Zipcode,NaicsCode,Establishments,Employees,Payroll
98464,00,18,43,1483
98464,52,1,0,0
98464,23,3,0,0
98464,71,2,0,0
98464,81,4,0,0
98464,62,2,0,0
98465,42,1,0,0
98465,61,3,0,0
98465,54,7,0,0
98465,56,5,0,0
98465,00,92,1058,25273
98465,52,5,0,0
98465,23,10,0,0
98465,71,1,0,0
98465,72,11,0,0
98465,81,11,0,0
98465,62,20,0,0
98465,53,7,0,0
98466,42,19,0,0
98466,61,12,0,0
98466,54,80,0,0
98466,55,3,0,0
98466,56,38,0,0
98466,99,1,0,0
98466,00,667,5522,203072
98466,11,1,0,0
98466,51,3,0,0
98466,52,51,0,0
98466,23,68,0,0
98466,71,12,0,0
98466,72,52,0,0
98466,81,83,0,0
98466,62,105,0,0
98466,53,63,0,0
98467,42,2,0,0
98467,61,4,0,0
98467,54,21,0,0
98467,56,9,0,0
98467,00,140,1504,62828
98467,11,1,0,0
98467,52,11,0,0
98467,23,22,0,0
98467,71,2,0,0
98467,72,9,0,0
98467,81,11,0,0
98467,62,17,0,0
98467,53,12,0,0
98481,56,1,0,0
98481,00,1,0,0
98490,00,3,0,0
98490,81,1,0,0
98490,53,1,0,0
98493,52,1,0,0
98493,00,3,0,0
98493,81,2,0,0
98496,42,3,0,0
98496,99,1,0,0
98496,00,12,238,5754
98496,51,1,0,0
98496,23,1,0,0
98496,72,2,0,0
98496,62,1,0,0
98496,53,2,0,0
98497,00,1,0,0
98498,42,7,0,0
98498,61,3,0,0
98498,54,14,0,0
98498,55,1,0,0
98498,56,14,0,0
98498,00,277,2043,54824
98498,11,3,0,0
98498,51,1,0,0
98498,52,8,0,0
98498,23,36,0,0
98498,71,9,0,0
98498,72,37,0,0
98498,81,34,0,0
98498,62,47,0,0
98498,53,17,0,0
98499,42,71,0,0
98499,61,8,0,0
98499,54,88,0,0
98499,55,3,0,0
98499,56,45,0,0
98499,99,2,0,0
98499,00,1225,16918,624489
98499,11,2,0,0
98499,22,2,0,0
98499,51,12,0,0
98499,52,73,0,0
98499,23,80,0,0
98499,71,21,0,0
98499,72,148,0,0
98499,81,137,0,0
98499,62,159,0,0
98499,53,83,0,0
98501,42,51,0,0
98501,61,22,0,0
98501,54,180,0,0
98501,55,5,0,0
98501,56,61,0,0
98501,99,3,0,0
98501,00,1381,14976,631366
98501,11,10,0,0
98501,21,1,0,0
98501,22,3,0,0
98501,51,25,0,0
98501,52,88,0,0
98501,23,124,0,0
98501,71,24,0,0
98501,72,147,0,0
98501,81,175,0,0
98501,62,161,0,0
98501,53,70,0,0
98502,42,19,0,0
98502,61,16,0,0
98502,54,148,0,0
98502,55,3,0,0
98502,56,45,0,0
98502,99,6,0,0
98502,00,1042,11115,423560
98502,11,10,0,0
98502,51,21,0,0
98502,52,57,0,0
98502,23,75,0,0
98502,71,8,0,0
98502,72,78,0,0
98502,81,93,0,0
98502,62,185,0,0
98502,53,56,0,0
98503,42,17,0,0
98503,61,12,0,0
98503,54,54,0,0
98503,55,3,0,0
98503,56,37,0,0
98503,99,1,0,0
98503,00,747,10613,374077
98503,51,11,0,0
98503,52,64,0,0
98503,23,69,0,0
98503,71,11,0,0
98503,72,82,0,0
98503,81,93,0,0
98503,62,127,0,0
98503,53,51,0,0
98504,42,4,0,0
98504,54,3,0,0
98504,56,1,0,0
98504,00,11,64,6057
98504,51,1,0,0
98504,52,1,0,0
98504,72,1,0,0
98505,61,1,0,0
98505,00,3,96,2163
98505,71,1,0,0
98505,72,1,0,0
98506,42,15,0,0
98506,61,8,0,0
98506,54,52,0,0
98506,55,2,0,0
98506,56,25,0,0
98506,99,7,0,0
98506,00,619,8498,434572
98506,11,1,0,0
98506,22,1,0,0
98506,51,9,0,0
98506,23,72,0,0
98506,52,24,0,0
98506,71,8,0,0
98506,72,32,0,0
98506,81,55,0,0
98506,62,202,0,0
98506,53,31,0,0
98507,42,1,0,0
98507,54,9,0,0
98507,56,1,0,0
98507,99,1,0,0
98507,00,36,220,11880
98507,52,3,0,0
98507,23,1,0,0
98507,71,1,0,0
98507,72,1,0,0
98507,81,7,0,0
98507,62,4,0,0
98507,53,3,0,0
98508,54,3,0,0
98508,56,4,0,0
98508,00,16,33,926
98508,23,4,0,0
98508,81,2,0,0
98508,53,1,0,0
98509,61,1,0,0
98509,54,1,0,0
98509,56,3,0,0
98509,00,25,142,5968
98509,52,2,0,0
98509,23,6,0,0
98509,72,2,0,0
98509,81,3,0,0
98509,62,3,0,0
98509,53,2,0,0
98511,42,1,0,0
98511,56,3,0,0
98511,00,13,158,4281
98511,52,1,0,0
98511,23,1,0,0
98511,71,1,0,0
98511,81,1,0,0
98511,53,2,0,0
98512,42,43,0,0
98512,61,4,0,0
98512,54,66,0,0
98512,55,4,0,0
98512,56,48,0,0
98512,99,2,0,0
98512,00,598,5964,250809
98512,11,8,0,0
98512,21,2,0,0
98512,22,1,0,0
98512,51,3,0,0
98512,52,20,0,0
98512,23,101,0,0
98512,71,8,0,0
98512,72,34,0,0
98512,81,51,0,0
98512,62,54,0,0
98512,53,33,0,0
98513,42,6,0,0
98513,61,4,0,0
98513,54,25,0,0
98513,55,1,0,0
98513,56,25,0,0
98513,99,1,0,0
98513,00,235,1569,57408
98513,11,4,0,0
98513,21,1,0,0
98513,22,2,0,0
98513,52,8,0,0
98513,23,64,0,0
98513,71,4,0,0
98513,72,8,0,0
98513,81,18,0,0
98513,62,20,0,0
98513,53,12,0,0
98516,42,24,0,0
98516,61,12,0,0
98516,54,42,0,0
98516,55,2,0,0
98516,56,34,0,0
98516,99,2,0,0
98516,00,590,9444,338431
98516,11,5,0,0
98516,21,2,0,0
98516,51,10,0,0
98516,52,30,0,0
98516,23,51,0,0
98516,71,10,0,0
98516,72,84,0,0
98516,81,61,0,0
98516,62,46,0,0
98516,53,34,0,0
98520,42,23,0,0
98520,61,5,0,0
98520,54,34,0,0
98520,56,25,0,0
98520,99,1,0,0
98520,00,594,7245,280733
98520,11,11,0,0
98520,22,1,0,0
98520,51,11,0,0
98520,52,29,0,0
98520,23,54,0,0
98520,71,6,0,0
98520,72,57,0,0
98520,81,66,0,0
98520,62,105,0,0
98520,53,24,0,0
98522,00,5,17,530
98522,22,1,0,0
98522,62,1,0,0
98522,53,1,0,0
98524,42,1,0,0
98524,54,5,0,0
98524,56,1,0,0
98524,00,50,269,7868
98524,22,1,0,0
98524,51,1,0,0
98524,52,1,0,0
98524,23,11,0,0
98524,71,1,0,0
98524,72,7,0,0
98524,81,8,0,0
98524,62,4,0,0
98524,53,2,0,0
98526,42,1,0,0
98526,56,1,0,0
98526,00,14,120,3955
98526,11,1,0,0
98526,72,2,0,0
98526,53,1,0,0
98527,42,1,0,0
98527,00,5,57,1115
98527,72,2,0,0
98527,81,1,0,0
98528,42,9,0,0
98528,61,1,0,0
98528,54,16,0,0
98528,56,15,0,0
98528,99,2,0,0
98528,00,195,1144,39160
98528,11,7,0,0
98528,51,1,0,0
98528,52,13,0,0
98528,23,25,0,0
98528,71,2,0,0
98528,72,23,0,0
98528,81,21,0,0
98528,62,12,0,0
98528,53,12,0,0
98530,00,3,11,175
98530,23,1,0,0
98530,72,2,0,0
98531,42,21,0,0
98531,61,8,0,0
98531,54,44,0,0
98531,55,1,0,0
98531,56,35,0,0
98531,00,685,8616,299459
98531,11,18,0,0
98531,21,1,0,0
98531,22,3,0,0
98531,51,6,0,0
98531,52,38,0,0
98531,23,65,0,0
98531,71,4,0,0
98531,72,79,0,0
98531,81,61,0,0
98531,62,102,0,0
98531,53,29,0,0
98532,42,30,0,0
98532,61,2,0,0
98532,54,51,0,0
98532,55,2,0,0
98532,56,24,0,0
98532,99,4,0,0
98532,00,670,8139,322433
98532,11,27,0,0
98532,21,4,0,0
98532,22,3,0,0
98532,51,6,0,0
98532,52,35,0,0
98532,23,74,0,0
98532,71,7,0,0
98532,72,51,0,0
98532,81,65,0,0
98532,62,68,0,0
98532,53,33,0,0
98533,54,2,0,0
98533,56,2,0,0
98533,00,8,23,384
98533,11,1,0,0
98533,23,1,0,0
98533,62,1,0,0
98535,00,8,25,718
98535,23,2,0,0
98535,71,1,0,0
98535,72,2,0,0
98535,81,2,0,0
98536,56,1,0,0
98536,00,4,1,57
98536,23,2,0,0
98537,42,2,0,0
98537,54,2,0,0
98537,56,2,0,0
98537,00,30,276,16035
98537,11,2,0,0
98537,23,6,0,0
98537,71,1,0,0
98537,72,4,0,0
98537,81,1,0,0
98537,62,2,0,0
98538,42,1,0,0
98538,56,1,0,0
98538,00,8,25,1147
98538,11,2,0,0
98538,22,1,0,0
98538,23,1,0,0
98538,81,1,0,0
98539,00,2,0,0
98539,23,1,0,0
98540,00,2,0,0
98540,23,1,0,0
98540,62,1,0,0
98541,42,5,0,0
98541,61,1,0,0
98541,54,8,0,0
98541,56,6,0,0
98541,99,1,0,0
98541,00,174,1390,55542
98541,11,13,0,0
98541,22,1,0,0
98541,51,2,0,0
98541,52,8,0,0
98541,23,17,0,0
98541,71,4,0,0
98541,72,15,0,0
98541,81,23,0,0
98541,62,12,0,0
98541,53,11,0,0
98542,54,1,0,0
98542,00,10,33,1170
98542,11,3,0,0
98542,51,1,0,0
98542,23,1,0,0
98542,72,1,0,0
98546,42,1,0,0
98546,54,4,0,0
98546,56,4,0,0
98546,00,37,77,3175
98546,52,2,0,0
98546,23,12,0,0
98546,71,4,0,0
98546,72,1,0,0
98546,81,1,0,0
98546,62,2,0,0
98547,00,25,80,1345
98547,11,1,0,0
98547,52,1,0,0
98547,23,2,0,0
98547,72,7,0,0
98547,81,1,0,0
98547,62,1,0,0
98547,53,3,0,0
98548,42,2,0,0
98548,54,1,0,0
98548,00,34,154,3024
98548,52,2,0,0
98548,23,2,0,0
98548,72,10,0,0
98548,81,5,0,0
98548,62,2,0,0
98548,53,2,0,0
98550,42,10,0,0
98550,54,9,0,0
98550,55,3,0,0
98550,56,8,0,0
98550,00,235,2188,81553
98550,11,16,0,0
98550,51,1,0,0
98550,52,15,0,0
98550,23,23,0,0
98550,71,4,0,0
98550,72,23,0,0
98550,81,25,0,0
98550,62,27,0,0
98550,53,5,0,0
98552,00,6,14,270
98552,11,1,0,0
98552,23,2,0,0
98554,00,2,0,0
98554,11,1,0,0
98554,72,1,0,0
98555,56,1,0,0
98555,00,9,87,4041
98555,22,1,0,0
98555,23,1,0,0
98555,72,1,0,0
98555,81,3,0,0
98556,99,1,0,0
98556,00,3,49,1053
98556,62,1,0,0
98557,54,3,0,0
98557,00,44,468,18469
98557,11,1,0,0
98557,51,1,0,0
98557,52,1,0,0
98557,23,12,0,0
98557,72,5,0,0
98557,81,4,0,0
98557,62,6,0,0
98557,53,3,0,0
98558,54,1,0,0
98558,56,2,0,0
98558,00,20,191,5530
98558,23,2,0,0
98558,72,5,0,0
98558,81,4,0,0
98558,62,1,0,0
98559,00,1,0,0
98560,00,2,0,0
98560,23,1,0,0
98561,00,3,4,58
98561,11,1,0,0
98561,23,1,0,0
98562,42,1,0,0
98562,00,6,74,1357
98562,72,2,0,0
98562,53,1,0,0
98563,42,2,0,0
98563,54,18,0,0
98563,56,4,0,0
98563,00,157,1130,43122
98563,11,10,0,0
98563,22,1,0,0
98563,51,2,0,0
98563,52,12,0,0
98563,23,20,0,0
98563,71,2,0,0
98563,72,15,0,0
98563,81,16,0,0
98563,62,23,0,0
98563,53,6,0,0
98564,42,1,0,0
98564,54,3,0,0
98564,56,2,0,0
98564,00,33,144,4955
98564,11,2,0,0
98564,23,2,0,0
98564,72,4,0,0
98564,81,3,0,0
98564,62,4,0,0
98564,53,1,0,0
98565,99,1,0,0
98565,00,19,128,4255
98565,52,1,0,0
98565,23,2,0,0
98565,72,6,0,0
98565,81,1,0,0
98565,62,2,0,0
98565,53,1,0,0
98566,00,5,28,1196
98566,11,1,0,0
98566,23,1,0,0
98566,72,1,0,0
98568,56,1,0,0
98568,99,1,0,0
98568,00,26,93,3143
98568,11,2,0,0
98568,52,1,0,0
98568,23,4,0,0
98568,72,1,0,0
98568,81,3,0,0
98568,62,2,0,0
98568,53,1,0,0
98569,54,7,0,0
98569,56,6,0,0
98569,99,1,0,0
98569,00,153,1129,25755
98569,51,2,0,0
98569,52,6,0,0
98569,23,17,0,0
98569,71,6,0,0
98569,72,43,0,0
98569,81,10,0,0
98569,62,10,0,0
98569,53,13,0,0
98570,42,1,0,0
98570,61,1,0,0
98570,54,1,0,0
98570,56,2,0,0
98570,00,51,217,8209
98570,11,7,0,0
98570,21,2,0,0
98570,52,1,0,0
98570,23,10,0,0
98570,72,4,0,0
98570,81,4,0,0
98570,62,4,0,0
98571,61,1,0,0
98571,56,1,0,0
98571,00,23,108,4244
98571,51,2,0,0
98571,23,4,0,0
98571,72,7,0,0
98571,81,2,0,0
98571,53,1,0,0
98572,00,9,112,7875
98572,11,1,0,0
98572,52,1,0,0
98572,23,2,0,0
98572,72,1,0,0
98572,81,1,0,0
98572,62,2,0,0
98575,00,7,85,2019
98575,11,1,0,0
98575,72,4,0,0
98576,42,2,0,0
98576,54,9,0,0
98576,56,3,0,0
98576,00,68,263,10015
98576,11,2,0,0
98576,52,1,0,0
98576,23,15,0,0
98576,71,2,0,0
98576,72,6,0,0
98576,81,5,0,0
98576,62,7,0,0
98576,53,4,0,0
98577,42,1,0,0
98577,54,7,0,0
98577,56,3,0,0
98577,00,122,882,32204
98577,11,10,0,0
98577,21,1,0,0
98577,22,1,0,0
98577,51,3,0,0
98577,52,7,0,0
98577,23,11,0,0
98577,71,5,0,0
98577,72,15,0,0
98577,81,17,0,0
98577,62,10,0,0
98577,53,3,0,0
98579,42,6,0,0
98579,61,1,0,0
98579,54,9,0,0
98579,56,16,0,0
98579,99,2,0,0
98579,00,198,1749,55024
98579,11,7,0,0
98579,21,1,0,0
98579,22,1,0,0
98579,52,7,0,0
98579,23,43,0,0
98579,71,4,0,0
98579,72,17,0,0
98579,81,14,0,0
98579,62,12,0,0
98579,53,12,0,0
98580,42,5,0,0
98580,61,2,0,0
98580,54,8,0,0
98580,56,9,0,0
98580,00,114,426,15747
98580,11,7,0,0
98580,21,1,0,0
98580,52,1,0,0
98580,23,44,0,0
98580,71,1,0,0
98580,72,2,0,0
98580,81,9,0,0
98580,62,6,0,0
98580,53,5,0,0
98582,00,14,31,1274
98582,11,2,0,0
98582,51,2,0,0
98582,72,3,0,0
98582,81,1,0,0
98582,62,1,0,0
98582,53,2,0,0
98583,00,1,0,0
98584,42,23,0,0
98584,61,5,0,0
98584,54,45,0,0
98584,56,26,0,0
98584,99,4,0,0
98584,00,617,7551,288465
98584,11,12,0,0
98584,21,4,0,0
98584,22,2,0,0
98584,51,7,0,0
98584,52,25,0,0
98584,23,98,0,0
98584,71,11,0,0
98584,72,65,0,0
98584,81,62,0,0
98584,62,69,0,0
98584,53,24,0,0
98585,42,1,0,0
98585,00,10,27,571
98585,11,1,0,0
98585,23,1,0,0
98585,72,4,0,0
98586,42,2,0,0
98586,61,1,0,0
98586,54,10,0,0
98586,56,1,0,0
98586,99,1,0,0
98586,00,68,556,22992
98586,11,10,0,0
98586,51,1,0,0
98586,52,4,0,0
98586,23,4,0,0
98586,71,1,0,0
98586,72,9,0,0
98586,81,5,0,0
98586,62,5,0,0
98586,53,3,0,0
98587,56,1,0,0
98587,00,2,0,0
98587,52,1,0,0
98588,56,2,0,0
98588,00,13,53,1393
98588,11,1,0,0
98588,23,5,0,0
98588,72,1,0,0
98588,81,1,0,0
98589,42,5,0,0
98589,61,1,0,0
98589,54,7,0,0
98589,56,6,0,0
98589,00,106,627,18997
98589,11,4,0,0
98589,51,3,0,0
98589,52,4,0,0
98589,23,27,0,0
98589,71,2,0,0
98589,72,9,0,0
98589,81,10,0,0
98589,62,6,0,0
98589,53,3,0,0
98590,00,14,141,3831
98590,11,5,0,0
98590,23,2,0,0
98590,72,2,0,0
98590,62,2,0,0
98591,42,5,0,0
98591,54,1,0,0
98591,56,7,0,0
98591,00,74,537,16853
98591,11,6,0,0
98591,51,1,0,0
98591,52,3,0,0
98591,23,8,0,0
98591,72,8,0,0
98591,81,9,0,0
98591,62,4,0,0
98591,53,2,0,0
98592,54,2,0,0
98592,56,1,0,0
98592,00,30,312,8467
98592,52,3,0,0
98592,23,7,0,0
98592,71,1,0,0
98592,72,5,0,0
98592,81,3,0,0
98592,62,2,0,0
98593,42,1,0,0
98593,00,6,34,899
98593,51,1,0,0
98593,23,2,0,0
98593,81,1,0,0
98595,42,4,0,0
98595,54,4,0,0
98595,56,3,0,0
98595,00,118,841,33336
98595,11,12,0,0
98595,51,1,0,0
98595,52,3,0,0
98595,23,5,0,0
98595,71,3,0,0
98595,72,28,0,0
98595,81,7,0,0
98595,62,4,0,0
98595,53,9,0,0
98596,42,7,0,0
98596,54,7,0,0
98596,55,1,0,0
98596,00,89,645,24060
98596,11,6,0,0
98596,21,2,0,0
98596,52,4,0,0
98596,23,14,0,0
98596,72,5,0,0
98596,81,6,0,0
98596,62,9,0,0
98596,53,5,0,0
98597,42,10,0,0
98597,61,2,0,0
98597,54,19,0,0
98597,55,1,0,0
98597,56,10,0,0
98597,99,3,0,0
98597,00,334,2609,75044
98597,11,4,0,0
98597,51,4,0,0
98597,52,21,0,0
98597,23,59,0,0
98597,71,6,0,0
98597,72,34,0,0
98597,81,44,0,0
98597,62,29,0,0
98597,53,19,0,0
98601,42,3,0,0
98601,54,6,0,0
98601,56,4,0,0
98601,99,2,0,0
98601,00,54,315,10723
98601,11,2,0,0
98601,21,2,0,0
98601,23,18,0,0
98601,71,1,0,0
98601,72,5,0,0
98601,81,4,0,0
98602,00,2,0,0
98602,23,1,0,0
98602,53,1,0,0
98603,61,1,0,0
98603,00,13,136,8122
98603,11,1,0,0
98603,22,4,0,0
98603,23,1,0,0
98603,72,1,0,0
98603,81,1,0,0
98603,62,1,0,0
98604,42,29,0,0
98604,61,7,0,0
98604,54,65,0,0
98604,56,39,0,0
98604,99,2,0,0
98604,00,720,5978,238314
98604,11,7,0,0
98604,21,2,0,0
98604,51,10,0,0
98604,52,27,0,0
98604,23,198,0,0
98604,71,9,0,0
98604,72,43,0,0
98604,81,63,0,0
98604,62,62,0,0
98604,53,28,0,0
98605,42,5,0,0
98605,54,11,0,0
98605,56,2,0,0
98605,00,59,906,33991
98605,11,3,0,0
98605,23,4,0,0
98605,72,13,0,0
98605,81,4,0,0
98605,62,3,0,0
98605,53,1,0,0
98606,42,11,0,0
98606,61,2,0,0
98606,54,18,0,0
98606,56,8,0,0
98606,99,1,0,0
98606,00,159,728,28777
98606,11,3,0,0
98606,51,1,0,0
98606,52,4,0,0
98606,23,59,0,0
98606,71,4,0,0
98606,72,4,0,0
98606,81,14,0,0
98606,62,7,0,0
98606,53,4,0,0
98607,42,31,0,0
98607,61,9,0,0
98607,54,106,0,0
98607,55,3,0,0
98607,56,40,0,0
98607,99,5,0,0
98607,00,622,7862,560754
98607,21,1,0,0
98607,51,13,0,0
98607,52,43,0,0
98607,23,73,0,0
98607,71,5,0,0
98607,72,45,0,0
98607,81,53,0,0
98607,62,60,0,0
98607,53,33,0,0
98610,42,1,0,0
98610,56,3,0,0
98610,00,39,305,11498
98610,11,3,0,0
98610,23,7,0,0
98610,72,8,0,0
98610,81,5,0,0
98610,62,1,0,0
98610,53,1,0,0
98611,42,3,0,0
98611,54,8,0,0
98611,56,4,0,0
98611,00,137,873,23286
98611,11,19,0,0
98611,51,1,0,0
98611,52,3,0,0
98611,23,19,0,0
98611,71,1,0,0
98611,72,17,0,0
98611,81,17,0,0
98611,62,8,0,0
98611,53,6,0,0
98612,42,1,0,0
98612,54,7,0,0
98612,56,3,0,0
98612,99,1,0,0
98612,00,67,389,12325
98612,11,6,0,0
98612,21,1,0,0
98612,51,2,0,0
98612,52,3,0,0
98612,23,7,0,0
98612,72,5,0,0
98612,81,7,0,0
98612,62,4,0,0
98612,53,4,0,0
98613,54,2,0,0
98613,56,1,0,0
98613,00,7,13,1333
98613,23,2,0,0
98613,81,1,0,0
98614,99,1,0,0
98614,00,19,103,2142
98614,11,1,0,0
98614,23,2,0,0
98614,72,3,0,0
98614,81,2,0,0
98614,53,1,0,0
98616,54,2,0,0
98616,00,9,27,710
98616,23,1,0,0
98616,72,3,0,0
98616,81,1,0,0
98617,00,14,121,4628
98617,11,1,0,0
98617,23,1,0,0
98617,72,2,0,0
98617,81,1,0,0
98617,62,2,0,0
98617,53,1,0,0
98619,54,3,0,0
98619,00,18,90,5009
98619,11,8,0,0
98619,23,1,0,0
98619,72,1,0,0
98619,81,1,0,0
98620,42,2,0,0
98620,61,2,0,0
98620,54,11,0,0
98620,56,4,0,0
98620,00,164,1047,40736
98620,11,4,0,0
98620,21,1,0,0
98620,22,6,0,0
98620,51,2,0,0
98620,52,8,0,0
98620,23,23,0,0
98620,71,4,0,0
98620,72,16,0,0
98620,81,21,0,0
98620,62,16,0,0
98620,53,12,0,0
98621,99,1,0,0
98621,00,4,0,0
98621,23,1,0,0
98621,72,1,0,0
98622,56,1,0,0
98622,00,4,58,1877
98622,11,1,0,0
98622,52,1,0,0
98623,00,4,0,0
98623,23,1,0,0
98623,71,1,0,0
98623,72,1,0,0
98624,42,3,0,0
98624,54,2,0,0
98624,56,1,0,0
98624,00,52,428,18232
98624,11,2,0,0
98624,52,2,0,0
98624,23,4,0,0
98624,71,1,0,0
98624,72,10,0,0
98624,81,5,0,0
98624,62,8,0,0
98625,42,8,0,0
98625,54,6,0,0
98625,56,3,0,0
98625,00,88,1303,68425
98625,11,4,0,0
98625,51,1,0,0
98625,52,4,0,0
98625,23,11,0,0
98625,72,15,0,0
98625,81,6,0,0
98625,62,3,0,0
98625,53,1,0,0
98626,42,23,0,0
98626,61,4,0,0
98626,54,17,0,0
98626,56,20,0,0
98626,99,3,0,0
98626,00,399,5077,177513
98626,11,8,0,0
98626,21,4,0,0
98626,22,1,0,0
98626,51,4,0,0
98626,52,12,0,0
98626,23,49,0,0
98626,71,3,0,0
98626,72,36,0,0
98626,81,46,0,0
98626,62,34,0,0
98626,53,22,0,0
98628,00,9,16,400
98628,23,2,0,0
98628,71,1,0,0
98628,81,1,0,0
98628,62,1,0,0
98629,51,5,0,0
98629,52,3,0,0
98629,23,32,0,0
98629,71,2,0,0
98629,72,3,0,0
98629,81,9,0,0
98629,42,7,0,0
98629,61,2,0,0
98629,54,15,0,0
98629,56,8,0,0
98629,00,118,977,36617
98629,11,4,0,0
98629,62,6,0,0
98629,53,2,0,0
98631,42,2,0,0
98631,54,8,0,0
98631,56,5,0,0
98631,00,144,952,28708
98631,11,3,0,0
98631,51,6,0,0
98631,52,8,0,0
98631,23,18,0,0
98631,71,5,0,0
98631,72,40,0,0
98631,81,7,0,0
98631,62,13,0,0
98631,53,5,0,0
98632,42,46,0,0
98632,61,15,0,0
98632,54,84,0,0
98632,55,5,0,0
98632,56,54,0,0
98632,99,1,0,0
98632,00,1137,19395,954058
98632,11,8,0,0
98632,21,1,0,0
98632,22,2,0,0
98632,51,17,0,0
98632,52,71,0,0
98632,23,88,0,0
98632,71,16,0,0
98632,72,103,0,0
98632,81,134,0,0
98632,62,162,0,0
98632,53,69,0,0
98635,54,5,0,0
98635,56,2,0,0
98635,99,1,0,0
98635,00,29,62,1792
98635,23,6,0,0
98635,71,1,0,0
98635,72,3,0,0
98637,54,1,0,0
98637,56,1,0,0
98637,00,5,23,763
98637,11,1,0,0
98637,72,2,0,0
98638,42,1,0,0
98638,54,3,0,0
98638,56,1,0,0
98638,99,1,0,0
98638,00,35,151,3641
98638,11,5,0,0
98638,21,1,0,0
98638,22,1,0,0
98638,52,1,0,0
98638,23,3,0,0
98638,72,5,0,0
98638,81,4,0,0
98638,62,1,0,0
98639,42,1,0,0
98639,54,1,0,0
98639,00,14,257,6924
98639,23,3,0,0
98639,71,1,0,0
98639,72,1,0,0
98639,62,2,0,0
98639,53,1,0,0
98640,54,2,0,0
98640,56,3,0,0
98640,00,68,391,10757
98640,11,1,0,0
98640,52,4,0,0
98640,23,6,0,0
98640,71,1,0,0
98640,72,14,0,0
98640,81,16,0,0
98640,62,4,0,0
98640,53,5,0,0
98641,00,4,8,170
98641,11,1,0,0
98641,72,1,0,0
98641,81,1,0,0
98642,42,28,0,0
98642,61,7,0,0
98642,54,44,0,0
98642,55,2,0,0
98642,56,31,0,0
98642,99,4,0,0
98642,00,368,3110,119536
98642,11,1,0,0
98642,51,3,0,0
98642,52,14,0,0
98642,23,83,0,0
98642,71,7,0,0
98642,72,21,0,0
98642,81,25,0,0
98642,62,16,0,0
98642,53,25,0,0
98643,00,4,0,0
98643,51,1,0,0
98643,52,1,0,0
98643,81,1,0,0
98644,54,3,0,0
98644,56,4,0,0
98644,99,1,0,0
98644,00,39,187,4282
98644,11,2,0,0
98644,51,1,0,0
98644,71,1,0,0
98644,72,11,0,0
98644,81,4,0,0
98644,62,2,0,0
98645,61,1,0,0
98645,54,2,0,0
98645,00,16,123,4954
98645,11,3,0,0
98645,23,4,0,0
98645,72,2,0,0
98645,53,2,0,0
98647,54,1,0,0
98647,00,7,13,198
98647,23,1,0,0
98647,71,1,0,0
98647,72,1,0,0
98647,53,2,0,0
98648,42,1,0,0
98648,54,6,0,0
98648,56,2,0,0
98648,00,81,731,20535
98648,51,4,0,0
98648,52,4,0,0
98648,23,7,0,0
98648,71,2,0,0
98648,72,18,0,0
98648,81,7,0,0
98648,62,14,0,0
98648,53,3,0,0
98649,54,1,0,0
98649,56,1,0,0
98649,00,26,83,2458
98649,11,6,0,0
98649,23,5,0,0
98649,72,5,0,0
98649,81,1,0,0
98650,42,2,0,0
98650,61,1,0,0
98650,54,1,0,0
98650,00,27,135,2969
98650,11,1,0,0
98650,22,1,0,0
98650,23,3,0,0
98650,71,1,0,0
98650,72,4,0,0
98650,81,2,0,0
98650,53,2,0,0
98651,42,2,0,0
98651,54,2,0,0
98651,56,1,0,0
98651,00,18,50,2376
98651,11,1,0,0
98651,23,4,0,0
98651,81,2,0,0
98651,53,2,0,0
98660,42,47,0,0
98660,61,6,0,0
98660,54,214,0,0
98660,55,13,0,0
98660,56,47,0,0
98660,99,3,0,0
98660,00,887,11283,582713
98660,11,1,0,0
98660,21,2,0,0
98660,22,1,0,0
98660,51,12,0,0
98660,52,87,0,0
98660,23,47,0,0
98660,71,8,0,0
98660,72,71,0,0
98660,81,85,0,0
98660,62,50,0,0
98660,53,56,0,0
98661,42,82,0,0
98661,61,12,0,0
98661,54,63,0,0
98661,55,10,0,0
98661,56,55,0,0
98661,00,1048,15474,771052
98661,51,18,0,0
98661,52,51,0,0
98661,23,133,0,0
98661,71,13,0,0
98661,72,79,0,0
98661,81,126,0,0
98661,62,104,0,0
98661,53,58,0,0
98662,42,36,0,0
98662,61,11,0,0
98662,54,76,0,0
98662,55,14,0,0
98662,56,69,0,0
98662,99,1,0,0
98662,00,1008,15097,552920
98662,11,1,0,0
98662,22,1,0,0
98662,51,27,0,0
98662,52,62,0,0
98662,23,108,0,0
98662,71,9,0,0
98662,72,99,0,0
98662,81,83,0,0
98662,62,115,0,0
98662,53,46,0,0
98663,42,3,0,0
98663,61,6,0,0
98663,54,55,0,0
98663,55,1,0,0
98663,56,24,0,0
98663,99,2,0,0
98663,00,357,2912,100440
98663,51,7,0,0
98663,52,16,0,0
98663,23,44,0,0
98663,71,6,0,0
98663,72,12,0,0
98663,81,38,0,0
98663,62,72,0,0
98663,53,22,0,0
98664,42,13,0,0
98664,61,5,0,0
98664,54,28,0,0
98664,56,21,0,0
98664,99,2,0,0
98664,00,325,6516,454588
98664,51,3,0,0
98664,52,14,0,0
98664,23,39,0,0
98664,71,6,0,0
98664,72,17,0,0
98664,81,23,0,0
98664,62,87,0,0
98664,53,20,0,0
98665,42,50,0,0
98665,61,7,0,0
98665,54,84,0,0
98665,55,9,0,0
