Zipcode,NaicsCode,Establishments,Employees,Payroll
98290,53,52,0,0
98290,71,14,0,0
98290,52,28,0,0
98290,54,82,0,0
98291,81,1,0,0
98291,56,2,0,0
98291,72,1,0,0
98291,00,20,294,14637
98291,42,2,0,0
98291,23,3,0,0
98291,53,1,0,0
98291,52,1,0,0
98291,54,3,0,0
98292,62,36,0,0
98292,81,45,0,0
98292,56,34,0,0
98292,72,46,0,0
98292,99,2,0,0
98292,00,520,4176,155500
98292,11,9,0,0
98292,21,1,0,0
98292,22,3,0,0
98292,51,4,0,0
98292,42,9,0,0
98292,23,122,0,0
98292,61,8,0,0
98292,53,25,0,0
98292,71,11,0,0
98292,52,25,0,0
98292,54,46,0,0
98293,81,1,0,0
98293,56,1,0,0
98293,72,2,0,0
98293,00,6,79,1601
98293,42,1,0,0
98294,62,7,0,0
98294,81,13,0,0
98294,56,4,0,0
98294,72,15,0,0
98294,00,117,689,27458
98294,11,2,0,0
98294,21,1,0,0
98294,51,1,0,0
98294,42,5,0,0
98294,23,31,0,0
98294,61,1,0,0
98294,53,5,0,0
98294,71,1,0,0
98294,52,1,0,0
98294,54,6,0,0
98295,62,1,0,0
98295,81,6,0,0
98295,56,7,0,0
98295,72,4,0,0
98295,00,84,582,27065
98295,11,2,0,0
98295,21,2,0,0
98295,22,2,0,0
98295,42,7,0,0
98295,23,17,0,0
98295,53,1,0,0
98295,52,1,0,0
98295,54,2,0,0
98296,62,25,0,0
98296,81,42,0,0
98296,55,2,0,0
98296,56,64,0,0
98296,72,20,0,0
98296,99,3,0,0
98296,00,555,3452,158098
98296,11,8,0,0
98296,22,2,0,0
98296,51,1,0,0
98296,42,37,0,0
98296,23,171,0,0
98296,61,9,0,0
98296,53,33,0,0
98296,71,5,0,0
98296,52,15,0,0
98296,54,46,0,0
98303,81,1,0,0
98303,56,1,0,0
98303,72,2,0,0
98303,00,18,105,3285
98303,11,2,0,0
98303,51,1,0,0
98303,42,1,0,0
98303,23,3,0,0
98303,53,1,0,0
98303,54,3,0,0
98304,81,3,0,0
98304,55,1,0,0
98304,56,2,0,0
98304,72,18,0,0
98304,00,36,197,7636
98304,42,1,0,0
98304,23,1,0,0
98304,61,2,0,0
98304,53,1,0,0
98304,54,1,0,0
98305,72,1,0,0
98305,00,9,46,1338
98305,11,3,0,0
98305,23,2,0,0
98310,62,110,0,0
98310,81,47,0,0
98310,55,1,0,0
98310,56,15,0,0
98310,72,43,0,0
98310,99,2,0,0
98310,00,405,6217,307098
98310,11,1,0,0
98310,51,6,0,0
98310,42,1,0,0
98310,23,32,0,0
98310,61,1,0,0
98310,53,27,0,0
98310,71,6,0,0
98310,52,15,0,0
98310,54,30,0,0
98311,62,50,0,0
98311,81,37,0,0
98311,56,16,0,0
98311,72,33,0,0
98311,99,1,0,0
98311,00,286,3899,92379
98311,51,4,0,0
98311,42,6,0,0
98311,23,36,0,0
98311,61,4,0,0
98311,53,28,0,0
98311,71,7,0,0
98311,52,8,0,0
98311,54,16,0,0
98312,62,33,0,0
98312,81,72,0,0
98312,56,37,0,0
98312,72,48,0,0
98312,00,542,7570,337296
98312,11,1,0,0
98312,22,2,0,0
98312,51,5,0,0
98312,42,31,0,0
98312,23,93,0,0
98312,61,8,0,0
98312,53,29,0,0
98312,71,11,0,0
98312,52,9,0,0
98312,54,41,0,0
98314,62,2,0,0
98314,81,2,0,0
98314,72,1,0,0
98314,00,20,145,13092
98314,53,1,0,0
98314,52,1,0,0
98314,54,11,0,0
98315,62,2,0,0
98315,81,1,0,0
98315,55,1,0,0
98315,56,5,0,0
98315,72,5,0,0
98315,00,37,485,26878
98315,42,1,0,0
98315,23,1,0,0
98315,61,2,0,0
98315,52,1,0,0
98315,54,15,0,0
98320,62,1,0,0
98320,81,3,0,0
98320,56,1,0,0
98320,72,3,0,0
98320,00,21,56,1350
98320,11,1,0,0
98320,23,6,0,0
98320,71,1,0,0
98320,54,1,0,0
98321,62,14,0,0
98321,81,23,0,0
98321,56,12,0,0
98321,72,17,0,0
98321,99,2,0,0
98321,00,245,1391,55732
98321,11,5,0,0
98321,22,2,0,0
98321,51,1,0,0
98321,42,13,0,0
98321,23,73,0,0
98321,61,3,0,0
98321,53,13,0,0
98321,71,4,0,0
98321,52,6,0,0
98321,54,12,0,0
98322,00,5,7,152
98322,23,3,0,0
98323,62,1,0,0
98323,81,1,0,0
98323,00,9,39,2131
98323,23,5,0,0
98323,54,2,0,0
98324,81,1,0,0
98324,56,2,0,0
98324,00,12,62,3147
98324,11,1,0,0
98324,23,1,0,0
98324,53,1,0,0
98324,54,2,0,0
98325,62,2,0,0
98325,81,3,0,0
98325,56,4,0,0
98325,72,4,0,0
98325,00,34,194,5332
98325,11,1,0,0
98325,42,1,0,0
98325,23,9,0,0
98325,61,1,0,0
98325,71,1,0,0
98325,52,1,0,0
98325,54,1,0,0
98326,81,2,0,0
98326,72,4,0,0
98326,00,12,57,1540
98326,42,2,0,0
98326,23,1,0,0
98326,54,1,0,0
98327,62,17,0,0
98327,81,12,0,0
98327,55,1,0,0
98327,56,13,0,0
98327,72,20,0,0
98327,00,128,5069,301451
98327,21,1,0,0
98327,51,2,0,0
98327,42,1,0,0
98327,23,7,0,0
98327,61,1,0,0
98327,53,13,0,0
98327,71,3,0,0
98327,52,8,0,0
98327,54,10,0,0
98328,62,10,0,0
98328,81,15,0,0
98328,55,1,0,0
98328,56,11,0,0
98328,72,19,0,0
98328,99,1,0,0
98328,00,169,863,30176
98328,11,8,0,0
98328,21,1,0,0
98328,22,2,0,0
98328,51,2,0,0
98328,42,2,0,0
98328,23,39,0,0
98328,61,1,0,0
98328,53,7,0,0
98328,71,5,0,0
98328,52,3,0,0
98328,54,10,0,0
98329,62,5,0,0
98329,81,9,0,0
98329,56,9,0,0
98329,72,10,0,0
98329,00,121,760,25550
98329,11,2,0,0
98329,42,3,0,0
98329,23,35,0,0
98329,61,2,0,0
98329,53,5,0,0
98329,52,2,0,0
98329,54,10,0,0
98330,62,1,0,0
98330,72,4,0,0
98330,00,10,75,3686
98330,11,2,0,0
98331,62,11,0,0
98331,81,7,0,0
98331,56,4,0,0
98331,72,24,0,0
98331,00,134,1301,43168
98331,11,16,0,0
98331,21,1,0,0
98331,51,1,0,0
98331,42,3,0,0
98331,23,10,0,0
98331,53,5,0,0
98331,71,5,0,0
98331,52,3,0,0
98331,54,8,0,0
98332,62,34,0,0
98332,81,35,0,0
98332,55,1,0,0
98332,56,18,0,0
98332,72,37,0,0
98332,99,1,0,0
98332,00,393,3999,164455
98332,11,6,0,0
98332,21,1,0,0
98332,22,2,0,0
98332,51,10,0,0
98332,42,19,0,0
98332,23,56,0,0
98332,61,8,0,0
98332,53,32,0,0
98332,71,8,0,0
98332,52,20,0,0
98332,54,47,0,0
98333,62,4,0,0
98333,81,3,0,0
98333,56,9,0,0
98333,72,6,0,0
98333,99,3,0,0
98333,00,76,238,7885
98333,51,2,0,0
98333,42,7,0,0
98333,23,10,0,0
98333,53,6,0,0
98333,71,2,0,0
98333,11,2,0,0
98333,22,1,0,0
98333,54,10,0,0
98335,62,141,0,0
98335,81,82,0,0
98335,55,3,0,0
98335,56,49,0,0
98335,72,68,0,0
98335,99,2,0,0
98335,00,1022,9181,336458
98335,11,8,0,0
98335,21,1,0,0
98335,22,1,0,0
98335,51,14,0,0
98335,42,44,0,0
98335,23,126,0,0
98335,61,19,0,0
98335,53,71,0,0
98335,71,21,0,0
98335,52,99,0,0
98335,54,119,0,0
98336,81,2,0,0
98336,00,9,31,1277
98336,11,1,0,0
98336,23,2,0,0
98336,53,1,0,0
98337,62,21,0,0
98337,81,26,0,0
98337,55,1,0,0
98337,56,8,0,0
98337,72,26,0,0
98337,00,170,2221,87054
98337,11,1,0,0
98337,51,7,0,0
98337,42,1,0,0
98337,23,5,0,0
98337,61,4,0,0
98337,53,12,0,0
98337,71,5,0,0
98337,52,15,0,0
98337,54,18,0,0
98338,62,26,0,0
98338,81,26,0,0
98338,56,20,0,0
98338,72,22,0,0
98338,99,1,0,0
98338,00,301,1653,57753
98338,11,2,0,0
98338,21,1,0,0
98338,22,3,0,0
98338,51,3,0,0
98338,42,13,0,0
98338,23,95,0,0
98338,61,4,0,0
98338,53,13,0,0
98338,71,5,0,0
98338,52,9,0,0
98338,54,16,0,0
98339,62,9,0,0
98339,81,12,0,0
98339,55,1,0,0
98339,56,5,0,0
98339,72,10,0,0
98339,00,109,766,24952
98339,42,2,0,0
98339,23,18,0,0
98339,61,2,0,0
98339,53,5,0,0
98339,71,2,0,0
98339,52,4,0,0
98339,54,12,0,0
98340,62,1,0,0
98340,81,5,0,0
98340,56,5,0,0
98340,72,2,0,0
98340,00,45,137,5462
98340,42,2,0,0
98340,23,13,0,0
98340,61,1,0,0
98340,71,1,0,0
98340,52,1,0,0
98340,54,11,0,0
98342,62,1,0,0
98342,81,2,0,0
98342,56,3,0,0
98342,00,25,51,1308
98342,11,1,0,0
98342,51,2,0,0
98342,42,1,0,0
98342,23,7,0,0
98342,61,1,0,0
98342,54,4,0,0
98343,62,1,0,0
98343,81,1,0,0
98343,00,4,11,166
98343,71,1,0,0
98345,62,1,0,0
98345,81,3,0,0
98345,56,1,0,0
98345,72,3,0,0
98345,00,19,246,15147
98345,23,1,0,0
98345,71,1,0,0
98345,52,1,0,0
98345,54,6,0,0
98346,62,16,0,0
98346,81,20,0,0
98346,56,22,0,0
98346,72,19,0,0
98346,00,267,1602,54575
98346,11,5,0,0
98346,21,1,0,0
98346,51,3,0,0
98346,42,10,0,0
98346,23,58,0,0
98346,61,3,0,0
98346,53,17,0,0
98346,71,3,0,0
98346,52,9,0,0
98346,54,37,0,0
98348,00,1,0,0
98348,23,1,0,0
98349,62,8,0,0
98349,81,5,0,0
98349,56,2,0,0
98349,72,4,0,0
98349,99,2,0,0
98349,00,54,286,7649
98349,11,1,0,0
98349,51,1,0,0
98349,23,16,0,0
98349,53,2,0,0
98349,71,1,0,0
98349,52,1,0,0
98349,54,2,0,0
98351,81,2,0,0
98351,56,1,0,0
98351,72,2,0,0
98351,99,1,0,0
98351,00,14,109,2691
98351,42,1,0,0
98351,23,2,0,0
98351,53,1,0,0
98351,71,1,0,0
98351,54,2,0,0
98352,56,1,0,0
98352,00,4,0,0
98352,23,1,0,0
98353,81,1,0,0
98353,56,1,0,0
98353,72,2,0,0
98353,00,10,43,1245
98353,42,1,0,0
98353,53,2,0,0
98353,52,1,0,0
98353,54,2,0,0
98354,62,17,0,0
98354,81,19,0,0
98354,56,14,0,0
98354,72,22,0,0
98354,00,187,1582,56790
98354,11,1,0,0
98354,51,2,0,0
98354,42,6,0,0
98354,23,35,0,0
98354,61,2,0,0
98354,53,10,0,0
98354,71,2,0,0
98354,52,8,0,0
98354,54,12,0,0
98355,81,1,0,0
98355,72,2,0,0
98355,00,15,70,2915
98355,11,1,0,0
98355,42,2,0,0
98355,23,2,0,0
98355,52,1,0,0
98356,62,13,0,0
98356,81,5,0,0
98356,56,4,0,0
98356,72,7,0,0
98356,99,1,0,0
98356,00,66,818,36409
98356,11,1,0,0
98356,51,2,0,0
98356,42,1,0,0
98356,23,1,0,0
98356,61,1,0,0
98356,53,2,0,0
98356,71,2,0,0
98356,52,6,0,0
98357,62,1,0,0
98357,81,1,0,0
98357,56,1,0,0
98357,72,1,0,0
98357,99,1,0,0
98357,00,13,65,2137
98357,11,2,0,0
98357,42,1,0,0
98357,23,1,0,0
98357,53,1,0,0
98357,71,1,0,0
98358,72,1,0,0
98358,00,23,43,2773
98358,11,1,0,0
98358,23,7,0,0
98358,61,1,0,0
98358,53,4,0,0
98358,54,5,0,0
98359,62,5,0,0
98359,81,6,0,0
98359,56,8,0,0
98359,99,3,0,0
98359,00,76,426,19302
98359,11,2,0,0
98359,42,5,0,0
98359,23,26,0,0
98359,53,2,0,0
98359,52,2,0,0
98359,54,6,0,0
98360,62,17,0,0
98360,81,16,0,0
98360,55,1,0,0
98360,56,13,0,0
98360,72,19,0,0
98360,00,158,1169,46486
98360,11,4,0,0
98360,22,1,0,0
98360,51,3,0,0
98360,42,4,0,0
98360,23,34,0,0
98360,53,6,0,0
98360,71,4,0,0
98360,52,3,0,0
98360,54,8,0,0
98361,81,1,0,0
98361,56,1,0,0
98361,72,7,0,0
98361,00,25,114,2459
98361,11,1,0,0
98361,51,1,0,0
98361,23,1,0,0
98361,53,3,0,0
98361,71,1,0,0
98361,52,1,0,0
98362,62,122,0,0
98362,81,101,0,0
98362,55,3,0,0
98362,56,40,0,0
98362,72,100,0,0
98362,99,2,0,0
98362,00,856,7765,295513
98362,11,14,0,0
98362,22,1,0,0
98362,51,6,0,0
98362,42,20,0,0
98362,23,104,0,0
98362,61,11,0,0
98362,53,26,0,0
98362,71,16,0,0
98362,52,39,0,0
98362,54,64,0,0
98363,62,11,0,0
98363,81,17,0,0
98363,55,1,0,0
98363,56,17,0,0
98363,72,19,0,0
98363,00,205,2141,90425
98363,11,9,0,0
98363,22,2,0,0
98363,51,2,0,0
98363,42,2,0,0
98363,23,53,0,0
98363,61,1,0,0
98363,53,6,0,0
98363,71,4,0,0
98363,52,2,0,0
98363,54,10,0,0
98364,56,1,0,0
98364,72,3,0,0
98364,00,13,58,3219
98364,23,3,0,0
98364,53,2,0,0
98364,54,1,0,0
98365,62,5,0,0
98365,81,10,0,0
98365,55,1,0,0
98365,56,1,0,0
98365,72,2,0,0
98365,99,1,0,0
98365,00,83,369,13653
98365,21,3,0,0
98365,22,2,0,0
98365,51,2,0,0
98365,42,6,0,0
98365,23,15,0,0
98365,53,7,0,0
98365,71,2,0,0
98365,52,5,0,0
98365,54,10,0,0
98366,62,99,0,0
98366,81,78,0,0
98366,55,1,0,0
98366,56,34,0,0
98366,72,77,0,0
98366,00,693,6747,214655
98366,11,2,0,0
98366,51,6,0,0
98366,42,9,0,0
98366,23,79,0,0
98366,61,9,0,0
98366,53,47,0,0
98366,71,10,0,0
98366,52,43,0,0
98366,54,81,0,0
98367,62,15,0,0
98367,81,26,0,0
98367,56,26,0,0
98367,72,14,0,0
98367,99,1,0,0
98367,00,316,1796,65013
98367,11,5,0,0
98367,22,1,0,0
98367,51,2,0,0
98367,42,12,0,0
98367,23,109,0,0
98367,61,2,0,0
98367,53,18,0,0
98367,71,6,0,0
98367,52,4,0,0
98367,54,24,0,0
98368,62,80,0,0
98368,81,74,0,0
98368,55,1,0,0
98368,56,27,0,0
98368,72,75,0,0
98368,99,3,0,0
98368,00,708,5169,191432
98368,11,7,0,0
98368,51,26,0,0
98368,42,17,0,0
98368,23,72,0,0
98368,61,18,0,0
98368,53,34,0,0
98368,71,17,0,0
98368,52,22,0,0
98368,54,75,0,0
98370,62,84,0,0
98370,81,75,0,0
98370,55,5,0,0
98370,56,62,0,0
98370,72,65,0,0
98370,99,4,0,0
98370,00,906,9941,419294
98370,11,10,0,0
98370,22,2,0,0
98370,51,15,0,0
98370,42,27,0,0
98370,23,155,0,0
98370,61,12,0,0
98370,53,52,0,0
98370,71,15,0,0
98370,52,45,0,0
98370,54,115,0,0
98371,62,65,0,0
98371,81,71,0,0
98371,55,2,0,0
98371,56,32,0,0
98371,72,63,0,0
98371,99,1,0,0
98371,00,615,9085,405043
98371,11,1,0,0
98371,51,6,0,0
98371,42,30,0,0
98371,23,87,0,0
98371,61,7,0,0
98371,53,33,0,0
98371,71,11,0,0
98371,52,27,0,0
98371,54,49,0,0
98372,62,82,0,0
98372,81,60,0,0
98372,55,5,0,0
98372,56,38,0,0
98372,72,36,0,0
98372,99,1,0,0
98372,00,614,8944,492244
98372,11,1,0,0
98372,22,2,0,0
98372,51,3,0,0
98372,42,25,0,0
98372,23,112,0,0
98372,61,6,0,0
98372,53,53,0,0
98372,71,11,0,0
98372,52,42,0,0
98372,54,51,0,0
98373,62,102,0,0
98373,81,95,0,0
98373,55,1,0,0
98373,56,32,0,0
98373,72,94,0,0
98373,00,846,12138,463253
98373,11,2,0,0
98373,22,1,0,0
98373,51,12,0,0
98373,42,19,0,0
98373,23,93,0,0
98373,61,9,0,0
98373,53,56,0,0
98373,71,10,0,0
98373,52,59,0,0
98373,54,52,0,0
98374,62,66,0,0
98374,81,28,0,0
98374,55,3,0,0
98374,56,31,0,0
98374,72,19,0,0
98374,99,2,0,0
98374,00,426,5470,216515
98374,22,1,0,0
98374,51,6,0,0
98374,42,18,0,0
98374,23,87,0,0
98374,61,5,0,0
98374,53,34,0,0
98374,71,7,0,0
98374,52,19,0,0
98374,54,31,0,0
98375,62,33,0,0
98375,81,38,0,0
98375,56,27,0,0
98375,72,43,0,0
98375,00,384,4528,151146
98375,11,1,0,0
98375,21,2,0,0
98375,22,1,0,0
98375,51,6,0,0
98375,42,12,0,0
98375,23,78,0,0
98375,61,5,0,0
98375,53,15,0,0
98375,71,3,0,0
98375,52,17,0,0
98375,54,22,0,0
98376,62,3,0,0
98376,81,5,0,0
98376,56,2,0,0
98376,72,3,0,0
98376,00,45,150,4907
98376,11,2,0,0
98376,51,1,0,0
98376,23,11,0,0
98376,53,2,0,0
98376,71,2,0,0
98376,52,1,0,0
98376,54,7,0,0
98377,62,1,0,0
98377,81,7,0,0
98377,72,9,0,0
98377,00,38,410,16971
98377,11,5,0,0
98377,23,8,0,0
98377,53,1,0,0
98380,62,2,0,0
98380,81,6,0,0
98380,55,2,0,0
98380,56,8,0,0
98380,72,5,0,0
98380,00,79,345,12284
98380,51,2,0,0
98380,42,2,0,0
98380,23,29,0,0
98380,61,1,0,0
98380,53,4,0,0
98380,54,10,0,0
98381,72,4,0,0
98381,00,9,22,613
98381,11,1,0,0
98382,62,97,0,0
98382,81,75,0,0
98382,55,1,0,0
98382,56,44,0,0
98382,72,74,0,0
98382,99,3,0,0
98382,00,793,6109,186888
98382,11,9,0,0
98382,21,2,0,0
98382,22,6,0,0
98382,51,9,0,0
98382,42,25,0,0
98382,23,137,0,0
98382,61,6,0,0
98382,53,48,0,0
98382,71,11,0,0
98382,52,42,0,0
98382,54,68,0,0
98383,62,155,0,0
98383,81,85,0,0
98383,55,5,0,0
98383,56,32,0,0
98383,72,96,0,0
98383,00,898,11768,393911
98383,11,1,0,0
98383,22,2,0,0
98383,51,14,0,0
98383,42,10,0,0
98383,23,58,0,0
98383,61,11,0,0
98383,53,67,0,0
98383,71,7,0,0
98383,52,81,0,0
98383,54,80,0,0
98384,81,1,0,0
98384,00,2,0,0
98384,23,1,0,0
98385,81,1,0,0
98385,72,3,0,0
98385,99,1,0,0
98385,00,9,30,667
98385,42,1,0,0
98385,23,1,0,0
98386,62,1,0,0
98386,81,2,0,0
98386,00,8,38,463
98386,23,2,0,0
98386,53,1,0,0
98387,62,35,0,0
98387,81,45,0,0
98387,56,32,0,0
98387,72,33,0,0
98387,99,3,0,0
98387,00,409,3263,114270
98387,11,1,0,0
98387,22,2,0,0
98387,51,5,0,0
98387,42,8,0,0
98387,23,100,0,0
98387,61,2,0,0
98387,53,23,0,0
98387,71,4,0,0
98387,52,18,0,0
98387,54,16,0,0
98388,62,5,0,0
98388,81,3,0,0
98388,56,1,0,0
98388,72,5,0,0
98388,99,1,0,0
98388,00,58,319,11272
98388,11,2,0,0
98388,42,1,0,0
98388,23,13,0,0
98388,61,1,0,0
98388,53,3,0,0
98388,71,2,0,0
98388,52,3,0,0
98388,54,10,0,0
98390,62,43,0,0
98390,81,48,0,0
98390,55,7,0,0
98390,56,39,0,0
98390,72,50,0,0
98390,99,1,0,0
98390,00,595,15295,724766
98390,11,1,0,0
98390,21,2,0,0
98390,51,3,0,0
98390,42,53,0,0
98390,23,89,0,0
98390,61,6,0,0
98390,53,29,0,0
98390,71,7,0,0
98390,52,29,0,0
98390,54,29,0,0
98391,62,48,0,0
98391,81,71,0,0
98391,55,2,0,0
98391,56,32,0,0
98391,72,51,0,0
98391,00,578,3982,134303
98391,11,6,0,0
98391,51,8,0,0
98391,42,20,0,0
98391,23,133,0,0
98391,61,5,0,0
98391,53,36,0,0
98391,71,4,0,0
98391,52,29,0,0
98391,54,45,0,0
98392,81,4,0,0
98392,56,7,0,0
98392,72,4,0,0
98392,00,36,1208,37798
98392,51,2,0,0
98392,42,2,0,0
98392,23,10,0,0
98392,61,1,0,0
98392,54,4,0,0
98393,81,2,0,0
98393,56,1,0,0
98393,00,8,14,235
98393,23,2,0,0
98393,53,1,0,0
98393,52,1,0,0
98393,54,1,0,0
98394,62,4,0,0
98394,81,3,0,0
98394,55,1,0,0
98394,72,1,0,0
98394,99,1,0,0
98394,00,22,62,2137
98394,42,2,0,0
98394,23,9,0,0
98394,54,1,0,0
98395,56,1,0,0
98395,00,5,12,474
98395,11,1,0,0
98395,51,1,0,0
98395,23,2,0,0
98396,56,1,0,0
98396,72,1,0,0
98396,00,8,31,1179
98396,54,5,0,0
98397,72,2,0,0
98397,00,4,0,0
98398,72,4,0,0
98398,00,6,0,0
98401,62,2,0,0
98401,81,1,0,0
98401,55,2,0,0
98401,72,1,0,0
98401,00,22,497,32786
98401,42,2,0,0
98401,23,1,0,0
98401,53,1,0,0
98401,71,2,0,0
98401,52,3,0,0
98401,54,2,0,0
98402,62,70,0,0
98402,81,95,0,0
98402,55,15,0,0
98402,56,123,0,0
98402,72,95,0,0
98402,99,1,0,0
98402,00,923,18993,1234594
98402,11,1,0,0
98402,51,14,0,0
98402,42,38,0,0
98402,23,31,0,0
98402,61,11,0,0
98402,53,55,0,0
98402,71,28,0,0
98402,52,92,0,0
98402,54,183,0,0
98403,62,29,0,0
98403,81,22,0,0
98403,55,1,0,0
98403,56,7,0,0
98403,72,25,0,0
98403,99,1,0,0
98403,00,220,1637,83518
98403,51,5,0,0
98403,42,6,0,0
98403,23,14,0,0
98403,61,7,0,0
98403,53,25,0,0
98403,71,5,0,0
98403,52,16,0,0
98403,54,36,0,0
98404,62,29,0,0
98404,81,35,0,0
98404,56,29,0,0
98404,72,29,0,0
98404,00,281,4375,156526
98404,21,1,0,0
98404,51,1,0,0
98404,42,13,0,0
98404,23,45,0,0
98404,61,4,0,0
98404,53,11,0,0
98404,71,1,0,0
98404,52,7,0,0
98404,54,24,0,0
98405,62,208,0,0
98405,81,62,0,0
98405,55,2,0,0
98405,56,19,0,0
98405,72,38,0,0
98405,99,1,0,0
98405,00,586,14785,769010
98405,51,6,0,0
98405,42,5,0,0
98405,23,34,0,0
98405,61,6,0,0
98405,53,34,0,0
98405,71,4,0,0
98405,52,31,0,0
98405,54,68,0,0
98406,62,67,0,0
98406,81,55,0,0
98406,55,1,0,0
98406,56,29,0,0
98406,72,74,0,0
98406,99,2,0,0
98406,00,471,5449,162366
98406,11,1,0,0
98406,51,7,0,0
98406,42,12,0,0
98406,23,27,0,0
98406,61,5,0,0
98406,53,32,0,0
98406,71,7,0,0
98406,52,24,0,0
98406,54,42,0,0
98407,62,27,0,0
98407,81,30,0,0
98407,55,1,0,0
98407,56,23,0,0
98407,72,40,0,0
98407,00,333,2369,71132
98407,51,5,0,0
98407,42,6,0,0
98407,23,43,0,0
98407,61,5,0,0
98407,53,27,0,0
98407,71,12,0,0
98407,52,19,0,0
98407,54,44,0,0
98408,62,35,0,0
98408,81,34,0,0
98408,56,15,0,0
98408,72,49,0,0
98408,00,289,3228,89697
98408,51,1,0,0
98408,42,3,0,0
98408,23,35,0,0
98408,53,11,0,0
98408,71,2,0,0
98408,52,19,0,0
98408,54,14,0,0
98409,62,95,0,0
98409,81,133,0,0
98409,55,4,0,0
98409,56,53,0,0
98409,72,104,0,0
98409,99,1,0,0
98409,00,1174,20913,825856
98409,22,1,0,0
98409,51,18,0,0
98409,42,68,0,0
98409,23,93,0,0
98409,61,13,0,0
98409,53,55,0,0
98409,71,5,0,0
98409,52,56,0,0
98409,54,74,0,0
98411,81,5,0,0
98411,56,1,0,0
98411,72,1,0,0
98411,00,21,494,21680
98411,51,2,0,0
98411,42,1,0,0
98411,23,2,0,0
98411,53,2,0,0
98411,52,1,0,0
98411,54,2,0,0
98413,00,1,0,0
98413,53,1,0,0
98415,62,4,0,0
98415,00,6,0,0
98415,42,1,0,0
98415,23,1,0,0
98416,00,1,0,0
98416,61,1,0,0
98417,62,1,0,0
98417,81,1,0,0
98417,00,5,18,752
98417,51,1,0,0
98417,23,1,0,0
98417,52,1,0,0
98418,62,34,0,0
98418,81,42,0,0
98418,55,1,0,0
98418,56,8,0,0
98418,72,24,0,0
98418,99,2,0,0
98418,00,180,925,26119
98418,51,1,0,0
98418,42,2,0,0
98418,23,10,0,0
98418,61,2,0,0
98418,53,5,0,0
98418,71,1,0,0
98418,52,7,0,0
98418,54,14,0,0
98419,81,5,0,0
98419,00,6,12,366
98419,23,1,0,0
98421,62,3,0,0
98421,81,21,0,0
98421,55,8,0,0
98421,56,18,0,0
98421,72,19,0,0
98421,00,334,9026,493725
98421,21,1,0,0
98421,51,2,0,0
98421,42,55,0,0
98421,23,16,0,0
98421,53,19,0,0
98421,71,4,0,0
98421,52,2,0,0
98421,54,13,0,0
98422,62,16,0,0
98422,81,30,0,0
98422,56,20,0,0
98422,72,5,0,0
98422,99,2,0,0
98422,00,221,1735,82596
98422,42,17,0,0
98422,23,36,0,0
98422,61,4,0,0
98422,53,18,0,0
98422,71,5,0,0
98422,52,4,0,0
98422,54,27,0,0
98424,62,27,0,0
98424,81,52,0,0
98424,55,10,0,0
98424,56,38,0,0
98424,72,54,0,0
98424,00,585,16603,841041
98424,51,13,0,0
98424,42,81,0,0
98424,23,57,0,0
98424,61,3,0,0
98424,53,32,0,0
98424,71,3,0,0
98424,52,16,0,0
98424,54,37,0,0
98430,81,1,0,0
98430,72,1,0,0
98430,00,4,16,407
98430,52,1,0,0
98430,54,1,0,0
98431,62,3,0,0
98431,56,1,0,0
98431,00,9,0,0
98431,54,4,0,0
98433,62,2,0,0
98433,81,7,0,0
98433,56,10,0,0
98433,72,10,0,0
98433,00,123,1947,104690
98433,42,5,0,0
98433,61,2,0,0
98433,53,15,0,0
98433,52,7,0,0
98433,54,42,0,0
98438,62,1,0,0
98438,81,3,0,0
98438,56,1,0,0
98438,72,2,0,0
98438,00,34,194,11100
98438,42,2,0,0
98438,23,1,0,0
98438,61,3,0,0
98438,71,1,0,0
98438,52,3,0,0
98438,54,7,0,0
98439,56,2,0,0
98439,72,1,0,0
98439,00,10,55,1688
98439,11,1,0,0
98439,23,1,0,0
98439,53,3,0,0
98439,71,1,0,0
98443,62,5,0,0
98443,81,8,0,0
98443,56,8,0,0
98443,00,70,804,43922
98443,42,3,0,0
98443,23,21,0,0
98443,61,2,0,0
98443,53,4,0,0
98443,52,3,0,0
98443,54,6,0,0
98444,00,598,7016,243126
98444,62,60,0,0
98444,81,64,0,0
98444,55,2,0,0
98444,56,39,0,0
98444,72,83,0,0
98444,22,2,0,0
98444,51,3,0,0
98444,42,21,0,0
98444,23,91,0,0
98444,61,7,0,0
98444,52,26,0,0
98444,53,39,0,0
98444,71,6,0,0
98444,54,24,0,0
98445,62,27,0,0
98445,81,36,0,0
98445,55,3,0,0
98445,56,29,0,0
98445,72,18,0,0
98445,00,340,3208,119012
98445,42,14,0,0
98445,23,105,0,0
98445,61,1,0,0
98445,53,16,0,0
98445,71,1,0,0
98445,52,7,0,0
98445,54,17,0,0
98446,62,7,0,0
98446,81,25,0,0
98446,56,14,0,0
98446,00,177,2318,124420
98446,22,4,0,0
98446,42,9,0,0
98446,23,71,0,0
98446,53,10,0,0
98446,71,1,0,0
98446,52,1,0,0
98446,54,11,0,0
98447,62,1,0,0
98447,81,1,0,0
98447,00,4,0,0
98447,61,1,0,0
98447,53,1,0,0
98448,62,1,0,0
98448,81,3,0,0
98448,00,7,106,5132
98448,42,1,0,0
98448,71,1,0,0
98464,62,2,0,0
98464,81,4,0,0
98464,23,3,0,0
98464,71,2,0,0
98464,52,1,0,0
98464,56,1,0,0
