Zipcode,NaicsCode,Establishments,Employees,Payroll
98391,72,52,0,0
98391,61,9,0,0
98391,54,50,0,0
98391,52,37,0,0
98391,53,52,0,0
98391,51,8,0,0
98391,62,52,0,0
98391,42,17,0,0
98392,81,5,0,0
98392,56,6,0,0
98392,54,6,0,0
98392,00,45,1237,40150
98392,23,15,0,0
98392,72,5,0,0
98393,00,8,12,222
98394,81,4,0,0
98394,00,24,76,2955
98394,23,9,0,0
98394,62,3,0,0
98395,00,9,27,672
98395,23,4,0,0
98396,54,5,0,0
98396,00,10,36,1379
98396,72,3,0,0
98401,00,21,426,75036
98402,81,95,0,0
98402,56,129,0,0
98402,61,10,0,0
98402,54,183,0,0
98402,52,101,0,0
98402,53,62,0,0
98402,00,962,19516,1445070
98402,23,30,0,0
98402,71,26,0,0
98402,72,95,0,0
98402,51,13,0,0
98402,62,88,0,0
98402,42,34,0,0
98402,55,18,0,0
98403,81,22,0,0
98403,56,9,0,0
98403,61,8,0,0
98403,54,34,0,0
98403,52,16,0,0
98403,53,20,0,0
98403,00,215,1895,93583
98403,23,11,0,0
98403,71,6,0,0
98403,72,28,0,0
98403,51,4,0,0
98403,62,29,0,0
98403,42,7,0,0
98404,81,38,0,0
98404,56,30,0,0
98404,54,24,0,0
98404,52,8,0,0
98404,53,11,0,0
98404,00,333,4164,162246
98404,23,75,0,0
98404,72,33,0,0
98404,51,4,0,0
98404,62,33,0,0
98404,42,12,0,0
98405,81,65,0,0
98405,56,21,0,0
98405,61,8,0,0
98405,54,77,0,0
98405,52,31,0,0
98405,53,37,0,0
98405,00,620,17145,990499
98405,23,36,0,0
98405,71,6,0,0
98405,72,41,0,0
98405,51,10,0,0
98405,62,204,0,0
98405,42,7,0,0
98405,55,5,0,0
98406,81,68,0,0
98406,56,21,0,0
98406,61,7,0,0
98406,54,47,0,0
98406,52,26,0,0
98406,53,35,0,0
98406,00,487,5420,170126
98406,23,24,0,0
98406,71,11,0,0
98406,72,80,0,0
98406,51,9,0,0
98406,62,66,0,0
98406,42,8,0,0
98407,81,36,0,0
98407,56,25,0,0
98407,61,6,0,0
98407,54,51,0,0
98407,52,22,0,0
98407,53,27,0,0
98407,00,372,3154,111406
98407,23,50,0,0
98407,71,10,0,0
98407,72,45,0,0
98407,51,5,0,0
98407,62,40,0,0
98407,42,7,0,0
98408,81,40,0,0
98408,56,16,0,0
98408,54,16,0,0
98408,52,19,0,0
98408,53,10,0,0
98408,00,301,3186,98295
98408,23,33,0,0
98408,71,3,0,0
98408,72,51,0,0
98408,51,4,0,0
98408,62,39,0,0
98408,42,8,0,0
98409,81,146,0,0
98409,56,52,0,0
98409,61,13,0,0
98409,54,61,0,0
98409,52,51,0,0
98409,53,50,0,0
98409,00,1179,21120,884773
98409,23,96,0,0
98409,71,8,0,0
98409,72,103,0,0
98409,51,20,0,0
98409,62,113,0,0
98409,42,66,0,0
98409,55,7,0,0
98411,81,3,0,0
98411,56,4,0,0
98411,00,15,337,19302
98415,00,6,2798,296723
98415,62,5,0,0
98417,00,10,26,1173
98417,23,4,0,0
98418,81,27,0,0
98418,56,9,0,0
98418,61,3,0,0
98418,54,16,0,0
98418,52,4,0,0
98418,53,4,0,0
98418,00,164,1006,30972
98418,23,12,0,0
98418,71,3,0,0
98418,72,24,0,0
98418,62,29,0,0
98419,81,3,0,0
98419,00,3,4,161
98421,81,21,0,0
98421,56,15,0,0
98421,54,11,0,0
98421,52,3,0,0
98421,53,17,0,0
98421,00,319,9226,521637
98421,23,15,0,0
98421,71,6,0,0
98421,72,21,0,0
98421,62,4,0,0
98421,42,52,0,0
98421,55,3,0,0
98422,81,26,0,0
98422,56,23,0,0
98422,61,4,0,0
98422,54,31,0,0
98422,52,6,0,0
98422,53,23,0,0
98422,00,254,2021,103382
98422,23,49,0,0
98422,71,4,0,0
98422,72,6,0,0
98422,62,18,0,0
98422,42,18,0,0
98424,81,53,0,0
98424,56,35,0,0
98424,54,32,0,0
98424,52,17,0,0
98424,53,30,0,0
98424,00,621,17388,917135
98424,23,65,0,0
98424,72,54,0,0
98424,51,15,0,0
98424,62,31,0,0
98424,42,89,0,0
98424,55,9,0,0
98430,00,3,8,257
98431,54,4,0,0
98431,00,8,3102,247307
98433,81,4,0,0
98433,56,7,0,0
98433,61,3,0,0
98433,54,46,0,0
98433,52,8,0,0
98433,53,18,0,0
98433,00,126,1833,105640
98433,72,13,0,0
98433,62,3,0,0
98433,42,3,0,0
98438,81,5,0,0
98438,61,4,0,0
98438,54,4,0,0
98438,00,29,203,13831
98439,53,4,0,0
98439,00,15,230,6091
98443,81,8,0,0
98443,56,8,0,0
98443,54,8,0,0
98443,53,6,0,0
98443,00,77,869,54254
98443,23,24,0,0
98443,62,5,0,0
98443,42,3,0,0
98444,81,71,0,0
98444,56,40,0,0
98444,61,8,0,0
98444,54,22,0,0
98444,52,27,0,0
98444,53,33,0,0
98444,00,657,6719,259708
98444,23,108,0,0
98444,71,4,0,0
98444,72,86,0,0
98444,51,5,0,0
98444,62,68,0,0
98444,42,29,0,0
98445,81,42,0,0
98445,56,31,0,0
98445,54,13,0,0
98445,52,6,0,0
98445,53,19,0,0
98445,00,364,3579,137877
98445,23,122,0,0
98445,72,14,0,0
98445,62,29,0,0
98445,42,16,0,0
98445,55,3,0,0
98446,81,25,0,0
98446,56,15,0,0
98446,54,11,0,0
98446,52,5,0,0
98446,53,12,0,0
98446,00,195,2810,160610
98446,23,70,0,0
98446,22,4,0,0
98446,72,5,0,0
98446,62,7,0,0
98446,42,7,0,0
98447,00,4,2085,46143
98448,81,4,0,0
98448,00,9,60,2349
98464,81,4,0,0
98464,54,4,0,0
98464,00,17,58,2029
98464,23,3,0,0
98465,81,8,0,0
98465,56,3,0,0
98465,54,5,0,0
98465,52,7,0,0
98465,53,7,0,0
98465,00,87,1060,29889
98465,23,12,0,0
98465,72,10,0,0
98465,62,22,0,0
98466,81,87,0,0
98466,56,36,0,0
98466,61,12,0,0
98466,54,77,0,0
98466,52,54,0,0
98466,53,68,0,0
98466,00,707,5643,220600
98466,23,80,0,0
98466,71,15,0,0
98466,72,47,0,0
98466,51,6,0,0
98466,62,120,0,0
98466,42,15,0,0
98466,55,4,0,0
98467,81,14,0,0
98467,56,15,0,0
98467,61,4,0,0
98467,54,20,0,0
98467,52,10,0,0
98467,53,14,0,0
98467,00,165,1916,85256
98467,23,29,0,0
98467,72,9,0,0
98467,62,22,0,0
98493,00,3,29,891
98496,00,15,283,7992
98496,23,3,0,0
98498,81,37,0,0
98498,56,19,0,0
98498,61,3,0,0
98498,54,15,0,0
98498,52,12,0,0
98498,53,22,0,0
98498,00,310,4260,233410
98498,23,51,0,0
98498,71,7,0,0
98498,72,38,0,0
98498,62,50,0,0
98498,42,5,0,0
98499,81,127,0,0
98499,56,53,0,0
98499,61,9,0,0
98499,54,93,0,0
98499,52,71,0,0
98499,53,95,0,0
98499,00,1262,17081,717181
98499,23,96,0,0
98499,71,20,0,0
98499,62,169,0,0
98499,42,66,0,0
98499,72,145,0,0
98499,51,14,0,0
98499,55,5,0,0
98501,81,172,0,0
98501,56,65,0,0
98501,61,23,0,0
98501,54,193,0,0
98501,52,91,0,0
98501,53,75,0,0
98501,00,1423,15424,721586
98501,11,11,0,0
98501,23,130,0,0
98501,22,4,0,0
98501,71,28,0,0
98501,72,145,0,0
98501,51,26,0,0
98501,62,163,0,0
98501,42,48,0,0
98501,55,11,0,0
98502,81,95,0,0
98502,56,45,0,0
98502,61,15,0,0
98502,54,157,0,0
98502,52,65,0,0
98502,53,58,0,0
98502,00,1078,11903,471305
98502,99,3,0,0
98502,11,7,0,0
98502,23,71,0,0
98502,71,12,0,0
98502,72,79,0,0
98502,51,25,0,0
98502,62,205,0,0
98502,42,18,0,0
98502,55,4,0,0
98503,81,90,0,0
98503,56,39,0,0
98503,61,10,0,0
98503,54,60,0,0
98503,52,65,0,0
98503,53,48,0,0
98503,00,780,11086,437892
98503,23,89,0,0
98503,71,12,0,0
98503,72,90,0,0
98503,51,13,0,0
98503,62,128,0,0
98503,42,20,0,0
98503,55,5,0,0
98504,54,3,0,0
98504,00,16,73,5612
98504,22,3,0,0
98504,42,4,0,0
98505,00,3,101,2849
98506,81,68,0,0
98506,56,28,0,0
98506,61,7,0,0
98506,54,54,0,0
98506,52,17,0,0
98506,53,30,0,0
98506,00,620,9901,584998
98506,11,3,0,0
98506,23,65,0,0
98506,71,9,0,0
98506,72,36,0,0
98506,51,7,0,0
98506,62,208,0,0
98506,42,13,0,0
98507,81,7,0,0
98507,54,7,0,0
98507,52,3,0,0
98507,53,3,0,0
98507,00,34,307,17169
98507,62,5,0,0
98508,56,4,0,0
98508,00,12,97,6039
98509,81,4,0,0
98509,56,3,0,0
98509,52,3,0,0
98509,00,23,144,6386
98509,23,4,0,0
98509,72,3,0,0
98511,56,3,0,0
98511,00,11,98,3361
98512,81,61,0,0
98512,56,41,0,0
98512,61,5,0,0
98512,54,66,0,0
98512,52,26,0,0
98512,53,37,0,0
98512,00,627,6647,305022
98512,11,8,0,0
98512,23,115,0,0
98512,71,4,0,0
98512,72,42,0,0
98512,51,6,0,0
98512,62,63,0,0
98512,42,48,0,0
98512,55,4,0,0
98513,81,23,0,0
98513,56,30,0,0
98513,61,4,0,0
98513,54,21,0,0
98513,52,5,0,0
98513,53,16,0,0
98513,00,258,1811,66504
98513,11,5,0,0
98513,23,78,0,0
98513,71,3,0,0
98513,72,11,0,0
98513,62,29,0,0
98513,42,6,0,0
98516,81,67,0,0
98516,56,37,0,0
98516,61,14,0,0
98516,54,55,0,0
98516,52,30,0,0
98516,53,41,0,0
98516,00,666,10963,438980
98516,99,4,0,0
98516,11,6,0,0
98516,23,66,0,0
98516,71,9,0,0
98516,72,89,0,0
98516,51,18,0,0
98516,62,55,0,0
98516,42,31,0,0
98520,81,61,0,0
98520,56,30,0,0
98520,61,7,0,0
98520,54,37,0,0
98520,52,22,0,0
98520,53,26,0,0
98520,00,575,6845,282411
98520,11,13,0,0
98520,23,44,0,0
98520,71,5,0,0
98520,72,56,0,0
98520,51,12,0,0
98520,62,95,0,0
98520,42,20,0,0
98522,00,3,15,367
98524,81,8,0,0
98524,54,5,0,0
98524,52,4,0,0
98524,53,3,0,0
98524,00,60,311,9669
98524,23,11,0,0
98524,72,10,0,0
98524,62,3,0,0
98526,00,13,123,5773
98527,00,6,124,4018
98527,72,3,0,0
98528,81,19,0,0
98528,56,15,0,0
98528,54,14,0,0
98528,52,11,0,0
98528,53,15,0,0
98528,00,215,1324,49849
98528,11,5,0,0
98528,23,42,0,0
98528,72,17,0,0
98528,62,19,0,0
98528,42,8,0,0
98530,00,4,9,211
98531,81,66,0,0
98531,56,28,0,0
98531,61,11,0,0
98531,54,40,0,0
98531,52,31,0,0
98531,53,37,0,0
98531,00,685,9021,349006
98531,11,15,0,0
98531,23,73,0,0
98531,22,3,0,0
98531,71,7,0,0
98531,72,70,0,0
98531,51,10,0,0
98531,62,105,0,0
98531,42,17,0,0
98532,81,60,0,0
98532,56,25,0,0
98532,54,44,0,0
98532,52,40,0,0
98532,53,35,0,0
98532,00,717,9147,369843
98532,11,26,0,0
98532,23,90,0,0
98532,21,3,0,0
98532,22,3,0,0
98532,71,8,0,0
98532,72,62,0,0
98532,51,10,0,0
98532,62,71,0,0
98532,42,33,0,0
98533,56,3,0,0
98533,00,10,18,384
98535,00,9,54,1195
98537,00,30,299,19774
98537,23,6,0,0
98537,72,5,0,0
98537,42,3,0,0
98538,00,8,26,1099
98541,81,23,0,0
98541,56,6,0,0
98541,54,4,0,0
98541,52,10,0,0
98541,53,7,0,0
98541,00,177,1707,81989
98541,11,12,0,0
98541,23,20,0,0
98541,71,6,0,0
98541,72,16,0,0
98541,51,4,0,0
98541,62,12,0,0
98541,42,3,0,0
98542,00,10,52,2759
98546,54,3,0,0
98546,00,34,79,3331
98546,23,14,0,0
98546,71,4,0,0
98546,42,3,0,0
98547,53,4,0,0
98547,00,26,78,1645
98547,23,5,0,0
98547,72,4,0,0
98548,81,4,0,0
98548,53,4,0,0
98548,00,43,187,4924
98548,23,4,0,0
98548,72,10,0,0
98550,81,28,0,0
98550,56,5,0,0
98550,54,9,0,0
98550,52,12,0,0
98550,53,6,0,0
98550,00,232,2178,84583
98550,11,15,0,0
98550,23,26,0,0
98550,71,4,0,0
98550,72,22,0,0
98550,62,25,0,0
98550,42,10,0,0
98552,00,3,9,179
98555,81,3,0,0
98555,00,9,89,4342
98556,00,5,63,1582
98557,81,5,0,0
98557,53,5,0,0
98557,00,49,600,22623
98557,23,12,0,0
98557,72,4,0,0
98557,62,7,0,0
98558,81,4,0,0
98558,00,18,144,4998
98558,23,3,0,0
98558,72,3,0,0
98561,00,3,7,73
98562,00,4,73,1571
98563,81,12,0,0
98563,56,3,0,0
98563,54,14,0,0
98563,52,10,0,0
98563,53,10,0,0
98563,00,156,1064,45398
98563,11,10,0,0
98563,23,20,0,0
98563,72,21,0,0
98563,62,23,0,0
98563,42,3,0,0
98564,81,3,0,0
98564,54,4,0,0
98564,00,41,153,6569
98564,23,5,0,0
98564,72,6,0,0
98564,62,4,0,0
98565,00,16,169,7048
98565,23,4,0,0
98565,72,3,0,0
98566,00,5,19,895
98568,81,3,0,0
98568,00,27,132,4236
98568,23,7,0,0
98568,72,4,0,0
98569,81,10,0,0
98569,54,4,0,0
98569,52,6,0,0
98569,53,14,0,0
98569,00,155,1156,33596
98569,23,17,0,0
98569,71,4,0,0
98569,72,50,0,0
98569,62,11,0,0
98570,81,4,0,0
98570,56,5,0,0
98570,00,55,247,9573
98570,11,4,0,0
98570,23,12,0,0
98570,72,3,0,0
98570,42,3,0,0
98571,81,3,0,0
98571,00,31,168,6178
98571,23,4,0,0
98571,72,11,0,0
98572,00,11,138,6944
98575,00,5,140,4008
98575,72,4,0,0
98576,81,7,0,0
98576,56,4,0,0
98576,54,11,0,0
98576,00,74,344,12996
98576,23,20,0,0
98576,72,5,0,0
98576,62,6,0,0
98576,42,3,0,0
98577,81,16,0,0
98577,56,3,0,0
98577,54,7,0,0
98577,52,8,0,0
98577,00,110,838,36697
98577,11,6,0,0
98577,23,13,0,0
98577,71,4,0,0
98577,72,12,0,0
98577,51,3,0,0
98577,62,8,0,0
98579,81,12,0,0
98579,56,17,0,0
98579,54,11,0,0
98579,52,9,0,0
98579,53,16,0,0
98579,00,213,1886,63953
98579,11,7,0,0
98579,23,52,0,0
98579,71,5,0,0
98579,72,15,0,0
98579,62,13,0,0
98579,42,4,0,0
98580,81,11,0,0
98580,56,6,0,0
98580,54,10,0,0
98580,00,110,482,17924
98580,11,6,0,0
98580,23,48,0,0
98580,72,3,0,0
98580,62,5,0,0
98582,00,16,57,2104
98582,72,3,0,0
98584,81,60,0,0
98584,56,27,0,0
98584,61,8,0,0
98584,54,39,0,0
98584,52,25,0,0
98584,53,35,0,0
98584,00,652,7193,296849
98584,11,14,0,0
98584,23,122,0,0
98584,21,4,0,0
98584,22,3,0,0
98584,71,10,0,0
98584,72,56,0,0
98584,51,9,0,0
98584,62,74,0,0
98584,42,26,0,0
98585,00,10,39,3045
98585,11,3,0,0
98585,72,3,0,0
98586,81,7,0,0
98586,54,9,0,0
98586,52,3,0,0
98586,53,3,0,0
98586,00,71,801,27779
98586,11,13,0,0
98586,23,8,0,0
98586,72,7,0,0
98586,62,5,0,0
98588,00,13,24,986
98588,23,4,0,0
98589,81,12,0,0
98589,56,10,0,0
98589,54,6,0,0
98589,52,3,0,0
98589,53,3,0,0
98589,00,123,783,27324
98589,11,3,0,0
98589,23,27,0,0
98589,71,3,0,0
98589,72,16,0,0
98589,51,3,0,0
98589,62,8,0,0
98590,00,16,134,4081
98590,11,5,0,0
98590,72,4,0,0
98591,81,11,0,0
98591,56,4,0,0
98591,52,3,0,0
98591,00,79,584,26107
98591,11,5,0,0
98591,23,12,0,0
98591,72,10,0,0
98591,62,5,0,0
98591,42,5,0,0
98592,52,3,0,0
98592,72,4,0,0
98592,00,33,399,13716
98592,23,12,0,0
98592,62,4,0,0
98593,00,11,45,1164
98593,23,5,0,0
98595,81,9,0,0
98595,56,3,0,0
98595,54,4,0,0
98595,52,3,0,0
98595,53,7,0,0
98595,00,107,1109,42384
98595,11,10,0,0
98595,23,4,0,0
98595,71,3,0,0
98595,72,25,0,0
98595,62,5,0,0
98595,42,3,0,0
98596,81,9,0,0
98596,54,7,0,0
98596,52,6,0,0
98596,53,4,0,0
98596,00,99,570,24113
98596,11,6,0,0
98596,23,21,0,0
98596,72,5,0,0
98596,62,7,0,0
98596,42,5,0,0
98597,81,43,0,0
98597,56,15,0,0
98597,61,4,0,0
98597,54,23,0,0
98597,52,21,0,0
98597,53,21,0,0
98597,00,346,2900,91298
98597,11,5,0,0
98597,23,62,0,0
98597,71,7,0,0
98597,72,33,0,0
98597,51,4,0,0
98597,62,36,0,0
98597,42,9,0,0
98601,81,5,0,0
98601,56,4,0,0
98601,54,7,0,0
98601,00,61,291,10565
98601,23,25,0,0
98601,72,3,0,0
98601,42,3,0,0
98603,00,16,148,9351
98603,22,4,0,0
98604,81,63,0,0
98604,56,45,0,0
98604,61,8,0,0
98604,54,74,0,0
98604,52,36,0,0
98604,53,33,0,0
98604,00,811,7162,338231
98604,11,8,0,0
98604,23,232,0,0
98604,71,7,0,0
98604,72,52,0,0
98604,51,11,0,0
98604,62,81,0,0
98604,42,33,0,0
98605,81,5,0,0
98605,56,3,0,0
98605,54,11,0,0
98605,00,69,963,45461
98605,11,5,0,0
98605,23,6,0,0
98605,72,13,0,0
98605,62,4,0,0
98605,42,3,0,0
98606,81,14,0,0
98606,56,5,0,0
98606,61,3,0,0
98606,54,24,0,0
98606,53,8,0,0
98606,00,184,869,43006
98606,23,69,0,0
98606,71,3,0,0
98606,72,5,0,0
98606,51,3,0,0
98606,62,11,0,0
98606,42,15,0,0
98607,81,57,0,0
98607,56,40,0,0
98607,61,12,0,0
98607,54,116,0,0
98607,52,51,0,0
98607,53,40,0,0
98607,00,700,9306,727977
98607,99,6,0,0
98607,23,95,0,0
98607,71,4,0,0
98607,72,54,0,0
98607,51,13,0,0
98607,62,69,0,0
98607,42,30,0,0
98607,55,3,0,0
98610,56,3,0,0
98610,00,37,311,13374
98610,11,3,0,0
98610,23,6,0,0
98610,72,7,0,0
98610,42,3,0,0
98611,81,18,0,0
98611,00,149,891,32145
98611,11,16,0,0
98611,23,22,0,0
98611,56,9,0,0
98611,54,8,0,0
98611,52,6,0,0
98611,53,6,0,0
98611,72,19,0,0
98611,62,7,0,0
98611,42,3,0,0
98612,81,6,0,0
98612,56,4,0,0
98612,54,4,0,0
98612,52,3,0,0
98612,53,4,0,0
98612,00,66,379,14094
98612,11,6,0,0
98612,23,9,0,0
98612,72,6,0,0
98612,62,4,0,0
98613,00,8,23,2172
98613,23,5,0,0
98614,00,26,55,1999
98614,11,5,0,0
98614,72,4,0,0
98616,00,9,20,914
98616,72,4,0,0
98617,00,15,133,9095
98619,00,16,111,6267
98619,11,5,0,0
98620,81,21,0,0
98620,56,5,0,0
98620,54,9,0,0
98620,52,9,0,0
98620,53,14,0,0
98620,00,176,1127,45130
98620,11,4,0,0
98620,23,28,0,0
98620,22,5,0,0
98620,71,3,0,0
98620,72,20,0,0
98620,62,17,0,0
98620,42,3,0,0
98621,00,6,10,304
98622,00,3,11,380
98623,00,3,205,5757
98624,81,3,0,0
98624,00,56,582,21283
98624,23,5,0,0
98624,72,13,0,0
98624,62,7,0,0
98625,81,7,0,0
98625,56,6,0,0
98625,54,8,0,0
98625,52,5,0,0
98625,53,3,0,0
98625,00,106,1368,95738
98625,11,4,0,0
98625,23,13,0,0
98625,72,15,0,0
98625,62,3,0,0
98625,42,11,0,0
98626,81,43,0,0
98626,56,24,0,0
98626,61,6,0,0
98626,52,13,0,0
98626,54,21,0,0
98626,53,25,0,0
98626,00,438,5592,199869
98626,11,6,0,0
98626,23,63,0,0
98626,21,4,0,0
98626,71,4,0,0
98626,72,41,0,0
98626,51,4,0,0
98626,62,41,0,0
98626,42,23,0,0
98628,00,7,23,501
98629,81,8,0,0
98629,56,7,0,0
98629,54,14,0,0
98629,52,4,0,0
98629,53,4,0,0
98629,00,126,956,37562
98629,11,5,0,0
98629,23,38,0,0
98629,51,6,0,0
98629,62,7,0,0
98629,42,6,0,0
98631,81,10,0,0
98631,56,4,0,0
98631,54,7,0,0
98631,52,9,0,0
98631,53,7,0,0
98631,00,147,1051,34159
98631,11,5,0,0
98631,23,21,0,0
98631,71,7,0,0
98631,72,40,0,0
98631,51,6,0,0
98631,62,8,0,0
98631,42,3,0,0
98632,81,126,0,0
98632,56,46,0,0
98632,61,13,0,0
98632,54,80,0,0
98632,52,69,0,0
98632,53,78,0,0
98632,00,1155,19956,1032934
98632,99,3,0,0
98632,11,8,0,0
98632,23,106,0,0
98632,71,12,0,0
98632,72,112,0,0
98632,51,20,0,0
98632,62,169,0,0
98632,42,49,0,0
98632,55,5,0,0
98635,54,5,0,0
98635,00,29,99,2815
98635,23,7,0,0
98635,72,3,0,0
98637,00,4,16,786
98638,54,3,0,0
98638,00,31,137,3913
98638,11,3,0,0
98638,23,5,0,0
98639,00,14,99,4322
98639,23,4,0,0
98639,62,3,0,0
98640,81,13,0,0
98640,56,4,0,0
98640,54,6,0,0
98640,52,3,0,0
98640,53,4,0,0
98640,00,70,414,12751
98640,23,10,0,0
98640,72,15,0,0
98640,62,4,0,0
98641,00,3,5,174
98642,81,34,0,0
98642,54,56,0,0
98642,52,18,0,0
98642,56,31,0,0
98642,61,6,0,0
98642,53,34,0,0
98642,00,455,5355,224308
98642,11,5,0,0
98642,23,104,0,0
98642,71,7,0,0
98642,72,31,0,0
98642,51,3,0,0
98642,62,21,0,0
98642,42,29,0,0
98642,55,3,0,0
98643,00,4,19,1156
98644,81,3,0,0
98644,56,5,0,0
98644,54,3,0,0
98644,00,33,181,5250
98644,72,6,0,0
98645,54,3,0,0
98645,00,13,131,6718
98645,11,3,0,0
98647,00,7,13,227
98648,81,6,0,0
98648,56,4,0,0
98648,54,9,0,0
98648,52,4,0,0
98648,53,4,0,0
98648,00,83,844,23311
98648,23,8,0,0
98648,72,15,0,0
98648,62,12,0,0
98648,42,3,0,0
98649,00,23,61,2599
98649,11,5,0,0
98649,23,5,0,0
98650,81,3,0,0
98650,00,26,108,3465
98650,23,3,0,0
98650,72,5,0,0
98650,42,3,0,0
98651,00,14,31,977
98651,23,5,0,0
98660,81,81,0,0
98660,56,44,0,0
98660,61,9,0,0
98660,54,223,0,0
98660,62,59,0,0
98660,42,54,0,0
98660,52,107,0,0
98660,53,62,0,0
98660,00,972,12970,780557
98660,23,55,0,0
98660,22,4,0,0
98660,71,11,0,0
98660,72,78,0,0
98660,51,19,0,0
98660,55,17,0,0
98661,81,138,0,0
98661,56,61,0,0
98661,61,11,0,0
98661,54,79,0,0
98661,52,51,0,0
98661,53,79,0,0
98661,00,1130,16679,836670
98661,23,145,0,0
98661,71,16,0,0
98661,72,91,0,0
98661,51,18,0,0
98661,62,110,0,0
98661,42,78,0,0
98661,55,7,0,0
98662,81,91,0,0
98662,56,71,0,0
98662,61,12,0,0
98662,54,78,0,0
98662,52,63,0,0
98662,53,51,0,0
98662,00,1074,16344,670448
98662,23,146,0,0
98662,71,14,0,0
98662,72,95,0,0
98662,51,28,0,0
98662,62,128,0,0
98662,42,30,0,0
98662,55,17,0,0
98663,56,28,0,0
98663,61,7,0,0
98663,81,45,0,0
98663,54,55,0,0
98663,52,17,0,0
98663,53,26,0,0
98663,00,382,3469,133818
98663,23,49,0,0
98663,71,4,0,0
98663,72,12,0,0
98663,51,11,0,0
98663,62,74,0,0
98663,42,3,0,0
98664,81,27,0,0
98664,56,22,0,0
98664,61,4,0,0
98664,54,30,0,0
98664,52,13,0,0
98664,53,20,0,0
98664,00,349,5702,384926
98664,23,47,0,0
98664,71,5,0,0
98664,72,24,0,0
98664,51,10,0,0
98664,62,87,0,0
98664,42,13,0,0
98665,81,114,0,0
98665,56,34,0,0
98665,61,13,0,0
98665,54,89,0,0
98665,52,51,0,0
98665,53,53,0,0
98665,00,893,11798,517599
98665,99,3,0,0
98665,23,107,0,0
98665,71,11,0,0
98665,72,87,0,0
98665,51,13,0,0
98665,62,82,0,0
98665,42,44,0,0
98665,55,8,0,0
98666,81,4,0,0
98666,56,3,0,0
98666,54,3,0,0
98666,52,4,0,0
98666,00,26,1144,71070
98666,62,4,0,0
98668,81,4,0,0
98668,00,24,960,101558
98668,23,7,0,0
98668,72,3,0,0
98671,81,35,0,0
98671,56,16,0,0
98671,61,3,0,0
98671,54,54,0,0
98671,52,15,0,0
98671,53,20,0,0
98671,00,417,3225,153487
98671,11,3,0,0
98671,23,84,0,0
98671,71,9,0,0
98671,72,29,0,0
98671,51,4,0,0
98671,62,25,0,0
98671,42,25,0,0
98672,81,23,0,0
98672,56,6,0,0
98672,61,4,0,0
98672,54,25,0,0
98672,52,10,0,0
98672,53,5,0,0
98672,00,186,1105,50023
98672,23,39,0,0
98672,71,7,0,0
98672,72,11,0,0
98672,51,8,0,0
98672,62,22,0,0
98672,42,6,0,0
98673,00,4,32,1306
98674,81,22,0,0
98674,56,18,0,0
98674,61,5,0,0
98674,54,26,0,0
98674,52,6,0,0
98674,53,12,0,0
98674,00,331,4611,231339
98674,11,7,0,0
98674,23,65,0,0
98674,71,5,0,0
98674,72,30,0,0
98674,51,4,0,0
98674,62,16,0,0
98674,42,15,0,0
98675,81,6,0,0
98675,56,9,0,0
98675,54,8,0,0
98675,53,4,0,0
98675,00,137,658,29259
98675,11,8,0,0
98675,23,71,0,0
98675,72,5,0,0
98675,51,3,0,0
98675,42,3,0,0
98682,81,88,0,0
98682,56,80,0,0
98682,61,6,0,0
98682,54,85,0,0
98682,52,25,0,0
98682,53,44,0,0
98682,00,998,10212,471651
98682,99,3,0,0
98682,23,224,0,0
98682,71,10,0,0
98682,72,35,0,0
98682,51,13,0,0
98682,62,90,0,0
98682,42,73,0,0
98682,55,6,0,0
98683,81,60,0,0
98683,56,31,0,0
98683,61,17,0,0
98683,54,81,0,0
98683,52,82,0,0
98683,53,61,0,0
98683,00,799,15472,996632
98683,23,48,0,0
98683,71,11,0,0
98683,72,83,0,0
98683,51,26,0,0
98683,62,163,0,0
98683,42,26,0,0
98683,55,13,0,0
98684,81,71,0,0
98684,56,58,0,0
98684,61,10,0,0
98684,54,85,0,0
98684,52,76,0,0
98684,53,62,0,0
98684,00,808,11148,508591
98684,99,4,0,0
98684,23,87,0,0
98684,71,9,0,0
98684,72,83,0,0
98684,51,23,0,0
98684,62,113,0,0
98684,42,24,0,0
98684,55,4,0,0
98685,81,40,0,0
98685,56,31,0,0
98685,61,10,0,0
98685,54,75,0,0
98685,52,25,0,0
98685,53,33,0,0
98685,00,519,4385,200020
98685,99,4,0,0
98685,23,90,0,0
98685,71,9,0,0
98685,72,24,0,0
98685,51,10,0,0
98685,62,60,0,0
98685,42,41,0,0
98686,81,36,0,0
98686,56,32,0,0
98686,61,3,0,0
98686,54,47,0,0
98686,52,19,0,0
98686,53,35,0,0
98686,00,495,7289,407626
98686,23,83,0,0
98686,71,5,0,0
98686,72,34,0,0
98686,51,9,0,0
98686,62,99,0,0
98686,42,18,0,0
98686,55,3,0,0
98687,81,5,0,0
98687,54,3,0,0
98687,53,3,0,0
98687,00,19,116,6854
98687,23,4,0,0
98801,81,142,0,0
98801,56,63,0,0
98801,61,21,0,0
98801,54,141,0,0
98801,52,87,0,0
98801,53,71,0,0
98801,00,1441,21234,1030188
98801,99,3,0,0
98801,11,11,0,0
98801,23,181,0,0
98801,71,21,0,0
98801,72,134,0,0
98801,51,32,0,0
98801,62,171,0,0
98801,42,73,0,0
98801,55,3,0,0
98802,81,62,0,0
