Zipcode,NaicsCode,Establishments,Employees,Payroll
63623,62,4,0,0
63623,81,3,0,0
63624,72,6,0,0
63624,23,9,0,0
63624,52,1,0,0
63624,56,7,0,0
63624,00,57,214,4383
63624,51,1,0,0
63624,99,1,0,0
63624,62,15,0,0
63624,81,6,0,0
63625,72,1,0,0
63625,23,1,0,0
63625,00,6,0,215
63625,62,2,0,0
63626,23,1,0,0
63626,42,1,0,0
63626,56,1,0,0
63626,00,8,0,0
63626,61,1,0,0
63626,62,1,0,0
63627,72,4,0,0
63627,23,15,0,0
63627,52,1,0,0
63627,42,1,0,0
63627,55,1,0,0
63627,56,2,0,0
63627,00,54,0,0
63627,53,2,0,0
63627,62,6,0,0
63627,81,7,0,0
63627,54,5,0,0
63628,72,18,0,0
63628,21,2,0,0
63628,22,2,0,0
63628,23,30,0,0
63628,52,13,0,0
63628,42,5,0,0
63628,56,9,0,0
63628,00,222,1696,42355
63628,51,1,0,0
63628,71,4,0,0
63628,99,1,0,0
63628,53,11,0,0
63628,62,35,0,0
63628,81,31,0,0
63628,54,6,0,0
63629,11,1,0,0
63629,21,4,0,0
63629,52,1,0,0
63629,00,24,0,0
63629,53,1,0,0
63629,62,5,0,0
63629,81,3,0,0
63629,54,1,0,0
63630,23,5,0,0
63630,42,5,0,0
63630,56,3,0,0
63630,00,50,224,6101
63630,51,1,0,0
63630,99,1,0,0
63630,53,1,0,0
63630,62,9,0,0
63630,81,4,0,0
63630,54,2,0,0
63631,72,1,0,0
63631,23,3,0,0
63631,52,1,0,0
63631,42,2,0,0
63631,56,1,0,0
63631,00,17,55,1762
63631,53,1,0,0
63631,62,2,0,0
63631,81,2,0,0
63631,54,1,0,0
63633,23,1,0,0
63633,52,2,0,0
63633,42,1,0,0
63633,56,1,0,0
63633,00,17,0,1484
63633,99,2,0,0
63633,62,2,0,0
63633,81,2,0,0
63633,54,3,0,0
63636,72,1,0,0
63636,00,8,0,279
63636,71,1,0,0
63636,62,2,0,0
63636,81,2,0,0
63637,72,1,0,0
63637,23,1,0,0
63637,00,11,72,1203
63637,71,1,0,0
63637,53,1,0,0
63637,62,1,0,0
63637,81,3,0,0
63638,72,3,0,0
63638,11,1,0,0
63638,22,1,0,0
63638,23,1,0,0
63638,21,1,0,0
63638,52,3,0,0
63638,42,3,0,0
63638,56,2,0,0
63638,00,73,567,21360
63638,51,1,0,0
63638,53,2,0,0
63638,62,23,0,0
63638,81,7,0,0
63640,72,59,0,0
63640,11,2,0,0
63640,21,2,0,0
63640,22,1,0,0
63640,23,52,0,0
63640,52,57,0,0
63640,42,27,0,0
63640,55,5,0,0
63640,56,22,0,0
63640,00,716,10968,340149
63640,61,4,0,0
63640,51,15,0,0
63640,71,10,0,0
63640,99,2,0,0
63640,53,37,0,0
63640,62,145,0,0
63640,81,73,0,0
63640,54,56,0,0
63645,72,22,0,0
63645,11,1,0,0
63645,22,1,0,0
63645,23,29,0,0
63645,21,2,0,0
63645,52,16,0,0
63645,42,10,0,0
63645,55,1,0,0
63645,56,8,0,0
63645,00,233,2666,69758
63645,51,3,0,0
63645,71,2,0,0
63645,99,3,0,0
63645,53,5,0,0
63645,62,28,0,0
63645,81,33,0,0
63645,54,12,0,0
63648,21,2,0,0
63648,23,3,0,0
63648,52,1,0,0
63648,56,1,0,0
63648,00,15,0,502
63648,62,3,0,0
63648,81,1,0,0
63650,72,10,0,0
63650,55,1,0,0
63650,56,3,0,0
63650,23,8,0,0
63650,21,2,0,0
63650,52,6,0,0
63650,42,2,0,0
63650,00,110,676,15060
63650,61,1,0,0
63650,51,2,0,0
63650,71,2,0,0
63650,53,4,0,0
63650,62,22,0,0
63650,81,15,0,0
63650,54,6,0,0
63651,72,2,0,0
63651,00,3,0,0
63651,81,1,0,0
63653,23,1,0,0
63653,52,1,0,0
63653,56,1,0,0
63653,00,11,45,474
63653,62,2,0,0
63653,81,2,0,0
63654,72,10,0,0
63654,11,1,0,0
63654,23,1,0,0
63654,52,1,0,0
63654,00,21,0,1180
63654,62,1,0,0
63654,81,2,0,0
63655,23,2,0,0
63655,52,1,0,0
63655,42,2,0,0
63655,56,2,0,0
63655,00,24,89,1992
63655,62,4,0,0
63655,81,3,0,0
63656,00,3,0,0
63656,62,2,0,0
63656,54,1,0,0
63660,72,1,0,0
63660,11,1,0,0
63660,21,1,0,0
63660,22,1,0,0
63660,23,5,0,0
63660,42,4,0,0
63660,00,46,256,10336
63660,62,13,0,0
63660,81,3,0,0
63662,72,2,0,0
63662,23,2,0,0
63662,52,2,0,0
63662,42,3,0,0
63662,00,20,121,2493
63662,62,1,0,0
63662,81,2,0,0
63663,72,3,0,0
63663,52,2,0,0
63663,00,25,225,5874
63663,51,1,0,0
63663,71,1,0,0
63663,53,2,0,0
63663,62,7,0,0
63663,81,4,0,0
63664,72,15,0,0
63664,11,1,0,0
63664,21,3,0,0
63664,23,17,0,0
63664,52,17,0,0
63664,42,5,0,0
63664,55,1,0,0
63664,56,2,0,0
63664,00,204,2313,57859
63664,61,1,0,0
63664,51,3,0,0
63664,71,4,0,0
63664,99,3,0,0
63664,53,4,0,0
63664,62,45,0,0
63664,81,22,0,0
63664,54,9,0,0
63665,00,2,0,0
63665,81,1,0,0
63666,00,2,0,0
63666,62,1,0,0
63670,72,24,0,0
63670,21,4,0,0
63670,22,3,0,0
63670,23,40,0,0
63670,52,19,0,0
63670,42,12,0,0
63670,56,7,0,0
63670,00,294,4252,146476
63670,61,2,0,0
63670,51,4,0,0
63670,71,4,0,0
63670,53,5,0,0
63670,62,40,0,0
63670,81,39,0,0
63670,54,18,0,0
63673,72,1,0,0
63673,21,1,0,0
63673,23,5,0,0
63673,52,1,0,0
63673,42,2,0,0
63673,00,28,0,3747
63673,53,2,0,0
63673,62,2,0,0
63673,81,7,0,0
63673,54,1,0,0
63674,23,1,0,0
63674,00,3,0,0
63674,99,1,0,0
63675,00,1,0,0
63701,72,82,0,0
63701,11,1,0,0
63701,22,3,0,0
63701,23,87,0,0
63701,21,2,0,0
63701,52,88,0,0
63701,42,51,0,0
63701,55,5,0,0
63701,56,61,0,0
63701,00,1005,16035,534661
63701,61,12,0,0
63701,51,15,0,0
63701,71,14,0,0
63701,99,8,0,0
63701,53,52,0,0
63701,62,126,0,0
63701,81,111,0,0
63701,54,74,0,0
63702,72,6,0,0
63702,23,8,0,0
63702,52,6,0,0
63702,42,8,0,0
63702,55,3,0,0
63702,56,3,0,0
63702,00,97,974,32763
63702,61,1,0,0
63702,51,3,0,0
63702,71,1,0,0
63702,99,3,0,0
63702,62,28,0,0
63702,81,7,0,0
63702,54,4,0,0
63703,72,39,0,0
63703,21,1,0,0
63703,22,2,0,0
63703,23,27,0,0
63703,52,47,0,0
63703,42,42,0,0
63703,55,5,0,0
63703,56,22,0,0
63703,00,599,13508,511544
63703,61,3,0,0
63703,51,15,0,0
63703,71,3,0,0
63703,99,3,0,0
63703,53,27,0,0
63703,62,118,0,0
63703,81,46,0,0
63703,54,37,0,0
63730,72,7,0,0
63730,11,1,0,0
63730,23,4,0,0
63730,52,5,0,0
63730,42,6,0,0
63730,56,2,0,0
63730,00,70,545,13937
63730,51,2,0,0
63730,53,2,0,0
63730,62,7,0,0
63730,81,13,0,0
63730,54,2,0,0
63732,72,1,0,0
63732,11,1,0,0
63732,22,1,0,0
63732,23,1,0,0
63732,52,1,0,0
63732,00,16,94,3344
63732,81,3,0,0
63735,11,1,0,0
63735,23,2,0,0
63735,52,1,0,0
63735,42,2,0,0
63735,56,1,0,0
63735,00,16,52,973
63735,62,3,0,0
63735,81,2,0,0
63736,72,8,0,0
63736,21,1,0,0
63736,23,12,0,0
63736,52,2,0,0
63736,42,3,0,0
63736,00,59,392,11911
63736,71,1,0,0
63736,53,1,0,0
63736,62,3,0,0
63736,81,7,0,0
63736,54,3,0,0
63739,23,1,0,0
63739,00,2,0,0
63739,81,1,0,0
63740,72,3,0,0
63740,22,1,0,0
63740,23,10,0,0
63740,52,5,0,0
63740,42,4,0,0
63740,56,2,0,0
63740,00,72,494,10286
63740,51,1,0,0
63740,53,2,0,0
63740,62,12,0,0
63740,81,9,0,0
63740,54,2,0,0
63742,00,1,0,0
63742,81,1,0,0
63743,00,2,0,0
63743,81,1,0,0
63744,56,1,0,0
63744,00,4,0,0
63744,81,1,0,0
63745,00,1,0,0
63746,00,2,0,0
63746,81,2,0,0
63747,23,2,0,0
63747,00,8,30,616
63747,81,2,0,0
63748,72,2,0,0
63748,23,4,0,0
63748,42,2,0,0
63748,00,15,0,0
63748,61,1,0,0
63748,71,1,0,0
63748,81,1,0,0
63751,72,2,0,0
63751,23,4,0,0
63751,42,2,0,0
63751,56,1,0,0
63751,00,14,41,779
63751,53,1,0,0
63752,52,1,0,0
63752,00,1,0,0
63755,72,37,0,0
63755,11,1,0,0
63755,22,1,0,0
63755,23,85,0,0
63755,21,1,0,0
63755,52,52,0,0
63755,42,32,0,0
63755,55,1,0,0
63755,56,29,0,0
63755,00,573,6522,184855
63755,61,4,0,0
63755,51,5,0,0
63755,71,10,0,0
63755,99,1,0,0
63755,53,16,0,0
63755,62,40,0,0
63755,81,64,0,0
63755,54,40,0,0
63758,72,1,0,0
63758,23,2,0,0
63758,00,9,0,0
63758,81,1,0,0
63760,22,1,0,0
63760,23,4,0,0
63760,42,1,0,0
63760,00,11,31,554
63760,62,1,0,0
63760,81,2,0,0
63764,72,7,0,0
63764,22,1,0,0
63764,51,2,0,0
63764,71,2,0,0
63764,99,2,0,0
63764,53,3,0,0
63764,62,18,0,0
63764,81,18,0,0
63764,23,13,0,0
63764,52,10,0,0
63764,42,2,0,0
63764,56,1,0,0
63764,00,122,1039,24945
63764,54,7,0,0
63766,23,6,0,0
63766,42,1,0,0
63766,00,18,0,676
63766,51,1,0,0
63766,81,4,0,0
63767,72,1,0,0
63767,11,1,0,0
63767,23,2,0,0
63767,52,1,0,0
63767,00,8,17,330
63767,81,1,0,0
63769,72,3,0,0
63769,23,7,0,0
63769,42,1,0,0
63769,56,1,0,0
63769,00,21,0,0
63769,62,2,0,0
63769,81,5,0,0
63769,54,1,0,0
63770,00,3,0,0
63771,72,3,0,0
63771,11,1,0,0
63771,23,6,0,0
63771,52,2,0,0
63771,42,1,0,0
63771,00,46,496,18336
63771,99,1,0,0
63771,53,1,0,0
63771,62,5,0,0
63771,81,6,0,0
63771,54,1,0,0
63774,42,1,0,0
63774,00,3,0,0
63774,62,1,0,0
63774,81,1,0,0
63775,72,36,0,0
63775,11,1,0,0
63775,22,4,0,0
63775,23,62,0,0
63775,21,2,0,0
63775,52,33,0,0
63775,42,11,0,0
63775,55,2,0,0
63775,56,11,0,0
63775,00,432,8411,270977
63775,61,2,0,0
63775,51,4,0,0
63775,71,1,0,0
63775,53,12,0,0
63775,62,49,0,0
63775,81,50,0,0
63775,54,26,0,0
63776,72,1,0,0
63776,42,1,0,0
63776,00,5,0,0
63779,72,2,0,0
63779,23,1,0,0
63779,42,1,0,0
63779,00,6,67,1581
63779,81,2,0,0
63780,72,8,0,0
63780,23,15,0,0
63780,21,1,0,0
63780,52,7,0,0
63780,42,14,0,0
63780,56,3,0,0
63780,00,139,1885,64269
63780,51,1,0,0
63780,99,4,0,0
63780,53,5,0,0
63780,62,9,0,0
63780,81,18,0,0
63780,54,7,0,0
63781,11,1,0,0
63781,23,2,0,0
63781,52,1,0,0
63781,42,2,0,0
63781,56,1,0,0
63781,00,10,0,1467
63782,42,1,0,0
63782,00,1,0,0
63783,52,1,0,0
63783,00,4,0,1279
63783,62,1,0,0
63783,81,1,0,0
63784,11,1,0,0
63784,00,6,29,300
63784,62,4,0,0
63785,23,5,0,0
63785,00,8,29,613
63787,23,1,0,0
63787,42,1,0,0
63787,00,8,30,573
63787,99,1,0,0
63787,62,2,0,0
63787,81,1,0,0
63801,72,61,0,0
63801,11,2,0,0
63801,22,2,0,0
63801,23,45,0,0
63801,52,64,0,0
63801,42,46,0,0
63801,55,6,0,0
63801,56,29,0,0
63801,00,805,12698,388082
63801,61,6,0,0
63801,51,17,0,0
63801,71,9,0,0
63801,99,25,0,0
63801,53,31,0,0
63801,62,115,0,0
63801,81,69,0,0
63801,54,57,0,0
63820,00,1,0,0
63820,62,1,0,0
63821,23,1,0,0
63821,42,2,0,0
63821,00,8,81,1702
63821,62,1,0,0
63821,81,2,0,0
63822,72,1,0,0
63822,11,2,0,0
63822,23,4,0,0
63822,52,3,0,0
63822,42,5,0,0
63822,56,2,0,0
63822,00,56,349,10695
63822,51,2,0,0
63822,99,1,0,0
63822,62,6,0,0
63822,81,6,0,0
63822,54,3,0,0
63823,23,2,0,0
63823,42,2,0,0
63823,00,13,0,0
63823,62,2,0,0
63823,81,3,0,0
63825,72,4,0,0
63825,11,1,0,0
63825,21,1,0,0
63825,22,1,0,0
63825,23,2,0,0
63825,52,5,0,0
63825,42,3,0,0
63825,56,2,0,0
63825,00,64,622,21937
63825,71,1,0,0
63825,99,1,0,0
63825,53,1,0,0
63825,62,9,0,0
63825,81,9,0,0
63825,54,4,0,0
63826,00,3,0,0
63826,81,2,0,0
63827,22,1,0,0
63827,56,1,0,0
63827,00,7,0,0
63827,81,1,0,0
63829,52,1,0,0
63829,42,2,0,0
63829,00,15,0,2593
63829,62,1,0,0
63829,81,3,0,0
63830,72,12,0,0
63830,22,1,0,0
63830,23,3,0,0
63830,52,19,0,0
63830,42,5,0,0
63830,56,5,0,0
63830,00,181,2422,72589
63830,51,3,0,0
63830,71,3,0,0
63830,99,16,0,0
63830,53,6,0,0
63830,62,49,0,0
63830,81,14,0,0
63830,54,6,0,0
63833,00,3,0,0
63833,62,1,0,0
63834,72,13,0,0
63834,11,1,0,0
63834,23,8,0,0
63834,52,12,0,0
63834,42,14,0,0
63834,56,3,0,0
63834,00,146,1446,42758
63834,61,1,0,0
63834,51,2,0,0
63834,71,3,0,0
63834,99,3,0,0
63834,53,1,0,0
63834,62,13,0,0
63834,81,19,0,0
63834,54,9,0,0
63837,72,2,0,0
63837,23,4,0,0
63837,52,1,0,0
63837,42,1,0,0
63837,00,23,0,0
63837,99,1,0,0
63837,53,1,0,0
63837,62,2,0,0
63837,81,3,0,0
63839,42,1,0,0
63839,00,7,0,0
63839,53,1,0,0
63839,62,1,0,0
63839,81,2,0,0
63840,23,1,0,0
63840,42,2,0,0
63840,00,3,0,0
63841,72,27,0,0
63841,11,1,0,0
63841,21,1,0,0
63841,22,2,0,0
63841,23,54,0,0
63841,52,51,0,0
63841,42,15,0,0
63841,55,1,0,0
63841,56,8,0,0
63841,00,410,5822,178852
63841,51,8,0,0
63841,71,6,0,0
63841,99,3,0,0
63841,53,20,0,0
63841,62,54,0,0
63841,81,42,0,0
63841,54,18,0,0
63845,72,5,0,0
63845,11,2,0,0
63845,23,9,0,0
63845,52,6,0,0
63845,42,4,0,0
63845,56,1,0,0
63845,00,88,848,18525
63845,51,1,0,0
63845,71,2,0,0
63845,99,1,0,0
63845,53,1,0,0
63845,62,12,0,0
63845,81,12,0,0
63845,54,1,0,0
63846,11,2,0,0
63846,22,1,0,0
63846,23,2,0,0
63846,52,1,0,0
63846,42,2,0,0
63846,00,17,60,2468
63846,99,1,0,0
63846,62,5,0,0
63846,81,1,0,0
63848,72,1,0,0
63848,11,3,0,0
63848,23,2,0,0
63848,52,1,0,0
63848,42,1,0,0
63848,56,1,0,0
63848,00,22,213,4253
63848,53,1,0,0
63848,62,3,0,0
63848,81,3,0,0
63849,42,1,0,0
63849,00,1,0,0
63851,72,12,0,0
63851,11,1,0,0
63851,22,1,0,0
63851,23,2,0,0
63851,52,6,0,0
63851,42,10,0,0
63851,55,1,0,0
63851,56,5,0,0
63851,00,116,1559,43008
63851,99,8,0,0
63851,53,2,0,0
63851,62,27,0,0
63851,81,12,0,0
63851,54,3,0,0
63852,72,2,0,0
63852,56,2,0,0
63852,00,12,117,1931
63852,62,3,0,0
63852,81,2,0,0
63853,52,1,0,0
63853,00,5,0,0
63853,62,1,0,0
63855,11,1,0,0
63855,23,1,0,0
63855,52,1,0,0
63855,42,3,0,0
63855,56,2,0,0
63855,00,17,158,4745
63855,53,1,0,0
63855,62,1,0,0
63855,81,2,0,0
63857,72,24,0,0
63857,11,2,0,0
63857,23,13,0,0
63857,52,36,0,0
63857,42,16,0,0
63857,55,2,0,0
63857,56,7,0,0
63857,00,340,5216,119044
63857,61,1,0,0
63857,51,5,0,0
63857,71,3,0,0
63857,99,4,0,0
63857,53,15,0,0
63857,62,64,0,0
63857,81,36,0,0
63857,54,24,0,0
63860,42,1,0,0
63860,00,2,0,0
63862,72,1,0,0
63862,23,3,0,0
63862,52,2,0,0
63862,00,22,77,1337
63862,53,1,0,0
63862,62,2,0,0
63862,81,6,0,0
63863,72,16,0,0
63863,11,2,0,0
63863,22,2,0,0
63863,23,5,0,0
63863,52,14,0,0
63863,42,6,0,0
63863,56,7,0,0
63863,00,162,1269,30417
63863,61,1,0,0
63863,51,4,0,0
63863,71,3,0,0
63863,99,5,0,0
63863,53,6,0,0
63863,62,19,0,0
63863,81,21,0,0
63863,54,7,0,0
63866,72,2,0,0
63866,22,1,0,0
63866,42,1,0,0
63866,56,1,0,0
63866,00,14,362,22489
63866,62,2,0,0
63866,81,2,0,0
63867,72,1,0,0
63867,11,1,0,0
63867,23,1,0,0
63867,42,2,0,0
63867,00,24,418,9977
63867,51,1,0,0
63867,99,1,0,0
63867,62,4,0,0
63867,81,4,0,0
63868,52,1,0,0
63868,42,1,0,0
63868,00,8,0,368
63868,62,3,0,0
63868,81,1,0,0
63869,72,6,0,0
63869,11,2,0,0
63869,23,1,0,0
63869,52,6,0,0
63869,42,4,0,0
63869,55,1,0,0
63869,56,3,0,0
63869,00,92,0,0
63869,61,1,0,0
63869,51,2,0,0
63869,71,3,0,0
63869,99,1,0,0
63869,53,3,0,0
63869,62,24,0,0
63869,81,8,0,0
63869,54,7,0,0
63870,11,2,0,0
63870,23,4,0,0
63870,52,1,0,0
63870,42,2,0,0
63870,00,23,91,4110
63870,51,1,0,0
63870,99,1,0,0
63870,53,2,0,0
63870,62,4,0,0
63870,81,3,0,0
63873,72,9,0,0
63873,23,7,0,0
63873,52,7,0,0
63873,42,13,0,0
63873,55,2,0,0
63873,56,1,0,0
63873,00,105,1178,35074
63873,51,3,0,0
63873,99,1,0,0
63873,53,2,0,0
63873,62,18,0,0
63873,81,13,0,0
63873,54,3,0,0
63874,52,1,0,0
63874,00,3,0,0
63874,81,1,0,0
63876,11,1,0,0
63876,23,3,0,0
63876,52,1,0,0
63876,42,3,0,0
63876,00,23,281,9391
63876,99,1,0,0
63876,53,2,0,0
63876,62,1,0,0
63876,81,6,0,0
63877,72,4,0,0
63877,23,3,0,0
63877,52,2,0,0
63877,42,2,0,0
63877,56,3,0,0
63877,00,64,336,8828
63877,51,1,0,0
63877,99,3,0,0
63877,62,14,0,0
63877,81,6,0,0
63877,54,1,0,0
63878,00,2,0,0
63878,81,1,0,0
63879,72,1,0,0
63879,00,5,0,120
63879,62,1,0,0
63879,81,1,0,0
63880,00,2,0,0
63880,62,1,0,0
63882,72,1,0,0
63882,00,6,0,217
63882,99,1,0,0
63882,81,1,0,0
63901,72,74,0,0
63901,11,1,0,0
63901,21,1,0,0
63901,22,3,0,0
63901,23,69,0,0
63901,52,66,0,0
63901,42,43,0,0
63901,55,2,0,0
63901,56,33,0,0
63901,00,1014,13915,423302
63901,61,3,0,0
63901,51,12,0,0
63901,71,7,0,0
63901,99,18,0,0
63901,53,38,0,0
63901,62,266,0,0
63901,81,88,0,0
63901,54,41,0,0
63902,23,1,0,0
63902,52,2,0,0
63902,42,3,0,0
63902,56,1,0,0
63902,00,26,0,8419
63902,51,2,0,0
63902,71,1,0,0
63902,99,1,0,0
63902,53,1,0,0
63902,62,2,0,0
63902,81,1,0,0
63902,54,5,0,0
63932,72,1,0,0
63932,23,1,0,0
63932,42,1,0,0
63932,00,16,70,1710
63932,62,4,0,0
63932,54,1,0,0
63933,72,1,0,0
63933,11,2,0,0
63933,23,2,0,0
63933,52,4,0,0
63933,42,1,0,0
63933,56,2,0,0
63933,00,64,0,11381
63933,61,1,0,0
63933,71,1,0,0
63933,99,7,0,0
63933,62,11,0,0
63933,81,8,0,0
63933,54,2,0,0
63934,23,1,0,0
63934,00,4,0,0
63934,62,2,0,0
63935,72,14,0,0
63935,11,3,0,0
63935,22,1,0,0
63935,23,4,0,0
63935,52,15,0,0
63935,42,4,0,0
63935,56,3,0,0
63935,00,281,2265,43983
63935,51,2,0,0
63935,71,2,0,0
63935,99,18,0,0
63935,53,9,0,0
63935,62,108,0,0
63935,81,25,0,0
63935,54,8,0,0
63936,11,2,0,0
63936,52,2,0,0
63936,42,2,0,0
63936,00,17,0,0
63936,62,4,0,0
63937,72,2,0,0
63937,23,2,0,0
63937,52,1,0,0
63937,42,1,0,0
63937,56,3,0,0
63937,00,64,324,7281
63937,71,1,0,0
63937,99,11,0,0
63937,62,21,0,0
63937,81,2,0,0
63938,00,1,0,0
63938,62,1,0,0
63939,23,1,0,0
63939,00,12,67,1294
63939,53,2,0,0
63939,62,2,0,0
63939,81,1,0,0
63939,54,1,0,0
63940,52,1,0,0
63940,42,1,0,0
63940,56,1,0,0
63940,00,14,69,1491
63940,71,1,0,0
63940,62,1,0,0
63940,81,2,0,0
63941,23,1,0,0
63941,00,7,0,0
63941,62,4,0,0
63942,23,1,0,0
63942,00,10,0,663
63942,99,2,0,0
63942,62,2,0,0
63942,54,1,0,0
63943,52,1,0,0
63943,56,1,0,0
63943,00,9,0,0
63943,99,1,0,0
63943,62,3,0,0
63944,72,5,0,0
63944,52,5,0,0
63944,42,1,0,0
63944,00,33,245,5222
63944,99,1,0,0
63944,62,7,0,0
63944,81,3,0,0
63944,54,2,0,0
63945,23,5,0,0
63945,00,10,0,684
63945,62,1,0,0
63945,81,1,0,0
63950,00,4,0,296
63950,62,1,0,0
63951,00,1,0,0
63951,99,1,0,0
63952,00,6,0,0
63952,51,2,0,0
63952,62,2,0,0
63953,23,1,0,0
63953,52,1,0,0
63953,42,1,0,0
63953,00,17,0,0
63953,62,7,0,0
63953,81,1,0,0
63954,72,1,0,0
63954,11,1,0,0
63954,23,2,0,0
63954,52,2,0,0
63954,56,1,0,0
63954,00,25,145,2628
63954,62,4,0,0
63954,81,3,0,0
63955,00,2,0,0
63955,62,1,0,0
63955,81,1,0,0
63956,72,3,0,0
63956,21,1,0,0
63956,22,1,0,0
63956,00,14,0,1619
63956,53,1,0,0
63956,62,1,0,0
63956,81,3,0,0
63956,54,1,0,0
63957,72,10,0,0
63957,11,2,0,0
63957,23,10,0,0
63957,52,6,0,0
63957,42,9,0,0
63957,56,5,0,0
63957,00,132,1158,26717
63957,51,2,0,0
63957,71,6,0,0
63957,53,1,0,0
63957,62,21,0,0
63957,81,14,0,0
63957,54,6,0,0
63960,72,3,0,0
63960,22,1,0,0
63960,23,8,0,0
63960,52,3,0,0
63960,42,4,0,0
63960,56,1,0,0
63960,00,52,325,8007
63960,61,1,0,0
63960,51,2,0,0
63960,53,1,0,0
63960,62,7,0,0
63960,81,6,0,0
63960,54,1,0,0
63961,72,1,0,0
63961,11,1,0,0
63961,23,3,0,0
63961,52,1,0,0
63961,42,1,0,0
63961,56,3,0,0
63961,00,24,86,2017
63961,62,4,0,0
63961,81,2,0,0
63964,23,1,0,0
63964,00,8,0,535
63964,62,2,0,0
63964,81,2,0,0
63965,72,10,0,0
63965,11,1,0,0
63965,22,1,0,0
63965,23,4,0,0
63965,52,3,0,0
63965,42,6,0,0
63965,00,92,577,12352
63965,61,1,0,0
63965,51,2,0,0
63965,99,1,0,0
63965,53,4,0,0
63965,62,18,0,0
63965,81,5,0,0
63965,54,5,0,0
63966,72,7,0,0
63966,23,2,0,0
63966,42,1,0,0
63966,56,3,0,0
63966,00,29,149,1762
63966,99,4,0,0
63966,62,4,0,0
63966,81,2,0,0
63967,23,2,0,0
63967,52,2,0,0
63967,42,1,0,0
63967,00,25,77,1669
63967,99,1,0,0
63967,53,3,0,0
63967,62,7,0,0
63967,81,1,0,0
64001,72,1,0,0
64001,23,5,0,0
64001,52,1,0,0
64001,42,1,0,0
64001,56,1,0,0
64001,00,22,96,1890
64001,61,1,0,0
64001,51,1,0,0
64001,71,2,0,0
64001,62,1,0,0
64001,81,2,0,0
64011,72,2,0,0
64011,23,9,0,0
64011,42,5,0,0
64011,55,1,0,0
64011,56,3,0,0
64011,00,46,351,12167
64011,51,1,0,0
64011,53,3,0,0
64011,62,2,0,0
64011,81,3,0,0
64011,54,2,0,0
64012,72,55,0,0
64012,11,1,0,0
64012,21,1,0,0
64012,22,1,0,0
64012,23,75,0,0
64012,52,36,0,0
64012,42,21,0,0
64012,55,2,0,0
64012,56,36,0,0
64012,00,525,6086,180764
64012,61,3,0,0
64012,51,8,0,0
64012,71,3,0,0
64012,99,3,0,0
64012,53,25,0,0
64012,62,44,0,0
64012,81,66,0,0
64012,54,41,0,0
64013,72,1,0,0
64013,23,5,0,0
64013,52,2,0,0
64013,00,19,168,7228
64013,53,2,0,0
64013,62,2,0,0
64013,81,4,0,0
64013,54,2,0,0
64014,72,60,0,0
64014,23,47,0,0
64014,52,46,0,0
64014,42,16,0,0
64014,55,5,0,0
64014,56,31,0,0
64014,00,501,6140,166893
64014,61,3,0,0
64014,51,3,0,0
64014,71,10,0,0
64014,53,23,0,0
64014,62,69,0,0
64014,81,42,0,0
64014,54,38,0,0
64015,72,53,0,0
64015,22,1,0,0
64015,23,87,0,0
64015,52,58,0,0
64015,42,36,0,0
64015,55,3,0,0
64015,56,47,0,0
64015,00,696,7151,241077
64015,61,14,0,0
64015,51,6,0,0
64015,71,14,0,0
64015,53,43,0,0
64015,62,71,0,0
64015,81,77,0,0
64015,54,79,0,0
64016,72,1,0,0
64016,23,12,0,0
64016,52,1,0,0
64016,42,3,0,0
64016,56,8,0,0
64016,00,62,320,9359
64016,61,1,0,0
64016,51,1,0,0
64016,99,1,0,0
64016,53,6,0,0
64016,62,2,0,0
64016,81,8,0,0
64016,54,3,0,0
64017,72,1,0,0
64017,23,2,0,0
64017,56,1,0,0
64017,00,7,0,0
64017,62,1,0,0
64017,54,2,0,0
64018,23,2,0,0
64018,52,1,0,0
64018,42,1,0,0
64018,00,10,0,1050
64018,53,1,0,0
64018,62,1,0,0
64018,81,3,0,0
64019,72,4,0,0
64019,23,5,0,0
64019,42,3,0,0
64019,56,1,0,0
64019,00,33,158,3019
64019,61,1,0,0
64019,99,1,0,0
64019,53,2,0,0
64019,62,9,0,0
64019,81,2,0,0
64020,72,13,0,0
64020,23,4,0,0
64020,52,10,0,0
64020,42,5,0,0
64020,55,1,0,0
64020,56,1,0,0
64020,00,88,1246,31108
64020,61,2,0,0
64020,51,1,0,0
64020,71,1,0,0
64020,53,1,0,0
64020,62,8,0,0
64020,81,8,0,0
64020,54,5,0,0
64021,23,3,0,0
64021,52,1,0,0
64021,42,2,0,0
64021,56,1,0,0
64021,00,13,0,1269
64021,81,2,0,0
64021,54,2,0,0
64022,23,1,0,0
64022,00,2,0,0
64024,72,31,0,0
64024,22,1,0,0
64024,23,35,0,0
64024,52,22,0,0
64024,42,4,0,0
64024,55,1,0,0
64024,56,10,0,0
64024,00,306,4626,151624
64024,61,3,0,0
64024,51,5,0,0
64024,71,5,0,0
64024,99,1,0,0
64024,53,14,0,0
64024,62,37,0,0
64024,81,44,0,0
64024,54,11,0,0
64028,52,1,0,0
64028,00,4,0,306
64028,81,1,0,0
64028,54,1,0,0
64029,72,14,0,0
64029,23,69,0,0
64029,52,17,0,0
64029,42,18,0,0
64029,55,2,0,0
64029,56,33,0,0
64029,00,294,3769,132426
64029,61,4,0,0
64029,51,4,0,0
64029,71,3,0,0
64029,99,1,0,0
64029,53,18,0,0
