Zipcode,NaicsCode,Establishments,Employees,Payroll
64064,00,562,5964,356565
64064,81,35,0,0
64064,52,55,0,0
64064,53,47,0,0
64064,23,61,0,0
64064,61,6,0,0
64064,62,84,0,0
64064,71,12,0,0
64064,72,25,0,0
64064,55,5,0,0
64064,56,35,0,0
64064,54,90,0,0
64064,42,42,0,0
64064,51,3,0,0
64065,00,4,268,10539
64066,00,6,13,830
64067,00,126,1090,57118
64067,81,14,0,0
64067,52,7,0,0
64067,53,5,0,0
64067,23,9,0,0
64067,62,18,0,0
64067,72,14,0,0
64067,56,6,0,0
64067,54,14,0,0
64067,42,3,0,0
64067,51,5,0,0
64068,00,1045,15423,765803
64068,81,106,0,0
64068,52,83,0,0
64068,53,48,0,0
64068,23,104,0,0
64068,61,20,0,0
64068,62,159,0,0
64068,71,23,0,0
64068,72,93,0,0
64068,56,54,0,0
64068,54,120,0,0
64068,42,37,0,0
64068,51,11,0,0
64069,00,8,74,7748
64070,00,74,1135,57348
64070,81,8,0,0
64070,23,29,0,0
64070,62,3,0,0
64070,72,8,0,0
64070,56,6,0,0
64070,54,7,0,0
64071,00,15,35,1236
64071,81,6,0,0
64072,00,3,36,3839
64074,00,13,77,4907
64074,23,6,0,0
64075,00,224,1802,77788
64075,81,29,0,0
64075,52,17,0,0
64075,53,10,0,0
64075,23,51,0,0
64075,62,19,0,0
64075,72,19,0,0
64075,56,10,0,0
64075,54,14,0,0
64075,42,7,0,0
64075,51,5,0,0
64076,00,179,1116,42157
64076,81,29,0,0
64076,52,8,0,0
64076,53,4,0,0
64076,23,40,0,0
64076,62,16,0,0
64076,72,16,0,0
64076,54,14,0,0
64076,42,11,0,0
64077,00,25,159,6742
64077,81,3,0,0
64077,23,7,0,0
64078,00,147,1161,51335
64078,81,16,0,0
64078,52,4,0,0
64078,53,6,0,0
64078,23,41,0,0
64078,62,7,0,0
64078,72,12,0,0
64078,56,18,0,0
64078,54,6,0,0
64078,42,4,0,0
64079,00,334,2911,111709
64079,81,33,0,0
64079,52,22,0,0
64079,53,33,0,0
64079,23,41,0,0
64079,11,3,0,0
64079,61,5,0,0
64079,62,31,0,0
64079,71,4,0,0
64079,72,30,0,0
64079,56,17,0,0
64079,54,40,0,0
64079,42,7,0,0
64079,51,4,0,0
64080,00,280,2219,87453
64080,81,35,0,0
64080,52,17,0,0
64080,53,12,0,0
64080,23,60,0,0
64080,62,17,0,0
64080,71,5,0,0
64080,72,20,0,0
64080,56,19,0,0
64080,54,22,0,0
64080,42,9,0,0
64080,51,3,0,0
64081,00,575,8434,395689
64081,81,57,0,0
64081,52,38,0,0
64081,53,35,0,0
64081,23,65,0,0
64081,22,3,0,0
64081,61,9,0,0
64081,62,52,0,0
64081,71,15,0,0
64081,72,34,0,0
64081,56,30,0,0
64081,54,72,0,0
64081,42,25,0,0
64081,51,9,0,0
64082,00,304,2437,107948
64082,81,24,0,0
64082,52,18,0,0
64082,53,26,0,0
64082,23,46,0,0
64082,61,4,0,0
64082,62,41,0,0
64082,71,8,0,0
64082,72,14,0,0
64082,56,25,0,0
64082,54,42,0,0
64082,42,10,0,0
64082,51,3,0,0
64083,00,395,3591,126294
64083,81,40,0,0
64083,52,29,0,0
64083,53,28,0,0
64083,23,68,0,0
64083,61,5,0,0
64083,62,51,0,0
64083,71,3,0,0
64083,72,32,0,0
64083,56,30,0,0
64083,54,44,0,0
64083,42,7,0,0
64083,51,4,0,0
64084,00,15,39,1807
64084,23,5,0,0
64084,62,3,0,0
64085,00,185,1798,66434
64085,81,23,0,0
64085,52,13,0,0
64085,23,22,0,0
64085,62,29,0,0
64085,71,5,0,0
64085,72,15,0,0
64085,56,6,0,0
64085,54,15,0,0
64085,42,6,0,0
64085,51,3,0,0
64086,00,727,11361,630389
64086,81,52,0,0
64086,52,71,0,0
64086,53,46,0,0
64086,23,78,0,0
64086,61,11,0,0
64086,62,103,0,0
64086,71,12,0,0
64086,72,69,0,0
64086,55,5,0,0
64086,56,39,0,0
64086,54,78,0,0
64086,42,24,0,0
64086,51,13,0,0
64088,00,19,127,6596
64088,23,10,0,0
64089,00,281,2176,91036
64089,81,34,0,0
64089,52,23,0,0
64089,53,21,0,0
64089,23,30,0,0
64089,61,5,0,0
64089,62,24,0,0
64089,71,3,0,0
64089,72,23,0,0
64089,56,18,0,0
64089,54,31,0,0
64089,42,9,0,0
64092,00,3,11,535
64093,00,588,7974,297238
64093,81,66,0,0
64093,52,44,0,0
64093,53,32,0,0
64093,23,54,0,0
64093,22,4,0,0
64093,61,5,0,0
64093,62,94,0,0
64093,71,6,0,0
64093,72,70,0,0
64093,56,32,0,0
64093,54,40,0,0
64093,42,7,0,0
64093,51,14,0,0
64096,00,33,190,7354
64096,81,6,0,0
64096,23,7,0,0
64096,72,3,0,0
64097,00,25,147,7077
64097,81,4,0,0
64097,23,6,0,0
64098,00,84,889,51981
64098,81,10,0,0
64098,52,4,0,0
64098,23,6,0,0
64098,62,5,0,0
64098,71,4,0,0
64098,72,16,0,0
64098,56,4,0,0
64098,54,4,0,0
64101,00,80,1547,95062
64101,53,3,0,0
64101,23,7,0,0
64101,62,7,0,0
64101,72,7,0,0
64101,56,5,0,0
64101,54,5,0,0
64101,42,10,0,0
64102,00,99,1668,124959
64102,81,9,0,0
64102,52,7,0,0
64102,53,6,0,0
64102,23,5,0,0
64102,62,3,0,0
64102,71,4,0,0
64102,72,8,0,0
64102,54,32,0,0
64102,42,10,0,0
64105,00,731,20985,1824904
64105,81,62,0,0
64105,52,65,0,0
64105,53,33,0,0
64105,23,11,0,0
64105,22,3,0,0
64105,61,5,0,0
64105,62,21,0,0
64105,71,14,0,0
64105,72,50,0,0
64105,55,25,0,0
64105,56,20,0,0
64105,54,333,0,0
64105,42,19,0,0
64105,51,37,0,0
64106,00,559,16333,1510511
64106,81,42,0,0
64106,52,42,0,0
64106,53,22,0,0
64106,23,19,0,0
64106,61,3,0,0
64106,62,88,0,0
64106,71,5,0,0
64106,72,73,0,0
64106,55,7,0,0
64106,56,27,0,0
64106,54,118,0,0
64106,42,25,0,0
64106,51,21,0,0
64108,00,1108,37929,3122268
64108,81,108,0,0
64108,52,62,0,0
64108,53,64,0,0
64108,23,34,0,0
64108,61,8,0,0
64108,62,94,0,0
64108,71,43,0,0
64108,72,135,0,0
64108,55,18,0,0
64108,56,56,0,0
64108,54,226,0,0
64108,42,59,0,0
64108,51,39,0,0
64109,00,212,1659,67767
64109,81,41,0,0
64109,52,4,0,0
64109,53,13,0,0
64109,23,13,0,0
64109,61,6,0,0
64109,62,56,0,0
64109,71,9,0,0
64109,72,13,0,0
64109,56,6,0,0
64109,54,18,0,0
64109,42,5,0,0
64109,51,6,0,0
64110,00,325,4589,247771
64110,81,31,0,0
64110,52,12,0,0
64110,53,17,0,0
64110,23,14,0,0
64110,61,17,0,0
64110,62,69,0,0
64110,71,9,0,0
64110,72,43,0,0
64110,56,9,0,0
64110,54,39,0,0
64110,42,8,0,0
64110,51,3,0,0
64111,00,1052,20876,1383695
64111,99,3,0,0
64111,81,99,0,0
64111,52,60,0,0
64111,53,69,0,0
64111,23,22,0,0
64111,61,14,0,0
64111,62,227,0,0
64111,71,24,0,0
64111,72,144,0,0
64111,55,9,0,0
64111,56,32,0,0
64111,54,171,0,0
64111,42,29,0,0
64111,51,19,0,0
64112,00,603,14604,1556343
64112,81,40,0,0
64112,52,81,0,0
64112,53,60,0,0
64112,23,7,0,0
64112,61,8,0,0
64112,62,40,0,0
64112,71,6,0,0
64112,72,74,0,0
64112,55,12,0,0
64112,56,17,0,0
64112,54,130,0,0
64112,42,21,0,0
64112,51,15,0,0
64113,00,320,2434,87484
64113,81,26,0,0
64113,52,18,0,0
64113,53,30,0,0
64113,23,12,0,0
64113,61,4,0,0
64113,62,30,0,0
64113,71,8,0,0
64113,72,28,0,0
64113,56,18,0,0
64113,54,65,0,0
64113,42,17,0,0
64113,51,9,0,0
64114,00,848,20005,1710284
64114,81,91,0,0
64114,52,67,0,0
64114,53,35,0,0
64114,23,39,0,0
64114,61,23,0,0
64114,62,143,0,0
64114,71,13,0,0
64114,72,92,0,0
64114,55,10,0,0
64114,56,51,0,0
64114,54,125,0,0
64114,42,16,0,0
64114,51,11,0,0
64116,00,1107,31352,1997539
64116,81,75,0,0
64116,52,78,0,0
64116,53,59,0,0
64116,23,77,0,0
64116,61,14,0,0
64116,62,120,0,0
64116,71,10,0,0
64116,72,81,0,0
64116,55,15,0,0
64116,56,70,0,0
64116,54,120,0,0
64116,42,146,0,0
64116,51,9,0,0
64117,00,184,17736,1648362
64117,81,21,0,0
64117,52,4,0,0
64117,53,8,0,0
64117,23,15,0,0
64117,62,24,0,0
64117,71,3,0,0
64117,72,28,0,0
64117,56,8,0,0
64117,54,7,0,0
64117,42,14,0,0
64118,00,744,7137,298394
64118,81,80,0,0
64118,52,74,0,0
64118,53,59,0,0
64118,23,62,0,0
64118,22,3,0,0
64118,61,10,0,0
64118,62,127,0,0
64118,71,8,0,0
64118,72,70,0,0
64118,56,51,0,0
64118,54,66,0,0
64118,42,9,0,0
64118,51,11,0,0
64119,00,478,9969,770744
64119,81,66,0,0
64119,52,42,0,0
64119,53,28,0,0
64119,23,45,0,0
64119,61,5,0,0
64119,62,59,0,0
64119,71,4,0,0
64119,72,47,0,0
64119,56,22,0,0
64119,54,56,0,0
64119,42,10,0,0
64119,51,3,0,0
64120,00,356,12477,935376
64120,81,18,0,0
64120,52,6,0,0
64120,53,15,0,0
64120,23,20,0,0
64120,22,6,0,0
64120,62,12,0,0
64120,71,3,0,0
64120,72,14,0,0
64120,55,5,0,0
64120,56,23,0,0
64120,54,3,0,0
64120,42,97,0,0
64123,00,111,876,35050
64123,81,17,0,0
64123,53,5,0,0
64123,23,6,0,0
64123,61,3,0,0
64123,62,31,0,0
64123,72,10,0,0
64123,56,3,0,0
64123,54,3,0,0
64123,42,7,0,0
64124,00,172,1484,60573
64124,81,20,0,0
64124,52,7,0,0
64124,53,5,0,0
64124,23,6,0,0
64124,61,4,0,0
64124,62,59,0,0
64124,72,10,0,0
64124,56,9,0,0
64124,54,5,0,0
64124,42,3,0,0
64124,51,3,0,0
64125,00,56,1723,110889
64125,81,3,0,0
64125,23,3,0,0
64125,62,3,0,0
64125,72,8,0,0
64125,42,6,0,0
64126,00,109,1217,59187
64126,81,10,0,0
64126,23,10,0,0
64126,62,20,0,0
64126,56,3,0,0
64126,42,10,0,0
64127,00,291,4242,204432
64127,81,37,0,0
64127,52,7,0,0
64127,53,8,0,0
64127,23,22,0,0
64127,61,4,0,0
64127,62,70,0,0
64127,72,18,0,0
64127,56,10,0,0
64127,54,3,0,0
64127,42,22,0,0
64127,51,4,0,0
64128,00,149,2567,203603
64128,81,27,0,0
64128,52,4,0,0
64128,53,6,0,0
64128,23,6,0,0
64128,62,45,0,0
64128,72,7,0,0
64128,56,3,0,0
64128,54,4,0,0
64128,42,3,0,0
64129,00,160,9513,880793
64129,81,24,0,0
64129,52,3,0,0
64129,53,9,0,0
64129,23,21,0,0
64129,62,7,0,0
64129,72,16,0,0
64129,56,7,0,0
64129,54,5,0,0
64129,42,23,0,0
64130,00,299,5629,294030
64130,99,5,0,0
64130,81,29,0,0
64130,53,8,0,0
64130,23,21,0,0
64130,61,9,0,0
64130,62,103,0,0
64130,72,18,0,0
64130,56,8,0,0
64130,54,11,0,0
64130,42,10,0,0
64130,51,14,0,0
64131,00,496,8653,600124
64131,81,53,0,0
64131,52,25,0,0
64131,53,27,0,0
64131,23,38,0,0
64131,61,12,0,0
64131,55,4,0,0
64131,56,24,0,0
64131,54,64,0,0
64131,42,9,0,0
64131,62,103,0,0
64131,71,7,0,0
64131,72,38,0,0
64131,51,13,0,0
64132,00,240,6155,474563
64132,81,21,0,0
64132,52,4,0,0
64132,53,4,0,0
64132,23,17,0,0
64132,62,101,0,0
64132,71,4,0,0
64132,72,13,0,0
64132,56,9,0,0
64132,54,6,0,0
64132,42,11,0,0
64133,00,724,10420,464846
64133,99,5,0,0
64133,81,81,0,0
64133,52,34,0,0
64133,53,19,0,0
64133,23,76,0,0
64133,61,9,0,0
64133,62,165,0,0
64133,71,6,0,0
64133,72,60,0,0
64133,55,4,0,0
64133,56,50,0,0
64133,54,50,0,0
64133,42,18,0,0
64133,51,18,0,0
64134,00,237,1882,76337
64134,81,37,0,0
64134,52,8,0,0
64134,53,14,0,0
64134,23,16,0,0
64134,62,56,0,0
64134,72,17,0,0
64134,56,13,0,0
64134,54,10,0,0
64134,42,4,0,0
64134,51,5,0,0
64136,00,102,425,15081
64136,81,9,0,0
64136,53,4,0,0
64136,62,66,0,0
64136,72,4,0,0
64136,56,3,0,0
64137,00,134,2924,147566
64137,81,15,0,0
64137,53,16,0,0
64137,23,14,0,0
64137,61,3,0,0
64137,62,22,0,0
64137,72,8,0,0
64137,56,9,0,0
64137,54,12,0,0
64137,42,7,0,0
64138,00,282,2549,100870
64138,81,34,0,0
64138,52,12,0,0
64138,53,12,0,0
64138,23,35,0,0
64138,61,5,0,0
64138,62,69,0,0
64138,71,3,0,0
64138,72,21,0,0
64138,56,17,0,0
64138,54,21,0,0
64138,42,5,0,0
64139,00,34,1397,85885
64139,23,6,0,0
64139,62,8,0,0
64139,56,4,0,0
64139,42,3,0,0
64141,00,20,14853,569282
64141,81,4,0,0
64141,52,3,0,0
64141,55,4,0,0
64141,54,3,0,0
64145,00,206,5507,296547
64145,81,25,0,0
64145,52,7,0,0
64145,53,11,0,0
64145,23,15,0,0
64145,61,10,0,0
64145,62,21,0,0
64145,71,7,0,0
64145,72,28,0,0
64145,56,9,0,0
64145,54,16,0,0
64145,42,8,0,0
64146,00,21,146,6338
64146,81,4,0,0
64146,23,3,0,0
64146,56,4,0,0
64147,00,27,6458,752102
64147,81,3,0,0
64147,56,3,0,0
64147,42,3,0,0
64148,00,9,14,558
64149,00,20,111,5118
64149,81,4,0,0
64149,23,5,0,0
64149,56,3,0,0
64150,00,264,7448,468167
64150,81,17,0,0
64150,52,13,0,0
64150,53,10,0,0
64150,23,25,0,0
64150,61,3,0,0
64150,62,22,0,0
64150,71,3,0,0
64150,72,9,0,0
64150,55,4,0,0
64150,56,17,0,0
64150,54,24,0,0
64150,42,43,0,0
64151,00,455,5496,180436
64151,81,35,0,0
64151,52,38,0,0
64151,53,37,0,0
64151,23,43,0,0
64151,61,9,0,0
64151,62,73,0,0
64151,71,8,0,0
64151,72,52,0,0
64151,56,28,0,0
64151,54,52,0,0
64151,42,16,0,0
64151,51,7,0,0
64152,00,571,5709,277658
64152,81,54,0,0
64152,52,41,0,0
64152,53,50,0,0
64152,23,75,0,0
64152,22,4,0,0
64152,61,14,0,0
64152,62,56,0,0
64152,71,19,0,0
64152,72,38,0,0
64152,55,3,0,0
64152,56,38,0,0
64152,54,86,0,0
64152,42,23,0,0
64152,51,6,0,0
64153,00,486,14586,827285
64153,81,30,0,0
64153,52,37,0,0
64153,53,30,0,0
64153,23,13,0,0
64153,61,3,0,0
64153,62,38,0,0
64153,71,7,0,0
64153,72,58,0,0
64153,55,18,0,0
64153,56,27,0,0
64153,54,44,0,0
64153,42,27,0,0
64153,51,12,0,0
64154,00,275,5182,214293
64154,81,33,0,0
64154,52,16,0,0
64154,53,22,0,0
64154,23,12,0,0
64154,61,4,0,0
64154,62,53,0,0
64154,71,4,0,0
64154,72,33,0,0
64154,56,9,0,0
64154,54,21,0,0
64154,42,6,0,0
64155,00,379,4403,167795
64155,81,45,0,0
64155,52,30,0,0
64155,53,29,0,0
64155,23,42,0,0
64155,61,3,0,0
64155,62,57,0,0
64155,71,6,0,0
64155,72,32,0,0
64155,55,3,0,0
64155,56,18,0,0
64155,54,35,0,0
64155,42,12,0,0
64155,51,7,0,0
64156,00,69,274,9523
64156,81,6,0,0
64156,52,3,0,0
64156,53,8,0,0
64156,23,10,0,0
64156,62,4,0,0
64156,71,4,0,0
64156,72,3,0,0
64156,56,4,0,0
64156,54,14,0,0
64156,42,3,0,0
64157,00,276,2925,83821
64157,81,20,0,0
64157,52,20,0,0
64157,53,23,0,0
64157,23,30,0,0
64157,62,26,0,0
64157,71,8,0,0
64157,72,35,0,0
64157,56,15,0,0
64157,54,31,0,0
64157,42,8,0,0
64157,51,5,0,0
64158,00,135,2411,95768
64158,81,11,0,0
64158,52,12,0,0
64158,53,12,0,0
64158,23,5,0,0
64158,62,33,0,0
64158,71,6,0,0
64158,72,19,0,0
64158,56,7,0,0
64158,54,7,0,0
64161,00,151,10721,518525
64161,81,7,0,0
64161,53,6,0,0
64161,23,4,0,0
64161,72,5,0,0
64161,55,4,0,0
64161,56,5,0,0
64161,54,3,0,0
64161,42,35,0,0
64161,51,5,0,0
64163,00,23,466,70758
64163,53,5,0,0
64163,54,4,0,0
64164,00,12,269,10660
64164,56,3,0,0
64165,00,5,58,1774
64166,00,4,6,243
64167,00,12,87,4731
64167,54,3,0,0
64168,00,4,80,4158
64171,00,3,1,100
64184,00,5,124,5111
64184,55,5,0,0
64188,00,11,57,3333
64188,81,3,0,0
64401,00,14,41,1720
64401,23,9,0,0
64402,00,79,879,36007
64402,81,8,0,0
64402,52,7,0,0
64402,23,3,0,0
64402,62,23,0,0
64402,72,6,0,0
64402,54,5,0,0
64402,42,4,0,0
64421,00,8,19,862
64422,00,4,9,315
64423,00,11,27,657
64423,23,5,0,0
64424,00,132,1529,58604
64424,81,15,0,0
64424,52,12,0,0
64424,53,3,0,0
64424,23,6,0,0
64424,62,22,0,0
64424,72,14,0,0
64424,56,3,0,0
64424,54,5,0,0
64424,42,4,0,0
64424,51,5,0,0
64426,00,6,7,81
64427,00,10,16,387
64427,81,4,0,0
64428,00,26,62,1724
64428,81,4,0,0
64428,23,4,0,0
64429,00,258,2994,129551
64429,81,29,0,0
64429,52,24,0,0
64429,53,18,0,0
64429,23,23,0,0
64429,11,5,0,0
64429,62,44,0,0
64429,71,3,0,0
64429,72,22,0,0
64429,56,6,0,0
64429,54,13,0,0
64429,42,4,0,0
64429,51,8,0,0
64430,00,8,33,1341
64431,00,5,28,749
64433,00,3,91,2595
64434,00,9,26,1173
64434,23,4,0,0
64436,00,7,57,2019
64437,00,11,95,5630
64437,23,5,0,0
64439,00,28,197,5947
64439,81,3,0,0
64439,23,7,0,0
64439,72,3,0,0
64440,00,13,29,853
64441,00,3,6,190
64442,00,23,203,6431
64442,81,3,0,0
64443,00,20,83,4627
64443,23,6,0,0
64444,00,20,105,4679
64444,81,6,0,0
64444,23,4,0,0
64444,56,3,0,0
64444,42,3,0,0
64446,00,34,250,11842
64446,81,4,0,0
64446,53,3,0,0
64446,23,3,0,0
64446,62,9,0,0
64448,00,18,60,4258
64448,81,3,0,0
64448,23,6,0,0
64448,42,3,0,0
64451,00,7,91,6343
64453,00,3,10,188
64454,00,43,289,11938
64454,81,5,0,0
64454,23,9,0,0
64454,62,4,0,0
64454,72,4,0,0
64454,42,5,0,0
64455,00,10,34,1827
64456,00,30,117,3278
64456,81,5,0,0
64456,52,4,0,0
64456,23,3,0,0
64456,62,3,0,0
64456,56,3,0,0
64457,00,4,8,885
64459,00,8,19,734
64461,00,11,94,5529
64463,00,30,242,6622
64463,81,6,0,0
64463,23,3,0,0
64463,62,3,0,0
64465,00,61,324,12869
64465,81,5,0,0
64465,52,3,0,0
64465,23,13,0,0
64465,11,3,0,0
64465,62,6,0,0
64465,72,4,0,0
64465,54,3,0,0
64466,00,14,47,2544
64468,00,363,5523,236580
64468,81,40,0,0
64468,52,30,0,0
64468,53,15,0,0
64468,23,36,0,0
64468,11,3,0,0
64468,22,3,0,0
64468,61,4,0,0
64468,62,50,0,0
64468,71,6,0,0
64468,72,35,0,0
64468,56,14,0,0
64468,54,22,0,0
64468,42,16,0,0
64468,51,10,0,0
64469,00,51,236,7770
64469,81,5,0,0
64469,52,4,0,0
64469,23,4,0,0
64469,62,6,0,0
64469,72,6,0,0
64469,54,4,0,0
64469,42,3,0,0
64470,00,67,428,18338
64470,81,9,0,0
64470,52,8,0,0
64470,53,3,0,0
64470,23,5,0,0
64470,62,6,0,0
64470,72,7,0,0
64470,42,3,0,0
64471,00,7,35,927
64471,62,3,0,0
64473,00,35,155,4644
64473,81,7,0,0
64473,52,3,0,0
64474,00,18,62,3020
64474,42,4,0,0
64475,00,6,8,151
64475,81,4,0,0
64476,00,5,10,276
64477,00,73,546,21215
64477,81,11,0,0
64477,52,7,0,0
64477,53,3,0,0
64477,23,7,0,0
64477,62,8,0,0
64477,71,3,0,0
64477,72,4,0,0
64477,56,3,0,0
64477,54,3,0,0
64477,42,3,0,0
64479,00,18,125,2616
64479,81,4,0,0
64479,23,4,0,0
64480,00,5,30,688
64481,00,5,16,575
64482,00,86,643,25053
64482,81,11,0,0
64482,52,8,0,0
64482,23,8,0,0
64482,62,7,0,0
64482,71,3,0,0
64482,72,6,0,0
64482,54,5,0,0
64482,42,5,0,0
64482,51,3,0,0
64483,00,9,25,695
64483,23,3,0,0
64484,00,13,61,1446
64485,00,157,1137,43041
64485,81,19,0,0
64485,52,13,0,0
64485,53,4,0,0
64485,23,25,0,0
64485,62,16,0,0
64485,71,3,0,0
64485,72,8,0,0
64485,56,7,0,0
64485,54,7,0,0
64485,42,8,0,0
64485,51,3,0,0
64486,00,11,31,1076
64486,42,4,0,0
64487,00,8,18,2345
64489,00,68,447,18564
64489,81,7,0,0
64489,52,6,0,0
64489,23,10,0,0
64489,62,8,0,0
64489,72,4,0,0
64489,56,3,0,0
64489,42,8,0,0
64490,00,31,94,4535
64490,81,8,0,0
64490,23,4,0,0
64490,62,4,0,0
64491,00,52,260,7091
64491,81,9,0,0
64491,52,6,0,0
64491,23,3,0,0
64491,62,4,0,0
64491,54,5,0,0
64492,00,31,164,7376
64492,53,4,0,0
64492,23,9,0,0
64492,62,3,0,0
64492,56,4,0,0
64492,54,4,0,0
64493,00,5,10,601
64494,00,8,36,1157
64497,00,4,15,460
64498,00,7,22,1450
64501,00,326,4163,250748
64501,81,41,0,0
64501,52,15,0,0
64501,53,11,0,0
64501,23,35,0,0
64501,61,10,0,0
64501,62,34,0,0
64501,71,6,0,0
64501,72,31,0,0
64501,56,14,0,0
64501,54,39,0,0
64501,42,19,0,0
64501,51,11,0,0
64502,00,11,562,36884
64502,42,3,0,0
64503,00,258,5148,255653
64503,81,28,0,0
64503,52,10,0,0
64503,53,10,0,0
64503,23,28,0,0
64503,62,29,0,0
64503,71,3,0,0
64503,72,19,0,0
64503,55,3,0,0
64503,56,8,0,0
64503,54,10,0,0
64503,42,20,0,0
64503,51,4,0,0
64504,00,165,6964,372888
64504,81,19,0,0
64504,52,6,0,0
64504,53,11,0,0
64504,23,18,0,0
64504,62,11,0,0
64504,72,16,0,0
64504,56,9,0,0
64504,54,4,0,0
64504,42,10,0,0
64505,00,184,1484,58848
64505,81,23,0,0
64505,53,9,0,0
64505,23,27,0,0
64505,62,21,0,0
64505,71,3,0,0
64505,72,13,0,0
64505,56,22,0,0
64505,54,13,0,0
64505,42,10,0,0
64506,00,826,16941,802879
64506,81,86,0,0
64506,52,89,0,0
64506,53,38,0,0
64506,23,27,0,0
64506,61,7,0,0
64506,62,178,0,0
64506,71,13,0,0
64506,72,100,0,0
64506,56,43,0,0
64506,54,67,0,0
64506,42,15,0,0
64506,51,12,0,0
64507,00,289,7159,469224
64507,81,28,0,0
64507,52,29,0,0
64507,53,12,0,0
64507,23,27,0,0
64507,61,4,0,0
64507,62,35,0,0
64507,71,6,0,0
64507,72,19,0,0
64507,56,21,0,0
64507,54,15,0,0
64507,42,15,0,0
64507,51,4,0,0
64508,00,7,153,5715
64601,00,371,4990,204432
64601,81,47,0,0
64601,52,32,0,0
64601,53,8,0,0
64601,23,33,0,0
64601,62,34,0,0
64601,71,10,0,0
64601,72,31,0,0
64601,56,15,0,0
64601,54,25,0,0
64601,42,21,0,0
64601,51,11,0,0
64620,00,8,33,1109
64622,00,5,10,255
64623,00,4,4,155
64624,00,22,115,4112
64624,81,3,0,0
64624,42,3,0,0
64625,00,4,33,2298
64628,00,159,1861,64159
64628,81,20,0,0
64628,52,12,0,0
64628,53,3,0,0
64628,23,10,0,0
64628,62,20,0,0
64628,72,15,0,0
64628,56,11,0,0
64628,54,12,0,0
64628,42,5,0,0
64628,51,4,0,0
64630,00,4,7,297
64631,00,10,40,1451
64632,00,7,25,949
64632,23,4,0,0
64633,00,148,1279,55778
64633,81,19,0,0
64633,52,12,0,0
64633,53,4,0,0
64633,23,16,0,0
64633,62,22,0,0
64633,72,14,0,0
64633,56,4,0,0
64633,54,9,0,0
64633,42,6,0,0
64635,00,5,22,1375
64637,00,12,21,431
64637,81,4,0,0
64640,00,90,688,25769
64640,81,9,0,0
64640,52,8,0,0
64640,53,5,0,0
64640,23,12,0,0
64640,62,11,0,0
64640,72,4,0,0
64640,56,3,0,0
64640,54,5,0,0
64640,42,6,0,0
64641,00,7,16,136
64642,00,6,21,932
64643,00,14,40,1541
64643,23,3,0,0
64644,00,77,780,37167
64644,81,10,0,0
64644,52,6,0,0
64644,23,13,0,0
64644,62,7,0,0
64644,72,9,0,0
64644,56,3,0,0
64648,00,36,287,10261
64648,23,12,0,0
64648,72,3,0,0
64648,42,3,0,0
64649,00,13,77,3312
64649,81,3,0,0
64649,23,4,0,0
64649,56,3,0,0
64650,00,8,26,1189
64650,23,3,0,0
64651,00,13,27,742
64651,42,4,0,0
64652,00,4,6,316
64653,00,12,20,517
64653,81,4,0,0
64655,00,3,27,1709
64658,00,79,1267,66604
64658,81,13,0,0
64658,52,6,0,0
64658,23,5,0,0
64658,62,7,0,0
64658,72,9,0,0
64658,56,3,0,0
64658,54,4,0,0
64659,00,26,118,8264
64659,81,4,0,0
64659,23,8,0,0
64660,00,10,35,1191
64660,23,3,0,0
64661,00,16,81,2965
64661,81,4,0,0
64664,00,3,6,221
64667,00,3,8,335
64668,00,20,125,4636
64668,81,5,0,0
64668,23,3,0,0
64670,00,23,107,4194
64670,62,3,0,0
64670,42,3,0,0
64671,00,31,179,5874
64671,81,3,0,0
64671,23,9,0,0
64671,62,3,0,0
64673,00,58,272,9810
64673,81,11,0,0
64673,52,4,0,0
64673,23,8,0,0
64673,62,6,0,0
64673,54,5,0,0
64674,00,4,13,217
64679,00,6,26,907
64681,00,8,41,1817
64681,72,3,0,0
64682,00,5,46,831
64683,00,209,1816,68080
64683,81,39,0,0
64683,52,20,0,0
64683,53,8,0,0
64683,23,14,0,0
64683,22,3,0,0
64683,62,32,0,0
64683,72,18,0,0
64683,56,3,0,0
64683,54,17,0,0
64683,42,6,0,0
64683,51,5,0,0
64688,00,6,12,538
64689,00,5,6,139
64701,00,475,6210,287356
64701,81,53,0,0
64701,52,31,0,0
64701,53,19,0,0
64701,23,49,0,0
64701,61,3,0,0
64701,62,62,0,0
64701,71,8,0,0
64701,72,41,0,0
64701,56,26,0,0
64701,54,43,0,0
64701,42,18,0,0
64701,51,10,0,0
64720,00,70,458,15855
64720,81,8,0,0
64720,52,3,0,0
64720,23,12,0,0
64720,62,10,0,0
64720,71,3,0,0
64720,72,4,0,0
64720,54,4,0,0
64720,42,4,0,0
64722,00,5,34,1567
64723,00,14,80,2820
64723,23,4,0,0
64724,00,38,427,15962
64724,81,4,0,0
64724,62,9,0,0
64724,54,4,0,0
64725,00,41,258,11886
64725,81,5,0,0
64725,23,12,0,0
64725,72,5,0,0
64726,00,4,4,157
64728,00,5,39,1786
64730,00,193,1847,73458
64730,81,23,0,0
64730,52,17,0,0
64730,53,3,0,0
64730,23,14,0,0
64730,21,3,0,0
64730,62,30,0,0
64730,71,4,0,0
64730,72,19,0,0
64730,56,7,0,0
64730,54,9,0,0
64730,42,5,0,0
64730,51,3,0,0
64733,00,19,51,1191
64733,81,3,0,0
64733,53,3,0,0
64733,23,5,0,0
