Zipcode,NaicsCode,Establishments,Employees,Payroll
64060,62,32,0,0
64061,00,49,510,17940
64061,54,4,0,0
64061,23,13,0,0
64061,81,6,0,0
64061,42,4,0,0
64062,56,4,0,0
64062,00,89,536,14613
64062,54,6,0,0
64062,51,3,0,0
64062,52,5,0,0
64062,23,14,0,0
64062,72,4,0,0
64062,81,15,0,0
64062,62,3,0,0
64063,56,45,0,0
64063,61,8,0,0
64063,00,735,8322,297661
64063,54,109,0,0
64063,51,9,0,0
64063,52,79,0,0
64063,23,58,0,0
64063,72,77,0,0
64063,81,70,0,0
64063,71,4,0,0
64063,53,37,0,0
64063,42,15,0,0
64063,62,112,0,0
64064,56,28,0,0
64064,61,7,0,0
64064,00,496,5481,263453
64064,54,75,0,0
64064,51,3,0,0
64064,52,49,0,0
64064,23,58,0,0
64064,72,23,0,0
64064,81,37,0,0
64064,71,6,0,0
64064,53,42,0,0
64064,42,38,0,0
64064,62,69,0,0
64064,55,3,0,0
64065,00,4,302,11107
64066,00,6,15,693
64067,56,4,0,0
64067,00,126,1009,40641
64067,54,16,0,0
64067,51,5,0,0
64067,52,6,0,0
64067,23,6,0,0
64067,72,16,0,0
64067,81,16,0,0
64067,53,7,0,0
64067,42,3,0,0
64067,62,19,0,0
64068,56,56,0,0
64068,23,101,0,0
64068,61,21,0,0
64068,00,1000,14829,653346
64068,54,132,0,0
64068,51,11,0,0
64068,52,86,0,0
64068,72,84,0,0
64068,81,95,0,0
64068,71,18,0,0
64068,53,47,0,0
64068,42,37,0,0
64068,62,142,0,0
64068,55,4,0,0
64069,00,13,76,7460
64069,62,3,0,0
64070,56,3,0,0
64070,00,63,422,19370
64070,54,8,0,0
64070,23,18,0,0
64070,72,7,0,0
64070,81,8,0,0
64070,42,4,0,0
64070,62,3,0,0
64071,00,13,31,670
64071,81,6,0,0
64072,00,3,20,1812
64074,00,12,69,4190
64074,23,7,0,0
64075,56,10,0,0
64075,00,203,1849,66977
64075,54,10,0,0
64075,51,4,0,0
64075,52,14,0,0
64075,23,49,0,0
64075,72,15,0,0
64075,81,27,0,0
64075,71,3,0,0
64075,53,6,0,0
64075,42,8,0,0
64075,62,19,0,0
64076,56,3,0,0
64076,00,164,1282,42150
64076,54,12,0,0
64076,52,10,0,0
64076,23,34,0,0
64076,72,14,0,0
64076,81,22,0,0
64076,53,5,0,0
64076,42,7,0,0
64076,62,17,0,0
64077,00,21,132,6081
64077,23,6,0,0
64077,81,3,0,0
64078,56,22,0,0
64078,00,150,1543,50720
64078,54,6,0,0
64078,52,5,0,0
64078,23,39,0,0
64078,72,8,0,0
64078,81,18,0,0
64078,53,3,0,0
64078,42,5,0,0
64078,62,6,0,0
64079,56,16,0,0
64079,61,7,0,0
64079,00,307,2807,112404
64079,54,42,0,0
64079,52,18,0,0
64079,23,36,0,0
64079,72,28,0,0
64079,81,32,0,0
64079,71,5,0,0
64079,53,22,0,0
64079,42,8,0,0
64079,62,31,0,0
64080,56,22,0,0
64080,61,3,0,0
64080,00,255,2018,77260
64080,54,21,0,0
64080,51,5,0,0
64080,52,12,0,0
64080,23,56,0,0
64080,72,19,0,0
64080,81,31,0,0
64080,53,8,0,0
64080,42,8,0,0
64080,62,16,0,0
64081,56,34,0,0
64081,61,7,0,0
64081,00,565,9099,367238
64081,54,67,0,0
64081,51,7,0,0
64081,52,45,0,0
64081,23,61,0,0
64081,22,3,0,0
64081,72,32,0,0
64081,81,60,0,0
64081,71,13,0,0
64081,53,29,0,0
64081,42,30,0,0
64081,62,48,0,0
64082,56,20,0,0
64082,61,5,0,0
64082,00,274,2357,88842
64082,54,33,0,0
64082,51,4,0,0
64082,52,17,0,0
64082,23,44,0,0
64082,72,18,0,0
64082,81,24,0,0
64082,71,5,0,0
64082,53,23,0,0
64082,42,12,0,0
64082,62,27,0,0
64083,56,26,0,0
64083,61,5,0,0
64083,00,371,2903,90661
64083,54,43,0,0
64083,51,5,0,0
64083,52,31,0,0
64083,23,66,0,0
64083,72,31,0,0
64083,81,38,0,0
64083,71,3,0,0
64083,53,21,0,0
64083,42,7,0,0
64083,62,48,0,0
64084,00,12,35,1385
64085,56,3,0,0
64085,99,4,0,0
64085,00,184,2154,80851
64085,54,16,0,0
64085,51,6,0,0
64085,52,11,0,0
64085,23,18,0,0
64085,72,16,0,0
64085,81,25,0,0
64085,71,5,0,0
64085,53,3,0,0
64085,42,7,0,0
64085,62,24,0,0
64086,56,35,0,0
64086,61,11,0,0
64086,00,691,11476,560703
64086,54,77,0,0
64086,51,16,0,0
64086,52,65,0,0
64086,23,81,0,0
64086,72,55,0,0
64086,81,51,0,0
64086,71,10,0,0
64086,53,38,0,0
64086,42,25,0,0
64086,62,112,0,0
64086,55,4,0,0
64088,00,17,87,6452
64088,23,8,0,0
64089,56,17,0,0
64089,00,244,1881,68145
64089,54,33,0,0
64089,52,14,0,0
64089,23,26,0,0
64089,72,16,0,0
64089,81,29,0,0
64089,71,5,0,0
64089,53,16,0,0
64089,42,9,0,0
64089,62,25,0,0
64090,00,3,3,70
64092,00,3,8,527
64093,56,32,0,0
64093,61,5,0,0
64093,00,573,8093,268794
64093,54,39,0,0
64093,51,15,0,0
64093,52,44,0,0
64093,23,47,0,0
64093,22,4,0,0
64093,72,70,0,0
64093,81,70,0,0
64093,71,4,0,0
64093,53,31,0,0
64093,42,7,0,0
64093,62,86,0,0
64096,00,33,186,6596
64096,23,8,0,0
64096,81,4,0,0
64096,71,3,0,0
64096,62,3,0,0
64097,00,23,135,5632
64097,52,3,0,0
64097,23,6,0,0
64097,72,3,0,0
64097,81,3,0,0
64098,56,5,0,0
64098,00,75,1088,61137
64098,54,4,0,0
64098,23,3,0,0
64098,72,16,0,0
64098,81,9,0,0
64098,71,3,0,0
64098,62,5,0,0
64101,56,8,0,0
64101,00,88,1927,88833
64101,54,9,0,0
64101,23,8,0,0
64101,72,7,0,0
64101,81,5,0,0
64101,71,3,0,0
64101,42,12,0,0
64101,62,5,0,0
64102,56,3,0,0
64102,00,89,1283,78885
64102,54,28,0,0
64102,52,7,0,0
64102,23,5,0,0
64102,72,6,0,0
64102,81,4,0,0
64102,71,3,0,0
64102,53,4,0,0
64102,42,10,0,0
64102,62,4,0,0
64105,56,25,0,0
64105,61,7,0,0
64105,00,757,17842,1434406
64105,54,345,0,0
64105,51,37,0,0
64105,52,59,0,0
64105,23,8,0,0
64105,72,53,0,0
64105,81,64,0,0
64105,71,17,0,0
64105,53,33,0,0
64105,42,28,0,0
64105,62,17,0,0
64105,55,22,0,0
64106,56,28,0,0
64106,00,575,16941,1325520
64106,54,133,0,0
64106,51,28,0,0
64106,52,42,0,0
64106,23,17,0,0
64106,72,67,0,0
64106,81,41,0,0
64106,71,4,0,0
64106,53,29,0,0
64106,42,29,0,0
64106,62,75,0,0
64106,55,8,0,0
64108,56,42,0,0
64108,61,10,0,0
64108,99,3,0,0
64108,00,1124,37180,2639165
64108,54,252,0,0
64108,51,45,0,0
64108,52,56,0,0
64108,23,41,0,0
64108,71,44,0,0
64108,72,126,0,0
64108,81,94,0,0
64108,53,61,0,0
64108,42,69,0,0
64108,62,99,0,0
64108,55,17,0,0
64109,56,4,0,0
64109,61,6,0,0
64109,99,3,0,0
64109,00,258,1319,47461
64109,54,15,0,0
64109,51,5,0,0
64109,52,4,0,0
64109,23,10,0,0
64109,72,9,0,0
64109,81,32,0,0
64109,71,6,0,0
64109,53,9,0,0
64109,42,3,0,0
64109,62,129,0,0
64110,56,12,0,0
64110,61,13,0,0
64110,00,317,4539,198791
64110,54,35,0,0
64110,51,3,0,0
64110,52,12,0,0
64110,23,9,0,0
64110,72,30,0,0
64110,81,32,0,0
64110,71,8,0,0
64110,53,18,0,0
64110,42,7,0,0
64110,62,76,0,0
64110,55,3,0,0
64111,56,33,0,0
64111,61,19,0,0
64111,99,6,0,0
64111,00,1087,22198,1273379
64111,54,178,0,0
64111,51,18,0,0
64111,52,69,0,0
64111,23,23,0,0
64111,72,152,0,0
64111,81,92,0,0
64111,71,19,0,0
64111,53,65,0,0
64111,42,30,0,0
64111,62,239,0,0
64111,55,11,0,0
64112,56,16,0,0
64112,61,7,0,0
64112,00,585,13841,1036029
64112,54,118,0,0
64112,51,16,0,0
64112,52,68,0,0
64112,23,10,0,0
64112,72,80,0,0
64112,81,32,0,0
64112,71,6,0,0
64112,53,58,0,0
64112,42,18,0,0
64112,62,44,0,0
64112,55,10,0,0
64113,56,17,0,0
64113,61,5,0,0
64113,00,316,2449,75967
64113,54,68,0,0
64113,51,6,0,0
64113,52,17,0,0
64113,23,16,0,0
64113,72,24,0,0
64113,81,22,0,0
64113,71,9,0,0
64113,53,31,0,0
64113,42,17,0,0
64113,62,33,0,0
64114,56,49,0,0
64114,61,18,0,0
64114,00,847,19224,1337970
64114,54,128,0,0
64114,51,16,0,0
64114,52,72,0,0
64114,23,39,0,0
64114,72,83,0,0
64114,81,97,0,0
64114,71,13,0,0
64114,53,30,0,0
64114,42,20,0,0
64114,62,143,0,0
64114,55,9,0,0
64116,56,78,0,0
64116,61,12,0,0
64116,00,1043,26544,1527866
64116,54,110,0,0
64116,51,9,0,0
64116,52,83,0,0
64116,23,63,0,0
64116,72,70,0,0
64116,81,71,0,0
64116,71,9,0,0
64116,53,50,0,0
64116,42,150,0,0
64116,62,115,0,0
64116,55,13,0,0
64117,56,10,0,0
64117,00,159,18524,1776576
64117,54,12,0,0
64117,52,4,0,0
64117,23,10,0,0
64117,72,25,0,0
64117,81,19,0,0
64117,53,10,0,0
64117,42,13,0,0
64117,62,19,0,0
64118,56,50,0,0
64118,61,11,0,0
64118,00,716,8203,284206
64118,54,64,0,0
64118,51,11,0,0
64118,52,73,0,0
64118,23,58,0,0
64118,72,64,0,0
64118,81,83,0,0
64118,71,9,0,0
64118,53,56,0,0
64118,42,9,0,0
64118,62,113,0,0
64119,56,25,0,0
64119,61,6,0,0
64119,00,486,12202,754023
64119,54,68,0,0
64119,51,3,0,0
64119,52,44,0,0
64119,23,46,0,0
64119,72,40,0,0
64119,81,59,0,0
64119,71,4,0,0
64119,53,21,0,0
64119,42,12,0,0
64119,62,60,0,0
64120,56,22,0,0
64120,00,366,12837,845766
64120,54,7,0,0
64120,52,5,0,0
64120,23,22,0,0
64120,22,5,0,0
64120,72,9,0,0
64120,81,24,0,0
64120,53,18,0,0
64120,42,99,0,0
64120,62,9,0,0
64120,55,7,0,0
64123,56,4,0,0
64123,00,112,805,26264
64123,54,3,0,0
64123,23,6,0,0
64123,72,9,0,0
64123,81,15,0,0
64123,53,5,0,0
64123,42,8,0,0
64123,62,36,0,0
64124,56,8,0,0
64124,00,168,1369,45758
64124,54,3,0,0
64124,52,10,0,0
64124,23,7,0,0
64124,72,12,0,0
64124,81,20,0,0
64124,53,4,0,0
64124,62,60,0,0
64125,00,57,1610,117490
64125,23,3,0,0
64125,72,8,0,0
64125,81,4,0,0
64125,42,4,0,0
64125,62,4,0,0
64126,00,97,1117,50277
64126,54,3,0,0
64126,23,11,0,0
64126,81,10,0,0
64126,42,10,0,0
64126,62,12,0,0
64127,56,7,0,0
64127,61,5,0,0
64127,00,277,4029,169263
64127,54,3,0,0
64127,51,5,0,0
64127,52,8,0,0
64127,23,15,0,0
64127,72,17,0,0
64127,81,35,0,0
64127,53,7,0,0
64127,42,25,0,0
64127,62,70,0,0
64128,56,3,0,0
64128,00,159,2470,191537
64128,54,5,0,0
64128,52,4,0,0
64128,23,5,0,0
64128,72,8,0,0
64128,81,30,0,0
64128,53,5,0,0
64128,42,3,0,0
64128,62,52,0,0
64129,00,161,9161,700400
64129,54,6,0,0
64129,23,22,0,0
64129,72,13,0,0
64129,81,25,0,0
64129,53,8,0,0
64129,42,24,0,0
64129,62,9,0,0
64130,56,7,0,0
64130,61,9,0,0
64130,99,6,0,0
64130,00,302,6114,284424
64130,54,13,0,0
64130,51,15,0,0
64130,23,20,0,0
64130,72,19,0,0
64130,81,32,0,0
64130,53,6,0,0
64130,42,9,0,0
64130,62,107,0,0
64131,56,25,0,0
64131,61,9,0,0
64131,99,5,0,0
64131,00,498,8427,565968
64131,54,72,0,0
64131,51,19,0,0
64131,52,25,0,0
64131,23,38,0,0
64131,72,35,0,0
64131,81,55,0,0
64131,71,7,0,0
64131,53,26,0,0
64131,42,13,0,0
64131,62,89,0,0
64131,55,6,0,0
64132,56,11,0,0
64132,00,221,7205,428356
64132,54,8,0,0
64132,23,15,0,0
64132,72,9,0,0
64132,81,17,0,0
64132,71,4,0,0
64132,53,4,0,0
64132,42,7,0,0
64132,62,102,0,0
64133,56,37,0,0
64133,61,9,0,0
64133,99,21,0,0
64133,00,752,11589,476743
64133,54,57,0,0
64133,51,21,0,0
64133,52,36,0,0
64133,23,75,0,0
64133,72,64,0,0
64133,81,78,0,0
64133,71,9,0,0
64133,53,24,0,0
64133,42,24,0,0
64133,62,174,0,0
64133,55,4,0,0
64134,56,8,0,0
64134,00,232,2001,71213
64134,54,12,0,0
64134,51,5,0,0
64134,52,10,0,0
64134,23,15,0,0
64134,72,20,0,0
64134,81,43,0,0
64134,53,9,0,0
64134,42,3,0,0
64134,62,56,0,0
64136,56,3,0,0
64136,00,41,446,10455
64136,72,4,0,0
64136,81,9,0,0
64136,53,4,0,0
64136,62,7,0,0
64137,56,12,0,0
64137,61,7,0,0
64137,00,140,2979,111338
64137,54,11,0,0
64137,51,3,0,0
64137,52,3,0,0
64137,23,9,0,0
64137,72,8,0,0
64137,81,16,0,0
64137,53,16,0,0
64137,42,7,0,0
64137,62,18,0,0
64138,56,13,0,0
64138,61,4,0,0
64138,99,3,0,0
64138,00,284,2846,104972
64138,54,18,0,0
64138,52,14,0,0
64138,23,31,0,0
64138,72,18,0,0
64138,81,40,0,0
64138,71,4,0,0
64138,53,15,0,0
64138,42,7,0,0
64138,62,70,0,0
64139,00,28,1515,82082
64139,54,3,0,0
64139,23,3,0,0
64139,81,4,0,0
64139,42,3,0,0
64139,62,5,0,0
64141,00,21,18158,497144
64141,52,3,0,0
64141,81,5,0,0
64141,55,4,0,0
64145,56,8,0,0
64145,61,8,0,0
64145,00,200,4989,221592
64145,42,7,0,0
64145,54,17,0,0
64145,52,6,0,0
64145,23,13,0,0
64145,72,27,0,0
64145,81,28,0,0
64145,71,7,0,0
64145,53,7,0,0
64145,62,25,0,0
64146,56,5,0,0
64146,00,22,131,5745
64146,23,4,0,0
64146,81,3,0,0
64146,62,3,0,0
64147,56,3,0,0
64147,00,28,5940,529052
64147,81,3,0,0
64148,00,7,12,513
64149,56,4,0,0
64149,00,19,167,5088
64149,23,6,0,0
64149,81,4,0,0
64150,56,15,0,0
64150,61,3,0,0
64150,00,226,6634,405451
64150,54,17,0,0
64150,52,11,0,0
64150,23,23,0,0
64150,72,9,0,0
64150,81,18,0,0
64150,53,10,0,0
64150,42,36,0,0
64150,62,19,0,0
64150,55,4,0,0
64151,56,23,0,0
64151,61,6,0,0
64151,00,457,5488,172308
64151,54,58,0,0
64151,51,6,0,0
64151,52,40,0,0
64151,23,43,0,0
64151,72,51,0,0
64151,81,42,0,0
64151,71,10,0,0
64151,53,41,0,0
64151,42,12,0,0
64151,62,68,0,0
64152,56,39,0,0
64152,61,11,0,0
64152,00,522,5013,193588
64152,54,82,0,0
64152,51,7,0,0
64152,52,32,0,0
64152,23,71,0,0
64152,22,3,0,0
64152,72,34,0,0
64152,81,50,0,0
64152,71,12,0,0
64152,53,49,0,0
64152,42,25,0,0
64152,62,52,0,0
64152,55,3,0,0
64153,56,26,0,0
64153,61,5,0,0
64153,00,499,16300,802302
64153,54,52,0,0
64153,51,12,0,0
64153,52,34,0,0
64153,23,17,0,0
64153,72,57,0,0
64153,81,28,0,0
64153,71,5,0,0
64153,53,32,0,0
64153,42,30,0,0
64153,62,35,0,0
64153,55,18,0,0
64154,56,9,0,0
64154,00,253,5382,186099
64154,54,23,0,0
64154,52,16,0,0
64154,23,10,0,0
64154,72,27,0,0
64154,81,30,0,0
64154,71,5,0,0
64154,53,16,0,0
64154,42,4,0,0
64154,62,45,0,0
64155,56,18,0,0
64155,61,3,0,0
64155,00,354,4575,137932
64155,54,36,0,0
64155,51,8,0,0
64155,52,27,0,0
64155,23,39,0,0
64155,72,34,0,0
64155,81,38,0,0
64155,71,5,0,0
64155,53,25,0,0
64155,42,12,0,0
64155,62,50,0,0
64156,56,4,0,0
64156,00,64,263,8610
64156,54,9,0,0
64156,52,3,0,0
64156,23,13,0,0
64156,81,5,0,0
64156,71,4,0,0
64156,53,5,0,0
64156,42,3,0,0
64156,62,6,0,0
64157,56,17,0,0
64157,00,249,3007,71001
64157,54,27,0,0
64157,51,7,0,0
64157,52,19,0,0
64157,23,25,0,0
64157,72,32,0,0
64157,81,17,0,0
64157,71,5,0,0
64157,53,19,0,0
64157,42,10,0,0
64157,62,20,0,0
64158,56,7,0,0
64158,00,116,2458,75143
64158,54,6,0,0
64158,52,10,0,0
64158,23,4,0,0
64158,72,17,0,0
64158,81,12,0,0
64158,53,6,0,0
64158,62,27,0,0
64161,56,4,0,0
64161,00,141,9400,405235
64161,51,4,0,0
64161,23,4,0,0
64161,72,5,0,0
64161,81,5,0,0
64161,71,4,0,0
64161,53,3,0,0
64161,42,38,0,0
64161,55,3,0,0
64163,00,20,335,52578
64163,54,3,0,0
64163,81,3,0,0
64163,53,3,0,0
64164,56,3,0,0
64164,00,8,176,7705
64165,00,4,82,1512
64166,00,3,7,295
64167,00,10,83,2233
64168,00,7,168,7098
64171,00,3,3,102
64188,00,4,24,1281
64190,00,4,25,904
64401,00,18,78,2231
64401,23,9,0,0
64402,00,79,971,34651
64402,54,4,0,0
64402,52,7,0,0
64402,23,4,0,0
64402,72,7,0,0
64402,81,7,0,0
64402,53,3,0,0
64402,42,3,0,0
64402,62,24,0,0
64421,00,6,11,448
64422,00,5,13,466
64423,00,11,16,368
64423,23,6,0,0
64424,56,3,0,0
64424,00,134,1533,38886
64424,54,7,0,0
64424,51,5,0,0
64424,52,15,0,0
64424,23,5,0,0
64424,72,15,0,0
64424,81,17,0,0
64424,42,4,0,0
64424,62,21,0,0
64426,00,5,6,71
64427,00,8,20,427
64427,81,3,0,0
64428,00,22,50,1376
64429,56,7,0,0
64429,00,248,2999,114893
64429,54,14,0,0
64429,51,8,0,0
64429,52,24,0,0
64429,23,19,0,0
64429,11,4,0,0
64429,72,22,0,0
64429,81,30,0,0
64429,71,3,0,0
64429,53,17,0,0
64429,42,5,0,0
64429,62,40,0,0
64430,00,7,36,1238
64431,00,5,19,549
64433,00,3,112,2335
64434,00,11,42,1305
64434,23,5,0,0
64436,00,7,68,3486
64437,00,10,82,4837
64437,23,5,0,0
64439,00,30,165,4847
64439,23,7,0,0
64439,72,3,0,0
64439,81,3,0,0
64440,00,10,17,590
64441,00,4,8,203
64442,00,27,183,5327
64442,72,3,0,0
64442,81,4,0,0
64443,00,20,72,2645
64443,23,6,0,0
64444,00,21,95,3690
64444,54,3,0,0
64444,23,4,0,0
64444,81,6,0,0
64444,42,3,0,0
64446,00,33,247,11102
64446,23,4,0,0
64446,81,5,0,0
64446,62,8,0,0
64448,00,16,91,5589
64448,23,4,0,0
64448,81,3,0,0
64448,42,3,0,0
64449,00,4,15,605
64449,23,3,0,0
64451,00,10,153,7882
64451,23,3,0,0
64451,42,3,0,0
64453,00,3,11,180
64454,00,43,363,13709
64454,54,4,0,0
64454,23,7,0,0
64454,72,4,0,0
64454,81,8,0,0
64454,42,3,0,0
64454,62,5,0,0
64455,00,8,30,1629
64456,00,31,115,3089
64456,52,4,0,0
64456,23,3,0,0
64456,81,5,0,0
64456,62,5,0,0
64457,00,3,12,455
64459,00,7,22,680
64461,00,7,78,4309
64463,00,30,281,6291
64463,23,5,0,0
64463,81,6,0,0
64463,62,3,0,0
64465,00,51,299,10449
64465,54,4,0,0
64465,52,3,0,0
64465,23,8,0,0
64465,11,3,0,0
64465,72,4,0,0
64465,81,4,0,0
64465,53,3,0,0
64465,62,5,0,0
64466,00,14,43,1796
64468,56,17,0,0
64468,61,3,0,0
64468,00,356,5626,202927
64468,54,24,0,0
64468,51,11,0,0
64468,52,33,0,0
64468,23,32,0,0
64468,11,3,0,0
64468,22,3,0,0
64468,72,36,0,0
64468,81,39,0,0
64468,71,5,0,0
64468,53,12,0,0
64468,42,13,0,0
64468,62,46,0,0
64469,00,48,224,6585
64469,54,5,0,0
64469,52,4,0,0
64469,23,5,0,0
64469,72,4,0,0
64469,81,3,0,0
64469,42,3,0,0
64469,62,7,0,0
64470,56,4,0,0
64470,00,66,452,15705
64470,52,7,0,0
64470,23,6,0,0
64470,72,5,0,0
64470,81,6,0,0
64470,53,3,0,0
64470,62,7,0,0
64471,00,6,34,735
64471,62,3,0,0
64473,00,30,162,5082
64473,54,3,0,0
64473,52,3,0,0
64473,81,5,0,0
64473,42,3,0,0
64474,00,18,64,2974
64474,23,3,0,0
64474,42,3,0,0
64475,00,6,7,203
64475,81,3,0,0
64476,00,5,6,193
64477,56,5,0,0
64477,00,70,529,16925
64477,54,3,0,0
64477,52,4,0,0
64477,23,8,0,0
64477,72,3,0,0
64477,81,9,0,0
64477,71,3,0,0
64477,42,3,0,0
64477,62,9,0,0
64479,00,19,77,1497
64479,23,5,0,0
64479,81,3,0,0
64480,00,3,3,38
64481,00,5,20,634
64482,00,87,606,22796
64482,54,5,0,0
64482,52,8,0,0
64482,23,8,0,0
64482,72,5,0,0
64482,81,10,0,0
64482,71,4,0,0
64482,42,6,0,0
64482,62,6,0,0
64483,00,6,20,509
64484,00,10,33,826
64485,56,6,0,0
64485,00,160,1091,36823
64485,54,10,0,0
64485,51,3,0,0
64485,52,12,0,0
64485,23,27,0,0
64485,72,8,0,0
64485,81,19,0,0
64485,53,5,0,0
64485,42,8,0,0
64485,62,15,0,0
64486,00,8,24,1013
64486,42,3,0,0
64487,00,9,12,233
64489,00,67,447,12111
64489,54,4,0,0
64489,52,5,0,0
64489,23,9,0,0
64489,72,4,0,0
64489,81,7,0,0
64489,42,6,0,0
64489,62,9,0,0
64490,00,28,91,4393
64490,52,3,0,0
64490,23,4,0,0
64490,81,7,0,0
64490,62,4,0,0
64491,00,58,231,7327
64491,54,6,0,0
64491,52,5,0,0
64491,23,4,0,0
64491,72,4,0,0
64491,81,9,0,0
64491,53,3,0,0
64491,42,3,0,0
64491,62,4,0,0
64492,56,4,0,0
64492,00,29,165,7395
64492,54,4,0,0
64492,23,9,0,0
64493,00,5,5,487
64494,00,6,54,1231
64497,00,6,17,573
64498,00,6,12,381
64501,56,12,0,0
64501,61,7,0,0
64501,00,322,4621,225531
64501,54,35,0,0
64501,51,11,0,0
64501,52,18,0,0
64501,23,32,0,0
64501,72,26,0,0
64501,81,45,0,0
64501,71,5,0,0
64501,53,13,0,0
64501,42,20,0,0
64501,62,38,0,0
64501,55,3,0,0
64502,00,17,746,40178
64502,42,4,0,0
64503,56,12,0,0
64503,99,4,0,0
64503,00,270,4726,215101
64503,54,10,0,0
64503,51,3,0,0
64503,52,12,0,0
64503,23,29,0,0
64503,72,17,0,0
64503,81,29,0,0
64503,53,13,0,0
64503,42,17,0,0
64503,62,33,0,0
64503,55,3,0,0
64504,56,14,0,0
64504,00,164,7746,356718
64504,54,4,0,0
64504,52,8,0,0
64504,23,15,0,0
64504,72,14,0,0
64504,81,15,0,0
64504,53,12,0,0
64504,42,11,0,0
64504,62,10,0,0
64505,56,18,0,0
64505,61,3,0,0
64505,00,183,1522,51620
64505,54,9,0,0
64505,51,3,0,0
64505,52,4,0,0
64505,23,28,0,0
64505,72,10,0,0
64505,81,26,0,0
64505,71,4,0,0
64505,53,10,0,0
64505,42,14,0,0
64505,62,19,0,0
64506,56,39,0,0
64506,61,7,0,0
64506,99,7,0,0
64506,00,893,17523,763027
64506,54,57,0,0
64506,51,13,0,0
64506,52,88,0,0
64506,23,28,0,0
64506,72,97,0,0
64506,81,85,0,0
64506,71,15,0,0
64506,53,42,0,0
64506,42,17,0,0
64506,62,241,0,0
64506,55,4,0,0
64507,56,20,0,0
64507,61,4,0,0
64507,00,285,7746,476383
64507,54,13,0,0
64507,52,27,0,0
64507,23,25,0,0
64507,72,19,0,0
64507,81,29,0,0
64507,71,3,0,0
64507,53,13,0,0
64507,42,19,0,0
64507,62,34,0,0
64508,00,6,215,7042
64601,56,15,0,0
64601,00,370,4911,167435
64601,54,25,0,0
64601,51,8,0,0
64601,52,33,0,0
64601,23,36,0,0
64601,72,26,0,0
64601,81,48,0,0
64601,71,6,0,0
64601,53,12,0,0
64601,42,24,0,0
64601,62,33,0,0
64620,00,9,30,885
64622,00,6,12,275
64623,00,4,6,102
64624,00,21,105,3091
64624,42,3,0,0
64625,00,6,37,2339
64628,56,12,0,0
64628,00,170,1808,57704
64628,54,11,0,0
64628,51,6,0,0
64628,52,15,0,0
64628,23,10,0,0
64628,72,13,0,0
64628,81,22,0,0
64628,53,4,0,0
64628,42,8,0,0
64628,62,17,0,0
64630,00,5,12,249
64630,81,3,0,0
64631,00,10,36,1173
64632,00,6,20,608
64632,23,3,0,0
64633,56,4,0,0
64633,00,147,1328,46685
64633,54,8,0,0
64633,52,15,0,0
64633,23,12,0,0
64633,72,14,0,0
64633,81,20,0,0
64633,53,4,0,0
64633,42,6,0,0
64633,62,19,0,0
64635,00,7,29,1230
64637,00,10,17,630
64637,81,4,0,0
64638,00,4,8,256
64640,56,3,0,0
64640,00,82,649,19864
64640,54,5,0,0
64640,52,7,0,0
64640,23,13,0,0
64640,72,3,0,0
64640,81,9,0,0
64640,53,4,0,0
64640,42,5,0,0
64640,62,8,0,0
64641,00,7,21,200
64642,00,8,18,469
64643,00,14,61,2432
64643,23,4,0,0
64644,56,3,0,0
64644,00,66,800,31651
64644,52,5,0,0
64644,23,9,0,0
64644,72,7,0,0
64644,81,10,0,0
64644,62,8,0,0
64648,00,40,265,7306
64648,23,10,0,0
64648,72,5,0,0
64648,42,3,0,0
64649,00,11,73,2892
64649,23,5,0,0
64649,81,3,0,0
64650,00,6,19,552
64650,23,3,0,0
64651,00,10,21,561
64652,00,4,11,460
64653,00,11,14,464
64653,81,3,0,0
64658,56,3,0,0
64658,00,69,1324,53439
64658,54,3,0,0
64658,52,7,0,0
64658,23,3,0,0
64658,72,7,0,0
64658,81,13,0,0
64658,62,6,0,0
64659,00,27,89,4969
64659,23,7,0,0
64659,81,4,0,0
64660,00,8,24,1067
64661,00,15,87,2909
64664,00,4,5,206
64667,00,3,15,312
64668,00,17,118,4266
64668,23,3,0,0
64668,81,5,0,0
64670,00,15,52,2687
64670,81,3,0,0
64671,00,29,195,7367
64671,54,3,0,0
64671,23,7,0,0
64671,81,4,0,0
64671,62,3,0,0
64673,00,53,300,9810
64673,52,6,0,0
64673,23,7,0,0
64673,81,10,0,0
64673,62,5,0,0
64674,00,4,7,291
64679,00,7,23,766
64679,23,3,0,0
64681,00,8,80,1705
64682,00,6,34,576
64683,56,5,0,0
64683,99,3,0,0
64683,00,207,1900,56937
64683,54,13,0,0
64683,51,5,0,0
64683,52,19,0,0
64683,23,15,0,0
64683,22,3,0,0
64683,72,12,0,0
64683,81,40,0,0
64683,71,3,0,0
64683,53,7,0,0
64683,42,7,0,0
64683,62,31,0,0
64688,00,6,13,352
64689,00,5,7,115
64701,56,24,0,0
64701,61,3,0,0
64701,00,433,5736,238725
64701,54,34,0,0
64701,51,9,0,0
64701,52,34,0,0
64701,23,38,0,0
64701,72,36,0,0
64701,81,48,0,0
64701,71,6,0,0
64701,53,16,0,0
64701,42,19,0,0
64701,62,58,0,0
64720,00,67,474,15200
64720,54,3,0,0
64720,52,3,0,0
64720,23,13,0,0
64720,72,3,0,0
64720,81,10,0,0
64720,71,3,0,0
64720,42,4,0,0
64720,62,9,0,0
64722,00,4,28,1208
64723,00,16,75,2021
