Zipcode,NaicsCode,Establishments,Employees,Payroll
63601,72,26,0,0
63601,55,2,0,0
63601,56,4,0,0
63601,71,3,0,0
63620,21,1,0,0
63620,22,1,0,0
63620,62,10,0,0
63620,81,2,0,0
63620,00,30,286,16856
63620,52,1,0,0
63620,23,4,0,0
63620,53,1,0,0
63620,72,2,0,0
63621,21,1,0,0
63621,62,2,0,0
63621,81,5,0,0
63621,99,2,0,0
63621,00,28,95,1935
63621,51,1,0,0
63621,52,3,0,0
63621,53,2,0,0
63621,42,1,0,0
63621,72,1,0,0
63622,54,1,0,0
63622,21,1,0,0
63622,62,1,0,0
63622,81,4,0,0
63622,00,14,60,2003
63622,52,1,0,0
63622,23,1,0,0
63622,72,1,0,0
63623,62,5,0,0
63623,81,3,0,0
63623,00,17,163,3524
63623,53,2,0,0
63623,56,1,0,0
63624,11,1,0,0
63624,62,21,0,0
63624,81,6,0,0
63624,99,1,0,0
63624,00,58,246,4767
63624,51,1,0,0
63624,52,1,0,0
63624,23,6,0,0
63624,72,6,0,0
63624,56,8,0,0
63625,62,1,0,0
63625,99,2,0,0
63625,00,6,10,250
63625,23,1,0,0
63625,72,1,0,0
63626,00,9,23,613
63626,61,1,0,0
63626,23,3,0,0
63626,42,1,0,0
63627,54,4,0,0
63627,22,1,0,0
63627,62,8,0,0
63627,81,11,0,0
63627,00,65,759,39865
63627,51,1,0,0
63627,52,2,0,0
63627,23,16,0,0
63627,53,1,0,0
63627,42,4,0,0
63627,72,3,0,0
63627,55,1,0,0
63627,56,2,0,0
63628,54,9,0,0
63628,21,3,0,0
63628,22,3,0,0
63628,62,63,0,0
63628,81,33,0,0
63628,99,16,0,0
63628,00,270,1964,53979
63628,51,1,0,0
63628,61,1,0,0
63628,52,13,0,0
63628,23,32,0,0
63628,53,12,0,0
63628,42,6,0,0
63628,72,17,0,0
63628,56,4,0,0
63628,71,4,0,0
63629,11,2,0,0
63629,21,4,0,0
63629,62,9,0,0
63629,81,2,0,0
63629,00,27,464,22729
63629,52,1,0,0
63629,53,1,0,0
63630,54,1,0,0
63630,62,6,0,0
63630,81,6,0,0
63630,99,1,0,0
63630,00,44,213,4643
63630,51,1,0,0
63630,61,1,0,0
63630,52,1,0,0
63630,23,5,0,0
63630,42,1,0,0
63630,56,3,0,0
63631,54,1,0,0
63631,62,2,0,0
63631,00,15,62,1255
63631,52,1,0,0
63631,23,2,0,0
63631,53,1,0,0
63631,42,1,0,0
63631,72,1,0,0
63631,56,1,0,0
63633,54,2,0,0
63633,62,2,0,0
63633,81,2,0,0
63633,00,15,53,1504
63633,52,1,0,0
63633,23,1,0,0
63633,56,1,0,0
63636,62,6,0,0
63636,81,1,0,0
63636,00,11,29,391
63636,23,1,0,0
63636,71,1,0,0
63637,62,4,0,0
63637,81,4,0,0
63637,99,1,0,0
63637,00,16,121,3381
63637,23,2,0,0
63637,53,1,0,0
63637,72,1,0,0
63638,54,1,0,0
63638,11,1,0,0
63638,21,1,0,0
63638,22,1,0,0
63638,62,22,0,0
63638,81,7,0,0
63638,00,71,708,26145
63638,51,1,0,0
63638,52,3,0,0
63638,23,2,0,0
63638,53,2,0,0
63638,42,4,0,0
63638,72,3,0,0
63638,56,2,0,0
63640,54,55,0,0
63640,11,2,0,0
63640,21,2,0,0
63640,22,4,0,0
63640,62,192,0,0
63640,81,71,0,0
63640,99,16,0,0
63640,00,816,12180,392586
63640,51,18,0,0
63640,61,7,0,0
63640,52,54,0,0
63640,23,64,0,0
63640,53,35,0,0
63640,42,26,0,0
63640,72,66,0,0
63640,55,4,0,0
63640,56,29,0,0
63640,71,10,0,0
63645,54,11,0,0
63645,11,1,0,0
63645,21,1,0,0
63645,22,2,0,0
63645,62,51,0,0
63645,81,30,0,0
63645,99,8,0,0
63645,00,263,3222,84774
63645,51,3,0,0
63645,52,14,0,0
63645,23,28,0,0
63645,53,5,0,0
63645,42,9,0,0
63645,72,21,0,0
63645,55,1,0,0
63645,56,12,0,0
63645,71,3,0,0
63648,21,2,0,0
63648,62,2,0,0
63648,99,1,0,0
63648,00,11,17,377
63648,52,1,0,0
63648,23,2,0,0
63650,54,6,0,0
63650,21,2,0,0
63650,62,20,0,0
63650,81,17,0,0
63650,99,3,0,0
63650,00,111,686,17583
63650,51,1,0,0
63650,61,1,0,0
63650,52,7,0,0
63650,23,6,0,0
63650,53,2,0,0
63650,42,1,0,0
63650,72,11,0,0
63650,55,2,0,0
63650,56,3,0,0
63650,71,2,0,0
63651,00,2,0,0
63651,72,2,0,0
63653,62,7,0,0
63653,81,3,0,0
63653,99,1,0,0
63653,00,17,58,615
63653,23,1,0,0
63653,56,1,0,0
63654,62,4,0,0
63654,81,2,0,0
63654,00,21,54,1563
63654,53,1,0,0
63654,72,9,0,0
63655,54,1,0,0
63655,62,8,0,0
63655,81,3,0,0
63655,99,1,0,0
63655,00,32,114,2164
63655,23,3,0,0
63655,42,2,0,0
63655,72,1,0,0
63655,56,2,0,0
63656,54,1,0,0
63656,00,4,7,150
63656,42,1,0,0
63656,56,1,0,0
63660,11,2,0,0
63660,22,1,0,0
63660,62,6,0,0
63660,81,3,0,0
63660,99,2,0,0
63660,00,43,355,13225
63660,52,1,0,0
63660,23,6,0,0
63660,42,6,0,0
63660,56,1,0,0
63660,71,1,0,0
63662,62,2,0,0
63662,81,2,0,0
63662,00,22,165,4129
63662,52,1,0,0
63662,23,3,0,0
63662,53,1,0,0
63662,42,2,0,0
63662,72,2,0,0
63663,62,7,0,0
63663,81,4,0,0
63663,00,26,277,7650
63663,51,2,0,0
63663,52,2,0,0
63663,53,2,0,0
63663,72,4,0,0
63663,71,1,0,0
63664,54,12,0,0
63664,11,2,0,0
63664,21,2,0,0
63664,62,52,0,0
63664,81,26,0,0
63664,00,216,2550,68203
63664,51,3,0,0
63664,52,16,0,0
63664,23,11,0,0
63664,53,6,0,0
63664,42,4,0,0
63664,72,15,0,0
63664,55,1,0,0
63664,56,3,0,0
63664,71,4,0,0
63665,00,1,0,0
63666,00,1,0,0
63670,54,12,0,0
63670,21,4,0,0
63670,22,4,0,0
63670,62,48,0,0
63670,81,36,0,0
63670,99,2,0,0
63670,00,298,4148,156309
63670,51,4,0,0
63670,61,2,0,0
63670,52,18,0,0
63670,23,39,0,0
63670,53,5,0,0
63670,42,14,0,0
63670,72,21,0,0
63670,56,9,0,0
63670,71,4,0,0
63673,54,1,0,0
63673,21,1,0,0
63673,62,1,0,0
63673,81,8,0,0
63673,99,2,0,0
63673,00,26,106,2552
63673,52,1,0,0
63673,23,3,0,0
63673,53,1,0,0
63673,42,2,0,0
63673,56,1,0,0
63673,71,1,0,0
63674,00,2,0,0
63674,23,1,0,0
63701,54,78,0,0
63701,21,2,0,0
63701,22,3,0,0
63701,62,142,0,0
63701,81,103,0,0
63701,99,7,0,0
63701,00,1014,17489,614463
63701,51,16,0,0
63701,61,11,0,0
63701,52,85,0,0
63701,23,77,0,0
63701,53,50,0,0
63701,42,45,0,0
63701,72,92,0,0
63701,55,6,0,0
63701,56,62,0,0
63701,71,16,0,0
63702,54,2,0,0
63702,62,23,0,0
63702,81,5,0,0
63702,99,21,0,0
63702,00,93,810,30250
63702,51,2,0,0
63702,52,5,0,0
63702,23,6,0,0
63702,53,1,0,0
63702,42,6,0,0
63702,72,5,0,0
63702,55,3,0,0
63702,56,2,0,0
63702,71,1,0,0
63703,54,43,0,0
63703,21,1,0,0
63703,22,2,0,0
63703,62,134,0,0
63703,81,46,0,0
63703,99,7,0,0
63703,00,627,12463,538715
63703,51,15,0,0
63703,61,2,0,0
63703,52,45,0,0
63703,23,25,0,0
63703,53,32,0,0
63703,42,43,0,0
63703,72,41,0,0
63703,55,5,0,0
63703,56,22,0,0
63703,71,4,0,0
63730,54,2,0,0
63730,11,1,0,0
63730,62,9,0,0
63730,81,10,0,0
63730,00,63,538,16361
63730,51,1,0,0
63730,52,5,0,0
63730,23,5,0,0
63730,53,1,0,0
63730,42,6,0,0
63730,72,4,0,0
63730,56,1,0,0
63732,22,1,0,0
63732,81,3,0,0
63732,00,12,102,3927
63732,52,1,0,0
63732,42,1,0,0
63732,56,1,0,0
63735,11,1,0,0
63735,62,3,0,0
63735,81,2,0,0
63735,00,15,51,1142
63735,52,1,0,0
63735,23,2,0,0
63735,42,2,0,0
63735,72,1,0,0
63736,61,1,0,0
63736,52,3,0,0
63736,23,11,0,0
63736,53,1,0,0
63736,42,2,0,0
63736,72,6,0,0
63736,54,5,0,0
63736,21,1,0,0
63736,62,10,0,0
63736,81,8,0,0
63736,00,68,402,12449
63736,51,1,0,0
63736,55,1,0,0
63736,71,1,0,0
63737,11,1,0,0
63737,00,1,0,0
63739,81,1,0,0
63739,00,2,0,0
63739,23,1,0,0
63740,54,2,0,0
63740,22,1,0,0
63740,62,23,0,0
63740,81,8,0,0
63740,99,2,0,0
63740,00,90,526,10772
63740,51,1,0,0
63740,52,4,0,0
63740,23,13,0,0
63740,53,2,0,0
63740,42,1,0,0
63740,72,5,0,0
63740,56,4,0,0
63740,71,1,0,0
63742,81,1,0,0
63742,00,1,0,0
63743,81,1,0,0
63743,00,2,0,0
63744,62,3,0,0
63744,81,2,0,0
63744,00,7,37,817
63744,56,1,0,0
63745,00,1,0,0
63746,81,2,0,0
63746,00,2,0,0
63747,81,2,0,0
63747,00,11,46,945
63747,23,3,0,0
63747,56,1,0,0
63748,81,1,0,0
63748,00,17,181,7738
63748,61,1,0,0
63748,52,1,0,0
63748,23,3,0,0
63748,42,2,0,0
63748,72,2,0,0
63748,56,1,0,0
63748,71,1,0,0
63750,00,1,0,0
63750,23,1,0,0
63751,62,6,0,0
63751,99,2,0,0
63751,00,19,34,566
63751,53,1,0,0
63751,42,2,0,0
63751,72,3,0,0
63751,56,1,0,0
63752,00,3,15,381
63752,52,1,0,0
63752,23,1,0,0
63752,53,1,0,0
63755,54,46,0,0
63755,21,1,0,0
63755,22,1,0,0
63755,62,59,0,0
63755,81,63,0,0
63755,99,4,0,0
63755,00,607,6901,218120
63755,51,4,0,0
63755,61,5,0,0
63755,52,53,0,0
63755,23,77,0,0
63755,53,19,0,0
63755,42,29,0,0
63755,72,35,0,0
63755,55,2,0,0
63755,56,31,0,0
63755,71,10,0,0
63758,62,1,0,0
63758,81,1,0,0
63758,00,12,104,3464
63758,52,1,0,0
63758,23,1,0,0
63758,72,1,0,0
63758,56,1,0,0
63760,54,1,0,0
63760,22,1,0,0
63760,62,1,0,0
63760,81,2,0,0
63760,99,1,0,0
63760,00,11,25,559
63760,23,1,0,0
63760,42,1,0,0
63764,54,6,0,0
63764,11,1,0,0
63764,22,1,0,0
63764,62,29,0,0
63764,81,15,0,0
63764,99,5,0,0
63764,00,133,1106,31903
63764,51,1,0,0
63764,61,1,0,0
63764,52,9,0,0
63764,23,13,0,0
63764,53,2,0,0
63764,42,2,0,0
63764,72,8,0,0
63764,56,2,0,0
63764,71,3,0,0
63766,62,2,0,0
63766,81,3,0,0
63766,00,15,33,744
63766,51,1,0,0
63766,23,3,0,0
63766,42,1,0,0
63767,11,1,0,0
63767,62,2,0,0
63767,81,1,0,0
63767,99,1,0,0
63767,00,8,21,532
63767,52,1,0,0
63767,42,1,0,0
63769,62,4,0,0
63769,81,3,0,0
63769,00,19,134,5866
63769,23,4,0,0
63769,53,1,0,0
63769,72,2,0,0
63770,00,4,48,2063
63771,54,2,0,0
63771,11,2,0,0
63771,62,10,0,0
63771,81,5,0,0
63771,00,51,534,20759
63771,61,1,0,0
63771,52,2,0,0
63771,23,6,0,0
63771,53,1,0,0
63771,42,1,0,0
63771,72,3,0,0
63774,00,1,0,0
63774,42,1,0,0
63775,54,27,0,0
63775,11,2,0,0
63775,21,1,0,0
63775,22,4,0,0
63775,62,66,0,0
63775,99,5,0,0
63775,00,474,8788,309061
63775,81,50,0,0
63775,51,6,0,0
63775,61,2,0,0
63775,52,38,0,0
63775,23,62,0,0
63775,53,14,0,0
63775,42,9,0,0
63775,72,35,0,0
63775,55,2,0,0
63775,56,13,0,0
63775,71,4,0,0
63776,00,5,0,0
63776,42,1,0,0
63776,72,1,0,0
63779,81,2,0,0
63779,00,5,71,2106
63779,23,1,0,0
63779,42,1,0,0
63779,72,1,0,0
63780,54,7,0,0
63780,11,1,0,0
63780,62,27,0,0
63780,81,20,0,0
63780,99,1,0,0
63780,00,160,2022,79908
63780,51,1,0,0
63780,52,4,0,0
63780,23,17,0,0
63780,53,6,0,0
63780,42,16,0,0
63780,72,9,0,0
63780,56,3,0,0
63781,62,1,0,0
63781,00,13,74,1599
63781,52,1,0,0
63781,23,3,0,0
63781,42,2,0,0
63781,72,1,0,0
63781,56,1,0,0
63781,71,1,0,0
63783,62,1,0,0
63783,81,2,0,0
63783,00,6,61,1405
63783,52,1,0,0
63783,56,1,0,0
63784,62,4,0,0
63784,00,5,13,221
63785,81,1,0,0
63785,00,8,40,1269
63785,23,4,0,0
63787,54,1,0,0
63787,21,1,0,0
63787,62,2,0,0
63787,81,2,0,0
63787,00,12,23,655
63787,52,1,0,0
63787,23,2,0,0
63801,54,54,0,0
63801,11,3,0,0
63801,22,2,0,0
63801,62,187,0,0
63801,81,68,0,0
63801,99,7,0,0
63801,00,845,12763,430046
63801,51,19,0,0
63801,61,4,0,0
63801,52,64,0,0
63801,23,41,0,0
63801,53,28,0,0
63801,42,45,0,0
63801,72,67,0,0
63801,55,6,0,0
63801,56,32,0,0
63801,71,8,0,0
63820,62,1,0,0
63820,00,1,0,0
63821,62,1,0,0
63821,81,1,0,0
63821,00,5,52,1206
63821,42,2,0,0
63822,54,2,0,0
63822,11,2,0,0
63822,62,11,0,0
63822,81,6,0,0
63822,99,3,0,0
63822,00,60,358,11758
63822,51,3,0,0
63822,52,4,0,0
63822,23,5,0,0
63822,42,4,0,0
63822,72,2,0,0
63822,56,2,0,0
63823,11,1,0,0
63823,62,3,0,0
63823,81,3,0,0
63823,00,13,110,2378
63823,23,1,0,0
63823,42,2,0,0
63825,54,4,0,0
63825,11,1,0,0
63825,21,1,0,0
63825,22,1,0,0
63825,62,12,0,0
63825,81,7,0,0
63825,00,60,701,36355
63825,52,4,0,0
63825,23,2,0,0
63825,42,3,0,0
63825,72,4,0,0
63825,56,3,0,0
63825,71,2,0,0
63826,81,2,0,0
63826,00,2,0,0
63827,22,1,0,0
63827,62,1,0,0
63827,81,1,0,0
63827,99,1,0,0
63827,00,7,49,2146
63829,11,1,0,0
63829,81,3,0,0
63829,99,1,0,0
63829,00,15,92,2401
63829,52,2,0,0
63829,42,1,0,0
63830,54,7,0,0
63830,21,1,0,0
63830,22,1,0,0
63830,62,79,0,0
63830,81,16,0,0
63830,99,14,0,0
63830,00,210,2237,73190
63830,51,3,0,0
63830,52,16,0,0
63830,23,4,0,0
63830,53,6,0,0
63830,42,4,0,0
63830,72,12,0,0
63830,56,7,0,0
63830,71,4,0,0
63833,00,1,0,0
63834,54,10,0,0
63834,62,22,0,0
63834,81,17,0,0
63834,99,1,0,0
63834,00,140,1433,45616
63834,51,2,0,0
63834,61,1,0,0
63834,52,13,0,0
63834,23,5,0,0
63834,53,1,0,0
63834,42,15,0,0
63834,72,10,0,0
63834,55,1,0,0
63834,56,2,0,0
63834,71,3,0,0
63837,11,1,0,0
63837,62,9,0,0
63837,81,3,0,0
63837,99,2,0,0
63837,00,29,685,13936
63837,52,1,0,0
63837,23,3,0,0
63837,53,1,0,0
63837,42,1,0,0
63837,56,2,0,0
63839,62,3,0,0
63839,81,1,0,0
63839,00,9,99,4061
63839,53,1,0,0
63839,42,1,0,0
63840,00,4,23,781
63840,23,1,0,0
63840,42,2,0,0
63840,72,1,0,0
63841,54,26,0,0
63841,11,1,0,0
63841,21,2,0,0
63841,22,1,0,0
63841,62,75,0,0
63841,81,38,0,0
63841,99,5,0,0
63841,00,426,5460,176275
63841,51,9,0,0
63841,52,51,0,0
63841,23,47,0,0
63841,53,20,0,0
63841,42,15,0,0
63841,72,32,0,0
63841,55,2,0,0
63841,56,9,0,0
63841,71,4,0,0
63845,54,2,0,0
63845,11,2,0,0
63845,62,25,0,0
63845,81,13,0,0
63845,99,3,0,0
63845,00,113,780,19996
63845,51,1,0,0
63845,52,8,0,0
63845,23,9,0,0
63845,53,1,0,0
63845,42,2,0,0
63845,72,7,0,0
63845,55,1,0,0
63845,56,1,0,0
63845,71,2,0,0
63846,11,2,0,0
63846,22,1,0,0
63846,62,1,0,0
63846,81,2,0,0
63846,00,15,75,3641
63846,52,1,0,0
63846,23,2,0,0
63846,42,2,0,0
63847,62,2,0,0
63847,00,2,0,0
63848,11,2,0,0
63848,62,5,0,0
63848,81,2,0,0
63848,00,20,179,3845
63848,52,1,0,0
63848,23,1,0,0
63848,53,1,0,0
63848,42,1,0,0
63848,72,1,0,0
63851,54,5,0,0
63851,11,1,0,0
63851,22,1,0,0
63851,62,39,0,0
63851,81,10,0,0
63851,99,4,0,0
63851,00,122,1522,44650
63851,52,6,0,0
63851,23,1,0,0
63851,53,2,0,0
63851,42,12,0,0
63851,72,11,0,0
63851,55,1,0,0
63851,56,2,0,0
63852,62,4,0,0
63852,81,1,0,0
63852,00,10,101,1623
63852,72,2,0,0
63852,56,1,0,0
63853,00,4,38,1002
63853,52,1,0,0
63855,11,1,0,0
63855,62,2,0,0
63855,81,2,0,0
63855,00,17,116,5116
63855,23,1,0,0
63855,53,1,0,0
63855,42,3,0,0
63855,56,2,0,0
63857,54,22,0,0
63857,11,2,0,0
63857,62,102,0,0
63857,81,44,0,0
63857,99,5,0,0
63857,00,379,3964,111162
63857,51,6,0,0
63857,61,1,0,0
63857,52,35,0,0
63857,23,11,0,0
63857,53,16,0,0
63857,42,13,0,0
63857,72,27,0,0
63857,55,3,0,0
63857,56,9,0,0
63857,71,2,0,0
63860,00,1,0,0
63860,42,1,0,0
63862,62,12,0,0
63862,81,5,0,0
63862,00,31,76,1450
63862,52,2,0,0
63862,23,3,0,0
63862,53,1,0,0
63862,42,1,0,0
63862,72,1,0,0
63863,54,7,0,0
63863,11,3,0,0
63863,22,2,0,0
63863,62,44,0,0
63863,81,20,0,0
63863,99,5,0,0
63863,00,189,1272,30744
63863,51,3,0,0
63863,61,1,0,0
63863,52,13,0,0
63863,23,8,0,0
63863,53,4,0,0
63863,42,4,0,0
63863,72,14,0,0
63863,56,10,0,0
63863,71,2,0,0
63866,11,1,0,0
63866,22,1,0,0
63866,62,2,0,0
63866,81,2,0,0
63866,99,2,0,0
63866,00,16,382,23735
63866,23,1,0,0
63866,42,2,0,0
63866,72,1,0,0
63866,56,1,0,0
63867,62,4,0,0
63867,81,3,0,0
63867,99,1,0,0
63867,00,24,468,12702
63867,51,1,0,0
63867,23,1,0,0
63867,42,2,0,0
63867,72,1,0,0
63867,56,1,0,0
63868,62,1,0,0
63868,81,1,0,0
63868,00,7,19,365
63868,52,1,0,0
63868,42,1,0,0
63869,54,4,0,0
63869,11,3,0,0
63869,62,73,0,0
63869,81,11,0,0
63869,99,26,0,0
63869,00,167,1792,57830
63869,51,2,0,0
63869,61,2,0,0
63869,52,8,0,0
63869,23,2,0,0
63869,53,2,0,0
63869,42,4,0,0
63869,72,6,0,0
63869,56,2,0,0
63869,71,3,0,0
63870,11,2,0,0
63870,62,9,0,0
63870,81,3,0,0
63870,00,25,143,7764
63870,51,1,0,0
63870,52,1,0,0
63870,23,5,0,0
63870,42,2,0,0
63873,54,4,0,0
63873,62,28,0,0
63873,81,9,0,0
63873,99,2,0,0
63873,00,105,1316,39942
63873,51,2,0,0
63873,52,7,0,0
63873,23,3,0,0
63873,53,1,0,0
63873,42,11,0,0
63873,72,7,0,0
63873,55,1,0,0
63873,56,2,0,0
63874,81,1,0,0
63874,00,5,9,111
63874,52,1,0,0
63874,23,1,0,0
63874,72,1,0,0
63876,11,1,0,0
63876,62,8,0,0
63876,81,6,0,0
63876,99,1,0,0
63876,00,30,247,10352
63876,52,1,0,0
63876,23,3,0,0
63876,53,2,0,0
63876,42,2,0,0
63877,54,1,0,0
63877,62,15,0,0
63877,81,6,0,0
63877,99,1,0,0
63877,00,58,325,9286
63877,51,1,0,0
63877,52,2,0,0
63877,23,1,0,0
63877,42,2,0,0
63877,72,8,0,0
63877,56,1,0,0
63878,81,1,0,0
63878,00,1,0,0
63879,62,5,0,0
63879,81,1,0,0
63879,00,8,15,138
63879,72,1,0,0
63880,62,2,0,0
63880,00,2,0,0
63882,62,2,0,0
63882,00,6,34,674
63882,56,1,0,0
63901,54,42,0,0
63901,11,2,0,0
63901,21,2,0,0
63901,22,3,0,0
63901,62,309,0,0
63901,81,87,0,0
63901,99,49,0,0
63901,00,1080,14528,486421
63901,51,13,0,0
63901,61,3,0,0
63901,52,75,0,0
63901,23,63,0,0
63901,53,37,0,0
63901,42,36,0,0
63901,72,78,0,0
63901,55,4,0,0
63901,56,29,0,0
63901,71,8,0,0
63902,54,3,0,0
63902,62,5,0,0
63902,81,1,0,0
63902,00,24,332,7716
63902,51,2,0,0
63902,52,1,0,0
63902,23,1,0,0
63902,42,4,0,0
63902,56,1,0,0
63902,71,1,0,0
63932,62,7,0,0
63932,81,1,0,0
63932,00,16,93,2964
63932,42,1,0,0
63932,72,1,0,0
63932,56,1,0,0
63933,54,1,0,0
63933,11,2,0,0
63933,62,44,0,0
63933,81,8,0,0
63933,99,34,0,0
63933,00,124,674,12159
63933,61,1,0,0
63933,52,5,0,0
63933,23,4,0,0
63933,42,1,0,0
63933,72,2,0,0
63933,71,1,0,0
63934,62,2,0,0
63934,00,5,7,206
63934,23,2,0,0
63934,72,1,0,0
63935,54,7,0,0
63935,11,5,0,0
63935,22,1,0,0
63935,62,154,0,0
63935,81,25,0,0
63935,99,74,0,0
63935,00,389,2303,44491
63935,51,2,0,0
63935,52,12,0,0
63935,23,6,0,0
63935,53,6,0,0
63935,42,9,0,0
63935,72,17,0,0
63935,56,1,0,0
63935,71,1,0,0
63936,11,2,0,0
63936,62,4,0,0
63936,81,1,0,0
63936,99,1,0,0
63936,00,17,0,0
63936,52,2,0,0
63936,53,1,0,0
63936,42,2,0,0
63937,62,27,0,0
63937,81,4,0,0
63937,99,8,0,0
63937,00,65,414,10433
63937,52,1,0,0
63937,23,3,0,0
63937,42,1,0,0
63937,72,3,0,0
63937,56,1,0,0
63938,62,1,0,0
63938,00,1,0,0
63939,54,1,0,0
63939,62,8,0,0
63939,00,17,81,1631
63939,23,3,0,0
63939,56,1,0,0
63940,54,1,0,0
63940,62,4,0,0
63940,81,1,0,0
63940,99,1,0,0
63940,00,17,76,1590
63940,52,1,0,0
63940,42,1,0,0
63940,56,1,0,0
63941,62,5,0,0
63941,00,7,13,151
63941,23,1,0,0
63942,11,1,0,0
63942,62,4,0,0
63942,00,12,33,574
63942,23,2,0,0
63943,62,6,0,0
63943,99,4,0,0
63943,00,14,37,1091
63943,52,1,0,0
63943,72,1,0,0
63944,54,1,0,0
63944,62,16,0,0
63944,81,3,0,0
63944,99,2,0,0
63944,00,43,183,4076
63944,52,4,0,0
63944,23,1,0,0
63944,42,1,0,0
63944,72,5,0,0
63945,62,3,0,0
63945,81,1,0,0
63945,99,1,0,0
63945,00,16,38,725
63945,23,5,0,0
63945,72,1,0,0
63950,62,1,0,0
63950,00,4,14,431
63951,54,1,0,0
63951,62,1,0,0
63951,00,2,0,0
63952,62,8,0,0
63952,00,9,13,59
63953,62,12,0,0
63953,81,1,0,0
63953,99,2,0,0
63953,00,26,123,2476
63953,52,1,0,0
63953,23,1,0,0
63953,42,1,0,0
63953,72,1,0,0
63953,56,1,0,0
63954,11,1,0,0
63954,62,10,0,0
63954,81,3,0,0
63954,00,31,204,3326
63954,52,2,0,0
63954,23,5,0,0
63954,72,1,0,0
63955,62,2,0,0
63955,00,2,0,0
63956,21,1,0,0
63956,22,1,0,0
63956,62,6,0,0
63956,81,4,0,0
63956,99,1,0,0
63956,00,18,76,1980
63956,53,1,0,0
63956,72,3,0,0
63957,54,7,0,0
63957,11,4,0,0
63957,62,62,0,0
63957,81,13,0,0
63957,99,1,0,0
63957,00,166,1266,28612
63957,51,2,0,0
63957,52,6,0,0
63957,23,10,0,0
63957,42,5,0,0
63957,72,9,0,0
63957,56,4,0,0
63957,71,6,0,0
63960,54,1,0,0
63960,11,1,0,0
63960,22,1,0,0
63960,62,11,0,0
63960,81,6,0,0
63960,99,1,0,0
63960,00,57,382,9296
63960,51,2,0,0
63960,61,1,0,0
63960,52,3,0,0
63960,23,9,0,0
63960,53,1,0,0
63960,42,4,0,0
63960,72,4,0,0
63961,11,1,0,0
63961,62,11,0,0
63961,81,3,0,0
63961,00,32,82,1374
63961,52,1,0,0
63961,23,1,0,0
63961,42,1,0,0
63961,72,2,0,0
63961,56,2,0,0
63964,62,5,0,0
63964,81,2,0,0
63964,99,1,0,0
63964,00,13,50,618
63964,23,1,0,0
63964,72,1,0,0
63965,54,3,0,0
63965,11,1,0,0
63965,21,1,0,0
63965,22,1,0,0
63965,62,22,0,0
63965,81,8,0,0
63965,99,7,0,0
63965,00,106,614,16030
63965,51,3,0,0
63965,61,1,0,0
63965,52,5,0,0
63965,23,5,0,0
63965,53,1,0,0
63965,42,5,0,0
63965,72,10,0,0
63965,55,1,0,0
63965,56,1,0,0
63966,62,13,0,0
63966,81,3,0,0
63966,00,32,233,3229
63966,52,1,0,0
63966,23,1,0,0
63966,42,1,0,0
63966,72,6,0,0
63967,62,14,0,0
63967,81,1,0,0
63967,99,2,0,0
63967,00,37,93,1849
63967,52,1,0,0
63967,23,5,0,0
63967,53,3,0,0
63967,42,1,0,0
63967,72,3,0,0
64001,62,1,0,0
64001,81,2,0,0
64001,00,19,105,2161
64001,51,2,0,0
64001,61,1,0,0
64001,52,1,0,0
64001,23,4,0,0
64001,72,1,0,0
64001,56,1,0,0
64002,54,1,0,0
64002,00,1,0,0
64011,54,3,0,0
64011,62,2,0,0
64011,81,3,0,0
64011,00,50,446,18844
64011,51,1,0,0
64011,52,1,0,0
64011,23,10,0,0
64011,53,4,0,0
64011,42,4,0,0
64011,72,2,0,0
64011,56,5,0,0
64012,54,46,0,0
64012,11,1,0,0
64012,21,1,0,0
64012,22,1,0,0
64012,62,83,0,0
64012,81,67,0,0
64012,99,1,0,0
64012,00,581,7820,234596
64012,51,8,0,0
64012,61,6,0,0
64012,52,36,0,0
64012,23,74,0,0
64012,53,26,0,0
64012,42,20,0,0
64012,72,61,0,0
64012,55,2,0,0
64012,56,39,0,0
64012,71,4,0,0
64013,54,1,0,0
64013,62,2,0,0
64013,81,4,0,0
64013,00,22,186,10020
64013,52,2,0,0
64013,23,6,0,0
64013,53,3,0,0
64013,72,1,0,0
64014,54,46,0,0
64014,62,74,0,0
64014,81,53,0,0
64014,00,532,7178,204077
64014,51,7,0,0
64014,61,1,0,0
64014,52,46,0,0
64014,23,45,0,0
64014,53,24,0,0
64014,42,16,0,0
64014,72,57,0,0
64014,55,4,0,0
64014,56,33,0,0
64014,71,8,0,0
64015,54,83,0,0
64015,22,1,0,0
64015,62,81,0,0
64015,81,84,0,0
64015,99,1,0,0
64015,00,728,7427,274223
64015,51,8,0,0
64015,61,16,0,0
64015,52,65,0,0
64015,23,94,0,0
64015,53,42,0,0
64015,42,33,0,0
64015,72,56,0,0
64015,55,2,0,0
64015,56,46,0,0
64015,71,19,0,0
64016,54,3,0,0
64016,62,6,0,0
64016,81,10,0,0
64016,00,64,387,12906
64016,51,1,0,0
64016,52,1,0,0
64016,23,10,0,0
64016,53,3,0,0
64016,42,2,0,0
64016,72,5,0,0
64016,56,5,0,0
64017,54,2,0,0
64017,62,2,0,0
64017,00,9,22,805
64017,23,2,0,0
64017,72,1,0,0
64017,56,1,0,0
64018,62,1,0,0
64018,81,2,0,0
64018,00,11,48,2460
64018,52,1,0,0
64018,23,2,0,0
64018,53,3,0,0
