Zipcode,NaicsCode,Establishments,Employees,Payroll
64060,62,31,0,0
64061,54,4,0,0
64061,81,5,0,0
64061,00,47,514,19268
64061,23,15,0,0
64061,42,4,0,0
64062,54,6,0,0
64062,56,4,0,0
64062,81,15,0,0
64062,72,4,0,0
64062,00,84,518,14483
64062,52,4,0,0
64062,23,13,0,0
64062,62,3,0,0
64063,54,107,0,0
64063,56,40,0,0
64063,61,7,0,0
64063,81,70,0,0
64063,51,11,0,0
64063,72,76,0,0
64063,71,3,0,0
64063,00,720,7828,287050
64063,53,35,0,0
64063,52,79,0,0
64063,23,55,0,0
64063,42,18,0,0
64063,62,111,0,0
64064,54,67,0,0
64064,56,27,0,0
64064,61,7,0,0
64064,81,34,0,0
64064,72,18,0,0
64064,71,6,0,0
64064,00,465,5260,267952
64064,53,37,0,0
64064,52,50,0,0
64064,23,51,0,0
64064,42,36,0,0
64064,62,72,0,0
64064,55,3,0,0
64065,00,3,309,10289
64066,00,6,15,623
64067,54,16,0,0
64067,56,6,0,0
64067,81,18,0,0
64067,51,6,0,0
64067,72,14,0,0
64067,00,128,1101,42448
64067,52,7,0,0
64067,23,7,0,0
64067,42,3,0,0
64067,62,20,0,0
64068,54,144,0,0
64068,56,59,0,0
64068,61,20,0,0
64068,81,97,0,0
64068,51,15,0,0
64068,72,84,0,0
64068,71,17,0,0
64068,00,1001,14545,633929
64068,53,44,0,0
64068,52,82,0,0
64068,23,92,0,0
64068,42,42,0,0
64068,62,137,0,0
64068,55,4,0,0
64069,00,13,41,2225
64070,54,8,0,0
64070,56,3,0,0
64070,81,8,0,0
64070,72,8,0,0
64070,00,71,445,16915
64070,53,4,0,0
64070,23,23,0,0
64070,42,4,0,0
64071,81,5,0,0
64071,00,10,28,608
64074,00,13,228,4108
64074,23,7,0,0
64075,54,10,0,0
64075,56,12,0,0
64075,81,30,0,0
64075,52,14,0,0
64075,51,4,0,0
64075,71,3,0,0
64075,72,14,0,0
64075,00,209,1886,63919
64075,53,6,0,0
64075,23,49,0,0
64075,42,8,0,0
64075,62,19,0,0
64076,54,10,0,0
64076,81,23,0,0
64076,52,10,0,0
64076,71,3,0,0
64076,72,12,0,0
64076,00,162,1227,32797
64076,53,6,0,0
64076,23,30,0,0
64076,42,8,0,0
64076,62,17,0,0
64076,55,3,0,0
64077,00,20,143,4095
64077,23,6,0,0
64078,54,6,0,0
64078,56,21,0,0
64078,81,18,0,0
64078,52,5,0,0
64078,72,11,0,0
64078,00,143,1478,46269
64078,53,3,0,0
64078,23,31,0,0
64078,42,5,0,0
64078,62,5,0,0
64079,54,36,0,0
64079,56,14,0,0
64079,61,6,0,0
64079,81,34,0,0
64079,52,17,0,0
64079,71,7,0,0
64079,72,26,0,0
64079,00,304,2627,108206
64079,53,20,0,0
64079,23,36,0,0
64079,42,9,0,0
64079,62,34,0,0
64080,54,18,0,0
64080,56,23,0,0
64080,61,3,0,0
64080,81,31,0,0
64080,51,3,0,0
64080,72,20,0,0
64080,00,260,2019,73158
64080,53,8,0,0
64080,52,14,0,0
64080,23,62,0,0
64080,42,7,0,0
64080,62,19,0,0
64081,54,69,0,0
64081,56,31,0,0
64081,61,7,0,0
64081,81,59,0,0
64081,51,8,0,0
64081,72,33,0,0
64081,71,13,0,0
64081,00,571,8970,362370
64081,53,31,0,0
64081,52,45,0,0
64081,23,67,0,0
64081,22,3,0,0
64081,42,32,0,0
64081,62,48,0,0
64082,54,29,0,0
64082,56,21,0,0
64082,61,6,0,0
64082,81,26,0,0
64082,51,4,0,0
64082,72,19,0,0
64082,71,4,0,0
64082,00,272,2262,90964
64082,53,20,0,0
64082,52,15,0,0
64082,23,43,0,0
64082,42,13,0,0
64082,62,31,0,0
64083,54,48,0,0
64083,56,26,0,0
64083,61,4,0,0
64083,81,36,0,0
64083,51,4,0,0
64083,72,28,0,0
64083,71,4,0,0
64083,00,363,2902,87460
64083,53,22,0,0
64083,52,30,0,0
64083,23,63,0,0
64083,42,5,0,0
64083,62,48,0,0
64084,00,14,32,1187
64084,23,3,0,0
64085,54,16,0,0
64085,56,3,0,0
64085,81,24,0,0
64085,51,6,0,0
64085,72,14,0,0
64085,71,5,0,0
64085,00,185,2184,82726
64085,53,5,0,0
64085,52,11,0,0
64085,23,15,0,0
64085,42,7,0,0
64085,62,26,0,0
64086,54,83,0,0
64086,56,40,0,0
64086,61,11,0,0
64086,81,55,0,0
64086,51,17,0,0
64086,72,59,0,0
64086,71,11,0,0
64086,00,702,11071,522617
64086,53,37,0,0
64086,52,67,0,0
64086,23,77,0,0
64086,42,27,0,0
64086,62,106,0,0
64086,55,4,0,0
64088,00,15,61,4315
64088,23,8,0,0
64089,54,28,0,0
64089,56,12,0,0
64089,61,4,0,0
64089,81,28,0,0
64089,51,3,0,0
64089,52,15,0,0
64089,71,6,0,0
64089,72,15,0,0
64089,00,235,1890,66500
64089,53,13,0,0
64089,23,27,0,0
64089,42,9,0,0
64089,62,22,0,0
64090,00,3,8,88
64092,00,4,10,452
64093,54,43,0,0
64093,56,28,0,0
64093,61,6,0,0
64093,81,72,0,0
64093,51,14,0,0
64093,52,45,0,0
64093,71,5,0,0
64093,72,70,0,0
64093,00,566,8101,254452
64093,53,26,0,0
64093,23,44,0,0
64093,22,4,0,0
64093,42,7,0,0
64093,62,75,0,0
64096,81,4,0,0
64096,00,32,159,5829
64096,23,8,0,0
64097,81,4,0,0
64097,00,21,125,5830
64097,23,5,0,0
64098,54,4,0,0
64098,56,5,0,0
64098,81,7,0,0
64098,71,3,0,0
64098,72,16,0,0
64098,00,72,1079,53515
64098,23,5,0,0
64098,62,5,0,0
64101,54,7,0,0
64101,56,6,0,0
64101,81,5,0,0
64101,72,8,0,0
64101,00,82,1724,86433
64101,23,7,0,0
64101,42,13,0,0
64101,62,5,0,0
64102,54,28,0,0
64102,81,3,0,0
64102,52,7,0,0
64102,71,3,0,0
64102,72,9,0,0
64102,00,89,1220,68047
64102,53,4,0,0
64102,23,6,0,0
64102,42,10,0,0
64102,62,3,0,0
64105,54,347,0,0
64105,56,24,0,0
64105,61,7,0,0
64105,81,57,0,0
64105,51,36,0,0
64105,52,60,0,0
64105,71,17,0,0
64105,72,58,0,0
64105,00,750,18187,1449202
64105,53,34,0,0
64105,23,8,0,0
64105,42,26,0,0
64105,62,14,0,0
64105,55,22,0,0
64106,54,141,0,0
64106,56,27,0,0
64106,81,46,0,0
64106,51,32,0,0
64106,52,41,0,0
64106,71,5,0,0
64106,72,80,0,0
64106,99,3,0,0
64106,00,602,16925,1288833
64106,53,27,0,0
64106,23,17,0,0
64106,42,29,0,0
64106,62,70,0,0
64106,55,11,0,0
64108,54,254,0,0
64108,56,41,0,0
64108,61,10,0,0
64108,81,85,0,0
64108,51,47,0,0
64108,52,62,0,0
64108,71,43,0,0
64108,72,120,0,0
64108,99,4,0,0
64108,00,1116,35696,2602300
64108,53,54,0,0
64108,23,41,0,0
64108,42,73,0,0
64108,62,97,0,0
64108,55,17,0,0
64109,54,15,0,0
64109,61,5,0,0
64109,81,33,0,0
64109,51,4,0,0
64109,52,4,0,0
64109,71,7,0,0
64109,72,8,0,0
64109,99,3,0,0
64109,00,231,1353,47960
64109,53,11,0,0
64109,23,8,0,0
64109,42,7,0,0
64109,62,99,0,0
64110,54,32,0,0
64110,56,11,0,0
64110,61,9,0,0
64110,81,32,0,0
64110,51,4,0,0
64110,52,11,0,0
64110,71,8,0,0
64110,72,29,0,0
64110,00,308,4231,188369
64110,53,17,0,0
64110,23,6,0,0
64110,42,5,0,0
64110,62,84,0,0
64110,55,3,0,0
64111,54,181,0,0
64111,56,34,0,0
64111,61,17,0,0
64111,81,93,0,0
64111,51,21,0,0
64111,52,72,0,0
64111,71,20,0,0
64111,72,160,0,0
64111,99,6,0,0
64111,00,1110,22369,1282530
64111,53,63,0,0
64111,23,27,0,0
64111,42,32,0,0
64111,62,246,0,0
64111,55,8,0,0
64112,54,107,0,0
64112,56,17,0,0
64112,61,8,0,0
64112,81,30,0,0
64112,51,16,0,0
64112,52,66,0,0
64112,71,8,0,0
64112,72,84,0,0
64112,00,580,13865,1019331
64112,53,60,0,0
64112,23,11,0,0
64112,42,16,0,0
64112,62,41,0,0
64112,55,10,0,0
64113,54,66,0,0
64113,56,17,0,0
64113,61,6,0,0
64113,81,22,0,0
64113,51,5,0,0
64113,52,17,0,0
64113,71,9,0,0
64113,72,23,0,0
64113,00,304,2550,77285
64113,53,31,0,0
64113,23,16,0,0
64113,42,16,0,0
64113,62,30,0,0
64114,54,134,0,0
64114,56,52,0,0
64114,61,22,0,0
64114,81,100,0,0
64114,51,17,0,0
64114,52,73,0,0
64114,71,12,0,0
64114,72,84,0,0
64114,99,3,0,0
64114,00,879,18770,1332167
64114,53,24,0,0
64114,23,43,0,0
64114,42,22,0,0
64114,62,151,0,0
64114,55,9,0,0
64116,54,113,0,0
64116,56,77,0,0
64116,61,9,0,0
64116,81,78,0,0
64116,51,8,0,0
64116,52,78,0,0
64116,71,12,0,0
64116,72,71,0,0
64116,00,1041,26055,1498424
64116,53,43,0,0
64116,23,59,0,0
64116,42,150,0,0
64116,62,120,0,0
64116,55,10,0,0
64117,54,12,0,0
64117,56,10,0,0
64117,81,19,0,0
64117,52,4,0,0
64117,72,34,0,0
64117,00,169,19063,1764087
64117,53,11,0,0
64117,23,11,0,0
64117,42,13,0,0
64117,62,20,0,0
64118,54,65,0,0
64118,56,53,0,0
64118,61,9,0,0
64118,81,78,0,0
64118,51,13,0,0
64118,52,74,0,0
64118,71,9,0,0
64118,72,67,0,0
64118,99,3,0,0
64118,00,732,8384,325938
64118,53,49,0,0
64118,23,60,0,0
64118,42,14,0,0
64118,62,116,0,0
64118,55,3,0,0
64119,54,67,0,0
64119,56,26,0,0
64119,61,6,0,0
64119,81,64,0,0
64119,51,5,0,0
64119,52,45,0,0
64119,71,4,0,0
64119,72,39,0,0
64119,00,491,13245,923570
64119,53,21,0,0
64119,23,45,0,0
64119,42,14,0,0
64119,62,61,0,0
64120,54,7,0,0
64120,81,26,0,0
64120,56,23,0,0
64120,52,6,0,0
64120,72,11,0,0
64120,00,373,12719,796966
64120,53,20,0,0
64120,23,22,0,0
64120,22,5,0,0
64120,42,100,0,0
64120,62,9,0,0
64120,55,7,0,0
64123,54,4,0,0
64123,56,3,0,0
64123,81,12,0,0
64123,72,8,0,0
64123,00,109,806,24855
64123,53,3,0,0
64123,23,5,0,0
64123,42,8,0,0
64123,62,41,0,0
64124,54,7,0,0
64124,56,9,0,0
64124,81,23,0,0
64124,52,9,0,0
64124,72,15,0,0
64124,00,177,1321,41267
64124,53,5,0,0
64124,23,5,0,0
64124,62,64,0,0
64125,81,3,0,0
64125,72,8,0,0
64125,00,54,1457,107754
64125,23,4,0,0
64125,42,4,0,0
64125,62,3,0,0
64126,54,3,0,0
64126,56,4,0,0
64126,81,9,0,0
64126,00,105,1969,75357
64126,53,6,0,0
64126,23,12,0,0
64126,42,11,0,0
64126,62,16,0,0
64127,54,4,0,0
64127,56,9,0,0
64127,61,6,0,0
64127,81,35,0,0
64127,51,5,0,0
64127,52,8,0,0
64127,71,3,0,0
64127,72,18,0,0
64127,99,4,0,0
64127,00,289,3947,163857
64127,53,7,0,0
64127,23,16,0,0
64127,42,24,0,0
64127,62,70,0,0
64128,54,3,0,0
64128,56,3,0,0
64128,81,27,0,0
64128,52,3,0,0
64128,72,9,0,0
64128,99,4,0,0
64128,00,153,2382,185000
64128,53,5,0,0
64128,23,3,0,0
64128,42,3,0,0
64128,62,51,0,0
64129,54,5,0,0
64129,81,23,0,0
64129,72,13,0,0
64129,00,160,8605,760603
64129,53,13,0,0
64129,23,21,0,0
64129,42,24,0,0
64129,62,10,0,0
64130,54,14,0,0
64130,56,8,0,0
64130,61,8,0,0
64130,81,33,0,0
64130,51,16,0,0
64130,72,17,0,0
64130,99,5,0,0
64130,00,308,6237,302180
64130,53,5,0,0
64130,23,21,0,0
64130,42,9,0,0
64130,62,115,0,0
64131,54,66,0,0
64131,56,24,0,0
64131,61,11,0,0
64131,81,56,0,0
64131,51,15,0,0
64131,52,24,0,0
64131,71,6,0,0
64131,72,38,0,0
64131,99,5,0,0
64131,00,498,8209,499909
64131,53,25,0,0
64131,23,35,0,0
64131,42,14,0,0
64131,62,102,0,0
64131,55,6,0,0
64132,54,8,0,0
64132,56,10,0,0
64132,81,16,0,0
64132,71,4,0,0
64132,72,8,0,0
64132,00,227,6310,409266
64132,53,5,0,0
64132,23,14,0,0
64132,42,6,0,0
64132,62,107,0,0
64133,54,56,0,0
64133,56,39,0,0
64133,61,9,0,0
64133,81,79,0,0
64133,51,18,0,0
64133,52,36,0,0
64133,71,10,0,0
64133,72,65,0,0
64133,99,21,0,0
64133,00,731,12084,468760
64133,53,20,0,0
64133,23,76,0,0
64133,42,28,0,0
64133,62,148,0,0
64133,55,4,0,0
64134,54,13,0,0
64134,56,9,0,0
64134,81,37,0,0
64134,51,5,0,0
64134,52,9,0,0
64134,72,19,0,0
64134,00,235,2018,70912
64134,53,9,0,0
64134,23,17,0,0
64134,62,62,0,0
64136,56,3,0,0
64136,81,10,0,0
64136,72,6,0,0
64136,00,46,485,11865
64136,53,3,0,0
64136,62,10,0,0
64137,54,10,0,0
64137,56,11,0,0
64137,61,7,0,0
64137,81,16,0,0
64137,52,4,0,0
64137,72,13,0,0
64137,00,140,2813,108505
64137,53,16,0,0
64137,23,7,0,0
64137,42,7,0,0
64137,62,20,0,0
64138,54,17,0,0
64138,56,15,0,0
64138,61,4,0,0
64138,81,38,0,0
64138,52,13,0,0
64138,71,4,0,0
64138,72,19,0,0
64138,00,284,3075,104472
64138,53,14,0,0
64138,23,33,0,0
64138,42,6,0,0
64138,62,76,0,0
64139,54,3,0,0
64139,81,3,0,0
64139,00,30,1515,82318
64139,23,3,0,0
64139,42,3,0,0
64139,62,6,0,0
64141,81,5,0,0
64141,52,3,0,0
64141,00,24,17917,526465
64141,55,4,0,0
64145,54,17,0,0
64145,56,9,0,0
64145,61,8,0,0
64145,81,29,0,0
64145,52,7,0,0
64145,71,7,0,0
64145,72,31,0,0
64145,00,213,4913,215006
64145,53,6,0,0
64145,23,15,0,0
64145,42,9,0,0
64145,62,24,0,0
64146,54,3,0,0
64146,56,5,0,0
64146,81,3,0,0
64146,00,25,141,5665
64146,23,5,0,0
64146,62,4,0,0
64147,54,4,0,0
64147,56,3,0,0
64147,81,3,0,0
64147,00,29,5793,516020
64148,00,8,22,707
64149,56,4,0,0
64149,81,4,0,0
64149,00,19,114,3836
64149,23,6,0,0
64150,54,15,0,0
64150,56,17,0,0
64150,61,3,0,0
64150,81,19,0,0
64150,72,7,0,0
64150,99,3,0,0
64150,00,230,6603,390036
64150,52,12,0,0
64150,53,12,0,0
64150,23,24,0,0
64150,42,37,0,0
64150,62,17,0,0
64150,55,4,0,0
64151,54,57,0,0
64151,56,22,0,0
64151,61,6,0,0
64151,81,44,0,0
64151,51,6,0,0
64151,71,11,0,0
64151,72,47,0,0
64151,00,452,5359,161236
64151,52,39,0,0
64151,53,35,0,0
64151,23,43,0,0
64151,42,12,0,0
64151,62,64,0,0
64152,54,80,0,0
64152,56,36,0,0
64152,61,11,0,0
64152,81,51,0,0
64152,51,9,0,0
64152,71,13,0,0
64152,72,33,0,0
64152,00,522,4871,189192
64152,52,32,0,0
64152,53,49,0,0
64152,23,66,0,0
64152,22,3,0,0
64152,42,30,0,0
64152,62,52,0,0
64153,54,48,0,0
64153,56,25,0,0
64153,61,8,0,0
64153,81,29,0,0
64153,51,12,0,0
64153,71,5,0,0
64153,72,61,0,0
64153,00,509,17118,884525
64153,52,38,0,0
64153,53,31,0,0
64153,23,15,0,0
64153,42,31,0,0
64153,62,33,0,0
64153,55,17,0,0
64154,54,24,0,0
64154,56,9,0,0
64154,81,32,0,0
64154,71,5,0,0
64154,72,32,0,0
64154,00,262,5168,196457
64154,52,18,0,0
64154,53,17,0,0
64154,23,9,0,0
64154,42,4,0,0
64154,62,41,0,0
64155,54,34,0,0
64155,56,19,0,0
64155,61,3,0,0
64155,81,42,0,0
64155,51,7,0,0
64155,71,5,0,0
64155,72,34,0,0
64155,00,340,4486,143729
64155,52,27,0,0
64155,53,18,0,0
64155,23,34,0,0
64155,42,9,0,0
64155,62,52,0,0
64156,54,7,0,0
64156,56,4,0,0
64156,81,3,0,0
64156,71,3,0,0
64156,00,55,177,7113
64156,53,4,0,0
64156,23,10,0,0
64156,42,3,0,0
64156,62,8,0,0
64157,54,28,0,0
64157,56,17,0,0
64157,81,18,0,0
64157,51,7,0,0
64157,71,4,0,0
64157,72,32,0,0
64157,00,247,2853,69621
64157,52,18,0,0
64157,53,17,0,0
64157,23,31,0,0
64157,42,8,0,0
64157,62,19,0,0
64158,54,5,0,0
64158,56,4,0,0
64158,81,12,0,0
64158,71,3,0,0
64158,72,15,0,0
64158,00,110,2444,81361
64158,52,10,0,0
64158,53,6,0,0
64158,23,4,0,0
64158,62,27,0,0
64161,56,3,0,0
64161,81,5,0,0
64161,51,4,0,0
64161,71,4,0,0
64161,72,7,0,0
64161,00,132,8742,395247
64161,53,3,0,0
64161,23,4,0,0
64161,42,37,0,0
64163,81,3,0,0
64163,00,18,310,27215
64164,56,3,0,0
64164,00,8,177,4570
64165,00,4,89,1488
64166,00,3,9,519
64167,00,10,86,2150
64168,00,8,179,6335
64171,00,4,5,127
64188,00,4,28,1314
64190,00,4,12,569
64401,56,3,0,0
64401,00,18,63,2085
64401,23,9,0,0
64402,54,4,0,0
64402,81,6,0,0
64402,72,7,0,0
64402,00,76,1012,31168
64402,52,7,0,0
64402,23,4,0,0
64402,62,25,0,0
64421,00,6,14,333
64422,00,4,12,409
64423,00,10,13,376
64423,23,6,0,0
64424,54,8,0,0
64424,56,6,0,0
64424,81,16,0,0
64424,51,5,0,0
64424,52,17,0,0
64424,72,14,0,0
64424,00,141,1551,37365
64424,23,6,0,0
64424,42,5,0,0
64424,62,23,0,0
64426,00,6,6,87
64427,81,3,0,0
64427,00,9,20,394
64428,00,22,39,1191
64428,23,4,0,0
64429,54,15,0,0
64429,56,11,0,0
64429,81,32,0,0
64429,51,8,0,0
64429,71,3,0,0
64429,72,23,0,0
64429,00,259,2982,117889
64429,52,23,0,0
64429,53,17,0,0
64429,23,20,0,0
64429,11,5,0,0
64429,42,5,0,0
64429,62,42,0,0
64430,00,8,34,1174
64431,00,4,17,389
64433,00,3,117,2219
64434,00,11,33,1234
64434,23,5,0,0
64436,00,9,85,3756
64437,00,11,91,4695
64437,23,4,0,0
64439,81,4,0,0
64439,72,3,0,0
64439,00,32,185,5902
64439,52,3,0,0
64439,23,6,0,0
64440,00,8,13,410
64441,00,4,6,194
64442,81,4,0,0
64442,00,26,183,3985
64443,54,3,0,0
64443,00,19,48,2000
64443,23,3,0,0
64444,54,3,0,0
64444,81,5,0,0
64444,00,20,105,3690
64444,23,3,0,0
64444,42,3,0,0
64446,81,5,0,0
64446,00,33,244,10722
64446,23,5,0,0
64446,62,7,0,0
64448,81,4,0,0
64448,00,17,107,5823
64448,23,5,0,0
64449,00,4,13,504
64449,23,3,0,0
64451,00,9,151,7712
64451,42,3,0,0
64454,54,4,0,0
64454,81,8,0,0
64454,72,3,0,0
64454,00,43,367,13555
64454,23,7,0,0
64454,62,5,0,0
64455,00,9,45,2330
64456,81,5,0,0
64456,52,4,0,0
64456,00,31,128,2739
64456,23,3,0,0
64456,62,5,0,0
64459,00,8,20,692
64461,00,7,81,3773
64463,81,6,0,0
64463,00,34,359,7006
64463,23,5,0,0
64463,62,5,0,0
64465,54,3,0,0
64465,81,4,0,0
64465,52,3,0,0
64465,72,5,0,0
64465,00,54,284,8830
64465,53,3,0,0
64465,23,9,0,0
64465,11,3,0,0
64465,62,5,0,0
64466,00,15,46,1686
64468,54,22,0,0
64468,56,16,0,0
64468,61,3,0,0
64468,81,37,0,0
64468,51,10,0,0
64468,52,35,0,0
64468,72,36,0,0
64468,71,4,0,0
64468,00,351,5386,187043
64468,53,16,0,0
64468,23,32,0,0
64468,22,3,0,0
64468,42,13,0,0
64468,62,44,0,0
64469,54,5,0,0
64469,81,3,0,0
64469,72,3,0,0
64469,00,51,263,6171
64469,52,4,0,0
64469,23,7,0,0
64469,42,3,0,0
64469,62,7,0,0
64470,56,3,0,0
64470,81,6,0,0
64470,72,4,0,0
64470,00,62,439,14334
64470,52,8,0,0
64470,23,5,0,0
64470,42,4,0,0
64470,62,5,0,0
64471,00,6,32,674
64471,62,3,0,0
64473,54,3,0,0
64473,81,5,0,0
64473,00,30,166,4497
64473,52,3,0,0
64473,42,3,0,0
64474,00,17,59,2316
64474,23,3,0,0
64474,42,3,0,0
64475,81,3,0,0
64475,00,5,12,188
64476,00,5,7,203
64477,54,3,0,0
64477,56,4,0,0
64477,81,10,0,0
64477,71,3,0,0
64477,72,3,0,0
64477,00,68,553,16773
64477,52,5,0,0
64477,23,8,0,0
64477,42,3,0,0
64477,62,8,0,0
64479,81,3,0,0
64479,00,19,53,1336
64479,23,5,0,0
64480,81,3,0,0
64480,00,5,11,182
64481,00,7,30,745
64482,54,4,0,0
64482,81,10,0,0
64482,51,3,0,0
64482,71,3,0,0
64482,72,4,0,0
64482,00,83,619,21530
64482,52,9,0,0
64482,23,8,0,0
64482,42,6,0,0
64482,62,6,0,0
64483,00,4,25,470
64484,00,12,44,871
64485,54,10,0,0
64485,56,6,0,0
64485,81,20,0,0
64485,52,11,0,0
64485,71,3,0,0
64485,72,8,0,0
64485,00,163,1085,34363
64485,53,6,0,0
64485,23,30,0,0
64485,42,8,0,0
64485,62,16,0,0
64486,00,8,24,1038
64486,42,3,0,0
64487,00,7,10,198
64489,54,4,0,0
64489,56,3,0,0
64489,81,7,0,0
64489,52,5,0,0
64489,72,3,0,0
64489,00,70,448,11542
64489,23,9,0,0
64489,42,7,0,0
64489,62,10,0,0
64490,81,6,0,0
64490,52,4,0,0
64490,00,29,93,4136
64490,23,4,0,0
64490,62,5,0,0
64491,54,6,0,0
64491,56,3,0,0
64491,81,9,0,0
64491,52,6,0,0
64491,72,3,0,0
64491,00,60,255,7237
64491,53,3,0,0
64491,23,4,0,0
64491,42,3,0,0
64491,62,3,0,0
64492,54,3,0,0
64492,00,28,151,6312
64492,23,10,0,0
64492,62,3,0,0
64493,00,3,7,496
64494,00,7,86,1923
64497,00,5,24,708
64498,00,7,40,1445
64501,54,43,0,0
64501,56,13,0,0
64501,61,6,0,0
64501,81,43,0,0
64501,52,18,0,0
64501,51,12,0,0
64501,71,5,0,0
64501,72,30,0,0
64501,00,337,4455,204407
64501,53,10,0,0
64501,23,34,0,0
64501,42,21,0,0
64501,62,41,0,0
64501,55,3,0,0
64502,00,18,715,40996
64502,42,4,0,0
64503,54,9,0,0
64503,56,10,0,0
64503,81,31,0,0
64503,52,13,0,0
64503,51,4,0,0
64503,71,3,0,0
64503,72,18,0,0
64503,99,4,0,0
64503,00,280,4774,207375
64503,53,11,0,0
64503,23,27,0,0
64503,42,17,0,0
64503,62,44,0,0
64503,55,3,0,0
64504,54,5,0,0
64504,56,11,0,0
64504,81,18,0,0
64504,72,14,0,0
64504,00,163,7703,327244
64504,52,9,0,0
64504,53,13,0,0
64504,23,14,0,0
64504,42,11,0,0
64504,62,10,0,0
64505,54,9,0,0
64505,56,20,0,0
64505,61,3,0,0
64505,81,25,0,0
64505,71,3,0,0
64505,72,9,0,0
64505,00,177,1411,51372
64505,52,3,0,0
64505,53,8,0,0
64505,23,28,0,0
64505,42,14,0,0
64505,62,18,0,0
64506,54,64,0,0
64506,56,35,0,0
64506,61,9,0,0
64506,81,87,0,0
64506,51,13,0,0
64506,71,14,0,0
64506,72,93,0,0
64506,00,822,17291,779015
64506,52,86,0,0
64506,53,44,0,0
64506,23,29,0,0
64506,42,17,0,0
64506,62,170,0,0
64507,54,12,0,0
64507,56,16,0,0
64507,61,4,0,0
64507,81,31,0,0
64507,51,3,0,0
64507,71,3,0,0
64507,72,17,0,0
64507,00,282,7597,448645
64507,52,26,0,0
64507,53,13,0,0
64507,23,23,0,0
64507,42,20,0,0
64507,62,36,0,0
64508,00,6,197,7055
64601,54,27,0,0
64601,56,14,0,0
64601,81,48,0,0
64601,51,9,0,0
64601,71,7,0,0
64601,72,29,0,0
64601,99,3,0,0
64601,00,387,4916,163934
64601,52,34,0,0
64601,53,10,0,0
64601,23,39,0,0
64601,11,4,0,0
64601,42,25,0,0
64601,62,34,0,0
64620,00,8,25,669
64622,00,6,18,239
64623,00,5,10,117
64624,81,3,0,0
64624,00,24,88,2593
64624,23,3,0,0
64624,42,3,0,0
64625,00,6,36,2114
64628,54,11,0,0
64628,56,9,0,0
64628,81,21,0,0
64628,51,6,0,0
64628,72,13,0,0
64628,00,161,1722,52824
64628,52,15,0,0
64628,53,3,0,0
64628,23,9,0,0
64628,42,8,0,0
64628,62,16,0,0
64630,00,5,10,248
64631,00,9,32,1041
64632,00,6,17,556
64632,23,3,0,0
64633,54,7,0,0
64633,56,6,0,0
64633,81,19,0,0
64633,72,15,0,0
64633,00,150,1339,46508
64633,53,5,0,0
64633,52,14,0,0
64633,23,13,0,0
64633,42,7,0,0
64633,62,17,0,0
64635,00,7,17,1009
64637,81,4,0,0
64637,00,10,20,626
64638,00,4,10,233
64640,54,5,0,0
64640,56,3,0,0
64640,81,8,0,0
64640,52,7,0,0
64640,72,4,0,0
64640,00,87,676,18391
64640,53,4,0,0
64640,23,14,0,0
64640,42,6,0,0
64640,62,9,0,0
64641,00,8,17,324
64642,00,9,16,492
64643,00,16,61,2284
64643,23,4,0,0
64644,56,3,0,0
64644,81,10,0,0
64644,52,5,0,0
64644,72,5,0,0
64644,00,68,886,29074
64644,23,9,0,0
64644,62,9,0,0
64648,72,5,0,0
64648,00,34,204,6286
64648,23,9,0,0
64649,81,3,0,0
64649,00,10,66,2274
64650,00,6,10,459
64650,23,3,0,0
64651,00,13,35,826
64652,00,4,9,439
64653,81,4,0,0
64653,00,12,18,412
64658,54,3,0,0
64658,81,12,0,0
64658,52,7,0,0
64658,72,7,0,0
64658,00,68,1193,61701
64658,23,3,0,0
64658,62,6,0,0
64659,81,4,0,0
64659,00,28,64,3651
64659,23,8,0,0
64660,00,9,37,862
64661,00,14,75,2646
64664,00,4,7,222
64667,00,4,16,353
64668,81,4,0,0
64668,00,18,126,4180
64668,23,3,0,0
64670,00,12,55,2616
64671,54,3,0,0
64671,81,4,0,0
64671,00,33,189,6997
64671,23,7,0,0
64671,62,3,0,0
64673,81,11,0,0
64673,52,6,0,0
64673,72,3,0,0
64673,00,53,305,9540
64673,23,7,0,0
64673,62,5,0,0
64674,00,3,7,249
64679,00,9,30,782
64681,72,3,0,0
64681,00,9,52,1595
64682,00,5,33,592
64683,54,14,0,0
64683,56,5,0,0
64683,81,39,0,0
64683,51,5,0,0
64683,52,16,0,0
64683,71,3,0,0
64683,72,14,0,0
64683,99,3,0,0
64683,00,202,1895,54393
64683,53,6,0,0
64683,23,17,0,0
64683,22,3,0,0
64683,42,7,0,0
64683,62,28,0,0
64688,00,7,15,386
64689,00,5,7,115
64701,54,34,0,0
64701,56,26,0,0
64701,61,3,0,0
64701,81,46,0,0
64701,51,7,0,0
64701,52,34,0,0
64701,71,5,0,0
64701,72,41,0,0
64701,99,3,0,0
64701,00,437,5862,226717
64701,53,17,0,0
64701,23,36,0,0
64701,42,21,0,0
64701,62,60,0,0
64720,54,4,0,0
64720,81,9,0,0
64720,52,4,0,0
64720,72,3,0,0
64720,00,65,479,16019
64720,23,12,0,0
64720,42,4,0,0
64720,62,7,0,0
64722,00,4,29,1199
64723,00,15,78,1914
64723,23,4,0,0
64724,54,3,0,0
64724,81,5,0,0
64724,00,42,523,13709
64724,23,3,0,0
64724,62,10,0,0
64725,81,3,0,0
