Zipcode,NaicsCode,Establishments,Employees,Payroll
64058,00,71,658,26540
64058,81,11,0,0
64058,23,13,0,0
64060,62,26,0,0
64060,51,9,0,0
64060,52,20,0,0
64060,42,15,0,0
64060,54,38,0,0
64060,00,308,3218,91565
64060,71,7,0,0
64060,72,25,0,0
64060,81,32,0,0
64060,23,41,0,0
64060,53,18,0,0
64060,56,19,0,0
64060,61,4,0,0
64061,42,5,0,0
64061,54,4,0,0
64061,00,43,471,17698
64061,81,4,0,0
64061,23,9,0,0
64062,62,4,0,0
64062,51,3,0,0
64062,52,5,0,0
64062,54,6,0,0
64062,00,90,504,13080
64062,71,3,0,0
64062,72,4,0,0
64062,81,17,0,0
64062,23,17,0,0
64062,56,5,0,0
64063,62,107,0,0
64063,51,9,0,0
64063,52,78,0,0
64063,42,24,0,0
64063,54,109,0,0
64063,00,704,7752,252427
64063,71,7,0,0
64063,72,74,0,0
64063,81,70,0,0
64063,23,54,0,0
64063,53,33,0,0
64063,56,31,0,0
64063,61,8,0,0
64063,55,3,0,0
64064,62,68,0,0
64064,52,46,0,0
64064,42,40,0,0
64064,54,78,0,0
64064,00,470,5358,248032
64064,71,3,0,0
64064,72,21,0,0
64064,81,34,0,0
64064,23,49,0,0
64064,53,38,0,0
64064,56,25,0,0
64064,61,6,0,0
64064,55,3,0,0
64065,00,3,0,0
64066,00,5,17,599
64067,62,20,0,0
64067,51,5,0,0
64067,52,8,0,0
64067,42,4,0,0
64067,54,16,0,0
64067,00,134,1275,42351
64067,72,14,0,0
64067,81,18,0,0
64067,23,9,0,0
64067,53,4,0,0
64067,56,10,0,0
64068,62,138,0,0
64068,51,8,0,0
64068,52,84,0,0
64068,42,41,0,0
64068,54,140,0,0
64068,00,977,13934,607623
64068,71,13,0,0
64068,72,77,0,0
64068,81,94,0,0
64068,23,98,0,0
64068,53,41,0,0
64068,56,55,0,0
64068,61,22,0,0
64068,55,4,0,0
64069,00,15,45,2720
64069,81,3,0,0
64070,42,4,0,0
64070,54,8,0,0
64070,00,65,424,16026
64070,72,6,0,0
64070,81,7,0,0
64070,23,20,0,0
64070,53,4,0,0
64071,00,10,26,704
64071,81,3,0,0
64074,00,14,78,3849
64074,23,7,0,0
64075,62,15,0,0
64075,51,4,0,0
64075,52,13,0,0
64075,42,9,0,0
64075,54,11,0,0
64075,00,196,1819,54474
64075,72,16,0,0
64075,81,24,0,0
64075,23,49,0,0
64075,53,4,0,0
64075,56,10,0,0
64076,62,17,0,0
64076,52,12,0,0
64076,42,7,0,0
64076,54,11,0,0
64076,00,171,1249,30618
64076,72,15,0,0
64076,81,20,0,0
64076,23,32,0,0
64076,53,6,0,0
64076,56,3,0,0
64076,55,4,0,0
64077,42,3,0,0
64077,00,22,134,5709
64077,23,5,0,0
64078,62,7,0,0
64078,52,7,0,0
64078,42,4,0,0
64078,54,7,0,0
64078,00,140,1404,42654
64078,71,3,0,0
64078,72,10,0,0
64078,81,15,0,0
64078,23,29,0,0
64078,53,3,0,0
64078,56,22,0,0
64079,62,34,0,0
64079,51,3,0,0
64079,52,18,0,0
64079,42,10,0,0
64079,54,40,0,0
64079,00,303,2791,95236
64079,71,7,0,0
64079,72,29,0,0
64079,81,30,0,0
64079,23,35,0,0
64079,53,16,0,0
64079,56,15,0,0
64079,61,6,0,0
64080,62,22,0,0
64080,51,3,0,0
64080,52,20,0,0
64080,42,10,0,0
64080,54,18,0,0
64080,00,259,2091,67597
64080,72,22,0,0
64080,81,31,0,0
64080,23,52,0,0
64080,53,7,0,0
64080,56,25,0,0
64081,62,42,0,0
64081,51,7,0,0
64081,52,42,0,0
64081,42,35,0,0
64081,54,69,0,0
64081,00,564,8527,318768
64081,71,13,0,0
64081,72,34,0,0
64081,81,60,0,0
64081,23,65,0,0
64081,53,28,0,0
64081,56,30,0,0
64081,61,6,0,0
64082,62,24,0,0
64082,52,20,0,0
64082,42,13,0,0
64082,54,28,0,0
64082,00,243,2136,87572
64082,71,6,0,0
64082,72,18,0,0
64082,81,21,0,0
64082,23,39,0,0
64082,53,15,0,0
64082,56,19,0,0
64082,61,3,0,0
64083,62,51,0,0
64083,51,3,0,0
64083,52,30,0,0
64083,42,7,0,0
64083,54,41,0,0
64083,00,365,2868,81719
64083,71,3,0,0
64083,72,24,0,0
64083,81,42,0,0
64083,23,61,0,0
64083,53,15,0,0
64083,56,34,0,0
64083,61,4,0,0
64084,00,13,31,884
64084,23,4,0,0
64085,62,28,0,0
64085,51,6,0,0
64085,52,13,0,0
64085,42,7,0,0
64085,54,20,0,0
64085,00,194,2089,76468
64085,71,6,0,0
64085,72,16,0,0
64085,81,22,0,0
64085,23,20,0,0
64085,53,5,0,0
64085,56,4,0,0
64086,62,97,0,0
64086,51,18,0,0
64086,52,62,0,0
64086,42,28,0,0
64086,54,77,0,0
64086,00,685,11126,483292
64086,71,13,0,0
64086,72,60,0,0
64086,81,58,0,0
64086,23,77,0,0
64086,53,34,0,0
64086,56,40,0,0
64086,61,11,0,0
64086,55,5,0,0
64088,00,16,172,13436
64088,23,8,0,0
64089,62,23,0,0
64089,52,16,0,0
64089,42,9,0,0
64089,54,24,0,0
64089,00,221,1870,59088
64089,71,4,0,0
64089,72,15,0,0
64089,81,27,0,0
64089,23,25,0,0
64089,53,13,0,0
64089,56,12,0,0
64089,61,3,0,0
64092,00,3,11,687
64093,62,80,0,0
64093,51,16,0,0
64093,52,48,0,0
64093,42,13,0,0
64093,54,44,0,0
64093,00,581,7958,229194
64093,71,4,0,0
64093,72,77,0,0
64093,81,73,0,0
64093,23,47,0,0
64093,22,4,0,0
64093,53,24,0,0
64093,56,26,0,0
64093,61,6,0,0
64096,42,3,0,0
64096,00,29,195,7309
64096,81,5,0,0
64096,23,7,0,0
64097,00,23,128,7183
64097,81,5,0,0
64097,23,5,0,0
64098,62,7,0,0
64098,52,3,0,0
64098,54,4,0,0
64098,00,77,959,49357
64098,71,3,0,0
64098,72,14,0,0
64098,81,8,0,0
64098,23,4,0,0
64098,56,6,0,0
64101,62,4,0,0
64101,42,13,0,0
64101,54,7,0,0
64101,00,80,1732,77850
64101,72,8,0,0
64101,81,6,0,0
64101,23,7,0,0
64101,56,7,0,0
64102,52,7,0,0
64102,42,11,0,0
64102,54,24,0,0
64102,00,83,1200,67116
64102,72,8,0,0
64102,81,3,0,0
64102,23,6,0,0
64102,53,4,0,0
64105,62,17,0,0
64105,51,20,0,0
64105,52,46,0,0
64105,42,25,0,0
64105,54,355,0,0
64105,00,733,21656,1352650
64105,71,16,0,0
64105,72,57,0,0
64105,81,55,0,0
64105,23,7,0,0
64105,53,30,0,0
64105,56,39,0,0
64105,61,6,0,0
64105,55,25,0,0
64106,62,68,0,0
64106,51,36,0,0
64106,52,38,0,0
64106,42,29,0,0
64106,54,153,0,0
64106,00,596,16173,1196472
64106,71,4,0,0
64106,72,71,0,0
64106,81,50,0,0
64106,23,18,0,0
64106,53,26,0,0
64106,56,26,0,0
64106,55,11,0,0
64108,62,88,0,0
64108,51,52,0,0
64108,52,53,0,0
64108,42,74,0,0
64108,54,257,0,0
64108,00,1074,35429,2391636
64108,71,30,0,0
64108,72,109,0,0
64108,81,85,0,0
64108,23,43,0,0
64108,53,49,0,0
64108,56,43,0,0
64108,61,11,0,0
64108,55,18,0,0
64109,62,58,0,0
64109,51,4,0,0
64109,52,3,0,0
64109,42,6,0,0
64109,54,13,0,0
64109,00,188,1405,42931
64109,71,7,0,0
64109,72,8,0,0
64109,81,35,0,0
64109,23,7,0,0
64109,53,9,0,0
64109,56,6,0,0
64109,61,5,0,0
64110,62,84,0,0
64110,51,4,0,0
64110,52,10,0,0
64110,42,7,0,0
64110,54,33,0,0
64110,00,306,4114,177397
64110,99,4,0,0
64110,71,8,0,0
64110,72,21,0,0
64110,81,36,0,0
64110,23,6,0,0
64110,53,15,0,0
64110,56,11,0,0
64110,61,9,0,0
64110,55,3,0,0
64111,62,241,0,0
64111,51,24,0,0
64111,52,80,0,0
64111,42,34,0,0
64111,54,175,0,0
64111,00,1105,23496,1267241
64111,99,8,0,0
64111,71,19,0,0
64111,72,159,0,0
64111,81,95,0,0
64111,23,24,0,0
64111,53,59,0,0
64111,56,38,0,0
64111,61,18,0,0
64111,55,10,0,0
64112,62,45,0,0
64112,51,14,0,0
64112,52,68,0,0
64112,42,17,0,0
64112,54,115,0,0
64112,00,583,14291,876517
64112,71,8,0,0
64112,72,85,0,0
64112,81,28,0,0
64112,23,6,0,0
64112,53,48,0,0
64112,56,21,0,0
64112,61,9,0,0
64112,55,10,0,0
64113,62,29,0,0
64113,51,3,0,0
64113,52,18,0,0
64113,42,14,0,0
64113,54,64,0,0
64113,00,310,2541,72212
64113,71,11,0,0
64113,72,24,0,0
64113,81,22,0,0
64113,23,16,0,0
64113,53,33,0,0
64113,56,19,0,0
64113,61,6,0,0
64114,62,151,0,0
64114,51,11,0,0
64114,52,71,0,0
64114,42,24,0,0
64114,54,144,0,0
64114,00,876,19057,1295730
64114,71,13,0,0
64114,72,84,0,0
64114,81,95,0,0
64114,23,42,0,0
64114,53,23,0,0
64114,56,43,0,0
64114,61,21,0,0
64114,55,11,0,0
64116,62,114,0,0
64116,51,10,0,0
64116,52,72,0,0
64116,42,166,0,0
64116,54,112,0,0
64116,00,1027,24644,1334089
64116,71,12,0,0
64116,72,63,0,0
64116,81,75,0,0
64116,23,57,0,0
64116,53,34,0,0
64116,56,69,0,0
64116,61,9,0,0
64116,55,11,0,0
64117,62,19,0,0
64117,52,4,0,0
64117,42,14,0,0
64117,54,14,0,0
64117,00,170,0,0
64117,72,29,0,0
64117,81,19,0,0
64117,23,13,0,0
64117,53,13,0,0
64117,56,7,0,0
64118,62,114,0,0
64118,51,11,0,0
64118,52,80,0,0
64118,42,12,0,0
64118,54,70,0,0
64118,00,742,8598,347375
64118,71,11,0,0
64118,72,63,0,0
64118,81,80,0,0
64118,23,59,0,0
64118,53,46,0,0
64118,56,53,0,0
64118,61,9,0,0
64118,55,5,0,0
64119,62,58,0,0
64119,51,5,0,0
64119,52,38,0,0
64119,42,12,0,0
64119,54,73,0,0
64119,00,494,12231,652459
64119,72,39,0,0
64119,81,67,0,0
64119,23,44,0,0
64119,53,26,0,0
64119,56,29,0,0
64119,61,6,0,0
64120,62,8,0,0
64120,51,4,0,0
64120,52,5,0,0
64120,42,111,0,0
64120,54,6,0,0
64120,00,382,13311,790323
64120,71,3,0,0
64120,72,13,0,0
64120,81,27,0,0
64120,23,24,0,0
64120,22,5,0,0
64120,53,15,0,0
64120,56,21,0,0
64120,55,9,0,0
64123,62,41,0,0
64123,51,3,0,0
64123,52,3,0,0
64123,42,7,0,0
64123,54,6,0,0
64123,00,115,839,22545
64123,72,9,0,0
64123,81,14,0,0
64123,23,5,0,0
64123,53,3,0,0
64124,62,66,0,0
64124,51,3,0,0
64124,52,9,0,0
64124,42,3,0,0
64124,54,8,0,0
64124,00,183,1284,40564
64124,72,13,0,0
64124,81,23,0,0
64124,23,4,0,0
64124,53,7,0,0
64124,56,4,0,0
64124,55,3,0,0
64125,62,3,0,0
64125,42,3,0,0
64125,00,51,1260,62837
64125,72,6,0,0
64125,81,3,0,0
64125,23,6,0,0
64126,62,14,0,0
64126,42,12,0,0
64126,54,3,0,0
64126,00,113,1953,74349
64126,81,9,0,0
64126,23,10,0,0
64126,53,6,0,0
64126,56,6,0,0
64127,62,67,0,0
64127,51,3,0,0
64127,52,10,0,0
64127,42,29,0,0
64127,54,7,0,0
64127,00,287,3832,149233
64127,72,16,0,0
64127,81,40,0,0
64127,23,15,0,0
64127,53,7,0,0
64127,56,9,0,0
64127,61,6,0,0
64128,62,54,0,0
64128,52,4,0,0
64128,54,3,0,0
64128,00,147,2307,170328
64128,72,8,0,0
64128,81,23,0,0
64128,23,6,0,0
64128,53,5,0,0
64128,56,3,0,0
64129,62,10,0,0
64129,51,3,0,0
64129,42,28,0,0
64129,54,5,0,0
64129,00,164,8235,722592
64129,71,3,0,0
64129,72,14,0,0
64129,81,21,0,0
64129,23,20,0,0
64129,53,13,0,0
64130,62,111,0,0
64130,51,10,0,0
64130,42,12,0,0
64130,54,11,0,0
64130,00,312,5756,256403
64130,99,8,0,0
64130,71,3,0,0
64130,72,15,0,0
64130,81,36,0,0
64130,23,23,0,0
64130,53,6,0,0
64130,56,9,0,0
64130,61,7,0,0
64131,62,118,0,0
64131,51,5,0,0
64131,52,25,0,0
64131,42,15,0,0
64131,54,69,0,0
64131,00,514,8443,432216
64131,99,11,0,0
64131,71,8,0,0
64131,72,37,0,0
64131,81,58,0,0
64131,23,26,0,0
64131,53,28,0,0
64131,56,25,0,0
64131,61,13,0,0
64131,55,8,0,0
64132,62,112,0,0
64132,52,3,0,0
64132,53,5,0,0
64132,42,4,0,0
64132,54,8,0,0
64132,00,234,6538,391747
64132,71,4,0,0
64132,72,7,0,0
64132,81,20,0,0
64132,23,12,0,0
64132,56,12,0,0
64133,62,101,0,0
64133,51,15,0,0
64133,52,34,0,0
64133,42,27,0,0
64133,54,66,0,0
64133,00,715,12221,483283
64133,99,35,0,0
64133,71,10,0,0
64133,72,61,0,0
64133,81,82,0,0
64133,23,77,0,0
64133,53,23,0,0
64133,56,40,0,0
64133,61,8,0,0
64133,55,4,0,0
64134,62,55,0,0
64134,51,3,0,0
64134,52,11,0,0
64134,42,3,0,0
64134,54,11,0,0
64134,00,237,2069,64997
64134,72,17,0,0
64134,81,40,0,0
64134,23,17,0,0
64134,53,11,0,0
64134,56,13,0,0
64136,62,7,0,0
64136,00,40,394,10267
64136,72,6,0,0
64136,81,7,0,0
64136,23,3,0,0
64136,56,4,0,0
64137,62,21,0,0
64137,52,4,0,0
64137,42,8,0,0
64137,54,12,0,0
64137,00,130,2816,90551
64137,72,7,0,0
64137,81,16,0,0
64137,23,9,0,0
64137,53,9,0,0
64137,56,11,0,0
64137,61,6,0,0
64138,62,62,0,0
64138,52,14,0,0
64138,42,6,0,0
64138,54,19,0,0
64138,00,286,3406,101699
64138,71,6,0,0
64138,72,14,0,0
64138,81,44,0,0
64138,23,39,0,0
64138,53,13,0,0
64138,56,17,0,0
64138,61,6,0,0
64139,62,6,0,0
64139,42,3,0,0
64139,54,3,0,0
64139,00,31,1454,78019
64139,23,4,0,0
64139,56,3,0,0
64141,52,4,0,0
64141,54,3,0,0
64141,00,24,12246,365597
64141,81,4,0,0
64141,55,4,0,0
64145,62,22,0,0
64145,52,7,0,0
64145,42,9,0,0
64145,54,18,0,0
64145,00,214,4671,181319
64145,71,6,0,0
64145,72,31,0,0
64145,81,31,0,0
64145,23,14,0,0
64145,53,7,0,0
64145,56,7,0,0
64145,61,9,0,0
64145,55,3,0,0
64146,00,18,115,4600
64146,81,3,0,0
64146,23,4,0,0
64146,56,4,0,0
64147,00,24,4190,359590
64147,81,3,0,0
64147,56,4,0,0
64148,00,10,66,2075
64149,00,15,114,3785
64149,81,3,0,0
64149,23,6,0,0
64150,62,14,0,0
64150,52,11,0,0
64150,42,35,0,0
64150,54,16,0,0
64150,00,208,5966,320882
64150,72,6,0,0
64150,81,16,0,0
64150,23,20,0,0
64150,53,11,0,0
64150,56,13,0,0
64150,61,3,0,0
64150,55,3,0,0
64151,62,61,0,0
64151,51,5,0,0
64151,52,38,0,0
64151,42,17,0,0
64151,54,51,0,0
64151,00,432,4933,145484
64151,71,6,0,0
64151,72,44,0,0
64151,81,45,0,0
64151,23,42,0,0
64151,53,24,0,0
64151,56,27,0,0
64151,61,6,0,0
64152,62,45,0,0
64152,51,8,0,0
64152,52,30,0,0
64152,42,29,0,0
64152,54,80,0,0
64152,00,505,4416,169864
64152,71,11,0,0
64152,72,28,0,0
64152,81,55,0,0
64152,23,62,0,0
64152,22,3,0,0
64152,53,45,0,0
64152,56,38,0,0
64152,61,9,0,0
64152,55,3,0,0
64153,62,30,0,0
64153,51,13,0,0
64153,52,35,0,0
64153,42,28,0,0
64153,54,42,0,0
64153,00,505,16733,822607
64153,71,6,0,0
64153,72,60,0,0
64153,81,31,0,0
64153,23,13,0,0
64153,53,34,0,0
64153,56,27,0,0
64153,61,9,0,0
64153,55,18,0,0
64154,62,35,0,0
64154,51,3,0,0
64154,52,16,0,0
64154,42,4,0,0
64154,54,24,0,0
64154,00,251,4743,159376
64154,71,7,0,0
64154,72,30,0,0
64154,81,32,0,0
64154,23,9,0,0
64154,53,12,0,0
64154,56,9,0,0
64155,62,51,0,0
64155,51,6,0,0
64155,52,29,0,0
64155,42,10,0,0
64155,54,34,0,0
64155,00,336,4129,126057
64155,71,6,0,0
64155,72,36,0,0
64155,81,32,0,0
64155,23,36,0,0
64155,53,18,0,0
64155,56,20,0,0
64156,62,7,0,0
64156,52,3,0,0
64156,54,8,0,0
64156,00,53,242,7031
64156,71,4,0,0
64156,72,3,0,0
64156,81,3,0,0
64156,23,13,0,0
64156,53,3,0,0
64157,62,17,0,0
64157,51,7,0,0
64157,52,19,0,0
64157,42,11,0,0
64157,54,25,0,0
64157,00,221,2675,60466
64157,71,3,0,0
64157,72,27,0,0
64157,81,15,0,0
64157,23,21,0,0
64157,53,15,0,0
64157,56,16,0,0
64158,62,22,0,0
64158,52,8,0,0
64158,54,4,0,0
64158,00,106,2839,76014
64158,71,3,0,0
64158,72,17,0,0
64158,81,13,0,0
64158,23,4,0,0
64158,53,6,0,0
64158,56,5,0,0
64161,62,3,0,0
64161,42,32,0,0
64161,00,128,8875,358052
64161,71,4,0,0
64161,72,6,0,0
64161,81,6,0,0
64161,23,4,0,0
64161,53,3,0,0
64161,55,3,0,0
64163,00,18,263,28950
64163,81,3,0,0
64163,56,3,0,0
64164,00,10,182,8115
64164,81,3,0,0
64165,00,5,87,1250
64167,00,9,62,1728
64167,23,3,0,0
64168,00,6,63,3739
64171,00,8,6,115
64171,81,4,0,0
64188,00,4,0,0
64190,00,3,11,515
64401,00,15,75,1850
64401,23,7,0,0
64402,62,25,0,0
64402,52,6,0,0
64402,54,3,0,0
64402,00,73,985,29093
64402,72,7,0,0
64402,81,8,0,0
64402,23,3,0,0
64421,62,3,0,0
64421,00,9,14,380
64422,00,4,8,363
64423,00,10,16,335
64423,23,5,0,0
64424,62,24,0,0
64424,51,5,0,0
64424,52,16,0,0
64424,42,6,0,0
64424,54,8,0,0
64424,00,142,1633,37418
64424,72,13,0,0
64424,81,19,0,0
64424,23,5,0,0
64424,56,5,0,0
64426,00,4,7,69
64427,00,9,27,456
64427,81,3,0,0
64428,00,20,48,1160
64428,23,4,0,0
64429,62,45,0,0
64429,51,8,0,0
64429,52,25,0,0
64429,42,4,0,0
64429,54,14,0,0
64429,00,276,3077,111048
64429,71,3,0,0
64429,72,26,0,0
64429,81,37,0,0
64429,23,25,0,0
64429,11,5,0,0
64429,53,16,0,0
64429,56,11,0,0
64430,00,7,35,1220
64431,00,5,19,336
64433,00,3,0,0
64434,00,10,39,1140
64434,81,3,0,0
64434,23,4,0,0
64436,00,10,78,3485
64437,00,10,102,4793
64437,23,3,0,0
64439,00,33,208,7365
64439,72,3,0,0
64439,81,3,0,0
64439,23,6,0,0
64440,00,6,13,355
64442,00,27,173,4346
64442,81,3,0,0
64443,54,3,0,0
64443,00,21,88,4584
64443,23,6,0,0
64444,54,3,0,0
64444,00,18,101,3259
64444,81,4,0,0
64444,23,3,0,0
64446,62,9,0,0
64446,00,38,265,13090
64446,81,4,0,0
64446,23,5,0,0
64448,00,18,104,4612
64448,81,3,0,0
64448,23,5,0,0
64449,00,5,14,540
64449,23,4,0,0
64451,42,3,0,0
64451,00,9,0,0
64453,00,4,13,280
64454,62,4,0,0
64454,42,3,0,0
64454,54,5,0,0
64454,00,38,353,9673
64454,72,5,0,0
64454,81,5,0,0
64454,23,5,0,0
64455,00,8,40,1927
64456,62,5,0,0
64456,52,3,0,0
64456,00,31,117,2654
64456,81,5,0,0
64459,00,8,21,610
64459,23,4,0,0
64461,62,3,0,0
64461,00,7,68,3077
64463,62,5,0,0
64463,00,43,341,7437
64463,81,9,0,0
64463,23,7,0,0
64465,62,6,0,0
64465,52,3,0,0
64465,42,3,0,0
64465,54,3,0,0
64465,00,57,315,8882
64465,72,5,0,0
64465,81,9,0,0
64465,23,5,0,0
64465,11,3,0,0
64466,00,13,46,1627
64468,62,45,0,0
64468,51,11,0,0
64468,52,30,0,0
64468,42,15,0,0
64468,54,26,0,0
64468,00,357,5258,178570
64468,71,7,0,0
64468,72,35,0,0
64468,81,38,0,0
64468,23,33,0,0
64468,22,3,0,0
64468,53,11,0,0
64468,56,19,0,0
64468,61,3,0,0
64469,62,6,0,0
64469,52,4,0,0
64469,42,3,0,0
64469,54,5,0,0
64469,00,50,277,6440
64469,72,3,0,0
64469,81,3,0,0
64469,23,8,0,0
64470,62,4,0,0
64470,52,8,0,0
64470,42,4,0,0
64470,00,63,474,14968
64470,72,5,0,0
64470,81,6,0,0
64470,23,4,0,0
64470,56,3,0,0
64471,62,3,0,0
64471,00,6,30,551
64473,52,3,0,0
64473,54,3,0,0
64473,00,30,154,4544
64473,81,4,0,0
64474,42,3,0,0
64474,00,18,58,2199
64474,23,3,0,0
64475,00,6,4,169
64475,81,4,0,0
64476,00,5,6,85
64477,62,7,0,0
64477,52,6,0,0
64477,42,3,0,0
64477,54,4,0,0
64477,00,67,472,15306
64477,72,4,0,0
64477,81,10,0,0
64477,23,6,0,0
64477,56,5,0,0
64479,00,20,66,1535
64479,81,3,0,0
64479,23,6,0,0
64480,00,4,3,65
64480,81,3,0,0
64481,00,8,25,814
64482,62,8,0,0
64482,51,3,0,0
64482,52,11,0,0
64482,42,6,0,0
64482,54,4,0,0
64482,00,85,691,22170
64482,71,3,0,0
64482,72,3,0,0
64482,81,11,0,0
64482,23,7,0,0
64483,00,4,26,512
64484,00,14,54,1206
64485,62,16,0,0
64485,51,3,0,0
64485,52,12,0,0
64485,42,8,0,0
64485,54,8,0,0
64485,00,159,1062,31171
64485,72,6,0,0
64485,81,21,0,0
64485,23,31,0,0
64485,53,4,0,0
64485,56,4,0,0
64486,42,3,0,0
64486,00,8,27,1132
64487,00,7,13,230
64489,62,12,0,0
64489,52,6,0,0
64489,42,12,0,0
64489,54,4,0,0
64489,00,75,543,13900
64489,81,6,0,0
64489,23,7,0,0
64489,56,3,0,0
64490,62,5,0,0
64490,52,4,0,0
64490,00,30,108,3936
64490,72,3,0,0
64490,81,5,0,0
64490,23,5,0,0
64491,62,6,0,0
64491,52,6,0,0
64491,42,3,0,0
64491,54,6,0,0
64491,00,63,321,8368
64491,72,3,0,0
64491,81,9,0,0
64491,23,3,0,0
64491,22,3,0,0
64491,53,3,0,0
64491,56,3,0,0
64492,62,3,0,0
64492,54,3,0,0
64492,00,29,166,5586
64492,23,8,0,0
64493,00,5,8,686
64494,00,10,91,2768
64494,23,3,0,0
64496,00,3,0,0
64497,00,5,20,790
64498,00,7,39,1109
64501,62,42,0,0
64501,51,10,0,0
64501,52,19,0,0
64501,42,20,0,0
64501,54,40,0,0
64501,00,342,4889,215718
64501,71,4,0,0
64501,72,28,0,0
64501,81,47,0,0
64501,23,37,0,0
64501,53,15,0,0
64501,56,15,0,0
64501,61,6,0,0
64501,55,4,0,0
64502,62,3,0,0
64502,42,4,0,0
64502,00,20,708,36524
64503,62,33,0,0
64503,51,5,0,0
64503,52,12,0,0
64503,42,24,0,0
64503,54,10,0,0
64503,00,279,4226,186434
64503,99,3,0,0
64503,71,3,0,0
64503,72,18,0,0
64503,81,30,0,0
64503,23,30,0,0
64503,53,14,0,0
64503,56,11,0,0
64503,55,3,0,0
64504,62,10,0,0
64504,52,9,0,0
64504,42,10,0,0
64504,54,5,0,0
64504,00,162,6808,304572
64504,72,15,0,0
64504,81,22,0,0
64504,23,14,0,0
64504,53,10,0,0
64504,56,10,0,0
64505,62,18,0,0
64505,52,5,0,0
64505,42,13,0,0
64505,54,8,0,0
64505,00,178,1495,47597
64505,72,11,0,0
64505,81,26,0,0
64505,23,27,0,0
64505,53,7,0,0
64505,56,20,0,0
64506,62,167,0,0
64506,51,13,0,0
64506,52,88,0,0
64506,42,16,0,0
64506,54,63,0,0
64506,00,840,17173,704299
64506,71,11,0,0
64506,72,103,0,0
64506,81,88,0,0
64506,23,33,0,0
64506,53,45,0,0
64506,56,37,0,0
64506,61,8,0,0
64506,55,3,0,0
64507,62,42,0,0
64507,51,6,0,0
64507,52,25,0,0
64507,42,21,0,0
64507,54,10,0,0
64507,00,296,7882,389160
64507,71,4,0,0
64507,72,21,0,0
64507,81,30,0,0
64507,23,23,0,0
64507,53,13,0,0
64507,56,19,0,0
64507,61,5,0,0
64508,00,6,209,6718
64601,62,36,0,0
64601,51,10,0,0
64601,52,32,0,0
64601,42,28,0,0
64601,54,27,0,0
64601,00,378,4784,156706
64601,71,5,0,0
64601,72,26,0,0
64601,81,42,0,0
64601,23,36,0,0
64601,11,4,0,0
64601,53,8,0,0
64601,56,15,0,0
64620,00,8,16,372
64622,00,7,29,623
64622,81,3,0,0
64623,00,5,7,134
64624,42,3,0,0
64624,00,22,92,2516
64624,23,3,0,0
64625,00,5,0,0
64628,62,17,0,0
64628,51,6,0,0
64628,52,15,0,0
64628,42,6,0,0
64628,54,10,0,0
64628,00,161,1708,48517
64628,72,14,0,0
64628,81,22,0,0
64628,23,8,0,0
64628,53,3,0,0
64628,56,7,0,0
64630,00,4,11,273
64631,00,9,35,1478
64632,00,7,20,640
64633,62,25,0,0
64633,52,15,0,0
64633,42,8,0,0
64633,54,9,0,0
64633,00,166,1380,42022
64633,72,15,0,0
64633,81,19,0,0
64633,23,16,0,0
64633,53,6,0,0
64633,56,7,0,0
64635,00,5,20,682
64637,00,10,17,539
64637,81,4,0,0
64638,00,4,12,234
64640,62,9,0,0
64640,52,6,0,0
64640,42,6,0,0
64640,54,6,0,0
64640,00,78,638,17878
64640,81,8,0,0
64640,23,11,0,0
64640,53,4,0,0
64640,56,3,0,0
64641,00,9,18,215
64642,00,10,22,631
64643,00,19,73,2332
64643,23,4,0,0
64644,62,6,0,0
64644,52,7,0,0
64644,00,67,915,27165
64644,72,6,0,0
64644,81,10,0,0
64644,23,7,0,0
64644,56,4,0,0
64648,42,3,0,0
64648,00,37,202,4928
64648,72,5,0,0
64648,23,10,0,0
64649,00,11,80,2461
64649,81,4,0,0
64650,00,7,20,479
64651,00,14,36,723
64652,00,5,13,478
64653,00,13,20,435
64653,81,4,0,0
64655,00,3,0,0
64658,62,7,0,0
64658,52,7,0,0
64658,54,3,0,0
64658,00,71,1286,52291
64658,72,7,0,0
64658,81,11,0,0
64659,00,26,70,3176
64659,81,3,0,0
64659,23,7,0,0
64660,00,9,31,941
64661,00,12,76,2366
64664,00,6,10,285
64664,23,3,0,0
64667,00,4,11,328
64668,52,3,0,0
64668,00,19,115,3495
64668,81,6,0,0
64670,62,3,0,0
64670,00,12,51,2048
64671,62,4,0,0
64671,54,3,0,0
64671,00,33,175,5851
64671,72,3,0,0
64671,81,3,0,0
64671,23,5,0,0
64673,62,7,0,0
64673,52,6,0,0
64673,00,56,318,8815
64673,72,3,0,0
64673,81,12,0,0
64673,23,7,0,0
64674,00,3,0,0
64679,00,9,21,843
64681,00,9,63,1411
64682,00,5,28,632
64683,62,32,0,0
64683,51,5,0,0
64683,52,16,0,0
64683,42,9,0,0
64683,54,13,0,0
64683,00,221,2418,77271
64683,71,4,0,0
64683,72,14,0,0
64683,81,40,0,0
64683,23,19,0,0
64683,53,6,0,0
64683,56,5,0,0
64688,00,6,9,301
64689,00,8,23,281
64701,62,56,0,0
64701,00,426,5661,195158
64701,71,5,0,0
64701,72,34,0,0
64701,51,6,0,0
64701,52,35,0,0
64701,42,23,0,0
64701,54,35,0,0
64701,81,45,0,0
64701,23,33,0,0
64701,53,17,0,0
64701,56,27,0,0
64701,61,4,0,0
64720,62,5,0,0
