Zipcode,NaicsCode,Establishments,Employees,Payroll
64057,55,4,0,0
64058,23,14,0,0
64058,42,7,0,0
64058,00,66,588,21237
64058,81,10,0,0
64058,62,7,0,0
64060,23,43,0,0
64060,51,8,0,0
64060,52,19,0,0
64060,42,15,0,0
64060,53,20,0,0
64060,71,7,0,0
64060,72,29,0,0
64060,00,325,3344,100609
64060,81,35,0,0
64060,56,27,0,0
64060,61,4,0,0
64060,62,28,0,0
64060,54,37,0,0
64061,23,12,0,0
64061,42,4,0,0
64061,00,46,514,18787
64061,81,4,0,0
64061,54,3,0,0
64062,23,17,0,0
64062,52,4,0,0
64062,71,3,0,0
64062,72,4,0,0
64062,00,89,583,13470
64062,81,17,0,0
64062,56,4,0,0
64062,62,3,0,0
64062,54,6,0,0
64063,23,50,0,0
64063,51,12,0,0
64063,52,78,0,0
64063,42,21,0,0
64063,53,34,0,0
64063,71,5,0,0
64063,72,72,0,0
64063,00,719,8323,281636
64063,81,72,0,0
64063,56,35,0,0
64063,61,7,0,0
64063,62,115,0,0
64063,54,115,0,0
64063,55,3,0,0
64064,23,49,0,0
64064,51,4,0,0
64064,52,44,0,0
64064,42,38,0,0
64064,53,35,0,0
64064,71,4,0,0
64064,72,21,0,0
64064,99,3,0,0
64064,00,458,5426,261551
64064,81,31,0,0
64064,56,24,0,0
64064,61,5,0,0
64064,62,71,0,0
64064,54,71,0,0
64064,55,3,0,0
64065,00,3,324,10041
64066,00,5,10,526
64067,23,7,0,0
64067,51,5,0,0
64067,52,7,0,0
64067,42,4,0,0
64067,53,4,0,0
64067,72,15,0,0
64067,00,135,1067,40594
64067,81,18,0,0
64067,56,8,0,0
64067,62,22,0,0
64067,54,17,0,0
64068,23,100,0,0
64068,51,11,0,0
64068,52,83,0,0
64068,42,45,0,0
64068,53,40,0,0
64068,71,13,0,0
64068,72,83,0,0
64068,00,1004,14619,617054
64068,81,97,0,0
64068,56,57,0,0
64068,61,23,0,0
64068,62,139,0,0
64068,54,147,0,0
64068,55,4,0,0
64069,00,13,318,18754
64070,23,21,0,0
64070,42,4,0,0
64070,53,3,0,0
64070,72,8,0,0
64070,00,67,424,17235
64070,81,7,0,0
64070,56,3,0,0
64070,54,10,0,0
64071,00,12,25,539
64071,81,4,0,0
64074,23,7,0,0
64074,00,13,269,3988
64075,23,50,0,0
64075,51,5,0,0
64075,52,14,0,0
64075,42,8,0,0
64075,53,4,0,0
64075,72,14,0,0
64075,00,200,1879,57436
64075,81,26,0,0
64075,56,12,0,0
64075,62,19,0,0
64075,54,10,0,0
64076,23,33,0,0
64076,52,13,0,0
64076,42,7,0,0
64076,53,6,0,0
64076,72,13,0,0
64076,00,164,1339,34750
64076,81,20,0,0
64076,62,17,0,0
64076,54,12,0,0
64076,55,4,0,0
64077,23,5,0,0
64077,00,22,192,6380
64078,23,34,0,0
64078,52,7,0,0
64078,42,4,0,0
64078,53,3,0,0
64078,72,12,0,0
64078,00,147,1436,44107
64078,81,17,0,0
64078,56,20,0,0
64078,62,7,0,0
64078,54,7,0,0
64079,23,33,0,0
64079,52,19,0,0
64079,42,9,0,0
64079,53,19,0,0
64079,71,7,0,0
64079,72,27,0,0
64079,00,300,2784,98214
64079,81,30,0,0
64079,56,16,0,0
64079,61,6,0,0
64079,62,34,0,0
64079,54,40,0,0
64080,23,59,0,0
64080,51,3,0,0
64080,52,18,0,0
64080,42,9,0,0
64080,53,8,0,0
64080,71,3,0,0
64080,72,19,0,0
64080,00,260,1877,67836
64080,81,30,0,0
64080,56,22,0,0
64080,62,22,0,0
64080,54,17,0,0
64081,23,66,0,0
64081,51,9,0,0
64081,52,44,0,0
64081,42,32,0,0
64081,53,29,0,0
64081,71,14,0,0
64081,72,34,0,0
64081,00,556,8585,339892
64081,81,56,0,0
64081,56,30,0,0
64081,61,7,0,0
64081,62,45,0,0
64081,54,65,0,0
64082,23,42,0,0
64082,51,3,0,0
64082,52,17,0,0
64082,42,13,0,0
64082,53,18,0,0
64082,71,4,0,0
64082,72,20,0,0
64082,00,259,2348,94752
64082,81,23,0,0
64082,56,20,0,0
64082,61,6,0,0
64082,62,26,0,0
64082,54,29,0,0
64083,23,60,0,0
64083,51,4,0,0
64083,52,29,0,0
64083,42,6,0,0
64083,53,19,0,0
64083,71,3,0,0
64083,72,26,0,0
64083,00,358,2935,83469
64083,81,38,0,0
64083,56,29,0,0
64083,61,4,0,0
64083,62,45,0,0
64083,54,44,0,0
64084,23,4,0,0
64084,00,14,29,899
64085,23,19,0,0
64085,51,6,0,0
64085,52,12,0,0
64085,42,7,0,0
64085,53,5,0,0
64085,71,6,0,0
64085,72,16,0,0
64085,00,196,2230,83559
64085,81,24,0,0
64085,56,4,0,0
64085,62,29,0,0
64085,54,18,0,0
64086,23,74,0,0
64086,51,19,0,0
64086,52,60,0,0
64086,42,28,0,0
64086,53,35,0,0
64086,71,13,0,0
64086,72,59,0,0
64086,00,682,11205,500714
64086,81,60,0,0
64086,56,40,0,0
64086,61,10,0,0
64086,62,98,0,0
64086,54,81,0,0
64086,55,5,0,0
64088,23,8,0,0
64088,00,17,148,11950
64089,23,25,0,0
64089,52,14,0,0
64089,42,10,0,0
64089,53,12,0,0
64089,71,5,0,0
64089,72,15,0,0
64089,00,228,1907,62939
64089,81,30,0,0
64089,56,12,0,0
64089,61,4,0,0
64089,62,22,0,0
64089,54,25,0,0
64092,00,3,9,563
64093,23,46,0,0
64093,22,4,0,0
64093,51,13,0,0
64093,52,46,0,0
64093,42,9,0,0
64093,53,26,0,0
64093,71,4,0,0
64093,72,75,0,0
64093,00,565,7956,228085
64093,81,69,0,0
64093,56,29,0,0
64093,61,6,0,0
64093,62,83,0,0
64093,54,38,0,0
64096,23,8,0,0
64096,42,3,0,0
64096,00,30,194,6332
64096,81,5,0,0
64097,23,4,0,0
64097,00,19,113,6560
64097,81,3,0,0
64098,23,4,0,0
64098,71,3,0,0
64098,72,15,0,0
64098,00,75,991,50167
64098,81,8,0,0
64098,56,6,0,0
64098,62,7,0,0
64098,54,4,0,0
64101,23,7,0,0
64101,42,13,0,0
64101,72,8,0,0
64101,00,85,1831,87081
64101,81,6,0,0
64101,56,7,0,0
64101,62,5,0,0
64101,54,7,0,0
64102,23,7,0,0
64102,52,6,0,0
64102,42,11,0,0
64102,53,4,0,0
64102,71,3,0,0
64102,72,7,0,0
64102,00,86,1140,65598
64102,81,3,0,0
64102,62,3,0,0
64102,54,26,0,0
64105,23,5,0,0
64105,51,20,0,0
64105,52,44,0,0
64105,42,26,0,0
64105,53,32,0,0
64105,71,15,0,0
64105,72,57,0,0
64105,00,712,19586,1401424
64105,81,56,0,0
64105,56,24,0,0
64105,61,7,0,0
64105,62,17,0,0
64105,54,347,0,0
64105,55,22,0,0
64106,23,18,0,0
64106,51,35,0,0
64106,52,41,0,0
64106,42,26,0,0
64106,53,27,0,0
64106,71,4,0,0
64106,72,68,0,0
64106,99,3,0,0
64106,00,612,16054,1217927
64106,81,49,0,0
64106,56,27,0,0
64106,62,88,0,0
64106,54,149,0,0
64106,55,11,0,0
64108,23,43,0,0
64108,51,52,0,0
64108,52,57,0,0
64108,42,72,0,0
64108,53,54,0,0
64108,71,37,0,0
64108,72,112,0,0
64108,00,1102,34269,2434463
64108,81,87,0,0
64108,56,45,0,0
64108,61,10,0,0
64108,62,98,0,0
64108,54,250,0,0
64108,55,18,0,0
64109,23,10,0,0
64109,51,4,0,0
64109,42,7,0,0
64109,53,12,0,0
64109,71,6,0,0
64109,72,7,0,0
64109,99,3,0,0
64109,00,190,1360,43716
64109,81,32,0,0
64109,56,4,0,0
64109,61,4,0,0
64109,62,62,0,0
64109,54,14,0,0
64110,23,7,0,0
64110,51,4,0,0
64110,52,11,0,0
64110,42,5,0,0
64110,53,17,0,0
64110,71,8,0,0
64110,72,25,0,0
64110,00,318,4344,184516
64110,81,32,0,0
64110,56,10,0,0
64110,61,10,0,0
64110,62,98,0,0
64110,54,32,0,0
64110,55,3,0,0
64111,23,26,0,0
64111,51,22,0,0
64111,52,76,0,0
64111,42,37,0,0
64111,53,57,0,0
64111,71,19,0,0
64111,72,161,0,0
64111,99,11,0,0
64111,00,1145,23572,1353452
64111,81,91,0,0
64111,56,34,0,0
64111,61,17,0,0
64111,62,279,0,0
64111,54,181,0,0
64111,55,10,0,0
64112,23,8,0,0
64112,51,16,0,0
64112,52,69,0,0
64112,42,16,0,0
64112,53,53,0,0
64112,71,10,0,0
64112,72,88,0,0
64112,00,588,14746,988503
64112,81,29,0,0
64112,56,20,0,0
64112,61,7,0,0
64112,62,44,0,0
64112,54,109,0,0
64112,55,10,0,0
64113,23,16,0,0
64113,51,3,0,0
64113,52,17,0,0
64113,42,14,0,0
64113,53,28,0,0
64113,71,11,0,0
64113,72,24,0,0
64113,00,303,2600,76445
64113,81,21,0,0
64113,56,19,0,0
64113,61,5,0,0
64113,62,30,0,0
64113,54,67,0,0
64114,23,47,0,0
64114,51,11,0,0
64114,52,70,0,0
64114,42,23,0,0
64114,53,22,0,0
64114,71,8,0,0
64114,72,81,0,0
64114,00,851,18869,1286839
64114,81,97,0,0
64114,56,43,0,0
64114,61,21,0,0
64114,62,148,0,0
64114,54,137,0,0
64114,55,11,0,0
64116,23,56,0,0
64116,51,7,0,0
64116,52,72,0,0
64116,42,157,0,0
64116,53,38,0,0
64116,71,10,0,0
64116,72,63,0,0
64116,00,1044,25242,1413827
64116,81,82,0,0
64116,56,73,0,0
64116,61,8,0,0
64116,62,122,0,0
64116,54,117,0,0
64116,55,10,0,0
64117,23,12,0,0
64117,52,4,0,0
64117,42,14,0,0
64117,53,11,0,0
64117,72,27,0,0
64117,00,159,18037,1609751
64117,81,18,0,0
64117,56,7,0,0
64117,62,20,0,0
64117,54,12,0,0
64118,23,60,0,0
64118,51,12,0,0
64118,52,77,0,0
64118,42,13,0,0
64118,53,48,0,0
64118,71,11,0,0
64118,72,69,0,0
64118,00,737,8310,298920
64118,81,76,0,0
64118,56,50,0,0
64118,61,10,0,0
64118,62,116,0,0
64118,54,64,0,0
64118,55,5,0,0
64119,23,45,0,0
64119,51,5,0,0
64119,52,36,0,0
64119,42,12,0,0
64119,53,20,0,0
64119,71,4,0,0
64119,72,43,0,0
64119,00,485,11415,686762
64119,81,60,0,0
64119,56,25,0,0
64119,61,5,0,0
64119,62,58,0,0
64119,54,73,0,0
64120,23,22,0,0
64120,22,5,0,0
64120,52,6,0,0
64120,42,103,0,0
64120,53,19,0,0
64120,72,13,0,0
64120,00,373,12871,793638
64120,81,25,0,0
64120,56,20,0,0
64120,62,9,0,0
64120,54,6,0,0
64120,55,8,0,0
64123,23,4,0,0
64123,52,3,0,0
64123,42,8,0,0
64123,53,3,0,0
64123,72,9,0,0
64123,00,120,847,23721
64123,81,14,0,0
64123,62,47,0,0
64123,54,6,0,0
64124,23,6,0,0
64124,52,10,0,0
64124,42,3,0,0
64124,53,4,0,0
64124,72,12,0,0
64124,00,190,1388,41828
64124,81,24,0,0
64124,56,8,0,0
64124,62,73,0,0
64124,54,7,0,0
64124,55,3,0,0
64125,23,6,0,0
64125,42,4,0,0
64125,72,7,0,0
64125,00,50,1311,73849
64125,81,3,0,0
64125,62,3,0,0
64126,23,11,0,0
64126,42,12,0,0
64126,53,6,0,0
64126,00,115,2072,82434
64126,81,9,0,0
64126,56,5,0,0
64126,62,21,0,0
64126,54,3,0,0
64127,23,11,0,0
64127,51,3,0,0
64127,52,9,0,0
64127,42,27,0,0
64127,53,7,0,0
64127,72,16,0,0
64127,99,4,0,0
64127,00,295,3974,156553
64127,81,35,0,0
64127,56,10,0,0
64127,61,6,0,0
64127,62,82,0,0
64127,54,5,0,0
64128,23,3,0,0
64128,52,4,0,0
64128,42,3,0,0
64128,53,5,0,0
64128,72,8,0,0
64128,99,4,0,0
64128,00,161,2349,178864
64128,81,24,0,0
64128,56,3,0,0
64128,62,63,0,0
64128,54,3,0,0
64129,23,19,0,0
64129,42,25,0,0
64129,53,13,0,0
64129,72,15,0,0
64129,00,165,8204,714371
64129,81,24,0,0
64129,62,14,0,0
64129,54,5,0,0
64130,23,22,0,0
64130,51,12,0,0
64130,42,9,0,0
64130,53,5,0,0
64130,72,14,0,0
64130,99,6,0,0
64130,00,352,5947,268280
64130,81,34,0,0
64130,56,9,0,0
64130,61,8,0,0
64130,62,161,0,0
64130,54,12,0,0
64131,23,28,0,0
64131,51,11,0,0
64131,52,25,0,0
64131,42,16,0,0
64131,53,25,0,0
64131,71,8,0,0
64131,72,35,0,0
64131,99,9,0,0
64131,00,507,8308,471136
64131,81,54,0,0
64131,56,26,0,0
64131,61,12,0,0
64131,62,115,0,0
64131,54,60,0,0
64131,55,7,0,0
64132,23,15,0,0
64132,52,3,0,0
64132,42,4,0,0
64132,53,4,0,0
64132,71,5,0,0
64132,72,6,0,0
64132,99,4,0,0
64132,00,252,6670,420168
64132,81,17,0,0
64132,56,11,0,0
64132,62,126,0,0
64132,54,8,0,0
64133,23,79,0,0
64133,51,16,0,0
64133,52,33,0,0
64133,42,28,0,0
64133,53,21,0,0
64133,71,14,0,0
64133,72,61,0,0
64133,99,45,0,0
64133,00,792,11726,447093
64133,81,74,0,0
64133,56,42,0,0
64133,61,8,0,0
64133,62,175,0,0
64133,54,64,0,0
64133,55,4,0,0
64134,23,17,0,0
64134,51,3,0,0
64134,52,11,0,0
64134,53,11,0,0
64134,72,19,0,0
64134,00,241,2122,70644
64134,81,38,0,0
64134,56,11,0,0
64134,62,58,0,0
64134,54,13,0,0
64136,72,6,0,0
64136,00,40,392,10417
64136,81,9,0,0
64136,56,4,0,0
64136,62,6,0,0
64137,23,9,0,0
64137,52,4,0,0
64137,42,7,0,0
64137,53,13,0,0
64137,72,8,0,0
64137,00,139,2602,89585
64137,81,18,0,0
64137,56,12,0,0
64137,61,6,0,0
64137,62,23,0,0
64137,54,12,0,0
64138,23,36,0,0
64138,52,13,0,0
64138,42,6,0,0
64138,53,13,0,0
64138,71,5,0,0
64138,72,18,0,0
64138,00,298,3001,101403
64138,81,41,0,0
64138,56,16,0,0
64138,61,5,0,0
64138,62,76,0,0
64138,54,20,0,0
64139,23,3,0,0
64139,42,3,0,0
64139,00,30,1479,76975
64139,56,3,0,0
64139,62,6,0,0
64139,54,3,0,0
64141,52,3,0,0
64141,00,25,17905,481559
64141,81,4,0,0
64141,54,4,0,0
64141,55,4,0,0
64145,23,16,0,0
64145,52,10,0,0
64145,42,9,0,0
64145,53,8,0,0
64145,71,6,0,0
64145,72,31,0,0
64145,00,215,4881,201140
64145,81,30,0,0
64145,56,9,0,0
64145,61,7,0,0
64145,62,22,0,0
64145,54,15,0,0
64145,55,4,0,0
64146,23,4,0,0
64146,00,21,116,5441
64146,81,3,0,0
64146,56,4,0,0
64146,62,4,0,0
64147,00,27,4936,430046
64147,81,3,0,0
64147,56,3,0,0
64147,54,4,0,0
64148,00,9,34,1245
64149,23,6,0,0
64149,00,17,126,3879
64149,81,3,0,0
64149,56,3,0,0
64150,23,24,0,0
64150,52,10,0,0
64150,42,36,0,0
64150,53,11,0,0
64150,71,3,0,0
64150,72,5,0,0
64150,00,215,6225,371243
64150,81,19,0,0
64150,56,16,0,0
64150,61,3,0,0
64150,62,14,0,0
64150,54,16,0,0
64150,55,3,0,0
64151,23,42,0,0
64151,51,6,0,0
64151,52,40,0,0
64151,42,14,0,0
64151,53,33,0,0
64151,71,11,0,0
64151,72,43,0,0
64151,00,447,5028,151263
64151,81,45,0,0
64151,56,23,0,0
64151,61,5,0,0
64151,62,64,0,0
64151,54,56,0,0
64152,23,65,0,0
64152,22,3,0,0
64152,51,9,0,0
64152,52,35,0,0
64152,42,29,0,0
64152,53,49,0,0
64152,71,12,0,0
64152,72,27,0,0
64152,00,523,4766,178813
64152,81,54,0,0
64152,56,38,0,0
64152,61,8,0,0
64152,62,50,0,0
64152,54,85,0,0
64153,23,15,0,0
64153,51,14,0,0
64153,52,35,0,0
64153,42,28,0,0
64153,53,32,0,0
64153,71,6,0,0
64153,72,61,0,0
64153,00,493,16487,792413
64153,81,31,0,0
64153,56,22,0,0
64153,61,9,0,0
64153,62,32,0,0
64153,54,44,0,0
64153,55,17,0,0
64154,23,9,0,0
64154,52,17,0,0
64154,42,4,0,0
64154,53,15,0,0
64154,71,6,0,0
64154,72,30,0,0
64154,00,251,4926,181158
64154,81,33,0,0
64154,56,9,0,0
64154,62,38,0,0
64154,54,20,0,0
64155,23,34,0,0
64155,51,6,0,0
64155,52,28,0,0
64155,42,10,0,0
64155,53,19,0,0
64155,71,5,0,0
64155,72,35,0,0
64155,00,340,4470,134478
64155,81,37,0,0
64155,56,18,0,0
64155,62,53,0,0
64155,54,34,0,0
64156,23,13,0,0
64156,53,4,0,0
64156,71,4,0,0
64156,72,3,0,0
64156,00,61,306,7428
64156,81,3,0,0
64156,56,3,0,0
64156,62,9,0,0
64156,54,9,0,0
64157,23,29,0,0
64157,51,6,0,0
64157,52,17,0,0
64157,42,11,0,0
64157,53,15,0,0
64157,71,3,0,0
64157,72,30,0,0
64157,00,232,2665,60099
64157,81,14,0,0
64157,56,15,0,0
64157,62,21,0,0
64157,54,26,0,0
64158,23,4,0,0
64158,52,7,0,0
64158,53,7,0,0
64158,71,3,0,0
64158,72,16,0,0
64158,00,105,2711,83153
64158,81,9,0,0
64158,56,5,0,0
64158,62,26,0,0
64158,54,3,0,0
64161,23,5,0,0
64161,51,3,0,0
64161,42,33,0,0
64161,53,3,0,0
64161,71,4,0,0
64161,72,7,0,0
64161,00,130,9101,383969
64161,81,6,0,0
64161,55,3,0,0
64163,00,18,290,26140
64163,81,3,0,0
64163,56,3,0,0
64164,00,8,147,7552
64165,00,4,80,1405
64167,23,3,0,0
64167,00,9,72,1896
64168,00,8,106,5244
64171,00,4,5,260
64171,81,3,0,0
64188,00,4,29,1363
64190,00,5,33,1135
64401,23,6,0,0
64401,00,16,73,1811
64401,81,3,0,0
64401,56,3,0,0
64402,23,3,0,0
64402,52,6,0,0
64402,72,7,0,0
64402,00,72,1009,30535
64402,81,7,0,0
64402,62,24,0,0
64402,54,3,0,0
64421,00,7,14,361
64422,00,4,11,375
64423,23,6,0,0
64423,00,10,11,374
64424,23,6,0,0
64424,51,5,0,0
64424,52,16,0,0
64424,42,6,0,0
64424,72,12,0,0
64424,00,141,1583,37519
64424,81,19,0,0
64424,56,4,0,0
64424,62,25,0,0
64424,54,8,0,0
64426,00,5,8,82
64427,00,9,20,421
64427,81,3,0,0
64428,23,4,0,0
64428,00,22,41,1128
64429,23,24,0,0
64429,11,6,0,0
64429,51,8,0,0
64429,52,26,0,0
64429,42,4,0,0
64429,53,17,0,0
64429,71,3,0,0
64429,72,23,0,0
64429,00,272,3046,106806
64429,81,34,0,0
64429,56,11,0,0
64429,62,42,0,0
64429,54,17,0,0
64430,00,7,30,1206
64431,00,5,18,324
64433,00,3,124,2273
64434,23,4,0,0
64434,00,10,36,1273
64436,99,5,0,0
64436,00,23,101,3541
64436,62,9,0,0
64437,23,3,0,0
64437,00,11,100,5000
64439,23,5,0,0
64439,72,3,0,0
64439,00,33,238,7360
64439,81,4,0,0
64440,00,7,10,294
64441,00,4,5,195
64442,00,27,198,3802
64442,81,4,0,0
64443,23,4,0,0
64443,00,19,80,2049
64443,54,3,0,0
64444,23,3,0,0
64444,00,18,116,3518
64444,81,4,0,0
64444,54,3,0,0
64446,23,4,0,0
64446,00,35,238,9836
64446,81,5,0,0
64446,62,9,0,0
64448,23,5,0,0
64448,42,3,0,0
64448,00,17,97,4878
64448,81,3,0,0
64449,23,4,0,0
64449,00,5,12,557
64451,42,3,0,0
64451,00,8,148,8051
64453,00,6,17,250
64454,23,6,0,0
64454,42,3,0,0
64454,72,3,0,0
64454,00,38,364,10644
64454,81,6,0,0
64454,62,4,0,0
64454,54,4,0,0
64455,00,9,39,2039
64456,52,4,0,0
64456,00,31,113,2515
64456,81,5,0,0
64456,62,6,0,0
64459,23,3,0,0
64459,00,7,24,616
64461,00,8,70,3396
64461,62,4,0,0
64463,23,6,0,0
64463,00,41,356,7346
64463,81,8,0,0
64463,62,4,0,0
64465,23,7,0,0
64465,11,3,0,0
64465,52,3,0,0
64465,42,3,0,0
64465,72,5,0,0
64465,00,59,304,8620
64465,81,6,0,0
64465,62,6,0,0
64465,54,3,0,0
64466,00,13,36,1537
64468,23,32,0,0
64468,22,3,0,0
64468,51,13,0,0
64468,52,32,0,0
64468,42,14,0,0
64468,53,15,0,0
64468,71,8,0,0
64468,72,38,0,0
64468,00,363,5399,185256
64468,81,37,0,0
64468,56,18,0,0
64468,61,3,0,0
64468,62,47,0,0
64468,54,24,0,0
64469,23,7,0,0
64469,52,4,0,0
64469,42,3,0,0
64469,72,3,0,0
64469,00,50,272,6161
64469,81,3,0,0
64469,62,6,0,0
64469,54,4,0,0
64470,23,4,0,0
64470,52,7,0,0
64470,42,4,0,0
64470,72,5,0,0
64470,00,61,476,15510
64470,81,5,0,0
64470,56,3,0,0
64470,62,4,0,0
64471,00,6,33,642
64471,62,3,0,0
64473,52,3,0,0
64473,00,31,175,4707
64473,81,5,0,0
64473,54,3,0,0
64474,23,4,0,0
64474,42,3,0,0
64474,00,20,61,2280
64475,00,5,9,215
64475,81,3,0,0
64476,00,5,6,74
64477,23,8,0,0
64477,52,5,0,0
64477,42,3,0,0
64477,72,4,0,0
64477,00,66,475,15692
64477,81,10,0,0
64477,56,4,0,0
64477,62,7,0,0
64477,54,3,0,0
64479,23,6,0,0
64479,00,19,60,1317
64479,81,3,0,0
64480,00,5,3,79
64480,81,3,0,0
64481,00,11,32,788
64482,23,7,0,0
64482,51,3,0,0
64482,52,10,0,0
64482,42,6,0,0
64482,71,3,0,0
64482,72,3,0,0
64482,00,83,631,21129
64482,81,10,0,0
64482,62,7,0,0
64482,54,3,0,0
64483,00,4,26,454
64484,23,3,0,0
64484,00,14,44,1019
64485,23,33,0,0
64485,52,12,0,0
64485,42,9,0,0
64485,53,4,0,0
64485,71,3,0,0
64485,72,6,0,0
64485,00,167,1072,31828
64485,81,19,0,0
64485,56,7,0,0
64485,62,19,0,0
64485,54,8,0,0
64486,42,3,0,0
64486,00,8,24,1021
64487,00,8,16,204
64489,23,8,0,0
64489,52,5,0,0
64489,42,8,0,0
64489,00,71,499,12294
64489,81,7,0,0
64489,56,3,0,0
64489,62,11,0,0
64489,54,4,0,0
64490,23,4,0,0
64490,52,4,0,0
64490,00,31,89,4065
64490,81,6,0,0
64490,62,5,0,0
64491,23,4,0,0
64491,52,6,0,0
64491,42,3,0,0
64491,53,3,0,0
64491,00,58,274,7100
64491,81,8,0,0
64491,62,5,0,0
64491,54,6,0,0
64492,23,8,0,0
64492,00,25,163,5801
64492,62,3,0,0
64492,54,3,0,0
64493,23,3,0,0
64493,00,6,9,479
64494,23,3,0,0
64494,00,10,86,2391
64496,00,3,2,101
64497,00,6,22,674
64498,00,7,40,1143
64501,23,34,0,0
64501,51,10,0,0
64501,52,20,0,0
64501,42,22,0,0
64501,53,13,0,0
64501,71,5,0,0
64501,72,28,0,0
64501,00,345,4693,218015
64501,81,46,0,0
64501,56,12,0,0
64501,61,6,0,0
64501,62,49,0,0
64501,54,39,0,0
64501,55,3,0,0
64502,42,4,0,0
64502,00,22,719,38761
64502,62,3,0,0
64503,23,28,0,0
64503,51,5,0,0
64503,52,11,0,0
64503,42,18,0,0
64503,53,14,0,0
64503,71,3,0,0
64503,72,18,0,0
64503,99,3,0,0
64503,00,291,4597,199238
64503,81,31,0,0
64503,56,12,0,0
64503,62,50,0,0
64503,54,9,0,0
64503,55,3,0,0
64504,23,14,0,0
64504,52,9,0,0
64504,42,11,0,0
64504,53,12,0,0
64504,72,15,0,0
64504,00,168,7265,317614
64504,81,19,0,0
64504,56,9,0,0
64504,62,12,0,0
64504,54,5,0,0
64505,23,26,0,0
64505,52,4,0,0
64505,42,13,0,0
64505,53,8,0,0
64505,71,3,0,0
64505,72,10,0,0
64505,00,180,1417,49077
64505,81,28,0,0
64505,56,19,0,0
64505,61,3,0,0
64505,62,19,0,0
64505,54,8,0,0
64506,23,33,0,0
64506,51,14,0,0
64506,52,85,0,0
64506,42,15,0,0
64506,53,45,0,0
64506,71,12,0,0
64506,72,96,0,0
64506,00,831,17254,761724
64506,81,87,0,0
64506,56,37,0,0
64506,61,8,0,0
64506,62,171,0,0
64506,54,64,0,0
64507,23,22,0,0
64507,51,5,0,0
64507,52,24,0,0
64507,42,19,0,0
64507,53,13,0,0
64507,71,4,0,0
64507,72,19,0,0
64507,00,290,7449,410061
64507,81,29,0,0
64507,56,17,0,0
64507,61,4,0,0
64507,62,44,0,0
64507,54,12,0,0
64508,00,8,232,7046
64601,23,38,0,0
64601,11,4,0,0
64601,51,9,0,0
64601,52,30,0,0
64601,42,25,0,0
64601,53,9,0,0
64601,71,5,0,0
64601,72,30,0,0
64601,00,384,4836,159561
64601,81,46,0,0
64601,56,14,0,0
64601,62,37,0,0
64601,54,29,0,0
64620,00,10,28,576
64622,00,6,28,391
64623,00,4,7,125
64624,23,3,0,0
64624,42,3,0,0
64624,00,23,94,2806
64624,81,3,0,0
64625,00,4,35,1990
64628,23,9,0,0
64628,51,6,0,0
64628,52,16,0,0
64628,42,7,0,0
64628,53,3,0,0
64628,72,15,0,0
64628,00,171,1730,48377
64628,81,21,0,0
64628,56,10,0,0
64628,62,18,0,0
64628,54,13,0,0
64630,00,3,9,270
64631,00,8,34,1601
64632,23,3,0,0
64632,00,7,18,677
64633,23,14,0,0
64633,11,3,0,0
64633,51,3,0,0
64633,52,14,0,0
64633,42,8,0,0
64633,53,6,0,0
64633,72,14,0,0
64633,00,163,1424,43684
64633,81,19,0,0
64633,56,6,0,0
64633,62,24,0,0
64633,54,9,0,0
64635,00,6,18,812
64637,00,9,15,549
64637,81,3,0,0
64638,00,5,8,269
64640,23,12,0,0
64640,52,6,0,0
64640,42,5,0,0
64640,53,4,0,0
64640,72,4,0,0
64640,00,84,630,18120
64640,81,8,0,0
64640,56,3,0,0
64640,62,12,0,0
64640,54,5,0,0
64641,00,9,31,409
64642,00,10,24,554
64643,23,4,0,0
64643,00,15,64,2284
64644,23,8,0,0
64644,52,8,0,0
64644,72,7,0,0
64644,00,74,1003,29668
64644,81,10,0,0
64644,56,4,0,0
64644,62,9,0,0
64648,23,9,0,0
64648,42,3,0,0
64648,72,5,0,0
64648,00,36,202,5386
64649,00,12,79,2681
64649,81,3,0,0
64650,00,6,16,464
64651,00,13,74,963
64652,00,5,14,463
64653,00,12,20,434
64653,81,3,0,0
64658,23,3,0,0
64658,52,7,0,0
64658,72,5,0,0
64658,00,68,1299,60138
64658,81,12,0,0
64658,62,8,0,0
64658,54,3,0,0
64659,23,9,0,0
64659,00,28,93,3656
64659,81,4,0,0
64660,00,9,30,920
64661,00,12,90,2438
64664,00,4,9,270
64667,00,4,16,354
64668,23,3,0,0
64668,00,18,115,3573
64668,81,4,0,0
64670,00,12,61,2356
64670,62,3,0,0
64671,23,5,0,0
64671,72,3,0,0
64671,00,35,202,7067
64671,81,4,0,0
64671,62,4,0,0
64672,00,4,5,149
64673,23,8,0,0
64673,52,6,0,0
64673,72,3,0,0
64673,00,56,322,8926
64673,81,11,0,0
64673,62,8,0,0
64674,00,3,6,236
64676,00,3,10,400
64679,00,8,29,665
64681,00,9,58,1424
64682,00,5,24,532
64683,23,16,0,0
64683,22,3,0,0
64683,51,6,0,0
64683,52,17,0,0
64683,42,8,0,0
64683,53,6,0,0
64683,71,4,0,0
64683,72,14,0,0
64683,00,213,2213,64462
64683,81,37,0,0
64683,56,4,0,0
64683,62,34,0,0
64683,54,16,0,0
64688,00,5,13,296
64689,00,6,18,112
64701,23,37,0,0
64701,51,8,0,0
64701,52,34,0,0
64701,42,22,0,0
64701,53,20,0,0
