Zipcode,NaicsCode,Establishments,Employees,Payroll
29483,42,69,0,0
29483,52,71,0,0
29483,51,19,0,0
29483,61,8,0,0
29484,56,2,0,0
29484,72,3,0,0
29484,54,4,0,0
29484,21,1,0,0
29484,00,40,299,8526
29484,53,1,0,0
29484,81,10,0,0
29484,23,5,0,0
29484,71,1,0,0
29484,42,2,0,0
29484,52,7,0,0
29484,51,1,0,0
29485,55,5,0,0
29485,56,36,0,0
29485,72,60,0,0
29485,62,94,0,0
29485,54,68,0,0
29485,21,1,0,0
29485,99,1,0,0
29485,00,650,5919,171438
29485,53,45,0,0
29485,81,71,0,0
29485,23,63,0,0
29485,71,6,0,0
29485,42,18,0,0
29485,52,59,0,0
29485,51,4,0,0
29485,61,11,0,0
29487,56,7,0,0
29487,54,4,0,0
29487,00,35,159,4977
29487,53,1,0,0
29487,81,5,0,0
29487,23,11,0,0
29487,42,2,0,0
29488,56,24,0,0
29488,72,61,0,0
29488,62,69,0,0
29488,54,38,0,0
29488,11,17,0,0
29488,22,4,0,0
29488,99,1,0,0
29488,00,595,6324,198922
29488,53,30,0,0
29488,81,55,0,0
29488,23,39,0,0
29488,71,4,0,0
29488,42,24,0,0
29488,52,55,0,0
29488,51,9,0,0
29488,61,7,0,0
29492,55,3,0,0
29492,56,31,0,0
29492,72,25,0,0
29492,62,26,0,0
29492,54,81,0,0
29492,00,487,8751,530172
29492,53,41,0,0
29492,81,26,0,0
29492,23,55,0,0
29492,71,7,0,0
29492,42,57,0,0
29492,52,34,0,0
29492,51,8,0,0
29492,61,9,0,0
29493,00,3,0,0
29493,81,1,0,0
29501,55,10,0,0
29501,56,78,0,0
29501,72,184,0,0
29501,62,191,0,0
29501,54,129,0,0
29501,11,6,0,0
29501,22,8,0,0
29501,99,1,0,0
29501,00,1649,29107,879354
29501,53,75,0,0
29501,81,138,0,0
29501,23,69,0,0
29501,71,16,0,0
29501,42,104,0,0
29501,52,141,0,0
29501,51,25,0,0
29501,61,18,0,0
29502,56,5,0,0
29502,72,5,0,0
29502,62,5,0,0
29502,54,5,0,0
29502,00,70,1447,50674
29502,53,4,0,0
29502,81,9,0,0
29502,23,5,0,0
29502,71,1,0,0
29502,42,2,0,0
29502,52,4,0,0
29503,72,2,0,0
29503,62,1,0,0
29503,54,5,0,0
29503,00,29,225,7360
29503,53,2,0,0
29503,81,6,0,0
29503,42,3,0,0
29503,52,6,0,0
29504,56,4,0,0
29504,62,3,0,0
29504,54,2,0,0
29504,00,26,337,11593
29504,53,3,0,0
29504,81,6,0,0
29504,23,1,0,0
29504,42,2,0,0
29504,52,3,0,0
29505,55,1,0,0
29505,56,23,0,0
29505,72,35,0,0
29505,62,61,0,0
29505,54,31,0,0
29505,11,2,0,0
29505,00,432,7041,239083
29505,53,17,0,0
29505,81,44,0,0
29505,23,33,0,0
29505,71,5,0,0
29505,42,17,0,0
29505,52,44,0,0
29505,51,5,0,0
29505,61,4,0,0
29506,56,13,0,0
29506,72,23,0,0
29506,62,54,0,0
29506,54,7,0,0
29506,11,1,0,0
29506,22,1,0,0
29506,00,268,9303,481935
29506,53,12,0,0
29506,81,33,0,0
29506,23,14,0,0
29506,71,3,0,0
29506,42,19,0,0
29506,52,6,0,0
29506,51,3,0,0
29506,61,2,0,0
29510,55,1,0,0
29510,56,15,0,0
29510,72,8,0,0
29510,62,8,0,0
29510,54,7,0,0
29510,11,13,0,0
29510,99,2,0,0
29510,00,153,1618,50438
29510,53,2,0,0
29510,81,19,0,0
29510,23,15,0,0
29510,71,3,0,0
29510,42,5,0,0
29510,51,1,0,0
29510,61,1,0,0
29510,52,4,0,0
29511,56,7,0,0
29511,72,8,0,0
29511,62,6,0,0
29511,54,9,0,0
29511,11,3,0,0
29511,00,90,625,13672
29511,81,12,0,0
29511,23,20,0,0
29511,42,3,0,0
29511,52,4,0,0
29511,61,1,0,0
29512,56,2,0,0
29512,72,26,0,0
29512,62,36,0,0
29512,54,13,0,0
29512,11,1,0,0
29512,22,2,0,0
29512,21,1,0,0
29512,00,272,4101,129712
29512,53,11,0,0
29512,81,29,0,0
29512,23,10,0,0
29512,71,4,0,0
29512,42,9,0,0
29512,52,32,0,0
29512,51,4,0,0
29512,61,3,0,0
29516,54,1,0,0
29516,00,5,0,0
29516,23,2,0,0
29518,56,3,0,0
29518,54,1,0,0
29518,11,1,0,0
29518,00,23,88,4243
29518,81,5,0,0
29518,23,3,0,0
29518,42,1,0,0
29519,00,2,0,0
29519,81,1,0,0
29519,23,1,0,0
29520,55,1,0,0
29520,56,6,0,0
29520,72,31,0,0
29520,62,42,0,0
29520,54,13,0,0
29520,11,1,0,0
29520,22,2,0,0
29520,00,302,5366,194566
29520,53,11,0,0
29520,81,41,0,0
29520,23,15,0,0
29520,71,1,0,0
29520,42,11,0,0
29520,52,33,0,0
29520,51,5,0,0
29525,62,1,0,0
29525,00,21,290,8256
29525,81,5,0,0
29525,23,1,0,0
29525,71,1,0,0
29525,42,1,0,0
29525,52,2,0,0
29526,55,5,0,0
29526,56,55,0,0
29526,72,103,0,0
29526,62,117,0,0
29526,54,112,0,0
29526,11,4,0,0
29526,22,1,0,0
29526,21,1,0,0
29526,00,1063,13268,460349
29526,53,48,0,0
29526,81,96,0,0
29526,23,111,0,0
29526,71,14,0,0
29526,42,49,0,0
29526,52,88,0,0
29526,51,8,0,0
29526,61,8,0,0
29527,56,17,0,0
29527,72,10,0,0
29527,62,12,0,0
29527,54,6,0,0
29527,11,1,0,0
29527,22,1,0,0
29527,99,1,0,0
29527,00,198,1451,37384
29527,53,6,0,0
29527,81,27,0,0
29527,23,64,0,0
29527,71,2,0,0
29527,42,4,0,0
29527,52,1,0,0
29527,51,3,0,0
29527,61,2,0,0
29528,56,1,0,0
29528,72,3,0,0
29528,62,2,0,0
29528,54,3,0,0
29528,00,31,514,12877
29528,53,2,0,0
29528,81,7,0,0
29528,23,3,0,0
29528,71,1,0,0
29528,52,2,0,0
29528,51,2,0,0
29528,61,1,0,0
29530,56,2,0,0
29530,72,1,0,0
29530,00,18,69,1101
29530,81,2,0,0
29530,23,4,0,0
29530,52,1,0,0
29530,61,1,0,0
29532,55,2,0,0
29532,56,12,0,0
29532,72,35,0,0
29532,62,20,0,0
29532,54,16,0,0
29532,11,2,0,0
29532,22,1,0,0
29532,00,328,4226,117950
29532,53,12,0,0
29532,81,43,0,0
29532,23,19,0,0
29532,71,6,0,0
29532,42,19,0,0
29532,52,29,0,0
29532,51,3,0,0
29532,61,3,0,0
29536,55,3,0,0
29536,56,8,0,0
29536,72,42,0,0
29536,62,36,0,0
29536,54,18,0,0
29536,11,3,0,0
29536,22,2,0,0
29536,00,339,6923,156006
29536,53,15,0,0
29536,81,45,0,0
29536,23,13,0,0
29536,71,4,0,0
29536,42,14,0,0
29536,52,37,0,0
29536,51,6,0,0
29536,61,1,0,0
29540,55,1,0,0
29540,56,1,0,0
29540,72,2,0,0
29540,11,2,0,0
29540,00,55,1120,69081
29540,81,18,0,0
29540,23,9,0,0
29540,42,10,0,0
29541,55,2,0,0
29541,56,4,0,0
29541,72,2,0,0
29541,62,2,0,0
29541,54,4,0,0
29541,00,86,979,30210
29541,53,4,0,0
29541,81,13,0,0
29541,23,18,0,0
29541,42,4,0,0
29541,52,1,0,0
29543,62,1,0,0
29543,00,2,0,0
29544,55,1,0,0
29544,56,5,0,0
29544,72,1,0,0
29544,54,1,0,0
29544,11,2,0,0
29544,00,28,141,3137
29544,81,1,0,0
29544,23,4,0,0
29544,42,2,0,0
29544,52,1,0,0
29544,51,1,0,0
29545,56,1,0,0
29545,00,9,27,595
29545,81,1,0,0
29545,23,3,0,0
29545,42,1,0,0
29545,52,1,0,0
29546,56,3,0,0
29546,72,1,0,0
29546,11,1,0,0
29546,21,1,0,0
29546,00,14,0,1798
29546,81,1,0,0
29546,23,2,0,0
29546,42,1,0,0
29546,61,1,0,0
29547,56,2,0,0
29547,72,3,0,0
29547,62,1,0,0
29547,54,2,0,0
29547,11,2,0,0
29547,00,30,458,12665
29547,53,1,0,0
29547,81,4,0,0
29547,23,4,0,0
29547,42,2,0,0
29547,52,1,0,0
29550,55,11,0,0
29550,56,19,0,0
29550,72,50,0,0
29550,62,69,0,0
29550,54,39,0,0
29550,11,4,0,0
29550,22,7,0,0
29550,00,589,9835,477629
29550,53,22,0,0
29550,81,70,0,0
29550,23,34,0,0
29550,71,10,0,0
29550,42,33,0,0
29550,52,51,0,0
29550,51,9,0,0
29550,61,7,0,0
29551,72,1,0,0
29551,62,3,0,0
29551,54,3,0,0
29551,00,25,120,3953
29551,53,2,0,0
29551,81,6,0,0
29551,23,2,0,0
29551,42,4,0,0
29554,55,1,0,0
29554,56,5,0,0
29554,72,8,0,0
29554,62,11,0,0
29554,54,5,0,0
29554,11,5,0,0
29554,00,134,1443,44926
29554,53,3,0,0
29554,81,21,0,0
29554,23,9,0,0
29554,42,7,0,0
29554,52,9,0,0
29554,51,1,0,0
29555,56,2,0,0
29555,72,5,0,0
29555,62,6,0,0
29555,54,3,0,0
29555,21,1,0,0
29555,00,83,1062,35696
29555,53,3,0,0
29555,81,13,0,0
29555,23,10,0,0
29555,71,2,0,0
29555,42,5,0,0
29555,52,6,0,0
29555,51,1,0,0
29556,55,2,0,0
29556,56,5,0,0
29556,72,14,0,0
29556,62,33,0,0
29556,54,18,0,0
29556,11,4,0,0
29556,22,2,0,0
29556,00,261,3198,109414
29556,53,12,0,0
29556,81,34,0,0
29556,23,13,0,0
29556,71,3,0,0
29556,42,9,0,0
29556,52,29,0,0
29556,51,5,0,0
29556,61,1,0,0
29560,56,6,0,0
29560,53,11,0,0
29560,72,25,0,0
29560,62,27,0,0
29560,54,15,0,0
29560,11,3,0,0
29560,22,2,0,0
29560,99,1,0,0
29560,00,265,3999,118037
29560,81,34,0,0
29560,23,14,0,0
29560,71,2,0,0
29560,42,9,0,0
29560,52,33,0,0
29560,51,3,0,0
29560,61,4,0,0
29563,56,2,0,0
29563,72,2,0,0
29563,62,4,0,0
29563,00,35,187,4994
29563,53,1,0,0
29563,81,5,0,0
29563,23,6,0,0
29563,52,2,0,0
29564,62,1,0,0
29564,00,3,0,0
29564,23,1,0,0
29565,72,8,0,0
29565,62,5,0,0
29565,54,3,0,0
29565,11,1,0,0
29565,00,71,706,18311
29565,53,4,0,0
29565,81,11,0,0
29565,23,3,0,0
29565,42,4,0,0
29565,52,5,0,0
29566,55,1,0,0
29566,56,28,0,0
29566,72,51,0,0
29566,62,25,0,0
29566,54,19,0,0
29566,11,1,0,0
29566,99,1,0,0
29566,00,369,3135,90207
29566,53,27,0,0
29566,81,32,0,0
29566,23,45,0,0
29566,71,15,0,0
29566,42,16,0,0
29566,52,23,0,0
29566,51,2,0,0
29567,00,4,0,0
29567,81,2,0,0
29567,23,1,0,0
29568,56,12,0,0
29568,72,14,0,0
29568,62,8,0,0
29568,54,9,0,0
29568,11,2,0,0
29568,00,153,1000,21660
29568,53,4,0,0
29568,81,16,0,0
29568,23,26,0,0
29568,71,9,0,0
29568,42,10,0,0
29568,52,4,0,0
29568,61,4,0,0
29569,55,1,0,0
29569,56,15,0,0
29569,72,28,0,0
29569,62,23,0,0
29569,54,22,0,0
29569,11,1,0,0
29569,21,1,0,0
29569,00,296,2783,82000
29569,53,9,0,0
29569,81,37,0,0
29569,23,34,0,0
29569,71,4,0,0
29569,42,14,0,0
29569,52,28,0,0
29569,51,6,0,0
29569,61,3,0,0
29570,56,1,0,0
29570,72,1,0,0
29570,62,3,0,0
29570,99,1,0,0
29570,00,23,171,5125
29570,53,1,0,0
29570,42,2,0,0
29570,52,2,0,0
29571,55,1,0,0
29571,56,5,0,0
29571,72,18,0,0
29571,62,34,0,0
29571,54,13,0,0
29571,11,3,0,0
29571,99,2,0,0
29571,00,248,2525,67563
29571,22,2,0,0
29571,53,9,0,0
29571,81,29,0,0
29571,23,11,0,0
29571,71,2,0,0
29571,42,9,0,0
29571,52,24,0,0
29571,51,4,0,0
29572,55,5,0,0
29572,56,20,0,0
29572,72,116,0,0
29572,62,85,0,0
29572,54,35,0,0
29572,99,2,0,0
29572,00,634,10160,311010
29572,53,72,0,0
29572,81,43,0,0
29572,23,20,0,0
29572,71,18,0,0
29572,42,4,0,0
29572,52,26,0,0
29572,51,5,0,0
29572,61,5,0,0
29574,55,3,0,0
29574,56,7,0,0
29574,72,23,0,0
29574,62,25,0,0
29574,54,9,0,0
29574,11,1,0,0
29574,22,1,0,0
29574,00,234,4323,99427
29574,53,2,0,0
29574,81,35,0,0
29574,23,18,0,0
29574,71,1,0,0
29574,42,12,0,0
29574,52,21,0,0
29574,51,1,0,0
29574,61,1,0,0
29575,55,1,0,0
29575,56,43,0,0
29575,72,82,0,0
29575,62,48,0,0
29575,54,61,0,0
29575,22,1,0,0
29575,99,1,0,0
29575,00,545,6210,162090
29575,53,38,0,0
29575,81,49,0,0
29575,23,47,0,0
29575,71,12,0,0
29575,42,15,0,0
29575,52,24,0,0
29575,51,3,0,0
29575,61,7,0,0
29576,55,4,0,0
29576,56,47,0,0
29576,72,98,0,0
29576,62,71,0,0
29576,54,71,0,0
29576,00,762,7096,184306
29576,53,61,0,0
29576,81,68,0,0
29576,23,90,0,0
29576,71,25,0,0
29576,42,20,0,0
29576,52,43,0,0
29576,51,6,0,0
29576,61,4,0,0
29577,55,12,0,0
29577,56,99,0,0
29577,72,457,0,0
29577,62,154,0,0
29577,54,231,0,0
29577,11,1,0,0
29577,22,2,0,0
29577,00,2265,31222,831273
29577,53,174,0,0
29577,81,150,0,0
29577,23,115,0,0
29577,71,65,0,0
29577,42,84,0,0
29577,52,112,0,0
29577,51,42,0,0
29577,61,11,0,0
29578,55,1,0,0
29578,56,6,0,0
29578,72,5,0,0
29578,62,3,0,0
29578,54,4,0,0
29578,00,62,673,22437
29578,53,6,0,0
29578,81,11,0,0
29578,23,6,0,0
29578,71,3,0,0
29578,42,3,0,0
29578,52,4,0,0
29578,51,2,0,0
29579,55,1,0,0
29579,56,40,0,0
29579,72,53,0,0
29579,62,45,0,0
29579,54,37,0,0
29579,00,546,5213,133978
29579,53,39,0,0
29579,81,39,0,0
29579,23,63,0,0
29579,71,17,0,0
29579,42,25,0,0
29579,52,21,0,0
29579,51,8,0,0
29579,61,10,0,0
29580,62,2,0,0
29580,00,6,0,0
29580,53,1,0,0
29580,81,1,0,0
29580,52,1,0,0
29581,56,2,0,0
29581,72,2,0,0
29581,62,3,0,0
29581,21,1,0,0
29581,00,42,0,5274
29581,81,7,0,0
29581,23,7,0,0
29581,71,1,0,0
29581,42,5,0,0
29581,52,1,0,0
29581,51,1,0,0
29582,56,33,0,0
29582,72,181,0,0
29582,62,33,0,0
29582,54,50,0,0
29582,00,778,9989,232660
29582,53,77,0,0
29582,81,58,0,0
29582,23,44,0,0
29582,71,32,0,0
29582,42,6,0,0
29582,52,53,0,0
29582,51,8,0,0
29582,61,3,0,0
29583,56,2,0,0
29583,72,3,0,0
29583,62,2,0,0
29583,11,2,0,0
29583,99,1,0,0
29583,00,56,332,7528
29583,53,2,0,0
29583,81,10,0,0
29583,23,3,0,0
29583,42,4,0,0
29583,52,5,0,0
29583,51,1,0,0
29584,72,2,0,0
29584,62,1,0,0
29584,54,1,0,0
29584,11,1,0,0
29584,00,21,81,2188
29584,81,2,0,0
29584,23,3,0,0
29584,42,1,0,0
29585,55,2,0,0
29585,56,42,0,0
29585,72,70,0,0
29585,62,77,0,0
29585,54,67,0,0
29585,11,1,0,0
29585,21,2,0,0
29585,99,2,0,0
29585,00,585,4786,135534
29585,53,42,0,0
29585,81,42,0,0
29585,23,51,0,0
29585,71,18,0,0
29585,42,18,0,0
29585,52,33,0,0
29585,51,3,0,0
29585,61,7,0,0
29587,56,2,0,0
29587,72,4,0,0
29587,62,1,0,0
29587,54,2,0,0
29587,00,27,199,4220
29587,53,1,0,0
29587,81,4,0,0
29587,23,2,0,0
29587,42,1,0,0
29587,52,3,0,0
29588,55,5,0,0
29588,56,66,0,0
29588,72,50,0,0
29588,62,58,0,0
29588,54,45,0,0
29588,11,2,0,0
29588,22,2,0,0
29588,21,1,0,0
29588,00,639,4541,116830
29588,53,39,0,0
29588,81,60,0,0
29588,23,131,0,0
29588,71,14,0,0
29588,42,18,0,0
29588,52,29,0,0
29588,51,8,0,0
29588,61,4,0,0
29590,56,1,0,0
29590,72,1,0,0
29590,62,1,0,0
29590,11,2,0,0
29590,00,19,0,1194
29590,81,4,0,0
29590,23,1,0,0
29591,56,3,0,0
29591,72,2,0,0
29591,62,2,0,0
29591,54,1,0,0
29591,22,1,0,0
29591,00,47,636,22253
29591,53,1,0,0
29591,81,10,0,0
29591,23,7,0,0
29591,71,1,0,0
29591,42,4,0,0
29591,61,1,0,0
29592,56,1,0,0
29592,00,4,0,0
29592,81,1,0,0
29593,55,2,0,0
29593,56,1,0,0
29593,72,1,0,0
29593,62,1,0,0
29593,11,3,0,0
29593,00,28,609,17694
29593,81,6,0,0
29593,23,2,0,0
29593,52,2,0,0
29594,00,1,0,0
29596,56,1,0,0
29596,62,3,0,0
29596,22,1,0,0
29596,00,20,163,4919
29596,53,1,0,0
29596,81,4,0,0
29596,23,2,0,0
29596,42,1,0,0
29597,56,1,0,0
29597,72,2,0,0
29597,00,10,134,2725
29597,53,1,0,0
29597,81,3,0,0
29597,23,1,0,0
29597,71,1,0,0
29598,72,1,0,0
29598,00,4,0,0
29598,42,1,0,0
29601,55,14,0,0
29601,56,46,0,0
29601,72,102,0,0
29601,62,103,0,0
29601,54,384,0,0
29601,22,2,0,0
29601,21,1,0,0
29601,00,1299,20326,1048406
29601,53,85,0,0
29601,81,104,0,0
29601,23,41,0,0
29601,71,26,0,0
29601,42,46,0,0
29601,52,163,0,0
29601,51,48,0,0
29601,61,12,0,0
29602,55,2,0,0
29602,56,1,0,0
29602,62,2,0,0
29602,54,5,0,0
29602,00,55,1681,89847
29602,53,5,0,0
29602,81,9,0,0
29602,23,5,0,0
29602,42,5,0,0
29602,52,5,0,0
29602,51,2,0,0
29602,61,1,0,0
29603,72,1,0,0
29603,62,2,0,0
29603,54,4,0,0
29603,00,9,0,3653
29603,23,1,0,0
29603,42,1,0,0
29604,56,3,0,0
29604,72,1,0,0
29604,62,2,0,0
29604,54,3,0,0
29604,00,26,444,14363
29604,53,1,0,0
29604,81,5,0,0
29604,23,2,0,0
29604,71,2,0,0
29604,42,2,0,0
29604,52,1,0,0
29604,61,1,0,0
29605,55,2,0,0
29605,56,41,0,0
29605,72,73,0,0
29605,62,112,0,0
29605,54,88,0,0
29605,11,1,0,0
29605,99,1,0,0
29605,00,868,18281,890559
29605,53,36,0,0
29605,81,72,0,0
29605,23,57,0,0
29605,71,13,0,0
29605,42,81,0,0
29605,52,38,0,0
29605,51,9,0,0
29605,61,12,0,0
29606,56,5,0,0
29606,72,1,0,0
29606,54,3,0,0
29606,22,1,0,0
29606,00,32,1116,32162
29606,53,2,0,0
29606,81,2,0,0
29606,23,4,0,0
29606,71,1,0,0
29606,42,3,0,0
29606,52,1,0,0
29606,61,2,0,0
29607,55,25,0,0
29607,56,121,0,0
29607,72,236,0,0
29607,62,172,0,0
29607,54,257,0,0
29607,22,4,0,0
29607,21,1,0,0
29607,99,1,0,0
29607,00,2308,49927,1851530
29607,53,107,0,0
29607,81,160,0,0
29607,23,123,0,0
29607,71,39,0,0
29607,42,164,0,0
29607,52,188,0,0
29607,51,45,0,0
29607,61,41,0,0
29608,56,1,0,0
29608,72,1,0,0
29608,62,1,0,0
29608,54,4,0,0
29608,00,22,0,3819
29608,81,6,0,0
29608,23,3,0,0
29608,42,2,0,0
29609,55,1,0,0
29609,56,63,0,0
29609,72,80,0,0
29609,62,60,0,0
29609,54,107,0,0
29609,00,841,11500,279607
29609,53,28,0,0
29609,81,96,0,0
29609,23,72,0,0
29609,71,11,0,0
29609,42,52,0,0
29609,52,48,0,0
29609,51,13,0,0
29609,61,5,0,0
29610,72,4,0,0
29610,54,2,0,0
29610,00,17,123,2379
29610,81,4,0,0
29610,23,1,0,0
29610,52,2,0,0
29610,51,1,0,0
29611,55,3,0,0
29611,56,17,0,0
29611,72,44,0,0
29611,62,30,0,0
29611,54,21,0,0
29611,22,1,0,0
29611,99,1,0,0
29611,00,530,7875,233219
29611,53,27,0,0
29611,81,70,0,0
29611,23,56,0,0
29611,71,2,0,0
29611,42,36,0,0
29611,52,37,0,0
29611,51,4,0,0
29611,61,4,0,0
29612,56,1,0,0
29612,00,1,0,0
29613,56,1,0,0
29613,72,1,0,0
29613,54,3,0,0
29613,00,8,1991,63738
29613,61,2,0,0
29614,00,1,0,0
29614,61,1,0,0
29615,55,30,0,0
29615,56,115,0,0
29615,72,127,0,0
29615,62,199,0,0
29615,54,201,0,0
29615,00,1464,35795,1696629
29615,53,71,0,0
29615,81,101,0,0
29615,23,80,0,0
29615,71,22,0,0
29615,42,128,0,0
29615,52,144,0,0
29615,51,34,0,0
29615,61,27,0,0
29616,56,1,0,0
29616,72,3,0,0
29616,62,1,0,0
29616,54,2,0,0
29616,00,27,810,37458
29616,53,3,0,0
29616,81,7,0,0
29616,23,3,0,0
29616,42,2,0,0
29616,52,2,0,0
29617,56,14,0,0
29617,72,21,0,0
29617,62,16,0,0
29617,54,15,0,0
29617,11,1,0,0
29617,00,218,1882,51148
29617,53,11,0,0
29617,81,35,0,0
29617,23,31,0,0
29617,71,3,0,0
29617,42,6,0,0
29617,52,17,0,0
29617,51,1,0,0
29617,61,4,0,0
29620,55,2,0,0
29620,56,9,0,0
29620,72,19,0,0
29620,62,19,0,0
29620,54,10,0,0
29620,11,2,0,0
29620,22,2,0,0
29620,99,1,0,0
29620,00,224,2972,99059
29620,53,1,0,0
29620,81,31,0,0
29620,23,19,0,0
29620,71,3,0,0
29620,42,4,0,0
29620,52,24,0,0
29620,51,4,0,0
29620,61,2,0,0
29621,55,11,0,0
29621,56,52,0,0
29621,72,166,0,0
29621,62,183,0,0
29621,11,3,0,0
29621,22,2,0,0
29621,21,2,0,0
29621,99,1,0,0
29621,54,113,0,0
29621,00,1253,21383,699242
29621,53,57,0,0
29621,81,96,0,0
29621,23,51,0,0
29621,71,13,0,0
29621,42,41,0,0
29621,52,115,0,0
29621,51,13,0,0
29621,61,9,0,0
29622,72,1,0,0
29622,62,2,0,0
29622,54,4,0,0
29622,22,1,0,0
29622,00,49,1302,48132
29622,53,1,0,0
29622,81,15,0,0
29622,23,4,0,0
29622,42,8,0,0
29622,52,4,0,0
29623,56,1,0,0
29623,72,3,0,0
29623,62,2,0,0
29623,54,1,0,0
29623,00,14,158,4913
29623,23,1,0,0
29623,42,2,0,0
29623,52,1,0,0
29624,55,4,0,0
29624,56,6,0,0
29624,72,44,0,0
29624,62,31,0,0
29624,54,28,0,0
29624,11,1,0,0
29624,22,1,0,0
29624,21,2,0,0
29624,00,381,4130,104447
29624,53,14,0,0
29624,81,61,0,0
29624,23,17,0,0
29624,71,3,0,0
29624,42,13,0,0
29624,52,25,0,0
29624,51,2,0,0
29624,61,2,0,0
29625,55,3,0,0
29625,56,27,0,0
29625,72,34,0,0
29625,62,29,0,0
29625,54,33,0,0
29625,22,1,0,0
29625,00,436,6006,221554
29625,53,12,0,0
29625,42,32,0,0
29625,52,19,0,0
29625,51,6,0,0
29625,81,58,0,0
29625,23,46,0,0
29625,71,8,0,0
29625,61,5,0,0
29626,55,2,0,0
29626,56,7,0,0
29626,72,12,0,0
29626,62,4,0,0
29626,54,8,0,0
29626,00,147,2820,111764
29626,53,4,0,0
29626,81,27,0,0
29626,23,23,0,0
29626,71,1,0,0
29626,42,2,0,0
29626,52,5,0,0
29626,61,1,0,0
29627,55,1,0,0
29627,56,12,0,0
29627,72,17,0,0
29627,62,16,0,0
29627,54,9,0,0
29627,11,1,0,0
29627,22,2,0,0
29627,00,222,2113,68284
29627,53,4,0,0
29627,81,37,0,0
29627,23,33,0,0
29627,71,4,0,0
29627,42,17,0,0
29627,52,15,0,0
29627,51,2,0,0
29627,61,2,0,0
29628,55,1,0,0
29628,72,1,0,0
29628,62,3,0,0
29628,54,1,0,0
29628,22,1,0,0
29628,00,23,0,0
29628,81,2,0,0
29628,52,2,0,0
29628,61,1,0,0
29630,56,5,0,0
29630,72,16,0,0
29630,62,5,0,0
29630,54,16,0,0
29630,11,1,0,0
29630,00,146,2032,53485
29630,53,7,0,0
29630,81,28,0,0
29630,23,17,0,0
29630,71,2,0,0
29630,42,2,0,0
29630,52,5,0,0
29630,51,1,0,0
29630,61,7,0,0
29631,55,2,0,0
29631,56,9,0,0
29631,72,77,0,0
29631,62,42,0,0
29631,54,24,0,0
29631,11,1,0,0
29631,22,1,0,0
29631,00,328,3647,76132
29631,53,16,0,0
29631,81,40,0,0
29631,23,11,0,0
29631,71,5,0,0
29631,42,1,0,0
29631,52,28,0,0
29631,51,6,0,0
29631,61,6,0,0
29632,00,2,0,0
29632,81,1,0,0
29633,72,2,0,0
29633,62,2,0,0
29633,54,2,0,0
29633,00,16,0,15467
29633,81,5,0,0
29633,23,2,0,0
29633,71,2,0,0
29633,42,1,0,0
29634,72,3,0,0
29634,54,1,0,0
29634,00,6,0,0
29634,71,1,0,0
29634,52,1,0,0
29635,56,2,0,0
29635,62,1,0,0
29635,54,3,0,0
29635,00,15,0,3485
29635,81,3,0,0
29635,23,1,0,0
29635,42,1,0,0
29635,61,1,0,0
29636,00,7,0,0
29636,81,2,0,0
29636,23,1,0,0
29636,61,1,0,0
29638,56,4,0,0
29638,72,1,0,0
29638,54,1,0,0
29638,00,22,161,5893
29638,53,1,0,0
29638,81,3,0,0
29638,23,5,0,0
29638,42,2,0,0
29638,52,1,0,0
29638,61,1,0,0
29639,72,3,0,0
29639,62,3,0,0
29639,00,21,355,10523
29639,81,2,0,0
29639,23,5,0,0
29639,52,1,0,0
29639,61,1,0,0
29640,55,3,0,0
29640,56,28,0,0
29640,72,67,0,0
29640,62,72,0,0
29640,54,55,0,0
29640,11,1,0,0
29640,00,734,9857,296909
29640,53,14,0,0
29640,81,87,0,0
29640,23,85,0,0
29640,71,11,0,0
29640,42,36,0,0
29640,52,69,0,0
29640,51,8,0,0
29640,61,4,0,0
29641,56,1,0,0
29641,72,5,0,0
29641,62,2,0,0
29641,54,4,0,0
29641,22,1,0,0
29641,00,43,270,5854
29641,81,12,0,0
29641,23,3,0,0
29641,42,7,0,0
29641,52,2,0,0
29641,51,2,0,0
29642,55,1,0,0
29642,56,32,0,0
29642,72,25,0,0
29642,62,43,0,0
29642,54,39,0,0
29642,11,1,0,0
29642,99,1,0,0
29642,00,392,3370,105836
29642,53,23,0,0
29642,81,37,0,0
29642,23,57,0,0
29642,71,5,0,0
29642,42,30,0,0
29642,52,21,0,0
29642,51,1,0,0
29642,61,4,0,0
29643,56,1,0,0
29643,72,5,0,0
29643,62,3,0,0
29643,54,2,0,0
29643,11,1,0,0
29643,99,1,0,0
29643,00,45,266,7269
29643,53,3,0,0
29643,81,3,0,0
29643,23,8,0,0
29643,61,1,0,0
29644,55,1,0,0
29644,56,17,0,0
29644,72,19,0,0
29644,62,16,0,0
29644,54,19,0,0
29644,11,2,0,0
29644,22,1,0,0
29644,99,1,0,0
29644,00,274,6119,236904
29644,53,4,0,0
29644,81,37,0,0
29644,23,39,0,0
29644,71,3,0,0
29644,42,23,0,0
29644,52,12,0,0
29644,51,1,0,0
29644,61,1,0,0
29645,55,1,0,0
29645,56,6,0,0
29645,62,1,0,0
29645,54,6,0,0
29645,72,3,0,0
29645,11,1,0,0
29645,21,1,0,0
29645,00,84,1641,46009
29645,53,1,0,0
29645,81,17,0,0
29645,23,11,0,0
29645,71,1,0,0
29645,42,6,0,0
29645,51,1,0,0
29646,55,6,0,0
29646,56,19,0,0
29646,72,46,0,0
29646,62,78,0,0
