Zipcode,NaicsCode,Establishments,Employees,Payroll
29484,72,3,0,0
29484,56,1,0,0
29484,42,1,0,0
29484,21,1,0,0
29484,23,5,0,0
29484,00,33,292,8221
29484,81,10,0,0
29484,52,7,0,0
29484,54,2,0,0
29485,72,66,0,0
29485,55,5,0,0
29485,56,36,0,0
29485,42,18,0,0
29485,62,93,0,0
29485,11,1,0,0
29485,21,1,0,0
29485,23,65,0,0
29485,99,1,0,0
29485,00,676,6318,168118
29485,53,57,0,0
29485,51,6,0,0
29485,61,10,0,0
29485,81,76,0,0
29485,52,54,0,0
29485,71,8,0,0
29485,54,63,0,0
29486,72,3,0,0
29486,56,1,0,0
29486,23,3,0,0
29486,00,19,317,17082
29486,81,9,0,0
29486,54,1,0,0
29487,56,6,0,0
29487,42,4,0,0
29487,23,11,0,0
29487,00,33,171,5151
29487,81,6,0,0
29487,53,1,0,0
29487,54,1,0,0
29488,72,55,0,0
29488,56,20,0,0
29488,42,23,0,0
29488,62,65,0,0
29488,11,15,0,0
29488,22,4,0,0
29488,23,38,0,0
29488,99,1,0,0
29488,00,566,6033,192244
29488,81,59,0,0
29488,52,53,0,0
29488,71,3,0,0
29488,53,26,0,0
29488,51,9,0,0
29488,61,6,0,0
29488,54,36,0,0
29492,72,23,0,0
29492,55,5,0,0
29492,56,29,0,0
29492,42,62,0,0
29492,62,38,0,0
29492,23,65,0,0
29492,99,1,0,0
29492,00,540,8352,519104
29492,81,27,0,0
29492,52,41,0,0
29492,71,5,0,0
29492,53,45,0,0
29492,51,6,0,0
29492,61,8,0,0
29492,54,94,0,0
29493,00,3,0,0
29493,81,1,0,0
29501,72,184,0,0
29501,55,7,0,0
29501,56,85,0,0
29501,42,107,0,0
29501,62,178,0,0
29501,11,5,0,0
29501,22,10,0,0
29501,23,86,0,0
29501,00,1636,29488,930994
29501,81,137,0,0
29501,52,138,0,0
29501,71,13,0,0
29501,53,79,0,0
29501,51,26,0,0
29501,61,16,0,0
29501,54,119,0,0
29502,72,4,0,0
29502,56,3,0,0
29502,42,1,0,0
29502,62,4,0,0
29502,23,5,0,0
29502,00,56,1033,42411
29502,81,8,0,0
29502,52,3,0,0
29502,71,1,0,0
29502,53,2,0,0
29502,54,5,0,0
29503,72,1,0,0
29503,42,3,0,0
29503,62,1,0,0
29503,00,24,167,4359
29503,81,6,0,0
29503,52,3,0,0
29503,53,2,0,0
29503,54,4,0,0
29504,56,3,0,0
29504,42,2,0,0
29504,62,3,0,0
29504,23,1,0,0
29504,00,23,328,11287
29504,81,4,0,0
29504,52,4,0,0
29504,53,2,0,0
29504,54,2,0,0
29505,72,34,0,0
29505,55,1,0,0
29505,56,28,0,0
29505,42,16,0,0
29505,62,59,0,0
29505,11,2,0,0
29505,23,25,0,0
29505,00,420,6727,237905
29505,81,39,0,0
29505,52,44,0,0
29505,71,3,0,0
29505,53,16,0,0
29505,51,3,0,0
29505,61,2,0,0
29505,54,32,0,0
29506,72,25,0,0
29506,56,13,0,0
29506,42,21,0,0
29506,62,54,0,0
29506,11,1,0,0
29506,22,1,0,0
29506,23,14,0,0
29506,99,1,0,0
29506,00,272,10530,565461
29506,81,33,0,0
29506,52,6,0,0
29506,71,2,0,0
29506,53,12,0,0
29506,51,3,0,0
29506,61,1,0,0
29506,54,7,0,0
29510,72,9,0,0
29510,56,14,0,0
29510,42,5,0,0
29510,62,8,0,0
29510,11,15,0,0
29510,23,17,0,0
29510,99,3,0,0
29510,00,157,1541,52284
29510,81,19,0,0
29510,52,4,0,0
29510,71,2,0,0
29510,53,2,0,0
29510,51,1,0,0
29510,61,2,0,0
29510,54,6,0,0
29511,72,8,0,0
29511,56,5,0,0
29511,42,5,0,0
29511,62,5,0,0
29511,11,2,0,0
29511,23,19,0,0
29511,00,89,681,14789
29511,81,11,0,0
29511,52,5,0,0
29511,53,2,0,0
29511,61,1,0,0
29511,54,8,0,0
29512,72,23,0,0
29512,56,2,0,0
29512,42,8,0,0
29512,62,34,0,0
29512,11,1,0,0
29512,21,1,0,0
29512,22,2,0,0
29512,23,10,0,0
29512,00,255,4409,139978
29512,81,25,0,0
29512,52,29,0,0
29512,71,3,0,0
29512,53,10,0,0
29512,51,4,0,0
29512,61,3,0,0
29512,54,13,0,0
29516,23,3,0,0
29516,00,7,31,637
29516,54,1,0,0
29518,56,2,0,0
29518,42,1,0,0
29518,11,1,0,0
29518,23,3,0,0
29518,99,1,0,0
29518,00,18,74,3294
29518,81,4,0,0
29518,54,1,0,0
29519,23,1,0,0
29519,00,2,0,0
29519,81,1,0,0
29520,72,29,0,0
29520,55,1,0,0
29520,56,5,0,0
29520,42,14,0,0
29520,62,45,0,0
29520,11,1,0,0
29520,22,2,0,0
29520,23,19,0,0
29520,00,299,5953,230232
29520,81,37,0,0
29520,52,31,0,0
29520,71,1,0,0
29520,53,9,0,0
29520,51,3,0,0
29520,54,14,0,0
29525,42,1,0,0
29525,62,1,0,0
29525,23,1,0,0
29525,00,19,278,8582
29525,81,4,0,0
29525,52,2,0,0
29526,72,103,0,0
29526,55,6,0,0
29526,56,54,0,0
29526,42,44,0,0
29526,62,113,0,0
29526,11,4,0,0
29526,21,1,0,0
29526,22,1,0,0
29526,23,126,0,0
29526,00,1056,14074,491310
29526,81,105,0,0
29526,52,78,0,0
29526,71,15,0,0
29526,53,50,0,0
29526,51,9,0,0
29526,61,8,0,0
29526,54,111,0,0
29527,72,6,0,0
29527,56,21,0,0
29527,42,4,0,0
29527,62,10,0,0
29527,11,1,0,0
29527,22,1,0,0
29527,23,61,0,0
29527,99,1,0,0
29527,00,190,1542,44627
29527,81,24,0,0
29527,52,1,0,0
29527,53,6,0,0
29527,51,3,0,0
29527,61,1,0,0
29527,54,5,0,0
29528,72,3,0,0
29528,56,1,0,0
29528,42,1,0,0
29528,62,1,0,0
29528,23,3,0,0
29528,00,30,681,17108
29528,81,6,0,0
29528,52,2,0,0
29528,71,1,0,0
29528,53,2,0,0
29528,51,2,0,0
29528,61,2,0,0
29528,54,3,0,0
29530,56,2,0,0
29530,23,4,0,0
29530,99,1,0,0
29530,00,17,71,1233
29530,81,3,0,0
29530,53,1,0,0
29532,72,29,0,0
29532,55,2,0,0
29532,56,8,0,0
29532,42,18,0,0
29532,62,18,0,0
29532,11,5,0,0
29532,22,1,0,0
29532,23,18,0,0
29532,00,310,3803,128563
29532,81,45,0,0
29532,52,26,0,0
29532,71,6,0,0
29532,53,10,0,0
29532,51,3,0,0
29532,61,4,0,0
29532,54,16,0,0
29536,72,42,0,0
29536,55,2,0,0
29536,56,9,0,0
29536,42,14,0,0
29536,62,34,0,0
29536,11,3,0,0
29536,22,2,0,0
29536,23,12,0,0
29536,99,1,0,0
29536,00,330,5789,148425
29536,81,42,0,0
29536,52,34,0,0
29536,71,2,0,0
29536,53,18,0,0
29536,51,4,0,0
29536,54,16,0,0
29540,72,2,0,0
29540,55,1,0,0
29540,56,1,0,0
29540,42,11,0,0
29540,11,1,0,0
29540,23,9,0,0
29540,00,57,0,0
29540,81,16,0,0
29541,72,3,0,0
29541,55,2,0,0
29541,56,4,0,0
29541,42,6,0,0
29541,62,2,0,0
29541,23,17,0,0
29541,00,88,1199,38187
29541,81,16,0,0
29541,52,2,0,0
29541,53,3,0,0
29541,54,6,0,0
29543,62,1,0,0
29543,00,2,0,0
29544,72,1,0,0
29544,55,1,0,0
29544,56,6,0,0
29544,42,1,0,0
29544,11,1,0,0
29544,23,2,0,0
29544,00,28,174,4391
29544,81,1,0,0
29544,52,2,0,0
29544,51,1,0,0
29544,54,1,0,0
29545,56,3,0,0
29545,23,2,0,0
29545,00,10,31,558
29545,81,2,0,0
29545,52,1,0,0
29546,72,1,0,0
29546,56,3,0,0
29546,42,1,0,0
29546,11,1,0,0
29546,21,1,0,0
29546,23,3,0,0
29546,00,16,0,0
29546,81,1,0,0
29547,72,3,0,0
29547,56,2,0,0
29547,42,1,0,0
29547,62,1,0,0
29547,11,2,0,0
29547,23,4,0,0
29547,00,25,375,8684
29547,81,3,0,0
29547,53,1,0,0
29547,54,2,0,0
29550,72,54,0,0
29550,55,10,0,0
29550,56,17,0,0
29550,42,25,0,0
29550,62,68,0,0
29550,11,5,0,0
29550,22,11,0,0
29550,23,30,0,0
29550,99,1,0,0
29550,00,588,10362,477841
29550,81,72,0,0
29550,52,50,0,0
29550,71,8,0,0
29550,53,24,0,0
29550,51,7,0,0
29550,61,9,0,0
29550,54,42,0,0
29551,72,1,0,0
29551,42,4,0,0
29551,62,2,0,0
29551,23,2,0,0
29551,00,21,112,4689
29551,81,4,0,0
29551,53,1,0,0
29551,54,3,0,0
29554,72,7,0,0
29554,55,1,0,0
29554,56,5,0,0
29554,42,7,0,0
29554,62,10,0,0
29554,11,4,0,0
29554,23,9,0,0
29554,99,2,0,0
29554,00,132,1723,46267
29554,81,21,0,0
29554,52,8,0,0
29554,53,2,0,0
29554,51,2,0,0
29554,61,1,0,0
29554,54,5,0,0
29555,72,6,0,0
29555,56,3,0,0
29555,42,5,0,0
29555,62,6,0,0
29555,21,1,0,0
29555,23,12,0,0
29555,00,86,1216,40958
29555,81,13,0,0
29555,52,6,0,0
29555,71,2,0,0
29555,53,3,0,0
29555,54,3,0,0
29556,72,16,0,0
29556,55,2,0,0
29556,56,9,0,0
29556,42,10,0,0
29556,62,33,0,0
29556,11,3,0,0
29556,22,2,0,0
29556,23,12,0,0
29556,00,255,3433,121002
29556,81,30,0,0
29556,52,25,0,0
29556,71,4,0,0
29556,53,11,0,0
29556,51,5,0,0
29556,61,1,0,0
29556,54,18,0,0
29560,72,25,0,0
29560,56,7,0,0
29560,42,9,0,0
29560,62,23,0,0
29560,11,2,0,0
29560,22,2,0,0
29560,23,16,0,0
29560,99,1,0,0
29560,00,259,4082,129857
29560,81,30,0,0
29560,52,34,0,0
29560,71,4,0,0
29560,53,9,0,0
29560,51,3,0,0
29560,61,5,0,0
29560,54,13,0,0
29563,72,2,0,0
29563,56,2,0,0
29563,62,5,0,0
29563,23,5,0,0
29563,00,30,264,6414
29563,81,3,0,0
29563,52,2,0,0
29563,53,1,0,0
29564,62,1,0,0
29564,00,2,0,0
29565,72,9,0,0
29565,56,1,0,0
29565,42,4,0,0
29565,62,4,0,0
29565,11,1,0,0
29565,23,4,0,0
29565,00,73,885,19796
29565,81,11,0,0
29565,52,5,0,0
29565,53,5,0,0
29565,54,3,0,0
29566,72,49,0,0
29566,55,1,0,0
29566,56,29,0,0
29566,42,20,0,0
29566,62,33,0,0
29566,23,49,0,0
29566,00,390,3154,92344
29566,81,36,0,0
29566,52,23,0,0
29566,71,14,0,0
29566,53,29,0,0
29566,51,2,0,0
29566,61,1,0,0
29566,54,19,0,0
29567,23,1,0,0
29567,99,1,0,0
29567,00,5,0,0
29567,81,2,0,0
29568,72,12,0,0
29568,55,1,0,0
29568,56,13,0,0
29568,42,11,0,0
29568,62,7,0,0
29568,11,1,0,0
29568,23,24,0,0
29568,00,160,1001,23775
29568,81,19,0,0
29568,52,5,0,0
29568,71,10,0,0
29568,53,7,0,0
29568,51,1,0,0
29568,61,4,0,0
29568,54,10,0,0
29569,72,25,0,0
29569,55,2,0,0
29569,56,16,0,0
29569,42,9,0,0
29569,62,22,0,0
29569,11,1,0,0
29569,21,1,0,0
29569,23,33,0,0
29569,00,271,2886,91456
29569,81,34,0,0
29569,52,25,0,0
29569,71,3,0,0
29569,53,8,0,0
29569,51,3,0,0
29569,61,3,0,0
29569,54,22,0,0
29570,72,1,0,0
29570,56,1,0,0
29570,42,2,0,0
29570,62,3,0,0
29570,00,25,182,5412
29570,52,3,0,0
29570,53,1,0,0
29571,72,18,0,0
29571,55,1,0,0
29571,56,5,0,0
29571,42,8,0,0
29571,62,28,0,0
29571,11,4,0,0
29571,22,2,0,0
29571,23,11,0,0
29571,00,238,2609,67470
29571,81,31,0,0
29571,52,23,0,0
29571,71,2,0,0
29571,53,12,0,0
29571,51,4,0,0
29571,54,15,0,0
29572,72,115,0,0
29572,55,5,0,0
29572,56,18,0,0
29572,42,4,0,0
29572,62,96,0,0
29572,23,26,0,0
29572,99,2,0,0
29572,00,638,10400,324355
29572,81,43,0,0
29572,52,24,0,0
29572,71,21,0,0
29572,53,74,0,0
29572,51,5,0,0
29572,61,6,0,0
29572,54,30,0,0
29574,72,22,0,0
29574,55,3,0,0
29574,56,6,0,0
29574,42,12,0,0
29574,62,23,0,0
29574,11,1,0,0
29574,22,2,0,0
29574,23,21,0,0
29574,00,225,2319,69233
29574,81,33,0,0
29574,52,24,0,0
29574,71,1,0,0
29574,53,2,0,0
29574,51,1,0,0
29574,61,1,0,0
29574,54,8,0,0
29575,72,84,0,0
29575,55,2,0,0
29575,56,45,0,0
29575,42,13,0,0
29575,62,54,0,0
29575,22,1,0,0
29575,23,46,0,0
29575,00,548,6363,177899
29575,81,48,0,0
29575,52,26,0,0
29575,71,10,0,0
29575,53,41,0,0
29575,51,4,0,0
29575,61,6,0,0
29575,54,58,0,0
29576,72,104,0,0
29576,55,3,0,0
29576,56,52,0,0
29576,42,21,0,0
29576,62,83,0,0
29576,11,2,0,0
29576,23,85,0,0
29576,99,1,0,0
29576,00,799,8366,238897
29576,81,64,0,0
29576,52,45,0,0
29576,71,27,0,0
29576,53,64,0,0
29576,51,7,0,0
29576,61,4,0,0
29576,54,81,0,0
29577,72,440,0,0
29577,55,10,0,0
29577,56,92,0,0
29577,42,88,0,0
29577,62,147,0,0
29577,11,2,0,0
29577,22,2,0,0
29577,23,124,0,0
29577,00,2239,31629,884796
29577,81,164,0,0
29577,52,110,0,0
29577,71,68,0,0
29577,53,174,0,0
29577,51,35,0,0
29577,61,10,0,0
29577,54,221,0,0
29578,72,3,0,0
29578,55,2,0,0
29578,56,6,0,0
29578,42,3,0,0
29578,62,4,0,0
29578,23,5,0,0
29578,99,1,0,0
29578,00,61,693,28279
29578,81,9,0,0
29578,52,3,0,0
29578,71,5,0,0
29578,53,8,0,0
29578,51,2,0,0
29578,54,5,0,0
29579,72,64,0,0
29579,55,2,0,0
29579,56,46,0,0
29579,42,24,0,0
29579,62,57,0,0
29579,23,72,0,0
29579,99,1,0,0
29579,00,613,6295,162752
29579,81,37,0,0
29579,52,25,0,0
29579,71,19,0,0
29579,53,51,0,0
29579,51,6,0,0
29579,61,9,0,0
29579,54,44,0,0
29580,62,1,0,0
29580,00,6,78,1765
29580,81,1,0,0
29580,52,1,0,0
29580,53,1,0,0
29581,72,1,0,0
29581,56,2,0,0
29581,42,5,0,0
29581,62,3,0,0
29581,21,1,0,0
29581,23,7,0,0
29581,00,40,0,5379
29581,81,6,0,0
29581,52,1,0,0
29581,71,1,0,0
29581,51,1,0,0
29582,72,180,0,0
29582,55,1,0,0
29582,56,35,0,0
29582,42,5,0,0
29582,62,34,0,0
29582,11,1,0,0
29582,23,48,0,0
29582,99,1,0,0
29582,00,789,9986,258507
29582,81,60,0,0
29582,52,58,0,0
29582,71,32,0,0
29582,53,72,0,0
29582,51,8,0,0
29582,61,2,0,0
29582,54,49,0,0
29583,72,5,0,0
29583,56,1,0,0
29583,42,3,0,0
29583,62,2,0,0
29583,11,4,0,0
29583,23,3,0,0
29583,99,1,0,0
29583,00,56,351,8021
29583,81,9,0,0
29583,52,5,0,0
29583,53,1,0,0
29583,51,1,0,0
29584,72,2,0,0
29584,42,1,0,0
29584,62,1,0,0
29584,11,1,0,0
29584,23,3,0,0
29584,00,19,98,2117
29584,81,2,0,0
29585,72,60,0,0
29585,55,2,0,0
29585,56,43,0,0
29585,42,16,0,0
29585,62,89,0,0
29585,11,2,0,0
29585,21,2,0,0
29585,23,51,0,0
29585,99,1,0,0
29585,00,589,5030,157095
29585,81,44,0,0
29585,52,36,0,0
29585,71,21,0,0
29585,53,40,0,0
29585,51,4,0,0
29585,61,5,0,0
29585,54,70,0,0
29587,72,4,0,0
29587,56,3,0,0
29587,42,1,0,0
29587,23,3,0,0
29587,00,29,211,4645
29587,81,4,0,0
29587,52,4,0,0
29587,53,1,0,0
29587,54,2,0,0
29588,72,50,0,0
29588,55,5,0,0
29588,56,77,0,0
29588,42,21,0,0
29588,62,58,0,0
29588,11,2,0,0
29588,21,1,0,0
29588,22,1,0,0
29588,23,131,0,0
29588,00,690,4834,124957
29588,81,61,0,0
29588,52,27,0,0
29588,71,15,0,0
29588,53,40,0,0
29588,51,10,0,0
29588,61,9,0,0
29588,54,50,0,0
29589,62,1,0,0
29589,00,1,0,0
29590,72,2,0,0
29590,62,1,0,0
29590,11,1,0,0
29590,23,1,0,0
29590,00,18,45,1727
29590,81,5,0,0
29590,61,1,0,0
29591,72,3,0,0
29591,56,3,0,0
29591,42,5,0,0
29591,62,1,0,0
29591,22,1,0,0
29591,23,5,0,0
29591,00,44,624,22577
29591,81,11,0,0
29591,71,1,0,0
29591,53,1,0,0
29591,61,1,0,0
29591,54,1,0,0
29592,56,1,0,0
29592,11,1,0,0
29592,00,4,0,0
29592,81,1,0,0
29593,72,2,0,0
29593,55,2,0,0
29593,56,1,0,0
29593,42,1,0,0
29593,62,1,0,0
29593,11,2,0,0
29593,23,1,0,0
29593,00,25,654,20769
29593,81,5,0,0
29593,52,2,0,0
29594,00,1,0,0
29596,56,1,0,0
29596,62,4,0,0
29596,22,1,0,0
29596,23,1,0,0
29596,00,20,187,5663
29596,81,4,0,0
29596,53,1,0,0
29597,72,2,0,0
29597,56,1,0,0
29597,62,1,0,0
29597,23,1,0,0
29597,00,12,136,3463
29597,81,3,0,0
29597,71,1,0,0
29597,53,1,0,0
29598,72,2,0,0
29598,42,1,0,0
29598,00,4,0,0
29601,72,107,0,0
29601,55,15,0,0
29601,56,41,0,0
29601,42,45,0,0
29601,62,98,0,0
29601,22,3,0,0
29601,23,34,0,0
29601,99,1,0,0
29601,00,1310,20953,1187577
29601,81,109,0,0
29601,52,163,0,0
29601,71,24,0,0
29601,53,98,0,0
29601,51,44,0,0
29601,61,15,0,0
29601,54,390,0,0
29602,55,1,0,0
29602,42,5,0,0
29602,62,1,0,0
29602,56,1,0,0
29602,23,2,0,0
29602,00,46,1468,78510
29602,81,7,0,0
29602,52,3,0,0
29602,53,6,0,0
29602,51,1,0,0
29602,61,1,0,0
29602,54,7,0,0
29603,72,1,0,0
29603,42,1,0,0
29603,62,2,0,0
29603,23,1,0,0
29603,00,7,170,4808
29603,54,2,0,0
29604,72,1,0,0
29604,56,3,0,0
29604,42,2,0,0
29604,62,2,0,0
29604,23,1,0,0
29604,00,24,428,15034
29604,81,4,0,0
29604,52,1,0,0
29604,71,2,0,0
29604,53,1,0,0
29604,61,1,0,0
29604,54,2,0,0
29605,72,72,0,0
29605,55,2,0,0
29605,56,48,0,0
29605,42,70,0,0
29605,62,123,0,0
29605,23,50,0,0
29605,99,3,0,0
29605,00,879,19049,926909
29605,81,75,0,0
29605,52,38,0,0
29605,71,13,0,0
29605,53,33,0,0
29605,51,6,0,0
29605,61,15,0,0
29605,54,91,0,0
29606,72,1,0,0
29606,56,3,0,0
29606,42,4,0,0
29606,22,1,0,0
29606,23,5,0,0
29606,00,31,1103,31317
29606,81,3,0,0
29606,52,1,0,0
29606,71,1,0,0
29606,53,2,0,0
29606,61,1,0,0
29606,54,6,0,0
29607,72,242,0,0
29607,55,24,0,0
29607,56,126,0,0
29607,42,153,0,0
29607,62,199,0,0
29607,21,1,0,0
29607,22,5,0,0
29607,23,126,0,0
29607,99,4,0,0
29607,00,2375,50655,1949466
29607,81,165,0,0
29607,52,190,0,0
29607,71,37,0,0
29607,53,125,0,0
29607,51,49,0,0
29607,61,44,0,0
29607,54,252,0,0
29608,72,1,0,0
29608,56,1,0,0
29608,42,1,0,0
29608,23,3,0,0
29608,00,18,153,5119
29608,81,4,0,0
29608,53,1,0,0
29608,54,3,0,0
29609,72,77,0,0
29609,55,2,0,0
29609,56,65,0,0
29609,42,53,0,0
29609,62,57,0,0
29609,23,70,0,0
29609,99,1,0,0
29609,00,850,11520,304812
29609,81,92,0,0
29609,52,54,0,0
29609,71,11,0,0
29609,53,24,0,0
29609,51,16,0,0
29609,61,6,0,0
29609,54,115,0,0
29610,72,5,0,0
29610,23,1,0,0
29610,00,17,118,2188
29610,81,5,0,0
29610,52,1,0,0
29610,51,1,0,0
29610,54,2,0,0
29611,72,46,0,0
29611,55,2,0,0
29611,56,19,0,0
29611,42,38,0,0
29611,62,28,0,0
29611,22,2,0,0
29611,23,55,0,0
29611,00,537,7932,254813
29611,81,69,0,0
29611,52,37,0,0
29611,71,4,0,0
29611,53,22,0,0
29611,51,4,0,0
29611,61,5,0,0
29611,54,27,0,0
29612,56,1,0,0
29612,00,1,0,0
29613,72,2,0,0
29613,56,2,0,0
29613,42,1,0,0
29613,00,9,2117,71778
29613,61,1,0,0
29613,54,2,0,0
29614,72,1,0,0
29614,00,3,0,0
29614,81,1,0,0
29614,61,1,0,0
29615,72,126,0,0
29615,55,31,0,0
29615,56,111,0,0
29615,42,118,0,0
29615,62,202,0,0
29615,23,79,0,0
29615,99,3,0,0
29615,00,1447,37777,1814066
29615,81,98,0,0
29615,52,148,0,0
29615,71,23,0,0
29615,53,80,0,0
29615,51,31,0,0
29615,61,34,0,0
29615,54,192,0,0
29616,72,2,0,0
29616,42,2,0,0
29616,62,1,0,0
29616,23,1,0,0
29616,00,17,585,31420
29616,81,5,0,0
29616,52,3,0,0
29616,54,1,0,0
29617,72,18,0,0
29617,56,12,0,0
29617,42,5,0,0
29617,62,18,0,0
29617,11,1,0,0
29617,23,31,0,0
29617,00,214,1634,51927
29617,81,33,0,0
29617,52,17,0,0
29617,71,3,0,0
29617,53,10,0,0
29617,51,1,0,0
29617,61,5,0,0
29617,54,15,0,0
29620,72,19,0,0
29620,55,2,0,0
29620,56,8,0,0
29620,42,4,0,0
29620,62,20,0,0
29620,11,2,0,0
29620,22,2,0,0
29620,23,19,0,0
29620,99,2,0,0
29620,00,224,3100,112685
29620,81,30,0,0
29620,52,26,0,0
29620,71,3,0,0
29620,53,1,0,0
29620,51,4,0,0
29620,61,2,0,0
29620,54,11,0,0
29621,72,166,0,0
29621,55,12,0,0
29621,56,55,0,0
29621,42,38,0,0
29621,62,185,0,0
29621,11,2,0,0
29621,21,2,0,0
29621,22,2,0,0
29621,23,54,0,0
29621,99,1,0,0
29621,00,1255,22502,749863
29621,81,96,0,0
29621,52,110,0,0
29621,71,17,0,0
29621,53,59,0,0
29621,51,16,0,0
29621,61,6,0,0
29621,54,113,0,0
29622,72,1,0,0
29622,42,7,0,0
29622,62,2,0,0
29622,22,1,0,0
29622,23,5,0,0
29622,00,55,1438,61485
29622,81,18,0,0
29622,52,5,0,0
29622,53,1,0,0
29622,54,6,0,0
29623,72,3,0,0
29623,56,1,0,0
29623,42,2,0,0
29623,62,2,0,0
29623,23,1,0,0
29623,00,14,131,4597
29623,52,1,0,0
29623,54,1,0,0
29624,72,41,0,0
29624,55,3,0,0
29624,56,8,0,0
29624,42,10,0,0
29624,62,24,0,0
29624,21,1,0,0
29624,22,1,0,0
29624,23,14,0,0
29624,99,1,0,0
29624,00,345,4038,108545
29624,81,60,0,0
29624,52,24,0,0
29624,71,3,0,0
29624,53,11,0,0
29624,51,2,0,0
29624,61,1,0,0
29624,54,25,0,0
29625,72,32,0,0
29625,55,4,0,0
29625,56,24,0,0
29625,42,27,0,0
29625,62,26,0,0
29625,22,1,0,0
29625,23,43,0,0
29625,99,1,0,0
29625,00,408,6305,258636
29625,81,60,0,0
29625,52,17,0,0
29625,71,4,0,0
29625,53,14,0,0
29625,51,5,0,0
29625,61,4,0,0
29625,54,36,0,0
29626,72,10,0,0
29626,55,2,0,0
29626,56,4,0,0
29626,62,5,0,0
29626,23,22,0,0
29626,00,133,2945,140166
29626,81,30,0,0
29626,52,3,0,0
29626,71,1,0,0
29626,53,5,0,0
29626,61,1,0,0
29626,54,7,0,0
29627,72,16,0,0
29627,56,12,0,0
29627,42,18,0,0
29627,62,15,0,0
29627,11,1,0,0
29627,22,2,0,0
29627,23,35,0,0
29627,00,228,1997,65105
29627,81,36,0,0
29627,52,16,0,0
29627,71,5,0,0
29627,53,5,0,0
29627,51,2,0,0
29627,61,2,0,0
29627,54,11,0,0
29628,55,1,0,0
29628,62,2,0,0
29628,00,16,0,0
29628,81,1,0,0
29628,52,1,0,0
29628,61,1,0,0
29630,72,15,0,0
29630,56,4,0,0
29630,42,1,0,0
29630,62,4,0,0
29630,11,1,0,0
29630,23,20,0,0
29630,00,134,2054,57206
29630,81,27,0,0
29630,52,4,0,0
29630,71,2,0,0
29630,53,9,0,0
29630,51,1,0,0
29630,61,4,0,0
29630,54,13,0,0
29631,72,83,0,0
29631,55,2,0,0
29631,56,9,0,0
29631,62,40,0,0
29631,11,1,0,0
29631,22,1,0,0
29631,23,9,0,0
29631,00,322,3914,84484
29631,81,37,0,0
29631,52,30,0,0
29631,71,5,0,0
29631,53,14,0,0
29631,51,5,0,0
29631,61,8,0,0
29631,54,23,0,0
29632,00,2,0,0
29632,81,1,0,0
29633,72,1,0,0
29633,62,2,0,0
29633,23,2,0,0
29633,00,12,0,0
29633,81,3,0,0
29633,71,2,0,0
29633,54,2,0,0
29634,72,4,0,0
29634,42,1,0,0
29634,00,7,0,0
29634,71,1,0,0
29634,54,1,0,0
29635,42,1,0,0
29635,62,1,0,0
29635,23,1,0,0
29635,00,11,31,647
29635,81,3,0,0
29635,54,2,0,0
29636,23,1,0,0
29636,00,7,0,0
29636,81,2,0,0
29636,61,1,0,0
29638,72,1,0,0
29638,56,4,0,0
29638,42,2,0,0
29638,23,4,0,0
29638,00,22,0,6346
29638,81,3,0,0
29638,52,1,0,0
29638,53,2,0,0
29638,61,1,0,0
29639,72,4,0,0
29639,62,3,0,0
29639,23,4,0,0
29639,00,22,372,10260
29639,81,3,0,0
29639,52,1,0,0
29639,61,1,0,0
29640,72,67,0,0
29640,55,4,0,0
29640,56,33,0,0
29640,42,33,0,0
29640,62,75,0,0
29640,11,1,0,0
29640,23,84,0,0
29640,00,740,13174,359080
29640,81,86,0,0
29640,52,65,0,0
29640,71,14,0,0
29640,53,15,0,0
29640,51,9,0,0
29640,61,3,0,0
29640,54,56,0,0
29641,72,3,0,0
29641,56,1,0,0
29641,42,7,0,0
29641,62,3,0,0
29641,22,1,0,0
29641,23,4,0,0
29641,00,38,553,16976
29641,81,9,0,0
29641,52,2,0,0
29641,51,2,0,0
29641,54,2,0,0
29642,72,23,0,0
29642,55,2,0,0
29642,56,31,0,0
29642,42,27,0,0
29642,62,40,0,0
29642,11,1,0,0
29642,23,60,0,0
29642,99,2,0,0
29642,00,390,3528,124136
29642,81,40,0,0
29642,52,22,0,0
29642,71,1,0,0
29642,53,20,0,0
29642,51,2,0,0
29642,61,6,0,0
29642,54,33,0,0
29643,72,6,0,0
29643,56,1,0,0
29643,42,1,0,0
29643,62,3,0,0
29643,11,1,0,0
29643,23,11,0,0
29643,99,1,0,0
29643,00,49,342,9463
29643,81,4,0,0
29643,53,4,0,0
29643,61,1,0,0
29643,54,1,0,0
29644,72,17,0,0
29644,55,1,0,0
29644,56,20,0,0
29644,42,22,0,0
29644,62,16,0,0
29644,11,2,0,0
29644,22,1,0,0
29644,23,40,0,0
29644,99,2,0,0
29644,00,281,6468,286446
29644,81,35,0,0
29644,52,13,0,0
29644,71,2,0,0
29644,53,5,0,0
29644,51,2,0,0
29644,61,2,0,0
29644,54,18,0,0
29645,72,7,0,0
29645,55,1,0,0
29645,56,6,0,0
29645,42,7,0,0
29645,62,1,0,0
29645,11,1,0,0
29645,21,1,0,0
29645,23,15,0,0
29645,00,92,1207,70531
29645,81,16,0,0
29645,53,1,0,0
29645,51,1,0,0
29645,54,7,0,0
29646,72,45,0,0
29646,55,5,0,0
29646,56,19,0,0
29646,42,23,0,0
29646,62,75,0,0
