Zipcode,NaicsCode,Establishments,Employees,Payroll
29650,62,145,0,0
29650,81,97,0,0
29650,23,102,0,0
29650,00,1185,19264,979034
29650,54,151,0,0
29650,52,81,0,0
29650,53,88,0,0
29650,51,16,0,0
29650,42,78,0,0
29650,71,15,0,0
29651,72,69,0,0
29651,61,4,0,0
29651,62,63,0,0
29651,55,4,0,0
29651,56,80,0,0
29651,81,112,0,0
29651,23,189,0,0
29651,00,1098,25978,1613302
29651,54,102,0,0
29651,52,38,0,0
29651,53,68,0,0
29651,51,5,0,0
29651,42,72,0,0
29651,71,9,0,0
29652,56,3,0,0
29652,81,12,0,0
29652,23,4,0,0
29652,00,32,616,36159
29652,42,5,0,0
29653,62,3,0,0
29653,56,4,0,0
29653,81,12,0,0
29653,23,6,0,0
29653,00,53,1286,69575
29653,42,3,0,0
29654,72,17,0,0
29654,62,10,0,0
29654,56,8,0,0
29654,81,21,0,0
29654,23,17,0,0
29654,00,133,1594,65248
29654,54,8,0,0
29654,52,5,0,0
29654,53,3,0,0
29654,42,5,0,0
29655,72,9,0,0
29655,62,3,0,0
29655,56,6,0,0
29655,81,12,0,0
29655,11,3,0,0
29655,23,13,0,0
29655,00,80,597,15206
29655,53,3,0,0
29656,00,3,47,1756
29657,72,13,0,0
29657,62,10,0,0
29657,56,12,0,0
29657,81,24,0,0
29657,23,32,0,0
29657,00,187,3719,203261
29657,54,10,0,0
29657,52,4,0,0
29657,53,3,0,0
29657,51,3,0,0
29657,42,4,0,0
29658,56,4,0,0
29658,81,4,0,0
29658,23,4,0,0
29658,00,17,136,3607
29661,72,3,0,0
29661,62,3,0,0
29661,56,6,0,0
29661,81,10,0,0
29661,23,13,0,0
29661,00,67,835,35881
29661,54,5,0,0
29661,52,3,0,0
29662,72,50,0,0
29662,61,10,0,0
29662,62,54,0,0
29662,56,23,0,0
29662,81,49,0,0
29662,23,35,0,0
29662,00,420,4246,154053
29662,54,39,0,0
29662,52,32,0,0
29662,53,21,0,0
29662,51,6,0,0
29662,42,13,0,0
29662,71,5,0,0
29664,56,4,0,0
29664,00,17,104,3544
29666,72,11,0,0
29666,62,7,0,0
29666,56,4,0,0
29666,81,15,0,0
29666,11,3,0,0
29666,23,12,0,0
29666,00,75,362,13508
29666,54,3,0,0
29666,52,4,0,0
29666,42,3,0,0
29667,00,6,13,519
29669,72,12,0,0
29669,62,5,0,0
29669,56,14,0,0
29669,81,37,0,0
29669,23,35,0,0
29669,00,184,1348,44425
29669,54,15,0,0
29669,52,3,0,0
29669,53,6,0,0
29669,42,5,0,0
29669,71,4,0,0
29670,72,26,0,0
29670,61,5,0,0
29670,62,14,0,0
29670,56,9,0,0
29670,81,23,0,0
29670,23,16,0,0
29670,00,185,1725,67327
29670,54,13,0,0
29670,52,10,0,0
29670,53,5,0,0
29670,42,4,0,0
29670,71,9,0,0
29671,72,32,0,0
29671,62,17,0,0
29671,56,16,0,0
29671,81,59,0,0
29671,23,45,0,0
29671,00,312,2766,98439
29671,54,23,0,0
29671,52,14,0,0
29671,53,12,0,0
29671,51,3,0,0
29671,42,13,0,0
29671,71,6,0,0
29672,72,12,0,0
29672,61,3,0,0
29672,62,27,0,0
29672,55,4,0,0
29672,56,14,0,0
29672,81,31,0,0
29672,11,4,0,0
29672,23,42,0,0
29672,00,260,3653,244794
29672,54,32,0,0
29672,52,12,0,0
29672,53,27,0,0
29672,51,4,0,0
29672,42,11,0,0
29672,71,4,0,0
29673,72,70,0,0
29673,61,4,0,0
29673,62,52,0,0
29673,56,29,0,0
29673,81,61,0,0
29673,23,87,0,0
29673,22,4,0,0
29673,00,680,12332,647295
29673,54,43,0,0
29673,52,27,0,0
29673,53,27,0,0
29673,51,8,0,0
29673,42,58,0,0
29673,71,8,0,0
29676,62,3,0,0
29676,56,6,0,0
29676,81,7,0,0
29676,23,16,0,0
29676,22,3,0,0
29676,00,96,633,31810
29676,54,10,0,0
29676,52,4,0,0
29676,53,18,0,0
29676,42,4,0,0
29677,72,3,0,0
29677,81,5,0,0
29677,00,14,1179,106981
29678,72,75,0,0
29678,62,71,0,0
29678,56,41,0,0
29678,81,73,0,0
29678,23,71,0,0
29678,00,702,9360,421870
29678,54,48,0,0
29678,52,70,0,0
29678,53,35,0,0
29678,51,9,0,0
29678,42,13,0,0
29678,71,15,0,0
29679,62,3,0,0
29679,81,7,0,0
29679,23,3,0,0
29679,00,23,229,9254
29680,72,63,0,0
29680,61,5,0,0
29680,62,47,0,0
29680,56,22,0,0
29680,81,48,0,0
29680,23,52,0,0
29680,00,478,6336,205951
29680,54,50,0,0
29680,52,24,0,0
29680,53,32,0,0
29680,51,5,0,0
29680,42,22,0,0
29680,71,4,0,0
29681,72,96,0,0
29681,61,23,0,0
29681,62,131,0,0
29681,55,7,0,0
29681,56,75,0,0
29681,81,120,0,0
29681,23,123,0,0
29681,22,4,0,0
29681,00,1184,15646,739033
29681,54,172,0,0
29681,52,68,0,0
29681,53,99,0,0
29681,51,14,0,0
29681,42,53,0,0
29681,71,16,0,0
29682,72,3,0,0
29682,62,3,0,0
29682,56,3,0,0
29682,81,9,0,0
29682,23,15,0,0
29682,00,58,385,16460
29682,54,5,0,0
29682,52,3,0,0
29682,71,3,0,0
29683,00,8,15,885
29684,62,3,0,0
29684,56,4,0,0
29684,81,10,0,0
29684,23,9,0,0
29684,00,50,428,22834
29685,56,5,0,0
29685,23,8,0,0
29685,00,26,301,12957
29685,54,3,0,0
29685,53,4,0,0
29685,71,3,0,0
29686,00,6,47,462
29687,72,56,0,0
29687,61,11,0,0
29687,62,43,0,0
29687,56,59,0,0
29687,81,103,0,0
29687,23,141,0,0
29687,00,844,6795,273831
29687,54,96,0,0
29687,52,43,0,0
29687,53,46,0,0
29687,51,18,0,0
29687,42,36,0,0
29687,71,16,0,0
29688,00,3,478,22226
29689,72,4,0,0
29689,56,3,0,0
29689,81,10,0,0
29689,23,13,0,0
29689,00,59,313,7860
29689,54,7,0,0
29689,53,4,0,0
29689,42,4,0,0
29690,72,52,0,0
29690,61,5,0,0
29690,62,39,0,0
29690,56,37,0,0
29690,81,63,0,0
29690,23,105,0,0
29690,00,519,5762,240182
29690,54,44,0,0
29690,52,23,0,0
29690,53,27,0,0
29690,51,5,0,0
29690,42,20,0,0
29690,71,4,0,0
29691,72,23,0,0
29691,62,10,0,0
29691,56,13,0,0
29691,81,27,0,0
29691,23,29,0,0
29691,00,178,1769,66099
29691,54,9,0,0
29691,52,9,0,0
29691,53,11,0,0
29691,51,3,0,0
29691,71,3,0,0
29692,72,5,0,0
29692,81,8,0,0
29692,00,49,513,20309
29692,54,3,0,0
29693,72,11,0,0
29693,62,8,0,0
29693,56,13,0,0
29693,81,45,0,0
29693,11,9,0,0
29693,23,44,0,0
29693,00,225,2658,132181
29693,54,12,0,0
29693,52,4,0,0
29693,53,11,0,0
29693,42,8,0,0
29696,72,6,0,0
29696,62,6,0,0
29696,56,6,0,0
29696,81,4,0,0
29696,23,24,0,0
29696,00,114,1585,79552
29696,54,8,0,0
29696,52,4,0,0
29696,53,8,0,0
29696,42,7,0,0
29697,72,22,0,0
29697,62,11,0,0
29697,56,15,0,0
29697,81,19,0,0
29697,23,28,0,0
29697,00,217,3567,138414
29697,54,16,0,0
29697,52,15,0,0
29697,53,8,0,0
29697,51,3,0,0
29697,42,11,0,0
29702,72,10,0,0
29702,62,4,0,0
29702,56,7,0,0
29702,81,29,0,0
29702,23,15,0,0
29702,21,3,0,0
29702,22,3,0,0
29702,00,135,1933,85077
29702,52,3,0,0
29702,53,3,0,0
29702,42,6,0,0
29703,00,4,47,1729
29704,23,14,0,0
29704,00,48,749,58377
29704,54,4,0,0
29704,53,5,0,0
29704,42,3,0,0
29706,72,30,0,0
29706,61,3,0,0
29706,62,37,0,0
29706,56,22,0,0
29706,81,49,0,0
29706,11,6,0,0
29706,23,25,0,0
29706,00,348,4629,210230
29706,54,19,0,0
29706,52,21,0,0
29706,53,8,0,0
29706,51,6,0,0
29706,42,10,0,0
29707,72,75,0,0
29707,61,13,0,0
29707,62,62,0,0
29707,55,9,0,0
29707,56,37,0,0
29707,81,58,0,0
29707,23,46,0,0
29707,00,659,14864,1083820
29707,54,91,0,0
29707,52,50,0,0
29707,53,48,0,0
29707,51,15,0,0
29707,42,33,0,0
29707,71,11,0,0
29708,72,107,0,0
29708,61,23,0,0
29708,62,118,0,0
29708,55,5,0,0
29708,56,58,0,0
29708,81,89,0,0
29708,23,64,0,0
29708,00,990,14242,620393
29708,54,153,0,0
29708,52,51,0,0
29708,53,80,0,0
29708,51,20,0,0
29708,42,45,0,0
29708,71,26,0,0
29709,72,12,0,0
29709,62,23,0,0
29709,56,3,0,0
29709,81,13,0,0
29709,23,7,0,0
29709,00,107,1015,26571
29709,54,7,0,0
29709,52,6,0,0
29709,42,5,0,0
29710,72,55,0,0
29710,61,9,0,0
29710,62,50,0,0
29710,56,41,0,0
29710,81,77,0,0
29710,23,98,0,0
29710,00,718,6533,241624
29710,54,83,0,0
29710,52,46,0,0
29710,53,47,0,0
29710,51,6,0,0
29710,42,26,0,0
29710,71,14,0,0
29712,56,3,0,0
29712,81,4,0,0
29712,23,9,0,0
29712,00,27,122,6620
29714,72,3,0,0
29714,62,3,0,0
29714,81,6,0,0
29714,23,6,0,0
29714,00,27,223,8139
29715,72,76,0,0
29715,61,14,0,0
29715,62,79,0,0
29715,55,7,0,0
29715,56,59,0,0
29715,81,85,0,0
29715,23,83,0,0
29715,22,4,0,0
29715,00,901,26882,2035105
29715,54,102,0,0
29715,52,95,0,0
29715,53,85,0,0
29715,51,16,0,0
29715,42,53,0,0
29715,71,20,0,0
29716,81,8,0,0
29716,23,3,0,0
29716,00,20,257,21962
29716,54,5,0,0
29717,11,4,0,0
29717,23,3,0,0
29717,00,14,100,5419
29718,72,3,0,0
29718,62,6,0,0
29718,56,4,0,0
29718,81,6,0,0
29718,23,6,0,0
29718,42,3,0,0
29718,21,4,0,0
29718,00,51,341,18013
29720,72,65,0,0
29720,62,104,0,0
29720,56,44,0,0
29720,81,129,0,0
29720,11,3,0,0
29720,23,70,0,0
29720,00,834,9733,473474
29720,99,3,0,0
29720,54,60,0,0
29720,52,60,0,0
29720,53,37,0,0
29720,51,14,0,0
29720,42,24,0,0
29720,71,7,0,0
29721,62,3,0,0
29721,81,16,0,0
29721,23,3,0,0
29721,00,37,338,10875
29721,52,4,0,0
29726,56,3,0,0
29726,81,5,0,0
29726,23,3,0,0
29726,00,27,146,5323
29727,23,3,0,0
29727,00,10,65,3674
29728,72,15,0,0
29728,62,14,0,0
29728,81,18,0,0
29728,23,18,0,0
29728,00,159,4095,191716
29728,54,3,0,0
29728,52,13,0,0
29728,53,7,0,0
29728,42,8,0,0
29728,71,5,0,0
29729,72,14,0,0
29729,62,3,0,0
29729,56,3,0,0
29729,81,14,0,0
29729,23,6,0,0
29729,00,84,2467,138430
29729,54,6,0,0
29729,42,7,0,0
29730,72,140,0,0
29730,61,15,0,0
29730,62,105,0,0
29730,55,9,0,0
29730,56,61,0,0
29730,81,166,0,0
29730,23,120,0,0
29730,00,1413,26195,1392950
29730,99,5,0,0
29730,54,139,0,0
29730,52,81,0,0
29730,53,68,0,0
29730,51,27,0,0
29730,42,99,0,0
29730,71,18,0,0
29731,62,3,0,0
29731,81,11,0,0
29731,23,3,0,0
29731,00,47,653,33985
29731,54,6,0,0
29731,52,5,0,0
29731,42,3,0,0
29732,72,127,0,0
29732,61,15,0,0
29732,62,260,0,0
29732,56,83,0,0
29732,81,119,0,0
29732,23,122,0,0
29732,00,1335,15869,691261
29732,54,115,0,0
29732,52,81,0,0
29732,53,92,0,0
29732,51,15,0,0
29732,42,41,0,0
29732,71,17,0,0
29733,72,10,0,0
29733,00,15,235,5452
29741,62,3,0,0
29741,81,4,0,0
29741,00,15,55,1441
29742,62,4,0,0
29742,81,3,0,0
29742,23,6,0,0
29742,00,28,75,2723
29742,54,3,0,0
29743,81,3,0,0
29743,23,4,0,0
29743,00,10,26,771
29744,00,4,5,120
29745,72,40,0,0
29745,61,4,0,0
29745,62,23,0,0
29745,56,37,0,0
29745,81,70,0,0
29745,23,84,0,0
29745,22,8,0,0
29745,00,534,7343,402208
29745,54,39,0,0
29745,52,33,0,0
29745,53,39,0,0
29745,51,8,0,0
29745,42,20,0,0
29745,71,9,0,0
29801,72,81,0,0
29801,61,8,0,0
29801,62,131,0,0
29801,55,4,0,0
29801,56,32,0,0
29801,81,72,0,0
29801,11,8,0,0
29801,23,42,0,0
29801,22,4,0,0
29801,00,761,11861,549953
29801,54,62,0,0
29801,52,51,0,0
29801,53,37,0,0
29801,51,9,0,0
29801,42,22,0,0
29801,71,21,0,0
29802,72,3,0,0
29802,62,7,0,0
29802,81,6,0,0
29802,00,30,949,56342
29802,54,3,0,0
29802,53,3,0,0
29803,72,81,0,0
29803,61,9,0,0
29803,62,120,0,0
29803,56,56,0,0
29803,81,82,0,0
29803,11,7,0,0
29803,23,61,0,0
29803,22,3,0,0
29803,00,796,10799,481611
29803,54,104,0,0
29803,52,63,0,0
29803,53,32,0,0
29803,51,5,0,0
29803,42,17,0,0
29803,71,14,0,0
29804,81,3,0,0
29804,00,7,21,842
29805,72,6,0,0
29805,56,5,0,0
29805,81,8,0,0
29805,23,18,0,0
29805,00,91,1792,94470
29805,54,7,0,0
29805,53,5,0,0
29805,42,5,0,0
29808,56,4,0,0
29808,00,12,8587,831079
29808,54,3,0,0
29809,72,5,0,0
29809,62,6,0,0
29809,56,3,0,0
29809,81,9,0,0
29809,23,3,0,0
29809,00,40,346,12332
29810,72,7,0,0
29810,62,6,0,0
29810,81,6,0,0
29810,11,3,0,0
29810,00,69,650,43518
29810,54,5,0,0
29810,52,4,0,0
29810,53,3,0,0
29810,42,3,0,0
29812,72,25,0,0
29812,62,18,0,0
29812,56,12,0,0
29812,81,32,0,0
29812,11,4,0,0
29812,23,8,0,0
29812,22,3,0,0
29812,00,220,2452,99349
29812,54,21,0,0
29812,52,18,0,0
29812,53,5,0,0
29812,51,6,0,0
29812,42,3,0,0
29816,00,7,40,2137
29817,72,5,0,0
29817,62,3,0,0
29817,81,12,0,0
29817,23,4,0,0
29817,00,49,507,15383
29819,00,13,24,568
29821,00,11,68,2363
29822,81,6,0,0
29822,00,14,218,4239
29822,52,3,0,0
29824,72,13,0,0
29824,62,15,0,0
29824,56,6,0,0
29824,81,15,0,0
29824,11,5,0,0
29824,23,10,0,0
29824,00,116,1350,58051
29824,54,8,0,0
29824,52,6,0,0
29824,53,4,0,0
29824,42,3,0,0
29824,71,3,0,0
29826,00,3,10,407
29827,72,5,0,0
29827,62,6,0,0
29827,11,3,0,0
29827,23,4,0,0
29827,00,43,615,30449
29827,51,3,0,0
29827,42,5,0,0
29828,62,3,0,0
29828,00,11,31,1054
29829,72,7,0,0
29829,62,11,0,0
29829,56,17,0,0
29829,81,24,0,0
29829,23,21,0,0
29829,00,142,3451,184587
29829,54,7,0,0
29829,52,4,0,0
29829,53,4,0,0
29829,42,4,0,0
29829,71,3,0,0
29831,72,3,0,0
29831,81,8,0,0
29831,11,3,0,0
29831,23,9,0,0
29831,00,44,974,55672
29831,53,4,0,0
29832,72,5,0,0
29832,62,4,0,0
29832,81,15,0,0
29832,11,3,0,0
29832,23,8,0,0
29832,00,74,720,28183
29832,54,3,0,0
29832,52,5,0,0
29832,53,3,0,0
29832,51,3,0,0
29834,81,6,0,0
29834,00,15,124,7432
29835,72,12,0,0
29835,62,6,0,0
29835,56,5,0,0
29835,81,14,0,0
29835,23,5,0,0
29835,54,6,0,0
29835,52,4,0,0
29835,53,4,0,0
29835,00,82,719,19751
29836,00,4,101,5445
29838,00,3,28,868
29841,72,75,0,0
29841,61,11,0,0
29841,62,75,0,0
29841,56,28,0,0
29841,81,73,0,0
29841,23,46,0,0
29841,00,606,7346,282729
29841,54,42,0,0
29841,52,51,0,0
29841,53,27,0,0
29841,51,10,0,0
29841,42,10,0,0
29841,71,14,0,0
29842,72,8,0,0
29842,62,4,0,0
29842,56,6,0,0
29842,81,18,0,0
29842,23,20,0,0
29842,00,124,3217,241529
29842,54,6,0,0
29842,52,5,0,0
29842,42,3,0,0
29843,81,6,0,0
29843,11,3,0,0
29843,00,20,109,3052
29845,81,3,0,0
29845,00,11,21,724
29846,00,7,33,1279
29847,56,3,0,0
29847,81,3,0,0
29847,23,10,0,0
29847,00,51,1713,109435
29847,54,5,0,0
29847,42,3,0,0
29848,00,5,6,115
29851,72,5,0,0
29851,62,7,0,0
29851,56,7,0,0
29851,81,8,0,0
29851,23,17,0,0
29851,22,5,0,0
29851,00,80,738,29649
29851,54,3,0,0
29853,72,6,0,0
29853,62,3,0,0
29853,56,4,0,0
29853,81,15,0,0
29853,23,6,0,0
29853,00,75,662,35884
29853,54,3,0,0
29853,52,4,0,0
29856,23,4,0,0
29856,00,20,59,2240
29856,53,3,0,0
29860,72,23,0,0
29860,62,13,0,0
29860,56,16,0,0
29860,81,18,0,0
29860,23,33,0,0
29860,00,192,2207,92276
29860,54,7,0,0
29860,52,9,0,0
29860,53,12,0,0
29860,42,6,0,0
29861,00,10,62,1986
29901,62,4,0,0
29901,81,6,0,0
29901,00,26,238,13540
29901,54,3,0,0
29902,72,57,0,0
29902,61,7,0,0
29902,62,74,0,0
29902,56,27,0,0
29902,81,65,0,0
29902,23,42,0,0
29902,00,575,6215,311924
29902,54,85,0,0
29902,52,43,0,0
29902,53,49,0,0
29902,51,5,0,0
29902,42,8,0,0
29902,71,9,0,0
29903,81,3,0,0
29903,23,3,0,0
29903,00,8,38,1379
29904,00,25,219,16020
29904,54,16,0,0
29905,72,7,0,0
29905,81,3,0,0
29905,00,18,406,14493
29906,72,48,0,0
29906,61,5,0,0
29906,62,18,0,0
29906,56,31,0,0
29906,81,53,0,0
29906,23,57,0,0
29906,00,426,4543,172523
29906,54,28,0,0
29906,52,24,0,0
29906,53,30,0,0
29906,51,6,0,0
29906,42,8,0,0
29907,72,32,0,0
29907,61,6,0,0
29907,62,35,0,0
29907,55,3,0,0
29907,56,29,0,0
29907,81,25,0,0
29907,23,46,0,0
29907,00,333,2666,105537
29907,54,54,0,0
29907,52,14,0,0
29907,53,26,0,0
29907,51,6,0,0
29907,42,7,0,0
29907,71,10,0,0
29909,72,18,0,0
29909,61,3,0,0
29909,62,47,0,0
29909,56,24,0,0
29909,81,27,0,0
29909,23,33,0,0
29909,00,307,2337,112262
29909,54,50,0,0
29909,52,21,0,0
29909,53,38,0,0
29909,51,3,0,0
29909,42,7,0,0
29909,71,6,0,0
29910,72,132,0,0
29910,61,14,0,0
29910,62,143,0,0
29910,55,6,0,0
29910,56,144,0,0
29910,81,137,0,0
29910,11,6,0,0
29910,23,311,0,0
29910,00,1762,15322,661893
29910,54,178,0,0
29910,52,91,0,0
29910,53,152,0,0
29910,51,22,0,0
29910,42,54,0,0
29910,71,34,0,0
29911,81,5,0,0
29911,00,15,83,2205
29915,62,3,0,0
29915,81,6,0,0
29915,00,26,296,11831
29915,54,3,0,0
29915,53,4,0,0
29916,81,4,0,0
29916,23,3,0,0
29916,00,15,395,22912
29918,72,6,0,0
29918,62,4,0,0
29918,56,4,0,0
29918,81,5,0,0
29918,23,10,0,0
29918,00,65,726,38745
29918,54,3,0,0
29918,52,6,0,0
29920,72,14,0,0
29920,62,6,0,0
29920,56,8,0,0
29920,81,10,0,0
29920,23,14,0,0
29920,00,116,974,47769
29920,54,9,0,0
29920,52,3,0,0
29920,53,22,0,0
29920,42,6,0,0
29920,71,3,0,0
29922,00,3,9,387
29924,72,14,0,0
29924,62,7,0,0
29924,56,7,0,0
29924,81,11,0,0
29924,11,3,0,0
29924,23,11,0,0
29924,22,3,0,0
29924,00,130,941,39410
29924,54,11,0,0
29924,52,19,0,0
29924,42,3,0,0
29925,56,3,0,0
29925,81,6,0,0
29925,00,28,177,7091
29925,54,3,0,0
29925,53,4,0,0
29926,72,68,0,0
29926,61,14,0,0
29926,62,157,0,0
29926,55,3,0,0
29926,56,95,0,0
29926,81,83,0,0
29926,11,3,0,0
29926,23,125,0,0
29926,00,1070,9016,419354
29926,54,137,0,0
29926,52,50,0,0
29926,53,116,0,0
29926,51,13,0,0
29926,42,44,0,0
29926,71,29,0,0
29927,72,36,0,0
29927,62,21,0,0
29927,56,27,0,0
29927,81,29,0,0
29927,23,54,0,0
29927,00,316,4277,216312
29927,54,16,0,0
29927,52,6,0,0
29927,53,17,0,0
29927,42,18,0,0
29928,72,193,0,0
29928,61,17,0,0
29928,62,55,0,0
29928,55,6,0,0
29928,56,51,0,0
29928,81,73,0,0
29928,23,77,0,0
29928,00,1114,13291,593574
29928,54,134,0,0
29928,52,54,0,0
29928,53,181,0,0
29928,51,14,0,0
29928,42,21,0,0
29928,71,44,0,0
29929,00,10,29,1238
29931,00,3,4,394
29932,11,4,0,0
29932,00,8,110,6450
29934,23,3,0,0
29934,00,7,11,340
29935,72,14,0,0
29935,62,23,0,0
29935,55,3,0,0
29935,56,6,0,0
29935,81,16,0,0
29935,23,6,0,0
29935,00,122,1243,42529
29935,54,10,0,0
29935,52,6,0,0
29935,53,7,0,0
29935,71,3,0,0
29936,23,104,0,0
29936,22,3,0,0
29936,00,446,4974,226212
29936,54,23,0,0
29936,52,18,0,0
29936,72,34,0,0
29936,61,7,0,0
29936,62,27,0,0
29936,56,49,0,0
29936,81,43,0,0
29936,53,15,0,0
29936,51,4,0,0
29936,42,17,0,0
29936,71,6,0,0
29938,72,3,0,0
29938,23,5,0,0
29938,00,29,255,14508
29938,54,3,0,0
29938,53,6,0,0
29940,56,3,0,0
29940,81,3,0,0
29940,23,10,0,0
29940,00,28,142,6727
29941,00,9,232,19294
29943,00,8,19,1593
29944,72,3,0,0
29944,62,11,0,0
29944,56,3,0,0
29944,81,8,0,0
29944,23,7,0,0
29944,00,50,694,25470
29945,72,16,0,0
29945,62,3,0,0
29945,81,4,0,0
29945,11,4,0,0
29945,23,7,0,0
29945,00,63,734,23168
