Zipcode,NaicsCode,Establishments,Employees,Payroll
29484,56,1,0,0
29484,00,32,293,8640
29484,42,1,0,0
29484,81,11,0,0
29484,52,6,0,0
29485,72,65,0,0
29485,11,3,0,0
29485,23,74,0,0
29485,21,1,0,0
29485,54,69,0,0
29485,51,7,0,0
29485,55,5,0,0
29485,56,39,0,0
29485,00,721,6639,185177
29485,53,55,0,0
29485,42,19,0,0
29485,61,10,0,0
29485,62,104,0,0
29485,81,81,0,0
29485,71,6,0,0
29485,52,58,0,0
29486,72,3,0,0
29486,23,4,0,0
29486,54,2,0,0
29486,56,2,0,0
29486,00,32,566,24051
29486,53,2,0,0
29486,61,1,0,0
29486,62,1,0,0
29486,81,13,0,0
29487,23,9,0,0
29487,54,3,0,0
29487,56,6,0,0
29487,00,28,143,4112
29487,53,1,0,0
29487,42,2,0,0
29487,81,3,0,0
29488,72,60,0,0
29488,11,16,0,0
29488,22,4,0,0
29488,23,42,0,0
29488,54,37,0,0
29488,51,9,0,0
29488,56,20,0,0
29488,99,1,0,0
29488,00,579,6258,200484
29488,53,28,0,0
29488,42,26,0,0
29488,61,7,0,0
29488,62,68,0,0
29488,81,56,0,0
29488,71,3,0,0
29488,52,50,0,0
29492,72,26,0,0
29492,23,69,0,0
29492,54,98,0,0
29492,51,6,0,0
29492,55,5,0,0
29492,56,37,0,0
29492,00,572,9825,665281
29492,53,50,0,0
29492,42,56,0,0
29492,61,9,0,0
29492,62,37,0,0
29492,81,32,0,0
29492,71,5,0,0
29492,52,45,0,0
29493,00,4,42,2098
29493,62,1,0,0
29493,81,1,0,0
29501,72,199,0,0
29501,11,6,0,0
29501,22,8,0,0
29501,23,86,0,0
29501,54,127,0,0
29501,51,28,0,0
29501,55,10,0,0
29501,56,78,0,0
29501,00,1666,29416,986615
29501,53,74,0,0
29501,42,100,0,0
29501,61,17,0,0
29501,62,198,0,0
29501,81,141,0,0
29501,71,12,0,0
29501,52,140,0,0
29502,72,4,0,0
29502,23,3,0,0
29502,54,5,0,0
29502,56,3,0,0
29502,00,52,1216,47984
29502,53,2,0,0
29502,42,1,0,0
29502,62,4,0,0
29502,81,9,0,0
29502,52,3,0,0
29503,72,1,0,0
29503,54,5,0,0
29503,00,23,171,4178
29503,53,2,0,0
29503,42,3,0,0
29503,62,2,0,0
29503,81,7,0,0
29503,52,1,0,0
29504,23,1,0,0
29504,54,2,0,0
29504,56,3,0,0
29504,00,26,346,12103
29504,53,2,0,0
29504,42,2,0,0
29504,62,4,0,0
29504,81,6,0,0
29504,52,4,0,0
29505,72,36,0,0
29505,11,3,0,0
29505,23,24,0,0
29505,54,34,0,0
29505,51,5,0,0
29505,55,1,0,0
29505,56,33,0,0
29505,00,436,7167,232688
29505,53,14,0,0
29505,42,16,0,0
29505,61,2,0,0
29505,62,65,0,0
29505,81,40,0,0
29505,71,4,0,0
29505,52,44,0,0
29506,72,24,0,0
29506,11,1,0,0
29506,22,1,0,0
29506,23,14,0,0
29506,54,8,0,0
29506,51,2,0,0
29506,55,1,0,0
29506,56,15,0,0
29506,99,1,0,0
29506,00,273,10983,602631
29506,53,10,0,0
29506,42,20,0,0
29506,61,1,0,0
29506,62,51,0,0
29506,81,36,0,0
29506,71,3,0,0
29506,52,6,0,0
29510,72,9,0,0
29510,11,14,0,0
29510,23,17,0,0
29510,54,6,0,0
29510,51,1,0,0
29510,56,14,0,0
29510,00,152,1811,63271
29510,53,2,0,0
29510,42,5,0,0
29510,61,2,0,0
29510,62,8,0,0
29510,81,20,0,0
29510,71,1,0,0
29510,52,4,0,0
29511,72,8,0,0
29511,11,2,0,0
29511,23,18,0,0
29511,54,8,0,0
29511,56,4,0,0
29511,00,85,733,17143
29511,53,1,0,0
29511,42,3,0,0
29511,61,1,0,0
29511,62,5,0,0
29511,81,8,0,0
29511,52,7,0,0
29512,72,23,0,0
29512,11,2,0,0
29512,22,2,0,0
29512,23,9,0,0
29512,21,1,0,0
29512,54,14,0,0
29512,51,4,0,0
29512,56,2,0,0
29512,00,256,4404,143206
29512,53,10,0,0
29512,42,8,0,0
29512,61,3,0,0
29512,62,36,0,0
29512,81,24,0,0
29512,71,3,0,0
29512,52,31,0,0
29516,23,3,0,0
29516,54,1,0,0
29516,00,6,26,694
29518,11,1,0,0
29518,23,3,0,0
29518,54,1,0,0
29518,56,2,0,0
29518,99,1,0,0
29518,00,17,86,3370
29518,42,1,0,0
29518,81,3,0,0
29519,23,1,0,0
29519,00,1,0,0
29520,72,31,0,0
29520,11,1,0,0
29520,22,2,0,0
29520,23,21,0,0
29520,54,12,0,0
29520,51,3,0,0
29520,55,1,0,0
29520,56,6,0,0
29520,00,299,6104,268846
29520,53,8,0,0
29520,42,13,0,0
29520,62,47,0,0
29520,81,34,0,0
29520,71,1,0,0
29520,52,33,0,0
29525,00,19,276,8018
29525,42,1,0,0
29525,62,1,0,0
29525,81,4,0,0
29525,52,3,0,0
29526,72,111,0,0
29526,11,5,0,0
29526,22,1,0,0
29526,23,146,0,0
29526,21,1,0,0
29526,54,112,0,0
29526,51,11,0,0
29526,55,6,0,0
29526,56,56,0,0
29526,00,1097,14626,533551
29526,53,56,0,0
29526,42,43,0,0
29526,61,5,0,0
29526,62,109,0,0
29526,81,106,0,0
29526,71,14,0,0
29526,52,78,0,0
29527,72,6,0,0
29527,11,1,0,0
29527,22,1,0,0
29527,23,63,0,0
29527,54,7,0,0
29527,51,3,0,0
29527,56,25,0,0
29527,00,210,1758,49247
29527,53,5,0,0
29527,42,4,0,0
29527,61,2,0,0
29527,62,13,0,0
29527,81,27,0,0
29527,71,1,0,0
29527,52,1,0,0
29528,72,1,0,0
29528,23,3,0,0
29528,54,2,0,0
29528,51,2,0,0
29528,56,2,0,0
29528,00,31,600,18271
29528,53,2,0,0
29528,42,1,0,0
29528,61,2,0,0
29528,62,2,0,0
29528,81,6,0,0
29528,71,1,0,0
29528,52,2,0,0
29530,72,1,0,0
29530,23,4,0,0
29530,56,2,0,0
29530,99,2,0,0
29530,00,22,61,1117
29530,53,1,0,0
29530,81,3,0,0
29532,72,29,0,0
29532,11,5,0,0
29532,22,1,0,0
29532,23,15,0,0
29532,54,16,0,0
29532,51,3,0,0
29532,55,2,0,0
29532,56,9,0,0
29532,99,1,0,0
29532,00,312,3761,125055
29532,53,12,0,0
29532,42,17,0,0
29532,61,2,0,0
29532,62,18,0,0
29532,81,45,0,0
29532,71,6,0,0
29532,52,27,0,0
29536,72,43,0,0
29536,11,3,0,0
29536,22,2,0,0
29536,23,12,0,0
29536,54,17,0,0
29536,51,4,0,0
29536,55,2,0,0
29536,56,5,0,0
29536,00,344,5832,151176
29536,53,22,0,0
29536,42,11,0,0
29536,62,37,0,0
29536,81,42,0,0
29536,71,2,0,0
29536,52,36,0,0
29540,72,2,0,0
29540,11,2,0,0
29540,23,7,0,0
29540,55,1,0,0
29540,56,1,0,0
29540,00,55,1326,77198
29540,42,11,0,0
29540,62,1,0,0
29540,81,13,0,0
29541,72,3,0,0
29541,11,1,0,0
29541,23,16,0,0
29541,54,4,0,0
29541,55,2,0,0
29541,56,3,0,0
29541,99,1,0,0
29541,00,87,1167,42645
29541,53,3,0,0
29541,42,5,0,0
29541,62,3,0,0
29541,81,14,0,0
29541,52,2,0,0
29543,00,2,0,0
29543,62,1,0,0
29544,72,1,0,0
29544,23,3,0,0
29544,54,3,0,0
29544,51,1,0,0
29544,55,1,0,0
29544,56,8,0,0
29544,00,32,173,4540
29544,42,1,0,0
29544,81,1,0,0
29544,71,1,0,0
29544,52,2,0,0
29545,23,2,0,0
29545,54,1,0,0
29545,56,2,0,0
29545,00,10,41,721
29545,81,2,0,0
29545,52,1,0,0
29546,72,1,0,0
29546,23,2,0,0
29546,21,1,0,0
29546,54,1,0,0
29546,56,3,0,0
29546,00,17,104,2076
29546,42,1,0,0
29546,62,2,0,0
29546,81,1,0,0
29546,71,1,0,0
29547,72,3,0,0
29547,11,2,0,0
29547,23,4,0,0
29547,54,2,0,0
29547,56,2,0,0
29547,00,25,329,7685
29547,53,1,0,0
29547,62,2,0,0
29547,81,4,0,0
29550,72,57,0,0
29550,11,3,0,0
29550,22,10,0,0
29550,23,28,0,0
29550,54,41,0,0
29550,51,7,0,0
29550,55,9,0,0
29550,56,17,0,0
29550,99,1,0,0
29550,00,586,9867,481316
29550,53,18,0,0
29550,42,28,0,0
29550,61,8,0,0
29550,62,73,0,0
29550,81,70,0,0
29550,71,8,0,0
29550,52,50,0,0
29551,72,1,0,0
29551,23,2,0,0
29551,54,2,0,0
29551,00,21,118,4720
29551,53,1,0,0
29551,42,4,0,0
29551,62,2,0,0
29551,81,6,0,0
29554,72,11,0,0
29554,11,4,0,0
29554,23,9,0,0
29554,54,4,0,0
29554,51,1,0,0
29554,55,1,0,0
29554,56,6,0,0
29554,99,2,0,0
29554,00,135,1659,47759
29554,53,2,0,0
29554,42,7,0,0
29554,61,1,0,0
29554,62,9,0,0
29554,81,22,0,0
29554,52,8,0,0
29555,72,5,0,0
29555,23,13,0,0
29555,21,1,0,0
29555,54,3,0,0
29555,56,3,0,0
29555,99,1,0,0
29555,00,86,1198,38600
29555,53,2,0,0
29555,42,5,0,0
29555,62,8,0,0
29555,81,13,0,0
29555,71,2,0,0
29555,52,6,0,0
29556,72,19,0,0
29556,11,4,0,0
29556,22,2,0,0
29556,23,13,0,0
29556,54,17,0,0
29556,51,5,0,0
29556,55,2,0,0
29556,56,9,0,0
29556,00,262,3612,126754
29556,53,11,0,0
29556,42,9,0,0
29556,61,1,0,0
29556,62,33,0,0
29556,81,32,0,0
29556,71,3,0,0
29556,52,26,0,0
29560,72,29,0,0
29560,11,2,0,0
29560,22,2,0,0
29560,23,14,0,0
29560,56,6,0,0
29560,54,13,0,0
29560,51,3,0,0
29560,00,258,4315,136090
29560,53,9,0,0
29560,42,9,0,0
29560,61,4,0,0
29560,62,25,0,0
29560,81,29,0,0
29560,71,3,0,0
29560,52,34,0,0
29563,72,1,0,0
29563,23,4,0,0
29563,56,2,0,0
29563,00,26,221,6177
29563,53,1,0,0
29563,62,5,0,0
29563,81,4,0,0
29563,52,2,0,0
29564,23,1,0,0
29564,00,2,0,0
29565,72,9,0,0
29565,11,1,0,0
29565,23,3,0,0
29565,54,4,0,0
29565,56,1,0,0
29565,00,73,934,20861
29565,53,5,0,0
29565,42,4,0,0
29565,62,4,0,0
29565,81,11,0,0
29565,52,5,0,0
29566,72,52,0,0
29566,23,51,0,0
29566,54,16,0,0
29566,51,2,0,0
29566,55,1,0,0
29566,56,32,0,0
29566,00,392,3185,98532
29566,53,29,0,0
29566,42,17,0,0
29566,61,1,0,0
29566,62,36,0,0
29566,81,38,0,0
29566,71,13,0,0
29566,52,25,0,0
29567,23,1,0,0
29567,99,1,0,0
29567,00,6,43,999
29567,62,1,0,0
29567,81,2,0,0
29568,72,12,0,0
29568,11,1,0,0
29568,23,29,0,0
29568,54,11,0,0
29568,51,1,0,0
29568,55,1,0,0
29568,56,10,0,0
29568,99,1,0,0
29568,00,161,1007,25925
29568,53,8,0,0
29568,42,13,0,0
29568,61,2,0,0
29568,62,6,0,0
29568,81,21,0,0
29568,71,9,0,0
29568,52,4,0,0
29569,72,23,0,0
29569,11,1,0,0
29569,23,31,0,0
29569,21,2,0,0
29569,54,24,0,0
29569,51,3,0,0
29569,55,1,0,0
29569,56,14,0,0
29569,99,1,0,0
29569,00,267,2950,108394
29569,53,8,0,0
29569,42,10,0,0
29569,61,3,0,0
29569,62,20,0,0
29569,81,34,0,0
29569,71,2,0,0
29569,52,21,0,0
29570,72,2,0,0
29570,56,1,0,0
29570,00,27,190,6026
29570,53,1,0,0
29570,42,2,0,0
29570,62,5,0,0
29570,52,3,0,0
29571,72,20,0,0
29571,11,3,0,0
29571,22,2,0,0
29571,23,10,0,0
29571,54,15,0,0
29571,51,4,0,0
29571,55,1,0,0
29571,56,5,0,0
29571,00,237,2611,68920
29571,53,14,0,0
29571,42,8,0,0
29571,62,32,0,0
29571,81,32,0,0
29571,71,3,0,0
29571,52,24,0,0
29572,72,115,0,0
29572,23,24,0,0
29572,54,29,0,0
29572,51,5,0,0
29572,55,6,0,0
29572,56,20,0,0
29572,99,1,0,0
29572,00,638,10545,364848
29572,53,77,0,0
29572,42,4,0,0
29572,61,6,0,0
29572,62,99,0,0
29572,81,44,0,0
29572,71,18,0,0
29572,52,21,0,0
29574,72,20,0,0
29574,11,1,0,0
29574,22,2,0,0
29574,23,18,0,0
29574,54,8,0,0
29574,51,1,0,0
29574,55,3,0,0
29574,56,8,0,0
29574,00,221,2486,74561
29574,53,2,0,0
29574,42,13,0,0
29574,61,1,0,0
29574,62,24,0,0
29574,81,33,0,0
29574,71,1,0,0
29574,52,23,0,0
29575,72,88,0,0
29575,22,1,0,0
29575,23,49,0,0
29575,54,63,0,0
29575,51,5,0,0
29575,55,2,0,0
29575,56,49,0,0
29575,99,2,0,0
29575,00,577,6792,191292
29575,53,42,0,0
29575,42,12,0,0
29575,61,5,0,0
29575,62,56,0,0
29575,81,45,0,0
29575,71,11,0,0
29575,52,31,0,0
29576,72,102,0,0
29576,11,1,0,0
29576,23,85,0,0
29576,54,86,0,0
29576,51,10,0,0
29576,55,3,0,0
29576,56,53,0,0
29576,99,1,0,0
29576,00,815,8572,253341
29576,53,66,0,0
29576,42,19,0,0
29576,61,3,0,0
29576,62,92,0,0
29576,81,67,0,0
29576,71,29,0,0
29576,52,37,0,0
29577,72,459,0,0
29577,11,2,0,0
29577,22,2,0,0
29577,23,128,0,0
29577,54,225,0,0
29577,51,30,0,0
29577,55,9,0,0
29577,56,106,0,0
29577,99,3,0,0
29577,00,2305,31557,912594
29577,53,180,0,0
29577,42,92,0,0
29577,61,11,0,0
29577,62,148,0,0
29577,81,172,0,0
29577,71,74,0,0
29577,52,111,0,0
29578,72,4,0,0
29578,23,5,0,0
29578,54,7,0,0
29578,51,2,0,0
29578,55,2,0,0
29578,56,5,0,0
29578,00,58,826,30284
29578,53,9,0,0
29578,42,3,0,0
29578,62,4,0,0
29578,81,5,0,0
29578,71,4,0,0
29578,52,3,0,0
29579,72,74,0,0
29579,23,75,0,0
29579,54,50,0,0
29579,51,6,0,0
29579,55,1,0,0
29579,56,48,0,0
29579,99,3,0,0
29579,00,649,6879,183903
29579,53,60,0,0
29579,42,25,0,0
29579,61,10,0,0
29579,62,55,0,0
29579,81,41,0,0
29579,71,19,0,0
29579,52,27,0,0
29580,00,5,0,0
29580,53,1,0,0
29580,62,1,0,0
29580,81,1,0,0
29581,72,1,0,0
29581,23,8,0,0
29581,21,1,0,0
29581,54,1,0,0
29581,51,1,0,0
29581,56,2,0,0
29581,00,46,266,5662
29581,42,5,0,0
29581,62,4,0,0
29581,81,7,0,0
29581,71,2,0,0
29581,52,1,0,0
29582,72,190,0,0
29582,11,1,0,0
29582,23,49,0,0
29582,54,55,0,0
29582,51,8,0,0
29582,55,1,0,0
29582,56,32,0,0
29582,99,2,0,0
29582,00,803,10530,277372
29582,53,69,0,0
29582,42,5,0,0
29582,61,2,0,0
29582,62,33,0,0
29582,81,65,0,0
29582,71,32,0,0
29582,52,56,0,0
29583,72,5,0,0
29583,11,4,0,0
29583,23,4,0,0
29583,51,1,0,0
29583,56,2,0,0
29583,99,1,0,0
29583,00,59,393,9267
29583,42,5,0,0
29583,62,3,0,0
29583,81,9,0,0
29583,52,6,0,0
29584,72,2,0,0
29584,11,1,0,0
29584,23,3,0,0
29584,00,18,105,2216
29584,42,1,0,0
29584,62,1,0,0
29584,81,2,0,0
29585,72,63,0,0
29585,11,2,0,0
29585,23,54,0,0
29585,21,2,0,0
29585,54,68,0,0
29585,51,4,0,0
29585,55,2,0,0
29585,56,42,0,0
29585,99,1,0,0
29585,00,593,5572,187338
29585,53,47,0,0
29585,42,15,0,0
29585,61,5,0,0
29585,62,87,0,0
29585,81,46,0,0
29585,71,20,0,0
29585,52,31,0,0
29587,72,2,0,0
29587,23,4,0,0
29587,54,1,0,0
29587,56,2,0,0
29587,00,25,202,4415
29587,53,1,0,0
29587,42,1,0,0
29587,81,3,0,0
29587,52,4,0,0
29588,72,52,0,0
29588,11,1,0,0
29588,22,1,0,0
29588,23,140,0,0
29588,21,1,0,0
29588,54,51,0,0
29588,51,8,0,0
29588,55,4,0,0
29588,56,78,0,0
29588,99,1,0,0
29588,00,703,5041,142886
29588,53,41,0,0
29588,42,20,0,0
29588,61,8,0,0
29588,62,52,0,0
29588,81,63,0,0
29588,71,15,0,0
29588,52,29,0,0
29590,72,1,0,0
29590,11,1,0,0
29590,23,1,0,0
29590,00,17,97,2766
29590,61,1,0,0
29590,62,1,0,0
29590,81,4,0,0
29591,72,4,0,0
29591,22,1,0,0
29591,23,6,0,0
29591,54,1,0,0
29591,56,3,0,0
29591,99,1,0,0
29591,00,46,673,23926
29591,53,1,0,0
29591,42,5,0,0
29591,61,1,0,0
29591,62,1,0,0
29591,81,8,0,0
29591,71,1,0,0
29592,56,1,0,0
29592,00,3,0,0
29592,81,1,0,0
29593,11,3,0,0
29593,23,1,0,0
29593,55,1,0,0
29593,56,1,0,0
29593,00,24,648,20063
29593,53,1,0,0
29593,42,1,0,0
29593,62,1,0,0
29593,81,5,0,0
29593,52,2,0,0
29594,00,1,0,0
29596,22,1,0,0
29596,23,2,0,0
29596,56,1,0,0
29596,00,21,200,6087
29596,53,1,0,0
29596,62,4,0,0
29596,81,4,0,0
29597,72,2,0,0
29597,23,2,0,0
29597,54,1,0,0
29597,56,1,0,0
29597,00,15,174,4136
29597,53,1,0,0
29597,81,4,0,0
29597,71,1,0,0
29597,52,1,0,0
29598,00,2,0,0
29598,42,1,0,0
29601,72,111,0,0
29601,22,4,0,0
29601,23,37,0,0
29601,54,393,0,0
29601,51,42,0,0
29601,55,16,0,0
29601,56,38,0,0
29601,99,2,0,0
29601,00,1322,21407,1278216
29601,53,100,0,0
29601,42,45,0,0
29601,61,16,0,0
29601,62,101,0,0
29601,81,109,0,0
29601,71,24,0,0
29601,52,164,0,0
29602,22,1,0,0
29602,23,2,0,0
29602,54,6,0,0
29602,51,1,0,0
29602,55,2,0,0
29602,56,1,0,0
29602,00,44,1434,82488
29602,53,7,0,0
29602,42,5,0,0
29602,61,1,0,0
29602,62,1,0,0
29602,81,6,0,0
29602,52,2,0,0
29603,72,1,0,0
29603,23,1,0,0
29603,54,2,0,0
29603,00,7,172,2791
29603,42,1,0,0
29603,62,2,0,0
29604,72,2,0,0
29604,23,1,0,0
29604,54,2,0,0
29604,56,4,0,0
29604,00,26,345,12513
29604,53,1,0,0
29604,42,3,0,0
29604,61,2,0,0
29604,62,3,0,0
29604,81,2,0,0
29604,71,2,0,0
29604,52,1,0,0
29605,72,72,0,0
29605,23,53,0,0
29605,54,93,0,0
29605,51,6,0,0
29605,55,2,0,0
29605,56,47,0,0
29605,99,5,0,0
29605,00,884,20135,1064263
29605,53,41,0,0
29605,42,69,0,0
29605,61,16,0,0
29605,62,122,0,0
29605,81,70,0,0
29605,71,15,0,0
29605,52,39,0,0
29606,72,1,0,0
29606,23,4,0,0
29606,54,5,0,0
29606,56,4,0,0
29606,00,26,988,26590
29606,53,1,0,0
29606,42,4,0,0
29606,61,1,0,0
29606,81,2,0,0
29606,71,1,0,0
29607,72,254,0,0
29607,22,3,0,0
29607,23,128,0,0
29607,54,252,0,0
29607,51,44,0,0
29607,55,25,0,0
29607,56,132,0,0
29607,99,3,0,0
29607,00,2407,53804,2187686
29607,53,133,0,0
29607,42,160,0,0
29607,61,45,0,0
29607,62,194,0,0
29607,81,160,0,0
29607,71,37,0,0
29607,52,202,0,0
29608,72,1,0,0
29608,23,4,0,0
29608,54,2,0,0
29608,56,1,0,0
29608,00,19,132,5386
29608,53,1,0,0
29608,42,1,0,0
29608,81,5,0,0
29608,52,1,0,0
29609,72,86,0,0
29609,23,71,0,0
29609,54,124,0,0
29609,51,15,0,0
29609,55,2,0,0
29609,56,64,0,0
29609,99,2,0,0
29609,00,872,11579,315844
29609,53,24,0,0
29609,42,52,0,0
29609,61,6,0,0
29609,62,63,0,0
29609,81,89,0,0
29609,71,9,0,0
29609,52,50,0,0
29610,72,5,0,0
29610,23,1,0,0
29610,54,2,0,0
29610,51,1,0,0
29610,99,1,0,0
29610,00,17,136,2418
29610,81,4,0,0
29610,52,1,0,0
29611,72,52,0,0
29611,22,2,0,0
29611,23,52,0,0
29611,54,25,0,0
29611,51,6,0,0
29611,55,2,0,0
29611,56,19,0,0
29611,00,547,7993,259443
29611,53,25,0,0
29611,42,37,0,0
29611,61,5,0,0
29611,62,31,0,0
29611,81,69,0,0
29611,71,4,0,0
29611,52,39,0,0
29612,56,1,0,0
29612,00,1,0,0
29613,72,1,0,0
29613,54,2,0,0
29613,56,1,0,0
29613,00,8,1976,68364
29613,42,1,0,0
29613,61,2,0,0
29614,72,1,0,0
29614,00,3,0,0
29614,61,1,0,0
29614,81,1,0,0
29615,72,131,0,0
29615,23,88,0,0
29615,54,196,0,0
29615,51,31,0,0
29615,55,31,0,0
29615,56,126,0,0
29615,99,2,0,0
29615,00,1504,35804,2108008
29615,53,82,0,0
29615,42,128,0,0
29615,61,36,0,0
29615,62,209,0,0
29615,81,104,0,0
29615,71,19,0,0
29615,52,144,0,0
29616,72,2,0,0
29616,23,1,0,0
29616,00,15,0,0
29616,42,1,0,0
29616,62,1,0,0
29616,81,5,0,0
29616,52,3,0,0
29617,72,19,0,0
29617,11,1,0,0
29617,23,28,0,0
29617,54,13,0,0
29617,51,4,0,0
29617,56,13,0,0
29617,99,1,0,0
29617,00,219,1989,60401
29617,53,8,0,0
29617,42,6,0,0
29617,61,4,0,0
29617,62,17,0,0
29617,81,33,0,0
29617,71,3,0,0
29617,52,18,0,0
29620,72,20,0,0
29620,11,3,0,0
29620,22,2,0,0
29620,23,22,0,0
29620,54,11,0,0
29620,51,4,0,0
29620,55,2,0,0
29620,56,8,0,0
29620,99,1,0,0
29620,00,232,3245,117135
29620,53,1,0,0
29620,42,4,0,0
29620,61,2,0,0
29620,62,23,0,0
29620,81,31,0,0
29620,71,3,0,0
29620,52,26,0,0
29621,72,160,0,0
29621,11,2,0,0
29621,22,2,0,0
29621,23,52,0,0
29621,21,1,0,0
29621,54,116,0,0
29621,51,18,0,0
29621,55,13,0,0
29621,56,52,0,0
29621,99,2,0,0
29621,00,1265,22968,770284
29621,53,61,0,0
29621,42,38,0,0
29621,61,7,0,0
29621,62,192,0,0
29621,81,96,0,0
29621,71,18,0,0
29621,52,110,0,0
29622,72,1,0,0
29622,22,1,0,0
29622,23,4,0,0
29622,54,5,0,0
29622,00,49,1457,67073
29622,53,2,0,0
29622,42,6,0,0
29622,62,2,0,0
29622,81,16,0,0
29622,52,3,0,0
29623,72,3,0,0
29623,23,1,0,0
29623,54,1,0,0
29623,56,1,0,0
29623,00,13,142,5026
29623,42,1,0,0
29623,62,2,0,0
29623,52,1,0,0
29624,72,41,0,0
29624,22,1,0,0
29624,23,15,0,0
29624,21,1,0,0
29624,54,24,0,0
29624,51,3,0,0
29624,55,4,0,0
29624,56,10,0,0
29624,00,348,3916,109650
29624,53,10,0,0
29624,42,9,0,0
29624,61,2,0,0
29624,62,23,0,0
29624,81,60,0,0
29624,71,3,0,0
29624,52,26,0,0
29625,72,29,0,0
29625,22,1,0,0
29625,23,43,0,0
29625,54,37,0,0
29625,51,5,0,0
29625,55,4,0,0
29625,56,27,0,0
29625,99,4,0,0
29625,00,426,6955,315987
29625,53,18,0,0
29625,42,27,0,0
29625,61,4,0,0
29625,62,25,0,0
29625,81,59,0,0
29625,71,5,0,0
29625,52,18,0,0
29626,72,10,0,0
29626,23,19,0,0
29626,54,8,0,0
29626,55,1,0,0
29626,56,4,0,0
29626,99,1,0,0
29626,00,133,3017,156283
29626,53,5,0,0
29626,42,1,0,0
29626,62,5,0,0
29626,81,29,0,0
29626,71,1,0,0
29626,52,3,0,0
29627,72,18,0,0
29627,11,1,0,0
29627,22,2,0,0
29627,23,36,0,0
29627,54,9,0,0
29627,51,2,0,0
29627,56,13,0,0
29627,00,224,2000,67168
29627,53,5,0,0
29627,42,16,0,0
29627,61,2,0,0
29627,62,16,0,0
29627,81,36,0,0
29627,71,4,0,0
29627,52,13,0,0
29628,55,1,0,0
29628,00,17,465,6715
29628,53,1,0,0
29628,61,1,0,0
29628,62,2,0,0
29628,81,1,0,0
29628,52,1,0,0
29630,72,14,0,0
29630,11,1,0,0
29630,23,18,0,0
29630,54,16,0,0
29630,56,5,0,0
29630,99,1,0,0
29630,00,133,2088,58007
29630,53,8,0,0
29630,42,1,0,0
29630,61,3,0,0
29630,62,4,0,0
29630,81,27,0,0
29630,71,2,0,0
29630,52,4,0,0
29631,72,81,0,0
29631,22,1,0,0
29631,23,10,0,0
29631,54,25,0,0
29631,51,5,0,0
29631,55,2,0,0
29631,56,8,0,0
29631,00,323,4218,94205
29631,53,16,0,0
29631,61,10,0,0
29631,62,42,0,0
29631,81,34,0,0
29631,71,5,0,0
29631,52,28,0,0
29632,00,2,0,0
29632,81,1,0,0
29633,23,2,0,0
29633,54,2,0,0
29633,00,12,73,4630
29633,62,2,0,0
29633,81,4,0,0
29633,71,2,0,0
29634,72,3,0,0
29634,54,1,0,0
29634,00,6,391,8869
29634,42,1,0,0
29634,71,1,0,0
29635,23,2,0,0
29635,54,2,0,0
29635,00,13,28,751
29635,42,1,0,0
29635,62,2,0,0
29635,81,3,0,0
29636,23,1,0,0
29636,00,7,41,1252
29636,61,1,0,0
29636,81,2,0,0
29638,23,3,0,0
29638,72,1,0,0
29638,56,3,0,0
29638,00,19,169,7113
29638,53,2,0,0
29638,42,2,0,0
29638,81,3,0,0
29638,52,1,0,0
29639,72,2,0,0
29639,23,4,0,0
29639,56,1,0,0
29639,00,20,513,9865
29639,61,1,0,0
29639,62,2,0,0
29639,81,3,0,0
29639,52,1,0,0
29640,72,68,0,0
29640,11,2,0,0
29640,23,90,0,0
29640,54,52,0,0
29640,51,9,0,0
29640,55,3,0,0
29640,56,33,0,0
29640,99,1,0,0
29640,00,737,13530,352122
29640,53,14,0,0
29640,42,34,0,0
29640,61,3,0,0
29640,62,64,0,0
29640,81,86,0,0
29640,71,14,0,0
29640,52,64,0,0
29641,72,3,0,0
29641,23,4,0,0
29641,54,1,0,0
29641,51,2,0,0
29641,56,1,0,0
29641,00,34,561,16358
29641,42,6,0,0
29641,62,2,0,0
29641,81,10,0,0
29641,52,1,0,0
29642,72,25,0,0
29642,11,1,0,0
29642,23,62,0,0
29642,54,35,0,0
29642,51,2,0,0
29642,55,3,0,0
29642,56,33,0,0
29642,99,1,0,0
29642,00,393,3656,123668
29642,53,23,0,0
29642,42,29,0,0
29642,61,5,0,0
29642,62,37,0,0
29642,81,39,0,0
29642,71,2,0,0
29642,52,23,0,0
29643,72,5,0,0
29643,11,1,0,0
29643,23,11,0,0
29643,54,1,0,0
29643,56,1,0,0
29643,99,1,0,0
29643,00,48,380,11097
29643,53,4,0,0
29643,61,1,0,0
29643,62,3,0,0
29643,81,4,0,0
29644,72,19,0,0
29644,11,4,0,0
29644,22,1,0,0
29644,23,44,0,0
29644,54,17,0,0
29644,51,2,0,0
29644,55,1,0,0
29644,56,18,0,0
29644,99,2,0,0
29644,00,294,7185,296150
29644,53,6,0,0
29644,42,24,0,0
29644,62,18,0,0
29644,81,40,0,0
29644,71,2,0,0
29644,52,14,0,0
29644,61,3,0,0
29645,72,6,0,0
29645,11,2,0,0
29645,23,16,0,0
29645,21,1,0,0
29645,54,8,0,0
29645,51,1,0,0
29645,55,1,0,0
29645,56,5,0,0
29645,00,95,1416,88999
29645,53,1,0,0
29645,42,7,0,0
29645,62,1,0,0
29645,81,17,0,0
29645,52,1,0,0
29646,72,45,0,0
29646,11,1,0,0
29646,23,33,0,0
