Zipcode,NaicsCode,Establishments,Employees,Payroll
29650,56,71,0,0
29650,61,12,0,0
29650,51,14,0,0
29650,52,89,0,0
29650,99,5,0,0
29650,00,1112,15991,735298
29650,81,86,0,0
29650,23,98,0,0
29650,42,78,0,0
29650,71,17,0,0
29650,72,82,0,0
29650,55,5,0,0
29651,54,90,0,0
29651,53,54,0,0
29651,62,57,0,0
29651,56,73,0,0
29651,61,5,0,0
29651,51,7,0,0
29651,52,31,0,0
29651,00,996,26037,1352037
29651,81,113,0,0
29651,23,170,0,0
29651,22,4,0,0
29651,42,71,0,0
29651,71,7,0,0
29651,72,66,0,0
29651,55,4,0,0
29652,56,4,0,0
29652,00,33,640,37791
29652,81,10,0,0
29652,23,4,0,0
29652,42,7,0,0
29653,56,5,0,0
29653,00,49,1148,59293
29653,81,10,0,0
29653,23,6,0,0
29653,42,3,0,0
29654,54,7,0,0
29654,62,11,0,0
29654,56,9,0,0
29654,52,8,0,0
29654,00,131,1732,55463
29654,81,22,0,0
29654,42,4,0,0
29654,71,3,0,0
29654,23,12,0,0
29654,72,15,0,0
29655,62,3,0,0
29655,56,4,0,0
29655,00,66,537,13644
29655,81,10,0,0
29655,23,12,0,0
29655,72,7,0,0
29656,00,3,26,643
29657,54,11,0,0
29657,53,7,0,0
29657,62,11,0,0
29657,56,10,0,0
29657,61,3,0,0
29657,52,8,0,0
29657,00,171,3341,175850
29657,81,18,0,0
29657,23,27,0,0
29657,42,5,0,0
29657,72,11,0,0
29658,00,11,116,2788
29661,54,5,0,0
29661,62,4,0,0
29661,56,7,0,0
29661,52,3,0,0
29661,00,65,969,34513
29661,81,8,0,0
29661,23,12,0,0
29661,72,5,0,0
29662,54,33,0,0
29662,53,18,0,0
29662,62,55,0,0
29662,56,20,0,0
29662,61,10,0,0
29662,51,8,0,0
29662,52,30,0,0
29662,00,391,4707,127925
29662,81,48,0,0
29662,23,31,0,0
29662,42,14,0,0
29662,71,5,0,0
29662,72,40,0,0
29664,56,4,0,0
29664,00,18,115,3780
29664,81,3,0,0
29666,54,4,0,0
29666,62,5,0,0
29666,56,4,0,0
29666,52,3,0,0
29666,00,66,568,16120
29666,81,14,0,0
29666,11,3,0,0
29666,23,9,0,0
29666,72,10,0,0
29667,00,4,8,146
29669,54,11,0,0
29669,53,3,0,0
29669,62,4,0,0
29669,56,11,0,0
29669,52,3,0,0
29669,00,161,1142,37738
29669,81,31,0,0
29669,23,28,0,0
29669,42,11,0,0
29669,71,3,0,0
29669,72,8,0,0
29670,54,13,0,0
29670,53,6,0,0
29670,62,16,0,0
29670,56,11,0,0
29670,52,10,0,0
29670,00,183,1695,57117
29670,81,20,0,0
29670,23,14,0,0
29670,42,6,0,0
29670,71,8,0,0
29670,72,21,0,0
29671,54,20,0,0
29671,53,6,0,0
29671,62,20,0,0
29671,56,18,0,0
29671,52,14,0,0
29671,00,300,2895,91923
29671,81,53,0,0
29671,11,3,0,0
29671,23,42,0,0
29671,42,11,0,0
29671,71,7,0,0
29671,72,33,0,0
29672,54,29,0,0
29672,53,17,0,0
29672,62,26,0,0
29672,56,15,0,0
29672,61,4,0,0
29672,51,4,0,0
29672,52,14,0,0
29672,00,238,3603,257022
29672,81,29,0,0
29672,11,3,0,0
29672,23,39,0,0
29672,22,3,0,0
29672,42,9,0,0
29672,72,8,0,0
29672,55,5,0,0
29673,54,38,0,0
29673,53,22,0,0
29673,62,40,0,0
29673,56,29,0,0
29673,51,7,0,0
29673,52,28,0,0
29673,00,621,11321,524178
29673,81,58,0,0
29673,23,81,0,0
29673,42,59,0,0
29673,71,7,0,0
29673,72,66,0,0
29675,00,3,48,1058
29676,54,5,0,0
29676,53,19,0,0
29676,56,4,0,0
29676,00,79,523,22396
29676,81,8,0,0
29676,23,12,0,0
29676,22,3,0,0
29676,42,3,0,0
29677,00,15,1118,89587
29677,81,4,0,0
29677,72,3,0,0
29678,54,50,0,0
29678,53,42,0,0
29678,62,81,0,0
29678,56,39,0,0
29678,51,9,0,0
29678,52,70,0,0
29678,00,682,9098,332096
29678,81,70,0,0
29678,23,64,0,0
29678,42,12,0,0
29678,71,10,0,0
29678,72,66,0,0
29679,62,4,0,0
29679,00,20,252,8399
29679,81,4,0,0
29680,54,38,0,0
29680,53,25,0,0
29680,62,40,0,0
29680,56,20,0,0
29680,61,7,0,0
29680,51,6,0,0
29680,52,28,0,0
29680,00,444,6132,183986
29680,81,47,0,0
29680,23,48,0,0
29680,42,23,0,0
29680,71,4,0,0
29680,72,60,0,0
29681,54,152,0,0
29681,53,78,0,0
29681,62,126,0,0
29681,56,77,0,0
29681,61,21,0,0
29681,51,17,0,0
29681,52,63,0,0
29681,00,1097,14613,602011
29681,99,6,0,0
29681,81,106,0,0
29681,23,118,0,0
29681,22,3,0,0
29681,42,61,0,0
29681,71,14,0,0
29681,72,85,0,0
29681,55,5,0,0
29682,54,4,0,0
29682,62,3,0,0
29682,00,52,324,11995
29682,81,9,0,0
29682,23,15,0,0
29682,71,3,0,0
29683,00,4,65,2163
29684,62,3,0,0
29684,00,45,443,20638
29684,81,10,0,0
29684,23,9,0,0
29685,54,3,0,0
29685,53,3,0,0
29685,56,4,0,0
29685,00,21,237,7972
29685,23,5,0,0
29685,71,3,0,0
29686,00,6,67,1482
29687,54,84,0,0
29687,53,42,0,0
29687,56,59,0,0
29687,62,34,0,0
29687,61,10,0,0
29687,51,20,0,0
29687,52,41,0,0
29687,00,770,6598,237599
29687,81,94,0,0
29687,23,132,0,0
29687,42,41,0,0
29687,71,12,0,0
29687,72,54,0,0
29687,55,3,0,0
29688,00,4,186,20577
29689,54,6,0,0
29689,53,3,0,0
29689,56,3,0,0
29689,00,58,358,11612
29689,81,7,0,0
29689,23,13,0,0
29689,42,5,0,0
29689,72,6,0,0
29690,54,44,0,0
29690,53,17,0,0
29690,62,34,0,0
29690,56,38,0,0
29690,61,4,0,0
29690,51,4,0,0
29690,52,22,0,0
29690,00,457,5441,230722
29690,81,57,0,0
29690,23,87,0,0
29690,42,16,0,0
29690,71,5,0,0
29690,72,44,0,0
29691,54,10,0,0
29691,53,14,0,0
29691,62,7,0,0
29691,56,12,0,0
29691,52,8,0,0
29691,00,176,1855,60879
29691,81,23,0,0
29691,23,28,0,0
29691,71,5,0,0
29691,72,25,0,0
29692,53,4,0,0
29692,62,3,0,0
29692,52,3,0,0
29692,00,52,570,19424
29692,81,7,0,0
29692,72,5,0,0
29693,54,13,0,0
29693,53,5,0,0
29693,62,9,0,0
29693,56,10,0,0
29693,52,3,0,0
29693,00,206,2476,105726
29693,81,40,0,0
29693,11,7,0,0
29693,23,41,0,0
29693,42,8,0,0
29693,72,12,0,0
29696,54,6,0,0
29696,53,8,0,0
29696,62,5,0,0
29696,56,6,0,0
29696,52,4,0,0
29696,00,101,1763,82727
29696,81,6,0,0
29696,23,17,0,0
29696,42,7,0,0
29696,72,6,0,0
29697,54,12,0,0
29697,53,8,0,0
29697,62,9,0,0
29697,56,11,0,0
29697,51,3,0,0
29697,52,18,0,0
29697,00,200,4038,294311
29697,81,20,0,0
29697,23,29,0,0
29697,42,13,0,0
29697,72,18,0,0
29702,62,4,0,0
29702,56,4,0,0
29702,52,3,0,0
29702,00,126,1974,74342
29702,81,29,0,0
29702,23,15,0,0
29702,21,3,0,0
29702,22,3,0,0
29702,42,5,0,0
29702,72,11,0,0
29703,00,5,22,1939
29704,54,3,0,0
29704,53,4,0,0
29704,00,40,735,57840
29704,23,12,0,0
29704,42,3,0,0
29706,54,16,0,0
29706,53,11,0,0
29706,62,37,0,0
29706,56,19,0,0
29706,61,3,0,0
29706,51,9,0,0
29706,52,23,0,0
29706,00,338,4549,165916
29706,81,51,0,0
29706,11,4,0,0
29706,23,20,0,0
29706,42,10,0,0
29706,71,3,0,0
29706,72,28,0,0
29707,54,65,0,0
29707,53,38,0,0
29707,62,61,0,0
29707,56,31,0,0
29707,51,13,0,0
29707,52,42,0,0
29707,00,542,10731,716415
29707,81,48,0,0
29707,23,35,0,0
29707,42,26,0,0
29707,71,14,0,0
29707,72,56,0,0
29707,55,9,0,0
29708,54,150,0,0
29708,53,72,0,0
29708,62,102,0,0
29708,56,55,0,0
29708,61,23,0,0
29708,51,22,0,0
29708,52,61,0,0
29708,00,920,11808,468272
29708,81,84,0,0
29708,23,65,0,0
29708,42,49,0,0
29708,71,19,0,0
29708,72,90,0,0
29708,55,4,0,0
29709,54,5,0,0
29709,53,3,0,0
29709,62,25,0,0
29709,52,5,0,0
29709,00,108,1031,23307
29709,81,13,0,0
29709,23,7,0,0
29709,42,4,0,0
29709,72,13,0,0
29710,54,57,0,0
29710,53,46,0,0
29710,62,45,0,0
29710,56,34,0,0
29710,61,9,0,0
29710,51,6,0,0
29710,52,43,0,0
29710,00,621,6024,185887
29710,81,65,0,0
29710,23,84,0,0
29710,42,28,0,0
29710,71,15,0,0
29710,72,56,0,0
29712,56,5,0,0
29712,00,25,89,4300
29712,81,3,0,0
29712,11,3,0,0
29712,23,6,0,0
29714,00,27,187,6791
29714,81,6,0,0
29714,23,6,0,0
29714,72,3,0,0
29715,54,82,0,0
29715,53,65,0,0
29715,62,60,0,0
29715,56,47,0,0
29715,61,16,0,0
29715,51,19,0,0
29715,52,94,0,0
29715,00,801,23280,1387561
29715,99,5,0,0
29715,81,81,0,0
29715,23,79,0,0
29715,22,4,0,0
29715,42,49,0,0
29715,71,15,0,0
29715,72,65,0,0
29715,55,6,0,0
29716,00,13,229,13882
29716,81,5,0,0
29716,23,3,0,0
29717,00,10,86,4199
29717,11,4,0,0
29718,62,5,0,0
29718,56,5,0,0
29718,00,46,297,13881
29718,81,4,0,0
29718,23,4,0,0
29718,21,5,0,0
29720,54,58,0,0
29720,53,32,0,0
29720,62,98,0,0
29720,56,32,0,0
29720,61,3,0,0
29720,51,15,0,0
29720,52,66,0,0
29720,00,786,9355,387895
29720,99,3,0,0
29720,81,128,0,0
29720,11,4,0,0
29720,23,58,0,0
29720,42,28,0,0
29720,71,7,0,0
29720,72,60,0,0
29721,62,3,0,0
29721,52,4,0,0
29721,00,45,458,15742
29721,81,18,0,0
29721,23,3,0,0
29726,00,24,127,4379
29726,81,5,0,0
29726,23,5,0,0
29727,00,11,45,2139
29727,23,3,0,0
29728,54,3,0,0
29728,53,5,0,0
29728,62,14,0,0
29728,52,13,0,0
29728,00,161,4646,178084
29728,99,3,0,0
29728,81,20,0,0
29728,23,19,0,0
29728,42,7,0,0
29728,71,5,0,0
29728,72,14,0,0
29729,54,5,0,0
29729,56,3,0,0
29729,00,79,2685,128879
29729,81,12,0,0
29729,23,7,0,0
29729,42,6,0,0
29729,72,15,0,0
29730,54,127,0,0
29730,53,55,0,0
29730,62,90,0,0
29730,56,55,0,0
29730,61,16,0,0
29730,51,30,0,0
29730,52,84,0,0
29730,00,1299,25521,1163549
29730,81,154,0,0
29730,23,109,0,0
29730,42,97,0,0
29730,71,19,0,0
29730,72,127,0,0
29730,55,8,0,0
29731,54,6,0,0
29731,62,4,0,0
29731,56,4,0,0
29731,52,5,0,0
29731,00,48,908,36242
29731,81,12,0,0
29731,23,3,0,0
29732,54,112,0,0
29732,53,88,0,0
29732,62,244,0,0
29732,56,80,0,0
29732,61,14,0,0
29732,51,17,0,0
29732,52,78,0,0
29732,00,1260,15804,592709
29732,81,121,0,0
29732,23,108,0,0
29732,42,42,0,0
29732,71,13,0,0
29732,72,116,0,0
29733,00,5,121,2816
29741,62,3,0,0
29741,00,14,47,963
29741,81,4,0,0
29742,62,3,0,0
29742,00,21,147,2365
29742,81,3,0,0
29742,23,6,0,0
29743,00,10,18,485
29743,23,3,0,0
29745,54,33,0,0
29745,53,32,0,0
29745,62,22,0,0
29745,56,29,0,0
29745,61,3,0,0
29745,51,7,0,0
29745,52,30,0,0
29745,00,475,6185,333921
29745,81,66,0,0
29745,23,68,0,0
29745,22,8,0,0
29745,42,17,0,0
29745,71,9,0,0
29745,72,41,0,0
29801,54,62,0,0
29801,53,34,0,0
29801,62,129,0,0
29801,56,31,0,0
29801,61,9,0,0
29801,51,7,0,0
29801,52,47,0,0
29801,00,728,11776,468355
29801,81,68,0,0
29801,11,6,0,0
29801,23,39,0,0
29801,42,20,0,0
29801,71,16,0,0
29801,72,83,0,0
29801,55,4,0,0
29802,54,3,0,0
29802,72,3,0,0
29802,53,3,0,0
29802,62,7,0,0
29802,00,32,1115,54009
29802,81,7,0,0
29803,54,95,0,0
29803,53,32,0,0
29803,62,104,0,0
29803,56,54,0,0
29803,61,7,0,0
29803,51,9,0,0
29803,52,69,0,0
29803,00,764,10200,402930
29803,81,77,0,0
29803,11,5,0,0
29803,23,58,0,0
29803,22,3,0,0
29803,42,21,0,0
29803,71,14,0,0
29803,72,76,0,0
29804,00,5,19,743
29805,54,4,0,0
29805,53,5,0,0
29805,56,6,0,0
29805,00,90,1914,101086
29805,81,7,0,0
29805,11,3,0,0
29805,23,20,0,0
29805,42,4,0,0
29805,72,6,0,0
29808,54,4,0,0
29808,56,3,0,0
29808,00,11,7618,696693
29809,62,6,0,0
29809,00,39,394,12083
29809,81,9,0,0
29809,23,3,0,0
29809,72,4,0,0
29810,54,5,0,0
29810,53,3,0,0
29810,62,6,0,0
29810,52,4,0,0
29810,00,63,664,31787
29810,81,7,0,0
29810,11,3,0,0
29810,42,3,0,0
29810,72,4,0,0
29812,54,19,0,0
29812,53,4,0,0
29812,62,15,0,0
29812,56,16,0,0
29812,51,5,0,0
29812,52,19,0,0
29812,00,207,2519,95743
29812,81,34,0,0
29812,11,3,0,0
29812,23,3,0,0
29812,22,3,0,0
29812,42,3,0,0
29812,72,22,0,0
29816,00,9,56,1926
29817,62,3,0,0
29817,56,3,0,0
29817,00,42,545,15239
29817,81,8,0,0
29817,23,5,0,0
29817,72,5,0,0
29819,00,12,30,536
29821,00,10,52,1972
29822,52,3,0,0
29822,00,15,180,3241
29822,81,6,0,0
29824,54,8,0,0
29824,53,4,0,0
29824,62,17,0,0
29824,56,5,0,0
29824,52,7,0,0
29824,00,116,1663,59429
29824,81,16,0,0
29824,11,5,0,0
29824,23,14,0,0
29824,42,3,0,0
29824,72,11,0,0
29826,00,3,15,442
29827,62,6,0,0
29827,51,3,0,0
29827,00,36,726,32771
29827,23,3,0,0
29827,42,4,0,0
29827,72,3,0,0
29828,00,10,27,748
29829,54,3,0,0
29829,53,3,0,0
29829,62,9,0,0
29829,56,16,0,0
29829,52,4,0,0
29829,00,124,3586,168357
29829,81,20,0,0
29829,23,18,0,0
29829,42,5,0,0
29829,71,3,0,0
29829,72,7,0,0
29831,53,3,0,0
29831,00,31,637,34419
29831,81,7,0,0
29831,23,6,0,0
29832,54,4,0,0
29832,53,3,0,0
29832,62,4,0,0
29832,51,3,0,0
29832,52,4,0,0
29832,00,67,767,25373
29832,81,12,0,0
29832,11,3,0,0
29832,23,6,0,0
29832,72,4,0,0
29834,00,15,116,7082
29834,81,6,0,0
29835,54,3,0,0
29835,53,4,0,0
29835,62,8,0,0
29835,56,5,0,0
29835,52,6,0,0
29835,00,78,770,18209
29835,81,14,0,0
29835,23,3,0,0
29835,72,13,0,0
29836,00,5,93,5605
29838,00,4,40,1040
29841,54,44,0,0
29841,53,27,0,0
29841,62,67,0,0
29841,56,25,0,0
29841,61,8,0,0
29841,51,11,0,0
29841,52,52,0,0
29841,00,576,7754,254796
29841,81,70,0,0
29841,23,41,0,0
29841,42,11,0,0
29841,71,13,0,0
29841,72,68,0,0
29842,54,5,0,0
29842,52,7,0,0
29842,00,109,3052,209091
29842,56,6,0,0
29842,81,17,0,0
29842,23,17,0,0
29842,42,3,0,0
29842,72,8,0,0
29843,00,24,100,3854
29843,81,7,0,0
29843,11,4,0,0
29843,23,4,0,0
29845,00,7,24,539
29846,00,6,27,1038
29847,56,3,0,0
29847,00,45,2246,71838
29847,81,5,0,0
29847,23,6,0,0
29847,42,3,0,0
29848,00,4,8,95
29851,54,3,0,0
29851,62,6,0,0
29851,56,5,0,0
29851,52,3,0,0
29851,00,73,653,25641
29851,81,7,0,0
29851,23,15,0,0
29851,22,5,0,0
29851,72,3,0,0
29853,54,4,0,0
29853,56,3,0,0
29853,52,4,0,0
29853,00,70,1249,54775
29853,81,13,0,0
29853,23,8,0,0
29853,72,5,0,0
29856,00,14,39,1480
29856,81,3,0,0
29860,54,9,0,0
29860,53,13,0,0
29860,62,10,0,0
29860,56,14,0,0
29860,52,8,0,0
29860,00,168,2004,71443
29860,81,15,0,0
29860,23,23,0,0
29860,42,5,0,0
29860,72,20,0,0
29861,00,11,69,2478
29861,81,3,0,0
29901,54,3,0,0
29901,62,3,0,0
29901,56,3,0,0
29901,00,28,275,12399
29901,81,7,0,0
29902,54,80,0,0
29902,53,44,0,0
29902,62,68,0,0
29902,56,25,0,0
29902,61,8,0,0
29902,51,5,0,0
29902,52,41,0,0
29902,00,538,6710,286491
29902,81,52,0,0
29902,23,42,0,0
29902,42,7,0,0
29902,71,8,0,0
29902,72,67,0,0
29903,00,8,51,1350
29903,81,3,0,0
29904,54,14,0,0
29904,00,25,221,13939
29905,00,19,406,11262
29905,72,6,0,0
29906,54,19,0,0
29906,53,24,0,0
29906,62,15,0,0
29906,56,24,0,0
29906,61,3,0,0
29906,51,7,0,0
29906,52,27,0,0
29906,00,379,4274,130648
29906,81,54,0,0
29906,23,51,0,0
29906,42,11,0,0
29906,72,43,0,0
29907,54,44,0,0
29907,53,20,0,0
29907,62,27,0,0
29907,56,27,0,0
29907,61,7,0,0
29907,51,7,0,0
29907,52,11,0,0
29907,00,292,2443,85909
29907,81,19,0,0
29907,23,41,0,0
29907,42,8,0,0
29907,71,8,0,0
29907,72,33,0,0
29909,54,47,0,0
29909,53,28,0,0
29909,62,38,0,0
29909,56,23,0,0
29909,61,3,0,0
29909,51,5,0,0
29909,52,19,0,0
29909,00,272,2529,99766
29909,81,23,0,0
29909,23,33,0,0
29909,42,4,0,0
29909,71,5,0,0
29909,72,16,0,0
29910,54,175,0,0
29910,53,116,0,0
29910,62,125,0,0
29910,56,124,0,0
29910,61,16,0,0
29910,51,18,0,0
29910,52,72,0,0
29910,00,1558,15443,537968
29910,81,113,0,0
29910,11,3,0,0
29910,23,279,0,0
29910,42,42,0,0
29910,71,24,0,0
29910,72,134,0,0
29910,55,6,0,0
29911,00,11,84,2332
29911,81,4,0,0
29915,00,19,224,8116
29915,23,3,0,0
29916,00,16,296,18322
29916,81,3,0,0
29916,23,5,0,0
29918,62,4,0,0
29918,52,5,0,0
29918,00,66,689,28220
29918,81,6,0,0
29918,11,3,0,0
29918,23,9,0,0
29918,72,5,0,0
29920,54,4,0,0
29920,53,16,0,0
29920,62,6,0,0
29920,56,9,0,0
29920,00,97,807,25759
29920,81,14,0,0
29920,23,13,0,0
29920,42,3,0,0
29920,71,3,0,0
29920,72,11,0,0
29922,00,4,11,331
29923,00,3,5,147
29924,54,9,0,0
29924,62,7,0,0
29924,56,6,0,0
29924,52,19,0,0
29924,00,131,918,43242
29924,81,14,0,0
29924,11,3,0,0
29924,23,9,0,0
29924,22,3,0,0
29924,42,3,0,0
29924,72,16,0,0
29925,00,23,246,10854
29925,81,6,0,0
29925,23,4,0,0
29926,54,129,0,0
29926,53,104,0,0
29926,62,144,0,0
29926,56,112,0,0
29926,61,14,0,0
29926,51,11,0,0
29926,52,51,0,0
29926,00,1044,9866,378274
29926,81,65,0,0
29926,23,130,0,0
29926,42,47,0,0
29926,71,26,0,0
29926,72,70,0,0
29926,55,3,0,0
29927,54,11,0,0
29927,53,11,0,0
29927,62,19,0,0
29927,56,25,0,0
29927,52,8,0,0
29927,00,268,4153,184248
29927,81,24,0,0
29927,11,3,0,0
29927,23,52,0,0
29927,42,16,0,0
29927,72,30,0,0
29928,54,132,0,0
29928,53,180,0,0
29928,62,51,0,0
29928,56,55,0,0
29928,61,14,0,0
29928,51,11,0,0
29928,52,49,0,0
29928,00,1094,12547,485669
29928,99,3,0,0
29928,81,72,0,0
29928,23,78,0,0
29928,42,19,0,0
29928,71,44,0,0
29928,72,184,0,0
29928,55,5,0,0
29929,00,8,18,636
29929,23,3,0,0
29931,00,3,23,538
29932,00,9,112,5809
29932,11,4,0,0
29934,00,3,6,120
29935,54,12,0,0
29935,53,5,0,0
29935,62,25,0,0
29935,56,4,0,0
29935,52,4,0,0
29935,00,107,1229,33755
29935,81,18,0,0
29935,23,4,0,0
29935,72,14,0,0
29936,54,29,0,0
29936,53,14,0,0
29936,62,30,0,0
29936,56,45,0,0
29936,61,5,0,0
29936,51,4,0,0
29936,52,17,0,0
29936,00,412,3847,162051
29936,81,37,0,0
29936,23,87,0,0
29936,42,18,0,0
29936,71,4,0,0
29936,72,30,0,0
29938,54,8,0,0
29938,53,7,0,0
29938,56,4,0,0
29938,00,40,395,19308
29938,81,3,0,0
29938,23,4,0,0
29938,72,5,0,0
29940,00,24,129,5364
29940,23,9,0,0
29941,53,3,0,0
29941,00,12,195,9268
29943,00,8,35,1554
29944,62,13,0,0
29944,00,57,672,22765
29944,81,7,0,0
29944,23,8,0,0
29944,72,4,0,0
29945,00,63,727,20539
29945,81,5,0,0
29945,11,4,0,0
29945,23,4,0,0
29945,72,17,0,0
