Zipcode,NaicsCode,Establishments,Employees,Payroll
29650,00,1048,15255,682927
29650,71,17,0,0
29650,72,81,0,0
29650,54,132,0,0
29650,56,57,0,0
29650,61,12,0,0
29650,62,123,0,0
29650,51,13,0,0
29650,52,87,0,0
29650,81,82,0,0
29650,23,92,0,0
29650,53,71,0,0
29650,42,72,0,0
29650,55,4,0,0
29651,00,968,25275,1390202
29651,71,9,0,0
29651,72,58,0,0
29651,54,88,0,0
29651,56,74,0,0
29651,61,5,0,0
29651,62,49,0,0
29651,51,8,0,0
29651,52,36,0,0
29651,81,106,0,0
29651,11,3,0,0
29651,23,159,0,0
29651,53,57,0,0
29651,42,73,0,0
29651,55,6,0,0
29652,00,35,641,36128
29652,56,4,0,0
29652,81,10,0,0
29652,23,4,0,0
29652,42,7,0,0
29653,00,51,1146,51968
29653,56,5,0,0
29653,81,12,0,0
29653,23,5,0,0
29653,42,3,0,0
29654,00,128,1802,57278
29654,72,13,0,0
29654,54,7,0,0
29654,56,8,0,0
29654,62,12,0,0
29654,52,8,0,0
29654,81,21,0,0
29654,23,14,0,0
29654,42,3,0,0
29655,00,68,504,12580
29655,72,8,0,0
29655,54,4,0,0
29655,56,4,0,0
29655,62,4,0,0
29655,81,10,0,0
29655,23,11,0,0
29656,00,3,56,1693
29657,00,165,3348,189835
29657,72,14,0,0
29657,54,12,0,0
29657,56,10,0,0
29657,61,3,0,0
29657,62,10,0,0
29657,52,5,0,0
29657,81,17,0,0
29657,23,25,0,0
29657,53,3,0,0
29657,42,6,0,0
29658,00,11,125,2811
29661,00,64,974,37302
29661,72,5,0,0
29661,54,4,0,0
29661,56,5,0,0
29661,62,5,0,0
29661,81,8,0,0
29661,23,10,0,0
29662,00,385,4955,140402
29662,71,5,0,0
29662,72,39,0,0
29662,54,36,0,0
29662,56,17,0,0
29662,61,10,0,0
29662,62,46,0,0
29662,52,32,0,0
29662,51,7,0,0
29662,81,48,0,0
29662,23,32,0,0
29662,53,17,0,0
29662,42,12,0,0
29664,00,19,105,3250
29664,72,3,0,0
29664,56,3,0,0
29664,81,3,0,0
29666,00,68,578,17771
29666,72,9,0,0
29666,54,5,0,0
29666,56,4,0,0
29666,62,5,0,0
29666,81,14,0,0
29666,11,4,0,0
29666,23,9,0,0
29667,00,6,12,178
29669,00,150,1149,37475
29669,71,3,0,0
29669,72,9,0,0
29669,54,12,0,0
29669,56,7,0,0
29669,52,3,0,0
29669,81,30,0,0
29669,23,25,0,0
29669,53,3,0,0
29669,42,9,0,0
29670,00,183,1767,61949
29670,71,8,0,0
29670,72,21,0,0
29670,54,14,0,0
29670,56,12,0,0
29670,62,18,0,0
29670,52,11,0,0
29670,81,21,0,0
29670,23,14,0,0
29670,53,4,0,0
29670,42,6,0,0
29671,00,305,2956,89449
29671,71,7,0,0
29671,72,36,0,0
29671,54,21,0,0
29671,56,19,0,0
29671,62,21,0,0
29671,52,14,0,0
29671,81,57,0,0
29671,11,3,0,0
29671,23,34,0,0
29671,53,6,0,0
29671,42,11,0,0
29672,00,239,3691,256165
29672,72,8,0,0
29672,54,35,0,0
29672,56,15,0,0
29672,61,4,0,0
29672,62,25,0,0
29672,51,3,0,0
29672,52,15,0,0
29672,81,30,0,0
29672,11,3,0,0
29672,23,35,0,0
29672,22,3,0,0
29672,53,15,0,0
29672,42,9,0,0
29672,55,5,0,0
29673,00,595,11532,537882
29673,71,6,0,0
29673,72,62,0,0
29673,54,30,0,0
29673,56,31,0,0
29673,62,36,0,0
29673,51,4,0,0
29673,52,30,0,0
29673,81,54,0,0
29673,23,74,0,0
29673,53,22,0,0
29673,42,61,0,0
29675,00,3,45,1303
29676,00,78,446,20531
29676,54,7,0,0
29676,56,3,0,0
29676,81,9,0,0
29676,23,15,0,0
29676,22,3,0,0
29676,53,16,0,0
29676,42,3,0,0
29677,00,14,1059,87214
29677,81,5,0,0
29678,00,682,8792,326665
29678,71,10,0,0
29678,72,69,0,0
29678,54,55,0,0
29678,56,31,0,0
29678,62,79,0,0
29678,51,9,0,0
29678,52,70,0,0
29678,81,78,0,0
29678,23,58,0,0
29678,53,41,0,0
29678,42,15,0,0
29679,00,22,230,7971
29679,62,4,0,0
29679,81,5,0,0
29679,23,3,0,0
29680,00,433,5861,167298
29680,71,6,0,0
29680,72,52,0,0
29680,54,39,0,0
29680,56,22,0,0
29680,61,6,0,0
29680,62,40,0,0
29680,51,4,0,0
29680,52,28,0,0
29680,81,44,0,0
29680,23,48,0,0
29680,53,28,0,0
29680,42,21,0,0
29681,00,1022,14170,585893
29681,99,4,0,0
29681,71,15,0,0
29681,72,78,0,0
29681,54,140,0,0
29681,56,71,0,0
29681,61,22,0,0
29681,62,118,0,0
29681,51,19,0,0
29681,52,56,0,0
29681,81,104,0,0
29681,23,99,0,0
29681,22,3,0,0
29681,53,72,0,0
29681,42,63,0,0
29681,55,4,0,0
29682,00,51,347,12422
29682,71,3,0,0
29682,54,5,0,0
29682,62,3,0,0
29682,52,3,0,0
29682,81,9,0,0
29682,23,14,0,0
29683,00,5,99,3286
29684,00,43,438,20118
29684,56,3,0,0
29684,62,3,0,0
29684,81,10,0,0
29684,23,9,0,0
29685,00,19,238,8157
29685,71,4,0,0
29685,54,3,0,0
29685,56,4,0,0
29685,23,5,0,0
29686,00,6,72,1947
29687,00,751,6606,232337
29687,71,16,0,0
29687,72,52,0,0
29687,54,75,0,0
29687,56,53,0,0
29687,61,11,0,0
29687,62,37,0,0
29687,51,17,0,0
29687,52,40,0,0
29687,81,98,0,0
29687,23,127,0,0
29687,53,41,0,0
29687,42,38,0,0
29687,55,3,0,0
29688,00,3,150,21259
29689,00,56,271,10060
29689,72,7,0,0
29689,54,4,0,0
29689,56,5,0,0
29689,81,7,0,0
29689,23,12,0,0
29689,42,5,0,0
29690,00,435,5037,205107
29690,71,4,0,0
29690,72,45,0,0
29690,54,38,0,0
29690,56,37,0,0
29690,61,4,0,0
29690,62,31,0,0
29690,51,3,0,0
29690,52,21,0,0
29690,81,53,0,0
29690,23,81,0,0
29690,53,15,0,0
29690,42,17,0,0
29691,00,167,2001,68968
29691,71,5,0,0
29691,72,20,0,0
29691,54,12,0,0
29691,56,12,0,0
29691,62,7,0,0
29691,52,6,0,0
29691,81,25,0,0
29691,23,23,0,0
29691,53,14,0,0
29692,00,51,610,22355
29692,72,5,0,0
29692,62,4,0,0
29692,52,3,0,0
29692,81,7,0,0
29692,23,3,0,0
29692,53,3,0,0
29693,00,212,2476,104331
29693,72,14,0,0
29693,54,10,0,0
29693,56,11,0,0
29693,62,8,0,0
29693,52,3,0,0
29693,81,38,0,0
29693,11,8,0,0
29693,23,46,0,0
29693,53,6,0,0
29693,42,6,0,0
29696,00,99,1509,91909
29696,72,7,0,0
29696,54,6,0,0
29696,56,5,0,0
29696,62,7,0,0
29696,52,4,0,0
29696,81,6,0,0
29696,23,18,0,0
29696,53,6,0,0
29696,42,7,0,0
29697,00,196,3901,284463
29697,72,16,0,0
29697,54,11,0,0
29697,56,13,0,0
29697,62,9,0,0
29697,52,18,0,0
29697,81,21,0,0
29697,23,28,0,0
29697,53,8,0,0
29697,42,13,0,0
29702,00,127,1819,68946
29702,72,10,0,0
29702,56,5,0,0
29702,62,4,0,0
29702,52,3,0,0
29702,81,29,0,0
29702,23,14,0,0
29702,21,3,0,0
29702,22,3,0,0
29702,42,6,0,0
29703,00,6,53,3070
29704,00,37,722,58296
29704,23,13,0,0
29704,53,3,0,0
29704,42,3,0,0
29706,00,338,4372,165079
29706,71,3,0,0
29706,72,27,0,0
29706,54,18,0,0
29706,56,18,0,0
29706,61,3,0,0
29706,62,36,0,0
29706,51,8,0,0
29706,52,22,0,0
29706,81,53,0,0
29706,11,4,0,0
29706,23,19,0,0
29706,53,10,0,0
29706,42,10,0,0
29707,00,500,10202,673368
29707,71,7,0,0
29707,72,54,0,0
29707,54,58,0,0
29707,56,30,0,0
29707,61,3,0,0
29707,62,56,0,0
29707,51,15,0,0
29707,52,36,0,0
29707,81,42,0,0
29707,23,30,0,0
29707,53,35,0,0
29707,42,26,0,0
29707,55,9,0,0
29708,00,900,11590,443734
29708,71,15,0,0
29708,72,84,0,0
29708,54,155,0,0
29708,56,49,0,0
29708,61,26,0,0
29708,62,101,0,0
29708,51,21,0,0
29708,52,58,0,0
29708,81,81,0,0
29708,23,63,0,0
29708,53,70,0,0
29708,42,49,0,0
29708,55,4,0,0
29709,00,107,1025,21943
29709,72,11,0,0
29709,54,5,0,0
29709,62,21,0,0
29709,52,5,0,0
29709,81,14,0,0
29709,23,7,0,0
29709,42,4,0,0
29710,00,613,6179,190292
29710,71,12,0,0
29710,72,55,0,0
29710,54,55,0,0
29710,56,33,0,0
29710,61,12,0,0
29710,62,42,0,0
29710,51,7,0,0
29710,52,39,0,0
29710,81,65,0,0
29710,23,82,0,0
29710,53,44,0,0
29710,42,30,0,0
29712,00,21,92,3957
29712,81,3,0,0
29712,11,3,0,0
29712,56,5,0,0
29712,23,5,0,0
29714,00,29,178,7593
29714,72,4,0,0
29714,62,3,0,0
29714,81,7,0,0
29714,23,6,0,0
29715,00,739,22886,1371404
29715,71,13,0,0
29715,72,60,0,0
29715,54,80,0,0
29715,56,43,0,0
29715,61,17,0,0
29715,62,53,0,0
29715,52,91,0,0
29715,51,19,0,0
29715,81,75,0,0
29715,23,75,0,0
29715,22,4,0,0
29715,53,50,0,0
29715,42,47,0,0
29715,55,7,0,0
29716,00,13,254,13570
29716,81,6,0,0
29717,00,7,89,3694
29717,11,3,0,0
29718,00,42,338,13306
29718,99,3,0,0
29718,56,3,0,0
29718,62,5,0,0
29718,81,4,0,0
29718,23,5,0,0
29718,21,4,0,0
29720,00,780,8998,368318
29720,99,3,0,0
29720,71,9,0,0
29720,72,62,0,0
29720,54,51,0,0
29720,56,31,0,0
29720,62,99,0,0
29720,52,67,0,0
29720,51,13,0,0
29720,81,127,0,0
29720,11,3,0,0
29720,23,62,0,0
29720,53,30,0,0
29720,42,25,0,0
29721,00,43,519,21343
29721,56,3,0,0
29721,62,3,0,0
29721,52,4,0,0
29721,81,17,0,0
29721,23,4,0,0
29726,00,20,121,3432
29726,81,5,0,0
29727,00,10,43,2092
29728,00,163,4443,175633
29728,71,4,0,0
29728,72,15,0,0
29728,54,6,0,0
29728,62,14,0,0
29728,52,14,0,0
29728,81,20,0,0
29728,23,16,0,0
29728,53,5,0,0
29728,42,7,0,0
29729,00,76,2465,131458
29729,42,7,0,0
29729,72,15,0,0
29729,54,6,0,0
29729,56,3,0,0
29729,81,11,0,0
29729,23,7,0,0
29730,00,1323,25731,1156840
29730,71,17,0,0
29730,72,125,0,0
29730,54,128,0,0
29730,56,52,0,0
29730,61,13,0,0
29730,62,94,0,0
29730,51,32,0,0
29730,52,79,0,0
29730,81,157,0,0
29730,23,114,0,0
29730,53,60,0,0
29730,42,97,0,0
29730,55,7,0,0
29731,00,47,882,37265
29731,54,6,0,0
29731,62,4,0,0
29731,52,5,0,0
29731,81,12,0,0
29731,23,3,0,0
29732,00,1229,15373,560135
29732,71,14,0,0
29732,72,115,0,0
29732,54,106,0,0
29732,56,77,0,0
29732,61,14,0,0
29732,62,234,0,0
29732,51,15,0,0
29732,52,85,0,0
29732,81,117,0,0
29732,23,104,0,0
29732,53,87,0,0
29732,42,43,0,0
29733,00,4,102,3539
29741,00,12,38,1021
29741,81,4,0,0
29742,00,18,67,1757
29742,23,4,0,0
29743,00,9,27,493
29743,23,3,0,0
29745,00,457,6393,317296
29745,71,8,0,0
29745,72,38,0,0
29745,54,29,0,0
29745,56,26,0,0
29745,61,4,0,0
29745,62,22,0,0
29745,51,6,0,0
29745,52,35,0,0
29745,81,64,0,0
29745,23,62,0,0
29745,22,8,0,0
29745,53,32,0,0
29745,42,18,0,0
29801,00,734,11962,474174
29801,71,18,0,0
29801,72,86,0,0
29801,54,64,0,0
29801,56,34,0,0
29801,61,8,0,0
29801,62,128,0,0
29801,51,8,0,0
29801,52,48,0,0
29801,81,70,0,0
29801,11,6,0,0
29801,23,39,0,0
29801,22,4,0,0
29801,53,32,0,0
29801,42,21,0,0
29801,55,3,0,0
29802,00,32,1093,55062
29802,72,3,0,0
29802,54,3,0,0
29802,62,7,0,0
29802,81,7,0,0
29802,53,3,0,0
29803,00,762,9566,367552
29803,71,16,0,0
29803,72,81,0,0
29803,54,87,0,0
29803,56,49,0,0
29803,61,7,0,0
29803,62,100,0,0
29803,51,9,0,0
29803,52,68,0,0
29803,81,83,0,0
29803,11,6,0,0
29803,23,58,0,0
29803,22,3,0,0
29803,53,31,0,0
29803,42,22,0,0
29804,00,6,21,476
29805,00,93,1844,97927
29805,72,7,0,0
29805,54,3,0,0
29805,56,6,0,0
29805,81,7,0,0
29805,11,3,0,0
29805,23,19,0,0
29805,53,5,0,0
29805,42,4,0,0
29808,00,10,6934,651376
29808,54,3,0,0
29808,56,3,0,0
29809,00,37,375,10438
29809,72,4,0,0
29809,62,5,0,0
29809,81,8,0,0
29809,23,3,0,0
29810,00,62,696,28326
29810,72,4,0,0
29810,54,5,0,0
29810,62,7,0,0
29810,52,5,0,0
29810,81,7,0,0
29810,11,3,0,0
29810,53,3,0,0
29810,42,3,0,0
29812,00,217,2403,85417
29812,72,25,0,0
29812,54,20,0,0
29812,56,11,0,0
29812,62,19,0,0
29812,51,5,0,0
29812,52,19,0,0
29812,81,37,0,0
29812,11,4,0,0
29812,23,4,0,0
29812,22,3,0,0
29812,53,4,0,0
29812,42,3,0,0
29816,00,9,58,2109
29817,00,42,595,15786
29817,72,3,0,0
29817,56,4,0,0
29817,62,4,0,0
29817,81,8,0,0
29817,23,6,0,0
29819,00,14,30,609
29821,00,9,56,1859
29822,00,14,165,3041
29822,52,3,0,0
29822,81,6,0,0
29824,00,117,1469,52821
29824,72,12,0,0
29824,54,8,0,0
29824,56,5,0,0
29824,62,16,0,0
29824,52,8,0,0
29824,81,16,0,0
29824,11,6,0,0
29824,23,12,0,0
29824,53,4,0,0
29824,42,3,0,0
29826,00,4,21,486
29827,00,42,874,38055
29827,62,7,0,0
29827,51,3,0,0
29827,23,3,0,0
29827,42,4,0,0
29828,00,9,35,663
29829,00,111,3748,184745
29829,71,3,0,0
29829,72,7,0,0
29829,54,4,0,0
29829,56,14,0,0
29829,62,5,0,0
29829,52,3,0,0
29829,81,20,0,0
29829,23,12,0,0
29829,53,3,0,0
29829,42,5,0,0
29831,00,32,613,33042
29831,72,3,0,0
29831,81,7,0,0
29831,23,6,0,0
29831,53,3,0,0
29832,00,66,716,24094
29832,72,6,0,0
29832,54,4,0,0
29832,62,4,0,0
29832,51,3,0,0
29832,52,5,0,0
29832,81,11,0,0
29832,23,4,0,0
29832,53,3,0,0
29834,00,15,127,7614
29834,81,6,0,0
29835,00,75,945,28391
29835,72,11,0,0
29835,56,4,0,0
29835,62,10,0,0
29835,52,7,0,0
29835,81,12,0,0
29835,23,4,0,0
29835,53,3,0,0
29836,00,4,206,14623
29838,00,5,38,1202
29841,00,575,7586,250145
29841,71,12,0,0
29841,72,69,0,0
29841,54,43,0,0
29841,56,25,0,0
29841,61,9,0,0
29841,62,59,0,0
29841,51,9,0,0
29841,52,51,0,0
29841,81,73,0,0
29841,23,41,0,0
29841,53,28,0,0
29841,42,12,0,0
29842,00,104,3342,235522
29842,72,8,0,0
29842,54,4,0,0
29842,56,4,0,0
29842,52,6,0,0
29842,81,17,0,0
29842,23,16,0,0
29842,42,3,0,0
29843,00,23,105,3938
29843,81,5,0,0
29843,11,5,0,0
29843,23,4,0,0
29845,00,6,22,367
29846,00,6,25,842
29847,00,45,1957,83291
29847,56,3,0,0
29847,81,4,0,0
29847,23,6,0,0
29847,42,4,0,0
29848,00,5,14,285
29849,00,3,6,352
29851,00,71,676,23178
29851,72,3,0,0
29851,54,3,0,0
29851,56,5,0,0
29851,62,5,0,0
29851,52,4,0,0
29851,81,7,0,0
29851,23,13,0,0
29851,22,6,0,0
29853,00,71,1283,59661
29853,72,4,0,0
29853,54,3,0,0
29853,56,5,0,0
29853,62,3,0,0
29853,52,4,0,0
29853,81,12,0,0
29853,23,8,0,0
29856,00,14,53,1745
29856,81,3,0,0
29856,23,3,0,0
29860,00,159,1993,66912
29860,71,4,0,0
29860,72,21,0,0
29860,54,8,0,0
29860,56,13,0,0
29860,62,9,0,0
29860,52,9,0,0
29860,81,16,0,0
29860,23,20,0,0
29860,53,7,0,0
29860,42,5,0,0
29861,00,10,69,2300
29861,81,3,0,0
29901,00,28,304,14631
29901,54,4,0,0
29901,62,3,0,0
29901,81,8,0,0
29902,00,532,6400,271834
29902,71,7,0,0
29902,72,67,0,0
29902,54,75,0,0
29902,61,8,0,0
29902,56,29,0,0
29902,62,67,0,0
29902,51,5,0,0
29902,52,40,0,0
29902,81,52,0,0
29902,23,37,0,0
29902,53,45,0,0
29902,42,8,0,0
29903,00,9,46,1498
29903,81,3,0,0
29904,00,27,205,10056
29904,72,3,0,0
29904,54,13,0,0
29905,00,19,428,11857
29905,72,6,0,0
29906,00,360,4182,128283
29906,71,4,0,0
29906,72,41,0,0
29906,54,18,0,0
29906,61,3,0,0
29906,56,20,0,0
29906,62,12,0,0
29906,51,7,0,0
29906,52,26,0,0
29906,81,48,0,0
29906,23,50,0,0
29906,53,25,0,0
29906,42,13,0,0
29907,00,292,2708,90187
29907,71,8,0,0
29907,72,31,0,0
29907,54,43,0,0
29907,61,8,0,0
29907,56,28,0,0
29907,62,31,0,0
29907,51,9,0,0
29907,52,10,0,0
29907,81,18,0,0
29907,23,42,0,0
29907,53,15,0,0
29907,42,9,0,0
29909,00,262,2536,96002
29909,71,5,0,0
29909,72,17,0,0
29909,54,40,0,0
29909,61,3,0,0
29909,56,25,0,0
29909,62,38,0,0
29909,51,3,0,0
29909,52,22,0,0
29909,81,25,0,0
29909,23,29,0,0
29909,53,21,0,0
29909,42,6,0,0
29910,00,1525,14961,523408
29910,71,28,0,0
29910,72,125,0,0
29910,54,169,0,0
29910,61,17,0,0
29910,56,116,0,0
29910,62,124,0,0
29910,51,17,0,0
29910,52,70,0,0
29910,81,109,0,0
29910,11,3,0,0
29910,23,280,0,0
29910,53,113,0,0
29910,42,47,0,0
29910,55,5,0,0
29911,00,11,94,2512
29911,81,4,0,0
29915,00,20,207,7432
29915,81,3,0,0
29915,23,3,0,0
29916,00,17,410,20671
29916,81,3,0,0
29916,23,5,0,0
29918,00,66,954,32162
29918,72,6,0,0
29918,62,4,0,0
29918,52,5,0,0
29918,81,6,0,0
29918,11,4,0,0
29918,23,8,0,0
29920,00,94,731,21132
29920,72,10,0,0
29920,56,9,0,0
29920,62,7,0,0
29920,81,13,0,0
29920,23,14,0,0
29920,53,14,0,0
29920,42,3,0,0
29922,00,4,9,357
29924,00,133,962,39608
29924,72,16,0,0
29924,54,9,0,0
29924,56,5,0,0
29924,62,7,0,0
29924,52,19,0,0
29924,81,15,0,0
29924,11,3,0,0
29924,23,9,0,0
29924,22,3,0,0
29925,00,25,310,14586
29925,81,5,0,0
29925,23,5,0,0
29926,00,1048,9429,363089
29926,71,27,0,0
29926,72,73,0,0
29926,54,129,0,0
29926,61,12,0,0
29926,56,107,0,0
29926,62,140,0,0
29926,52,50,0,0
29926,51,14,0,0
29926,81,72,0,0
29926,23,124,0,0
29926,53,107,0,0
29926,42,47,0,0
29926,55,4,0,0
29927,00,256,4327,176439
29927,72,29,0,0
29927,54,9,0,0
29927,61,3,0,0
29927,56,22,0,0
29927,62,17,0,0
29927,52,8,0,0
29927,81,20,0,0
29927,11,3,0,0
29927,23,53,0,0
29927,53,9,0,0
29927,42,16,0,0
29928,00,1064,13284,496777
29928,71,43,0,0
29928,72,184,0,0
29928,54,125,0,0
29928,61,14,0,0
29928,56,53,0,0
29928,62,49,0,0
29928,52,50,0,0
29928,51,12,0,0
29928,81,66,0,0
29928,23,75,0,0
29928,53,170,0,0
29928,42,19,0,0
29928,55,5,0,0
29929,00,6,26,614
29929,23,3,0,0
29931,00,3,23,581
29932,00,9,120,5894
29932,11,4,0,0
29934,00,4,8,280
29935,00,111,1288,35443
29935,72,16,0,0
29935,54,12,0,0
29935,56,4,0,0
29935,62,23,0,0
29935,81,19,0,0
29935,23,4,0,0
29935,53,6,0,0
29935,42,3,0,0
29936,00,396,3716,153541
29936,71,3,0,0
29936,72,32,0,0
29936,54,28,0,0
29936,61,5,0,0
29936,56,41,0,0
29936,62,29,0,0
29936,52,16,0,0
29936,51,3,0,0
29936,81,36,0,0
29936,23,83,0,0
29936,22,3,0,0
29936,53,13,0,0
29936,42,17,0,0
29938,00,39,382,20459
29938,72,5,0,0
29938,54,7,0,0
29938,56,5,0,0
29938,81,3,0,0
29938,23,4,0,0
29938,53,7,0,0
29940,00,23,126,4986
29940,56,3,0,0
29940,81,3,0,0
29940,23,8,0,0
29941,00,13,207,9001
29941,23,3,0,0
29941,53,3,0,0
29943,00,9,44,1396
29944,00,57,720,22013
29944,56,4,0,0
29944,62,13,0,0
29944,81,8,0,0
29944,23,6,0,0
29945,00,61,661,18649
29945,72,16,0,0
29945,81,6,0,0
29945,11,3,0,0
29945,23,4,0,0
