Zipcode,NaicsCode,Establishments,Employees,Payroll
58752,21,5,0,0
58752,00,16,74,2923
58752,52,1,0,0
58752,23,1,0,0
58752,42,1,0,0
58752,62,1,0,0
58752,53,1,0,0
58752,71,1,0,0
58755,21,3,0,0
58755,00,7,0,0
58755,42,1,0,0
58756,00,10,14,662
58756,56,1,0,0
58756,52,1,0,0
58756,23,2,0,0
58756,42,2,0,0
58756,62,1,0,0
58756,71,1,0,0
58757,81,1,0,0
58757,21,4,0,0
58757,22,1,0,0
58757,54,4,0,0
58757,72,1,0,0
58757,00,18,141,12869
58757,23,5,0,0
58757,53,1,0,0
58758,81,3,0,0
58758,54,1,0,0
58758,00,7,8,240
58758,52,1,0,0
58758,23,1,0,0
58759,22,1,0,0
58759,54,1,0,0
58759,72,1,0,0
58759,00,19,90,4242
58759,56,1,0,0
58759,52,1,0,0
58759,23,5,0,0
58759,42,2,0,0
58759,62,1,0,0
58760,21,2,0,0
58760,54,1,0,0
58760,00,5,61,6811
58760,23,1,0,0
58761,81,4,0,0
58761,11,1,0,0
58761,21,11,0,0
58761,22,1,0,0
58761,54,5,0,0
58761,72,7,0,0
58761,00,78,453,15669
58761,99,1,0,0
58761,56,3,0,0
58761,51,1,0,0
58761,52,7,0,0
58761,23,5,0,0
58761,42,8,0,0
58761,62,5,0,0
58761,53,1,0,0
58761,71,1,0,0
58762,81,1,0,0
58762,54,1,0,0
58762,00,11,68,3767
58762,52,2,0,0
58762,23,1,0,0
58762,42,4,0,0
58763,81,7,0,0
58763,21,21,0,0
58763,22,1,0,0
58763,54,15,0,0
58763,72,19,0,0
58763,00,154,1758,101329
58763,99,1,0,0
58763,56,4,0,0
58763,55,1,0,0
58763,51,3,0,0
58763,52,8,0,0
58763,23,11,0,0
58763,42,5,0,0
58763,62,1,0,0
58763,53,1,0,0
58763,71,2,0,0
58765,81,1,0,0
58765,21,1,0,0
58765,72,3,0,0
58765,00,9,47,893
58765,56,1,0,0
58765,23,2,0,0
58768,21,1,0,0
58768,00,4,0,0
58768,62,1,0,0
58768,53,1,0,0
58769,81,1,0,0
58769,72,1,0,0
58769,00,7,41,2221
58769,52,1,0,0
58769,23,1,0,0
58769,42,1,0,0
58770,81,5,0,0
58770,21,2,0,0
58770,72,6,0,0
58770,00,44,437,26029
58770,56,3,0,0
58770,51,1,0,0
58770,52,3,0,0
58770,23,4,0,0
58770,42,1,0,0
58770,62,1,0,0
58770,53,2,0,0
58771,81,3,0,0
58771,11,1,0,0
58771,21,3,0,0
58771,72,2,0,0
58771,00,24,103,5527
58771,56,1,0,0
58771,52,1,0,0
58771,23,2,0,0
58771,42,2,0,0
58771,62,1,0,0
58772,72,3,0,0
58772,00,10,32,816
58772,42,1,0,0
58772,71,1,0,0
58773,81,3,0,0
58773,11,1,0,0
58773,21,1,0,0
58773,54,6,0,0
58773,72,1,0,0
58773,00,28,150,5281
58773,56,1,0,0
58773,52,2,0,0
58773,23,4,0,0
58773,42,1,0,0
58773,62,3,0,0
58775,00,1,0,0
58775,52,1,0,0
58776,81,1,0,0
58776,21,4,0,0
58776,22,1,0,0
58776,72,1,0,0
58776,00,30,321,21689
58776,56,1,0,0
58776,23,5,0,0
58776,42,3,0,0
58778,72,2,0,0
58778,00,4,0,27
58778,99,1,0,0
58778,56,1,0,0
58779,81,1,0,0
58779,00,9,28,1744
58779,52,1,0,0
58779,23,3,0,0
58779,42,1,0,0
58779,62,1,0,0
58781,81,2,0,0
58781,11,1,0,0
58781,54,1,0,0
58781,72,1,0,0
58781,00,18,96,4072
58781,56,3,0,0
58781,52,1,0,0
58781,23,6,0,0
58781,42,3,0,0
58782,81,1,0,0
58782,21,2,0,0
58782,72,1,0,0
58782,00,11,29,987
58782,52,2,0,0
58782,23,1,0,0
58782,42,1,0,0
58782,62,1,0,0
58783,81,1,0,0
58783,21,2,0,0
58783,72,1,0,0
58783,00,7,16,452
58783,23,1,0,0
58783,42,1,0,0
58784,81,17,0,0
58784,21,10,0,0
58784,22,2,0,0
58784,54,7,0,0
58784,72,16,0,0
58784,00,144,1611,90162
58784,56,5,0,0
58784,51,1,0,0
58784,52,13,0,0
58784,23,9,0,0
58784,42,4,0,0
58784,62,8,0,0
58784,53,3,0,0
58784,71,3,0,0
58785,81,1,0,0
58785,72,1,0,0
58785,00,15,44,1700
58785,23,5,0,0
58785,42,2,0,0
58785,71,1,0,0
58787,11,1,0,0
58787,22,1,0,0
58787,72,2,0,0
58787,00,7,28,1324
58787,23,1,0,0
58787,42,1,0,0
58788,81,4,0,0
58788,11,1,0,0
58788,54,4,0,0
58788,72,2,0,0
58788,00,32,126,4776
58788,51,1,0,0
58788,52,3,0,0
58788,23,5,0,0
58788,62,3,0,0
58788,53,1,0,0
58789,81,1,0,0
58789,11,2,0,0
58789,00,8,11,471
58789,56,1,0,0
58789,52,1,0,0
58789,23,1,0,0
58789,42,1,0,0
58790,81,4,0,0
58790,22,1,0,0
58790,54,2,0,0
58790,72,5,0,0
58790,00,47,469,20030
58790,56,1,0,0
58790,51,1,0,0
58790,52,6,0,0
58790,23,4,0,0
58790,42,3,0,0
58790,62,3,0,0
58790,53,2,0,0
58790,71,1,0,0
58792,00,1,0,0
58792,42,1,0,0
58793,81,4,0,0
58793,21,10,0,0
58793,54,1,0,0
58793,72,2,0,0
58793,00,31,227,12375
58793,56,1,0,0
58793,51,1,0,0
58793,52,4,0,0
58793,42,2,0,0
58793,62,1,0,0
58793,53,1,0,0
58793,71,1,0,0
58794,21,1,0,0
58794,00,1,0,0
58795,81,2,0,0
58795,21,1,0,0
58795,00,12,29,1257
58795,52,1,0,0
58795,42,2,0,0
58795,53,1,0,0
58801,81,84,0,0
58801,11,2,0,0
58801,21,121,0,0
58801,22,7,0,0
58801,54,105,0,0
58801,72,94,0,0
58801,00,1191,17025,1114215
58801,99,3,0,0
58801,56,63,0,0
58801,55,4,0,0
58801,51,11,0,0
58801,52,48,0,0
58801,23,126,0,0
58801,61,6,0,0
58801,42,109,0,0
58801,62,67,0,0
58801,53,97,0,0
58801,71,14,0,0
58802,81,5,0,0
58802,21,8,0,0
58802,54,6,0,0
58802,72,1,0,0
58802,00,56,831,52817
58802,99,1,0,0
58802,56,3,0,0
58802,51,1,0,0
58802,52,4,0,0
58802,23,5,0,0
58802,42,13,0,0
58802,62,2,0,0
58802,53,3,0,0
58803,00,3,0,0
58803,56,1,0,0
58803,23,1,0,0
58803,53,1,0,0
58830,54,1,0,0
58830,00,6,7,337
58830,56,2,0,0
58830,23,1,0,0
58830,42,1,0,0
58830,53,1,0,0
58831,81,3,0,0
58831,21,7,0,0
58831,22,1,0,0
58831,54,2,0,0
58831,72,6,0,0
58831,00,48,322,21399
58831,56,2,0,0
58831,55,1,0,0
58831,52,1,0,0
58831,23,8,0,0
58831,42,2,0,0
58831,62,1,0,0
58831,53,3,0,0
58831,71,1,0,0
58833,00,2,0,0
58833,99,1,0,0
58833,52,1,0,0
58835,81,3,0,0
58835,21,7,0,0
58835,72,1,0,0
58835,00,27,213,13332
58835,56,2,0,0
58835,23,1,0,0
58835,42,2,0,0
58835,53,2,0,0
58838,81,1,0,0
58838,21,2,0,0
58838,00,7,35,4515
58838,23,2,0,0
58843,81,1,0,0
58843,21,3,0,0
58843,22,1,0,0
58843,54,1,0,0
58843,72,2,0,0
58843,00,17,190,16193
58843,56,2,0,0
58843,23,3,0,0
58843,71,1,0,0
58844,72,2,0,0
58844,00,6,0,0
58844,42,1,0,0
58845,81,2,0,0
58845,54,1,0,0
58845,72,1,0,0
58845,00,12,23,955
58845,52,2,0,0
58845,23,1,0,0
58845,42,1,0,0
58845,53,1,0,0
58847,81,2,0,0
58847,21,3,0,0
58847,72,1,0,0
58847,00,20,211,22341
58847,56,4,0,0
58847,55,1,0,0
58847,23,2,0,0
58847,42,4,0,0
58849,81,3,0,0
58849,21,6,0,0
58849,54,3,0,0
58849,72,5,0,0
58849,00,48,307,14101
58849,51,1,0,0
58849,52,3,0,0
58849,23,6,0,0
58849,42,2,0,0
58849,62,3,0,0
58849,53,4,0,0
58849,71,2,0,0
58852,81,16,0,0
58852,11,1,0,0
58852,21,15,0,0
58852,22,3,0,0
58852,54,6,0,0
58852,72,16,0,0
58852,00,131,1650,126119
58852,99,1,0,0
58852,56,6,0,0
58852,51,1,0,0
58852,52,2,0,0
58852,23,13,0,0
58852,42,5,0,0
58852,62,5,0,0
58852,53,5,0,0
58852,71,3,0,0
58853,21,1,0,0
58853,22,1,0,0
58853,72,1,0,0
58853,00,9,350,19441
58853,56,1,0,0
58853,62,1,0,0
58853,71,1,0,0
58854,81,26,0,0
58854,11,3,0,0
58854,21,39,0,0
58854,22,6,0,0
58854,54,23,0,0
58854,72,32,0,0
58854,00,341,4195,266627
58854,56,12,0,0
58854,51,4,0,0
58854,52,8,0,0
58854,23,49,0,0
58854,61,1,0,0
58854,42,19,0,0
58854,62,15,0,0
58854,53,24,0,0
58854,71,3,0,0
58856,21,1,0,0
58856,54,1,0,0
58856,00,7,23,1479
58856,23,1,0,0
58856,42,1,0,0
