Zipcode,NaicsCode,Establishments,Employees,Payroll
58750,99,2,0,0
58750,52,1,0,0
58750,42,4,0,0
58750,23,1,0,0
58750,72,2,0,0
58750,53,2,0,0
58752,81,2,0,0
58752,21,6,0,0
58752,00,20,78,3945
58752,52,1,0,0
58752,42,1,0,0
58752,23,1,0,0
58752,71,1,0,0
58752,72,1,0,0
58752,53,1,0,0
58752,62,2,0,0
58755,21,2,0,0
58755,00,10,61,3901
58755,23,1,0,0
58756,51,1,0,0
58756,56,1,0,0
58756,00,10,48,2097
58756,42,2,0,0
58756,23,1,0,0
58756,71,1,0,0
58756,62,1,0,0
58757,81,1,0,0
58757,54,4,0,0
58757,21,4,0,0
58757,22,1,0,0
58757,00,16,139,11944
58757,23,3,0,0
58757,72,1,0,0
58757,53,1,0,0
58758,81,3,0,0
58758,54,1,0,0
58758,00,6,5,276
58758,23,1,0,0
58759,56,1,0,0
58759,81,1,0,0
58759,54,1,0,0
58759,22,1,0,0
58759,00,23,101,4154
58759,99,1,0,0
58759,52,1,0,0
58759,42,2,0,0
58759,23,6,0,0
58759,72,1,0,0
58759,62,1,0,0
58760,54,1,0,0
58760,21,2,0,0
58760,00,5,93,8633
58760,23,1,0,0
58761,51,1,0,0
58761,56,3,0,0
58761,81,5,0,0
58761,54,6,0,0
58761,11,1,0,0
58761,21,10,0,0
58761,22,1,0,0
58761,00,76,540,19537
58761,99,1,0,0
58761,52,7,0,0
58761,42,7,0,0
58761,23,6,0,0
58761,71,1,0,0
58761,61,1,0,0
58761,72,6,0,0
58761,53,1,0,0
58761,62,5,0,0
58762,81,1,0,0
58762,54,1,0,0
58762,00,12,95,5213
58762,52,2,0,0
58762,42,4,0,0
58762,23,1,0,0
58763,51,3,0,0
58763,56,8,0,0
58763,55,1,0,0
58763,81,8,0,0
58763,54,16,0,0
58763,21,20,0,0
58763,22,1,0,0
58763,00,158,1962,110898
58763,99,1,0,0
58763,52,6,0,0
58763,42,4,0,0
58763,23,13,0,0
58763,71,2,0,0
58763,72,15,0,0
58763,53,1,0,0
58763,62,1,0,0
58765,56,2,0,0
58765,81,1,0,0
58765,21,1,0,0
58765,00,10,72,1527
58765,23,2,0,0
58765,72,3,0,0
58768,21,1,0,0
58768,00,3,0,0
58768,53,1,0,0
58769,81,1,0,0
58769,21,1,0,0
58769,00,7,20,719
58769,52,1,0,0
58769,23,1,0,0
58769,72,1,0,0
58770,51,1,0,0
58770,56,3,0,0
58770,81,5,0,0
58770,54,2,0,0
58770,21,3,0,0
58770,00,48,479,27790
58770,52,2,0,0
58770,42,1,0,0
58770,23,5,0,0
58770,72,7,0,0
58770,53,3,0,0
58770,62,1,0,0
58771,56,1,0,0
58771,81,4,0,0
58771,11,1,0,0
58771,21,4,0,0
58771,00,22,142,6520
58771,42,1,0,0
58771,23,1,0,0
58771,72,1,0,0
58771,62,1,0,0
58772,54,1,0,0
58772,00,11,30,1279
58772,42,1,0,0
58772,71,1,0,0
58772,72,2,0,0
58773,56,1,0,0
58773,81,3,0,0
58773,54,5,0,0
58773,11,1,0,0
58773,21,1,0,0
58773,00,26,151,5306
58773,52,2,0,0
58773,42,1,0,0
58773,23,2,0,0
58773,72,2,0,0
58773,62,3,0,0
58775,00,2,0,0
58775,52,1,0,0
58776,56,1,0,0
58776,81,1,0,0
58776,21,2,0,0
58776,22,1,0,0
58776,00,30,653,44875
58776,42,4,0,0
58776,23,6,0,0
58776,72,1,0,0
58778,56,1,0,0
58778,00,2,0,0
58778,99,1,0,0
58779,81,1,0,0
58779,11,1,0,0
58779,21,1,0,0
58779,00,12,34,2290
58779,52,1,0,0
58779,42,1,0,0
58779,23,2,0,0
58779,53,1,0,0
58779,62,1,0,0
58781,56,4,0,0
58781,81,2,0,0
58781,54,1,0,0
58781,00,17,97,4016
58781,42,3,0,0
58781,23,6,0,0
58781,72,1,0,0
58782,21,2,0,0
58782,00,9,27,988
58782,52,2,0,0
58782,42,1,0,0
58782,23,1,0,0
58782,62,1,0,0
58783,54,1,0,0
58783,21,2,0,0
58783,00,11,23,827
58783,52,1,0,0
58783,42,1,0,0
58783,23,4,0,0
58783,72,1,0,0
58784,51,1,0,0
58784,56,5,0,0
58784,81,18,0,0
58784,54,8,0,0
58784,21,9,0,0
58784,22,2,0,0
58784,00,145,1764,105026
58784,52,11,0,0
58784,42,5,0,0
58784,23,10,0,0
58784,71,3,0,0
58784,72,14,0,0
58784,53,3,0,0
58784,62,8,0,0
58785,00,17,54,1855
58785,99,1,0,0
58785,42,2,0,0
58785,23,4,0,0
58785,71,1,0,0
58785,72,1,0,0
58787,11,1,0,0
58787,22,1,0,0
58787,00,7,29,1323
58787,42,1,0,0
58787,23,1,0,0
58787,72,2,0,0
58788,51,1,0,0
58788,81,4,0,0
58788,54,4,0,0
58788,11,1,0,0
58788,00,30,121,4257
58788,52,3,0,0
58788,23,4,0,0
58788,72,2,0,0
58788,53,1,0,0
58788,62,3,0,0
58789,56,1,0,0
58789,81,1,0,0
58789,11,2,0,0
58789,00,9,8,314
58789,52,1,0,0
58789,42,1,0,0
58789,23,2,0,0
58790,51,1,0,0
58790,56,1,0,0
58790,81,4,0,0
58790,54,3,0,0
58790,22,1,0,0
58790,00,47,456,18859
58790,52,4,0,0
58790,42,3,0,0
58790,23,5,0,0
58790,71,1,0,0
58790,72,5,0,0
58790,53,1,0,0
58790,62,3,0,0
58792,00,2,0,0
58792,42,1,0,0
58792,23,1,0,0
58793,51,1,0,0
58793,56,1,0,0
58793,81,5,0,0
58793,54,1,0,0
58793,21,11,0,0
58793,00,36,258,15001
58793,52,5,0,0
58793,42,3,0,0
58793,71,1,0,0
58793,72,2,0,0
58793,53,1,0,0
58793,62,1,0,0
58794,21,1,0,0
58794,00,1,0,0
58795,81,2,0,0
58795,21,1,0,0
58795,00,12,56,4558
58795,52,1,0,0
58795,42,2,0,0
58795,53,1,0,0
58801,51,8,0,0
58801,56,68,0,0
58801,55,5,0,0
58801,81,92,0,0
58801,54,120,0,0
58801,21,130,0,0
58801,22,7,0,0
58801,00,1251,22703,1535972
58801,99,4,0,0
58801,52,49,0,0
58801,42,107,0,0
58801,23,138,0,0
58801,71,17,0,0
58801,61,8,0,0
58801,72,87,0,0
58801,53,93,0,0
58801,62,62,0,0
58802,51,1,0,0
58802,56,4,0,0
58802,81,6,0,0
58802,54,7,0,0
58802,21,8,0,0
58802,00,60,1014,75139
58802,99,1,0,0
58802,52,3,0,0
58802,42,15,0,0
58802,23,3,0,0
58802,53,3,0,0
58802,62,2,0,0
58803,00,1,0,0
58803,23,1,0,0
58830,56,2,0,0
58830,54,1,0,0
58830,00,9,17,517
58830,42,1,0,0
58830,23,2,0,0
58830,53,1,0,0
58831,56,2,0,0
58831,55,1,0,0
58831,81,3,0,0
58831,54,3,0,0
58831,21,10,0,0
58831,22,1,0,0
58831,00,60,754,45246
58831,52,1,0,0
58831,42,2,0,0
58831,23,13,0,0
58831,71,1,0,0
58831,72,8,0,0
58831,53,5,0,0
58833,00,4,4,50
58833,99,1,0,0
58833,52,1,0,0
58835,56,2,0,0
58835,81,4,0,0
58835,21,7,0,0
58835,00,30,249,17754
58835,42,2,0,0
58835,23,3,0,0
58835,72,1,0,0
58835,53,2,0,0
58838,81,1,0,0
58838,21,1,0,0
58838,00,6,40,4413
58838,23,2,0,0
58843,56,2,0,0
58843,54,4,0,0
58843,21,4,0,0
58843,22,1,0,0
58843,00,21,186,30888
58843,23,3,0,0
58843,71,1,0,0
58843,72,2,0,0
58843,53,1,0,0
58844,00,6,0,0
58844,42,1,0,0
58844,72,2,0,0
58845,56,1,0,0
58845,81,2,0,0
58845,54,1,0,0
58845,00,14,24,998
58845,99,1,0,0
58845,52,2,0,0
58845,42,1,0,0
58845,23,1,0,0
58845,72,1,0,0
58845,53,1,0,0
58847,56,4,0,0
58847,55,1,0,0
58847,81,2,0,0
58847,21,4,0,0
58847,00,19,222,22091
58847,42,3,0,0
58847,23,2,0,0
58847,72,1,0,0
58849,51,1,0,0
58849,56,1,0,0
58849,81,4,0,0
58849,54,3,0,0
58849,21,6,0,0
58849,22,1,0,0
58849,00,52,392,18980
58849,52,2,0,0
58849,42,2,0,0
58849,23,8,0,0
58849,71,2,0,0
58849,72,5,0,0
58849,53,4,0,0
58849,62,3,0,0
58852,51,1,0,0
58852,56,7,0,0
58852,81,16,0,0
58852,54,6,0,0
58852,11,1,0,0
58852,21,12,0,0
58852,22,2,0,0
58852,00,132,1677,103981
58852,52,2,0,0
58852,42,3,0,0
58852,23,15,0,0
58852,71,3,0,0
58852,72,18,0,0
58852,53,6,0,0
58852,62,6,0,0
58853,56,2,0,0
58853,22,1,0,0
58853,00,12,298,17323
58853,52,1,0,0
58853,23,2,0,0
58853,71,1,0,0
58853,72,1,0,0
58853,62,1,0,0
58854,51,3,0,0
58854,56,16,0,0
58854,81,24,0,0
58854,54,22,0,0
58854,11,5,0,0
58854,21,38,0,0
58854,22,8,0,0
58854,00,362,5631,352963
58854,52,7,0,0
58854,42,18,0,0
58854,23,65,0,0
58854,71,3,0,0
58854,61,2,0,0
58854,72,26,0,0
58854,53,22,0,0
58854,62,14,0,0
58856,54,1,0,0
58856,00,5,17,1323
58856,42,1,0,0
58856,23,1,0,0
