Zipcode,NaicsCode,Establishments,Employees,Payroll
58756,71,1,0,0
58756,62,2,0,0
58756,52,1,0,0
58756,51,1,0,0
58756,42,3,0,0
58757,54,3,0,0
58757,21,2,0,0
58757,23,4,0,0
58757,53,1,0,0
58757,56,1,0,0
58757,00,15,146,11787
58757,81,2,0,0
58757,71,1,0,0
58758,54,1,0,0
58758,23,1,0,0
58758,00,6,0,0
58758,99,1,0,0
58758,81,2,0,0
58759,22,1,0,0
58759,23,5,0,0
58759,72,1,0,0
58759,00,16,89,3347
58759,56,1,0,0
58759,52,1,0,0
58759,42,2,0,0
58760,54,1,0,0
58760,21,1,0,0
58760,23,1,0,0
58760,72,1,0,0
58760,00,5,0,0
58761,54,6,0,0
58761,11,1,0,0
58761,21,9,0,0
58761,22,1,0,0
58761,23,6,0,0
58761,72,6,0,0
58761,53,2,0,0
58761,00,76,611,18773
58761,99,1,0,0
58761,56,3,0,0
58761,81,4,0,0
58761,61,1,0,0
58761,71,1,0,0
58761,62,5,0,0
58761,52,7,0,0
58761,51,1,0,0
58761,42,9,0,0
58762,54,1,0,0
58762,23,2,0,0
58762,72,2,0,0
58762,00,13,0,0
58762,52,2,0,0
58762,42,3,0,0
58763,54,9,0,0
58763,11,1,0,0
58763,21,12,0,0
58763,22,1,0,0
58763,23,10,0,0
58763,72,11,0,0
58763,53,1,0,0
58763,00,115,900,51598
58763,99,1,0,0
58763,56,5,0,0
58763,55,1,0,0
58763,81,9,0,0
58763,71,3,0,0
58763,62,1,0,0
58763,52,6,0,0
58763,51,3,0,0
58763,42,3,0,0
58765,21,2,0,0
58765,23,1,0,0
58765,72,4,0,0
58765,00,11,0,0
58765,56,1,0,0
58765,81,1,0,0
58768,23,2,0,0
58768,53,1,0,0
58768,00,7,10,406
58769,23,2,0,0
58769,72,1,0,0
58769,00,5,0,0
58769,52,1,0,0
58770,21,2,0,0
58770,23,4,0,0
58770,72,6,0,0
58770,00,34,407,22671
58770,56,1,0,0
58770,81,2,0,0
58770,62,3,0,0
58770,52,3,0,0
58770,51,1,0,0
58770,42,1,0,0
58771,11,1,0,0
58771,81,3,0,0
58771,62,1,0,0
58771,52,2,0,0
58771,21,5,0,0
58771,23,1,0,0
58771,72,1,0,0
58771,00,20,84,5160
58771,42,1,0,0
58772,23,1,0,0
58772,72,1,0,0
58772,00,10,56,1417
58772,42,1,0,0
58773,54,5,0,0
58773,21,3,0,0
58773,23,3,0,0
58773,72,4,0,0
58773,53,1,0,0
58773,00,31,186,6510
58773,81,2,0,0
58773,62,2,0,0
58773,52,2,0,0
58773,42,1,0,0
58775,00,2,0,0
58775,52,1,0,0
58776,11,1,0,0
58776,23,6,0,0
58776,72,1,0,0
58776,53,1,0,0
58776,00,20,159,8787
58776,56,2,0,0
58776,42,3,0,0
58778,00,1,0,0
58778,56,1,0,0
58779,21,1,0,0
58779,23,2,0,0
58779,00,8,36,2192
58779,81,1,0,0
58779,52,1,0,0
58779,42,1,0,0
58781,54,2,0,0
58781,23,8,0,0
58781,72,1,0,0
58781,00,22,172,3598
58781,56,4,0,0
58781,55,1,0,0
58781,81,1,0,0
58781,42,2,0,0
58782,54,1,0,0
58782,21,2,0,0
58782,23,1,0,0
58782,00,11,0,0
58782,62,1,0,0
58782,52,2,0,0
58782,42,1,0,0
58783,54,1,0,0
58783,21,2,0,0
58783,23,2,0,0
58783,00,9,0,515
58783,81,1,0,0
58783,52,1,0,0
58783,42,1,0,0
58784,54,11,0,0
58784,21,9,0,0
58784,22,2,0,0
58784,23,14,0,0
58784,72,11,0,0
58784,53,3,0,0
58784,00,141,1587,87970
58784,56,3,0,0
58784,81,17,0,0
58784,71,2,0,0
58784,62,9,0,0
58784,52,12,0,0
58784,51,1,0,0
58784,42,5,0,0
58785,23,2,0,0
58785,72,3,0,0
58785,00,15,46,979
58785,81,1,0,0
58785,71,1,0,0
58785,42,2,0,0
58787,11,1,0,0
58787,22,1,0,0
58787,72,2,0,0
58787,00,5,0,0
58787,42,1,0,0
58788,54,2,0,0
58788,11,1,0,0
58788,23,3,0,0
58788,72,1,0,0
58788,53,1,0,0
58788,00,30,103,3316
58788,56,1,0,0
58788,81,5,0,0
58788,62,2,0,0
58788,52,4,0,0
58788,51,1,0,0
58788,42,1,0,0
58789,11,1,0,0
58789,23,1,0,0
58789,00,9,8,165
58789,56,1,0,0
58789,81,2,0,0
58789,52,1,0,0
58790,54,2,0,0
58790,22,1,0,0
58790,23,5,0,0
58790,72,4,0,0
58790,53,1,0,0
58790,00,43,408,15335
58790,81,4,0,0
58790,71,1,0,0
58790,62,3,0,0
58790,52,6,0,0
58790,51,1,0,0
58790,42,3,0,0
58792,23,1,0,0
58792,00,2,0,0
58792,42,1,0,0
58793,54,1,0,0
58793,11,2,0,0
58793,21,9,0,0
58793,72,2,0,0
58793,53,1,0,0
58793,00,33,232,17421
58793,81,3,0,0
58793,71,1,0,0
58793,52,5,0,0
58793,42,1,0,0
58794,21,1,0,0
58794,00,1,0,0
58795,53,1,0,0
58795,00,14,0,0
58795,81,2,0,0
58795,52,1,0,0
58795,42,1,0,0
58801,54,82,0,0
58801,11,1,0,0
58801,21,102,0,0
58801,22,5,0,0
58801,23,116,0,0
58801,72,65,0,0
58801,53,61,0,0
58801,00,1017,16287,1150177
58801,56,46,0,0
58801,55,3,0,0
58801,81,75,0,0
58801,61,4,0,0
58801,71,14,0,0
58801,62,57,0,0
58801,52,52,0,0
58801,51,11,0,0
58801,42,89,0,0
58802,54,9,0,0
58802,21,9,0,0
58802,23,10,0,0
58802,72,1,0,0
58802,53,4,0,0
58802,00,76,1275,115726
58802,99,1,0,0
58802,56,3,0,0
58802,81,7,0,0
58802,62,3,0,0
58802,52,3,0,0
58802,51,1,0,0
58802,42,11,0,0
58830,21,2,0,0
58830,23,1,0,0
58830,53,1,0,0
58830,00,10,0,538
58830,56,2,0,0
58830,81,2,0,0
58830,42,1,0,0
58831,54,3,0,0
58831,21,5,0,0
58831,23,7,0,0
58831,72,7,0,0
58831,53,3,0,0
58831,00,40,0,15404
58831,56,1,0,0
58831,81,1,0,0
58831,52,1,0,0
58831,42,1,0,0
58833,00,3,0,0
58833,56,1,0,0
58833,52,1,0,0
58835,54,1,0,0
58835,21,2,0,0
58835,23,3,0,0
58835,72,1,0,0
58835,53,2,0,0
58835,00,24,0,0
58835,56,1,0,0
58835,81,2,0,0
58835,42,1,0,0
58838,21,1,0,0
58838,23,2,0,0
58838,00,5,0,0
58843,54,1,0,0
58843,22,1,0,0
58843,23,2,0,0
58843,72,2,0,0
58843,00,12,44,3698
58843,56,3,0,0
58843,71,1,0,0
58844,21,2,0,0
58844,00,4,0,0
58844,42,1,0,0
58845,54,1,0,0
58845,23,1,0,0
58845,72,2,0,0
58845,53,1,0,0
58845,00,11,0,683
58845,81,2,0,0
58845,52,2,0,0
58845,42,1,0,0
58847,11,1,0,0
58847,23,3,0,0
58847,72,1,0,0
58847,53,1,0,0
58847,00,17,0,0
58847,56,1,0,0
58847,81,3,0,0
58847,42,1,0,0
58849,54,3,0,0
58849,21,4,0,0
58849,23,6,0,0
58849,72,5,0,0
58849,53,4,0,0
58849,00,46,450,24877
58849,56,1,0,0
58849,81,5,0,0
58849,71,1,0,0
58849,62,2,0,0
58849,52,3,0,0
58849,51,1,0,0
58849,42,1,0,0
58852,54,4,0,0
58852,21,10,0,0
58852,22,1,0,0
58852,23,16,0,0
58852,72,16,0,0
58852,53,3,0,0
58852,00,116,1751,116552
58852,99,1,0,0
58852,56,5,0,0
58852,81,9,0,0
58852,71,2,0,0
58852,62,6,0,0
58852,52,2,0,0
58852,51,1,0,0
58852,42,6,0,0
58853,54,1,0,0
58853,22,1,0,0
58853,23,1,0,0
58853,00,11,161,6202
58853,56,1,0,0
58853,81,1,0,0
58853,71,1,0,0
58853,62,1,0,0
58853,52,1,0,0
58854,54,22,0,0
58854,11,3,0,0
58854,21,29,0,0
58854,22,3,0,0
58854,23,35,0,0
58854,72,17,0,0
58854,53,8,0,0
58854,00,245,2618,185699
58854,56,10,0,0
58854,81,24,0,0
58854,71,2,0,0
58854,62,10,0,0
58854,52,9,0,0
58854,51,1,0,0
58854,42,11,0,0
58856,21,1,0,0
58856,00,3,0,0
58856,42,1,0,0
