Zipcode,NaicsCode,Establishments,Employees,Payroll
58750,72,1,0,0
58750,53,2,0,0
58750,11,2,0,0
58750,21,1,0,0
58750,42,4,0,0
58750,23,1,0,0
58750,00,18,95,3738
58752,52,1,0,0
58752,72,1,0,0
58752,53,1,0,0
58752,21,4,0,0
58752,42,1,0,0
58752,23,2,0,0
58752,00,19,0,0
58752,71,1,0,0
58752,81,3,0,0
58752,62,2,0,0
58755,21,1,0,0
58755,23,2,0,0
58755,00,7,41,3470
58755,81,1,0,0
58756,52,1,0,0
58756,56,1,0,0
58756,21,1,0,0
58756,42,3,0,0
58756,00,10,48,2383
58756,71,1,0,0
58756,51,1,0,0
58756,62,1,0,0
58757,53,1,0,0
58757,54,3,0,0
58757,21,3,0,0
58757,23,3,0,0
58757,00,14,180,13159
58757,71,1,0,0
58757,81,2,0,0
58758,54,1,0,0
58758,23,2,0,0
58758,00,7,0,179
58758,81,3,0,0
58759,52,1,0,0
58759,72,1,0,0
58759,56,1,0,0
58759,22,1,0,0
58759,42,2,0,0
58759,23,4,0,0
58759,00,17,87,4016
58759,99,1,0,0
58759,81,1,0,0
58760,54,1,0,0
58760,21,2,0,0
58760,23,1,0,0
58760,00,5,0,8780
58761,52,8,0,0
58761,72,6,0,0
58761,53,2,0,0
58761,54,6,0,0
58761,56,4,0,0
58761,11,1,0,0
58761,21,9,0,0
58761,22,1,0,0
58761,42,9,0,0
58761,23,6,0,0
58761,00,80,604,19650
58761,71,2,0,0
58761,81,5,0,0
58761,51,1,0,0
58761,62,5,0,0
58761,61,1,0,0
58762,52,2,0,0
58762,72,1,0,0
58762,54,1,0,0
58762,42,4,0,0
58762,23,2,0,0
58762,00,13,0,0
58763,52,7,0,0
58763,72,12,0,0
58763,54,10,0,0
58763,56,4,0,0
58763,55,1,0,0
58763,11,1,0,0
58763,21,14,0,0
58763,22,1,0,0
58763,42,4,0,0
58763,23,10,0,0
58763,00,131,1340,77345
58763,99,1,0,0
58763,71,2,0,0
58763,81,7,0,0
58763,51,3,0,0
58763,62,1,0,0
58765,72,3,0,0
58765,56,1,0,0
58765,21,3,0,0
58765,23,1,0,0
58765,00,12,0,0
58765,81,2,0,0
58768,53,1,0,0
58768,23,2,0,0
58768,00,4,0,0
58769,52,1,0,0
58769,72,1,0,0
58769,23,2,0,0
58769,00,6,0,1381
58770,52,3,0,0
58770,72,7,0,0
58770,53,3,0,0
58770,54,2,0,0
58770,56,2,0,0
58770,21,5,0,0
58770,42,2,0,0
58770,23,5,0,0
58770,00,49,471,26307
58770,81,4,0,0
58770,51,1,0,0
58770,62,2,0,0
58771,52,2,0,0
58771,56,1,0,0
58771,11,1,0,0
58771,21,5,0,0
58771,42,1,0,0
58771,00,20,108,5860
58771,81,4,0,0
58771,62,1,0,0
58772,72,2,0,0
58772,42,1,0,0
58772,00,11,41,1130
58772,71,1,0,0
58773,52,2,0,0
58773,72,4,0,0
58773,53,1,0,0
58773,54,5,0,0
58773,11,1,0,0
58773,21,3,0,0
58773,42,1,0,0
58773,23,3,0,0
58773,00,33,202,6820
58773,81,3,0,0
58773,62,3,0,0
58775,52,1,0,0
58775,00,2,0,0
58776,72,1,0,0
58776,53,1,0,0
58776,56,1,0,0
58776,42,4,0,0
58776,23,5,0,0
58776,00,21,172,14978
58776,81,1,0,0
58778,56,1,0,0
58778,00,1,0,0
58779,21,1,0,0
58779,42,1,0,0
58779,23,3,0,0
58779,52,1,0,0
58779,00,11,42,2428
58779,81,1,0,0
58779,62,1,0,0
58781,72,1,0,0
58781,54,1,0,0
58781,56,4,0,0
58781,42,2,0,0
58781,23,7,0,0
58781,00,20,207,4807
58781,81,2,0,0
58782,52,2,0,0
58782,54,1,0,0
58782,21,2,0,0
58782,42,1,0,0
58782,23,1,0,0
58782,00,11,0,0
58782,62,1,0,0
58783,52,1,0,0
58783,54,1,0,0
58783,21,3,0,0
58783,42,1,0,0
58783,23,2,0,0
58783,00,10,0,740
58783,81,1,0,0
58784,52,12,0,0
58784,72,14,0,0
58784,53,3,0,0
58784,54,10,0,0
58784,56,3,0,0
58784,21,11,0,0
58784,22,2,0,0
58784,42,7,0,0
58784,23,12,0,0
58784,00,150,1721,123285
58784,71,2,0,0
58784,81,17,0,0
58784,51,1,0,0
58784,62,7,0,0
58785,72,2,0,0
58785,56,1,0,0
58785,42,2,0,0
58785,23,2,0,0
58785,00,18,0,1897
58785,99,1,0,0
58785,71,1,0,0
58785,81,1,0,0
58787,72,1,0,0
58787,11,1,0,0
58787,22,1,0,0
58787,42,1,0,0
58787,00,4,0,0
58788,52,4,0,0
58788,72,1,0,0
58788,53,1,0,0
58788,54,3,0,0
58788,56,1,0,0
58788,11,1,0,0
58788,42,1,0,0
58788,23,3,0,0
58788,00,30,120,3778
58788,81,4,0,0
58788,51,1,0,0
58788,62,3,0,0
58789,52,1,0,0
58789,56,2,0,0
58789,11,1,0,0
58789,00,7,0,188
58789,81,2,0,0
58790,52,5,0,0
58790,72,5,0,0
58790,53,1,0,0
58790,54,2,0,0
58790,22,1,0,0
58790,42,3,0,0
58790,23,7,0,0
58790,00,48,424,16859
58790,99,1,0,0
58790,71,1,0,0
58790,81,4,0,0
58790,51,1,0,0
58790,62,3,0,0
58792,42,1,0,0
58792,23,1,0,0
58792,00,2,0,0
58793,52,5,0,0
58793,72,2,0,0
58793,53,1,0,0
58793,54,1,0,0
58793,11,2,0,0
58793,21,9,0,0
58793,42,1,0,0
58793,00,36,240,18922
58793,71,1,0,0
58793,81,3,0,0
58793,51,1,0,0
58793,62,1,0,0
58794,21,1,0,0
58794,00,1,0,0
58795,52,1,0,0
58795,53,1,0,0
58795,42,2,0,0
58795,23,1,0,0
58795,00,15,46,1973
58795,81,2,0,0
58801,52,53,0,0
58801,72,81,0,0
58801,53,79,0,0
58801,54,96,0,0
58801,56,57,0,0
58801,55,3,0,0
58801,11,1,0,0
58801,21,106,0,0
58801,22,7,0,0
58801,42,102,0,0
58801,23,135,0,0
58801,00,1129,18400,1322694
58801,99,2,0,0
58801,71,13,0,0
58801,81,80,0,0
58801,51,11,0,0
58801,62,60,0,0
58801,61,7,0,0
58802,52,3,0,0
58802,72,1,0,0
58802,53,4,0,0
58802,54,8,0,0
58802,56,3,0,0
58802,21,7,0,0
58802,42,12,0,0
58802,23,13,0,0
58802,00,75,1169,107604
58802,99,1,0,0
58802,81,7,0,0
58802,51,1,0,0
58802,62,2,0,0
58830,53,1,0,0
58830,56,2,0,0
58830,42,1,0,0
58830,23,2,0,0
58830,00,9,0,759
58830,21,2,0,0
58831,52,1,0,0
58831,72,9,0,0
58831,53,3,0,0
58831,54,4,0,0
58831,21,7,0,0
58831,22,1,0,0
58831,42,2,0,0
58831,23,5,0,0
58831,00,48,286,19927
58831,81,3,0,0
58833,52,1,0,0
58833,56,1,0,0
58833,00,4,0,0
58835,72,2,0,0
58835,53,2,0,0
58835,54,1,0,0
58835,56,1,0,0
58835,21,4,0,0
58835,42,1,0,0
58835,23,3,0,0
58835,00,27,0,9032
58835,81,3,0,0
58838,21,3,0,0
58838,23,2,0,0
58838,00,7,0,0
58843,72,2,0,0
58843,53,1,0,0
58843,54,1,0,0
58843,56,3,0,0
58843,21,3,0,0
58843,22,1,0,0
58843,23,1,0,0
58843,00,16,135,7516
58843,71,1,0,0
58844,42,1,0,0
58844,00,4,0,0
58844,81,1,0,0
58845,52,2,0,0
58845,72,2,0,0
58845,53,1,0,0
58845,54,2,0,0
58845,42,1,0,0
58845,23,1,0,0
58845,00,13,0,990
58845,81,2,0,0
58847,72,1,0,0
58847,53,1,0,0
58847,56,1,0,0
58847,11,1,0,0
58847,21,1,0,0
58847,42,1,0,0
58847,23,2,0,0
58847,00,14,0,0
58847,81,3,0,0
58849,52,3,0,0
58849,72,4,0,0
58849,53,4,0,0
58849,54,2,0,0
58849,56,1,0,0
58849,11,1,0,0
58849,21,5,0,0
58849,22,1,0,0
58849,42,1,0,0
58849,23,8,0,0
58849,00,48,565,28970
58849,71,1,0,0
58849,81,4,0,0
58849,51,1,0,0
58849,62,2,0,0
58852,52,2,0,0
58852,72,14,0,0
58852,53,4,0,0
58852,54,4,0,0
58852,56,4,0,0
58852,11,1,0,0
58852,21,14,0,0
58852,22,2,0,0
58852,42,4,0,0
58852,23,13,0,0
58852,00,114,1883,105472
58852,99,1,0,0
58852,71,2,0,0
58852,81,10,0,0
58852,51,1,0,0
58852,62,5,0,0
58853,52,1,0,0
58853,72,1,0,0
58853,54,1,0,0
58853,56,1,0,0
58853,22,1,0,0
58853,23,3,0,0
58853,00,17,283,12233
58853,71,1,0,0
58853,62,2,0,0
58854,52,8,0,0
58854,72,26,0,0
58854,53,14,0,0
58854,54,23,0,0
58854,56,8,0,0
58854,11,5,0,0
58854,21,36,0,0
58854,22,4,0,0
58854,42,12,0,0
58854,23,48,0,0
58854,00,310,3276,227298
58854,71,3,0,0
58854,81,25,0,0
58854,51,1,0,0
58854,62,13,0,0
58854,61,1,0,0
58856,21,1,0,0
58856,42,1,0,0
58856,00,5,0,0
58856,99,1,0,0
