Zipcode,NaicsCode,Establishments,Employees,Payroll
97001,56,1,0,0
97001,72,2,0,0
97001,00,7,0,0
97001,54,2,0,0
97002,55,2,0,0
97002,56,14,0,0
97002,42,18,0,0
97002,52,3,0,0
97002,72,4,0,0
97002,00,177,1574,61847
97002,11,3,0,0
97002,21,2,0,0
97002,22,2,0,0
97002,23,32,0,0
97002,61,1,0,0
97002,81,11,0,0
97002,71,5,0,0
97002,62,4,0,0
97002,54,15,0,0
97002,51,5,0,0
97002,53,4,0,0
97004,56,7,0,0
97004,42,3,0,0
97004,52,1,0,0
97004,72,3,0,0
97004,00,85,321,11418
97004,11,2,0,0
97004,23,24,0,0
97004,81,8,0,0
97004,71,1,0,0
97004,62,4,0,0
97004,54,13,0,0
97004,51,5,0,0
97005,55,22,0,0
97005,56,87,0,0
97005,42,83,0,0
97005,52,84,0,0
97005,72,179,0,0
97005,00,1509,36077,2408812
97005,99,1,0,0
97005,11,3,0,0
97005,23,68,0,0
97005,61,25,0,0
97005,81,134,0,0
97005,71,29,0,0
97005,62,166,0,0
97005,54,193,0,0
97005,51,33,0,0
97005,53,76,0,0
97006,55,8,0,0
97006,56,80,0,0
97006,42,59,0,0
97006,52,79,0,0
97006,72,133,0,0
97006,00,1248,18346,1015790
97006,11,1,0,0
97006,22,1,0,0
97006,23,95,0,0
97006,61,21,0,0
97006,81,91,0,0
97006,71,14,0,0
97006,62,179,0,0
97006,54,171,0,0
97006,51,43,0,0
97006,53,83,0,0
97007,55,4,0,0
97007,56,68,0,0
97007,42,41,0,0
97007,52,43,0,0
97007,72,48,0,0
97007,00,846,7564,334759
97007,11,1,0,0
97007,21,1,0,0
97007,23,157,0,0
97007,61,16,0,0
97007,81,75,0,0
97007,71,13,0,0
97007,62,112,0,0
97007,54,110,0,0
97007,51,12,0,0
97007,53,42,0,0
97008,55,10,0,0
97008,56,50,0,0
97008,42,76,0,0
97008,52,59,0,0
97008,72,35,0,0
97008,00,719,8681,492982
97008,99,1,0,0
97008,21,1,0,0
97008,23,64,0,0
97008,61,12,0,0
97008,81,44,0,0
97008,71,6,0,0
97008,62,69,0,0
97008,54,115,0,0
97008,51,31,0,0
97008,53,48,0,0
97009,56,23,0,0
97009,42,21,0,0
97009,52,1,0,0
97009,72,14,0,0
97009,00,263,1909,57673
97009,11,4,0,0
97009,23,85,0,0
97009,61,1,0,0
97009,81,21,0,0
97009,71,5,0,0
97009,62,5,0,0
97009,54,16,0,0
97009,51,4,0,0
97009,53,7,0,0
97010,72,1,0,0
97010,00,1,0,0
97011,56,1,0,0
97011,72,2,0,0
97011,00,14,42,1433
97011,11,2,0,0
97011,23,2,0,0
97011,81,1,0,0
97011,54,1,0,0
97011,53,1,0,0
97013,55,3,0,0
97013,56,28,0,0
97013,42,37,0,0
97013,52,35,0,0
97013,72,40,0,0
97013,00,567,6063,261866
97013,11,3,0,0
97013,21,4,0,0
97013,22,1,0,0
97013,23,82,0,0
97013,61,4,0,0
97013,81,60,0,0
97013,71,9,0,0
97013,62,52,0,0
97013,54,44,0,0
97013,51,8,0,0
97013,53,21,0,0
97014,56,1,0,0
97014,42,4,0,0
97014,72,4,0,0
97014,00,28,169,5772
97014,11,3,0,0
97014,23,1,0,0
97014,81,1,0,0
97014,53,1,0,0
97015,55,10,0,0
97015,56,65,0,0
97015,42,145,0,0
97015,52,77,0,0
97015,72,67,0,0
97015,00,1152,23537,1142980
97015,99,2,0,0
97015,11,1,0,0
97015,23,140,0,0
97015,61,18,0,0
97015,81,88,0,0
97015,71,7,0,0
97015,62,114,0,0
97015,54,83,0,0
97015,51,12,0,0
97015,53,54,0,0
97016,55,1,0,0
97016,56,1,0,0
97016,42,2,0,0
97016,52,5,0,0
97016,72,17,0,0
97016,00,116,0,0
97016,99,1,0,0
97016,11,7,0,0
97016,22,4,0,0
97016,23,10,0,0
97016,81,10,0,0
97016,62,17,0,0
97016,54,5,0,0
97016,51,3,0,0
97016,53,3,0,0
97017,56,5,0,0
97017,42,1,0,0
97017,72,1,0,0
97017,00,36,0,0
97017,11,2,0,0
97017,23,16,0,0
97017,81,2,0,0
97017,71,1,0,0
97017,54,1,0,0
97017,51,2,0,0
97017,53,1,0,0
97018,56,1,0,0
97018,42,1,0,0
97018,52,1,0,0
97018,00,15,85,2208
97018,23,2,0,0
97018,81,1,0,0
97018,71,2,0,0
97018,62,1,0,0
97018,54,4,0,0
97019,56,2,0,0
97019,42,4,0,0
97019,52,1,0,0
97019,72,2,0,0
97019,00,55,240,5889
97019,11,1,0,0
97019,23,16,0,0
97019,61,2,0,0
97019,81,5,0,0
97019,71,2,0,0
97019,62,3,0,0
97019,54,8,0,0
97019,51,2,0,0
97019,53,3,0,0
97020,42,3,0,0
97020,72,2,0,0
97020,00,25,365,16932
97020,23,9,0,0
97020,81,2,0,0
97020,51,1,0,0
97020,53,1,0,0
97021,42,2,0,0
97021,72,5,0,0
97021,00,17,103,2004
97021,11,1,0,0
97021,23,2,0,0
97021,81,1,0,0
97021,54,1,0,0
97021,51,1,0,0
97022,56,7,0,0
97022,42,1,0,0
97022,52,1,0,0
97022,72,1,0,0
97022,00,56,256,10224
97022,11,1,0,0
97022,21,1,0,0
97022,23,22,0,0
97022,81,6,0,0
97022,71,3,0,0
97022,54,3,0,0
97022,53,1,0,0
97023,56,11,0,0
97023,42,9,0,0
97023,52,5,0,0
97023,72,21,0,0
97023,00,218,1188,37931
97023,11,2,0,0
97023,21,1,0,0
97023,22,2,0,0
97023,23,48,0,0
97023,61,1,0,0
97023,81,11,0,0
97023,71,6,0,0
97023,62,16,0,0
97023,54,18,0,0
97023,51,4,0,0
97023,53,8,0,0
97024,55,1,0,0
97024,56,9,0,0
97024,42,15,0,0
97024,52,5,0,0
97024,72,12,0,0
97024,00,138,0,0
97024,11,1,0,0
97024,23,12,0,0
97024,61,2,0,0
97024,81,10,0,0
97024,62,8,0,0
97024,54,22,0,0
97024,53,15,0,0
97026,56,1,0,0
97026,42,3,0,0
97026,72,1,0,0
97026,00,41,288,8945
97026,23,19,0,0
97026,81,3,0,0
97026,71,1,0,0
97026,62,1,0,0
97026,51,1,0,0
97027,55,1,0,0
97027,56,10,0,0
97027,42,9,0,0
97027,52,19,0,0
97027,72,14,0,0
97027,00,221,2210,73626
97027,23,31,0,0
97027,61,2,0,0
97027,81,20,0,0
97027,71,5,0,0
97027,62,27,0,0
97027,54,30,0,0
97027,51,2,0,0
97027,53,9,0,0
97028,55,1,0,0
97028,56,1,0,0
97028,72,9,0,0
97028,00,26,0,0
97028,61,2,0,0
97028,71,4,0,0
97028,53,3,0,0
97029,42,1,0,0
97029,00,4,0,0
97029,81,1,0,0
97029,71,1,0,0
97030,55,3,0,0
97030,56,48,0,0
97030,42,20,0,0
97030,52,71,0,0
97030,72,134,0,0
97030,00,1089,12662,392835
97030,21,1,0,0
97030,22,1,0,0
97030,23,74,0,0
97030,61,22,0,0
97030,81,112,0,0
97030,71,17,0,0
97030,62,209,0,0
97030,54,77,0,0
97030,51,21,0,0
97030,53,64,0,0
97031,55,3,0,0
97031,56,32,0,0
97031,42,27,0,0
97031,52,30,0,0
97031,72,85,0,0
97031,00,869,7692,244653
97031,99,2,0,0
97031,11,7,0,0
97031,22,5,0,0
97031,23,111,0,0
97031,61,13,0,0
97031,81,71,0,0
97031,71,17,0,0
97031,62,93,0,0
97031,54,119,0,0
97031,51,15,0,0
97031,53,31,0,0
97032,56,4,0,0
97032,42,7,0,0
97032,52,1,0,0
97032,72,6,0,0
97032,00,107,876,34366
97032,11,3,0,0
97032,23,26,0,0
97032,81,9,0,0
97032,71,1,0,0
97032,62,1,0,0
97032,54,5,0,0
97032,53,5,0,0
97033,00,2,0,0
97033,23,1,0,0
97033,81,1,0,0
97034,55,3,0,0
97034,56,39,0,0
97034,42,45,0,0
97034,52,63,0,0
97034,72,45,0,0
97034,00,651,4249,145892
97034,11,2,0,0
97034,21,1,0,0
97034,22,1,0,0
97034,23,37,0,0
97034,61,8,0,0
97034,81,54,0,0
97034,71,18,0,0
97034,62,70,0,0
97034,54,127,0,0
97034,51,13,0,0
97034,53,42,0,0
97035,55,14,0,0
97035,56,56,0,0
97035,42,115,0,0
97035,52,223,0,0
97035,72,77,0,0
97035,00,1336,14927,923279
97035,99,2,0,0
97035,11,2,0,0
97035,21,1,0,0
97035,22,2,0,0
97035,23,87,0,0
97035,61,16,0,0
97035,81,88,0,0
97035,71,15,0,0
97035,62,144,0,0
97035,54,272,0,0
97035,51,13,0,0
97035,53,91,0,0
97036,72,1,0,0
97036,00,11,0,0
97036,61,4,0,0
97036,81,3,0,0
97036,62,1,0,0
97036,54,1,0,0
97037,42,3,0,0
97037,52,1,0,0
97037,72,8,0,0
97037,00,41,150,4504
97037,11,1,0,0
97037,22,1,0,0
97037,23,4,0,0
97037,81,3,0,0
97037,71,5,0,0
97037,62,2,0,0
97037,54,1,0,0
97037,51,1,0,0
97037,53,4,0,0
97038,56,11,0,0
97038,42,11,0,0
97038,52,12,0,0
97038,72,22,0,0
97038,00,321,2130,62317
97038,11,20,0,0
97038,21,3,0,0
97038,22,1,0,0
97038,23,62,0,0
97038,61,1,0,0
97038,81,34,0,0
97038,71,7,0,0
97038,62,29,0,0
97038,54,16,0,0
97038,51,4,0,0
97038,53,15,0,0
97039,56,1,0,0
97039,52,2,0,0
97039,72,2,0,0
97039,00,16,102,3409
97039,22,2,0,0
97039,81,2,0,0
97039,71,1,0,0
97039,62,2,0,0
97039,54,1,0,0
97040,42,1,0,0
97040,72,3,0,0
97040,00,21,58,1251
97040,23,7,0,0
97040,61,2,0,0
97040,54,3,0,0
97041,56,3,0,0
97041,42,2,0,0
97041,72,5,0,0
97041,00,53,0,11350
97041,11,5,0,0
97041,22,1,0,0
97041,23,11,0,0
97041,61,1,0,0
97041,81,5,0,0
97041,71,2,0,0
97041,62,2,0,0
97041,54,5,0,0
97041,53,2,0,0
97042,56,6,0,0
97042,42,2,0,0
97042,52,1,0,0
97042,72,3,0,0
97042,00,72,408,16482
97042,11,1,0,0
97042,23,23,0,0
97042,61,1,0,0
97042,81,2,0,0
97042,71,1,0,0
97042,62,1,0,0
97042,54,10,0,0
97042,51,1,0,0
97042,53,2,0,0
97044,72,1,0,0
97044,00,13,0,0
97044,22,1,0,0
97044,23,1,0,0
97044,81,1,0,0
97044,62,1,0,0
97044,54,2,0,0
97045,55,3,0,0
97045,56,87,0,0
97045,42,31,0,0
97045,52,50,0,0
97045,72,91,0,0
97045,00,1276,10091,343238
97045,11,9,0,0
97045,22,1,0,0
97045,23,277,0,0
97045,61,18,0,0
97045,81,118,0,0
97045,71,17,0,0
97045,62,149,0,0
97045,54,146,0,0
97045,51,16,0,0
97045,53,51,0,0
97048,56,2,0,0
97048,42,1,0,0
97048,52,5,0,0
97048,72,14,0,0
97048,00,107,726,22949
97048,11,11,0,0
97048,21,1,0,0
97048,22,1,0,0
97048,23,9,0,0
97048,81,12,0,0
97048,62,12,0,0
97048,54,10,0,0
97048,53,5,0,0
97049,56,5,0,0
97049,42,4,0,0
97049,72,2,0,0
97049,00,24,55,1406
97049,11,1,0,0
97049,23,4,0,0
97049,81,2,0,0
97049,71,1,0,0
97049,54,2,0,0
97050,72,2,0,0
97050,00,3,0,397
97051,55,1,0,0
97051,56,13,0,0
97051,42,8,0,0
97051,52,20,0,0
97051,72,32,0,0
97051,00,333,3406,98175
97051,99,5,0,0
97051,11,3,0,0
97051,21,2,0,0
97051,23,29,0,0
97051,61,7,0,0
97051,81,31,0,0
97051,71,4,0,0
97051,62,61,0,0
97051,54,25,0,0
97051,51,6,0,0
97051,53,12,0,0
97053,56,4,0,0
97053,00,45,0,4905
97053,11,1,0,0
97053,22,1,0,0
97053,23,12,0,0
97053,61,3,0,0
97053,81,8,0,0
97053,62,1,0,0
97053,54,7,0,0
97053,51,1,0,0
97053,53,1,0,0
97054,42,1,0,0
97054,00,16,67,2653
97054,21,2,0,0
97054,23,4,0,0
97054,81,1,0,0
97054,71,1,0,0
97054,54,3,0,0
97055,56,15,0,0
97055,42,16,0,0
97055,52,14,0,0
97055,72,44,0,0
97055,00,399,3252,93382
97055,11,2,0,0
97055,21,1,0,0
97055,22,1,0,0
97055,23,92,0,0
97055,61,4,0,0
97055,81,43,0,0
97055,71,5,0,0
97055,62,28,0,0
97055,54,25,0,0
97055,51,5,0,0
97055,53,14,0,0
97056,56,13,0,0
97056,42,6,0,0
97056,52,11,0,0
97056,72,20,0,0
97056,00,243,1989,54336
97056,99,1,0,0
97056,11,1,0,0
97056,21,1,0,0
97056,23,28,0,0
97056,61,3,0,0
97056,81,26,0,0
97056,71,6,0,0
97056,62,17,0,0
97056,54,24,0,0
97056,51,3,0,0
97056,53,17,0,0
97058,55,2,0,0
97058,56,27,0,0
97058,42,23,0,0
97058,52,40,0,0
97058,72,63,0,0
97058,00,605,6604,209826
97058,11,2,0,0
97058,21,1,0,0
97058,22,2,0,0
97058,23,52,0,0
97058,61,8,0,0
97058,81,67,0,0
97058,71,7,0,0
97058,62,70,0,0
97058,54,41,0,0
97058,51,16,0,0
97058,53,36,0,0
97060,56,27,0,0
97060,42,20,0,0
97060,52,15,0,0
97060,72,51,0,0
97060,00,441,6914,211079
97060,21,1,0,0
97060,23,47,0,0
97060,61,6,0,0
97060,81,36,0,0
97060,71,1,0,0
97060,62,30,0,0
97060,54,30,0,0
97060,51,3,0,0
97060,53,18,0,0
97062,55,15,0,0
97062,56,64,0,0
97062,42,127,0,0
97062,52,46,0,0
97062,72,59,0,0
97062,00,1069,21362,1067045
97062,99,1,0,0
97062,22,3,0,0
97062,23,108,0,0
97062,61,10,0,0
97062,81,91,0,0
97062,71,10,0,0
97062,62,133,0,0
97062,54,101,0,0
97062,51,16,0,0
97062,53,54,0,0
97063,56,1,0,0
97063,42,1,0,0
97063,52,1,0,0
97063,72,4,0,0
97063,00,24,69,1580
97063,11,3,0,0
97063,22,1,0,0
97063,23,5,0,0
97063,81,3,0,0
97063,54,1,0,0
97064,56,2,0,0
97064,42,1,0,0
97064,52,2,0,0
97064,72,7,0,0
97064,00,67,371,11211
97064,11,4,0,0
97064,22,1,0,0
97064,23,10,0,0
97064,81,8,0,0
97064,62,8,0,0
97064,54,3,0,0
97064,51,1,0,0
97064,53,1,0,0
97065,42,3,0,0
97065,72,4,0,0
97065,00,24,223,7374
97065,11,1,0,0
97065,22,4,0,0
97065,23,1,0,0
97065,81,2,0,0
97065,62,2,0,0
97067,56,1,0,0
97067,42,1,0,0
97067,52,1,0,0
97067,72,19,0,0
97067,00,59,448,9426
97067,22,1,0,0
97067,23,4,0,0
97067,61,1,0,0
97067,81,6,0,0
97067,71,2,0,0
97067,62,4,0,0
97067,54,2,0,0
97067,51,2,0,0
97067,53,6,0,0
97068,55,3,0,0
97068,56,48,0,0
97068,42,62,0,0
97068,52,62,0,0
97068,72,46,0,0
97068,00,800,4142,145602
97068,22,3,0,0
97068,23,95,0,0
97068,61,13,0,0
97068,81,62,0,0
97068,71,18,0,0
97068,62,107,0,0
97068,54,137,0,0
97068,51,14,0,0
97068,53,43,0,0
97070,55,11,0,0
97070,56,52,0,0
97070,42,101,0,0
97070,52,47,0,0
97070,72,69,0,0
97070,00,806,17752,947981
97070,99,2,0,0
97070,11,3,0,0
97070,22,4,0,0
97070,23,62,0,0
97070,61,12,0,0
97070,81,66,0,0
97070,71,8,0,0
97070,62,64,0,0
97070,54,79,0,0
97070,51,15,0,0
97070,53,47,0,0
97071,55,3,0,0
97071,56,23,0,0
97071,42,23,0,0
97071,52,33,0,0
97071,72,56,0,0
97071,00,599,8043,267684
97071,11,4,0,0
97071,22,1,0,0
97071,23,69,0,0
97071,61,4,0,0
97071,81,40,0,0
97071,71,11,0,0
97071,62,55,0,0
97071,54,28,0,0
97071,51,7,0,0
97071,53,19,0,0
97075,55,3,0,0
97075,56,3,0,0
97075,42,1,0,0
97075,52,5,0,0
97075,72,1,0,0
97075,00,22,76,2515
97075,23,2,0,0
97075,81,2,0,0
97075,62,1,0,0
97075,51,2,0,0
97076,56,1,0,0
97076,72,1,0,0
97076,00,6,0,0
97077,56,3,0,0
97077,42,1,0,0
97077,72,1,0,0
97077,00,11,0,0
97077,81,2,0,0
97077,71,1,0,0
97077,54,1,0,0
97080,55,1,0,0
97080,56,37,0,0
97080,42,15,0,0
97080,52,15,0,0
97080,72,26,0,0
97080,00,487,3314,90047
97080,99,1,0,0
97080,11,2,0,0
97080,23,108,0,0
97080,61,6,0,0
97080,81,45,0,0
97080,71,6,0,0
97080,62,74,0,0
97080,54,32,0,0
97080,51,9,0,0
97080,53,27,0,0
97086,55,3,0,0
97086,56,23,0,0
97086,42,26,0,0
97086,52,29,0,0
97086,72,59,0,0
97086,00,541,4902,133672
97086,11,1,0,0
97086,23,65,0,0
97086,61,10,0,0
97086,81,49,0,0
97086,71,4,0,0
97086,62,44,0,0
97086,54,41,0,0
97086,51,7,0,0
97086,53,41,0,0
97089,56,21,0,0
97089,42,4,0,0
97089,52,5,0,0
97089,72,7,0,0
97089,00,187,735,25308
97089,11,4,0,0
97089,22,1,0,0
97089,23,61,0,0
97089,61,3,0,0
97089,81,17,0,0
97089,71,1,0,0
97089,62,12,0,0
97089,54,25,0,0
97089,51,1,0,0
97089,53,11,0,0
97101,56,4,0,0
97101,42,5,0,0
97101,52,2,0,0
97101,72,5,0,0
97101,00,75,367,9579
97101,11,4,0,0
97101,22,1,0,0
97101,23,22,0,0
97101,61,2,0,0
97101,81,5,0,0
97101,62,4,0,0
97101,54,5,0,0
97101,51,1,0,0
97101,53,1,0,0
97102,56,1,0,0
97102,72,1,0,0
97102,00,9,23,638
97102,23,2,0,0
97102,61,1,0,0
97102,54,2,0,0
97102,53,1,0,0
97103,56,23,0,0
97103,42,12,0,0
97103,52,23,0,0
97103,72,77,0,0
97103,00,552,4438,145631
97103,11,20,0,0
97103,22,4,0,0
97103,23,62,0,0
97103,61,4,0,0
97103,81,54,0,0
97103,71,6,0,0
97103,62,73,0,0
97103,54,39,0,0
97103,51,8,0,0
97103,53,24,0,0
97106,56,6,0,0
97106,42,2,0,0
97106,52,4,0,0
97106,72,10,0,0
97106,00,89,571,18618
97106,11,9,0,0
97106,21,1,0,0
97106,23,19,0,0
97106,81,5,0,0
97106,71,4,0,0
97106,54,5,0,0
97106,53,1,0,0
97107,00,22,402,12294
97107,11,1,0,0
97107,23,7,0,0
97107,81,3,0,0
97107,62,1,0,0
97107,54,2,0,0
97108,56,1,0,0
97108,00,7,27,733
97108,11,1,0,0
97108,23,1,0,0
97108,54,1,0,0
97109,42,1,0,0
97109,00,5,0,0
97109,61,1,0,0
97109,54,1,0,0
97110,55,1,0,0
97110,56,4,0,0
97110,52,3,0,0
97110,72,37,0,0
97110,00,139,967,21299
97110,99,1,0,0
97110,11,1,0,0
97110,23,7,0,0
97110,61,1,0,0
97110,81,10,0,0
97110,71,4,0,0
97110,62,4,0,0
97110,54,5,0,0
97110,51,2,0,0
97110,53,5,0,0
97111,42,4,0,0
97111,52,2,0,0
97111,72,7,0,0
97111,00,72,471,20879
97111,11,6,0,0
97111,23,10,0,0
97111,81,8,0,0
97111,62,5,0,0
97111,54,3,0,0
97111,53,2,0,0
97112,52,2,0,0
97112,72,5,0,0
97112,00,34,139,3827
97112,11,2,0,0
97112,22,1,0,0
97112,23,5,0,0
97112,81,5,0,0
97112,62,2,0,0
97112,54,3,0,0
97113,56,22,0,0
97113,42,9,0,0
97113,52,7,0,0
97113,72,9,0,0
97113,00,226,2696,76483
97113,11,1,0,0
97113,21,1,0,0
97113,61,2,0,0
97113,81,27,0,0
97113,71,6,0,0
97113,62,32,0,0
97113,54,7,0,0
97113,51,3,0,0
97113,23,37,0,0
97113,53,7,0,0
97114,56,6,0,0
97114,42,5,0,0
97114,52,2,0,0
97114,72,7,0,0
97114,00,81,449,16418
97114,11,1,0,0
97114,21,1,0,0
97114,22,1,0,0
97114,23,10,0,0
97114,81,12,0,0
97114,62,2,0,0
97114,54,4,0,0
97114,51,1,0,0
97114,53,4,0,0
97115,56,5,0,0
97115,42,3,0,0
97115,52,2,0,0
97115,72,10,0,0
97115,00,80,617,18438
97115,23,8,0,0
97115,61,1,0,0
97115,81,5,0,0
97115,62,2,0,0
97115,54,7,0,0
97115,53,7,0,0
97116,55,1,0,0
97116,56,27,0,0
97116,42,13,0,0
97116,52,21,0,0
97116,72,42,0,0
97116,00,456,6431,200920
97116,99,2,0,0
97116,11,2,0,0
97116,21,1,0,0
97116,23,63,0,0
97116,61,7,0,0
97116,81,46,0,0
97116,71,8,0,0
97116,62,70,0,0
97116,54,30,0,0
97116,51,5,0,0
97116,53,27,0,0
97117,56,1,0,0
97117,72,3,0,0
97117,00,23,43,1187
97117,11,3,0,0
97117,23,8,0,0
97117,81,2,0,0
97117,54,1,0,0
97117,53,1,0,0
97118,42,1,0,0
97118,52,1,0,0
97118,72,11,0,0
97118,00,35,247,7466
97118,11,3,0,0
97118,23,3,0,0
97118,81,4,0,0
97118,71,2,0,0
97118,54,1,0,0
97119,56,3,0,0
97119,42,1,0,0
97119,72,5,0,0
97119,00,71,395,14467
97119,11,2,0,0
97119,22,1,0,0
97119,23,24,0,0
97119,61,1,0,0
97119,81,6,0,0
97119,71,2,0,0
97119,62,1,0,0
97119,54,3,0,0
97119,51,1,0,0
97119,53,1,0,0
97121,56,4,0,0
97121,72,4,0,0
97121,00,22,118,3189
97121,11,2,0,0
97121,23,2,0,0
97121,81,3,0,0
97121,62,1,0,0
97121,53,3,0,0
97122,56,1,0,0
97122,72,1,0,0
97122,00,8,0,526
97122,23,2,0,0
97122,81,1,0,0
97123,55,4,0,0
97123,56,64,0,0
97123,42,53,0,0
97123,52,49,0,0
97123,72,91,0,0
97123,00,1068,14025,718163
97123,11,2,0,0
97123,22,2,0,0
97123,23,125,0,0
97123,61,20,0,0
97123,81,88,0,0
97123,71,14,0,0
97123,62,177,0,0
97123,54,63,0,0
97123,51,9,0,0
97123,53,56,0,0
97124,55,10,0,0
97124,56,98,0,0
97124,42,91,0,0
97124,52,57,0,0
97124,72,123,0,0
97124,00,1245,39425,3502502
97124,99,1,0,0
97124,11,2,0,0
97124,21,1,0,0
97124,22,1,0,0
97124,23,117,0,0
97124,61,13,0,0
97124,81,87,0,0
97124,71,16,0,0
97124,62,116,0,0
97124,54,159,0,0
97124,51,35,0,0
97124,53,68,0,0
97125,00,4,0,288
97125,23,2,0,0
97125,54,2,0,0
97127,56,3,0,0
97127,42,1,0,0
97127,72,4,0,0
97127,00,34,0,4798
97127,23,3,0,0
97127,81,5,0,0
97127,62,1,0,0
97127,54,4,0,0
97128,55,7,0,0
97128,56,46,0,0
97128,42,38,0,0
97128,52,53,0,0
97128,72,90,0,0
97128,00,1003,12943,421026
97128,99,1,0,0
97128,11,11,0,0
97128,21,1,0,0
97128,22,1,0,0
97128,23,111,0,0
97128,61,7,0,0
97128,81,88,0,0
97128,71,14,0,0
97128,62,141,0,0
97128,54,98,0,0
97128,51,16,0,0
97128,53,37,0,0
97130,56,3,0,0
97130,52,3,0,0
97130,72,12,0,0
97130,00,51,264,5470
97130,23,4,0,0
97130,81,3,0,0
97130,71,1,0,0
97130,62,1,0,0
97130,54,3,0,0
97130,53,6,0,0
97131,56,4,0,0
97131,72,8,0,0
97131,00,50,179,4059
97131,11,1,0,0
97131,23,19,0,0
97131,81,3,0,0
97131,62,1,0,0
97131,54,3,0,0
97131,51,2,0,0
97131,53,1,0,0
97132,55,2,0,0
97132,56,31,0,0
97132,42,35,0,0
97132,52,34,0,0
97132,72,61,0,0
97132,00,747,8775,340702
97132,11,8,0,0
97132,22,3,0,0
97132,23,99,0,0
97132,61,13,0,0
97132,81,79,0,0
97132,71,9,0,0
97132,62,89,0,0
97132,54,68,0,0
97132,51,12,0,0
97132,53,48,0,0
97133,56,9,0,0
97133,42,9,0,0
97133,52,1,0,0
97133,72,7,0,0
97133,00,101,715,26440
97133,11,3,0,0
97133,23,23,0,0
97133,61,1,0,0
97133,81,3,0,0
97133,62,8,0,0
97133,54,3,0,0
97133,51,2,0,0
97133,53,8,0,0
97134,56,1,0,0
97134,72,5,0,0
97134,00,8,26,581
97134,54,2,0,0
97135,56,1,0,0
97135,52,1,0,0
97135,72,15,0,0
97135,00,44,395,9662
97135,23,6,0,0
97135,61,1,0,0
97135,81,2,0,0
97135,62,3,0,0
97135,54,1,0,0
97135,53,4,0,0
97136,56,1,0,0
97136,52,2,0,0
97136,72,17,0,0
97136,00,40,259,4182
97136,23,1,0,0
97136,81,4,0,0
97136,71,3,0,0
97136,62,2,0,0
97136,53,3,0,0
97137,56,1,0,0
97137,42,1,0,0
97137,52,1,0,0
97137,72,2,0,0
97137,00,31,287,10975
97137,23,9,0,0
97137,81,3,0,0
97137,71,2,0,0
97137,54,1,0,0
97137,51,1,0,0
97138,55,1,0,0
97138,56,20,0,0
97138,42,7,0,0
97138,52,14,0,0
97138,72,99,0,0
97138,00,472,3946,104398
97138,99,2,0,0
97138,11,8,0,0
97138,21,1,0,0
97138,22,1,0,0
97138,23,56,0,0
97138,61,2,0,0
97138,81,38,0,0
97138,71,10,0,0
97138,62,35,0,0
97138,54,24,0,0
97138,51,9,0,0
97138,53,30,0,0
97140,55,1,0,0
97140,56,51,0,0
97140,42,44,0,0
97140,52,26,0,0
97140,72,42,0,0
97140,00,630,6026,224425
97140,11,5,0,0
97140,21,2,0,0
97140,22,2,0,0
97140,23,107,0,0
97140,61,6,0,0
97140,81,58,0,0
97140,71,8,0,0
97140,62,56,0,0
97140,54,79,0,0
97140,51,6,0,0
97140,53,25,0,0
97141,55,2,0,0
97141,56,8,0,0
97141,42,9,0,0
97141,52,17,0,0
97141,72,35,0,0
97141,00,344,3957,140417
97141,11,16,0,0
97141,22,2,0,0
97141,23,42,0,0
97141,61,1,0,0
97141,81,39,0,0
97141,71,8,0,0
97141,62,37,0,0
97141,54,21,0,0
97141,51,8,0,0
97141,53,10,0,0
97143,72,3,0,0
97143,00,7,0,0
97143,23,2,0,0
97143,62,1,0,0
97144,00,1,0,0
97144,22,1,0,0
97145,56,1,0,0
97145,72,3,0,0
97145,00,10,156,2335
97145,23,3,0,0
97145,54,1,0,0
97145,53,1,0,0
97146,55,2,0,0
97146,56,7,0,0
97146,42,11,0,0
97146,52,5,0,0
97146,72,22,0,0
97146,00,201,2611,83607
97146,99,1,0,0
97146,11,4,0,0
97146,22,1,0,0
97146,23,22,0,0
97146,61,2,0,0
97146,81,16,0,0
97146,71,4,0,0
97146,62,23,0,0
97146,54,14,0,0
97146,51,2,0,0
97146,53,9,0,0
97147,56,1,0,0
97147,72,5,0,0
97147,00,16,138,3759
97147,81,1,0,0
97147,71,1,0,0
97147,62,4,0,0
97147,53,1,0,0
97148,56,2,0,0
97148,52,3,0,0
97148,72,4,0,0
97148,00,70,337,9991
97148,11,4,0,0
97148,21,1,0,0
97148,22,1,0,0
97148,23,21,0,0
97148,61,1,0,0
97148,81,8,0,0
97148,62,1,0,0
97148,54,2,0,0
97148,53,3,0,0
97149,56,1,0,0
97149,52,1,0,0
97149,72,3,0,0
97149,00,22,88,1935
97149,23,5,0,0
97149,61,1,0,0
97149,81,2,0,0
97149,71,1,0,0
97149,54,4,0,0
97149,53,2,0,0
97201,55,13,0,0
97201,56,48,0,0
97201,42,32,0,0
97201,52,122,0,0
97201,72,100,0,0
97201,00,956,20349,1266546
97201,22,1,0,0
97201,23,21,0,0
97201,61,19,0,0
97201,81,99,0,0
97201,71,13,0,0
97201,62,57,0,0
97201,54,269,0,0
97201,51,33,0,0
97201,53,72,0,0
97202,55,3,0,0
97202,56,44,0,0
97202,42,73,0,0
97202,52,30,0,0
97202,72,178,0,0
97202,00,1238,13475,486227
97202,22,2,0,0
97202,23,98,0,0
