Zipcode,NaicsCode,Establishments,Employees,Payroll
97375,23,2,0,0
97375,00,10,78,1353
97375,62,2,0,0
97376,81,1,0,0
97376,54,2,0,0
97376,72,2,0,0
97376,11,2,0,0
97376,23,2,0,0
97376,56,2,0,0
97376,00,16,39,543
97377,81,4,0,0
97377,54,1,0,0
97377,53,1,0,0
97377,72,1,0,0
97377,23,3,0,0
97377,42,2,0,0
97377,00,15,68,2786
97377,71,1,0,0
97378,81,13,0,0
97378,54,11,0,0
97378,53,2,0,0
97378,72,8,0,0
97378,11,7,0,0
97378,22,1,0,0
97378,23,21,0,0
97378,56,5,0,0
97378,42,3,0,0
97378,00,126,909,25488
97378,71,1,0,0
97378,52,6,0,0
97378,62,9,0,0
97378,61,3,0,0
97378,51,2,0,0
97380,81,2,0,0
97380,53,1,0,0
97380,72,2,0,0
97380,11,9,0,0
97380,23,4,0,0
97380,56,1,0,0
97380,00,33,181,3537
97380,52,1,0,0
97380,62,3,0,0
97380,61,2,0,0
97381,81,47,0,0
97381,54,37,0,0
97381,53,20,0,0
97381,72,32,0,0
97381,11,13,0,0
97381,21,1,0,0
97381,23,70,0,0
97381,56,17,0,0
97381,42,12,0,0
97381,00,390,3150,110996
97381,71,6,0,0
97381,52,24,0,0
97381,62,52,0,0
97381,61,5,0,0
97381,51,2,0,0
97383,81,28,0,0
97383,54,15,0,0
97383,53,11,0,0
97383,72,24,0,0
97383,11,6,0,0
97383,21,2,0,0
97383,22,1,0,0
97383,23,45,0,0
97383,55,1,0,0
97383,56,8,0,0
97383,42,12,0,0
97383,00,264,3159,118999
97383,71,3,0,0
97383,52,19,0,0
97383,62,30,0,0
97383,61,4,0,0
97383,51,3,0,0
97384,81,1,0,0
97384,72,2,0,0
97384,00,6,21,492
97385,81,4,0,0
97385,54,4,0,0
97385,53,4,0,0
97385,72,6,0,0
97385,11,1,0,0
97385,23,9,0,0
97385,56,4,0,0
97385,42,3,0,0
97385,00,58,531,16260
97385,52,6,0,0
97385,62,4,0,0
97385,61,1,0,0
97386,81,22,0,0
97386,54,10,0,0
97386,53,9,0,0
97386,72,20,0,0
97386,11,25,0,0
97386,21,1,0,0
97386,22,1,0,0
97386,23,24,0,0
97386,56,8,0,0
97386,42,4,0,0
97386,00,224,1760,52146
97386,71,2,0,0
97386,52,9,0,0
97386,62,18,0,0
97386,51,4,0,0
97388,81,5,0,0
97388,54,2,0,0
97388,53,3,0,0
97388,72,7,0,0
97388,23,2,0,0
97388,56,3,0,0
97388,99,1,0,0
97388,00,37,315,8847
97388,62,5,0,0
97388,51,1,0,0
97389,81,6,0,0
97389,54,5,0,0
97389,53,5,0,0
97389,72,2,0,0
97389,11,4,0,0
97389,23,10,0,0
97389,55,1,0,0
97389,42,19,0,0
97389,00,80,1127,50585
97389,52,2,0,0
97389,61,1,0,0
97389,51,1,0,0
97389,56,2,0,0
97390,81,1,0,0
97390,54,2,0,0
97390,11,2,0,0
97390,22,1,0,0
97390,23,4,0,0
97390,00,10,0,1241
97391,81,10,0,0
97391,54,2,0,0
97391,53,2,0,0
97391,72,10,0,0
97391,11,17,0,0
97391,23,12,0,0
97391,56,6,0,0
97391,00,98,1117,60902
97391,71,3,0,0
97391,52,4,0,0
97391,62,6,0,0
97391,61,2,0,0
97392,81,11,0,0
97392,54,2,0,0
97392,53,3,0,0
97392,72,5,0,0
97392,11,3,0,0
97392,21,1,0,0
97392,23,22,0,0
97392,56,4,0,0
97392,42,6,0,0
97392,00,84,1114,30674
97392,71,1,0,0
97392,52,1,0,0
97392,62,6,0,0
97392,61,1,0,0
97394,81,7,0,0
97394,54,4,0,0
97394,53,6,0,0
97394,72,16,0,0
97394,11,2,0,0
97394,23,12,0,0
97394,55,1,0,0
97394,56,8,0,0
97394,42,2,0,0
97394,00,95,386,9855
97394,71,2,0,0
97394,52,8,0,0
97394,62,4,0,0
97394,61,1,0,0
97394,51,3,0,0
97396,81,4,0,0
97396,54,1,0,0
97396,72,7,0,0
97396,11,2,0,0
97396,23,9,0,0
97396,55,1,0,0
97396,56,2,0,0
97396,00,46,606,27338
97396,52,3,0,0
97396,62,1,0,0
97401,81,193,0,0
97401,54,438,0,0
97401,53,155,0,0
97401,72,259,0,0
97401,11,9,0,0
97401,22,1,0,0
97401,23,58,0,0
97401,55,26,0,0
97401,56,87,0,0
97401,42,49,0,0
97401,99,2,0,0
97401,00,2417,30792,1040785
97401,71,34,0,0
97401,52,220,0,0
97401,62,421,0,0
97401,61,40,0,0
97401,51,61,0,0
97402,81,195,0,0
97402,54,101,0,0
97402,53,68,0,0
97402,72,133,0,0
97402,11,14,0,0
97402,22,4,0,0
97402,23,183,0,0
97402,55,15,0,0
97402,56,89,0,0
97402,42,206,0,0
97402,99,2,0,0
97402,00,1848,25802,1001280
97402,71,21,0,0
97402,52,57,0,0
97402,62,123,0,0
97402,61,23,0,0
97402,51,15,0,0
97403,81,22,0,0
97403,54,38,0,0
97403,53,23,0,0
97403,72,44,0,0
97403,11,3,0,0
97403,23,18,0,0
97403,56,11,0,0
97403,42,12,0,0
97403,99,1,0,0
97403,00,249,3389,118410
97403,71,5,0,0
97403,52,7,0,0
97403,62,19,0,0
97403,61,4,0,0
97403,51,2,0,0
97404,81,46,0,0
97404,54,39,0,0
97404,53,20,0,0
97404,72,43,0,0
97404,11,2,0,0
97404,21,1,0,0
97404,23,75,0,0
97404,55,2,0,0
97404,56,40,0,0
97404,42,17,0,0
97404,99,1,0,0
97404,00,472,3890,104888
97404,71,5,0,0
97404,52,25,0,0
97404,62,70,0,0
97404,61,8,0,0
97404,51,3,0,0
97405,81,71,0,0
97405,54,97,0,0
97405,53,41,0,0
97405,72,52,0,0
97405,11,8,0,0
97405,21,1,0,0
97405,22,1,0,0
97405,23,93,0,0
97405,55,2,0,0
97405,56,44,0,0
97405,42,35,0,0
97405,99,3,0,0
97405,00,816,6609,199545
97405,71,19,0,0
97405,52,32,0,0
97405,62,139,0,0
97405,61,30,0,0
97405,51,11,0,0
97406,72,5,0,0
97406,23,1,0,0
97406,00,7,161,2775
97406,62,1,0,0
97407,00,1,0,0
97407,62,1,0,0
97408,81,29,0,0
97408,54,29,0,0
97408,53,36,0,0
97408,72,26,0,0
97408,11,2,0,0
97408,21,1,0,0
97408,23,34,0,0
97408,55,8,0,0
97408,56,16,0,0
97408,42,25,0,0
97408,99,1,0,0
97408,00,331,6003,220499
97408,71,6,0,0
97408,52,20,0,0
97408,62,27,0,0
97408,61,6,0,0
97408,51,10,0,0
97409,81,1,0,0
97409,23,2,0,0
97409,00,4,7,82
97410,81,2,0,0
97410,54,1,0,0
97410,53,1,0,0
97410,72,1,0,0
97410,11,1,0,0
97410,23,1,0,0
97410,00,10,0,0
97410,62,1,0,0
97411,81,19,0,0
97411,54,19,0,0
97411,53,9,0,0
97411,72,38,0,0
97411,11,6,0,0
97411,23,23,0,0
97411,56,5,0,0
97411,42,4,0,0
97411,99,1,0,0
97411,00,214,1869,51893
97411,71,4,0,0
97411,52,10,0,0
97411,62,18,0,0
97411,61,2,0,0
97411,51,2,0,0
97412,81,1,0,0
97412,11,1,0,0
97412,23,2,0,0
97412,00,9,44,1384
97412,62,1,0,0
97413,81,3,0,0
97413,54,4,0,0
97413,72,7,0,0
97413,11,1,0,0
97413,23,3,0,0
97413,56,2,0,0
97413,42,1,0,0
97413,00,30,92,2512
97413,71,2,0,0
97413,62,1,0,0
97414,54,1,0,0
97414,11,1,0,0
97414,00,3,0,0
97414,51,1,0,0
97415,81,26,0,0
97415,54,18,0,0
97415,53,28,0,0
97415,72,54,0,0
97415,11,17,0,0
97415,21,2,0,0
97415,22,1,0,0
97415,23,56,0,0
97415,55,2,0,0
97415,56,14,0,0
97415,42,5,0,0
97415,99,2,0,0
97415,00,407,3554,106679
97415,71,8,0,0
97415,52,19,0,0
97415,62,63,0,0
97415,61,2,0,0
97415,51,4,0,0
97416,81,1,0,0
97416,54,1,0,0
97416,72,1,0,0
97416,11,4,0,0
97416,23,2,0,0
97416,00,13,0,2718
97416,62,1,0,0
97417,81,6,0,0
97417,54,2,0,0
97417,53,3,0,0
97417,72,10,0,0
97417,11,5,0,0
97417,21,1,0,0
97417,23,1,0,0
97417,42,1,0,0
97417,00,49,1145,30561
97417,52,2,0,0
97417,62,6,0,0
97417,61,1,0,0
97419,54,2,0,0
97419,53,2,0,0
97419,72,1,0,0
97419,11,1,0,0
97419,23,6,0,0
97419,56,1,0,0
97419,42,1,0,0
97419,99,1,0,0
97419,00,21,55,1865
97420,81,58,0,0
97420,54,51,0,0
97420,53,23,0,0
97420,72,58,0,0
97420,11,30,0,0
97420,21,2,0,0
97420,22,2,0,0
97420,23,58,0,0
97420,55,5,0,0
97420,56,37,0,0
97420,42,17,0,0
97420,99,3,0,0
97420,00,663,8911,321233
97420,71,7,0,0
97420,52,32,0,0
97420,62,96,0,0
97420,61,6,0,0
97420,51,10,0,0
97423,81,19,0,0
97423,54,8,0,0
97423,53,4,0,0
97423,72,11,0,0
97423,11,22,0,0
97423,21,1,0,0
97423,22,1,0,0
97423,23,20,0,0
97423,56,6,0,0
97423,42,4,0,0
97423,00,156,1420,52847
97423,71,1,0,0
97423,52,9,0,0
97423,62,15,0,0
97423,51,2,0,0
97424,81,37,0,0
97424,54,29,0,0
97424,53,25,0,0
97424,72,48,0,0
97424,11,27,0,0
97424,21,2,0,0
97424,22,1,0,0
97424,23,40,0,0
97424,56,14,0,0
97424,42,8,0,0
97424,99,3,0,0
97424,00,410,3287,93404
97424,71,8,0,0
97424,52,19,0,0
97424,62,41,0,0
97424,61,6,0,0
97424,51,9,0,0
97426,81,11,0,0
97426,54,7,0,0
97426,53,7,0,0
97426,72,22,0,0
97426,11,8,0,0
97426,22,1,0,0
97426,23,36,0,0
97426,56,13,0,0
97426,42,9,0,0
97426,00,174,1109,25148
97426,71,4,0,0
97426,52,5,0,0
97426,62,15,0,0
97426,61,1,0,0
97426,51,1,0,0
97429,81,2,0,0
97429,54,3,0,0
97429,23,1,0,0
97429,42,1,0,0
97429,00,7,0,390
97430,11,2,0,0
97430,23,2,0,0
97430,56,1,0,0
97430,00,7,0,0
97430,71,1,0,0
97431,81,4,0,0
97431,54,5,0,0
97431,72,4,0,0
97431,11,2,0,0
97431,23,6,0,0
97431,56,3,0,0
97431,42,1,0,0
97431,99,1,0,0
97431,00,34,0,2998
97431,62,1,0,0
97431,61,1,0,0
97432,81,3,0,0
97432,11,2,0,0
97432,23,1,0,0
97432,55,1,0,0
97432,42,1,0,0
97432,00,16,0,0
97434,81,1,0,0
97434,23,3,0,0
97434,56,1,0,0
97434,42,1,0,0
97434,00,10,0,0
97434,52,1,0,0
97434,61,1,0,0
97435,81,5,0,0
97435,54,3,0,0
97435,53,1,0,0
97435,72,5,0,0
97435,11,6,0,0
97435,21,1,0,0
97435,23,5,0,0
97435,55,1,0,0
97435,56,1,0,0
97435,42,1,0,0
97435,00,47,306,8277
97435,52,1,0,0
97435,62,1,0,0
97436,81,3,0,0
97436,54,2,0,0
97436,72,4,0,0
97436,11,5,0,0
97436,23,1,0,0
97436,00,27,0,3088
97436,52,3,0,0
97436,62,3,0,0
97436,51,1,0,0
97437,81,5,0,0
97437,54,1,0,0
97437,53,1,0,0
97437,72,1,0,0
97437,11,2,0,0
97437,23,12,0,0
97437,56,4,0,0
97437,42,1,0,0
97437,00,40,182,4822
97437,71,1,0,0
97437,62,2,0,0
97437,61,1,0,0
97437,51,1,0,0
97438,81,4,0,0
97438,54,3,0,0
97438,11,1,0,0
97438,23,1,0,0
97438,56,3,0,0
97438,00,20,377,9296
97438,62,1,0,0
97438,61,1,0,0
97439,81,37,0,0
97439,54,23,0,0
97439,53,32,0,0
97439,72,69,0,0
97439,11,8,0,0
97439,23,47,0,0
97439,55,3,0,0
97439,56,18,0,0
97439,42,8,0,0
97439,00,410,3788,113954
97439,71,7,0,0
97439,52,17,0,0
97439,62,43,0,0
97439,61,2,0,0
97439,51,10,0,0
97440,81,2,0,0
97440,54,2,0,0
97440,53,3,0,0
97440,23,4,0,0
97440,55,1,0,0
97440,56,3,0,0
97440,42,2,0,0
97440,00,32,799,38828
97440,52,3,0,0
97440,62,3,0,0
97440,61,1,0,0
97440,51,2,0,0
97441,53,2,0,0
97441,00,3,0,0
97441,62,1,0,0
97442,81,4,0,0
97442,53,3,0,0
97442,72,2,0,0
97442,11,3,0,0
97442,23,5,0,0
97442,56,1,0,0
97442,00,32,370,15743
97442,52,1,0,0
97442,62,2,0,0
97443,81,1,0,0
97443,54,2,0,0
97443,53,1,0,0
97443,72,3,0,0
97443,11,2,0,0
97443,22,1,0,0
97443,23,4,0,0
97443,56,2,0,0
97443,00,27,108,2990
97443,62,5,0,0
97443,51,1,0,0
97444,81,14,0,0
97444,54,11,0,0
97444,53,13,0,0
97444,72,30,0,0
97444,11,7,0,0
97444,22,2,0,0
97444,23,25,0,0
97444,56,2,0,0
97444,42,3,0,0
97444,99,1,0,0
97444,00,174,1187,37264
97444,71,3,0,0
97444,52,8,0,0
97444,62,22,0,0
97444,51,4,0,0
97446,81,8,0,0
97446,54,5,0,0
97446,53,2,0,0
97446,72,9,0,0
97446,11,1,0,0
97446,21,2,0,0
97446,23,13,0,0
97446,56,3,0,0
97446,42,12,0,0
97446,00,102,1406,50362
97446,52,4,0,0
97446,62,4,0,0
97446,61,1,0,0
97446,51,1,0,0
97447,72,6,0,0
97447,11,1,0,0
97447,22,2,0,0
97447,23,5,0,0
97447,42,1,0,0
97447,00,18,0,0
97447,71,1,0,0
97448,81,31,0,0
97448,54,26,0,0
97448,53,13,0,0
97448,72,20,0,0
97448,11,12,0,0
97448,21,1,0,0
97448,23,36,0,0
97448,55,1,0,0
97448,56,16,0,0
97448,42,11,0,0
97448,99,1,0,0
97448,00,297,2165,65877
97448,71,4,0,0
97448,52,15,0,0
97448,62,26,0,0
97448,61,1,0,0
97448,51,5,0,0
97449,81,1,0,0
97449,54,2,0,0
97449,72,5,0,0
97449,23,2,0,0
97449,56,1,0,0
97449,00,20,72,1675
97449,71,2,0,0
97449,52,1,0,0
97449,62,1,0,0
97450,53,1,0,0
97450,72,1,0,0
97450,11,1,0,0
97450,23,2,0,0
97450,42,1,0,0
97450,00,12,20,428
97450,62,1,0,0
97451,72,1,0,0
97451,11,1,0,0
97451,00,4,0,448
97452,81,1,0,0
97452,54,2,0,0
97452,23,5,0,0
97452,72,2,0,0
97452,56,2,0,0
97452,42,2,0,0
97452,00,20,99,2489
97452,71,1,0,0
97453,81,1,0,0
97453,54,2,0,0
97453,53,1,0,0
97453,72,3,0,0
97453,11,1,0,0
97453,56,1,0,0
97453,00,13,0,1699
97453,52,1,0,0
97454,81,2,0,0
97454,72,1,0,0
97454,23,4,0,0
97454,56,1,0,0
97454,42,1,0,0
97454,00,12,0,1075
97455,81,6,0,0
97455,54,10,0,0
97455,53,1,0,0
97455,72,6,0,0
97455,11,3,0,0
97455,55,1,0,0
97455,21,1,0,0
97455,23,15,0,0
97455,56,4,0,0
97455,42,4,0,0
97455,00,64,301,7558
97455,52,1,0,0
97455,62,3,0,0
97456,81,1,0,0
97456,54,5,0,0
97456,72,3,0,0
97456,11,6,0,0
97456,21,1,0,0
97456,23,7,0,0
97456,56,2,0,0
97456,42,3,0,0
97456,00,50,258,8393
97456,71,1,0,0
97456,52,1,0,0
97456,62,3,0,0
97456,51,1,0,0
97457,81,16,0,0
97457,54,8,0,0
97457,53,9,0,0
97457,72,15,0,0
97457,11,11,0,0
97457,21,1,0,0
97457,23,9,0,0
97457,56,5,0,0
97457,42,3,0,0
97457,00,148,1102,31526
97457,71,2,0,0
97457,52,6,0,0
97457,62,9,0,0
97457,51,3,0,0
97458,81,11,0,0
97458,54,7,0,0
97458,53,1,0,0
97458,72,6,0,0
97458,11,20,0,0
97458,21,2,0,0
97458,23,15,0,0
97458,56,2,0,0
97458,42,5,0,0
97458,99,1,0,0
97458,00,108,591,17249
97458,52,6,0,0
97458,62,8,0,0
97458,51,2,0,0
97459,81,33,0,0
97459,54,25,0,0
97459,53,19,0,0
97459,72,41,0,0
97459,11,11,0,0
97459,23,33,0,0
97459,56,22,0,0
97459,42,19,0,0
97459,99,1,0,0
97459,00,393,4533,155213
97459,71,3,0,0
97459,52,17,0,0
97459,62,53,0,0
97459,61,3,0,0
97459,51,7,0,0
97461,81,1,0,0
97461,72,1,0,0
97461,23,5,0,0
97461,00,15,299,14424
97462,81,2,0,0
97462,54,5,0,0
97462,53,4,0,0
97462,72,7,0,0
97462,11,7,0,0
97462,23,12,0,0
97462,42,2,0,0
97462,00,59,239,5828
97462,71,1,0,0
97462,62,6,0,0
97462,51,1,0,0
97463,81,8,0,0
97463,54,2,0,0
97463,53,4,0,0
97463,72,15,0,0
97463,11,3,0,0
97463,21,1,0,0
97463,23,3,0,0
97463,56,3,0,0
97463,00,62,367,7915
97463,71,3,0,0
97463,52,3,0,0
97463,62,4,0,0
97463,61,1,0,0
97464,54,1,0,0
97464,72,1,0,0
97464,00,2,0,0
97465,81,3,0,0
97465,54,7,0,0
97465,72,9,0,0
97465,11,2,0,0
97465,22,1,0,0
97465,23,6,0,0
97465,56,1,0,0
97465,42,2,0,0
97465,00,52,287,8905
97465,71,1,0,0
97465,52,3,0,0
97465,62,4,0,0
97465,51,1,0,0
97466,81,1,0,0
97466,72,2,0,0
97466,11,8,0,0
97466,21,1,0,0
97466,00,14,66,1960
97467,81,18,0,0
97467,54,7,0,0
97467,53,8,0,0
97467,72,27,0,0
97467,11,13,0,0
97467,22,1,0,0
97467,23,15,0,0
97467,56,5,0,0
97467,42,2,0,0
97467,99,1,0,0
97467,00,157,1015,29404
97467,71,1,0,0
97467,52,6,0,0
97467,62,11,0,0
97467,61,1,0,0
97467,51,1,0,0
97469,81,2,0,0
97469,72,2,0,0
97469,11,3,0,0
97469,21,1,0,0
97469,22,1,0,0
97469,23,5,0,0
97469,55,2,0,0
97469,56,1,0,0
97469,99,1,0,0
97469,00,33,0,45768
97469,52,1,0,0
97469,62,3,0,0
97470,81,101,0,0
97470,54,78,0,0
97470,53,54,0,0
97470,72,104,0,0
97470,11,23,0,0
97470,21,1,0,0
97470,22,3,0,0
97470,23,124,0,0
97470,55,3,0,0
97470,56,53,0,0
97470,42,35,0,0
97470,99,1,0,0
97470,00,1058,13984,487195
97470,71,13,0,0
97470,52,72,0,0
97470,62,128,0,0
97470,61,14,0,0
97470,51,17,0,0
97471,81,26,0,0
97471,54,23,0,0
97471,53,16,0,0
97471,72,23,0,0
97471,11,10,0,0
97471,21,1,0,0
97471,22,1,0,0
97471,23,32,0,0
97471,55,1,0,0
97471,56,23,0,0
97471,42,6,0,0
97471,99,3,0,0
97471,00,377,4253,147292
97471,71,6,0,0
97471,52,21,0,0
97471,62,98,0,0
97471,61,1,0,0
97471,51,3,0,0
97473,72,1,0,0
97473,23,1,0,0
97473,00,4,0,280
97475,56,1,0,0
97475,99,1,0,0
97475,00,2,0,0
97476,54,1,0,0
97476,11,1,0,0
97476,00,5,0,281
97476,61,1,0,0
97477,81,92,0,0
97477,54,72,0,0
97477,53,39,0,0
97477,72,136,0,0
97477,11,9,0,0
97477,21,1,0,0
97477,23,91,0,0
97477,55,9,0,0
97477,56,43,0,0
97477,42,36,0,0
97477,99,1,0,0
97477,00,1052,22009,980704
97477,71,16,0,0
97477,52,78,0,0
97477,62,161,0,0
97477,61,15,0,0
97477,51,14,0,0
97478,81,52,0,0
97478,54,30,0,0
97478,53,31,0,0
97478,72,40,0,0
97478,11,13,0,0
97478,21,2,0,0
97478,22,2,0,0
97478,23,77,0,0
97478,56,36,0,0
97478,42,18,0,0
97478,99,3,0,0
97478,00,481,3937,120350
97478,71,13,0,0
97478,52,15,0,0
97478,62,36,0,0
97478,61,9,0,0
97478,51,3,0,0
97479,81,16,0,0
97479,54,10,0,0
97479,53,14,0,0
97479,72,25,0,0
97479,11,6,0,0
97479,23,21,0,0
97479,56,9,0,0
97479,42,4,0,0
97479,00,175,1435,39165
97479,71,4,0,0
97479,52,7,0,0
97479,62,21,0,0
97480,81,1,0,0
97480,72,1,0,0
97480,11,1,0,0
97480,56,1,0,0
97480,00,5,0,0
97481,81,1,0,0
97481,53,1,0,0
97481,72,2,0,0
97481,23,1,0,0
97481,00,7,0,0
97484,81,1,0,0
97484,00,1,0,0
97486,81,1,0,0
97486,53,1,0,0
97486,11,1,0,0
97486,23,2,0,0
97486,42,1,0,0
97486,00,7,0,203
97487,81,10,0,0
97487,54,6,0,0
97487,53,2,0,0
97487,72,13,0,0
97487,11,2,0,0
97487,23,36,0,0
97487,56,11,0,0
97487,42,1,0,0
97487,00,124,724,18763
97487,71,1,0,0
97487,52,2,0,0
97487,62,13,0,0
97487,61,2,0,0
97488,53,1,0,0
97488,72,5,0,0
97488,23,6,0,0
97488,56,2,0,0
97488,00,22,111,1911
97488,71,2,0,0
97488,51,2,0,0
97489,81,3,0,0
97489,54,1,0,0
97489,53,2,0,0
97489,23,1,0,0
97489,00,17,58,1184
97489,71,2,0,0
97489,62,3,0,0
97490,00,1,0,0
97491,53,1,0,0
97491,72,1,0,0
97491,00,3,0,50
97492,81,2,0,0
97492,53,1,0,0
97492,00,5,0,0
97492,71,1,0,0
97493,11,3,0,0
97493,23,2,0,0
97493,00,6,78,2638
97493,62,1,0,0
97494,53,1,0,0
97494,00,2,0,0
97495,53,1,0,0
97495,72,3,0,0
97495,23,4,0,0
97495,56,2,0,0
97495,42,1,0,0
97495,00,15,0,1150
97495,62,1,0,0
97496,81,10,0,0
97496,54,6,0,0
97496,72,15,0,0
97496,11,5,0,0
97496,23,5,0,0
97496,56,5,0,0
97496,42,2,0,0
97496,99,2,0,0
97496,00,87,566,13081
97496,71,1,0,0
97496,52,3,0,0
97496,62,10,0,0
97496,51,1,0,0
97497,81,1,0,0
97497,72,2,0,0
97497,21,1,0,0
97497,23,1,0,0
97497,00,14,74,947
97497,62,2,0,0
97497,61,1,0,0
97498,81,3,0,0
97498,54,4,0,0
97498,53,5,0,0
97498,72,22,0,0
97498,23,8,0,0
97498,56,2,0,0
97498,99,1,0,0
97498,00,57,406,7222
97498,52,1,0,0
97498,62,5,0,0
97498,61,1,0,0
97499,00,28,158,4471
97499,71,2,0,0
97499,81,4,0,0
97499,53,1,0,0
97499,72,2,0,0
97499,11,3,0,0
97499,22,1,0,0
97499,23,4,0,0
97499,55,1,0,0
97499,56,1,0,0
97499,62,1,0,0
97499,61,1,0,0
97499,51,1,0,0
97501,81,124,0,0
97501,54,129,0,0
97501,53,78,0,0
97501,72,153,0,0
97501,11,24,0,0
97501,22,7,0,0
97501,23,137,0,0
97501,55,9,0,0
97501,56,74,0,0
97501,42,69,0,0
97501,99,2,0,0
97501,00,1436,18895,638606
97501,71,20,0,0
97501,52,71,0,0
97501,62,90,0,0
97501,61,28,0,0
97501,51,24,0,0
97502,81,61,0,0
97502,54,46,0,0
97502,53,25,0,0
97502,72,42,0,0
97502,11,13,0,0
97502,21,5,0,0
97502,22,1,0,0
97502,23,128,0,0
97502,55,6,0,0
97502,56,51,0,0
97502,42,36,0,0
97502,99,1,0,0
97502,00,678,6548,220820
97502,71,8,0,0
97502,52,26,0,0
97502,62,39,0,0
97502,61,5,0,0
97502,51,4,0,0
97503,81,9,0,0
97503,54,4,0,0
97503,53,14,0,0
97503,72,18,0,0
97503,11,8,0,0
97503,22,1,0,0
97503,23,29,0,0
97503,56,15,0,0
97503,42,14,0,0
97503,99,1,0,0
97503,00,235,4461,169681
97503,71,3,0,0
97503,52,3,0,0
97503,62,11,0,0
97503,61,2,0,0
97503,51,5,0,0
97504,81,93,0,0
97504,54,135,0,0
97504,53,86,0,0
97504,72,113,0,0
97504,11,11,0,0
97504,22,1,0,0
97504,23,118,0,0
97504,55,12,0,0
97504,56,83,0,0
97504,42,59,0,0
97504,99,3,0,0
97504,00,1484,22039,850575
97504,71,17,0,0
97504,52,154,0,0
97504,62,310,0,0
97504,61,17,0,0
97504,51,28,0,0
97520,81,68,0,0
97520,54,109,0,0
97520,53,42,0,0
97520,72,155,0,0
97520,11,8,0,0
97520,23,66,0,0
97520,55,6,0,0
97520,56,32,0,0
97520,42,32,0,0
97520,99,2,0,0
97520,00,1027,8809,274130
97520,71,32,0,0
97520,52,39,0,0
97520,62,167,0,0
97520,61,23,0,0
97520,51,27,0,0
97522,81,2,0,0
97522,72,3,0,0
97522,11,2,0,0
97522,23,2,0,0
97522,00,13,75,1481
97522,71,1,0,0
97522,62,1,0,0
97523,81,9,0,0
97523,54,7,0,0
97523,53,7,0,0
97523,72,19,0,0
97523,11,4,0,0
97523,23,7,0,0
97523,56,3,0,0
97523,42,1,0,0
97523,99,1,0,0
97523,00,102,690,14375
97523,71,2,0,0
97523,52,4,0,0
97523,62,11,0,0
97523,61,5,0,0
97523,51,1,0,0
97524,81,16,0,0
97524,54,25,0,0
97524,53,10,0,0
97524,72,19,0,0
97524,11,6,0,0
97524,21,2,0,0
97524,23,53,0,0
97524,56,18,0,0
97524,42,6,0,0
97524,99,1,0,0
97524,00,227,1440,36512
97524,71,5,0,0
97524,52,9,0,0
97524,62,15,0,0
97524,61,2,0,0
97524,51,2,0,0
97525,81,9,0,0
97525,54,9,0,0
97525,53,4,0,0
97525,72,5,0,0
97525,11,2,0,0
97525,23,14,0,0
97525,55,1,0,0
97525,56,3,0,0
97525,42,1,0,0
97525,00,73,451,15485
97525,71,2,0,0
97525,52,1,0,0
97525,62,3,0,0
97525,51,1,0,0
97526,81,90,0,0
97526,54,86,0,0
97526,53,63,0,0
97526,72,108,0,0
97526,11,5,0,0
97526,22,1,0,0
97526,23,102,0,0
97526,55,7,0,0
97526,56,52,0,0
97526,42,34,0,0
97526,99,3,0,0
97526,00,1121,12697,367914
97526,71,15,0,0
97526,52,78,0,0
97526,62,175,0,0
97526,61,9,0,0
97526,51,19,0,0
97527,81,39,0,0
97527,54,31,0,0
97527,53,21,0,0
97527,72,49,0,0
97527,11,9,0,0
97527,22,4,0,0
97527,23,90,0,0
97527,55,1,0,0
97527,56,30,0,0
97527,42,16,0,0
97527,99,1,0,0
97527,00,541,5717,198578
97527,71,12,0,0
97527,52,21,0,0
97527,62,75,0,0
97527,61,4,0,0
97527,51,10,0,0
97528,81,1,0,0
97528,54,3,0,0
97528,72,1,0,0
97528,42,2,0,0
97528,00,14,144,8350
97528,52,5,0,0
97528,62,1,0,0
97530,81,10,0,0
97530,54,21,0,0
97530,53,17,0,0
97530,72,28,0,0
97530,11,7,0,0
97530,21,1,0,0
97530,23,34,0,0
97530,56,9,0,0
97530,42,6,0,0
97530,99,1,0,0
97530,00,208,987,22609
97530,71,1,0,0
97530,52,12,0,0
97530,62,16,0,0
97530,61,1,0,0
97530,51,4,0,0
97531,53,1,0,0
97531,72,1,0,0
97531,23,2,0,0
97531,56,2,0,0
97531,99,1,0,0
97531,00,11,42,1116
97532,81,8,0,0
97532,54,3,0,0
97532,53,1,0,0
97532,72,10,0,0
97532,11,1,0,0
97532,23,8,0,0
97532,56,2,0,0
97532,42,3,0,0
97532,99,1,0,0
97532,00,56,324,11298
97532,71,2,0,0
97532,52,2,0,0
97532,62,1,0,0
97533,23,1,0,0
97533,00,2,0,0
97534,72,1,0,0
97534,00,4,0,0
97534,62,1,0,0
97535,81,16,0,0
97535,54,5,0,0
97535,53,7,0,0
97535,72,14,0,0
97535,11,2,0,0
97535,23,13,0,0
97535,56,6,0,0
97535,42,7,0,0
97535,00,110,933,27993
97535,52,2,0,0
97535,62,7,0,0
97535,61,2,0,0
97535,51,2,0,0
97536,81,1,0,0
97536,54,1,0,0
97536,53,1,0,0
97536,72,5,0,0
97536,22,1,0,0
97536,23,1,0,0
97536,56,1,0,0
97536,00,15,58,1534
97537,81,10,0,0
97537,54,9,0,0
