Zipcode,NaicsCode,Establishments,Employees,Payroll
97524,52,5,0,0
97524,53,8,0,0
97524,54,33,0,0
97524,51,3,0,0
97524,56,17,0,0
97524,00,258,1563,60042
97524,81,9,0,0
97524,71,6,0,0
97524,72,24,0,0
97524,11,6,0,0
97524,23,63,0,0
97524,21,4,0,0
97524,42,3,0,0
97525,53,10,0,0
97525,54,14,0,0
97525,56,7,0,0
97525,00,93,671,28249
97525,72,9,0,0
97525,23,16,0,0
97525,81,9,0,0
97525,42,3,0,0
97526,61,10,0,0
97526,62,185,0,0
97526,52,71,0,0
97526,53,70,0,0
97526,54,90,0,0
97526,51,21,0,0
97526,55,5,0,0
97526,56,63,0,0
97526,00,1196,14171,582551
97526,72,135,0,0
97526,11,7,0,0
97526,23,138,0,0
97526,81,88,0,0
97526,71,11,0,0
97526,42,38,0,0
97527,61,4,0,0
97527,62,93,0,0
97527,52,25,0,0
97527,53,39,0,0
97527,54,46,0,0
97527,51,11,0,0
97527,56,37,0,0
97527,00,652,6445,322020
97527,72,53,0,0
97527,11,12,0,0
97527,23,127,0,0
97527,22,3,0,0
97527,81,49,0,0
97527,71,9,0,0
97527,42,8,0,0
97528,52,3,0,0
97528,00,10,104,9906
97528,42,3,0,0
97530,62,14,0,0
97530,52,13,0,0
97530,53,16,0,0
97530,54,38,0,0
97530,51,7,0,0
97530,56,15,0,0
97530,00,247,1121,41646
97530,72,28,0,0
97530,11,4,0,0
97530,23,35,0,0
97530,81,17,0,0
97530,71,7,0,0
97530,42,11,0,0
97531,00,11,99,3674
97532,56,4,0,0
97532,00,54,362,17199
97532,72,8,0,0
97532,11,3,0,0
97532,23,8,0,0
97532,81,7,0,0
97534,00,7,26,567
97535,62,6,0,0
97535,52,4,0,0
97535,53,8,0,0
97535,54,10,0,0
97535,56,9,0,0
97535,00,122,956,36144
97535,72,13,0,0
97535,23,15,0,0
97535,81,14,0,0
97535,42,6,0,0
97536,00,15,57,2370
97536,72,4,0,0
97537,61,3,0,0
97537,62,11,0,0
97537,52,9,0,0
97537,53,5,0,0
97537,54,9,0,0
97537,56,7,0,0
97537,00,132,830,31918
97537,72,12,0,0
97537,11,6,0,0
97537,23,30,0,0
97537,81,11,0,0
97538,00,19,79,3005
97538,23,3,0,0
97538,81,3,0,0
97539,62,5,0,0
97539,53,8,0,0
97539,54,6,0,0
97539,00,67,289,10942
97539,72,10,0,0
97539,23,9,0,0
97539,81,6,0,0
97540,62,24,0,0
97540,52,3,0,0
97540,53,14,0,0
97540,54,10,0,0
97540,51,3,0,0
97540,56,15,0,0
97540,00,166,1028,43623
97540,72,11,0,0
97540,11,5,0,0
97540,23,26,0,0
97540,81,7,0,0
97540,71,3,0,0
97540,42,9,0,0
97541,53,3,0,0
97541,00,22,33,1345
97541,23,8,0,0
97543,00,7,222,9329
97543,23,4,0,0
97544,54,5,0,0
97544,56,4,0,0
97544,00,37,305,12105
97544,23,4,0,0
97544,81,3,0,0
97544,42,3,0,0
97601,61,9,0,0
97601,62,85,0,0
97601,52,23,0,0
97601,53,36,0,0
97601,54,62,0,0
97601,51,11,0,0
97601,55,6,0,0
97601,56,29,0,0
97601,00,620,8413,457706
97601,72,64,0,0
97601,11,8,0,0
97601,23,58,0,0
97601,22,9,0,0
97601,81,59,0,0
97601,71,14,0,0
97601,42,27,0,0
97603,61,4,0,0
97603,62,95,0,0
97603,52,35,0,0
97603,53,40,0,0
97603,54,33,0,0
97603,51,9,0,0
97603,56,37,0,0
97603,00,703,7209,262827
97603,72,80,0,0
97603,11,6,0,0
97603,23,102,0,0
97603,81,67,0,0
97603,71,9,0,0
97603,42,25,0,0
97622,00,11,28,2761
97622,72,3,0,0
97622,11,3,0,0
97623,00,22,63,1670
97623,23,5,0,0
97623,81,4,0,0
97624,62,4,0,0
97624,00,45,544,21641
97624,72,3,0,0
97624,23,7,0,0
97624,81,8,0,0
97624,71,3,0,0
97625,00,4,6,258
97626,00,4,21,502
97627,00,13,47,1733
97630,62,11,0,0
97630,52,5,0,0
97630,53,4,0,0
97630,54,11,0,0
97630,51,4,0,0
97630,56,5,0,0
97630,00,135,1259,53862
97630,72,20,0,0
97630,11,5,0,0
97630,23,16,0,0
97630,22,3,0,0
97630,81,14,0,0
97630,71,4,0,0
97630,42,5,0,0
97632,00,17,153,5895
97633,00,38,263,10468
97633,72,7,0,0
97633,81,3,0,0
97633,42,4,0,0
97634,00,3,4,96
97636,00,6,30,645
97636,72,3,0,0
97638,00,11,34,982
97639,00,7,17,280
97640,00,3,12,265
97641,54,3,0,0
97641,00,25,93,2971
97641,23,6,0,0
97701,61,38,0,0
97701,62,366,0,0
97701,52,99,0,0
97701,53,174,0,0
97701,54,289,0,0
97701,51,52,0,0
97701,55,18,0,0
97701,56,141,0,0
97701,00,2594,28735,1649264
97701,99,5,0,0
97701,72,211,0,0
97701,11,12,0,0
97701,23,406,0,0
97701,21,3,0,0
97701,22,8,0,0
97701,81,177,0,0
97701,71,49,0,0
97701,42,90,0,0
97702,61,29,0,0
97702,62,203,0,0
97702,52,117,0,0
97702,53,198,0,0
97702,54,340,0,0
97702,51,45,0,0
97702,55,5,0,0
97702,56,139,0,0
97702,00,2160,17460,862455
97702,99,3,0,0
97702,72,135,0,0
97702,11,10,0,0
97702,23,350,0,0
97702,22,9,0,0
97702,81,142,0,0
97702,71,48,0,0
97702,42,73,0,0
97703,61,21,0,0
97703,62,115,0,0
97703,52,50,0,0
97703,53,92,0,0
97703,54,237,0,0
97703,51,32,0,0
97703,56,42,0,0
97703,00,1095,6883,434738
97703,72,95,0,0
97703,11,8,0,0
97703,23,103,0,0
97703,22,3,0,0
97703,81,72,0,0
97703,71,31,0,0
97703,42,43,0,0
97707,62,8,0,0
97707,52,5,0,0
97707,53,32,0,0
97707,54,28,0,0
97707,56,19,0,0
97707,00,224,1777,61232
97707,72,27,0,0
97707,11,3,0,0
97707,23,35,0,0
97707,81,21,0,0
97707,71,8,0,0
97707,42,4,0,0
97708,54,3,0,0
97708,00,21,518,18207
97708,23,4,0,0
97708,81,3,0,0
97709,54,5,0,0
97709,00,24,58,2452
97709,23,3,0,0
97709,81,4,0,0
97710,00,3,11,529
97720,61,3,0,0
97720,62,15,0,0
97720,52,8,0,0
97720,53,3,0,0
97720,54,10,0,0
97720,51,5,0,0
97720,00,145,1083,49223
97720,72,20,0,0
97720,11,5,0,0
97720,23,26,0,0
97720,81,12,0,0
97720,42,5,0,0
97721,00,5,15,631
97730,00,11,44,2321
97730,72,3,0,0
97731,00,19,97,2896
97731,72,8,0,0
97732,00,3,36,238
97733,00,22,104,3074
97733,72,10,0,0
97734,53,5,0,0
97734,54,3,0,0
97734,56,3,0,0
97734,00,38,186,7011
97734,72,3,0,0
97734,23,6,0,0
97736,00,4,3,182
97737,00,8,169,9971
97738,62,4,0,0
97738,53,3,0,0
97738,54,3,0,0
97738,00,48,367,11667
97738,72,7,0,0
97738,11,3,0,0
97738,23,5,0,0
97738,81,5,0,0
97739,62,21,0,0
97739,54,13,0,0
97739,52,11,0,0
97739,53,13,0,0
97739,56,18,0,0
97739,00,267,1632,58345
97739,72,27,0,0
97739,11,5,0,0
97739,23,74,0,0
97739,81,25,0,0
97739,71,3,0,0
97739,42,5,0,0
97741,62,35,0,0
97741,52,14,0,0
97741,53,15,0,0
97741,54,18,0,0
97741,51,9,0,0
97741,56,14,0,0
97741,00,312,4057,172969
97741,72,37,0,0
97741,11,4,0,0
97741,23,32,0,0
97741,21,3,0,0
97741,81,29,0,0
97741,71,5,0,0
97741,42,15,0,0
97750,00,6,42,1427
97753,53,6,0,0
97753,54,13,0,0
97753,56,5,0,0
97753,00,82,247,11740
97753,23,27,0,0
97753,81,10,0,0
97754,61,7,0,0
97754,62,41,0,0
97754,52,22,0,0
97754,53,24,0,0
97754,54,34,0,0
97754,51,12,0,0
97754,56,26,0,0
97754,00,519,5262,263474
97754,72,47,0,0
97754,11,15,0,0
97754,23,83,0,0
97754,21,4,0,0
97754,22,3,0,0
97754,81,52,0,0
97754,71,7,0,0
97754,42,14,0,0
97756,61,9,0,0
97756,62,151,0,0
97756,52,62,0,0
97756,53,97,0,0
97756,54,83,0,0
97756,51,18,0,0
97756,55,4,0,0
97756,56,78,0,0
97756,00,1376,12711,639675
97756,72,133,0,0
97756,11,4,0,0
97756,23,293,0,0
97756,22,3,0,0
97756,81,111,0,0
97756,71,16,0,0
97756,42,56,0,0
97759,61,3,0,0
97759,62,28,0,0
97759,52,13,0,0
97759,53,26,0,0
97759,54,36,0,0
97759,51,4,0,0
97759,56,17,0,0
97759,00,367,2606,109011
97759,72,40,0,0
97759,11,5,0,0
97759,23,59,0,0
97759,22,3,0,0
97759,81,28,0,0
97759,71,13,0,0
97759,42,9,0,0
97760,62,6,0,0
97760,53,16,0,0
97760,54,12,0,0
97760,56,7,0,0
97760,00,135,572,28094
97760,72,7,0,0
97760,23,41,0,0
97760,81,11,0,0
97760,42,3,0,0
97761,00,20,239,10264
97761,11,5,0,0
97761,71,3,0,0
97801,61,3,0,0
97801,62,84,0,0
97801,52,43,0,0
97801,53,25,0,0
97801,54,42,0,0
97801,51,13,0,0
97801,56,26,0,0
97801,00,550,7942,390494
97801,72,71,0,0
97801,11,6,0,0
97801,23,43,0,0
97801,81,61,0,0
97801,71,10,0,0
97801,42,19,0,0
97810,00,10,39,4531
97812,62,3,0,0
97812,56,5,0,0
97812,00,27,366,16994
97812,72,4,0,0
97812,22,3,0,0
97813,56,3,0,0
97813,00,23,119,4331
97813,23,3,0,0
97813,81,3,0,0
97814,62,51,0,0
97814,52,22,0,0
97814,53,14,0,0
97814,54,39,0,0
97814,51,6,0,0
97814,56,17,0,0
97814,00,434,3521,141105
97814,72,41,0,0
97814,11,7,0,0
97814,23,60,0,0
97814,22,4,0,0
97814,81,46,0,0
97814,71,6,0,0
97814,42,13,0,0
97818,62,8,0,0
97818,52,3,0,0
97818,53,4,0,0
97818,51,3,0,0
97818,56,7,0,0
97818,00,88,2799,132035
97818,72,15,0,0
97818,11,4,0,0
97818,23,5,0,0
97818,22,5,0,0
97820,53,4,0,0
97820,54,3,0,0
97820,00,24,58,2375
97820,11,3,0,0
97820,23,6,0,0
97823,62,6,0,0
97823,00,41,223,7419
97823,72,3,0,0
97823,81,6,0,0
97823,42,4,0,0
97824,62,4,0,0
97824,00,29,97,2717
97824,23,8,0,0
97825,00,3,11,120
97826,00,7,27,1187
97827,62,4,0,0
97827,52,3,0,0
97827,00,37,401,20610
97827,72,5,0,0
97827,23,8,0,0
97828,61,3,0,0
97828,62,19,0,0
97828,52,6,0,0
97828,53,8,0,0
97828,54,18,0,0
97828,56,12,0,0
97828,00,178,1340,61701
97828,72,18,0,0
97828,11,4,0,0
97828,23,32,0,0
97828,81,18,0,0
97828,71,3,0,0
97830,00,19,104,3752
97830,72,3,0,0
97833,00,19,30,778
97834,00,29,140,3723
97834,72,8,0,0
97834,23,8,0,0
97835,00,4,6,275
97836,62,10,0,0
97836,52,5,0,0
97836,00,59,576,25346
97836,72,5,0,0
97836,11,3,0,0
97836,23,3,0,0
97836,81,12,0,0
97836,42,3,0,0
97838,62,79,0,0
97838,52,36,0,0
97838,53,43,0,0
97838,54,30,0,0
97838,51,12,0,0
97838,55,3,0,0
97838,56,33,0,0
97838,81,53,0,0
97838,71,5,0,0
97838,00,630,11169,528951
97838,72,61,0,0
97838,11,11,0,0
97838,23,74,0,0
97838,42,34,0,0
97839,00,12,54,2965
97839,23,3,0,0
97839,42,3,0,0
97840,00,4,83,7618
97841,00,6,36,1139
97842,00,6,6,117
97843,00,13,43,2027
97844,53,3,0,0
97844,00,24,128,5557
97844,23,3,0,0
97844,42,3,0,0
97845,62,14,0,0
97845,52,9,0,0
97845,53,7,0,0
97845,54,10,0,0
97845,51,3,0,0
97845,56,3,0,0
97845,00,125,1192,49700
97845,72,16,0,0
97845,11,6,0,0
97845,23,14,0,0
97845,81,10,0,0
97845,42,3,0,0
97846,62,11,0,0
97846,53,9,0,0
97846,54,5,0,0
97846,56,4,0,0
97846,00,119,373,13070
97846,72,23,0,0
97846,11,7,0,0
97846,23,18,0,0
97846,81,6,0,0
97846,71,6,0,0
97850,62,72,0,0
97850,52,33,0,0
97850,53,24,0,0
97850,54,51,0,0
97850,51,18,0,0
97850,56,34,0,0
97850,00,618,6809,310568
97850,72,55,0,0
97850,11,13,0,0
97850,23,86,0,0
97850,22,3,0,0
97850,81,75,0,0
97850,71,8,0,0
97850,42,18,0,0
97856,00,11,24,977
97856,23,3,0,0
97857,00,17,56,2104
97857,23,6,0,0
97862,62,27,0,0
97862,52,9,0,0
97862,53,5,0,0
97862,56,6,0,0
97862,00,212,2495,65376
97862,72,21,0,0
97862,11,5,0,0
97862,54,8,0,0
97862,23,32,0,0
97862,81,26,0,0
97862,42,7,0,0
97864,00,5,27,1504
97865,54,3,0,0
97865,00,20,97,4293
97865,72,3,0,0
97865,11,3,0,0
97865,23,4,0,0
97867,00,20,142,4893
97867,23,5,0,0
97868,00,20,195,6311
97868,11,3,0,0
97868,23,5,0,0
97869,00,23,70,2551
97869,72,3,0,0
97869,11,4,0,0
97869,23,4,0,0
97870,00,13,113,5027
97870,72,3,0,0
97870,23,5,0,0
97873,00,5,22,1246
97874,00,4,20,629
97875,00,28,364,18536
97875,72,3,0,0
97875,23,6,0,0
97875,81,6,0,0
97876,00,14,27,957
97876,23,5,0,0
97877,00,9,23,484
97877,72,4,0,0
97880,00,7,22,472
97880,72,3,0,0
97882,62,6,0,0
97882,00,63,1101,51706
97882,72,10,0,0
97882,23,9,0,0
97882,81,8,0,0
97883,62,4,0,0
97883,00,37,116,5916
97883,72,5,0,0
97883,11,4,0,0
97883,23,9,0,0
97883,81,4,0,0
97885,00,41,182,7078
97885,72,4,0,0
97885,11,4,0,0
97885,23,7,0,0
97885,81,3,0,0
97886,00,18,523,24959
97886,23,3,0,0
97901,00,15,68,2039
97901,81,3,0,0
97905,00,4,252,15091
97907,00,4,27,762
97910,00,14,60,4378
97910,72,4,0,0
97913,62,4,0,0
97913,53,3,0,0
97913,54,5,0,0
97913,56,5,0,0
97913,00,72,539,19547
97913,72,5,0,0
97913,11,3,0,0
97913,23,12,0,0
97913,81,10,0,0
97913,42,3,0,0
97914,61,3,0,0
97914,62,84,0,0
97914,52,26,0,0
97914,53,24,0,0
97914,54,34,0,0
97914,51,7,0,0
97914,56,13,0,0
97914,00,510,7161,280613
97914,72,68,0,0
97914,11,3,0,0
97914,23,32,0,0
97914,22,3,0,0
97914,81,56,0,0
97914,71,3,0,0
97914,42,23,0,0
97918,62,5,0,0
97918,52,3,0,0
97918,54,10,0,0
97918,56,3,0,0
97918,00,83,592,19213
97918,72,8,0,0
97918,23,10,0,0
97918,81,11,0,0
97918,42,8,0,0
