Zipcode,NaicsCode,Establishments,Employees,Payroll
97524,62,22,0,0
97525,81,9,0,0
97525,23,22,0,0
97525,54,11,0,0
97525,53,8,0,0
97525,56,5,0,0
97525,72,9,0,0
97525,00,93,563,22194
97525,42,3,0,0
97526,81,90,0,0
97526,11,6,0,0
97526,23,122,0,0
97526,54,81,0,0
97526,52,76,0,0
97526,53,61,0,0
97526,51,21,0,0
97526,56,54,0,0
97526,61,12,0,0
97526,71,16,0,0
97526,72,136,0,0
97526,00,1183,15419,529595
97526,99,6,0,0
97526,42,37,0,0
97526,62,187,0,0
97526,55,5,0,0
97527,81,48,0,0
97527,11,13,0,0
97527,23,107,0,0
97527,22,4,0,0
97527,54,39,0,0
97527,52,22,0,0
97527,53,35,0,0
97527,51,13,0,0
97527,56,33,0,0
97527,61,6,0,0
97527,71,7,0,0
97527,72,48,0,0
97527,00,619,6452,272043
97527,42,14,0,0
97527,62,98,0,0
97528,52,3,0,0
97528,00,11,178,12422
97528,42,3,0,0
97530,81,15,0,0
97530,11,3,0,0
97530,23,36,0,0
97530,54,37,0,0
97530,52,16,0,0
97530,53,11,0,0
97530,51,6,0,0
97530,56,10,0,0
97530,71,6,0,0
97530,72,24,0,0
97530,00,224,1174,35818
97530,42,8,0,0
97530,62,13,0,0
97531,00,11,103,3514
97532,81,9,0,0
97532,11,3,0,0
97532,23,6,0,0
97532,56,4,0,0
97532,72,10,0,0
97532,00,63,371,16068
97532,42,3,0,0
97534,00,4,25,381
97535,81,14,0,0
97535,23,19,0,0
97535,54,5,0,0
97535,52,5,0,0
97535,53,10,0,0
97535,56,7,0,0
97535,72,14,0,0
97535,00,121,1111,36391
97535,42,10,0,0
97535,62,6,0,0
97536,53,3,0,0
97536,72,4,0,0
97536,00,15,65,2650
97537,81,11,0,0
97537,11,6,0,0
97537,23,21,0,0
97537,54,13,0,0
97537,52,9,0,0
97537,53,6,0,0
97537,56,7,0,0
97537,72,15,0,0
97537,00,128,706,23674
97537,42,3,0,0
97537,62,10,0,0
97538,81,3,0,0
97538,11,3,0,0
97538,23,4,0,0
97538,00,24,97,3029
97539,81,4,0,0
97539,23,6,0,0
97539,54,4,0,0
97539,53,9,0,0
97539,72,10,0,0
97539,00,59,286,7948
97539,62,8,0,0
97540,81,10,0,0
97540,11,4,0,0
97540,23,23,0,0
97540,54,12,0,0
97540,52,5,0,0
97540,53,13,0,0
97540,51,3,0,0
97540,56,15,0,0
97540,71,4,0,0
97540,72,16,0,0
97540,00,169,1012,33816
97540,42,8,0,0
97540,62,19,0,0
97541,23,7,0,0
97541,00,20,38,829
97543,00,7,129,13494
97544,81,3,0,0
97544,23,3,0,0
97544,54,4,0,0
97544,56,5,0,0
97544,00,33,272,9306
97544,42,3,0,0
97601,81,58,0,0
97601,11,9,0,0
97601,23,49,0,0
97601,22,9,0,0
97601,54,67,0,0
97601,52,29,0,0
97601,53,30,0,0
97601,51,13,0,0
97601,56,27,0,0
97601,61,10,0,0
97601,71,13,0,0
97601,72,74,0,0
97601,00,620,8698,424927
97601,42,23,0,0
97601,62,92,0,0
97601,55,4,0,0
97603,81,68,0,0
97603,11,6,0,0
97603,23,89,0,0
97603,54,35,0,0
97603,52,37,0,0
97603,53,43,0,0
97603,51,8,0,0
97603,56,33,0,0
97603,61,5,0,0
97603,71,10,0,0
97603,72,81,0,0
97603,00,699,7377,226590
97603,42,24,0,0
97603,62,85,0,0
97604,00,3,98,5216
97622,11,3,0,0
97622,00,8,8,771
97623,81,4,0,0
97623,00,20,63,2232
97624,81,7,0,0
97624,23,6,0,0
97624,53,3,0,0
97624,00,46,732,13614
97625,00,4,11,145
97626,00,4,9,269
97627,54,3,0,0
97627,00,13,27,990
97630,81,20,0,0
97630,11,4,0,0
97630,23,14,0,0
97630,22,3,0,0
97630,54,10,0,0
97630,52,6,0,0
97630,53,6,0,0
97630,51,4,0,0
97630,56,4,0,0
97630,71,6,0,0
97630,72,20,0,0
97630,00,152,1170,45401
97630,42,4,0,0
97630,62,14,0,0
97632,11,3,0,0
97632,00,22,161,5802
97633,81,4,0,0
97633,23,3,0,0
97633,54,3,0,0
97633,72,8,0,0
97633,00,44,426,12092
97633,42,5,0,0
97634,00,5,6,91
97636,72,3,0,0
97636,00,9,21,364
97638,00,13,48,1576
97639,00,3,9,109
97640,00,3,14,322
97641,23,5,0,0
97641,72,3,0,0
97641,00,25,80,2027
97701,81,177,0,0
97701,11,10,0,0
97701,23,424,0,0
97701,21,3,0,0
97701,22,7,0,0
97701,54,300,0,0
97701,52,115,0,0
97701,53,173,0,0
97701,51,61,0,0
97701,56,136,0,0
97701,61,36,0,0
97701,71,50,0,0
97701,72,220,0,0
97701,00,2681,28552,1343064
97701,42,102,0,0
97701,62,348,0,0
97701,55,17,0,0
97702,81,141,0,0
97702,11,13,0,0
97702,23,318,0,0
97702,22,8,0,0
97702,54,284,0,0
97702,52,117,0,0
97702,53,174,0,0
97702,51,50,0,0
97702,56,144,0,0
97702,61,24,0,0
97702,71,42,0,0
97702,72,126,0,0
97702,00,1995,18345,705608
97702,99,3,0,0
97702,42,65,0,0
97702,62,168,0,0
97702,55,4,0,0
97703,81,46,0,0
97703,11,8,0,0
97703,23,81,0,0
97703,22,3,0,0
97703,54,173,0,0
97703,52,37,0,0
97703,53,51,0,0
97703,51,30,0,0
97703,56,30,0,0
97703,61,12,0,0
97703,71,17,0,0
97703,72,60,0,0
97703,00,756,5010,226477
97703,99,3,0,0
97703,42,27,0,0
97703,62,56,0,0
97707,81,18,0,0
97707,23,26,0,0
97707,54,17,0,0
97707,52,5,0,0
97707,53,24,0,0
97707,56,16,0,0
97707,71,8,0,0
97707,72,31,0,0
97707,00,194,1804,55954
97707,42,5,0,0
97707,62,7,0,0
97708,23,5,0,0
97708,54,3,0,0
97708,53,5,0,0
97708,00,26,547,18373
97709,81,3,0,0
97709,23,4,0,0
97709,54,4,0,0
97709,00,28,85,3815
97710,00,5,11,595
97720,81,15,0,0
97720,11,6,0,0
97720,23,23,0,0
97720,54,10,0,0
97720,52,9,0,0
97720,53,3,0,0
97720,51,4,0,0
97720,61,3,0,0
97720,72,16,0,0
97720,00,141,1042,40465
97720,42,5,0,0
97720,62,15,0,0
97721,00,4,9,289
97730,53,3,0,0
97730,72,3,0,0
97730,00,13,48,1946
97731,72,10,0,0
97731,00,21,125,2978
97732,00,8,55,647
97733,72,7,0,0
97733,00,22,74,2580
97734,23,9,0,0
97734,72,3,0,0
97734,00,35,180,7621
97736,00,4,5,178
97737,00,4,161,10221
97738,81,5,0,0
97738,11,4,0,0
97738,23,8,0,0
97738,54,3,0,0
97738,53,3,0,0
97738,72,8,0,0
97738,00,50,378,10464
97738,62,4,0,0
97739,81,22,0,0
97739,11,6,0,0
97739,23,62,0,0
97739,54,10,0,0
97739,52,10,0,0
97739,53,13,0,0
97739,51,4,0,0
97739,56,16,0,0
97739,71,4,0,0
97739,72,24,0,0
97739,00,245,1469,48825
97739,42,6,0,0
97739,62,21,0,0
97741,81,35,0,0
97741,11,3,0,0
97741,23,24,0,0
97741,54,17,0,0
97741,52,15,0,0
97741,53,16,0,0
97741,51,7,0,0
97741,56,14,0,0
97741,71,10,0,0
97741,72,36,0,0
97741,00,321,3659,139307
97741,42,17,0,0
97741,62,41,0,0
97750,00,5,36,1519
97752,00,3,3,131
97753,81,8,0,0
97753,11,4,0,0
97753,23,20,0,0
97753,54,9,0,0
97753,53,5,0,0
97753,56,7,0,0
97753,00,73,235,7833
97754,81,57,0,0
97754,11,13,0,0
97754,23,63,0,0
97754,21,3,0,0
97754,22,3,0,0
97754,54,32,0,0
97754,52,21,0,0
97754,53,18,0,0
97754,51,9,0,0
97754,56,22,0,0
97754,61,9,0,0
97754,71,8,0,0
97754,72,41,0,0
97754,00,465,3735,151345
97754,42,15,0,0
97754,62,33,0,0
97756,81,92,0,0
97756,11,3,0,0
97756,23,226,0,0
97756,54,82,0,0
97756,52,53,0,0
97756,53,80,0,0
97756,51,23,0,0
97756,56,64,0,0
97756,61,9,0,0
97756,71,12,0,0
97756,72,115,0,0
97756,00,1213,12379,504987
97756,42,60,0,0
97756,62,143,0,0
97756,55,3,0,0
97759,81,24,0,0
97759,11,3,0,0
97759,23,56,0,0
97759,22,3,0,0
97759,54,38,0,0
97759,52,13,0,0
97759,51,5,0,0
97759,56,19,0,0
97759,61,3,0,0
97759,71,9,0,0
97759,72,37,0,0
97759,53,18,0,0
97759,00,338,2558,82764
97759,42,7,0,0
97759,62,26,0,0
97760,81,12,0,0
97760,23,43,0,0
97760,54,13,0,0
97760,53,13,0,0
97760,56,7,0,0
97760,61,3,0,0
97760,72,9,0,0
97760,00,138,593,23428
97760,62,4,0,0
97761,11,4,0,0
97761,00,17,359,10766
97801,81,64,0,0
97801,11,8,0,0
97801,23,49,0,0
97801,54,42,0,0
97801,52,40,0,0
97801,53,19,0,0
97801,51,12,0,0
97801,56,23,0,0
97801,61,4,0,0
97801,71,12,0,0
97801,72,75,0,0
97801,00,553,8401,296720
97801,42,16,0,0
97801,62,88,0,0
97810,00,8,23,1350
97812,22,3,0,0
97812,56,5,0,0
97812,72,4,0,0
97812,00,28,347,22791
97812,62,3,0,0
97813,81,4,0,0
97813,23,4,0,0
97813,56,3,0,0
97813,00,26,116,3985
97814,81,47,0,0
97814,11,7,0,0
97814,23,52,0,0
97814,22,4,0,0
97814,54,36,0,0
97814,52,26,0,0
97814,53,14,0,0
97814,51,7,0,0
97814,56,15,0,0
97814,61,3,0,0
97814,71,6,0,0
97814,72,42,0,0
97814,00,429,3475,118490
97814,42,14,0,0
97814,62,43,0,0
97818,81,4,0,0
97818,11,5,0,0
97818,23,4,0,0
97818,42,3,0,0
97818,22,6,0,0
97818,52,3,0,0
97818,53,5,0,0
97818,56,4,0,0
97818,72,11,0,0
97818,00,81,2282,125729
97818,62,9,0,0
97820,11,3,0,0
97820,23,5,0,0
97820,54,4,0,0
97820,00,25,52,1653
97820,42,3,0,0
97823,81,5,0,0
97823,72,7,0,0
97823,00,43,228,7216
97823,42,4,0,0
97823,62,6,0,0
97824,23,10,0,0
97824,00,28,86,2528
97824,62,3,0,0
97825,00,6,11,382
97826,00,11,35,1313
97827,23,12,0,0
97827,52,3,0,0
97827,72,6,0,0
97827,00,50,487,19110
97827,62,6,0,0
97828,81,14,0,0
97828,11,3,0,0
97828,23,23,0,0
97828,54,18,0,0
97828,52,8,0,0
97828,53,9,0,0
97828,51,3,0,0
97828,56,10,0,0
97828,61,3,0,0
97828,71,3,0,0
97828,72,17,0,0
97828,00,169,1113,43465
97828,62,22,0,0
97830,72,4,0,0
97830,00,22,125,3612
97830,62,3,0,0
97833,81,3,0,0
97833,23,3,0,0
97833,00,22,39,1217
97834,81,3,0,0
97834,23,7,0,0
97834,72,6,0,0
97834,00,30,156,3397
97835,00,4,9,641
97836,81,12,0,0
97836,11,3,0,0
97836,23,4,0,0
97836,52,5,0,0
97836,72,7,0,0
97836,00,61,521,23709
97836,42,3,0,0
97836,62,8,0,0
97838,81,54,0,0
97838,11,6,0,0
97838,23,58,0,0
97838,54,38,0,0
97838,52,37,0,0
97838,53,39,0,0
97838,51,12,0,0
97838,56,32,0,0
97838,71,7,0,0
97838,72,59,0,0
97838,00,619,10435,451756
97838,42,34,0,0
97838,62,83,0,0
97839,00,10,57,2671
97839,42,3,0,0
97841,00,11,33,1074
97842,00,7,7,137
97843,22,3,0,0
97843,00,14,46,1995
97844,00,22,145,5394
97844,42,3,0,0
97845,81,10,0,0
97845,11,7,0,0
97845,23,18,0,0
97845,54,10,0,0
97845,52,8,0,0
97845,51,3,0,0
97845,56,6,0,0
97845,72,18,0,0
97845,00,130,1217,45946
97845,62,16,0,0
97846,81,5,0,0
97846,11,10,0,0
97846,23,22,0,0
97846,54,6,0,0
97846,53,14,0,0
97846,56,6,0,0
97846,71,7,0,0
97846,72,21,0,0
97846,00,132,399,12266
97846,62,9,0,0
97850,81,75,0,0
97850,11,14,0,0
97850,23,77,0,0
97850,22,3,0,0
97850,54,47,0,0
97850,52,34,0,0
97850,53,21,0,0
97850,51,16,0,0
97850,56,31,0,0
97850,61,3,0,0
97850,71,5,0,0
97850,72,58,0,0
97850,00,615,6702,260707
97850,42,18,0,0
97850,62,76,0,0
97856,23,4,0,0
97856,00,12,19,966
97857,23,7,0,0
97857,00,17,59,1906
97862,81,28,0,0
97862,11,5,0,0
97862,23,29,0,0
97862,54,8,0,0
97862,52,12,0,0
97862,53,8,0,0
97862,51,3,0,0
97862,56,9,0,0
97862,72,25,0,0
97862,00,215,2801,60726
97862,42,8,0,0
97862,62,20,0,0
97864,00,8,28,1226
97865,23,5,0,0
97865,00,17,61,2957
97867,11,3,0,0
97867,23,3,0,0
97867,00,19,164,3150
97868,11,3,0,0
97868,23,5,0,0
97868,00,19,148,6261
97869,81,3,0,0
97869,11,3,0,0
97869,23,5,0,0
97869,72,3,0,0
97869,00,24,66,2131
97870,23,5,0,0
97870,00,14,106,4123
97873,00,5,13,1092
97874,00,7,26,501
97875,81,7,0,0
97875,00,24,210,5367
97876,23,3,0,0
97876,00,13,28,806
97877,72,3,0,0
97877,00,7,17,372
97880,00,4,12,240
97882,81,8,0,0
97882,23,7,0,0
97882,72,7,0,0
97882,00,62,1116,44413
97882,62,8,0,0
97883,81,7,0,0
97883,11,3,0,0
97883,23,7,0,0
97883,56,3,0,0
97883,72,5,0,0
97883,00,44,131,4779
97883,62,5,0,0
97884,00,3,7,102
97885,81,4,0,0
97885,11,4,0,0
97885,23,8,0,0
97885,54,3,0,0
97885,56,3,0,0
97885,72,3,0,0
97885,00,41,164,5486
97886,00,16,570,23011
97901,00,13,76,1714
97905,00,4,253,15248
97907,72,3,0,0
97907,00,6,36,899
97910,72,4,0,0
97910,00,13,77,1175
97913,81,10,0,0
97913,11,3,0,0
97913,23,9,0,0
97913,54,5,0,0
97913,56,4,0,0
97913,72,5,0,0
97913,00,67,513,18034
97913,42,4,0,0
97913,62,4,0,0
97914,81,57,0,0
97914,11,7,0,0
97914,23,30,0,0
97914,54,33,0,0
97914,52,27,0,0
97914,53,25,0,0
97914,51,8,0,0
97914,56,16,0,0
97914,61,3,0,0
97914,71,4,0,0
97914,72,64,0,0
97914,00,522,6987,230841
97914,42,24,0,0
97914,62,85,0,0
97914,55,3,0,0
97918,81,12,0,0
97918,23,11,0,0
97918,54,13,0,0
97918,52,6,0,0
97918,56,3,0,0
97918,72,9,0,0
97918,00,88,647,18556
97918,42,9,0,0
97918,62,4,0,0
