Zipcode,NaicsCode,Establishments,Employees,Payroll
97520,81,76,0,0
97520,71,39,0,0
97520,72,144,0,0
97520,00,1023,8633,398963
97520,53,56,0,0
97520,54,113,0,0
97520,55,3,0,0
97520,56,37,0,0
97520,42,25,0,0
97520,51,26,0,0
97522,00,10,43,1499
97523,11,5,0,0
97523,23,9,0,0
97523,61,8,0,0
97523,62,8,0,0
97523,52,4,0,0
97523,81,9,0,0
97523,71,4,0,0
97523,72,19,0,0
97523,00,127,1056,28529
97523,53,6,0,0
97523,54,8,0,0
97523,56,8,0,0
97523,51,4,0,0
97524,11,6,0,0
97524,23,56,0,0
97524,21,5,0,0
97524,61,3,0,0
97524,53,11,0,0
97524,54,30,0,0
97524,56,16,0,0
97524,42,4,0,0
97524,52,6,0,0
97524,62,19,0,0
97524,81,10,0,0
97524,71,5,0,0
97524,72,24,0,0
97524,00,246,1625,62569
97524,51,3,0,0
97525,23,19,0,0
97525,81,8,0,0
97525,71,3,0,0
97525,72,9,0,0
97525,00,92,692,30070
97525,53,11,0,0
97525,54,10,0,0
97525,56,4,0,0
97525,42,3,0,0
97526,11,6,0,0
97526,23,149,0,0
97526,61,12,0,0
97526,62,194,0,0
97526,52,65,0,0
97526,81,83,0,0
97526,71,12,0,0
97526,72,146,0,0
97526,00,1230,15138,636062
97526,53,75,0,0
97526,54,94,0,0
97526,55,6,0,0
97526,56,65,0,0
97526,42,35,0,0
97526,51,21,0,0
97527,11,12,0,0
97527,23,130,0,0
97527,22,3,0,0
97527,61,5,0,0
97527,62,102,0,0
97527,52,19,0,0
97527,81,51,0,0
97527,71,8,0,0
97527,72,58,0,0
97527,00,663,6486,327690
97527,53,39,0,0
97527,54,51,0,0
97527,56,35,0,0
97527,42,8,0,0
97527,51,9,0,0
97528,52,4,0,0
97528,00,13,125,11960
97528,42,3,0,0
97530,11,5,0,0
97530,23,29,0,0
97530,62,16,0,0
97530,52,13,0,0
97530,81,15,0,0
97530,71,4,0,0
97530,72,25,0,0
97530,00,239,1113,43523
97530,53,20,0,0
97530,54,38,0,0
97530,56,13,0,0
97530,42,15,0,0
97530,51,7,0,0
97531,00,10,84,3802
97532,23,10,0,0
97532,62,3,0,0
97532,81,7,0,0
97532,72,8,0,0
97532,00,58,316,16023
97532,54,3,0,0
97532,56,3,0,0
97533,00,3,9,554
97534,00,6,34,696
97535,11,4,0,0
97535,23,14,0,0
97535,62,6,0,0
97535,52,5,0,0
97535,81,15,0,0
97535,72,14,0,0
97535,00,123,1091,45402
97535,53,9,0,0
97535,54,5,0,0
97535,56,9,0,0
97535,42,7,0,0
97536,23,3,0,0
97536,72,3,0,0
97536,00,12,43,1899
97537,11,3,0,0
97537,23,26,0,0
97537,62,9,0,0
97537,52,9,0,0
97537,81,13,0,0
97537,72,11,0,0
97537,00,125,856,37614
97537,53,7,0,0
97537,54,9,0,0
97537,56,9,0,0
97538,23,3,0,0
97538,81,3,0,0
97538,00,18,95,3114
97539,23,10,0,0
97539,62,7,0,0
97539,81,5,0,0
97539,72,10,0,0
97539,00,65,308,11905
97539,53,7,0,0
97539,54,5,0,0
97540,11,6,0,0
97540,23,28,0,0
97540,61,3,0,0
97540,62,21,0,0
97540,52,3,0,0
97540,81,6,0,0
97540,71,4,0,0
97540,72,10,0,0
97540,00,168,1112,51962
97540,53,16,0,0
97540,54,10,0,0
97540,56,16,0,0
97540,42,6,0,0
97540,51,4,0,0
97541,23,8,0,0
97541,00,19,51,2046
97541,53,3,0,0
97543,23,3,0,0
97543,00,8,161,7951
97544,23,6,0,0
97544,81,4,0,0
97544,00,37,341,15126
97544,54,4,0,0
97544,56,5,0,0
97601,11,7,0,0
97601,23,64,0,0
97601,22,9,0,0
97601,61,7,0,0
97601,62,85,0,0
97601,52,24,0,0
97601,81,59,0,0
97601,71,14,0,0
97601,72,68,0,0
97601,00,612,8811,541527
97601,53,39,0,0
97601,54,59,0,0
97601,55,3,0,0
97601,56,29,0,0
97601,42,24,0,0
97601,51,11,0,0
97603,11,6,0,0
97603,23,116,0,0
97603,61,4,0,0
97603,62,81,0,0
97603,52,34,0,0
97603,81,71,0,0
97603,71,9,0,0
97603,72,81,0,0
97603,00,697,7671,294602
97603,53,46,0,0
97603,54,31,0,0
97603,56,35,0,0
97603,42,24,0,0
97603,51,11,0,0
97622,11,3,0,0
97622,72,3,0,0
97622,00,12,33,1960
97623,23,5,0,0
97623,81,5,0,0
97623,00,21,55,1891
97624,23,11,0,0
97624,62,4,0,0
97624,81,6,0,0
97624,72,5,0,0
97624,00,55,579,22992
97624,53,3,0,0
97624,56,3,0,0
97625,00,4,8,275
97626,00,4,15,590
97627,00,12,40,1893
97630,11,4,0,0
97630,23,17,0,0
97630,22,3,0,0
97630,62,12,0,0
97630,52,5,0,0
97630,81,18,0,0
97630,71,3,0,0
97630,72,18,0,0
97630,00,140,1214,53589
97630,53,4,0,0
97630,54,12,0,0
97630,56,4,0,0
97630,42,5,0,0
97630,51,4,0,0
97632,00,18,166,7289
97633,81,4,0,0
97633,72,7,0,0
97633,00,36,273,13126
97633,42,4,0,0
97636,72,4,0,0
97636,00,10,36,1262
97638,00,9,30,1085
97639,00,7,19,278
97641,23,6,0,0
97641,00,27,123,3510
97641,54,4,0,0
97701,11,8,0,0
97701,23,390,0,0
97701,22,8,0,0
97701,61,39,0,0
97701,62,355,0,0
97701,52,95,0,0
97701,81,182,0,0
97701,71,46,0,0
97701,72,208,0,0
97701,00,2507,27690,1624437
97701,99,4,0,0
97701,53,175,0,0
97701,54,278,0,0
97701,55,16,0,0
97701,56,132,0,0
97701,42,87,0,0
97701,51,50,0,0
97702,11,9,0,0
97702,23,359,0,0
97702,22,9,0,0
97702,61,32,0,0
97702,62,234,0,0
97702,52,121,0,0
97702,81,142,0,0
97702,71,53,0,0
97702,72,138,0,0
97702,00,2227,18739,969403
97702,53,200,0,0
97702,54,343,0,0
97702,55,4,0,0
97702,56,144,0,0
97702,42,59,0,0
97702,51,44,0,0
97703,11,8,0,0
97703,23,124,0,0
97703,22,4,0,0
97703,61,19,0,0
97703,62,146,0,0
97703,52,65,0,0
97703,81,90,0,0
97703,71,30,0,0
97703,72,112,0,0
97703,00,1250,9014,556639
97703,53,108,0,0
97703,54,259,0,0
97703,56,42,0,0
97703,42,44,0,0
97703,51,31,0,0
97707,11,3,0,0
97707,23,35,0,0
97707,62,7,0,0
97707,52,7,0,0
97707,81,19,0,0
97707,71,8,0,0
97707,72,28,0,0
97707,00,239,2040,86120
97707,53,39,0,0
97707,54,26,0,0
97707,56,25,0,0
97707,42,3,0,0
97708,81,3,0,0
97708,00,24,236,11767
97708,53,3,0,0
97708,54,4,0,0
97709,23,3,0,0
97709,00,25,55,2582
97709,53,4,0,0
97709,54,6,0,0
97720,11,5,0,0
97720,23,25,0,0
97720,62,13,0,0
97720,52,8,0,0
97720,81,16,0,0
97720,72,19,0,0
97720,00,143,1111,51789
97720,53,4,0,0
97720,54,11,0,0
97720,56,3,0,0
97720,42,4,0,0
97720,51,5,0,0
97721,00,5,18,410
97730,72,3,0,0
97730,00,10,51,2309
97731,72,9,0,0
97731,00,19,97,3283
97732,00,3,5,246
97733,11,3,0,0
97733,72,10,0,0
97733,00,22,84,2935
97734,23,6,0,0
97734,72,3,0,0
97734,00,40,141,5048
97734,53,5,0,0
97734,54,3,0,0
97734,56,3,0,0
97736,00,5,10,230
97737,00,9,199,12734
97738,11,3,0,0
97738,23,5,0,0
97738,62,3,0,0
97738,81,6,0,0
97738,72,7,0,0
97738,00,55,477,14732
97738,53,6,0,0
97738,54,3,0,0
97738,56,3,0,0
97739,11,5,0,0
97739,23,78,0,0
97739,62,20,0,0
97739,52,12,0,0
97739,81,26,0,0
97739,71,3,0,0
97739,72,26,0,0
97739,00,274,1635,63816
97739,53,11,0,0
97739,54,14,0,0
97739,56,18,0,0
97739,42,7,0,0
97741,11,4,0,0
97741,23,38,0,0
97741,21,3,0,0
97741,62,36,0,0
97741,52,15,0,0
97741,81,36,0,0
97741,71,5,0,0
97741,72,40,0,0
97741,00,327,4028,183303
97741,53,16,0,0
97741,54,16,0,0
97741,56,14,0,0
97741,42,14,0,0
97741,51,8,0,0
97750,00,6,32,1415
97753,23,31,0,0
97753,81,9,0,0
97753,00,91,313,18721
97753,53,8,0,0
97753,54,11,0,0
97753,56,6,0,0
97753,42,4,0,0
97754,11,12,0,0
97754,23,80,0,0
97754,21,3,0,0
97754,22,3,0,0
97754,61,9,0,0
97754,62,43,0,0
97754,52,25,0,0
97754,81,54,0,0
97754,71,5,0,0
97754,72,50,0,0
97754,00,532,5678,358883
97754,53,26,0,0
97754,54,34,0,0
97754,56,29,0,0
97754,42,17,0,0
97754,51,12,0,0
97756,11,7,0,0
97756,23,299,0,0
97756,22,3,0,0
97756,61,9,0,0
97756,62,163,0,0
97756,52,65,0,0
97756,81,118,0,0
97756,71,18,0,0
97756,72,138,0,0
97756,00,1445,14331,757301
97756,53,116,0,0
97756,54,83,0,0
97756,55,3,0,0
97756,56,72,0,0
97756,42,65,0,0
97756,51,16,0,0
97759,11,4,0,0
97759,23,64,0,0
97759,22,3,0,0
97759,61,4,0,0
97759,62,30,0,0
97759,52,16,0,0
97759,81,33,0,0
97759,71,13,0,0
97759,72,45,0,0
97759,00,400,2781,126234
97759,53,25,0,0
97759,54,40,0,0
97759,56,20,0,0
97759,42,8,0,0
97759,51,6,0,0
97760,23,49,0,0
97760,62,5,0,0
97760,81,14,0,0
97760,72,9,0,0
97760,00,149,664,34093
97760,53,12,0,0
97760,54,11,0,0
97760,56,10,0,0
97760,42,6,0,0
97761,11,4,0,0
97761,71,3,0,0
97761,00,19,242,10417
97801,11,5,0,0
97801,23,43,0,0
97801,61,4,0,0
97801,62,74,0,0
97801,52,45,0,0
97801,81,60,0,0
97801,71,10,0,0
97801,72,74,0,0
97801,00,552,8123,407877
97801,53,28,0,0
97801,54,47,0,0
97801,56,25,0,0
97801,42,18,0,0
97801,51,11,0,0
97810,00,11,28,2006
97812,22,3,0,0
97812,62,3,0,0
97812,72,4,0,0
97812,00,27,396,20871
97812,56,5,0,0
97813,23,3,0,0
97813,81,3,0,0
97813,72,3,0,0
97813,00,24,117,4618
97814,11,7,0,0
97814,23,58,0,0
97814,22,4,0,0
97814,62,47,0,0
97814,52,21,0,0
97814,81,44,0,0
97814,71,6,0,0
97814,72,43,0,0
97814,00,437,3643,149476
97814,53,14,0,0
97814,54,35,0,0
97814,56,23,0,0
97814,42,13,0,0
97814,51,7,0,0
97818,11,5,0,0
97818,23,5,0,0
97818,22,5,0,0
97818,62,8,0,0
97818,52,4,0,0
97818,81,3,0,0
97818,72,16,0,0
97818,00,93,3073,148604
97818,53,4,0,0
97818,56,7,0,0
97818,42,3,0,0
97818,51,3,0,0
97820,23,5,0,0
97820,00,20,67,2554
97820,53,4,0,0
97820,54,3,0,0
97823,23,3,0,0
97823,62,6,0,0
97823,81,6,0,0
97823,72,3,0,0
97823,00,41,216,6972
97824,23,8,0,0
97824,62,4,0,0
97824,00,28,107,3890
97825,00,3,4,64
97826,23,3,0,0
97826,00,10,37,1502
97827,23,7,0,0
97827,62,4,0,0
97827,72,4,0,0
97827,00,36,453,19183
97828,11,3,0,0
97828,23,33,0,0
97828,61,3,0,0
97828,62,18,0,0
97828,52,7,0,0
97828,81,19,0,0
97828,72,19,0,0
97828,00,178,1230,61519
97828,53,6,0,0
97828,54,17,0,0
97828,56,13,0,0
97830,72,3,0,0
97830,00,18,117,4343
97833,72,3,0,0
97833,00,17,45,809
97834,23,9,0,0
97834,81,3,0,0
97834,72,8,0,0
97834,00,29,135,3510
97835,00,4,4,272
97836,11,3,0,0
97836,23,5,0,0
97836,62,10,0,0
97836,52,5,0,0
97836,81,11,0,0
97836,72,4,0,0
97836,00,62,594,28272
97836,42,3,0,0
97838,11,9,0,0
97838,23,78,0,0
97838,61,3,0,0
97838,53,46,0,0
97838,54,27,0,0
97838,56,35,0,0
97838,42,35,0,0
97838,62,70,0,0
97838,52,34,0,0
97838,81,51,0,0
97838,71,5,0,0
97838,72,62,0,0
97838,00,630,10880,540528
97838,51,12,0,0
97839,00,14,70,4546
97839,42,3,0,0
97840,00,3,75,8078
97841,00,8,54,2088
97842,00,6,6,117
97843,00,13,29,2024
97843,42,3,0,0
97844,23,4,0,0
97844,72,5,0,0
97844,00,29,136,4886
97844,53,3,0,0
97844,42,3,0,0
97845,11,8,0,0
97845,23,12,0,0
97845,62,15,0,0
97845,52,10,0,0
97845,81,10,0,0
97845,72,15,0,0
97845,00,125,1199,53691
97845,53,7,0,0
97845,54,9,0,0
97845,56,3,0,0
97845,51,3,0,0
97846,11,6,0,0
97846,23,18,0,0
97846,62,10,0,0
97846,81,8,0,0
97846,71,7,0,0
97846,72,20,0,0
97846,00,120,398,13909
97846,53,10,0,0
97846,54,5,0,0
97846,56,5,0,0
97850,11,13,0,0
97850,23,75,0,0
97850,22,3,0,0
97850,62,68,0,0
97850,52,31,0,0
97850,81,69,0,0
97850,71,10,0,0
97850,72,59,0,0
97850,00,599,6869,323479
97850,53,29,0,0
97850,54,43,0,0
97850,56,34,0,0
97850,42,18,0,0
97850,51,18,0,0
97856,23,3,0,0
97856,00,10,27,866
97857,23,6,0,0
97857,00,19,61,2311
97862,11,5,0,0
97862,23,35,0,0
97862,62,23,0,0
97862,52,8,0,0
97862,81,24,0,0
97862,72,20,0,0
97862,00,216,2713,75888
97862,53,9,0,0
97862,54,8,0,0
97862,56,7,0,0
97862,42,8,0,0
97864,00,4,20,1252
97865,11,3,0,0
97865,23,4,0,0
97865,81,3,0,0
97865,72,3,0,0
97865,00,22,98,4449
97865,54,4,0,0
97867,23,5,0,0
97867,00,19,127,4790
97868,11,3,0,0
97868,23,7,0,0
97868,00,24,188,6456
97869,11,4,0,0
97869,23,3,0,0
97869,72,4,0,0
97869,00,22,73,4032
97870,23,4,0,0
97870,72,3,0,0
97870,00,12,90,3900
97873,00,3,16,1292
97874,00,6,17,923
97875,23,8,0,0
97875,81,6,0,0
97875,00,28,335,18716
97876,23,4,0,0
97876,00,11,25,693
97877,72,4,0,0
97877,00,10,29,678
97880,00,7,18,490
97882,23,10,0,0
97882,62,8,0,0
97882,81,6,0,0
97882,72,9,0,0
97882,00,66,1242,63812
97883,11,4,0,0
97883,23,11,0,0
97883,62,3,0,0
97883,52,3,0,0
97883,81,5,0,0
97883,72,4,0,0
97883,00,41,156,7440
97885,11,4,0,0
97885,23,9,0,0
97885,62,3,0,0
97885,81,3,0,0
97885,71,3,0,0
97885,72,3,0,0
97885,00,41,187,9139
97885,56,3,0,0
97886,00,19,506,24173
97901,00,14,93,2704
97905,00,4,217,20418
97907,00,5,37,888
97910,72,6,0,0
97910,00,18,97,4925
97913,11,3,0,0
97913,23,11,0,0
97913,62,6,0,0
97913,81,10,0,0
97913,72,6,0,0
97913,00,72,531,21579
97913,53,3,0,0
97913,54,4,0,0
97913,42,3,0,0
97914,11,3,0,0
97914,23,34,0,0
97914,22,4,0,0
97914,61,3,0,0
97914,62,92,0,0
97914,52,25,0,0
97914,81,51,0,0
97914,72,71,0,0
97914,00,529,7105,287739
97914,53,23,0,0
97914,54,37,0,0
97914,55,3,0,0
97914,56,17,0,0
97914,42,23,0,0
97914,51,7,0,0
97918,23,9,0,0
97918,62,6,0,0
97918,52,4,0,0
97918,81,13,0,0
97918,72,10,0,0
97918,00,94,546,18927
97918,54,13,0,0
97918,56,5,0,0
97918,42,8,0,0
