Zipcode,NaicsCode,Establishments,Employees,Payroll
97373,72,1,0,0
97373,81,2,0,0
97374,54,4,0,0
97374,62,3,0,0
97374,99,1,0,0
97374,42,1,0,0
97374,11,3,0,0
97374,23,19,0,0
97374,00,69,382,14650
97374,72,3,0,0
97374,56,3,0,0
97374,71,1,0,0
97374,81,5,0,0
97374,53,3,0,0
97374,51,1,0,0
97374,61,2,0,0
97375,54,3,0,0
97375,62,2,0,0
97375,23,3,0,0
97375,00,12,105,2096
97375,72,1,0,0
97375,56,1,0,0
97375,81,1,0,0
97376,54,2,0,0
97376,62,1,0,0
97376,11,2,0,0
97376,23,2,0,0
97376,00,16,29,550
97376,72,2,0,0
97376,56,2,0,0
97376,81,1,0,0
97377,23,3,0,0
97377,54,1,0,0
97377,42,3,0,0
97377,00,13,80,3168
97377,71,1,0,0
97377,81,2,0,0
97377,53,1,0,0
97378,54,10,0,0
97378,62,9,0,0
97378,42,2,0,0
97378,11,9,0,0
97378,22,1,0,0
97378,23,19,0,0
97378,00,120,898,25973
97378,72,9,0,0
97378,56,4,0,0
97378,81,10,0,0
97378,52,5,0,0
97378,53,2,0,0
97378,51,2,0,0
97378,61,4,0,0
97380,62,4,0,0
97380,11,9,0,0
97380,23,4,0,0
97380,00,32,0,3610
97380,72,2,0,0
97380,56,1,0,0
97380,52,1,0,0
97380,53,1,0,0
97380,61,2,0,0
97381,54,33,0,0
97381,62,52,0,0
97381,99,1,0,0
97381,42,12,0,0
97381,11,12,0,0
97381,21,1,0,0
97381,23,75,0,0
97381,00,407,3112,117850
97381,72,34,0,0
97381,55,1,0,0
97381,56,17,0,0
97381,71,7,0,0
97381,81,49,0,0
97381,52,26,0,0
97381,53,22,0,0
97381,51,3,0,0
97381,61,6,0,0
97383,54,16,0,0
97383,62,26,0,0
97383,42,11,0,0
97383,11,7,0,0
97383,21,2,0,0
97383,22,1,0,0
97383,23,42,0,0
97383,00,257,3250,124794
97383,72,22,0,0
97383,55,1,0,0
97383,56,8,0,0
97383,71,3,0,0
97383,81,26,0,0
97383,52,20,0,0
97383,53,14,0,0
97383,51,3,0,0
97383,61,3,0,0
97384,00,6,16,428
97384,72,2,0,0
97384,81,1,0,0
97385,54,4,0,0
97385,62,5,0,0
97385,99,2,0,0
97385,42,3,0,0
97385,11,2,0,0
97385,23,10,0,0
97385,00,61,511,16564
97385,72,7,0,0
97385,56,3,0,0
97385,81,4,0,0
97385,52,5,0,0
97385,53,4,0,0
97385,61,2,0,0
97386,54,9,0,0
97386,62,17,0,0
97386,99,1,0,0
97386,42,4,0,0
97386,11,28,0,0
97386,21,1,0,0
97386,22,1,0,0
97386,23,24,0,0
97386,00,220,2003,54766
97386,72,22,0,0
97386,56,6,0,0
97386,71,2,0,0
97386,81,19,0,0
97386,52,9,0,0
97386,53,8,0,0
97386,51,4,0,0
97388,54,2,0,0
97388,62,5,0,0
97388,23,2,0,0
97388,00,32,308,6306
97388,72,4,0,0
97388,56,1,0,0
97388,71,1,0,0
97388,81,5,0,0
97388,53,3,0,0
97388,51,1,0,0
97389,54,6,0,0
97389,62,1,0,0
97389,42,19,0,0
97389,11,3,0,0
97389,23,9,0,0
97389,00,80,1107,53929
97389,72,2,0,0
97389,55,1,0,0
97389,56,2,0,0
97389,81,6,0,0
97389,52,2,0,0
97389,53,5,0,0
97389,51,1,0,0
97389,61,2,0,0
97390,54,2,0,0
97390,11,2,0,0
97390,22,1,0,0
97390,23,4,0,0
97390,00,10,0,1341
97390,81,1,0,0
97391,54,3,0,0
97391,62,6,0,0
97391,11,19,0,0
97391,23,12,0,0
97391,00,102,1180,62160
97391,72,13,0,0
97391,56,6,0,0
97391,71,3,0,0
97391,81,11,0,0
97391,52,4,0,0
97391,53,2,0,0
97391,61,1,0,0
97392,54,2,0,0
97392,62,6,0,0
97392,42,4,0,0
97392,11,3,0,0
97392,21,2,0,0
97392,23,25,0,0
97392,00,83,0,32458
97392,72,5,0,0
97392,56,4,0,0
97392,71,1,0,0
97392,81,10,0,0
97392,52,1,0,0
97392,53,4,0,0
97392,61,1,0,0
97394,54,4,0,0
97394,62,5,0,0
97394,42,2,0,0
97394,11,2,0,0
97394,23,11,0,0
97394,00,92,384,8917
97394,72,16,0,0
97394,55,1,0,0
97394,56,7,0,0
97394,71,2,0,0
97394,81,8,0,0
97394,52,7,0,0
97394,53,6,0,0
97394,51,3,0,0
97394,61,1,0,0
97396,54,1,0,0
97396,62,3,0,0
97396,42,1,0,0
97396,11,2,0,0
97396,23,7,0,0
97396,00,47,640,28678
97396,72,7,0,0
97396,55,1,0,0
97396,56,3,0,0
97396,81,5,0,0
97396,52,3,0,0
97401,54,439,0,0
97401,62,424,0,0
97401,99,3,0,0
97401,42,48,0,0
97401,11,10,0,0
97401,22,1,0,0
97401,23,60,0,0
97401,00,2429,29829,1031364
97401,72,258,0,0
97401,55,24,0,0
97401,56,81,0,0
97401,71,34,0,0
97401,81,193,0,0
97401,52,229,0,0
97401,53,151,0,0
97401,51,64,0,0
97401,61,35,0,0
97402,54,93,0,0
97402,62,128,0,0
97402,99,3,0,0
97402,42,206,0,0
97402,11,12,0,0
97402,22,3,0,0
97402,23,191,0,0
97402,00,1857,26650,1054516
97402,72,129,0,0
97402,55,13,0,0
97402,56,88,0,0
97402,71,19,0,0
97402,81,191,0,0
97402,52,56,0,0
97402,53,70,0,0
97402,51,18,0,0
97402,61,23,0,0
97403,54,38,0,0
97403,62,20,0,0
97403,99,3,0,0
97403,42,11,0,0
97403,11,3,0,0
97403,23,16,0,0
97403,00,259,3646,134344
97403,72,50,0,0
97403,56,9,0,0
97403,71,4,0,0
97403,81,21,0,0
97403,52,8,0,0
97403,53,26,0,0
97403,51,2,0,0
97403,61,6,0,0
97404,54,37,0,0
97404,62,73,0,0
97404,99,2,0,0
97404,42,17,0,0
97404,11,2,0,0
97404,21,1,0,0
97404,23,79,0,0
97404,00,481,4128,117511
97404,72,44,0,0
97404,55,2,0,0
97404,56,41,0,0
97404,71,4,0,0
97404,81,46,0,0
97404,52,27,0,0
97404,53,23,0,0
97404,51,2,0,0
97404,61,7,0,0
97405,54,96,0,0
97405,62,140,0,0
97405,99,5,0,0
97405,42,35,0,0
97405,11,8,0,0
97405,22,1,0,0
97405,21,1,0,0
97405,23,88,0,0
97405,00,813,6770,208685
97405,72,48,0,0
97405,55,2,0,0
97405,56,46,0,0
97405,71,18,0,0
97405,81,69,0,0
97405,52,35,0,0
97405,53,43,0,0
97405,51,10,0,0
97405,61,30,0,0
97406,62,1,0,0
97406,23,1,0,0
97406,00,6,0,2980
97406,72,4,0,0
97407,62,1,0,0
97407,00,1,0,0
97408,54,27,0,0
97408,62,31,0,0
97408,99,1,0,0
97408,42,25,0,0
97408,11,2,0,0
97408,21,1,0,0
97408,23,34,0,0
97408,00,338,6279,236908
97408,72,28,0,0
97408,55,8,0,0
97408,56,14,0,0
97408,71,7,0,0
97408,81,29,0,0
97408,52,19,0,0
97408,53,43,0,0
97408,51,10,0,0
97408,61,5,0,0
97409,00,2,0,0
97409,81,1,0,0
97410,62,1,0,0
97410,11,1,0,0
97410,23,3,0,0
97410,00,11,0,0
97410,72,1,0,0
97410,81,2,0,0
97410,53,1,0,0
97411,54,18,0,0
97411,62,19,0,0
97411,99,2,0,0
97411,42,3,0,0
97411,11,7,0,0
97411,23,22,0,0
97411,00,211,1898,56219
97411,72,40,0,0
97411,56,6,0,0
97411,71,4,0,0
97411,81,17,0,0
97411,52,12,0,0
97411,53,7,0,0
97411,51,2,0,0
97411,61,2,0,0
97412,11,2,0,0
97412,23,2,0,0
97412,00,10,47,2135
97412,81,1,0,0
97413,54,4,0,0
97413,62,1,0,0
97413,42,1,0,0
97413,11,1,0,0
97413,23,3,0,0
97413,00,28,96,2473
97413,72,7,0,0
97413,56,1,0,0
97413,71,2,0,0
97413,81,3,0,0
97414,54,1,0,0
97414,11,1,0,0
97414,00,2,0,0
97415,54,15,0,0
97415,62,65,0,0
97415,99,6,0,0
97415,42,6,0,0
97415,11,16,0,0
97415,21,2,0,0
97415,22,1,0,0
97415,23,57,0,0
97415,00,414,3382,102478
97415,72,53,0,0
97415,55,1,0,0
97415,56,15,0,0
97415,71,9,0,0
97415,81,27,0,0
97415,52,22,0,0
97415,53,28,0,0
97415,51,4,0,0
97415,61,2,0,0
97416,54,1,0,0
97416,62,1,0,0
97416,11,4,0,0
97416,23,3,0,0
97416,00,13,0,3261
97416,72,1,0,0
97416,81,1,0,0
97417,54,2,0,0
97417,62,6,0,0
97417,42,1,0,0
97417,11,4,0,0
97417,21,1,0,0
97417,23,1,0,0
97417,00,48,1139,31195
97417,72,10,0,0
97417,81,6,0,0
97417,52,2,0,0
97417,53,3,0,0
97417,61,1,0,0
97419,54,1,0,0
97419,42,2,0,0
97419,11,1,0,0
97419,23,6,0,0
97419,00,22,53,1957
97419,72,2,0,0
97419,56,1,0,0
97419,53,2,0,0
97420,54,46,0,0
97420,62,92,0,0
97420,99,3,0,0
97420,42,17,0,0
97420,11,29,0,0
97420,21,2,0,0
97420,22,2,0,0
97420,23,55,0,0
97420,00,643,9359,346754
97420,72,60,0,0
97420,55,4,0,0
97420,56,40,0,0
97420,71,7,0,0
97420,81,54,0,0
97420,52,31,0,0
97420,53,21,0,0
97420,51,10,0,0
97420,61,6,0,0
97423,54,8,0,0
97423,62,16,0,0
97423,99,1,0,0
97423,42,4,0,0
97423,11,21,0,0
97423,21,1,0,0
97423,22,1,0,0
97423,23,20,0,0
97423,00,155,1453,57123
97423,72,12,0,0
97423,56,5,0,0
97423,71,1,0,0
97423,81,19,0,0
97423,52,8,0,0
97423,53,4,0,0
97423,51,2,0,0
97423,61,1,0,0
97424,54,30,0,0
97424,62,43,0,0
97424,99,2,0,0
97424,42,7,0,0
97424,11,28,0,0
97424,21,2,0,0
97424,22,1,0,0
97424,23,43,0,0
97424,00,413,3496,108652
97424,72,46,0,0
97424,56,15,0,0
97424,71,10,0,0
97424,81,38,0,0
97424,52,20,0,0
97424,53,20,0,0
97424,51,7,0,0
97424,61,6,0,0
97426,54,8,0,0
97426,62,14,0,0
97426,42,8,0,0
97426,11,8,0,0
97426,23,35,0,0
97426,00,176,1120,26640
97426,72,23,0,0
97426,56,12,0,0
97426,71,4,0,0
97426,81,12,0,0
97426,52,6,0,0
97426,53,9,0,0
97426,51,2,0,0
97426,61,2,0,0
97429,54,3,0,0
97429,42,1,0,0
97429,00,6,0,420
97429,81,2,0,0
97430,11,2,0,0
97430,23,2,0,0
97430,00,8,0,0
97430,56,2,0,0
97430,71,1,0,0
97431,54,5,0,0
97431,62,1,0,0
97431,99,1,0,0
97431,42,1,0,0
97431,11,2,0,0
97431,23,6,0,0
97431,00,33,133,3264
97431,72,4,0,0
97431,56,2,0,0
97431,81,5,0,0
97431,61,1,0,0
97432,42,1,0,0
97432,11,2,0,0
97432,23,1,0,0
97432,00,16,0,0
97432,55,1,0,0
97432,81,3,0,0
97434,42,1,0,0
97434,23,1,0,0
97434,00,8,0,0
97434,56,1,0,0
97434,81,1,0,0
97434,52,1,0,0
97434,61,1,0,0
97435,54,4,0,0
97435,62,1,0,0
97435,11,7,0,0
97435,21,1,0,0
97435,23,5,0,0
97435,00,48,294,8690
97435,72,3,0,0
97435,55,1,0,0
97435,56,1,0,0
97435,81,5,0,0
97435,52,1,0,0
97435,53,1,0,0
97436,54,1,0,0
97436,62,3,0,0
97436,11,6,0,0
97436,23,1,0,0
97436,00,23,0,3087
97436,72,3,0,0
97436,81,1,0,0
97436,52,3,0,0
97436,53,1,0,0
97437,54,1,0,0
97437,62,3,0,0
97437,42,1,0,0
97437,11,2,0,0
97437,23,12,0,0
97437,00,43,204,5081
97437,72,1,0,0
97437,56,4,0,0
97437,71,1,0,0
97437,81,6,0,0
97437,53,1,0,0
97437,51,1,0,0
97437,61,1,0,0
97438,54,3,0,0
97438,62,1,0,0
97438,11,1,0,0
97438,23,1,0,0
97438,00,19,408,9911
97438,56,1,0,0
97438,81,4,0,0
97438,61,2,0,0
97439,54,23,0,0
97439,62,39,0,0
97439,99,1,0,0
97439,42,8,0,0
97439,11,7,0,0
97439,23,44,0,0
97439,00,396,4032,126519
97439,72,66,0,0
97439,55,3,0,0
97439,56,16,0,0
97439,71,7,0,0
97439,81,36,0,0
97439,52,18,0,0
97439,53,32,0,0
97439,51,11,0,0
97439,61,1,0,0
97440,54,2,0,0
97440,62,2,0,0
97440,42,2,0,0
97440,23,3,0,0
97440,00,27,801,41368
97440,56,2,0,0
97440,81,2,0,0
97440,52,4,0,0
97440,53,3,0,0
97440,51,1,0,0
97440,61,1,0,0
97441,00,2,0,0
97441,53,2,0,0
97442,62,2,0,0
97442,11,4,0,0
97442,23,5,0,0
97442,00,31,366,16285
97442,72,1,0,0
97442,56,1,0,0
97442,81,3,0,0
97442,52,1,0,0
97442,53,3,0,0
97443,54,2,0,0
97443,62,3,0,0
97443,11,2,0,0
97443,22,1,0,0
97443,23,6,0,0
97443,00,26,109,3582
97443,72,2,0,0
97443,56,1,0,0
97443,81,1,0,0
97443,53,1,0,0
97443,51,1,0,0
97444,54,11,0,0
97444,62,25,0,0
97444,99,3,0,0
97444,42,2,0,0
97444,11,7,0,0
97444,22,1,0,0
97444,23,23,0,0
97444,00,178,1162,39341
97444,72,30,0,0
97444,56,3,0,0
97444,71,3,0,0
97444,81,14,0,0
97444,52,8,0,0
97444,53,15,0,0
97444,51,4,0,0
97446,54,4,0,0
97446,62,3,0,0
97446,42,13,0,0
97446,11,1,0,0
97446,21,2,0,0
97446,23,13,0,0
97446,00,102,1362,51684
97446,72,7,0,0
97446,56,2,0,0
97446,71,1,0,0
97446,81,10,0,0
97446,52,4,0,0
97446,53,2,0,0
97446,61,1,0,0
97447,42,1,0,0
97447,11,1,0,0
97447,22,2,0,0
97447,23,5,0,0
97447,00,17,0,0
97447,72,6,0,0
97447,71,1,0,0
97448,54,21,0,0
97448,62,26,0,0
97448,42,10,0,0
97448,11,10,0,0
97448,21,1,0,0
97448,22,1,0,0
97448,23,37,0,0
97448,00,288,2300,70994
97448,72,21,0,0
97448,55,1,0,0
97448,56,17,0,0
97448,71,4,0,0
97448,81,32,0,0
97448,52,16,0,0
97448,53,11,0,0
97448,51,5,0,0
97448,61,1,0,0
97449,54,2,0,0
97449,62,1,0,0
97449,23,2,0,0
97449,00,18,71,1622
97449,72,3,0,0
97449,56,1,0,0
97449,71,2,0,0
97449,81,1,0,0
97449,52,1,0,0
97450,62,1,0,0
97450,42,1,0,0
97450,11,1,0,0
97450,23,2,0,0
97450,00,11,0,469
97450,72,1,0,0
97450,53,1,0,0
97451,11,1,0,0
97451,00,4,16,487
97451,72,1,0,0
97452,54,2,0,0
97452,62,1,0,0
97452,42,2,0,0
97452,11,1,0,0
97452,23,6,0,0
97452,00,23,87,3694
97452,72,1,0,0
97452,56,1,0,0
97452,71,1,0,0
97452,81,1,0,0
97453,54,2,0,0
97453,11,1,0,0
97453,00,15,71,1321
97453,72,4,0,0
97453,81,1,0,0
97453,52,1,0,0
97453,53,1,0,0
97454,42,1,0,0
97454,23,5,0,0
97454,00,15,31,1401
97454,72,3,0,0
97454,81,3,0,0
97455,54,6,0,0
97455,62,2,0,0
97455,42,3,0,0
97455,11,2,0,0
97455,21,1,0,0
97455,23,13,0,0
97455,00,59,272,8485
97455,72,4,0,0
97455,55,1,0,0
97455,56,4,0,0
97455,81,7,0,0
97455,52,1,0,0
97455,53,2,0,0
97456,54,5,0,0
97456,62,4,0,0
97456,42,3,0,0
97456,11,6,0,0
97456,21,1,0,0
97456,23,7,0,0
97456,00,55,284,8649
97456,72,3,0,0
97456,56,2,0,0
97456,71,1,0,0
97456,81,2,0,0
97456,52,1,0,0
97456,51,1,0,0
97457,54,9,0,0
97457,62,9,0,0
97457,42,3,0,0
97457,11,13,0,0
97457,21,1,0,0
97457,23,10,0,0
97457,00,150,1134,35728
97457,72,16,0,0
97457,56,6,0,0
97457,71,2,0,0
97457,81,16,0,0
97457,52,7,0,0
97457,53,9,0,0
97457,51,3,0,0
97458,54,7,0,0
97458,62,7,0,0
97458,99,2,0,0
97458,42,5,0,0
97458,11,19,0,0
97458,21,2,0,0
97458,23,15,0,0
97458,00,107,625,19258
97458,72,7,0,0
97458,56,2,0,0
97458,81,11,0,0
97458,52,6,0,0
97458,53,1,0,0
97458,51,1,0,0
97459,54,22,0,0
97459,62,52,0,0
97459,99,1,0,0
97459,42,18,0,0
97459,11,11,0,0
97459,23,36,0,0
97459,00,380,3885,113361
97459,72,42,0,0
97459,56,19,0,0
97459,71,3,0,0
97459,81,32,0,0
97459,52,17,0,0
97459,53,17,0,0
97459,51,7,0,0
97459,61,3,0,0
97461,23,6,0,0
97461,00,16,328,15886
97461,72,1,0,0
97461,81,1,0,0
97462,54,5,0,0
97462,62,5,0,0
97462,42,2,0,0
97462,11,8,0,0
97462,23,11,0,0
97462,00,57,224,5306
97462,72,6,0,0
97462,56,1,0,0
97462,71,1,0,0
97462,81,3,0,0
97462,53,4,0,0
97463,62,4,0,0
97463,11,3,0,0
97463,21,1,0,0
97463,23,2,0,0
97463,00,57,366,7899
97463,72,14,0,0
97463,56,3,0,0
97463,71,2,0,0
97463,81,8,0,0
97463,52,2,0,0
97463,53,5,0,0
97463,61,1,0,0
97464,54,1,0,0
97464,00,2,0,0
97464,72,1,0,0
97465,54,6,0,0
97465,62,3,0,0
97465,42,2,0,0
97465,11,2,0,0
97465,22,1,0,0
97465,23,4,0,0
97465,00,48,269,8889
97465,72,9,0,0
97465,56,1,0,0
97465,71,1,0,0
97465,81,1,0,0
97465,52,3,0,0
97465,53,1,0,0
97465,51,1,0,0
97465,61,1,0,0
97466,11,7,0,0
97466,21,1,0,0
97466,00,13,76,2212
97466,72,2,0,0
97466,81,1,0,0
97467,54,7,0,0
97467,62,11,0,0
97467,42,3,0,0
97467,11,14,0,0
97467,22,1,0,0
97467,23,14,0,0
97467,00,151,998,30619
97467,72,28,0,0
97467,56,5,0,0
97467,71,1,0,0
97467,81,18,0,0
97467,52,6,0,0
97467,53,6,0,0
97467,61,2,0,0
97469,62,3,0,0
97469,99,1,0,0
97469,11,4,0,0
97469,21,1,0,0
97469,22,1,0,0
97469,23,5,0,0
97469,81,2,0,0
97469,00,32,992,42675
97469,72,3,0,0
97469,55,2,0,0
97469,52,1,0,0
97470,54,78,0,0
97470,62,127,0,0
97470,99,1,0,0
97470,42,33,0,0
97470,11,21,0,0
97470,21,1,0,0
97470,22,3,0,0
97470,23,127,0,0
97470,00,1046,13671,501855
97470,72,102,0,0
97470,55,4,0,0
97470,56,53,0,0
97470,71,11,0,0
97470,81,102,0,0
97470,52,66,0,0
97470,53,51,0,0
97470,51,16,0,0
97470,61,13,0,0
97471,54,24,0,0
97471,62,103,0,0
97471,99,3,0,0
97471,42,8,0,0
97471,11,11,0,0
97471,21,1,0,0
97471,22,2,0,0
97471,23,36,0,0
97471,00,404,4751,170345
97471,72,25,0,0
97471,56,26,0,0
97471,55,2,0,0
97471,71,6,0,0
97471,81,26,0,0
97471,52,25,0,0
97471,53,16,0,0
97471,51,3,0,0
97471,61,2,0,0
97473,23,1,0,0
97473,00,4,0,278
97473,72,1,0,0
97475,62,1,0,0
97475,00,3,1,31
97475,56,1,0,0
97475,53,1,0,0
97476,54,1,0,0
97476,11,1,0,0
97476,23,1,0,0
97476,00,5,12,350
97476,61,1,0,0
97477,54,68,0,0
97477,62,173,0,0
97477,42,36,0,0
97477,11,9,0,0
97477,21,1,0,0
97477,23,95,0,0
97477,00,1055,23357,1067826
97477,72,135,0,0
97477,56,40,0,0
97477,55,9,0,0
97477,71,17,0,0
97477,81,91,0,0
97477,52,73,0,0
97477,53,39,0,0
97477,51,13,0,0
97477,61,15,0,0
97478,54,33,0,0
97478,62,37,0,0
97478,99,2,0,0
97478,42,13,0,0
97478,11,13,0,0
97478,21,2,0,0
97478,22,1,0,0
97478,23,81,0,0
97478,00,476,4407,155213
97478,72,43,0,0
97478,56,30,0,0
97478,71,14,0,0
97478,81,52,0,0
97478,52,14,0,0
97478,53,31,0,0
97478,51,2,0,0
97478,61,8,0,0
97479,54,9,0,0
97479,62,24,0,0
97479,99,2,0,0
97479,42,4,0,0
97479,11,6,0,0
97479,23,22,0,0
97479,00,179,1455,41904
97479,72,28,0,0
97479,56,7,0,0
97479,71,3,0,0
97479,81,17,0,0
97479,52,8,0,0
97479,53,10,0,0
97479,51,1,0,0
97480,11,1,0,0
97480,00,6,0,0
97480,72,1,0,0
97480,56,2,0,0
97480,81,1,0,0
97481,23,2,0,0
97481,00,9,15,284
97481,72,2,0,0
97481,81,1,0,0
97481,53,1,0,0
97484,00,1,0,0
97484,81,1,0,0
97486,42,1,0,0
97486,11,1,0,0
97486,23,2,0,0
97486,00,6,0,162
97486,81,1,0,0
97487,54,9,0,0
97487,62,14,0,0
97487,42,2,0,0
97487,11,2,0,0
97487,23,30,0,0
97487,00,129,927,24752
97487,72,16,0,0
97487,56,9,0,0
97487,71,1,0,0
97487,81,12,0,0
97487,52,2,0,0
97487,53,3,0,0
97487,61,2,0,0
97488,99,1,0,0
97488,23,7,0,0
97488,00,23,54,1634
97488,72,4,0,0
97488,56,2,0,0
97488,71,2,0,0
97488,52,1,0,0
97488,53,1,0,0
97488,51,2,0,0
97489,54,1,0,0
97489,62,4,0,0
97489,23,1,0,0
97489,00,15,40,1116
97489,71,1,0,0
97489,81,3,0,0
97489,53,2,0,0
97490,23,1,0,0
97490,00,2,0,0
97491,00,2,0,0
97491,53,1,0,0
97492,00,3,0,0
97492,71,1,0,0
97492,81,1,0,0
97493,62,1,0,0
97493,11,3,0,0
97493,23,2,0,0
97493,00,6,90,3071
97494,00,2,0,0
97494,53,1,0,0
97495,42,1,0,0
97495,23,5,0,0
97495,00,14,0,1196
97495,72,2,0,0
97495,56,2,0,0
97495,53,1,0,0
97496,54,6,0,0
97496,62,12,0,0
97496,99,1,0,0
97496,42,1,0,0
97496,11,6,0,0
97496,23,8,0,0
97496,00,93,599,15084
97496,72,14,0,0
97496,56,6,0,0
97496,71,1,0,0
97496,81,10,0,0
97496,52,3,0,0
97496,51,1,0,0
97497,62,2,0,0
97497,21,1,0,0
97497,23,1,0,0
97497,00,14,59,955
97497,72,1,0,0
97497,81,3,0,0
97497,61,1,0,0
97498,54,4,0,0
97498,62,5,0,0
97498,42,1,0,0
97498,23,7,0,0
97498,00,57,435,8000
97498,72,22,0,0
97498,56,3,0,0
97498,81,3,0,0
97498,52,1,0,0
97498,53,5,0,0
97498,61,1,0,0
97499,62,2,0,0
97499,99,1,0,0
97499,11,3,0,0
97499,22,1,0,0
97499,23,3,0,0
97499,00,31,172,4909
97499,72,3,0,0
97499,56,1,0,0
97499,55,1,0,0
97499,71,2,0,0
97499,81,4,0,0
97499,53,1,0,0
97499,51,1,0,0
97499,61,1,0,0
97501,54,137,0,0
97501,62,92,0,0
97501,99,2,0,0
97501,42,74,0,0
97501,11,23,0,0
97501,22,7,0,0
97501,23,145,0,0
97501,00,1457,18175,622964
97501,72,150,0,0
97501,55,11,0,0
97501,56,75,0,0
97501,71,22,0,0
97501,81,128,0,0
97501,52,63,0,0
97501,53,76,0,0
97501,51,27,0,0
97501,61,28,0,0
97502,54,41,0,0
97502,62,43,0,0
97502,42,32,0,0
97502,11,17,0,0
97502,21,5,0,0
97502,22,1,0,0
97502,23,140,0,0
97502,00,695,7079,244895
97502,72,41,0,0
97502,56,47,0,0
97502,55,5,0,0
97502,71,7,0,0
97502,81,66,0,0
97502,52,26,0,0
97502,53,26,0,0
97502,51,4,0,0
97502,61,5,0,0
97503,54,3,0,0
97503,62,10,0,0
97503,99,1,0,0
97503,42,15,0,0
97503,11,7,0,0
97503,22,1,0,0
97503,23,29,0,0
97503,00,238,4598,182402
97503,72,18,0,0
97503,56,15,0,0
97503,71,3,0,0
97503,81,10,0,0
97503,52,3,0,0
97503,53,14,0,0
97503,51,6,0,0
97503,61,2,0,0
97504,54,129,0,0
97504,62,313,0,0
97504,99,5,0,0
97504,42,57,0,0
97504,11,9,0,0
97504,22,1,0,0
97504,23,119,0,0
97504,00,1500,23568,963738
97504,72,108,0,0
97504,56,83,0,0
97504,55,16,0,0
97504,71,19,0,0
97504,81,95,0,0
97504,52,154,0,0
97504,53,98,0,0
97504,51,31,0,0
97504,61,17,0,0
97520,54,117,0,0
97520,62,169,0,0
97520,99,2,0,0
97520,42,32,0,0
97520,11,9,0,0
97520,23,68,0,0
97520,00,1047,8467,276220
97520,72,148,0,0
97520,55,6,0,0
97520,56,30,0,0
97520,71,28,0,0
97520,81,74,0,0
97520,52,43,0,0
97520,53,40,0,0
97520,51,30,0,0
97520,61,22,0,0
97522,62,1,0,0
97522,11,2,0,0
97522,23,2,0,0
97522,00,12,57,1259
97522,72,1,0,0
97522,71,1,0,0
97522,81,2,0,0
97523,54,8,0,0
97523,62,10,0,0
97523,99,2,0,0
97523,42,1,0,0
97523,11,3,0,0
97523,23,7,0,0
97523,00,104,666,15364
97523,72,19,0,0
97523,56,2,0,0
97523,71,2,0,0
97523,81,7,0,0
97523,52,5,0,0
97523,53,7,0,0
97523,51,1,0,0
97523,61,5,0,0
97524,54,27,0,0
97524,62,16,0,0
97524,99,2,0,0
97524,42,5,0,0
97524,11,6,0,0
97524,21,3,0,0
97524,23,54,0,0
97524,00,229,1348,36869
97524,72,16,0,0
97524,56,20,0,0
97524,71,4,0,0
97524,81,15,0,0
97524,52,9,0,0
97524,53,11,0,0
97524,51,1,0,0
97524,61,5,0,0
97525,54,8,0,0
97525,62,3,0,0
97525,42,1,0,0
97525,11,2,0,0
97525,23,16,0,0
97525,00,74,482,17508
97525,72,6,0,0
97525,55,1,0,0
97525,56,4,0,0
97525,71,1,0,0
97525,81,9,0,0
97525,52,1,0,0
97525,53,4,0,0
97526,54,81,0,0
97526,62,176,0,0
97526,99,4,0,0
97526,42,33,0,0
97526,11,5,0,0
97526,22,1,0,0
97526,23,105,0,0
97526,00,1116,12942,399655
97526,72,113,0,0
97526,56,51,0,0
97526,55,7,0,0
97526,71,14,0,0
97526,81,82,0,0
97526,52,84,0,0
97526,53,60,0,0
97526,51,23,0,0
97526,61,9,0,0
97527,54,32,0,0
97527,62,78,0,0
97527,99,5,0,0
97527,42,18,0,0
97527,11,10,0,0
97527,22,4,0,0
97527,23,81,0,0
97527,00,547,5734,203881
97527,72,45,0,0
97527,55,1,0,0
97527,56,31,0,0
97527,71,9,0,0
97527,81,50,0,0
97527,52,19,0,0
97527,53,22,0,0
97527,51,11,0,0
97527,61,5,0,0
97528,54,2,0,0
97528,62,1,0,0
97528,42,2,0,0
97528,00,13,162,8483
97528,72,1,0,0
97528,81,1,0,0
97528,52,4,0,0
97530,54,22,0,0
97530,62,12,0,0
97530,42,8,0,0
97530,11,6,0,0
97530,21,1,0,0
97530,23,33,0,0
97530,00,206,1006,25204
97530,72,26,0,0
97530,56,8,0,0
97530,71,2,0,0
97530,81,12,0,0
97530,52,11,0,0
97530,53,16,0,0
97530,51,6,0,0
97530,61,1,0,0
97531,54,1,0,0
97531,99,1,0,0
97531,23,2,0,0
97531,00,12,58,1790
97531,72,1,0,0
97531,56,1,0,0
97531,53,1,0,0
97532,54,3,0,0
97532,62,1,0,0
97532,99,1,0,0
97532,42,4,0,0
97532,11,1,0,0
97532,23,8,0,0
97532,00,59,335,11806
97532,72,8,0,0
97532,56,2,0,0
97532,71,2,0,0
97532,81,9,0,0
97532,52,2,0,0
97532,53,1,0,0
97533,23,1,0,0
97533,00,2,0,0
97534,62,1,0,0
97534,00,3,0,0
97534,72,1,0,0
97535,54,6,0,0
97535,62,8,0,0
97535,42,7,0,0
97535,11,2,0,0
97535,23,14,0,0
97535,00,110,978,28437
97535,72,13,0,0
