Zipcode,NaicsCode,Establishments,Employees,Payroll
97524,00,246,1452,47660
97524,11,8,0,0
97524,23,61,0,0
97524,21,4,0,0
97524,52,5,0,0
97524,42,3,0,0
97524,53,13,0,0
97525,56,4,0,0
97525,72,10,0,0
97525,81,8,0,0
97525,54,15,0,0
97525,00,93,645,24310
97525,23,21,0,0
97525,42,3,0,0
97525,53,6,0,0
97526,56,59,0,0
97526,61,13,0,0
97526,72,135,0,0
97526,81,87,0,0
97526,62,183,0,0
97526,54,82,0,0
97526,71,18,0,0
97526,00,1183,15416,546202
97526,11,5,0,0
97526,23,125,0,0
97526,51,19,0,0
97526,52,77,0,0
97526,42,36,0,0
97526,53,66,0,0
97526,55,5,0,0
97527,56,34,0,0
97527,61,7,0,0
97527,72,52,0,0
97527,81,49,0,0
97527,62,96,0,0
97527,54,37,0,0
97527,71,7,0,0
97527,00,612,6614,282691
97527,11,12,0,0
97527,23,101,0,0
97527,22,3,0,0
97527,51,13,0,0
97527,52,22,0,0
97527,42,13,0,0
97527,53,38,0,0
97528,00,9,109,8428
97528,52,3,0,0
97528,42,3,0,0
97530,56,12,0,0
97530,72,26,0,0
97530,81,15,0,0
97530,62,12,0,0
97530,54,36,0,0
97530,71,6,0,0
97530,00,228,1180,37230
97530,11,4,0,0
97530,23,34,0,0
97530,51,6,0,0
97530,52,14,0,0
97530,42,10,0,0
97530,53,13,0,0
97531,00,11,105,3713
97532,56,6,0,0
97532,72,10,0,0
97532,81,9,0,0
97532,62,3,0,0
97532,00,70,408,17456
97532,23,10,0,0
97532,42,4,0,0
97533,00,3,55,2618
97534,00,6,24,424
97535,56,8,0,0
97535,72,13,0,0
97535,81,13,0,0
97535,62,6,0,0
97535,54,7,0,0
97535,00,118,1097,37291
97535,23,19,0,0
97535,52,6,0,0
97535,42,6,0,0
97535,53,8,0,0
97536,72,3,0,0
97536,00,13,56,2470
97536,53,3,0,0
97537,56,7,0,0
97537,72,13,0,0
97537,81,11,0,0
97537,62,12,0,0
97537,54,12,0,0
97537,00,131,701,25021
97537,11,7,0,0
97537,23,25,0,0
97537,52,9,0,0
97537,53,6,0,0
97538,81,4,0,0
97538,00,21,70,1936
97539,72,11,0,0
97539,81,4,0,0
97539,62,5,0,0
97539,54,5,0,0
97539,00,60,278,8741
97539,23,5,0,0
97539,53,9,0,0
97540,56,14,0,0
97540,72,15,0,0
97540,81,10,0,0
97540,62,22,0,0
97540,54,14,0,0
97540,71,3,0,0
97540,00,172,1098,36849
97540,11,4,0,0
97540,23,23,0,0
97540,51,3,0,0
97540,52,6,0,0
97540,42,7,0,0
97540,53,12,0,0
97541,00,20,23,846
97541,23,6,0,0
97541,53,3,0,0
97543,00,5,6,199
97544,56,3,0,0
97544,81,3,0,0
97544,54,4,0,0
97544,00,31,293,9794
97544,23,3,0,0
97544,42,3,0,0
97601,56,28,0,0
97601,61,10,0,0
97601,72,65,0,0
97601,81,63,0,0
97601,62,90,0,0
97601,54,68,0,0
97601,71,13,0,0
97601,00,633,8527,418236
97601,99,3,0,0
97601,11,8,0,0
97601,23,51,0,0
97601,22,10,0,0
97601,51,12,0,0
97601,52,28,0,0
97601,42,25,0,0
97601,53,34,0,0
97601,55,6,0,0
97603,56,34,0,0
97603,61,6,0,0
97603,72,77,0,0
97603,81,67,0,0
97603,62,94,0,0
97603,54,36,0,0
97603,71,11,0,0
97603,00,712,7202,230151
97603,11,8,0,0
97603,23,95,0,0
97603,51,8,0,0
97603,52,40,0,0
97603,42,22,0,0
97603,53,42,0,0
97622,72,3,0,0
97622,00,10,16,657
97622,11,3,0,0
97623,81,4,0,0
97623,00,21,72,2580
97623,23,3,0,0
97624,81,7,0,0
97624,62,3,0,0
97624,71,3,0,0
97624,00,46,405,15737
97624,23,6,0,0
97625,00,3,9,167
97626,72,3,0,0
97626,00,5,16,291
97627,00,12,31,1181
97630,56,5,0,0
97630,72,21,0,0
97630,81,22,0,0
97630,62,12,0,0
97630,54,11,0,0
97630,71,6,0,0
97630,00,153,1165,47197
97630,11,4,0,0
97630,23,15,0,0
97630,22,3,0,0
97630,51,4,0,0
97630,52,6,0,0
97630,42,3,0,0
97630,53,7,0,0
97632,00,21,167,6005
97632,11,3,0,0
97633,72,7,0,0
97633,81,4,0,0
97633,54,3,0,0
97633,00,38,243,9356
97633,42,5,0,0
97634,00,5,5,72
97634,23,3,0,0
97636,72,3,0,0
97636,00,8,21,542
97638,00,13,37,1092
97639,00,5,17,143
97640,00,3,12,325
97641,00,24,91,2399
97641,23,5,0,0
97701,56,132,0,0
97701,61,38,0,0
97701,72,220,0,0
97701,81,183,0,0
97701,62,349,0,0
97701,54,290,0,0
97701,71,49,0,0
97701,00,2647,28762,1432428
97701,11,13,0,0
97701,23,419,0,0
97701,21,3,0,0
97701,22,7,0,0
97701,51,55,0,0
97701,52,113,0,0
97701,42,98,0,0
97701,53,165,0,0
97701,55,17,0,0
97702,56,146,0,0
97702,61,24,0,0
97702,72,131,0,0
97702,81,144,0,0
97702,62,183,0,0
97702,54,289,0,0
97702,71,43,0,0
97702,00,2026,17985,737164
97702,99,3,0,0
97702,11,11,0,0
97702,23,322,0,0
97702,22,8,0,0
97702,51,42,0,0
97702,52,111,0,0
97702,42,71,0,0
97702,53,182,0,0
97702,55,4,0,0
97703,56,32,0,0
97703,61,12,0,0
97703,72,70,0,0
97703,81,51,0,0
97703,62,84,0,0
97703,54,180,0,0
97703,71,18,0,0
97703,00,842,5574,256678
97703,11,6,0,0
97703,23,87,0,0
97703,22,4,0,0
97703,51,32,0,0
97703,52,45,0,0
97703,42,25,0,0
97703,53,65,0,0
97707,56,18,0,0
97707,72,27,0,0
97707,81,17,0,0
97707,62,6,0,0
97707,54,20,0,0
97707,71,7,0,0
97707,00,188,1836,64318
97707,23,23,0,0
97707,52,5,0,0
97707,42,3,0,0
97707,53,25,0,0
97708,54,4,0,0
97708,00,29,715,25952
97708,23,7,0,0
97708,53,5,0,0
97709,56,4,0,0
97709,81,3,0,0
97709,54,6,0,0
97709,00,26,71,2245
97709,23,4,0,0
97710,00,4,8,596
97720,61,3,0,0
97720,72,15,0,0
97720,81,13,0,0
97720,62,15,0,0
97720,54,9,0,0
97720,00,134,1059,43156
97720,11,5,0,0
97720,23,22,0,0
97720,51,4,0,0
97720,52,9,0,0
97720,42,6,0,0
97720,53,3,0,0
97721,00,4,9,273
97730,72,3,0,0
97730,00,13,51,2042
97730,53,3,0,0
97731,72,9,0,0
97731,00,20,116,2928
97732,00,8,67,687
97733,72,10,0,0
97733,00,22,85,2481
97734,72,5,0,0
97734,00,39,182,8623
97734,23,9,0,0
97734,53,3,0,0
97736,00,3,2,189
97737,00,5,174,10046
97738,72,9,0,0
97738,81,5,0,0
97738,62,4,0,0
97738,54,3,0,0
97738,00,49,336,10653
97738,11,3,0,0
97738,23,5,0,0
97738,53,3,0,0
97739,56,15,0,0
97739,72,25,0,0
97739,81,22,0,0
97739,62,19,0,0
97739,54,10,0,0
97739,71,4,0,0
97739,00,239,1471,50585
97739,11,3,0,0
97739,23,62,0,0
97739,51,3,0,0
97739,52,10,0,0
97739,42,6,0,0
97739,53,11,0,0
97741,56,13,0,0
97741,72,36,0,0
97741,81,34,0,0
97741,62,40,0,0
97741,54,13,0,0
97741,71,9,0,0
97741,00,310,3795,145589
97741,11,4,0,0
97741,23,22,0,0
97741,21,3,0,0
97741,51,8,0,0
97741,52,16,0,0
97741,42,14,0,0
97741,53,18,0,0
97750,00,3,29,1047
97753,56,6,0,0
97753,81,8,0,0
97753,54,10,0,0
97753,71,3,0,0
97753,00,73,224,7894
97753,11,3,0,0
97753,23,21,0,0
97753,53,5,0,0
97754,56,28,0,0
97754,61,7,0,0
97754,72,44,0,0
97754,81,51,0,0
97754,62,38,0,0
97754,54,34,0,0
97754,71,7,0,0
97754,00,467,3995,165437
97754,11,11,0,0
97754,23,63,0,0
97754,21,3,0,0
97754,22,3,0,0
97754,51,9,0,0
97754,52,23,0,0
97754,42,13,0,0
97754,53,21,0,0
97756,56,72,0,0
97756,61,10,0,0
97756,72,118,0,0
97756,81,95,0,0
97756,62,146,0,0
97756,54,85,0,0
97756,71,12,0,0
97756,00,1246,12578,534664
97756,11,4,0,0
97756,23,241,0,0
97756,51,19,0,0
97756,52,54,0,0
97756,42,58,0,0
97756,53,88,0,0
97756,55,4,0,0
97759,56,17,0,0
97759,61,3,0,0
97759,72,38,0,0
97759,81,26,0,0
97759,62,28,0,0
97759,54,36,0,0
97759,71,9,0,0
97759,00,344,2523,83805
97759,11,3,0,0
97759,23,57,0,0
97759,22,3,0,0
97759,51,5,0,0
97759,52,13,0,0
97759,42,7,0,0
97759,53,16,0,0
97760,56,7,0,0
97760,72,9,0,0
97760,81,11,0,0
97760,62,5,0,0
97760,54,9,0,0
97760,00,131,574,23540
97760,23,41,0,0
97760,52,3,0,0
97760,53,12,0,0
97761,00,18,335,10922
97761,11,5,0,0
97801,56,23,0,0
97801,61,4,0,0
97801,72,74,0,0
97801,81,65,0,0
97801,62,80,0,0
97801,54,40,0,0
97801,71,14,0,0
97801,00,552,8273,316101
97801,11,7,0,0
97801,23,48,0,0
97801,51,12,0,0
97801,52,40,0,0
97801,42,19,0,0
97801,53,14,0,0
97810,00,8,23,1421
97812,56,5,0,0
97812,72,4,0,0
97812,62,3,0,0
97812,00,26,366,23030
97812,22,3,0,0
97813,56,3,0,0
97813,81,4,0,0
97813,00,28,126,4330
97813,23,6,0,0
97813,42,3,0,0
97814,56,15,0,0
97814,72,43,0,0
97814,81,45,0,0
97814,62,43,0,0
97814,54,40,0,0
97814,71,6,0,0
97814,00,422,3599,125715
97814,11,7,0,0
97814,23,54,0,0
97814,22,4,0,0
97814,51,7,0,0
97814,52,24,0,0
97814,42,13,0,0
97814,53,13,0,0
97818,56,5,0,0
97818,72,14,0,0
97818,81,5,0,0
97818,62,8,0,0
97818,00,83,2920,135093
97818,11,5,0,0
97818,23,4,0,0
97818,22,5,0,0
97818,52,3,0,0
97818,53,5,0,0
97820,54,3,0,0
97820,00,25,59,1851
97820,11,3,0,0
97820,23,4,0,0
97823,72,5,0,0
97823,81,6,0,0
97823,62,6,0,0
97823,00,43,220,7069
97823,42,3,0,0
97824,62,4,0,0
97824,00,29,91,2709
97824,23,10,0,0
97825,00,6,12,344
97826,00,11,37,1356
97827,72,7,0,0
97827,62,4,0,0
97827,00,39,423,18078
97827,23,8,0,0
97827,52,3,0,0
97828,56,11,0,0
97828,61,3,0,0
97828,72,18,0,0
97828,81,15,0,0
97828,62,20,0,0
97828,54,19,0,0
97828,71,3,0,0
97828,00,170,1131,46844
97828,23,26,0,0
97828,51,3,0,0
97828,52,7,0,0
97828,53,7,0,0
97830,72,3,0,0
97830,62,3,0,0
97830,00,21,110,3636
97833,00,24,42,1175
97833,23,3,0,0
97834,72,6,0,0
97834,00,28,130,3449
97834,23,6,0,0
97835,00,4,10,666
97836,72,5,0,0
97836,81,11,0,0
97836,62,8,0,0
97836,00,58,578,25350
97836,11,3,0,0
97836,23,4,0,0
97836,52,5,0,0
97836,42,3,0,0
97838,56,32,0,0
97838,72,55,0,0
97838,81,53,0,0
97838,62,82,0,0
97838,54,35,0,0
97838,71,5,0,0
97838,00,605,10769,471939
97838,11,7,0,0
97838,23,58,0,0
97838,51,12,0,0
97838,52,39,0,0
97838,42,33,0,0
97838,53,42,0,0
97839,00,10,69,3918
97839,42,3,0,0
97840,00,3,78,7179
97841,00,9,33,1113
97842,00,8,6,136
97843,00,13,48,2216
97843,52,3,0,0
97844,56,3,0,0
97844,00,23,125,4316
97845,56,4,0,0
97845,72,17,0,0
97845,00,121,1255,47133
97845,11,7,0,0
97845,23,11,0,0
97845,51,3,0,0
97845,81,9,0,0
97845,62,15,0,0
97845,54,10,0,0
97845,52,9,0,0
97845,42,3,0,0
97846,56,4,0,0
97846,72,21,0,0
97846,81,4,0,0
97846,62,9,0,0
97846,54,6,0,0
97846,71,7,0,0
97846,00,125,381,11868
97846,11,8,0,0
97846,23,22,0,0
97846,53,11,0,0
97850,56,28,0,0
97850,61,3,0,0
97850,72,60,0,0
97850,81,72,0,0
97850,62,73,0,0
97850,54,48,0,0
97850,71,6,0,0
97850,00,617,6854,277917
97850,11,14,0,0
97850,23,81,0,0
97850,22,3,0,0
97850,51,16,0,0
97850,52,33,0,0
97850,42,20,0,0
97850,53,20,0,0
97856,00,10,21,845
97856,23,3,0,0
97857,00,20,65,1950
97857,23,7,0,0
97862,56,10,0,0
97862,72,20,0,0
97862,81,27,0,0
97862,62,22,0,0
97862,54,10,0,0
97862,00,207,2592,62774
97862,11,4,0,0
97862,23,26,0,0
97862,51,3,0,0
97862,52,10,0,0
97862,42,9,0,0
97862,53,8,0,0
97864,00,6,24,1244
97865,00,19,68,3130
97865,11,3,0,0
97865,23,5,0,0
97867,00,20,172,3168
97867,23,3,0,0
97868,00,23,165,4233
97868,11,4,0,0
97868,23,6,0,0
97869,72,3,0,0
97869,81,3,0,0
97869,00,25,69,2331
97869,11,3,0,0
97869,23,5,0,0
97870,72,3,0,0
97870,00,17,122,4601
97870,23,7,0,0
97873,00,4,23,1108
97874,00,5,24,599
97875,81,8,0,0
97875,00,26,232,5498
97876,00,13,17,787
97876,23,4,0,0
97877,72,3,0,0
97877,00,8,21,457
97880,00,5,18,314
97882,72,8,0,0
97882,81,8,0,0
97882,62,7,0,0
97882,00,60,1096,48768
97882,23,5,0,0
97883,56,3,0,0
97883,72,5,0,0
97883,81,7,0,0
97883,62,5,0,0
97883,00,44,132,4968
97883,11,3,0,0
97883,23,8,0,0
97885,56,3,0,0
97885,72,4,0,0
97885,81,4,0,0
97885,00,39,148,5386
97885,11,4,0,0
97885,23,7,0,0
97886,00,17,657,25074
97886,23,3,0,0
97901,00,12,81,1934
97905,00,4,253,17002
97907,72,3,0,0
97907,00,5,14,191
97910,72,3,0,0
97910,00,12,91,1947
97913,56,4,0,0
97913,72,7,0,0
97913,81,10,0,0
97913,62,4,0,0
97913,54,5,0,0
97913,00,71,544,18326
97913,11,3,0,0
97913,23,10,0,0
97913,42,4,0,0
97914,56,14,0,0
97914,61,4,0,0
97914,72,65,0,0
97914,81,56,0,0
97914,62,87,0,0
97914,54,37,0,0
97914,71,3,0,0
97914,00,527,7134,259970
97914,11,4,0,0
97914,23,30,0,0
97914,51,8,0,0
97914,52,28,0,0
97914,42,25,0,0
97914,53,26,0,0
97914,55,3,0,0
97918,56,3,0,0
97918,72,7,0,0
97918,81,12,0,0
97918,62,5,0,0
97918,54,12,0,0
97918,00,86,541,18147
97918,23,10,0,0
97918,52,6,0,0
97918,42,9,0,0
