Zipcode,NaicsCode,Establishments,Employees,Payroll
77506,52,22,0,0
77506,54,23,0,0
77506,51,5,0,0
77506,71,1,0,0
77506,42,33,0,0
77507,56,8,0,0
77507,81,5,0,0
77507,22,4,0,0
77507,00,142,7831,742162
77507,53,1,0,0
77507,23,4,0,0
77507,54,12,0,0
77507,71,2,0,0
77507,42,22,0,0
77508,56,1,0,0
77508,81,2,0,0
77508,62,1,0,0
77508,99,1,0,0
77508,00,10,27,1012
77508,23,2,0,0
77508,51,1,0,0
77510,72,21,0,0
77510,56,12,0,0
77510,81,22,0,0
77510,62,7,0,0
77510,21,2,0,0
77510,99,1,0,0
77510,00,182,1280,42701
77510,61,2,0,0
77510,53,8,0,0
77510,23,22,0,0
77510,52,13,0,0
77510,54,20,0,0
77510,51,2,0,0
77510,71,1,0,0
77510,42,9,0,0
77511,72,72,0,0
77511,56,35,0,0
77511,81,65,0,0
77511,62,55,0,0
77511,11,1,0,0
77511,21,10,0,0
77511,22,4,0,0
77511,00,710,11574,571262
77511,61,3,0,0
77511,53,40,0,0
77511,23,58,0,0
77511,52,51,0,0
77511,54,53,0,0
77511,51,8,0,0
77511,71,15,0,0
77511,42,50,0,0
77512,72,1,0,0
77512,56,4,0,0
77512,81,3,0,0
77512,62,1,0,0
77512,21,5,0,0
77512,00,29,676,47217
77512,53,2,0,0
77512,23,4,0,0
77512,52,1,0,0
77512,51,1,0,0
77512,42,2,0,0
77514,72,6,0,0
77514,56,5,0,0
77514,81,6,0,0
77514,62,6,0,0
77514,11,2,0,0
77514,21,1,0,0
77514,00,65,612,19433
77514,61,1,0,0
77514,23,3,0,0
77514,52,2,0,0
77514,54,8,0,0
77514,42,4,0,0
77515,72,45,0,0
77515,55,2,0,0
77515,56,19,0,0
77515,81,55,0,0
77515,62,81,0,0
77515,11,1,0,0
77515,00,498,6887,262083
77515,61,2,0,0
77515,53,33,0,0
77515,23,32,0,0
77515,52,43,0,0
77515,54,55,0,0
77515,51,2,0,0
77515,71,10,0,0
77515,42,15,0,0
77516,56,1,0,0
77516,81,7,0,0
77516,62,1,0,0
77516,00,15,70,2156
77516,53,2,0,0
77516,23,2,0,0
77516,52,1,0,0
77516,54,1,0,0
77517,72,2,0,0
77517,56,1,0,0
77517,81,11,0,0
77517,62,4,0,0
77517,99,1,0,0
77517,00,51,290,10541
77517,53,2,0,0
77517,23,12,0,0
77517,52,2,0,0
77517,54,1,0,0
77517,42,1,0,0
77518,72,18,0,0
77518,56,4,0,0
77518,81,9,0,0
77518,62,2,0,0
77518,11,2,0,0
77518,00,88,675,18863
77518,53,5,0,0
77518,23,11,0,0
77518,52,5,0,0
77518,54,4,0,0
77518,42,2,0,0
77519,81,4,0,0
77519,62,1,0,0
77519,11,1,0,0
77519,21,6,0,0
77519,00,19,118,5504
77519,54,1,0,0
77519,42,2,0,0
77520,72,75,0,0
77520,55,3,0,0
77520,56,33,0,0
77520,81,75,0,0
77520,62,66,0,0
77520,21,2,0,0
77520,22,4,0,0
77520,00,639,12841,856858
77520,61,3,0,0
77520,53,27,0,0
77520,23,41,0,0
77520,52,37,0,0
77520,54,58,0,0
77520,51,8,0,0
77520,71,6,0,0
77520,42,26,0,0
77521,72,104,0,0
77521,55,2,0,0
77521,56,33,0,0
77521,81,89,0,0
77521,62,151,0,0
77521,21,3,0,0
77521,00,829,16620,690019
77521,61,5,0,0
77521,53,50,0,0
77521,23,48,0,0
77521,52,61,0,0
77521,54,52,0,0
77521,51,7,0,0
77521,71,9,0,0
77521,42,22,0,0
77522,72,2,0,0
77522,55,2,0,0
77522,56,1,0,0
77522,81,6,0,0
77522,62,5,0,0
77522,22,1,0,0
77522,00,37,1014,127140
77522,53,3,0,0
77522,23,1,0,0
77522,52,1,0,0
77522,54,5,0,0
77522,71,1,0,0
77522,42,3,0,0
77523,72,23,0,0
77523,56,2,0,0
77523,81,15,0,0
77523,62,13,0,0
77523,21,3,0,0
77523,22,2,0,0
77523,99,1,0,0
77523,00,205,5215,274114
77523,61,1,0,0
77523,53,12,0,0
77523,23,18,0,0
77523,52,5,0,0
77523,54,17,0,0
77523,51,2,0,0
77523,71,3,0,0
77523,42,16,0,0
77530,72,36,0,0
77530,55,1,0,0
77530,56,17,0,0
77530,81,47,0,0
77530,62,20,0,0
77530,21,8,0,0
77530,00,404,9902,640644
77530,61,1,0,0
77530,53,17,0,0
77530,23,43,0,0
77530,52,13,0,0
77530,54,17,0,0
77530,51,2,0,0
77530,71,1,0,0
77530,42,32,0,0
77531,72,36,0,0
77531,56,7,0,0
77531,81,50,0,0
77531,62,10,0,0
77531,22,1,0,0
77531,99,1,0,0
77531,00,298,6743,331668
77531,61,4,0,0
77531,53,19,0,0
77531,23,28,0,0
77531,52,22,0,0
77531,54,14,0,0
77531,51,2,0,0
77531,71,4,0,0
77531,42,24,0,0
77532,72,35,0,0
77532,56,32,0,0
77532,81,44,0,0
77532,62,24,0,0
77532,21,3,0,0
77532,00,376,3770,154300
77532,61,2,0,0
77532,53,12,0,0
77532,23,52,0,0
77532,52,24,0,0
77532,54,45,0,0
77532,51,1,0,0
77532,71,3,0,0
77532,42,16,0,0
77533,72,1,0,0
77533,56,1,0,0
77533,81,1,0,0
77533,62,1,0,0
77533,21,2,0,0
77533,00,10,94,4698
77534,72,2,0,0
77534,56,4,0,0
77534,81,4,0,0
77534,62,1,0,0
77534,11,1,0,0
77534,00,34,272,9998
77534,53,1,0,0
77534,23,3,0,0
77534,52,2,0,0
77534,54,3,0,0
77534,42,4,0,0
77535,72,21,0,0
77535,55,2,0,0
77535,56,12,0,0
77535,81,38,0,0
77535,62,17,0,0
77535,11,2,0,0
77535,21,4,0,0
77535,22,1,0,0
77535,99,2,0,0
77535,00,269,2872,135804
77535,61,2,0,0
77535,53,11,0,0
77535,23,35,0,0
77535,52,12,0,0
77535,54,20,0,0
77535,51,2,0,0
77535,71,1,0,0
77535,42,14,0,0
77536,72,47,0,0
77536,55,11,0,0
77536,56,40,0,0
77536,81,72,0,0
77536,62,53,0,0
77536,21,4,0,0
77536,22,4,0,0
77536,00,594,18186,1356393
77536,61,1,0,0
77536,53,36,0,0
77536,23,60,0,0
77536,52,32,0,0
77536,54,63,0,0
77536,51,3,0,0
77536,71,6,0,0
77536,42,39,0,0
77538,81,1,0,0
77538,21,2,0,0
77538,00,10,78,3080
77538,53,2,0,0
77538,23,1,0,0
77538,54,1,0,0
77539,72,59,0,0
77539,56,33,0,0
77539,81,74,0,0
77539,62,52,0,0
77539,11,1,0,0
77539,21,5,0,0
77539,22,1,0,0
77539,99,1,0,0
77539,00,538,6285,219540
77539,61,5,0,0
77539,53,25,0,0
77539,23,51,0,0
77539,52,26,0,0
77539,54,36,0,0
77539,51,5,0,0
77539,71,9,0,0
77539,42,36,0,0
77541,72,37,0,0
77541,55,3,0,0
77541,56,12,0,0
77541,81,37,0,0
77541,62,12,0,0
77541,11,1,0,0
77541,21,1,0,0
77541,22,2,0,0
77541,00,362,13616,1321084
77541,61,1,0,0
77541,53,21,0,0
77541,23,32,0,0
77541,52,10,0,0
77541,54,31,0,0
77541,51,3,0,0
77541,71,5,0,0
77541,42,41,0,0
77542,56,2,0,0
77542,81,3,0,0
77542,00,15,260,13183
77542,53,2,0,0
77542,23,3,0,0
77545,72,3,0,0
77545,55,1,0,0
77545,56,10,0,0
77545,81,12,0,0
77545,62,21,0,0
77545,21,2,0,0
77545,00,121,1304,48864
77545,61,2,0,0
77545,53,6,0,0
77545,23,16,0,0
77545,52,3,0,0
77545,54,7,0,0
77545,42,3,0,0
77546,72,101,0,0
77546,55,1,0,0
77546,56,38,0,0
77546,81,86,0,0
77546,62,143,0,0
77546,11,2,0,0
77546,21,11,0,0
77546,22,2,0,0
77546,99,2,0,0
77546,00,1115,12149,381727
77546,61,26,0,0
77546,53,49,0,0
77546,23,65,0,0
77546,52,77,0,0
77546,54,160,0,0
77546,51,16,0,0
77546,71,14,0,0
77546,42,34,0,0
77547,72,10,0,0
77547,55,2,0,0
77547,56,5,0,0
77547,81,12,0,0
77547,62,3,0,0
77547,00,94,2318,146845
77547,61,1,0,0
77547,53,2,0,0
77547,23,4,0,0
77547,52,2,0,0
77547,54,4,0,0
77547,42,8,0,0
77549,72,1,0,0
77549,99,1,0,0
77549,00,12,259,10260
77549,23,4,0,0
77549,52,1,0,0
77549,54,2,0,0
77549,51,1,0,0
77549,42,2,0,0
77550,72,120,0,0
77550,55,6,0,0
77550,56,20,0,0
77550,81,85,0,0
77550,62,59,0,0
77550,22,2,0,0
77550,99,2,0,0
77550,00,658,9646,328695
77550,61,11,0,0
77550,53,27,0,0
77550,23,24,0,0
77550,52,39,0,0
77550,54,77,0,0
77550,51,5,0,0
77550,71,19,0,0
77550,42,14,0,0
77551,72,72,0,0
77551,55,1,0,0
77551,56,11,0,0
77551,81,42,0,0
77551,62,43,0,0
77551,00,373,6163,147066
77551,61,5,0,0
77551,53,27,0,0
77551,23,24,0,0
77551,52,25,0,0
77551,54,25,0,0
77551,51,5,0,0
77551,71,5,0,0
77551,42,6,0,0
77552,56,1,0,0
77552,81,3,0,0
77552,62,1,0,0
77552,00,14,409,17683
77552,53,1,0,0
77552,23,1,0,0
77552,52,1,0,0
77552,54,1,0,0
77553,72,1,0,0
77553,55,2,0,0
77553,56,1,0,0
77553,81,8,0,0
77553,62,3,0,0
77553,21,2,0,0
77553,00,30,306,15495
77553,53,2,0,0
77553,23,3,0,0
77553,52,1,0,0
77553,54,1,0,0
77553,71,2,0,0
77553,42,4,0,0
77554,72,23,0,0
77554,55,2,0,0
77554,56,14,0,0
77554,81,15,0,0
77554,62,7,0,0
77554,21,3,0,0
77554,99,3,0,0
77554,00,220,3770,175783
77554,61,1,0,0
77554,53,21,0,0
77554,23,28,0,0
77554,52,3,0,0
77554,54,16,0,0
77554,51,2,0,0
77554,71,10,0,0
77554,42,19,0,0
77555,72,4,0,0
77555,56,1,0,0
77555,62,7,0,0
77555,00,14,6568,296940
77555,54,1,0,0
77560,72,3,0,0
77560,11,1,0,0
77560,00,12,101,2769
77560,23,2,0,0
77560,52,1,0,0
77560,42,1,0,0
77561,81,5,0,0
77561,21,1,0,0
77561,00,13,71,1714
77561,23,2,0,0
77561,54,1,0,0
77562,72,14,0,0
77562,56,5,0,0
77562,81,16,0,0
77562,62,10,0,0
77562,21,2,0,0
77562,22,1,0,0
77562,00,115,1329,51743
77562,61,1,0,0
77562,53,6,0,0
77562,23,9,0,0
77562,52,5,0,0
77562,54,7,0,0
77562,51,2,0,0
77562,71,1,0,0
77562,42,3,0,0
77563,72,10,0,0
77563,56,7,0,0
77563,81,21,0,0
77563,62,5,0,0
77563,00,113,1086,38181
77563,53,8,0,0
77563,23,12,0,0
77563,52,6,0,0
77563,54,6,0,0
77563,51,1,0,0
77563,71,3,0,0
77563,42,6,0,0
77564,81,2,0,0
77564,62,1,0,0
77564,11,2,0,0
77564,21,3,0,0
77564,00,14,125,8934
77564,23,2,0,0
77564,54,1,0,0
77564,51,1,0,0
77565,72,53,0,0
77565,56,15,0,0
77565,81,33,0,0
77565,62,17,0,0
77565,22,1,0,0
77565,00,300,5564,176748
77565,61,5,0,0
77565,53,19,0,0
77565,23,26,0,0
77565,52,10,0,0
77565,54,29,0,0
77565,51,6,0,0
77565,71,4,0,0
77565,42,25,0,0
77566,72,68,0,0
77566,55,3,0,0
77566,56,19,0,0
77566,81,59,0,0
77566,62,139,0,0
77566,21,2,0,0
77566,99,1,0,0
77566,00,593,8657,287940
77566,61,9,0,0
77566,53,26,0,0
77566,23,15,0,0
77566,52,57,0,0
77566,54,46,0,0
77566,51,9,0,0
77566,71,7,0,0
77566,42,13,0,0
77568,72,29,0,0
77568,55,1,0,0
77568,56,9,0,0
77568,81,31,0,0
77568,62,23,0,0
77568,21,1,0,0
77568,99,2,0,0
77568,00,229,3047,99951
77568,61,2,0,0
77568,53,10,0,0
77568,23,18,0,0
77568,52,9,0,0
77568,54,7,0,0
77568,51,5,0,0
77568,71,6,0,0
77568,42,10,0,0
77571,72,70,0,0
77571,55,5,0,0
77571,56,43,0,0
77571,81,80,0,0
77571,62,44,0,0
77571,21,4,0,0
77571,22,1,0,0
77571,99,1,0,0
77571,00,754,31780,2043775
77571,61,7,0,0
77571,53,33,0,0
77571,23,75,0,0
77571,52,33,0,0
77571,54,79,0,0
77571,51,4,0,0
77571,71,6,0,0
77571,42,67,0,0
77572,72,1,0,0
77572,56,2,0,0
77572,81,2,0,0
77572,00,24,874,58133
77572,53,1,0,0
77572,23,3,0,0
77572,54,2,0,0
77573,72,129,0,0
77573,55,6,0,0
77573,56,71,0,0
77573,81,129,0,0
77573,62,157,0,0
77573,21,2,0,0
77573,22,2,0,0
77573,99,6,0,0
77573,00,1256,16662,624402
77573,61,19,0,0
77573,53,58,0,0
77573,23,79,0,0
77573,52,107,0,0
77573,54,166,0,0
77573,51,16,0,0
77573,71,18,0,0
77573,42,54,0,0
77574,72,1,0,0
77574,56,3,0,0
77574,81,2,0,0
77574,62,2,0,0
77574,21,1,0,0
77574,00,23,82,2442
77574,53,4,0,0
77574,23,1,0,0
77574,52,1,0,0
77574,54,1,0,0
77574,71,1,0,0
77574,42,2,0,0
77575,72,31,0,0
77575,56,8,0,0
77575,81,40,0,0
77575,62,26,0,0
77575,21,19,0,0
77575,22,3,0,0
77575,99,1,0,0
77575,00,326,4389,168594
77575,61,2,0,0
77575,53,13,0,0
77575,23,18,0,0
77575,52,27,0,0
77575,54,41,0,0
77575,51,7,0,0
77575,71,4,0,0
77575,42,16,0,0
77577,72,1,0,0
77577,56,1,0,0
77577,81,1,0,0
77577,62,2,0,0
77577,00,13,218,5933
77577,23,1,0,0
77577,54,2,0,0
77577,71,2,0,0
77577,42,1,0,0
77578,72,15,0,0
77578,55,1,0,0
77578,56,7,0,0
77578,81,13,0,0
77578,62,20,0,0
77578,11,2,0,0
77578,21,3,0,0
77578,00,169,1663,72922
77578,61,3,0,0
77578,53,6,0,0
77578,23,22,0,0
77578,52,6,0,0
77578,54,18,0,0
77578,51,2,0,0
77578,71,2,0,0
77578,42,13,0,0
77580,72,2,0,0
77580,55,1,0,0
77580,56,2,0,0
77580,81,11,0,0
77580,62,4,0,0
77580,21,7,0,0
77580,00,64,1224,93972
77580,53,4,0,0
77580,23,1,0,0
77580,52,5,0,0
77580,54,4,0,0
77580,71,1,0,0
77580,42,2,0,0
77581,72,112,0,0
77581,55,3,0,0
77581,56,33,0,0
77581,81,125,0,0
77581,62,111,0,0
77581,11,2,0,0
77581,21,10,0,0
77581,22,1,0,0
77581,99,2,0,0
77581,00,1067,14063,479333
77581,61,27,0,0
77581,53,52,0,0
77581,23,113,0,0
77581,52,85,0,0
77581,54,115,0,0
77581,51,8,0,0
77581,71,12,0,0
77581,42,46,0,0
77582,56,1,0,0
77582,81,1,0,0
77582,21,1,0,0
77582,00,12,103,3504
77582,42,4,0,0
77583,72,6,0,0
77583,55,2,0,0
77583,56,10,0,0
77583,81,15,0,0
77583,62,6,0,0
77583,21,6,0,0
77583,22,1,0,0
77583,99,3,0,0
77583,00,155,2952,270872
77583,61,2,0,0
77583,53,4,0,0
77583,23,38,0,0
77583,52,4,0,0
77583,54,6,0,0
77583,71,2,0,0
77583,42,12,0,0
77584,72,119,0,0
77584,55,4,0,0
77584,56,59,0,0
77584,81,72,0,0
77584,62,223,0,0
77584,11,1,0,0
77584,21,6,0,0
77584,99,3,0,0
77584,00,1124,13743,427710
77584,61,29,0,0
77584,53,56,0,0
77584,23,40,0,0
77584,52,58,0,0
77584,54,168,0,0
77584,51,9,0,0
77584,71,13,0,0
77584,42,36,0,0
77585,81,2,0,0
77585,21,3,0,0
77585,22,1,0,0
77585,00,12,90,3074
77586,72,49,0,0
77586,55,5,0,0
77586,56,18,0,0
77586,81,36,0,0
77586,62,29,0,0
77586,21,3,0,0
77586,00,393,5870,248553
77586,61,6,0,0
77586,53,30,0,0
77586,23,28,0,0
77586,52,17,0,0
77586,54,63,0,0
77586,51,4,0,0
77586,71,10,0,0
77586,42,14,0,0
77587,72,29,0,0
77587,55,1,0,0
77587,56,12,0,0
77587,81,34,0,0
77587,62,12,0,0
77587,99,1,0,0
77587,00,356,3861,152135
77587,61,1,0,0
77587,53,6,0,0
77587,23,31,0,0
77587,52,28,0,0
77587,54,9,0,0
77587,51,3,0,0
77587,71,5,0,0
77587,42,40,0,0
77588,56,3,0,0
77588,81,9,0,0
77588,62,2,0,0
77588,00,24,484,18981
77588,23,6,0,0
77588,42,1,0,0
77590,72,54,0,0
77590,55,2,0,0
77590,56,17,0,0
77590,81,57,0,0
77590,62,41,0,0
77590,11,2,0,0
77590,21,1,0,0
77590,22,4,0,0
77590,99,3,0,0
77590,00,474,9451,623475
77590,61,2,0,0
77590,53,24,0,0
77590,23,28,0,0
77590,52,46,0,0
77590,54,38,0,0
77590,51,5,0,0
77590,71,2,0,0
77590,42,23,0,0
77591,72,22,0,0
77591,55,2,0,0
77591,56,10,0,0
77591,81,20,0,0
77591,62,54,0,0
77591,99,1,0,0
77591,00,243,4309,149148
77591,61,1,0,0
77591,53,11,0,0
77591,23,4,0,0
77591,52,9,0,0
77591,54,7,0,0
77591,51,3,0,0
77591,42,5,0,0
77592,56,2,0,0
77592,81,6,0,0
77592,00,26,1271,137329
77592,61,1,0,0
77592,53,2,0,0
77592,23,1,0,0
77592,54,1,0,0
77592,42,1,0,0
77597,72,1,0,0
77597,21,1,0,0
77597,00,13,137,8060
77597,53,2,0,0
77597,23,2,0,0
77597,54,1,0,0
77597,71,1,0,0
77597,42,1,0,0
77598,72,124,0,0
77598,55,4,0,0
77598,56,34,0,0
77598,81,100,0,0
77598,62,217,0,0
77598,99,1,0,0
77598,00,982,21507,824995
77598,61,16,0,0
77598,53,44,0,0
77598,23,29,0,0
77598,52,53,0,0
77598,54,62,0,0
77598,51,14,0,0
77598,71,13,0,0
77598,42,39,0,0
77611,72,21,0,0
77611,56,8,0,0
77611,81,19,0,0
77611,62,11,0,0
77611,22,3,0,0
77611,00,157,2895,129783
77611,61,3,0,0
77611,53,7,0,0
77611,23,14,0,0
77611,52,16,0,0
77611,54,11,0,0
77611,51,2,0,0
77611,71,2,0,0
77612,72,6,0,0
77612,55,1,0,0
77612,56,1,0,0
77612,81,11,0,0
77612,62,7,0,0
77612,21,2,0,0
77612,22,1,0,0
77612,99,2,0,0
77612,00,90,863,37217
77612,61,1,0,0
77612,53,3,0,0
77612,23,15,0,0
77612,52,4,0,0
77612,54,8,0,0
77612,51,3,0,0
77612,71,1,0,0
77612,42,4,0,0
77613,72,1,0,0
77613,81,2,0,0
77613,62,4,0,0
77613,00,18,49,1166
77613,23,3,0,0
77613,52,1,0,0
77613,54,1,0,0
77614,56,3,0,0
77614,81,2,0,0
77614,62,1,0,0
77614,22,2,0,0
77614,00,13,88,5219
77614,54,1,0,0
77615,72,2,0,0
77615,81,3,0,0
77615,11,1,0,0
77615,00,15,0,0
77615,52,1,0,0
77615,54,1,0,0
77615,71,1,0,0
77615,42,1,0,0
77616,81,3,0,0
77616,21,1,0,0
77616,00,6,28,395
77617,00,1,0,0
77617,61,1,0,0
77619,72,26,0,0
77619,56,6,0,0
77619,81,28,0,0
77619,62,29,0,0
77619,11,1,0,0
77619,99,1,0,0
77619,00,212,2886,99230
77619,61,1,0,0
77619,53,10,0,0
77619,23,24,0,0
77619,52,13,0,0
77619,54,8,0,0
77619,51,2,0,0
77619,71,3,0,0
77619,42,6,0,0
77622,72,3,0,0
77622,56,1,0,0
77622,81,2,0,0
77622,21,1,0,0
77622,00,16,199,9972
77622,61,1,0,0
77622,23,5,0,0
77622,54,1,0,0
77622,42,1,0,0
77623,62,1,0,0
77623,21,1,0,0
77623,00,5,53,1855
77623,23,2,0,0
77624,72,1,0,0
77624,81,3,0,0
77624,11,2,0,0
77624,00,11,70,2679
77624,23,1,0,0
77624,54,1,0,0
77624,42,2,0,0
77625,72,8,0,0
77625,56,7,0,0
77625,81,20,0,0
77625,62,4,0,0
77625,11,2,0,0
77625,21,8,0,0
77625,99,2,0,0
77625,00,111,1039,38987
77625,61,1,0,0
77625,53,1,0,0
77625,23,11,0,0
77625,52,6,0,0
77625,54,11,0,0
77625,42,3,0,0
77626,72,2,0,0
77626,81,2,0,0
77626,21,1,0,0
77626,00,16,220,6659
77626,53,1,0,0
77626,23,3,0,0
77626,52,1,0,0
77626,54,1,0,0
77627,72,45,0,0
77627,55,3,0,0
77627,56,31,0,0
77627,81,62,0,0
77627,62,69,0,0
77627,11,2,0,0
77627,21,3,0,0
77627,22,1,0,0
77627,99,1,0,0
77627,00,538,8118,388482
77627,61,8,0,0
77627,53,22,0,0
77627,23,44,0,0
77627,52,41,0,0
77627,54,44,0,0
77627,51,5,0,0
77627,71,6,0,0
77627,42,28,0,0
77629,56,1,0,0
77629,81,1,0,0
77629,00,12,38,1401
77629,23,1,0,0
77629,54,1,0,0
77629,42,2,0,0
77630,72,64,0,0
77630,55,1,0,0
77630,56,14,0,0
77630,81,62,0,0
77630,62,75,0,0
77630,11,1,0,0
77630,22,2,0,0
77630,00,589,10131,563252
77630,61,9,0,0
77630,53,28,0,0
77630,23,32,0,0
77630,52,52,0,0
77630,54,46,0,0
77630,51,7,0,0
77630,71,7,0,0
77630,42,22,0,0
77631,81,5,0,0
77631,62,1,0,0
77631,11,1,0,0
77631,00,26,590,37771
77631,53,1,0,0
77631,23,4,0,0
77631,52,3,0,0
77631,54,3,0,0
77631,42,1,0,0
77632,72,20,0,0
77632,55,1,0,0
77632,56,8,0,0
77632,81,23,0,0
77632,62,21,0,0
77632,11,1,0,0
77632,21,3,0,0
77632,22,1,0,0
77632,00,216,2212,73530
77632,61,5,0,0
77632,53,8,0,0
77632,23,27,0,0
77632,52,13,0,0
77632,54,12,0,0
77632,51,3,0,0
77632,71,5,0,0
77632,42,7,0,0
77639,81,2,0,0
77639,21,1,0,0
77639,00,6,68,2641
77639,53,1,0,0
77640,72,42,0,0
77640,55,1,0,0
77640,56,18,0,0
77640,81,38,0,0
77640,62,28,0,0
77640,11,1,0,0
77640,21,1,0,0
77640,22,2,0,0
77640,00,285,9808,703527
77640,61,1,0,0
77640,53,8,0,0
77640,23,16,0,0
77640,52,8,0,0
77640,54,7,0,0
77640,51,3,0,0
77640,42,15,0,0
77641,55,1,0,0
77641,81,5,0,0
77641,62,1,0,0
77641,00,24,2014,224269
77641,53,1,0,0
77641,23,1,0,0
77641,54,1,0,0
77641,71,2,0,0
77641,42,4,0,0
77642,72,61,0,0
77642,55,1,0,0
77642,56,19,0,0
77642,81,56,0,0
77642,62,97,0,0
77642,21,3,0,0
77642,22,2,0,0
77642,00,552,10078,396903
77642,61,6,0,0
77642,53,21,0,0
77642,23,32,0,0
77642,52,45,0,0
77642,54,38,0,0
77642,51,4,0,0
77642,71,3,0,0
77642,42,13,0,0
77643,62,2,0,0
77643,21,1,0,0
77643,00,8,446,17025
77643,54,1,0,0
77643,42,1,0,0
77650,72,12,0,0
77650,56,2,0,0
77650,81,2,0,0
77650,62,1,0,0
77650,22,1,0,0
77650,00,59,343,11554
77650,53,3,0,0
77650,23,11,0,0
77650,54,3,0,0
77650,51,1,0,0
77650,71,1,0,0
77650,42,3,0,0
77651,72,15,0,0
77651,55,1,0,0
77651,56,7,0,0
77651,81,34,0,0
77651,62,27,0,0
77651,11,1,0,0
77651,00,211,4079,295648
77651,61,3,0,0
77651,53,11,0,0
77651,23,15,0,0
77651,52,19,0,0
77651,54,18,0,0
77651,51,3,0,0
77651,71,4,0,0
77651,42,13,0,0
77655,72,1,0,0
77655,21,1,0,0
77655,00,14,266,21974
77655,23,1,0,0
77655,71,1,0,0
77655,42,1,0,0
77656,72,26,0,0
77656,55,3,0,0
77656,56,8,0,0
77656,81,46,0,0
77656,62,27,0,0
77656,11,3,0,0
77656,21,3,0,0
77656,22,2,0,0
77656,99,1,0,0
77656,00,282,3983,136757
77656,61,1,0,0
77656,53,7,0,0
77656,23,20,0,0
77656,52,24,0,0
77656,54,12,0,0
77656,51,6,0,0
77656,71,7,0,0
77656,42,7,0,0
77657,72,36,0,0
77657,55,1,0,0
77657,56,10,0,0
77657,81,26,0,0
77657,62,29,0,0
77657,11,1,0,0
77657,21,1,0,0
77657,99,1,0,0
77657,00,295,3073,114357
77657,61,3,0,0
77657,53,10,0,0
77657,23,50,0,0
77657,52,25,0,0
77657,54,19,0,0
77657,51,3,0,0
77657,71,4,0,0
77657,42,6,0,0
77659,72,7,0,0
77659,55,2,0,0
77659,56,5,0,0
77659,81,8,0,0
77659,62,5,0,0
77659,21,7,0,0
77659,00,86,845,43489
77659,53,1,0,0
77659,23,14,0,0
77659,52,4,0,0
77659,54,5,0,0
77659,51,1,0,0
77659,71,1,0,0
77659,42,6,0,0
77660,81,3,0,0
77660,11,2,0,0
77660,22,1,0,0
77660,00,16,80,2851
77660,23,3,0,0
77660,52,1,0,0
77661,81,3,0,0
77661,21,2,0,0
77661,00,8,62,3466
77661,51,1,0,0
77661,42,1,0,0
77662,72,28,0,0
77662,55,1,0,0
77662,56,6,0,0
77662,81,41,0,0
77662,62,23,0,0
77662,21,5,0,0
77662,22,3,0,0
77662,99,1,0,0
77662,00,330,4031,169664
77662,61,3,0,0
77662,53,14,0,0
77662,23,40,0,0
77662,52,26,0,0
77662,54,17,0,0
77662,51,3,0,0
77662,71,2,0,0
77662,42,11,0,0
77663,72,1,0,0
77663,81,5,0,0
77663,62,1,0,0
77663,21,2,0,0
77663,00,15,162,6291
77663,23,1,0,0
77663,54,2,0,0
77663,42,1,0,0
77664,72,1,0,0
77664,81,4,0,0
77664,62,3,0,0
77664,11,3,0,0
77664,22,1,0,0
77664,00,25,127,3369
77664,23,2,0,0
77664,52,1,0,0
77664,54,2,0,0
77665,72,27,0,0
77665,56,1,0,0
77665,81,11,0,0
77665,62,8,0,0
77665,11,2,0,0
77665,21,9,0,0
77665,22,1,0,0
77665,00,144,1632,56618
77665,53,1,0,0
77665,23,12,0,0
77665,52,10,0,0
77665,54,7,0,0
77665,51,2,0,0
77665,71,4,0,0
77665,42,4,0,0
77670,72,1,0,0
77670,56,3,0,0
77670,81,2,0,0
77670,00,11,70,1918
77670,23,1,0,0
77670,52,1,0,0
77670,54,1,0,0
77701,72,50,0,0
77701,55,10,0,0
77701,56,31,0,0
77701,81,87,0,0
77701,62,144,0,0
77701,22,6,0,0
77701,00,768,17235,1019017
77701,61,8,0,0
77701,53,26,0,0
77701,23,28,0,0
77701,52,43,0,0
77701,54,106,0,0
77701,51,16,0,0
77701,71,8,0,0
77701,42,46,0,0
77702,72,14,0,0
77702,55,4,0,0
77702,56,11,0,0
77702,81,24,0,0
77702,62,118,0,0
77702,22,2,0,0
77702,00,333,5846,260483
77702,61,1,0,0
77702,53,20,0,0
77702,23,14,0,0
77702,52,24,0,0
77702,54,48,0,0
77702,51,5,0,0
77702,71,2,0,0
77702,42,6,0,0
77703,72,14,0,0
77703,55,1,0,0
77703,56,14,0,0
77703,81,27,0,0
77703,62,22,0,0
77703,00,195,3785,184626
77703,61,1,0,0
77703,53,10,0,0
77703,23,7,0,0
77703,52,14,0,0
77703,54,33,0,0
77703,71,4,0,0
77703,42,4,0,0
77704,72,1,0,0
77704,55,1,0,0
77704,56,1,0,0
77704,81,8,0,0
77704,62,4,0,0
77704,00,38,1535,146120
77704,53,3,0,0
77704,23,1,0,0
77704,54,5,0,0
77704,42,5,0,0
77705,72,43,0,0
77705,55,5,0,0
77705,56,21,0,0
77705,81,70,0,0
77705,62,21,0,0
77705,11,2,0,0
77705,21,12,0,0
77705,22,1,0,0
77705,00,569,12523,695333
77705,61,3,0,0
77705,53,38,0,0
77705,23,63,0,0
77705,52,16,0,0
77705,54,31,0,0
77705,51,5,0,0
