Zipcode,NaicsCode,Establishments,Employees,Payroll
77096,23,29,0,0
77098,51,21,0,0
77098,54,331,0,0
77098,72,146,0,0
77098,52,108,0,0
77098,53,86,0,0
77098,81,120,0,0
77098,55,9,0,0
77098,56,61,0,0
77098,61,21,0,0
77098,00,1395,18786,1398258
77098,42,46,0,0
77098,71,20,0,0
77098,62,203,0,0
77098,21,11,0,0
77098,23,37,0,0
77099,51,17,0,0
77099,54,62,0,0
77099,72,55,0,0
77099,52,43,0,0
77099,53,36,0,0
77099,81,78,0,0
77099,55,7,0,0
77099,56,37,0,0
77099,61,9,0,0
77099,00,737,15793,722901
77099,42,71,0,0
77099,62,87,0,0
77099,22,3,0,0
77099,23,55,0,0
77201,00,4,35,2947
77204,54,3,0,0
77204,72,21,0,0
77204,52,4,0,0
77204,81,5,0,0
77204,00,41,982,23030
77204,62,4,0,0
77205,00,11,392,24716
77206,00,5,13,832
77206,23,3,0,0
77207,00,10,1189,210354
77210,00,9,3182,649665
77213,00,4,2,185
77215,53,3,0,0
77215,00,6,5,166
77218,54,3,0,0
77218,00,11,111,6040
77219,53,3,0,0
77219,81,4,0,0
77219,56,3,0,0
77219,00,18,38,2836
77220,00,9,158,10173
77220,42,4,0,0
77221,00,4,72,7185
77223,00,7,23,447
77224,54,3,0,0
77224,00,16,140,7649
77224,42,4,0,0
77225,00,6,88,2106
77227,54,3,0,0
77227,53,3,0,0
77227,00,18,540,22644
77229,00,5,19,1698
77231,00,3,4,178
77233,00,5,28,638
77234,00,8,117,7546
77234,42,3,0,0
77235,81,3,0,0
77235,00,6,49,710
77236,00,7,120,2344
77237,00,3,6,270
77238,00,5,49,2527
77240,00,7,151,9237
77241,00,10,335,16914
77242,00,16,82,3537
77242,23,3,0,0
77243,00,3,33,2164
77244,72,6,0,0
77244,00,13,93,3148
77245,00,8,70,4548
77248,00,5,35,1013
77249,00,8,171,9383
77251,00,12,905,119357
77251,42,4,0,0
77252,54,3,0,0
77252,55,22,0,0
77252,00,32,678,222670
77253,00,4,276,16569
77254,00,8,22,1385
77254,62,3,0,0
77255,53,3,0,0
77255,56,4,0,0
77255,00,13,138,15292
77256,00,7,134,16258
77257,54,4,0,0
77257,00,15,46,2921
77258,00,7,103,19310
77262,00,4,13,885
77263,00,8,133,3261
77265,54,4,0,0
77265,81,3,0,0
77265,00,17,249,9110
77266,54,3,0,0
77266,81,4,0,0
77266,56,3,0,0
77266,00,13,33,1055
77267,00,7,254,17811
77268,00,3,3,54
77269,54,3,0,0
77269,81,3,0,0
77269,56,3,0,0
77269,00,17,124,4418
77269,23,4,0,0
77270,56,3,0,0
77270,00,14,30,2559
77270,23,4,0,0
77271,00,11,39,1076
77271,62,3,0,0
77272,81,3,0,0
77272,00,8,132,3208
77273,81,5,0,0
77273,00,11,35,990
77274,00,15,41,1086
77274,42,3,0,0
77275,00,10,137,10002
77277,00,12,37,2145
77277,62,3,0,0
77279,00,5,7,370
77280,00,6,43,4268
77280,23,3,0,0
77282,54,3,0,0
77282,00,4,9,653
77284,56,3,0,0
77284,00,16,41,2009
77284,23,5,0,0
77288,54,4,0,0
77288,00,8,12,473
77289,00,5,67,5416
77290,00,3,41,1212
77292,00,11,22,1382
77293,00,5,20,625
77301,51,10,0,0
77301,54,107,0,0
77301,72,79,0,0
77301,52,72,0,0
77301,53,34,0,0
77301,81,91,0,0
77301,55,6,0,0
77301,56,48,0,0
77301,61,5,0,0
77301,00,919,13018,634225
77301,42,63,0,0
77301,71,12,0,0
77301,62,66,0,0
77301,21,5,0,0
77301,22,5,0,0
77301,23,63,0,0
77302,54,30,0,0
77302,72,7,0,0
77302,52,5,0,0
77302,53,11,0,0
77302,81,14,0,0
77302,56,11,0,0
77302,61,4,0,0
77302,00,206,1099,57946
77302,42,13,0,0
77302,71,4,0,0
77302,62,9,0,0
77302,21,7,0,0
77302,23,42,0,0
77303,51,4,0,0
77303,54,23,0,0
77303,72,35,0,0
77303,52,14,0,0
77303,53,16,0,0
77303,81,30,0,0
77303,55,3,0,0
77303,56,18,0,0
77303,61,5,0,0
77303,00,365,6388,396093
77303,42,32,0,0
77303,62,14,0,0
77303,21,6,0,0
77303,22,5,0,0
77303,23,44,0,0
77304,51,11,0,0
77304,54,86,0,0
77304,72,75,0,0
77304,52,94,0,0
77304,53,59,0,0
77304,81,79,0,0
77304,56,31,0,0
77304,61,11,0,0
77304,00,985,13527,735926
77304,42,42,0,0
77304,71,14,0,0
77304,62,203,0,0
77304,11,3,0,0
77304,21,12,0,0
77304,23,78,0,0
77305,51,3,0,0
77305,54,5,0,0
77305,72,6,0,0
77305,53,3,0,0
77305,81,13,0,0
77305,56,5,0,0
77305,00,59,769,33631
77305,42,6,0,0
77305,23,8,0,0
77306,54,4,0,0
77306,72,5,0,0
77306,81,11,0,0
77306,56,8,0,0
77306,00,111,1379,53547
77306,42,8,0,0
77306,62,5,0,0
77306,23,15,0,0
77316,51,4,0,0
77316,54,73,0,0
77316,72,13,0,0
77316,52,12,0,0
77316,53,23,0,0
77316,81,32,0,0
77316,56,43,0,0
77316,61,5,0,0
77316,00,459,2464,130854
77316,42,21,0,0
77316,71,13,0,0
77316,62,33,0,0
77316,21,8,0,0
77316,22,4,0,0
77316,23,99,0,0
77318,51,5,0,0
77318,54,26,0,0
77318,72,26,0,0
77318,52,15,0,0
77318,53,14,0,0
77318,81,28,0,0
77318,56,16,0,0
77318,00,270,2433,115713
77318,42,18,0,0
77318,71,6,0,0
77318,62,13,0,0
77318,21,3,0,0
77318,22,5,0,0
77318,23,47,0,0
77320,51,3,0,0
77320,54,25,0,0
77320,72,21,0,0
77320,52,15,0,0
77320,53,11,0,0
77320,81,26,0,0
77320,56,16,0,0
77320,00,265,1999,71450
77320,42,11,0,0
77320,71,7,0,0
77320,62,16,0,0
77320,11,6,0,0
77320,23,40,0,0
77325,53,3,0,0
77325,00,15,62,2734
77327,51,7,0,0
77327,54,24,0,0
77327,72,51,0,0
77327,52,28,0,0
77327,53,18,0,0
77327,81,37,0,0
77327,56,11,0,0
77327,61,3,0,0
77327,00,413,4852,218010
77327,42,19,0,0
77327,62,52,0,0
77327,11,4,0,0
77327,21,9,0,0
77327,23,46,0,0
77328,54,12,0,0
77328,72,4,0,0
77328,53,6,0,0
77328,81,14,0,0
77328,56,13,0,0
77328,00,144,1128,56027
77328,42,8,0,0
77328,62,5,0,0
77328,21,3,0,0
77328,23,32,0,0
77331,54,14,0,0
77331,72,6,0,0
77331,52,4,0,0
77331,81,8,0,0
77331,00,86,417,16908
77331,42,4,0,0
77331,62,10,0,0
77331,23,12,0,0
77335,54,3,0,0
77335,00,23,181,10301
77335,23,6,0,0
77336,54,21,0,0
77336,72,10,0,0
77336,52,11,0,0
77336,53,8,0,0
77336,81,22,0,0
77336,56,9,0,0
77336,61,5,0,0
77336,00,171,1019,49000
77336,42,7,0,0
77336,71,3,0,0
77336,62,8,0,0
77336,11,3,0,0
77336,23,30,0,0
77338,51,26,0,0
77338,54,76,0,0
77338,72,182,0,0
77338,52,93,0,0
77338,53,52,0,0
77338,81,99,0,0
77338,55,5,0,0
77338,56,42,0,0
77338,61,10,0,0
77338,00,1290,22042,887938
77338,42,41,0,0
77338,71,13,0,0
77338,62,152,0,0
77338,11,3,0,0
77338,22,5,0,0
77338,23,84,0,0
77339,51,14,0,0
77339,54,146,0,0
77339,72,104,0,0
77339,52,90,0,0
77339,53,54,0,0
77339,81,97,0,0
77339,55,5,0,0
77339,56,50,0,0
77339,61,15,0,0
77339,00,1092,12984,659959
77339,42,31,0,0
77339,71,16,0,0
77339,62,242,0,0
77339,21,6,0,0
77339,23,74,0,0
77340,51,13,0,0
77340,54,48,0,0
77340,72,96,0,0
77340,52,49,0,0
77340,53,49,0,0
77340,81,67,0,0
77340,56,29,0,0
77340,61,5,0,0
77340,00,646,10090,343776
77340,42,14,0,0
77340,71,6,0,0
77340,62,72,0,0
77340,11,5,0,0
77340,21,4,0,0
77340,22,4,0,0
77340,23,42,0,0
77341,00,3,31,719
77342,81,3,0,0
77342,00,18,112,2703
77342,62,3,0,0
77345,51,4,0,0
77345,54,60,0,0
77345,72,26,0,0
77345,52,22,0,0
77345,53,26,0,0
77345,81,33,0,0
77345,55,3,0,0
77345,56,20,0,0
77345,61,13,0,0
77345,00,302,2210,81730
77345,42,9,0,0
77345,71,9,0,0
77345,62,30,0,0
77345,21,3,0,0
77345,23,13,0,0
77346,51,12,0,0
77346,54,84,0,0
77346,72,100,0,0
77346,52,67,0,0
77346,53,49,0,0
77346,81,120,0,0
77346,56,50,0,0
77346,61,15,0,0
77346,00,880,8291,272188
77346,42,35,0,0
77346,71,19,0,0
77346,62,113,0,0
77346,23,44,0,0
77347,81,6,0,0
77347,00,30,327,20170
77347,23,8,0,0
77350,00,3,30,954
77351,51,14,0,0
77351,54,35,0,0
77351,72,59,0,0
77351,52,35,0,0
77351,53,24,0,0
77351,81,68,0,0
77351,56,39,0,0
77351,00,601,6409,243933
77351,42,15,0,0
77351,71,9,0,0
77351,62,79,0,0
77351,11,18,0,0
77351,21,4,0,0
77351,22,8,0,0
77351,23,59,0,0
77353,00,13,29,1053
77354,51,16,0,0
77354,54,125,0,0
77354,72,106,0,0
77354,52,54,0,0
77354,53,56,0,0
77354,81,104,0,0
77354,55,3,0,0
77354,56,63,0,0
77354,61,19,0,0
77354,00,1057,9918,414462
77354,42,57,0,0
77354,71,16,0,0
77354,62,83,0,0
77354,21,12,0,0
77354,22,3,0,0
77354,23,152,0,0
77355,54,53,0,0
77355,72,14,0,0
77355,52,11,0,0
77355,53,19,0,0
77355,81,39,0,0
77355,56,31,0,0
77355,00,414,2897,130546
77355,42,12,0,0
77355,71,7,0,0
77355,62,28,0,0
77355,21,5,0,0
77355,23,112,0,0
77356,51,5,0,0
77356,54,121,0,0
77356,72,72,0,0
77356,52,66,0,0
77356,53,72,0,0
77356,81,60,0,0
77356,56,46,0,0
77356,61,6,0,0
77356,00,748,6277,246111
77356,42,35,0,0
77356,71,17,0,0
77356,62,51,0,0
77356,21,4,0,0
77356,23,89,0,0
77357,51,5,0,0
77357,54,21,0,0
77357,72,43,0,0
77357,52,14,0,0
77357,53,18,0,0
77357,81,38,0,0
77357,56,10,0,0
77357,00,351,5053,187900
77357,42,16,0,0
77357,71,7,0,0
77357,62,25,0,0
77357,23,46,0,0
77358,54,5,0,0
77358,72,4,0,0
77358,52,3,0,0
77358,81,9,0,0
77358,56,6,0,0
77358,00,102,692,29838
77358,42,7,0,0
77358,62,5,0,0
77358,23,17,0,0
77359,00,6,12,537
77360,54,4,0,0
77360,72,10,0,0
77360,52,3,0,0
77360,53,5,0,0
77360,81,11,0,0
77360,00,68,382,10862
77360,62,3,0,0
77360,23,11,0,0
77362,51,4,0,0
77362,54,13,0,0
77362,72,17,0,0
77362,53,5,0,0
77362,81,15,0,0
77362,56,12,0,0
77362,00,142,1037,46899
77362,42,7,0,0
77362,62,4,0,0
77362,21,3,0,0
77362,23,23,0,0
77363,54,6,0,0
77363,72,6,0,0
77363,53,3,0,0
77363,81,6,0,0
77363,56,7,0,0
77363,00,68,440,21485
77363,42,3,0,0
77363,71,4,0,0
77363,23,13,0,0
77364,54,3,0,0
77364,72,3,0,0
77364,81,5,0,0
77364,00,24,75,2000
77364,42,4,0,0
77364,23,3,0,0
77365,51,5,0,0
77365,54,44,0,0
77365,72,45,0,0
77365,52,19,0,0
77365,53,25,0,0
77365,81,47,0,0
77365,56,31,0,0
77365,61,10,0,0
77365,00,467,5535,240748
77365,42,15,0,0
77365,62,38,0,0
77365,21,10,0,0
77365,23,67,0,0
77367,00,9,81,1988
77369,00,4,15,727
77371,54,4,0,0
77371,72,7,0,0
77371,81,4,0,0
77371,56,6,0,0
77371,00,56,418,15005
77371,42,4,0,0
77371,62,3,0,0
77371,23,9,0,0
77372,54,6,0,0
77372,72,10,0,0
77372,81,12,0,0
77372,56,6,0,0
77372,00,108,888,40843
77372,42,4,0,0
77372,62,4,0,0
77372,23,24,0,0
77373,51,6,0,0
77373,54,73,0,0
77373,72,72,0,0
77373,52,32,0,0
77373,53,41,0,0
77373,81,58,0,0
77373,56,23,0,0
77373,61,3,0,0
77373,99,3,0,0
77373,00,663,8176,378307
77373,42,41,0,0
77373,71,10,0,0
77373,62,44,0,0
77373,23,94,0,0
77375,51,17,0,0
77375,54,142,0,0
77375,72,145,0,0
77375,52,97,0,0
77375,53,82,0,0
77375,81,139,0,0
77375,56,65,0,0
77375,61,20,0,0
77375,00,1474,18063,860601
77375,42,85,0,0
77375,71,15,0,0
77375,62,201,0,0
77375,21,14,0,0
77375,23,150,0,0
77377,51,7,0,0
77377,54,114,0,0
77377,72,62,0,0
77377,52,39,0,0
77377,53,43,0,0
77377,81,57,0,0
77377,55,4,0,0
77377,56,57,0,0
77377,61,11,0,0
77377,99,3,0,0
77377,00,756,6248,302966
77377,42,49,0,0
77377,71,9,0,0
77377,62,59,0,0
77377,21,8,0,0
77377,22,6,0,0
77377,23,104,0,0
77378,51,4,0,0
77378,54,12,0,0
77378,72,20,0,0
77378,52,10,0,0
77378,53,4,0,0
77378,81,25,0,0
77378,56,14,0,0
77378,00,238,2795,128787
77378,42,13,0,0
77378,71,3,0,0
77378,62,6,0,0
77378,21,5,0,0
77378,22,3,0,0
77378,23,47,0,0
77379,51,28,0,0
77379,54,262,0,0
77379,72,194,0,0
77379,52,136,0,0
77379,53,102,0,0
77379,81,177,0,0
77379,55,4,0,0
77379,56,108,0,0
77379,61,40,0,0
77379,99,4,0,0
77379,00,1875,16172,660515
77379,42,78,0,0
77379,71,31,0,0
77379,62,249,0,0
77379,21,16,0,0
77379,23,124,0,0
77380,51,37,0,0
77380,54,427,0,0
77380,72,181,0,0
77380,52,306,0,0
77380,53,156,0,0
77380,81,137,0,0
77380,55,53,0,0
77380,56,127,0,0
77380,61,34,0,0
77380,00,2411,47291,4227391
77380,42,81,0,0
77380,71,27,0,0
77380,62,327,0,0
77380,21,42,0,0
77380,22,15,0,0
77380,23,92,0,0
77381,51,12,0,0
77381,54,159,0,0
77381,72,53,0,0
77381,52,74,0,0
77381,53,61,0,0
77381,81,67,0,0
77381,55,12,0,0
77381,56,35,0,0
77381,61,25,0,0
77381,00,806,11836,903443
77381,42,48,0,0
77381,71,9,0,0
77381,62,139,0,0
77381,21,12,0,0
77381,23,33,0,0
77382,51,3,0,0
77382,54,172,0,0
77382,72,44,0,0
77382,52,58,0,0
77382,53,48,0,0
77382,81,56,0,0
77382,56,27,0,0
77382,61,20,0,0
77382,00,696,4773,203173
77382,42,43,0,0
77382,71,11,0,0
77382,62,104,0,0
77382,23,44,0,0
77383,81,5,0,0
77383,00,21,94,4279
77383,23,7,0,0
77384,51,3,0,0
77384,54,61,0,0
77384,72,64,0,0
77384,52,42,0,0
77384,53,34,0,0
77384,81,47,0,0
77384,56,27,0,0
77384,61,16,0,0
77384,00,577,8604,501148
77384,42,20,0,0
77384,71,10,0,0
77384,62,139,0,0
77384,21,7,0,0
77384,23,37,0,0
77385,51,9,0,0
77385,54,65,0,0
77385,72,67,0,0
77385,52,22,0,0
77385,53,30,0,0
77385,81,54,0,0
77385,55,4,0,0
77385,56,54,0,0
77385,61,13,0,0
77385,00,680,13438,568630
77385,42,49,0,0
77385,71,16,0,0
77385,62,41,0,0
77385,21,7,0,0
77385,23,62,0,0
77386,51,23,0,0
77386,54,168,0,0
77386,72,97,0,0
77386,52,55,0,0
77386,53,65,0,0
77386,81,77,0,0
77386,55,3,0,0
77386,56,77,0,0
77386,61,16,0,0
77386,99,3,0,0
77386,00,1048,10530,473966
77386,42,54,0,0
77386,71,18,0,0
77386,62,120,0,0
77386,21,11,0,0
77386,23,102,0,0
77387,54,5,0,0
77387,56,3,0,0
77387,00,28,516,43095
77387,71,4,0,0
77387,23,4,0,0
77388,51,14,0,0
77388,54,109,0,0
77388,72,108,0,0
77388,52,45,0,0
77388,53,53,0,0
77388,81,92,0,0
77388,55,11,0,0
77388,56,57,0,0
77388,61,15,0,0
77388,99,3,0,0
77388,00,960,10047,441401
77388,42,50,0,0
77388,71,16,0,0
77388,62,82,0,0
77388,22,3,0,0
77388,23,105,0,0
77389,51,12,0,0
77389,54,101,0,0
77389,72,80,0,0
77389,52,31,0,0
77389,53,41,0,0
77389,81,52,0,0
77389,55,8,0,0
77389,56,49,0,0
77389,61,14,0,0
77389,99,3,0,0
77389,00,731,19261,2947721
77389,42,40,0,0
77389,71,15,0,0
77389,62,75,0,0
77389,21,10,0,0
77389,22,5,0,0
77389,23,63,0,0
77391,56,3,0,0
77391,00,14,58,3007
77391,71,3,0,0
77393,54,4,0,0
77393,53,4,0,0
77393,81,5,0,0
77393,00,25,174,8417
77396,51,6,0,0
77396,54,70,0,0
77396,72,83,0,0
77396,52,24,0,0
77396,53,34,0,0
77396,81,64,0,0
77396,55,3,0,0
77396,56,31,0,0
77396,61,8,0,0
77396,00,701,9076,421470
77396,42,42,0,0
77396,71,8,0,0
77396,62,73,0,0
77396,23,75,0,0
77399,51,3,0,0
77399,54,28,0,0
77399,52,4,0,0
77399,81,5,0,0
77399,00,62,149,3885
77399,62,4,0,0
77401,51,18,0,0
77401,54,202,0,0
77401,72,57,0,0
77401,52,79,0,0
77401,53,62,0,0
77401,81,52,0,0
77401,55,4,0,0
77401,56,52,0,0
77401,61,18,0,0
77401,00,969,9487,657590
77401,42,31,0,0
77401,71,6,0,0
77401,62,275,0,0
77401,21,5,0,0
77401,22,4,0,0
77401,23,40,0,0
77402,53,5,0,0
77402,81,3,0,0
77402,00,19,79,5121
77404,81,4,0,0
77404,00,10,45,1134
77406,51,11,0,0
77406,54,134,0,0
77406,72,73,0,0
77406,52,31,0,0
77406,53,49,0,0
77406,81,72,0,0
77406,55,4,0,0
77406,56,44,0,0
77406,61,22,0,0
77406,00,820,6135,225041
77406,42,32,0,0
77406,71,15,0,0
77406,62,97,0,0
77406,21,4,0,0
77406,22,3,0,0
77406,23,80,0,0
77407,51,20,0,0
77407,54,113,0,0
77407,72,73,0,0
77407,52,40,0,0
77407,53,43,0,0
77407,81,55,0,0
77407,56,33,0,0
77407,61,14,0,0
77407,99,4,0,0
77407,00,912,7290,258497
77407,42,36,0,0
77407,71,10,0,0
77407,62,171,0,0
77407,21,3,0,0
77407,23,67,0,0
77410,54,6,0,0
77410,81,5,0,0
77410,00,25,640,18498
77410,23,3,0,0
77411,81,3,0,0
77411,00,11,222,5109
77411,62,4,0,0
77412,56,3,0,0
77412,00,9,140,8605
77412,21,3,0,0
77413,54,6,0,0
77413,00,27,37,1422
77413,23,3,0,0
77414,51,9,0,0
77414,54,29,0,0
77414,72,66,0,0
77414,52,35,0,0
77414,53,23,0,0
77414,81,56,0,0
77414,55,3,0,0
77414,56,15,0,0
77414,00,496,5170,239910
77414,42,17,0,0
77414,71,9,0,0
77414,62,70,0,0
77414,11,3,0,0
77414,21,5,0,0
77414,22,4,0,0
77414,23,21,0,0
77417,00,24,638,38219
77417,42,3,0,0
77417,23,5,0,0
77418,54,25,0,0
77418,72,17,0,0
77418,52,19,0,0
77418,53,7,0,0
77418,81,18,0,0
77418,56,12,0,0
77418,61,4,0,0
77418,00,224,2120,91799
77418,42,5,0,0
77418,71,6,0,0
77418,62,18,0,0
77418,23,33,0,0
77419,72,4,0,0
77419,81,5,0,0
77419,00,21,79,2199
77420,72,3,0,0
77420,81,4,0,0
77420,56,3,0,0
77420,00,37,194,10698
77420,21,3,0,0
77420,23,3,0,0
77422,51,4,0,0
77422,54,7,0,0
77422,72,12,0,0
77422,52,5,0,0
77422,53,5,0,0
77422,81,25,0,0
77422,56,8,0,0
77422,00,116,765,31548
77422,42,3,0,0
77422,71,3,0,0
77422,62,3,0,0
77422,23,10,0,0
77423,51,3,0,0
77423,54,22,0,0
77423,72,19,0,0
77423,52,5,0,0
77423,53,11,0,0
77423,81,18,0,0
77423,56,17,0,0
77423,00,294,6532,339196
77423,42,31,0,0
77423,71,5,0,0
77423,62,17,0,0
77423,11,3,0,0
77423,21,3,0,0
77423,23,43,0,0
77426,72,3,0,0
77426,52,5,0,0
77426,53,4,0,0
77426,81,5,0,0
77426,56,6,0,0
77426,00,57,401,15210
77426,42,7,0,0
77426,23,9,0,0
77429,51,27,0,0
77429,54,290,0,0
77429,72,177,0,0
77429,52,100,0,0
77429,53,101,0,0
77429,81,163,0,0
77429,55,6,0,0
77429,56,125,0,0
77429,61,27,0,0
77429,00,1904,19340,907920
77429,42,90,0,0
77429,71,38,0,0
77429,62,239,0,0
77429,21,9,0,0
77429,22,8,0,0
77429,23,207,0,0
77430,54,4,0,0
77430,00,36,166,8482
77430,42,4,0,0
77430,23,6,0,0
77432,00,4,32,670
77433,51,30,0,0
77433,54,243,0,0
77433,72,199,0,0
77433,52,73,0,0
77433,53,100,0,0
77433,81,143,0,0
77433,55,5,0,0
77433,56,91,0,0
77433,61,27,0,0
77433,00,1706,19084,640439
77433,42,36,0,0
77433,71,20,0,0
77433,62,226,0,0
77433,21,7,0,0
77433,23,153,0,0
77434,72,7,0,0
77434,52,3,0,0
77434,81,15,0,0
77434,00,85,1004,42027
77434,42,7,0,0
77434,71,3,0,0
77434,62,7,0,0
77434,21,5,0,0
77435,72,8,0,0
77435,52,9,0,0
77435,53,6,0,0
77435,81,5,0,0
77435,56,6,0,0
77435,00,90,1026,41880
77435,42,6,0,0
77435,62,7,0,0
77435,11,3,0,0
77435,23,11,0,0
77436,00,3,56,2472
77437,51,7,0,0
77437,54,23,0,0
77437,72,41,0,0
77437,52,40,0,0
77437,53,22,0,0
77437,81,54,0,0
77437,56,12,0,0
77437,61,3,0,0
77437,00,492,5402,226866
77437,42,31,0,0
77437,71,5,0,0
77437,62,39,0,0
77437,11,3,0,0
77437,21,22,0,0
77437,22,3,0,0
77437,23,52,0,0
77441,51,6,0,0
77441,54,103,0,0
77441,72,18,0,0
77441,52,24,0,0
77441,53,30,0,0
77441,81,17,0,0
77441,56,24,0,0
77441,61,7,0,0
77441,00,380,1725,81538
77441,42,22,0,0
77441,71,10,0,0
77441,62,41,0,0
77441,21,4,0,0
77441,23,33,0,0
77442,00,25,153,8780
77442,11,3,0,0
77442,21,4,0,0
77443,00,6,33,683
77444,00,9,31,1093
77444,23,3,0,0
77445,51,3,0,0
77445,54,21,0,0
77445,72,29,0,0
77445,52,13,0,0
77445,53,13,0,0
77445,81,19,0,0
77445,56,6,0,0
77445,61,4,0,0
77445,00,221,2416,86356
77445,42,9,0,0
77445,71,4,0,0
77445,62,17,0,0
77445,23,27,0,0
77446,72,9,0,0
77446,53,4,0,0
77446,81,3,0,0
77446,56,4,0,0
77446,00,29,434,10989
77446,62,3,0,0
77447,51,4,0,0
77447,54,28,0,0
77447,72,18,0,0
77447,53,9,0,0
77447,81,9,0,0
77447,56,21,0,0
77447,00,206,2374,138621
77447,42,14,0,0
77447,71,6,0,0
77447,62,6,0,0
77447,23,51,0,0
77448,81,4,0,0
77448,00,15,226,12152
77448,11,3,0,0
77449,51,18,0,0
77449,54,137,0,0
77449,72,199,0,0
77449,52,69,0,0
77449,53,44,0,0
77449,81,123,0,0
77449,55,5,0,0
77449,56,73,0,0
77449,61,20,0,0
77449,00,1317,22150,1303617
77449,42,67,0,0
77449,71,18,0,0
77449,62,131,0,0
77449,21,7,0,0
77449,22,4,0,0
77449,23,133,0,0
77450,51,18,0,0
77450,54,289,0,0
77450,72,168,0,0
77450,52,111,0,0
77450,53,132,0,0
77450,81,145,0,0
77450,56,83,0,0
77450,61,42,0,0
77450,99,3,0,0
77450,00,1699,15094,637710
77450,42,57,0,0
77450,71,24,0,0
77450,62,285,0,0
77450,21,8,0,0
77450,23,100,0,0
77451,00,4,9,380
77453,00,4,60,1770
77454,00,6,5,414
77455,53,3,0,0
77455,81,4,0,0
77455,56,6,0,0
77455,00,40,308,16027
77455,62,3,0,0
77455,23,10,0,0
77456,00,14,83,6436
77457,72,4,0,0
77457,00,25,143,4668
77458,00,5,17,404
77458,71,3,0,0
77459,51,25,0,0
77459,54,206,0,0
77459,72,140,0,0
77459,52,82,0,0
77459,53,84,0,0
77459,81,128,0,0
77459,56,56,0,0
77459,61,47,0,0
77459,00,1415,12602,449756
77459,42,54,0,0
77459,71,25,0,0
77459,62,256,0,0
77459,21,6,0,0
77459,23,73,0,0
77460,00,8,35,897
77461,54,9,0,0
77461,72,11,0,0
77461,52,8,0,0
77461,53,7,0,0
77461,81,16,0,0
77461,56,17,0,0
77461,00,153,1118,43752
77461,42,6,0,0
77461,71,3,0,0
77461,62,16,0,0
77461,21,3,0,0
77461,23,27,0,0
77463,00,12,1287,163928
77463,42,3,0,0
77464,00,10,88,3991
77464,23,6,0,0
77465,51,3,0,0
77465,54,7,0,0
77465,72,15,0,0
77465,52,3,0,0
77465,81,17,0,0
77465,56,3,0,0
77465,00,117,623,20783
77465,42,9,0,0
77465,62,8,0,0
77465,11,12,0,0
77465,23,4,0,0
77466,00,10,550,32372
77469,51,16,0,0
77469,54,130,0,0
77469,72,64,0,0
77469,52,34,0,0
77469,53,47,0,0
77469,81,81,0,0
77469,56,48,0,0
77469,61,13,0,0
77469,00,918,9164,360116
77469,42,31,0,0
77469,71,13,0,0
77469,62,140,0,0
77469,21,7,0,0
77469,23,103,0,0
77470,00,3,9,133
77471,51,23,0,0
77471,54,62,0,0
77471,72,103,0,0
77471,52,67,0,0
77471,53,33,0,0
77471,81,92,0,0
77471,56,40,0,0
77471,61,5,0,0
77471,55,6,0,0
77471,00,897,12561,532700
77471,42,37,0,0
77471,71,9,0,0
77471,62,83,0,0
77471,21,3,0,0
77471,22,4,0,0
77471,23,83,0,0
77473,00,10,177,12108
77474,51,9,0,0
77474,54,29,0,0
77474,72,31,0,0
77474,52,14,0,0
77474,53,10,0,0
77474,81,33,0,0
77474,55,3,0,0
77474,56,17,0,0
77474,61,6,0,0
77474,00,329,4551,221692
77474,42,16,0,0
77474,71,4,0,0
77474,62,25,0,0
77474,21,3,0,0
77474,23,38,0,0
77475,00,17,201,11897
77476,00,24,491,21917
77476,23,8,0,0
77477,51,23,0,0
77477,54,162,0,0
77477,72,122,0,0
77477,52,88,0,0
77477,53,64,0,0
77477,81,110,0,0
77477,55,10,0,0
77477,56,75,0,0
77477,61,15,0,0
77477,00,1557,29035,1597190
77477,42,224,0,0
77477,71,16,0,0
77477,62,157,0,0
77477,21,3,0,0
77477,23,126,0,0
77478,51,32,0,0
77478,54,365,0,0
77478,72,176,0,0
77478,52,189,0,0
77478,53,120,0,0
77478,81,134,0,0
77478,55,24,0,0
77478,56,82,0,0
77478,61,48,0,0
77478,00,2104,37500,2519674
77478,42,131,0,0
77478,71,29,0,0
77478,62,375,0,0
77478,21,25,0,0
77478,22,6,0,0
77478,23,79,0,0
77479,51,39,0,0
77479,54,529,0,0
77479,72,225,0,0
77479,52,155,0,0
77479,53,161,0,0
77479,81,152,0,0
77479,56,111,0,0
77479,61,70,0,0
77479,55,15,0,0
77479,99,3,0,0
77479,00,2773,27701,1534098
77479,42,137,0,0
77479,71,42,0,0
77479,62,516,0,0
77479,21,7,0,0
77479,22,3,0,0
77479,23,78,0,0
77480,54,4,0,0
77480,72,13,0,0
77480,52,5,0,0
77480,81,9,0,0
77480,56,4,0,0
77480,00,90,1461,121523
77480,62,12,0,0
77480,23,8,0,0
77481,00,4,228,34139
77482,72,4,0,0
77482,81,5,0,0
77482,56,7,0,0
77482,00,26,120,4176
77482,23,3,0,0
77483,00,13,1506,187746
77483,22,3,0,0
77484,51,4,0,0
77484,54,25,0,0
77484,72,22,0,0
77484,52,8,0,0
77484,53,9,0,0
77484,81,24,0,0
77484,56,24,0,0
77484,00,303,12051,626546
77484,42,26,0,0
77484,62,19,0,0
77484,21,7,0,0
77484,22,3,0,0
77484,23,55,0,0
