Zipcode,NaicsCode,Establishments,Employees,Payroll
77026,54,2,0,0
77026,62,19,0,0
77026,23,8,0,0
77026,00,204,5102,260944
77026,21,1,0,0
77026,61,2,0,0
77026,71,2,0,0
77026,81,45,0,0
77026,53,3,0,0
77026,42,20,0,0
77026,52,7,0,0
77027,72,102,0,0
77027,55,31,0,0
77027,56,165,0,0
77027,54,456,0,0
77027,62,220,0,0
77027,23,51,0,0
77027,00,1977,35879,2977736
77027,11,2,0,0
77027,21,45,0,0
77027,22,9,0,0
77027,99,5,0,0
77027,61,23,0,0
77027,71,16,0,0
77027,81,123,0,0
77027,53,171,0,0
77027,42,63,0,0
77027,52,246,0,0
77027,51,47,0,0
77028,72,20,0,0
77028,56,6,0,0
77028,54,6,0,0
77028,62,18,0,0
77028,23,11,0,0
77028,00,261,5608,302605
77028,61,1,0,0
77028,71,2,0,0
77028,81,33,0,0
77028,53,8,0,0
77028,42,54,0,0
77028,52,9,0,0
77029,72,44,0,0
77029,55,6,0,0
77029,56,14,0,0
77029,54,23,0,0
77029,62,42,0,0
77029,23,25,0,0
77029,00,590,18073,819004
77029,21,1,0,0
77029,61,5,0,0
77029,71,3,0,0
77029,81,41,0,0
77029,53,18,0,0
77029,42,136,0,0
77029,52,27,0,0
77029,51,2,0,0
77030,72,77,0,0
77030,55,11,0,0
77030,56,23,0,0
77030,54,55,0,0
77030,62,377,0,0
77030,23,1,0,0
77030,00,709,72882,5237226
77030,22,2,0,0
77030,99,1,0,0
77030,61,8,0,0
77030,71,10,0,0
77030,81,40,0,0
77030,53,13,0,0
77030,42,10,0,0
77030,52,31,0,0
77030,51,5,0,0
77031,72,29,0,0
77031,55,2,0,0
77031,56,16,0,0
77031,54,24,0,0
77031,62,31,0,0
77031,23,13,0,0
77031,00,293,4245,167409
77031,71,1,0,0
77031,81,25,0,0
77031,53,18,0,0
77031,42,24,0,0
77031,52,23,0,0
77031,51,3,0,0
77032,72,74,0,0
77032,55,25,0,0
77032,56,49,0,0
77032,54,46,0,0
77032,62,14,0,0
77032,23,45,0,0
77032,00,855,30136,1946081
77032,21,12,0,0
77032,22,7,0,0
77032,61,1,0,0
77032,71,5,0,0
77032,81,44,0,0
77032,53,53,0,0
77032,42,118,0,0
77032,52,18,0,0
77032,51,14,0,0
77033,72,10,0,0
77033,56,3,0,0
77033,54,2,0,0
77033,62,12,0,0
77033,23,7,0,0
77033,00,152,3022,140458
77033,21,1,0,0
77033,61,1,0,0
77033,81,14,0,0
77033,53,5,0,0
77033,42,32,0,0
77033,52,7,0,0
77033,51,1,0,0
77034,72,65,0,0
77034,55,8,0,0
77034,56,56,0,0
77034,54,71,0,0
77034,62,68,0,0
77034,23,39,0,0
77034,00,656,17101,849339
77034,21,1,0,0
77034,22,7,0,0
77034,61,7,0,0
77034,71,4,0,0
77034,81,44,0,0
77034,53,30,0,0
77034,42,37,0,0
77034,52,49,0,0
77034,51,7,0,0
77035,72,32,0,0
77035,55,1,0,0
77035,56,16,0,0
77035,54,38,0,0
77035,62,47,0,0
77035,23,20,0,0
77035,00,391,5369,209251
77035,21,2,0,0
77035,22,1,0,0
77035,61,11,0,0
77035,71,2,0,0
77035,81,51,0,0
77035,53,29,0,0
77035,42,14,0,0
77035,52,38,0,0
77035,51,5,0,0
77036,72,216,0,0
77036,55,15,0,0
77036,56,112,0,0
77036,54,306,0,0
77036,62,370,0,0
77036,23,54,0,0
77036,00,2511,31522,1132291
77036,21,2,0,0
77036,22,3,0,0
77036,61,31,0,0
77036,71,15,0,0
77036,81,124,0,0
77036,53,147,0,0
77036,42,415,0,0
77036,52,142,0,0
77036,51,47,0,0
77037,72,45,0,0
77037,55,2,0,0
77037,56,18,0,0
77037,54,14,0,0
77037,62,16,0,0
77037,23,48,0,0
77037,00,496,9866,366025
77037,21,1,0,0
77037,22,2,0,0
77037,71,2,0,0
77037,81,44,0,0
77037,53,24,0,0
77037,42,39,0,0
77037,52,46,0,0
77037,51,9,0,0
77038,72,18,0,0
77038,56,9,0,0
77038,54,4,0,0
77038,62,10,0,0
77038,23,19,0,0
77038,00,214,6184,323923
77038,21,3,0,0
77038,61,4,0,0
77038,71,3,0,0
77038,81,23,0,0
77038,53,7,0,0
77038,42,28,0,0
77038,52,9,0,0
77038,51,4,0,0
77039,72,30,0,0
77039,56,14,0,0
77039,54,10,0,0
77039,62,18,0,0
77039,23,52,0,0
77039,00,403,7417,325342
77039,21,3,0,0
77039,22,1,0,0
77039,61,1,0,0
77039,71,1,0,0
77039,81,30,0,0
77039,53,16,0,0
77039,42,36,0,0
77039,52,19,0,0
77039,51,8,0,0
77040,72,112,0,0
77040,55,32,0,0
77040,56,94,0,0
77040,54,174,0,0
77040,62,70,0,0
77040,23,138,0,0
77040,00,1454,40739,2177311
77040,11,1,0,0
77040,21,12,0,0
77040,22,3,0,0
77040,99,1,0,0
77040,61,5,0,0
77040,71,11,0,0
77040,81,61,0,0
77040,53,61,0,0
77040,42,241,0,0
77040,52,93,0,0
77040,51,38,0,0
77041,72,66,0,0
77041,55,30,0,0
77041,56,109,0,0
77041,54,130,0,0
77041,62,46,0,0
77041,23,218,0,0
77041,00,1777,58639,4114702
77041,21,27,0,0
77041,22,2,0,0
77041,99,2,0,0
77041,61,5,0,0
77041,71,6,0,0
77041,81,95,0,0
77041,53,46,0,0
77041,42,439,0,0
77041,52,49,0,0
77041,51,21,0,0
77042,72,158,0,0
77042,55,32,0,0
77042,56,171,0,0
77042,54,449,0,0
77042,62,91,0,0
77042,23,49,0,0
77042,00,1787,51902,4389770
77042,11,1,0,0
77042,21,49,0,0
77042,22,16,0,0
77042,99,3,0,0
77042,61,25,0,0
77042,71,10,0,0
77042,81,83,0,0
77042,53,123,0,0
77042,42,147,0,0
77042,52,183,0,0
77042,51,51,0,0
77043,72,40,0,0
77043,55,11,0,0
77043,56,69,0,0
77043,54,112,0,0
77043,62,36,0,0
77043,23,115,0,0
77043,00,949,19752,1251210
77043,21,16,0,0
77043,22,2,0,0
77043,99,2,0,0
77043,61,13,0,0
77043,71,10,0,0
77043,81,71,0,0
77043,53,51,0,0
77043,42,174,0,0
77043,52,32,0,0
77043,51,16,0,0
77044,72,14,0,0
77044,55,1,0,0
77044,56,10,0,0
77044,54,20,0,0
77044,62,22,0,0
77044,23,26,0,0
77044,00,231,3477,119477
77044,11,1,0,0
77044,21,6,0,0
77044,22,2,0,0
77044,61,2,0,0
77044,71,1,0,0
77044,81,24,0,0
77044,53,10,0,0
77044,42,15,0,0
77044,52,8,0,0
77044,51,1,0,0
77045,72,21,0,0
77045,55,2,0,0
77045,56,17,0,0
77045,54,12,0,0
77045,62,29,0,0
77045,23,20,0,0
77045,00,264,4382,169251
77045,61,3,0,0
77045,71,2,0,0
77045,81,30,0,0
77045,53,11,0,0
77045,42,26,0,0
77045,52,5,0,0
77045,51,2,0,0
77046,72,18,0,0
77046,55,23,0,0
77046,56,29,0,0
77046,54,137,0,0
77046,62,13,0,0
77046,23,17,0,0
77046,00,456,20460,2800008
77046,21,31,0,0
77046,22,6,0,0
77046,99,1,0,0
77046,61,2,0,0
77046,71,1,0,0
77046,81,15,0,0
77046,53,18,0,0
77046,42,22,0,0
77046,52,88,0,0
77046,51,14,0,0
77047,72,8,0,0
77047,55,2,0,0
77047,56,13,0,0
77047,54,11,0,0
77047,62,18,0,0
77047,23,19,0,0
77047,00,213,5033,314480
77047,21,2,0,0
77047,71,2,0,0
77047,81,18,0,0
77047,53,15,0,0
77047,42,29,0,0
77047,52,4,0,0
77047,51,3,0,0
77048,72,3,0,0
77048,56,2,0,0
77048,54,3,0,0
77048,62,6,0,0
77048,23,17,0,0
77048,00,96,1437,109208
77048,21,1,0,0
77048,99,1,0,0
77048,61,1,0,0
77048,71,1,0,0
77048,81,13,0,0
77048,53,5,0,0
77048,42,12,0,0
77048,51,1,0,0
77049,72,37,0,0
77049,55,1,0,0
77049,56,14,0,0
77049,54,22,0,0
77049,62,12,0,0
77049,23,24,0,0
77049,00,326,7906,348518
77049,21,5,0,0
77049,22,1,0,0
77049,61,1,0,0
77049,71,1,0,0
77049,81,37,0,0
77049,53,7,0,0
77049,42,19,0,0
77049,52,14,0,0
77049,51,1,0,0
77050,56,6,0,0
77050,54,2,0,0
77050,23,8,0,0
77050,00,35,655,38662
77050,21,1,0,0
77050,81,2,0,0
77050,53,1,0,0
77050,42,6,0,0
77051,72,23,0,0
77051,56,9,0,0
77051,54,5,0,0
77051,62,13,0,0
77051,23,9,0,0
77051,00,155,3473,161411
77051,21,1,0,0
77051,99,1,0,0
77051,61,2,0,0
77051,81,26,0,0
77051,53,3,0,0
77051,42,8,0,0
77051,52,7,0,0
77052,72,3,0,0
77052,54,1,0,0
77052,62,1,0,0
77052,23,1,0,0
77052,00,18,465,23510
77052,71,1,0,0
77052,81,1,0,0
77052,53,2,0,0
77052,42,3,0,0
77052,52,1,0,0
77052,51,1,0,0
77053,72,10,0,0
77053,55,1,0,0
77053,56,9,0,0
77053,54,10,0,0
77053,62,9,0,0
77053,23,12,0,0
77053,00,153,5352,274294
77053,21,3,0,0
77053,71,3,0,0
77053,81,15,0,0
77053,53,6,0,0
77053,42,8,0,0
77053,52,9,0,0
77053,51,1,0,0
77054,72,62,0,0
77054,55,14,0,0
77054,56,35,0,0
77054,54,91,0,0
77054,62,232,0,0
77054,23,21,0,0
77054,00,781,28385,1266998
77054,11,1,0,0
77054,99,1,0,0
77054,61,5,0,0
77054,71,7,0,0
77054,81,32,0,0
77054,53,38,0,0
77054,42,73,0,0
77054,52,30,0,0
77054,51,11,0,0
77055,72,121,0,0
77055,55,12,0,0
77055,56,97,0,0
77055,54,143,0,0
77055,62,147,0,0
77055,23,115,0,0
77055,00,1482,27117,1080291
77055,21,9,0,0
77055,61,19,0,0
77055,71,12,0,0
77055,81,119,0,0
77055,53,83,0,0
77055,42,164,0,0
77055,52,107,0,0
77055,51,17,0,0
77056,72,151,0,0
77056,55,68,0,0
77056,56,207,0,0
77056,54,575,0,0
77056,62,119,0,0
77056,23,55,0,0
77056,00,2700,65266,6304590
77056,11,2,0,0
77056,21,68,0,0
77056,22,18,0,0
77056,99,7,0,0
77056,61,19,0,0
77056,71,15,0,0
77056,81,131,0,0
77056,53,185,0,0
77056,42,154,0,0
77056,52,415,0,0
77056,51,64,0,0
77057,72,172,0,0
77057,55,20,0,0
77057,56,126,0,0
77057,54,443,0,0
77057,62,186,0,0
77057,23,70,0,0
77057,00,2109,35643,2274100
77057,11,2,0,0
77057,21,43,0,0
77057,22,6,0,0
77057,99,4,0,0
77057,61,31,0,0
77057,71,22,0,0
77057,81,169,0,0
77057,53,149,0,0
77057,42,124,0,0
77057,52,196,0,0
77057,51,41,0,0
77058,72,83,0,0
77058,55,5,0,0
77058,56,42,0,0
77058,54,268,0,0
77058,62,167,0,0
77058,23,23,0,0
77058,00,982,17722,1144640
77058,21,5,0,0
77058,99,3,0,0
77058,61,24,0,0
77058,71,5,0,0
77058,81,55,0,0
77058,53,68,0,0
77058,42,37,0,0
77058,52,94,0,0
77058,51,11,0,0
77059,72,13,0,0
77059,56,10,0,0
77059,54,52,0,0
77059,62,39,0,0
77059,23,9,0,0
77059,00,189,1618,96065
77059,21,1,0,0
77059,71,2,0,0
77059,81,7,0,0
77059,53,11,0,0
77059,42,14,0,0
77059,52,8,0,0
77060,72,79,0,0
77060,55,32,0,0
77060,56,90,0,0
77060,54,200,0,0
77060,62,66,0,0
77060,23,57,0,0
77060,00,1147,33822,2755357
77060,21,43,0,0
77060,22,5,0,0
77060,61,10,0,0
77060,71,4,0,0
77060,81,42,0,0
77060,53,58,0,0
77060,42,124,0,0
77060,52,81,0,0
77060,51,19,0,0
77061,72,46,0,0
77061,55,6,0,0
77061,56,19,0,0
77061,54,20,0,0
77061,62,26,0,0
77061,23,26,0,0
77061,00,442,12327,723105
77061,21,1,0,0
77061,99,1,0,0
77061,61,4,0,0
77061,71,2,0,0
77061,81,32,0,0
77061,53,40,0,0
77061,42,42,0,0
77061,52,24,0,0
77061,51,3,0,0
77062,72,32,0,0
77062,56,21,0,0
77062,54,45,0,0
77062,62,61,0,0
77062,23,10,0,0
77062,00,361,3509,128489
77062,21,2,0,0
77062,99,1,0,0
77062,61,11,0,0
77062,71,4,0,0
77062,81,35,0,0
77062,53,26,0,0
77062,42,19,0,0
77062,52,33,0,0
77062,51,6,0,0
77063,72,90,0,0
77063,55,10,0,0
77063,56,90,0,0
77063,54,227,0,0
77063,62,195,0,0
77063,23,53,0,0
77063,00,1391,19192,886238
77063,21,16,0,0
77063,22,2,0,0
77063,99,2,0,0
77063,61,16,0,0
77063,71,9,0,0
77063,81,102,0,0
77063,53,82,0,0
77063,42,102,0,0
77063,52,98,0,0
77063,51,24,0,0
77064,72,74,0,0
77064,55,22,0,0
77064,56,83,0,0
77064,54,91,0,0
77064,62,48,0,0
77064,23,99,0,0
77064,00,834,23361,1355103
77064,11,3,0,0
77064,21,14,0,0
77064,22,3,0,0
77064,61,7,0,0
77064,71,9,0,0
77064,81,35,0,0
77064,53,35,0,0
77064,42,101,0,0
77064,52,33,0,0
77064,51,11,0,0
77065,72,98,0,0
77065,55,2,0,0
77065,56,41,0,0
77065,54,93,0,0
77065,62,152,0,0
77065,23,61,0,0
77065,00,843,13501,569961
77065,21,3,0,0
77065,22,1,0,0
77065,99,1,0,0
77065,61,12,0,0
77065,71,11,0,0
77065,81,65,0,0
77065,53,35,0,0
77065,42,34,0,0
77065,52,63,0,0
77065,51,4,0,0
77066,72,10,0,0
77066,55,2,0,0
77066,56,37,0,0
77066,54,42,0,0
77066,62,23,0,0
77066,23,58,0,0
77066,00,438,6097,292096
77066,21,5,0,0
77066,22,1,0,0
77066,99,5,0,0
77066,61,6,0,0
77066,71,3,0,0
77066,81,38,0,0
77066,53,27,0,0
77066,42,68,0,0
77066,52,17,0,0
77066,51,2,0,0
77067,72,32,0,0
77067,55,14,0,0
77067,56,21,0,0
77067,54,31,0,0
77067,62,32,0,0
77067,23,11,0,0
77067,00,359,13040,960691
77067,21,13,0,0
77067,22,1,0,0
77067,61,5,0,0
77067,71,2,0,0
77067,81,25,0,0
77067,53,27,0,0
77067,42,22,0,0
77067,52,33,0,0
77067,51,5,0,0
77068,72,24,0,0
77068,55,4,0,0
77068,56,27,0,0
77068,54,88,0,0
77068,62,44,0,0
77068,23,16,0,0
77068,00,431,3699,128560
77068,21,9,0,0
77068,61,2,0,0
77068,71,4,0,0
77068,81,42,0,0
77068,53,32,0,0
77068,42,25,0,0
77068,52,51,0,0
77068,51,4,0,0
77069,72,57,0,0
77069,55,5,0,0
77069,56,22,0,0
77069,54,129,0,0
77069,62,59,0,0
77069,23,32,0,0
77069,00,673,8192,276286
77069,21,7,0,0
77069,22,1,0,0
77069,99,1,0,0
77069,61,15,0,0
77069,71,7,0,0
77069,81,55,0,0
77069,53,38,0,0
77069,42,46,0,0
77069,52,60,0,0
77069,51,9,0,0
77070,72,188,0,0
77070,55,22,0,0
77070,56,61,0,0
77070,54,262,0,0
77070,62,209,0,0
77070,23,92,0,0
77070,00,1674,38290,2322995
77070,21,12,0,0
77070,22,10,0,0
77070,99,2,0,0
77070,61,15,0,0
77070,71,15,0,0
77070,81,114,0,0
77070,53,70,0,0
77070,42,101,0,0
77070,52,117,0,0
77070,51,19,0,0
77071,72,16,0,0
77071,55,1,0,0
77071,56,19,0,0
77071,54,26,0,0
77071,62,52,0,0
77071,23,16,0,0
77071,00,280,3485,103612
77071,61,5,0,0
77071,71,2,0,0
77071,81,33,0,0
77071,53,23,0,0
77071,42,24,0,0
77071,52,20,0,0
77072,72,127,0,0
77072,55,12,0,0
77072,56,33,0,0
77072,54,48,0,0
77072,62,105,0,0
77072,23,32,0,0
77072,00,747,18638,1037309
77072,21,1,0,0
77072,22,2,0,0
77072,99,1,0,0
77072,61,11,0,0
77072,71,6,0,0
77072,81,98,0,0
77072,53,28,0,0
77072,42,33,0,0
77072,52,60,0,0
77072,51,12,0,0
77073,72,36,0,0
77073,55,8,0,0
77073,56,25,0,0
77073,54,33,0,0
77073,62,19,0,0
77073,23,44,0,0
77073,00,485,17947,1333415
77073,21,10,0,0
77073,22,2,0,0
77073,61,3,0,0
77073,71,7,0,0
77073,81,30,0,0
77073,53,19,0,0
77073,42,89,0,0
77073,52,20,0,0
77073,51,5,0,0
77074,72,117,0,0
77074,55,8,0,0
77074,56,74,0,0
77074,54,192,0,0
77074,62,378,0,0
77074,23,47,0,0
77074,00,1379,22423,926661
77074,21,4,0,0
77074,22,3,0,0
77074,61,20,0,0
77074,71,16,0,0
77074,81,64,0,0
77074,53,62,0,0
77074,42,78,0,0
77074,52,69,0,0
77074,51,19,0,0
77075,72,43,0,0
77075,55,3,0,0
77075,56,13,0,0
77075,54,14,0,0
77075,62,31,0,0
77075,23,50,0,0
77075,00,454,10846,468599
77075,61,4,0,0
77075,71,1,0,0
77075,81,36,0,0
77075,53,15,0,0
77075,42,38,0,0
77075,52,23,0,0
77075,51,8,0,0
77076,72,41,0,0
77076,56,12,0,0
77076,54,18,0,0
77076,62,70,0,0
77076,23,39,0,0
77076,00,432,6809,226455
77076,22,1,0,0
77076,61,2,0,0
77076,81,29,0,0
77076,53,15,0,0
77076,42,21,0,0
77076,52,31,0,0
77076,51,1,0,0
77077,72,175,0,0
77077,55,20,0,0
77077,56,81,0,0
77077,54,249,0,0
77077,62,107,0,0
77077,23,31,0,0
77077,00,1276,23220,1742844
77077,21,24,0,0
77077,22,2,0,0
77077,99,1,0,0
77077,61,23,0,0
77077,71,16,0,0
77077,81,97,0,0
77077,53,78,0,0
77077,42,70,0,0
77077,52,107,0,0
77077,51,24,0,0
77078,72,5,0,0
77078,55,1,0,0
77078,56,7,0,0
77078,54,3,0,0
77078,62,6,0,0
77078,23,4,0,0
77078,00,83,3398,149462
77078,81,5,0,0
77078,53,2,0,0
77078,42,16,0,0
77079,72,117,0,0
77079,55,34,0,0
77079,56,107,0,0
77079,54,344,0,0
77079,62,162,0,0
77079,23,55,0,0
77079,00,1528,0,0
77079,21,36,0,0
77079,22,11,0,0
77079,99,1,0,0
77079,61,26,0,0
77079,71,12,0,0
77079,81,96,0,0
77079,53,105,0,0
77079,42,90,0,0
77079,52,153,0,0
77079,51,25,0,0
77080,72,50,0,0
77080,55,2,0,0
77080,56,39,0,0
77080,54,54,0,0
77080,62,51,0,0
77080,23,96,0,0
77080,00,622,6628,250393
77080,61,5,0,0
77080,71,6,0,0
77080,81,70,0,0
77080,53,25,0,0
77080,42,57,0,0
77080,52,29,0,0
77080,51,2,0,0
77081,72,55,0,0
77081,55,8,0,0
77081,56,45,0,0
77081,54,96,0,0
77081,62,125,0,0
77081,23,72,0,0
77081,00,958,15129,706153
77081,99,1,0,0
77081,61,14,0,0
77081,71,6,0,0
77081,81,91,0,0
77081,53,60,0,0
77081,42,64,0,0
77081,52,80,0,0
77081,51,4,0,0
77082,72,45,0,0
77082,55,2,0,0
77082,56,46,0,0
77082,54,107,0,0
77082,62,151,0,0
77082,23,36,0,0
77082,00,777,12134,667269
77082,21,4,0,0
77082,99,2,0,0
77082,61,9,0,0
77082,71,6,0,0
77082,81,58,0,0
77082,53,52,0,0
77082,42,54,0,0
77082,52,37,0,0
77082,51,9,0,0
77083,72,78,0,0
77083,55,2,0,0
77083,56,31,0,0
77083,54,52,0,0
77083,62,95,0,0
77083,23,32,0,0
77083,00,631,5376,150556
77083,21,4,0,0
77083,22,1,0,0
77083,99,1,0,0
77083,61,7,0,0
77083,71,6,0,0
77083,81,58,0,0
77083,53,29,0,0
77083,42,23,0,0
77083,52,51,0,0
77083,51,5,0,0
77084,72,115,0,0
77084,55,11,0,0
77084,56,108,0,0
77084,54,226,0,0
77084,62,134,0,0
77084,23,118,0,0
77084,00,1550,27425,1654880
77084,21,26,0,0
77084,22,7,0,0
77084,99,4,0,0
77084,61,16,0,0
77084,71,18,0,0
77084,81,122,0,0
77084,53,76,0,0
77084,42,118,0,0
77084,52,107,0,0
77084,51,23,0,0
77085,72,9,0,0
77085,55,1,0,0
77085,56,4,0,0
77085,62,9,0,0
77085,23,25,0,0
77085,00,110,1502,50604
77085,61,1,0,0
77085,71,1,0,0
77085,81,15,0,0
77085,53,8,0,0
77085,42,7,0,0
77085,52,4,0,0
77085,51,1,0,0
77086,72,45,0,0
77086,55,4,0,0
77086,56,18,0,0
77086,54,15,0,0
77086,62,22,0,0
77086,23,43,0,0
77086,00,405,8993,563436
77086,21,4,0,0
77086,22,1,0,0
77086,99,1,0,0
77086,61,1,0,0
77086,81,27,0,0
77086,53,12,0,0
77086,42,58,0,0
77086,52,26,0,0
77086,51,1,0,0
77087,72,53,0,0
77087,55,6,0,0
77087,56,22,0,0
77087,54,28,0,0
77087,62,52,0,0
77087,23,57,0,0
77087,00,687,14876,624673
77087,21,2,0,0
77087,22,1,0,0
77087,61,4,0,0
77087,71,3,0,0
77087,81,57,0,0
77087,53,22,0,0
77087,42,82,0,0
77087,52,53,0,0
77087,51,11,0,0
77088,72,20,0,0
77088,56,12,0,0
77088,54,19,0,0
77088,62,24,0,0
77088,23,16,0,0
77088,00,240,2241,70786
77088,61,3,0,0
77088,71,2,0,0
77088,81,32,0,0
77088,53,7,0,0
77088,42,14,0,0
77088,52,14,0,0
77088,51,1,0,0
77089,72,57,0,0
77089,56,17,0,0
77089,54,38,0,0
77089,62,130,0,0
77089,23,35,0,0
77089,00,503,5820,146299
77089,61,4,0,0
77089,71,2,0,0
77089,81,54,0,0
77089,53,24,0,0
77089,42,13,0,0
77089,52,34,0,0
77089,51,3,0,0
77090,72,89,0,0
77090,55,5,0,0
77090,56,37,0,0
77090,54,66,0,0
77090,62,217,0,0
77090,23,25,0,0
77090,00,849,17244,737197
77090,21,6,0,0
77090,22,2,0,0
77090,61,11,0,0
77090,71,10,0,0
77090,81,39,0,0
77090,53,44,0,0
77090,42,58,0,0
77090,52,55,0,0
77090,51,8,0,0
77091,72,28,0,0
77091,55,1,0,0
77091,56,12,0,0
77091,54,19,0,0
77091,62,37,0,0
77091,23,28,0,0
77091,00,377,5472,222305
77091,99,1,0,0
77091,61,5,0,0
77091,71,2,0,0
77091,81,38,0,0
77091,53,18,0,0
77091,42,36,0,0
77091,52,21,0,0
77091,51,2,0,0
77092,72,102,0,0
77092,55,6,0,0
77092,56,105,0,0
77092,54,153,0,0
77092,62,89,0,0
77092,23,158,0,0
77092,00,1417,26408,1247561
77092,21,8,0,0
77092,99,1,0,0
77092,61,15,0,0
77092,71,9,0,0
77092,81,96,0,0
77092,53,76,0,0
77092,42,157,0,0
77092,52,98,0,0
77092,51,24,0,0
77093,72,48,0,0
77093,56,12,0,0
77093,54,14,0,0
77093,62,31,0,0
77093,23,54,0,0
77093,00,475,8456,336759
77093,22,1,0,0
77093,61,1,0,0
77093,81,45,0,0
77093,53,13,0,0
77093,42,42,0,0
77093,52,34,0,0
77093,51,3,0,0
77094,72,32,0,0
77094,55,5,0,0
77094,56,18,0,0
77094,54,65,0,0
77094,62,28,0,0
77094,23,18,0,0
77094,00,296,8862,934447
77094,21,6,0,0
77094,22,1,0,0
77094,61,1,0,0
77094,71,3,0,0
77094,81,24,0,0
77094,53,14,0,0
77094,42,24,0,0
77094,52,21,0,0
77094,51,2,0,0
77095,72,86,0,0
77095,55,9,0,0
77095,56,65,0,0
77095,54,162,0,0
77095,62,109,0,0
77095,23,68,0,0
77095,00,985,13680,609579
77095,21,10,0,0
77095,22,1,0,0
77095,99,1,0,0
77095,61,15,0,0
77095,71,19,0,0
77095,81,73,0,0
77095,53,55,0,0
77095,42,52,0,0
77095,52,63,0,0
77095,51,18,0,0
77096,72,58,0,0
77096,55,4,0,0
77096,56,26,0,0
77096,54,87,0,0
77096,62,88,0,0
77096,23,14,0,0
77096,00,603,8795,335547
77096,99,3,0,0
77096,61,16,0,0
77096,71,10,0,0
77096,81,56,0,0
77096,53,37,0,0
77096,42,16,0,0
77096,52,36,0,0
77096,51,10,0,0
77098,72,137,0,0
77098,55,10,0,0
77098,56,63,0,0
77098,54,341,0,0
77098,62,155,0,0
77098,23,24,0,0
77098,00,1354,19394,923003
77098,11,1,0,0
77098,21,16,0,0
77098,22,2,0,0
77098,99,5,0,0
77098,61,23,0,0
77098,71,17,0,0
77098,81,125,0,0
77098,53,79,0,0
77098,42,47,0,0
77098,52,100,0,0
77098,51,22,0,0
77099,72,41,0,0
77099,55,4,0,0
77099,56,32,0,0
77099,54,57,0,0
77099,62,72,0,0
77099,23,38,0,0
77099,00,704,17855,731513
77099,21,2,0,0
77099,22,1,0,0
77099,99,1,0,0
77099,61,9,0,0
77099,71,5,0,0
77099,81,73,0,0
77099,53,40,0,0
77099,42,96,0,0
77099,52,43,0,0
77099,51,12,0,0
77201,00,2,0,0
77203,56,1,0,0
77203,00,1,0,0
77204,72,10,0,0
77204,56,3,0,0
77204,54,1,0,0
77204,62,1,0,0
77204,00,24,739,10018
77204,81,2,0,0
77204,53,1,0,0
77204,42,1,0,0
77204,52,1,0,0
77204,51,2,0,0
77205,56,1,0,0
77205,54,1,0,0
77205,00,13,0,0
77205,53,1,0,0
77205,42,1,0,0
77205,52,1,0,0
77205,51,1,0,0
77206,23,3,0,0
77206,00,4,20,628
77206,53,1,0,0
77207,72,1,0,0
77207,56,1,0,0
77207,54,1,0,0
77207,23,2,0,0
77207,00,10,0,0
77207,53,1,0,0
77207,42,3,0,0
77208,56,1,0,0
77208,00,2,0,0
77208,52,1,0,0
77210,55,2,0,0
77210,56,1,0,0
77210,54,1,0,0
77210,62,1,0,0
77210,00,8,0,0
77210,42,1,0,0
77210,52,1,0,0
77210,51,1,0,0
77212,00,1,0,0
77212,81,1,0,0
77213,56,1,0,0
77213,54,1,0,0
77213,00,7,32,1521
77213,81,1,0,0
77213,42,2,0,0
77215,54,1,0,0
77215,23,1,0,0
77215,00,8,0,2116
77215,53,3,0,0
77215,52,1,0,0
77217,56,3,0,0
77217,00,4,0,0
77218,56,1,0,0
77218,54,2,0,0
77218,00,8,28,2425
77218,81,1,0,0
77218,42,2,0,0
77218,51,1,0,0
77219,72,2,0,0
77219,56,1,0,0
77219,54,1,0,0
77219,23,2,0,0
77219,00,15,83,4677
77219,21,2,0,0
77219,22,1,0,0
77219,71,1,0,0
77219,81,1,0,0
77219,52,4,0,0
77220,55,1,0,0
77220,56,1,0,0
77220,00,14,741,17612
77220,99,1,0,0
77220,71,1,0,0
77220,81,3,0,0
77220,42,4,0,0
77221,62,1,0,0
77221,00,7,0,0
77221,81,1,0,0
77221,42,2,0,0
77221,51,1,0,0
77222,72,1,0,0
77222,54,1,0,0
77222,62,1,0,0
77222,00,4,28,930
77223,54,1,0,0
77223,62,4,0,0
77223,23,1,0,0
77223,00,10,42,959
77223,81,2,0,0
77224,56,1,0,0
77224,54,3,0,0
77224,62,3,0,0
77224,23,1,0,0
77224,00,14,0,6165
77224,71,1,0,0
77224,42,4,0,0
77225,62,4,0,0
77225,00,6,0,0
77225,61,1,0,0
77225,81,1,0,0
77226,00,3,0,0
77226,81,2,0,0
77226,42,1,0,0
77227,56,1,0,0
77227,54,4,0,0
77227,00,16,133,18315
77227,21,1,0,0
77227,81,2,0,0
77227,53,2,0,0
77227,42,2,0,0
77227,52,1,0,0
77228,00,1,0,0
77229,54,1,0,0
77229,00,8,0,0
77229,22,1,0,0
77229,53,1,0,0
77229,42,1,0,0
77230,62,2,0,0
77230,00,4,0,280
77230,81,1,0,0
77231,56,2,0,0
77231,54,1,0,0
77231,23,1,0,0
77231,00,4,0,159
77233,00,4,9,344
77233,61,2,0,0
77233,81,1,0,0
77234,72,1,0,0
77234,56,1,0,0
77234,54,1,0,0
77234,00,7,209,10015
77234,81,2,0,0
77234,42,1,0,0
77235,56,1,0,0
77235,23,1,0,0
