Zipcode,NaicsCode,Establishments,Employees,Payroll
77380,99,2,0,0
77380,00,2188,42775,3658781
77380,21,49,0,0
77380,22,10,0,0
77380,55,57,0,0
77380,56,97,0,0
77380,81,132,0,0
77380,54,347,0,0
77380,72,185,0,0
77380,52,276,0,0
77380,53,132,0,0
77380,23,94,0,0
77380,51,28,0,0
77380,62,270,0,0
77380,71,30,0,0
77380,42,101,0,0
77380,61,27,0,0
77381,99,3,0,0
77381,00,727,11954,746203
77381,21,15,0,0
77381,55,16,0,0
77381,56,25,0,0
77381,81,55,0,0
77381,54,133,0,0
77381,72,64,0,0
77381,52,65,0,0
77381,53,51,0,0
77381,23,25,0,0
77381,51,6,0,0
77381,62,116,0,0
77381,71,11,0,0
77381,42,51,0,0
77381,61,24,0,0
77382,99,1,0,0
77382,00,603,4863,154890
77382,11,1,0,0
77382,21,6,0,0
77382,55,4,0,0
77382,56,35,0,0
77382,81,46,0,0
77382,54,130,0,0
77382,72,50,0,0
77382,52,56,0,0
77382,53,38,0,0
77382,23,22,0,0
77382,51,6,0,0
77382,62,88,0,0
77382,71,11,0,0
77382,42,40,0,0
77382,61,20,0,0
77383,00,16,214,7374
77383,56,1,0,0
77383,81,4,0,0
77383,53,1,0,0
77383,23,2,0,0
77383,62,1,0,0
77383,42,2,0,0
77384,00,443,7981,353883
77384,21,5,0,0
77384,22,1,0,0
77384,56,25,0,0
77384,81,40,0,0
77384,54,42,0,0
77384,72,50,0,0
77384,52,28,0,0
77384,53,28,0,0
77384,23,29,0,0
77384,51,2,0,0
77384,62,107,0,0
77384,71,9,0,0
77384,42,14,0,0
77384,61,12,0,0
77385,99,1,0,0
77385,00,511,8782,308737
77385,21,6,0,0
77385,22,2,0,0
77385,55,3,0,0
77385,56,37,0,0
77385,81,38,0,0
77385,54,52,0,0
77385,72,47,0,0
77385,52,21,0,0
77385,53,14,0,0
77385,23,47,0,0
77385,51,6,0,0
77385,62,27,0,0
77385,71,7,0,0
77385,42,45,0,0
77385,61,13,0,0
77386,99,4,0,0
77386,00,748,7082,289789
77386,21,13,0,0
77386,55,3,0,0
77386,56,51,0,0
77386,81,61,0,0
77386,54,112,0,0
77386,72,63,0,0
77386,52,43,0,0
77386,53,35,0,0
77386,23,67,0,0
77386,51,12,0,0
77386,62,75,0,0
77386,71,11,0,0
77386,42,56,0,0
77386,61,14,0,0
77387,00,28,264,30048
77387,21,1,0,0
77387,22,4,0,0
77387,56,3,0,0
77387,81,2,0,0
77387,54,5,0,0
77387,53,1,0,0
77387,23,4,0,0
77387,62,3,0,0
77387,71,1,0,0
77387,42,1,0,0
77388,99,6,0,0
77388,00,812,8278,311593
77388,21,2,0,0
77388,22,2,0,0
77388,55,20,0,0
77388,56,37,0,0
77388,81,84,0,0
77388,54,87,0,0
77388,72,93,0,0
77388,52,37,0,0
77388,53,38,0,0
77388,23,88,0,0
77388,51,13,0,0
77388,62,71,0,0
77388,71,12,0,0
77388,42,50,0,0
77388,61,8,0,0
77389,99,2,0,0
77389,00,451,6692,793781
77389,11,1,0,0
77389,21,5,0,0
77389,22,2,0,0
77389,55,7,0,0
77389,56,37,0,0
77389,81,31,0,0
77389,54,82,0,0
77389,72,17,0,0
77389,52,20,0,0
77389,53,26,0,0
77389,23,46,0,0
77389,51,5,0,0
77389,62,46,0,0
77389,71,13,0,0
77389,42,40,0,0
77389,61,8,0,0
77391,00,16,215,11931
77391,22,1,0,0
77391,56,1,0,0
77391,81,2,0,0
77391,54,3,0,0
77391,72,1,0,0
77391,23,2,0,0
77391,62,1,0,0
77391,71,2,0,0
77393,99,1,0,0
77393,00,23,83,5596
77393,22,1,0,0
77393,56,1,0,0
77393,81,6,0,0
77393,54,6,0,0
77393,52,1,0,0
77393,53,1,0,0
77393,23,1,0,0
77393,51,1,0,0
77393,62,2,0,0
77393,61,1,0,0
77396,00,527,8630,373273
77396,21,5,0,0
77396,55,3,0,0
77396,56,27,0,0
77396,81,49,0,0
77396,54,29,0,0
77396,72,60,0,0
77396,52,23,0,0
77396,53,34,0,0
77396,23,60,0,0
77396,51,5,0,0
77396,62,41,0,0
77396,71,8,0,0
77396,42,31,0,0
77396,61,7,0,0
77399,99,1,0,0
77399,00,35,63,2057
77399,56,2,0,0
77399,81,1,0,0
77399,54,18,0,0
77399,72,1,0,0
77399,52,3,0,0
77399,53,1,0,0
77399,51,1,0,0
77399,62,2,0,0
77399,42,1,0,0
77401,99,4,0,0
77401,00,927,13361,705162
77401,21,7,0,0
77401,22,3,0,0
77401,55,13,0,0
77401,56,53,0,0
77401,81,61,0,0
77401,54,198,0,0
77401,72,53,0,0
77401,52,74,0,0
77401,53,43,0,0
77401,23,36,0,0
77401,51,17,0,0
77401,62,236,0,0
77401,71,5,0,0
77401,42,40,0,0
77401,61,14,0,0
77402,00,22,123,10327
77402,56,2,0,0
77402,81,1,0,0
77402,54,6,0,0
77402,72,1,0,0
77402,52,1,0,0
77402,53,2,0,0
77402,23,2,0,0
77402,62,2,0,0
77402,42,3,0,0
77404,99,1,0,0
77404,00,17,112,1859
77404,21,1,0,0
77404,81,5,0,0
77404,54,1,0,0
77404,72,1,0,0
77404,52,3,0,0
77404,53,1,0,0
77404,23,1,0,0
77404,62,1,0,0
77406,00,489,4532,133765
77406,21,7,0,0
77406,22,2,0,0
77406,55,1,0,0
77406,56,32,0,0
77406,81,50,0,0
77406,54,80,0,0
77406,72,52,0,0
77406,52,17,0,0
77406,53,17,0,0
77406,23,47,0,0
77406,51,5,0,0
77406,62,59,0,0
77406,71,9,0,0
77406,42,26,0,0
77406,61,13,0,0
77407,00,391,3074,92871
77407,21,1,0,0
77407,22,1,0,0
77407,55,1,0,0
77407,56,17,0,0
77407,81,21,0,0
77407,54,53,0,0
77407,72,35,0,0
77407,52,10,0,0
77407,53,19,0,0
77407,23,33,0,0
77407,51,6,0,0
77407,62,83,0,0
77407,71,6,0,0
77407,42,20,0,0
77407,61,4,0,0
77410,00,32,540,17043
77410,56,6,0,0
77410,81,5,0,0
77410,54,7,0,0
77410,23,2,0,0
77410,71,1,0,0
77410,42,2,0,0
77410,61,2,0,0
77411,00,7,90,2170
77411,81,2,0,0
77411,62,3,0,0
77411,42,1,0,0
77412,00,6,94,3139
77412,11,1,0,0
77412,21,2,0,0
77412,56,2,0,0
77413,00,11,43,2023
77413,81,1,0,0
77413,54,3,0,0
77413,72,1,0,0
77413,52,1,0,0
77413,23,2,0,0
77413,51,1,0,0
77413,71,1,0,0
77414,00,487,5201,228742
77414,11,2,0,0
77414,21,7,0,0
77414,22,5,0,0
77414,55,2,0,0
77414,56,16,0,0
77414,81,65,0,0
77414,54,36,0,0
77414,72,56,0,0
77414,52,31,0,0
77414,53,24,0,0
77414,23,26,0,0
77414,51,9,0,0
77414,62,67,0,0
77414,71,10,0,0
77414,42,15,0,0
77414,61,1,0,0
77415,00,3,5,109
77415,81,2,0,0
77417,00,25,600,29759
77417,54,1,0,0
77417,52,1,0,0
77417,53,1,0,0
77417,23,6,0,0
77417,42,5,0,0
77418,99,1,0,0
77418,00,200,2062,76185
77418,21,2,0,0
77418,22,2,0,0
77418,55,2,0,0
77418,56,7,0,0
77418,81,17,0,0
77418,54,23,0,0
77418,72,17,0,0
77418,52,17,0,0
77418,53,5,0,0
77418,23,29,0,0
77418,51,2,0,0
77418,62,16,0,0
77418,71,4,0,0
77418,42,6,0,0
77418,61,2,0,0
77419,00,22,103,3058
77419,11,2,0,0
77419,81,6,0,0
77419,72,3,0,0
77419,52,2,0,0
77419,23,1,0,0
77419,62,1,0,0
77419,42,1,0,0
77420,00,32,281,11474
77420,21,3,0,0
77420,22,1,0,0
77420,81,4,0,0
77420,54,3,0,0
77420,72,1,0,0
77420,52,1,0,0
77420,53,1,0,0
77420,23,3,0,0
77420,62,2,0,0
77420,42,1,0,0
77422,00,113,822,32903
77422,56,7,0,0
77422,81,23,0,0
77422,54,6,0,0
77422,72,11,0,0
77422,52,6,0,0
77422,53,5,0,0
77422,23,14,0,0
77422,51,5,0,0
77422,62,4,0,0
77422,71,1,0,0
77422,42,2,0,0
77423,99,1,0,0
77423,00,214,4072,164800
77423,11,2,0,0
77423,21,4,0,0
77423,22,1,0,0
77423,55,1,0,0
77423,56,14,0,0
77423,81,20,0,0
77423,54,14,0,0
77423,72,16,0,0
77423,52,5,0,0
77423,53,6,0,0
77423,23,26,0,0
77423,51,3,0,0
77423,62,8,0,0
77423,71,3,0,0
77423,42,23,0,0
77423,61,3,0,0
77426,99,1,0,0
77426,00,50,304,9292
77426,11,1,0,0
77426,56,1,0,0
77426,81,4,0,0
77426,54,2,0,0
77426,72,4,0,0
77426,52,4,0,0
77426,53,6,0,0
77426,23,9,0,0
77426,71,1,0,0
77426,42,4,0,0
77429,99,3,0,0
77429,00,1572,18969,707155
77429,11,1,0,0
77429,21,10,0,0
77429,22,4,0,0
77429,55,6,0,0
77429,56,87,0,0
77429,81,132,0,0
77429,54,240,0,0
77429,72,146,0,0
77429,52,87,0,0
77429,53,79,0,0
77429,23,161,0,0
77429,51,16,0,0
77429,62,197,0,0
77429,71,32,0,0
77429,42,87,0,0
77429,61,31,0,0
77430,00,25,143,6601
77430,56,1,0,0
77430,81,2,0,0
77430,54,3,0,0
77430,52,1,0,0
77430,53,1,0,0
77430,23,4,0,0
77430,62,1,0,0
77430,71,2,0,0
77430,42,2,0,0
77431,00,1,0,0
77432,00,5,28,568
77432,81,1,0,0
77432,53,1,0,0
77432,71,1,0,0
77433,99,1,0,0
77433,00,948,10426,277220
77433,11,2,0,0
77433,21,5,0,0
77433,55,6,0,0
77433,56,52,0,0
77433,81,82,0,0
77433,54,129,0,0
77433,72,95,0,0
77433,52,37,0,0
77433,53,43,0,0
77433,23,88,0,0
77433,51,8,0,0
77433,62,94,0,0
77433,71,8,0,0
77433,42,24,0,0
77433,61,16,0,0
77434,00,87,963,33936
77434,11,2,0,0
77434,21,4,0,0
77434,56,1,0,0
77434,81,11,0,0
77434,54,2,0,0
77434,72,6,0,0
77434,52,3,0,0
77434,23,4,0,0
77434,51,2,0,0
77434,62,6,0,0
77434,71,4,0,0
77434,42,9,0,0
77435,00,80,957,29996
77435,11,3,0,0
77435,56,5,0,0
77435,81,4,0,0
77435,54,5,0,0
77435,72,6,0,0
77435,52,8,0,0
77435,53,3,0,0
77435,23,7,0,0
77435,51,1,0,0
77435,62,4,0,0
77435,71,1,0,0
77435,42,6,0,0
77436,00,3,0,0
77436,81,1,0,0
77436,62,2,0,0
77437,99,1,0,0
77437,00,500,5647,199136
77437,11,3,0,0
77437,21,28,0,0
77437,22,2,0,0
77437,55,3,0,0
77437,56,12,0,0
77437,81,60,0,0
77437,54,21,0,0
77437,72,37,0,0
77437,52,43,0,0
77437,53,21,0,0
77437,23,59,0,0
77437,51,5,0,0
77437,62,32,0,0
77437,71,5,0,0
77437,42,33,0,0
77437,61,5,0,0
77440,00,3,0,0
77440,56,1,0,0
77440,62,1,0,0
77440,42,1,0,0
77441,99,1,0,0
77441,00,199,1258,51119
77441,21,2,0,0
77441,22,1,0,0
77441,56,21,0,0
77441,81,20,0,0
77441,54,47,0,0
77441,72,14,0,0
77441,52,10,0,0
77441,53,11,0,0
77441,23,12,0,0
77441,51,1,0,0
77441,62,11,0,0
77441,71,3,0,0
77441,42,16,0,0
77441,61,2,0,0
77442,00,21,95,4509
77442,11,2,0,0
77442,21,3,0,0
77442,81,2,0,0
77442,72,1,0,0
77442,23,2,0,0
77442,71,1,0,0
77442,42,2,0,0
77443,00,3,0,0
77443,72,1,0,0
77443,61,1,0,0
77444,99,1,0,0
77444,00,9,57,1727
77444,52,1,0,0
77444,23,3,0,0
77445,99,1,0,0
77445,00,204,2474,84942
77445,11,1,0,0
77445,21,2,0,0
77445,55,1,0,0
77445,56,4,0,0
77445,81,19,0,0
77445,54,15,0,0
77445,72,22,0,0
77445,52,12,0,0
77445,53,10,0,0
77445,23,24,0,0
77445,51,4,0,0
77445,62,18,0,0
77445,71,2,0,0
77445,42,9,0,0
77445,61,3,0,0
77446,00,24,376,8510
77446,22,1,0,0
77446,81,3,0,0
77446,54,1,0,0
77446,72,6,0,0
77446,52,1,0,0
77446,53,6,0,0
77446,23,1,0,0
77446,62,1,0,0
77446,61,1,0,0
77447,00,147,1810,82630
77447,11,1,0,0
77447,21,2,0,0
77447,56,14,0,0
77447,81,12,0,0
77447,54,20,0,0
77447,72,12,0,0
77447,52,3,0,0
77447,53,7,0,0
77447,23,33,0,0
77447,51,2,0,0
77447,62,1,0,0
77447,71,2,0,0
77447,42,11,0,0
77447,61,3,0,0
77448,00,16,212,8051
77448,11,2,0,0
77448,81,5,0,0
77448,54,1,0,0
77448,23,1,0,0
77448,62,1,0,0
77448,42,1,0,0
77449,99,2,0,0
77449,00,860,15911,661251
77449,21,8,0,0
77449,22,2,0,0
77449,55,7,0,0
77449,56,47,0,0
77449,81,78,0,0
77449,54,104,0,0
77449,72,108,0,0
77449,52,53,0,0
77449,53,31,0,0
77449,23,106,0,0
77449,51,7,0,0
77449,62,69,0,0
77449,71,6,0,0
77449,42,44,0,0
77449,61,15,0,0
77450,99,6,0,0
77450,00,1563,16180,582913
77450,11,2,0,0
77450,21,9,0,0
77450,22,1,0,0
77450,55,1,0,0
77450,56,82,0,0
77450,81,132,0,0
77450,54,234,0,0
77450,72,156,0,0
77450,52,95,0,0
77450,53,113,0,0
77450,23,82,0,0
77450,51,22,0,0
77450,62,281,0,0
77450,71,22,0,0
77450,42,73,0,0
77450,61,38,0,0
77451,00,3,17,551
77451,23,1,0,0
77452,00,3,12,427
77452,72,1,0,0
77452,42,1,0,0
77453,00,4,0,0
77453,11,1,0,0
77453,81,1,0,0
77454,00,5,9,337
77454,81,2,0,0
77454,23,1,0,0
77454,61,1,0,0
77455,00,37,278,11000
77455,21,3,0,0
77455,56,4,0,0
77455,81,2,0,0
77455,72,1,0,0
77455,52,1,0,0
77455,53,4,0,0
77455,23,9,0,0
77455,62,2,0,0
77455,42,3,0,0
77456,00,13,161,17047
77456,21,1,0,0
77456,22,1,0,0
77456,81,2,0,0
77456,52,1,0,0
77456,23,1,0,0
77456,42,1,0,0
77457,00,27,188,3248
77457,22,1,0,0
77457,56,1,0,0
77457,81,2,0,0
77457,72,8,0,0
77457,53,1,0,0
77457,23,2,0,0
77458,00,4,19,287
77458,11,1,0,0
77458,71,3,0,0
77459,00,1118,10150,268913
77459,21,3,0,0
77459,22,1,0,0
77459,56,50,0,0
77459,81,99,0,0
77459,54,189,0,0
77459,72,102,0,0
77459,52,68,0,0
77459,53,68,0,0
77459,23,52,0,0
77459,51,12,0,0
77459,62,201,0,0
77459,71,14,0,0
77459,42,52,0,0
77459,61,40,0,0
77460,00,12,29,786
77460,56,1,0,0
77460,81,2,0,0
77460,72,1,0,0
77460,23,2,0,0
77460,42,1,0,0
77461,99,1,0,0
77461,00,133,1013,31344
77461,11,2,0,0
77461,21,5,0,0
77461,22,1,0,0
77461,56,11,0,0
77461,81,16,0,0
77461,54,8,0,0
77461,72,13,0,0
77461,52,6,0,0
77461,53,6,0,0
77461,23,24,0,0
77461,51,1,0,0
77461,62,10,0,0
77461,71,1,0,0
77461,42,3,0,0
77461,61,2,0,0
77463,00,14,0,0
77463,56,1,0,0
77463,81,1,0,0
77463,72,1,0,0
77463,52,1,0,0
77463,53,2,0,0
77463,23,1,0,0
77463,42,3,0,0
77464,00,9,52,2196
77464,11,1,0,0
77464,56,1,0,0
77464,81,1,0,0
77464,23,5,0,0
77465,99,1,0,0
77465,00,113,671,17266
77465,11,14,0,0
77465,21,1,0,0
77465,55,1,0,0
77465,56,4,0,0
77465,81,19,0,0
77465,54,5,0,0
77465,72,15,0,0
77465,52,2,0,0
77465,53,3,0,0
77465,23,5,0,0
77465,51,3,0,0
77465,62,6,0,0
77465,71,2,0,0
77465,42,7,0,0
77466,00,13,539,21267
77466,56,1,0,0
77466,81,3,0,0
77466,54,1,0,0
77466,72,2,0,0
77466,53,1,0,0
77466,23,2,0,0
77466,61,1,0,0
77467,00,2,0,0
77467,11,1,0,0
77467,54,1,0,0
77469,00,732,8184,296782
77469,21,15,0,0
77469,22,1,0,0
77469,55,3,0,0
77469,56,40,0,0
77469,81,65,0,0
77469,54,114,0,0
77469,72,50,0,0
77469,52,32,0,0
77469,53,30,0,0
77469,23,84,0,0
77469,51,8,0,0
77469,62,111,0,0
77469,71,12,0,0
77469,42,23,0,0
77469,61,15,0,0
77470,00,3,0,0
77470,72,1,0,0
77470,23,1,0,0
77471,99,1,0,0
77471,00,799,11361,405126
77471,21,5,0,0
77471,22,4,0,0
77471,55,7,0,0
77471,56,32,0,0
77471,81,80,0,0
77471,54,51,0,0
77471,72,103,0,0
77471,52,72,0,0
77471,53,33,0,0
77471,23,71,0,0
77471,51,16,0,0
77471,62,63,0,0
77471,71,9,0,0
77471,42,32,0,0
77471,61,4,0,0
77473,00,8,194,9778
77473,23,1,0,0
77473,71,1,0,0
77473,42,1,0,0
77474,99,3,0,0
77474,00,281,4317,171681
77474,11,1,0,0
77474,21,1,0,0
77474,55,3,0,0
77474,56,8,0,0
77474,81,22,0,0
77474,54,25,0,0
77474,72,28,0,0
77474,52,13,0,0
77474,53,10,0,0
77474,23,32,0,0
77474,51,6,0,0
77474,62,21,0,0
77474,71,5,0,0
77474,42,14,0,0
77474,61,4,0,0
77475,00,14,132,7812
77475,21,1,0,0
77475,22,1,0,0
77475,81,2,0,0
77475,72,2,0,0
77475,52,2,0,0
77475,23,1,0,0
77475,51,1,0,0
77475,71,1,0,0
77476,00,23,259,11883
77476,11,2,0,0
77476,81,1,0,0
77476,54,2,0,0
77476,72,1,0,0
77476,23,8,0,0
77476,62,2,0,0
77476,42,3,0,0
77477,99,1,0,0
77477,00,1407,27057,1190131
77477,21,2,0,0
77477,22,2,0,0
77477,55,12,0,0
77477,56,64,0,0
77477,81,97,0,0
77477,54,159,0,0
77477,72,91,0,0
77477,52,72,0,0
77477,53,63,0,0
77477,23,113,0,0
77477,51,21,0,0
77477,62,163,0,0
77477,71,17,0,0
77477,42,197,0,0
77477,61,16,0,0
77478,99,4,0,0
77478,00,1939,36603,2164122
77478,11,2,0,0
77478,21,21,0,0
77478,22,5,0,0
77478,55,20,0,0
77478,56,70,0,0
77478,81,132,0,0
77478,54,306,0,0
77478,72,174,0,0
77478,52,189,0,0
77478,53,102,0,0
77478,23,67,0,0
77478,51,28,0,0
77478,62,352,0,0
77478,71,19,0,0
77478,42,121,0,0
77478,61,41,0,0
77479,99,8,0,0
77479,00,2215,24371,1074065
77479,21,12,0,0
77479,22,5,0,0
77479,55,14,0,0
77479,56,97,0,0
77479,81,114,0,0
77479,54,435,0,0
77479,72,198,0,0
77479,52,113,0,0
77479,53,113,0,0
77479,23,73,0,0
77479,51,25,0,0
77479,62,403,0,0
77479,71,20,0,0
77479,42,125,0,0
77479,61,51,0,0
77480,99,1,0,0
77480,00,81,1523,101423
77480,21,2,0,0
77480,56,3,0,0
77480,81,9,0,0
77480,54,3,0,0
77480,72,12,0,0
77480,52,4,0,0
77480,53,3,0,0
77480,23,3,0,0
77480,51,1,0,0
77480,62,11,0,0
77480,71,1,0,0
77480,42,4,0,0
77480,61,2,0,0
77481,00,5,0,0
77481,21,1,0,0
77481,22,1,0,0
77481,54,1,0,0
77481,53,1,0,0
77481,62,1,0,0
77482,00,27,151,3987
77482,56,6,0,0
77482,81,4,0,0
77482,54,1,0,0
77482,72,2,0,0
77482,53,2,0,0
77482,23,3,0,0
77482,62,1,0,0
77482,42,1,0,0
77483,00,10,0,0
77483,11,1,0,0
77483,22,3,0,0
77483,56,1,0,0
77483,81,1,0,0
77483,72,1,0,0
77483,52,1,0,0
77484,00,251,2508,113783
77484,11,1,0,0
77484,21,6,0,0
77484,22,3,0,0
77484,55,1,0,0
77484,56,9,0,0
77484,81,21,0,0
77484,54,24,0,0
77484,72,17,0,0
77484,52,10,0,0
77484,53,12,0,0
77484,23,46,0,0
77484,51,3,0,0
77484,62,17,0,0
77484,71,1,0,0
77484,42,18,0,0
77484,61,1,0,0
77485,00,49,289,11785
77485,11,1,0,0
77485,21,3,0,0
77485,56,1,0,0
77485,81,9,0,0
77485,54,2,0,0
77485,72,4,0,0
77485,52,2,0,0
77485,53,1,0,0
77485,23,10,0,0
77485,51,2,0,0
77485,62,1,0,0
77485,71,1,0,0
77485,42,2,0,0
77485,61,1,0,0
77486,00,118,1037,28893
77486,21,1,0,0
77486,22,1,0,0
77486,55,1,0,0
77486,56,1,0,0
77486,81,18,0,0
77486,54,9,0,0
77486,72,20,0,0
77486,52,9,0,0
77486,53,7,0,0
77486,23,5,0,0
77486,51,3,0,0
77486,62,15,0,0
77486,71,1,0,0
77486,42,2,0,0
77486,61,2,0,0
77487,00,27,156,7757
77487,21,1,0,0
77487,55,1,0,0
77487,56,2,0,0
77487,81,2,0,0
77487,54,4,0,0
77487,72,1,0,0
77487,52,1,0,0
77487,62,2,0,0
77487,71,1,0,0
77487,42,3,0,0
77487,61,1,0,0
77488,00,307,4061,108709
77488,11,4,0,0
77488,22,2,0,0
77488,56,8,0,0
77488,81,49,0,0
77488,54,24,0,0
77488,72,30,0,0
77488,52,29,0,0
77488,53,14,0,0
77488,23,14,0,0
77488,51,4,0,0
77488,62,32,0,0
77488,71,4,0,0
77488,42,16,0,0
77488,61,3,0,0
77489,99,1,0,0
77489,00,258,3818,157216
77489,22,1,0,0
77489,56,10,0,0
77489,81,26,0,0
77489,54,20,0,0
77489,72,20,0,0
77489,52,9,0,0
77489,53,1,0,0
77489,23,11,0,0
77489,51,2,0,0
77489,62,48,0,0
77489,71,1,0,0
77489,42,22,0,0
77489,61,2,0,0
77491,00,9,52,1243
77491,22,1,0,0
77491,56,1,0,0
77491,54,1,0,0
77491,72,1,0,0
77491,52,1,0,0
77491,23,1,0,0
77491,51,1,0,0
77491,62,1,0,0
77492,00,23,427,26007
77492,21,1,0,0
77492,56,1,0,0
77492,81,3,0,0
77492,54,3,0,0
77492,72,1,0,0
77492,52,2,0,0
77492,53,1,0,0
77492,23,8,0,0
77492,51,1,0,0
77492,62,1,0,0
77493,00,490,7795,449701
77493,11,1,0,0
77493,21,4,0,0
77493,22,1,0,0
77493,55,2,0,0
77493,56,42,0,0
77493,81,43,0,0
77493,54,61,0,0
77493,72,15,0,0
77493,52,15,0,0
77493,53,32,0,0
77493,23,87,0,0
77493,51,9,0,0
77493,62,59,0,0
77493,71,6,0,0
77493,42,27,0,0
77493,61,7,0,0
77494,99,6,0,0
77494,00,1854,21845,730799
77494,11,2,0,0
77494,21,10,0,0
77494,22,4,0,0
77494,55,2,0,0
77494,56,73,0,0
77494,81,120,0,0
77494,54,342,0,0
77494,72,191,0,0
77494,52,112,0,0
77494,53,82,0,0
77494,23,86,0,0
77494,51,19,0,0
77494,62,251,0,0
77494,71,34,0,0
77494,42,99,0,0
77494,61,52,0,0
77496,00,27,100,2993
77496,55,2,0,0
77496,81,3,0,0
77496,54,4,0,0
77496,72,2,0,0
77496,52,2,0,0
77496,53,2,0,0
77496,23,4,0,0
77496,62,4,0,0
77496,42,1,0,0
77497,00,20,163,7063
77497,56,2,0,0
77497,81,6,0,0
77497,52,1,0,0
77497,23,4,0,0
77497,62,2,0,0
77497,42,1,0,0
77498,00,470,3350,107367
77498,21,5,0,0
77498,55,1,0,0
77498,56,27,0,0
77498,81,44,0,0
77498,54,56,0,0
77498,72,44,0,0
77498,52,16,0,0
77498,53,24,0,0
77498,23,42,0,0
77498,51,7,0,0
77498,62,62,0,0
77498,71,3,0,0
77498,42,33,0,0
77498,61,6,0,0
77501,00,21,1369,143731
77501,56,3,0,0
77501,81,3,0,0
77501,54,2,0,0
77501,52,2,0,0
77501,71,1,0,0
77501,42,2,0,0
77502,00,431,3936,127978
77502,56,6,0,0
77502,81,36,0,0
77502,54,31,0,0
77502,72,30,0,0
77502,52,44,0,0
77502,53,28,0,0
77502,23,49,0,0
77502,51,2,0,0
77502,62,52,0,0
77502,71,2,0,0
77502,42,23,0,0
77502,61,2,0,0
77503,00,354,10224,593448
77503,21,2,0,0
77503,22,1,0,0
77503,55,4,0,0
77503,56,20,0,0
77503,81,35,0,0
77503,54,25,0,0
77503,72,27,0,0
77503,52,6,0,0
77503,53,16,0,0
77503,23,50,0,0
77503,51,3,0,0
77503,62,16,0,0
77503,71,1,0,0
77503,42,54,0,0
77503,61,1,0,0
77504,99,1,0,0
77504,00,509,8556,391701
77504,21,2,0,0
77504,55,1,0,0
77504,56,22,0,0
77504,81,45,0,0
77504,54,29,0,0
77504,72,49,0,0
77504,52,40,0,0
77504,53,29,0,0
77504,23,19,0,0
77504,51,5,0,0
77504,62,159,0,0
77504,71,2,0,0
77504,42,18,0,0
77504,61,3,0,0
77505,99,1,0,0
77505,00,628,13064,444593
77505,21,1,0,0
77505,22,1,0,0
77505,55,3,0,0
77505,56,24,0,0
77505,81,61,0,0
77505,54,38,0,0
77505,72,98,0,0
77505,52,50,0,0
77505,53,34,0,0
77505,23,31,0,0
77505,51,8,0,0
77505,62,79,0,0
77505,71,8,0,0
77505,42,13,0,0
77505,61,10,0,0
77506,00,361,9184,388370
77506,21,1,0,0
77506,22,2,0,0
77506,55,4,0,0
77506,56,18,0,0
77506,81,39,0,0
77506,54,23,0,0
77506,72,34,0,0
77506,52,23,0,0
77506,53,17,0,0
77506,23,34,0,0
77506,51,6,0,0
77506,62,25,0,0
77506,42,29,0,0
77506,61,2,0,0
77507,00,154,7991,758736
77507,22,4,0,0
77507,56,8,0,0
77507,81,10,0,0
77507,54,11,0,0
77507,52,1,0,0
77507,53,2,0,0
77507,23,3,0,0
77507,71,2,0,0
77507,42,22,0,0
77508,00,8,85,3432
77508,81,1,0,0
77508,23,2,0,0
77508,62,1,0,0
77510,99,2,0,0
77510,00,176,1488,47577
77510,21,1,0,0
77510,56,13,0,0
77510,81,20,0,0
77510,54,19,0,0
77510,72,22,0,0
77510,52,11,0,0
77510,53,6,0,0
77510,23,23,0,0
77510,51,1,0,0
77510,62,7,0,0
77510,71,1,0,0
77510,42,9,0,0
77510,61,2,0,0
77511,99,1,0,0
77511,00,725,10512,520068
77511,11,2,0,0
77511,21,10,0,0
77511,22,3,0,0
77511,56,39,0,0
77511,81,73,0,0
77511,54,50,0,0
77511,72,74,0,0
77511,52,48,0,0
77511,53,45,0,0
77511,23,61,0,0
77511,51,8,0,0
77511,62,54,0,0
77511,71,14,0,0
77511,42,50,0,0
77511,61,4,0,0
77512,00,28,610,44651
77512,21,5,0,0
77512,56,2,0,0
77512,81,2,0,0
77512,72,1,0,0
77512,52,1,0,0
77512,53,2,0,0
77512,23,4,0,0
77512,51,1,0,0
77512,62,2,0,0
77512,42,2,0,0
77514,00,60,481,15201
77514,11,2,0,0
77514,21,1,0,0
77514,56,2,0,0
77514,81,7,0,0
77514,54,8,0,0
77514,72,6,0,0
77514,52,2,0,0
77514,23,3,0,0
77514,62,6,0,0
77514,42,5,0,0
77514,61,1,0,0
77515,00,488,9238,395545
77515,11,1,0,0
77515,55,1,0,0
77515,56,13,0,0
77515,81,50,0,0
77515,54,52,0,0
77515,72,47,0,0
77515,52,44,0,0
77515,53,30,0,0
77515,23,31,0,0
77515,51,4,0,0
77515,62,81,0,0
77515,71,9,0,0
77515,42,15,0,0
77515,61,3,0,0
77516,00,15,66,1524
77516,81,7,0,0
77516,54,1,0,0
77516,52,1,0,0
77516,53,2,0,0
77516,23,2,0,0
77516,62,1,0,0
77517,00,57,315,11793
77517,56,1,0,0
77517,81,12,0,0
77517,54,1,0,0
77517,72,3,0,0
77517,52,3,0,0
77517,53,4,0,0
77517,23,12,0,0
77517,62,4,0,0
77517,71,1,0,0
77517,42,1,0,0
77518,99,1,0,0
77518,00,90,599,16522
77518,11,2,0,0
