Zipcode,NaicsCode,Establishments,Employees,Payroll
78417,81,14,0,0
78417,54,7,0,0
78417,42,16,0,0
78417,55,4,0,0
78418,21,7,0,0
78418,23,51,0,0
78418,56,29,0,0
78418,61,7,0,0
78418,52,35,0,0
78418,53,26,0,0
78418,62,49,0,0
78418,00,481,4073,121818
78418,71,9,0,0
78418,72,74,0,0
78418,51,5,0,0
78418,81,49,0,0
78418,54,48,0,0
78418,42,13,0,0
78419,56,7,0,0
78419,61,4,0,0
78419,00,49,1347,85723
78419,81,3,0,0
78419,54,18,0,0
78426,00,11,86,4224
78426,81,3,0,0
78427,23,6,0,0
78427,00,15,250,12229
78460,00,7,65,2915
78463,62,3,0,0
78463,00,10,92,2925
78465,00,6,43,2049
78465,81,3,0,0
78466,00,13,155,4780
78467,00,10,291,15360
78467,81,3,0,0
78468,23,3,0,0
78468,53,3,0,0
78468,00,16,0,0
78468,72,3,0,0
78469,52,4,0,0
78469,00,20,364,15046
78469,42,3,0,0
78472,00,3,81,2853
78480,00,11,0,0
78480,54,5,0,0
78501,11,4,0,0
78501,21,7,0,0
78501,22,3,0,0
78501,23,75,0,0
78501,56,69,0,0
78501,61,25,0,0
78501,52,182,0,0
78501,53,111,0,0
78501,62,296,0,0
78501,00,2143,29005,799450
78501,71,16,0,0
78501,72,206,0,0
78501,51,37,0,0
78501,81,153,0,0
78501,54,242,0,0
78501,42,188,0,0
78501,55,10,0,0
78502,21,3,0,0
78502,23,4,0,0
78502,56,3,0,0
78502,52,9,0,0
78502,53,6,0,0
78502,62,5,0,0
78502,00,59,754,30237
78502,81,4,0,0
78502,54,5,0,0
78502,42,4,0,0
78503,23,17,0,0
78503,56,14,0,0
78503,61,7,0,0
78503,52,42,0,0
78503,53,43,0,0
78503,62,184,0,0
78503,00,1020,19884,714564
78503,71,10,0,0
78503,72,89,0,0
78503,51,11,0,0
78503,81,30,0,0
78503,54,41,0,0
78503,42,155,0,0
78504,21,3,0,0
78504,23,64,0,0
78504,56,65,0,0
78504,61,16,0,0
78504,52,105,0,0
78504,53,81,0,0
78504,62,323,0,0
78504,00,1404,21027,544105
78504,71,18,0,0
78504,72,145,0,0
78504,51,20,0,0
78504,81,77,0,0
78504,54,221,0,0
78504,42,45,0,0
78504,55,11,0,0
78505,52,4,0,0
78505,62,4,0,0
78505,00,24,706,35395
78516,23,23,0,0
78516,56,10,0,0
78516,52,19,0,0
78516,53,13,0,0
78516,62,31,0,0
78516,00,286,3885,86270
78516,72,32,0,0
78516,51,3,0,0
78516,81,19,0,0
78516,54,16,0,0
78516,42,30,0,0
78520,21,3,0,0
78520,23,37,0,0
78520,56,36,0,0
78520,61,16,0,0
78520,52,101,0,0
78520,53,48,0,0
78520,62,209,0,0
78520,00,1174,18679,473929
78520,71,11,0,0
78520,72,127,0,0
78520,51,8,0,0
78520,81,89,0,0
78520,54,165,0,0
78520,42,59,0,0
78520,55,3,0,0
78521,11,9,0,0
78521,23,57,0,0
78521,56,35,0,0
78521,61,8,0,0
78521,52,90,0,0
78521,53,70,0,0
78521,62,159,0,0
78521,00,1284,20866,582496
78521,71,13,0,0
78521,72,134,0,0
78521,51,23,0,0
78521,81,76,0,0
78521,54,79,0,0
78521,42,112,0,0
78521,55,5,0,0
78522,52,7,0,0
78522,00,12,192,8644
78523,62,3,0,0
78523,00,28,429,20137
78523,81,5,0,0
78523,54,4,0,0
78526,23,26,0,0
78526,56,24,0,0
78526,61,8,0,0
78526,52,32,0,0
78526,53,21,0,0
78526,62,118,0,0
78526,00,573,9758,261648
78526,71,7,0,0
78526,72,75,0,0
78526,51,5,0,0
78526,81,35,0,0
78526,54,30,0,0
78526,42,35,0,0
78535,00,9,71,1637
78536,00,4,33,2236
78537,23,29,0,0
78537,56,7,0,0
78537,52,15,0,0
78537,53,15,0,0
78537,62,57,0,0
78537,00,283,4474,110002
78537,71,3,0,0
78537,72,24,0,0
78537,81,17,0,0
78537,54,9,0,0
78537,42,22,0,0
78538,11,3,0,0
78538,23,7,0,0
78538,62,9,0,0
78538,00,41,438,8266
78538,81,3,0,0
78539,21,14,0,0
78539,23,48,0,0
78539,56,33,0,0
78539,61,12,0,0
78539,52,118,0,0
78539,53,61,0,0
78539,62,323,0,0
78539,00,1243,27872,854105
78539,71,7,0,0
78539,72,119,0,0
78539,51,11,0,0
78539,81,84,0,0
78539,54,140,0,0
78539,42,49,0,0
78539,55,10,0,0
78540,56,3,0,0
78540,62,5,0,0
78540,00,30,374,10477
78540,81,4,0,0
78540,54,3,0,0
78540,42,4,0,0
78541,21,9,0,0
78541,22,4,0,0
78541,23,23,0,0
78541,56,6,0,0
78541,61,4,0,0
78541,52,9,0,0
78541,53,11,0,0
78541,62,33,0,0
78541,00,254,3514,110235
78541,72,16,0,0
78541,81,18,0,0
78541,54,32,0,0
78541,42,18,0,0
78542,21,4,0,0
78542,22,4,0,0
78542,23,31,0,0
78542,56,8,0,0
78542,61,4,0,0
78542,52,12,0,0
78542,53,9,0,0
78542,62,29,0,0
78542,00,246,3744,111955
78542,71,4,0,0
78542,72,7,0,0
78542,51,3,0,0
78542,81,17,0,0
78542,54,10,0,0
78542,42,21,0,0
78543,52,15,0,0
78543,62,19,0,0
78543,00,94,1684,48552
78543,72,14,0,0
78543,81,7,0,0
78543,54,3,0,0
78547,00,5,23,622
78548,00,6,20,2065
78549,00,3,6,200
78550,11,5,0,0
78550,22,4,0,0
78550,23,53,0,0
78550,56,47,0,0
78550,61,18,0,0
78550,52,137,0,0
78550,53,89,0,0
78550,62,340,0,0
78550,00,1470,30278,889432
78550,71,16,0,0
78550,72,137,0,0
78550,51,31,0,0
78550,81,131,0,0
78550,54,124,0,0
78550,42,56,0,0
78550,55,11,0,0
78551,23,3,0,0
78551,52,4,0,0
78551,53,3,0,0
78551,62,3,0,0
78551,00,38,1572,54471
78551,72,6,0,0
78551,54,3,0,0
78551,42,3,0,0
78552,23,40,0,0
78552,56,19,0,0
78552,61,3,0,0
78552,52,26,0,0
78552,53,28,0,0
78552,62,61,0,0
78552,00,414,7402,208392
78552,71,6,0,0
78552,72,31,0,0
78552,51,9,0,0
78552,81,27,0,0
78552,54,24,0,0
78552,42,24,0,0
78553,00,13,75,1428
78553,81,6,0,0
78557,23,7,0,0
78557,56,9,0,0
78557,52,24,0,0
78557,53,16,0,0
78557,62,10,0,0
78557,00,301,3102,75901
78557,72,18,0,0
78557,81,16,0,0
78557,54,14,0,0
78557,42,62,0,0
78558,00,11,71,1140
78559,23,13,0,0
78559,56,10,0,0
78559,61,3,0,0
78559,52,5,0,0
78559,53,4,0,0
78559,62,16,0,0
78559,00,142,1619,44840
78559,72,18,0,0
78559,81,20,0,0
78559,54,4,0,0
78559,42,6,0,0
78560,52,7,0,0
78560,62,15,0,0
78560,00,44,444,9224
78560,72,8,0,0
78560,81,4,0,0
78562,00,4,773,18618
78563,21,3,0,0
78563,00,4,0,0
78566,23,12,0,0
78566,56,3,0,0
78566,61,4,0,0
78566,52,10,0,0
78566,53,4,0,0
78566,62,16,0,0
78566,00,128,1891,48877
78566,72,22,0,0
78566,81,10,0,0
78566,54,10,0,0
78566,42,3,0,0
78567,00,15,379,9335
78569,00,25,181,6604
78569,71,3,0,0
78569,81,4,0,0
78570,22,4,0,0
78570,23,13,0,0
78570,56,6,0,0
78570,61,4,0,0
78570,52,17,0,0
78570,53,14,0,0
78570,62,26,0,0
78570,00,334,5008,117463
78570,72,24,0,0
78570,51,3,0,0
78570,81,23,0,0
78570,54,15,0,0
78570,42,14,0,0
78572,21,7,0,0
78572,23,58,0,0
78572,56,33,0,0
78572,61,19,0,0
78572,52,115,0,0
78572,53,76,0,0
78572,62,283,0,0
78572,00,1252,20846,504296
78572,71,10,0,0
78572,72,135,0,0
78572,51,11,0,0
78572,81,102,0,0
78572,54,77,0,0
78572,42,76,0,0
78573,21,6,0,0
78573,23,30,0,0
78573,56,10,0,0
78573,52,13,0,0
78573,53,8,0,0
78573,62,42,0,0
78573,00,232,2583,61475
78573,72,21,0,0
78573,81,13,0,0
78573,54,9,0,0
78573,42,19,0,0
78574,11,4,0,0
78574,21,3,0,0
78574,23,41,0,0
78574,56,17,0,0
78574,61,5,0,0
78574,52,7,0,0
78574,53,3,0,0
78574,62,48,0,0
78574,00,279,4296,88452
78574,71,3,0,0
78574,72,12,0,0
78574,81,16,0,0
78574,54,14,0,0
78574,42,14,0,0
78575,56,8,0,0
78575,52,4,0,0
78575,53,4,0,0
78575,62,9,0,0
78575,00,62,752,15909
78575,72,8,0,0
78575,81,7,0,0
78575,42,4,0,0
78576,23,4,0,0
78576,52,6,0,0
78576,62,17,0,0
78576,00,61,842,20522
78576,72,4,0,0
78576,81,3,0,0
78576,42,3,0,0
78577,23,53,0,0
78577,56,35,0,0
78577,61,13,0,0
78577,52,86,0,0
78577,53,44,0,0
78577,62,164,0,0
78577,00,1177,19691,550429
78577,71,9,0,0
78577,72,103,0,0
78577,51,12,0,0
78577,81,89,0,0
78577,54,66,0,0
78577,42,149,0,0
78577,55,7,0,0
78578,11,24,0,0
78578,23,12,0,0
78578,56,7,0,0
78578,52,10,0,0
78578,53,11,0,0
78578,62,17,0,0
78578,00,220,2206,51751
78578,72,37,0,0
78578,51,4,0,0
78578,81,23,0,0
78578,54,9,0,0
78578,42,9,0,0
78579,00,30,283,8573
78579,72,4,0,0
78579,42,8,0,0
78580,56,5,0,0
78580,52,17,0,0
78580,53,6,0,0
78580,62,33,0,0
78580,00,150,1848,54406
78580,99,3,0,0
78580,72,18,0,0
78580,51,4,0,0
78580,81,14,0,0
78580,54,7,0,0
78580,42,4,0,0
78582,21,8,0,0
78582,22,6,0,0
78582,23,16,0,0
78582,56,9,0,0
78582,61,3,0,0
78582,52,36,0,0
78582,53,11,0,0
78582,62,83,0,0
78582,00,390,7095,156640
78582,72,31,0,0
78582,51,6,0,0
78582,81,17,0,0
78582,54,38,0,0
78582,42,13,0,0
78583,23,3,0,0
78583,62,5,0,0
78583,00,38,380,8386
78583,72,3,0,0
78583,81,5,0,0
78584,23,3,0,0
78584,56,4,0,0
78584,52,20,0,0
78584,62,19,0,0
78584,00,140,1377,23037
78584,72,21,0,0
78584,51,3,0,0
78584,81,8,0,0
78584,54,6,0,0
78584,42,6,0,0
78586,23,35,0,0
78586,56,15,0,0
78586,61,5,0,0
78586,52,44,0,0
78586,53,15,0,0
78586,62,65,0,0
78586,00,433,6126,167727
78586,71,5,0,0
78586,72,39,0,0
78586,51,4,0,0
78586,81,39,0,0
78586,54,19,0,0
78586,42,20,0,0
78588,00,8,20,766
78589,22,3,0,0
78589,23,22,0,0
78589,56,4,0,0
78589,61,3,0,0
78589,52,23,0,0
78589,53,10,0,0
78589,62,54,0,0
78589,00,283,4503,128193
78589,71,3,0,0
78589,72,26,0,0
78589,51,3,0,0
78589,81,19,0,0
78589,54,10,0,0
78589,42,16,0,0
78593,23,5,0,0
78593,62,5,0,0
78593,00,21,201,4223
78593,81,3,0,0
78594,00,7,30,510
78595,62,3,0,0
78595,00,16,294,6402
78596,23,38,0,0
78596,56,27,0,0
78596,61,12,0,0
78596,52,96,0,0
78596,53,39,0,0
78596,62,195,0,0
78596,00,878,17969,469271
78596,71,7,0,0
78596,72,85,0,0
78596,51,21,0,0
78596,81,86,0,0
78596,54,53,0,0
78596,42,31,0,0
78597,23,4,0,0
78597,56,10,0,0
78597,52,8,0,0
78597,53,33,0,0
78597,62,8,0,0
78597,00,300,4174,77142
78597,71,10,0,0
78597,72,85,0,0
78597,81,70,0,0
78597,54,11,0,0
78597,42,3,0,0
78598,53,4,0,0
78598,00,12,44,714
78598,72,3,0,0
78599,23,7,0,0
78599,56,3,0,0
78599,52,4,0,0
78599,53,5,0,0
78599,62,12,0,0
78599,00,77,897,31688
78599,72,6,0,0
78599,81,5,0,0
78599,54,4,0,0
78599,42,4,0,0
78602,21,5,0,0
78602,22,6,0,0
78602,23,61,0,0
78602,56,25,0,0
78602,61,3,0,0
78602,52,53,0,0
78602,53,25,0,0
78602,62,88,0,0
78602,00,667,8015,247638
78602,71,16,0,0
78602,72,80,0,0
78602,51,8,0,0
78602,81,84,0,0
78602,54,50,0,0
78602,42,20,0,0
78602,55,6,0,0
78604,00,3,31,540
78605,23,22,0,0
78605,56,6,0,0
78605,52,3,0,0
78605,62,8,0,0
78605,00,78,530,23353
78605,72,8,0,0
78605,81,7,0,0
78605,54,7,0,0
78606,23,24,0,0
78606,56,3,0,0
78606,52,8,0,0
78606,53,6,0,0
78606,62,11,0,0
78606,00,153,1027,36986
78606,71,3,0,0
78606,72,18,0,0
78606,81,15,0,0
78606,54,19,0,0
78606,42,4,0,0
78607,00,5,85,900
78608,00,10,69,1930
78609,23,4,0,0
78609,00,40,224,5898
78609,72,9,0,0
78609,81,11,0,0
78610,22,4,0,0
78610,23,127,0,0
78610,56,45,0,0
78610,61,14,0,0
78610,52,32,0,0
78610,53,35,0,0
78610,62,43,0,0
78610,00,653,9067,378201
78610,71,9,0,0
78610,72,43,0,0
78610,51,3,0,0
78610,81,58,0,0
78610,54,77,0,0
78610,42,51,0,0
78611,21,4,0,0
78611,23,53,0,0
78611,56,16,0,0
78611,61,4,0,0
78611,52,14,0,0
78611,53,18,0,0
78611,62,37,0,0
78611,00,344,3347,136027
78611,71,4,0,0
78611,72,38,0,0
78611,51,3,0,0
78611,81,39,0,0
78611,54,30,0,0
78611,42,12,0,0
78612,23,39,0,0
78612,56,15,0,0
78612,52,4,0,0
78612,53,5,0,0
78612,62,9,0,0
78612,00,162,1934,71612
78612,72,9,0,0
78612,81,16,0,0
78612,54,12,0,0
78612,42,8,0,0
78613,21,3,0,0
78613,22,3,0,0
78613,23,167,0,0
78613,56,76,0,0
78613,61,48,0,0
78613,52,131,0,0
78613,53,108,0,0
78613,62,274,0,0
78613,00,1966,22388,830395
78613,71,38,0,0
78613,72,191,0,0
78613,51,34,0,0
78613,81,192,0,0
78613,54,253,0,0
78613,42,55,0,0
78613,55,7,0,0
78614,00,7,28,1862
78615,23,6,0,0
78615,00,17,84,2606
78616,23,16,0,0
78616,56,4,0,0
78616,00,36,265,10464
78616,72,4,0,0
78616,81,4,0,0
78617,23,49,0,0
78617,56,13,0,0
78617,53,5,0,0
78617,62,7,0,0
78617,00,159,1514,65525
78617,71,3,0,0
78617,72,9,0,0
78617,81,8,0,0
78617,54,6,0,0
78617,42,8,0,0
78618,00,6,30,630
78619,23,22,0,0
78619,56,6,0,0
78619,61,3,0,0
78619,52,5,0,0
78619,53,7,0,0
78619,00,106,968,37362
78619,71,3,0,0
78619,72,4,0,0
78619,81,11,0,0
78619,54,23,0,0
78619,42,5,0,0
78620,11,5,0,0
78620,22,3,0,0
78620,23,98,0,0
78620,56,35,0,0
78620,61,17,0,0
78620,52,29,0,0
78620,53,40,0,0
78620,62,41,0,0
78620,00,618,4788,195813
78620,71,16,0,0
78620,72,43,0,0
78620,51,10,0,0
78620,81,52,0,0
78620,54,98,0,0
78620,42,25,0,0
78621,21,4,0,0
78621,23,41,0,0
78621,56,16,0,0
78621,61,3,0,0
78621,52,17,0,0
78621,53,5,0,0
78621,62,25,0,0
78621,00,291,3400,158506
78621,71,4,0,0
78621,72,28,0,0
78621,51,3,0,0
78621,81,33,0,0
78621,54,22,0,0
78621,42,8,0,0
78622,23,3,0,0
78622,00,12,108,3848
78623,23,4,0,0
78623,00,23,193,4972
78623,81,3,0,0
78623,42,3,0,0
78624,21,11,0,0
78624,23,131,0,0
78624,56,43,0,0
78624,61,11,0,0
78624,52,46,0,0
78624,53,44,0,0
78624,62,95,0,0
78624,00,952,9201,322749
78624,71,15,0,0
78624,72,120,0,0
78624,51,10,0,0
78624,81,83,0,0
78624,54,73,0,0
78624,42,34,0,0
78626,11,4,0,0
78626,21,4,0,0
78626,23,80,0,0
78626,56,39,0,0
78626,61,10,0,0
78626,52,56,0,0
78626,53,41,0,0
78626,62,94,0,0
78626,00,844,13651,577619
78626,71,10,0,0
78626,72,71,0,0
78626,51,17,0,0
78626,81,79,0,0
78626,54,121,0,0
78626,42,38,0,0
78626,55,3,0,0
78627,23,3,0,0
78627,00,22,400,20020
78627,81,4,0,0
78628,21,3,0,0
78628,23,100,0,0
78628,56,38,0,0
78628,61,20,0,0
78628,52,61,0,0
78628,53,51,0,0
78628,62,104,0,0
78628,00,826,8586,322456
78628,71,14,0,0
78628,72,53,0,0
78628,51,12,0,0
78628,81,78,0,0
78628,54,113,0,0
78628,42,33,0,0
78628,55,3,0,0
78629,21,10,0,0
78629,22,3,0,0
78629,23,26,0,0
78629,56,8,0,0
78629,52,26,0,0
78629,53,10,0,0
78629,62,24,0,0
78629,00,315,3359,126408
78629,71,4,0,0
78629,72,37,0,0
78629,51,4,0,0
78629,81,38,0,0
78629,54,27,0,0
78629,42,15,0,0
78630,23,7,0,0
78630,00,36,413,21481
78630,81,6,0,0
78630,54,9,0,0
78630,42,3,0,0
78631,23,6,0,0
78631,62,3,0,0
78631,00,36,161,5250
78631,72,3,0,0
78631,81,4,0,0
78632,23,3,0,0
78632,00,13,72,2473
78633,21,4,0,0
78633,23,50,0,0
78633,56,17,0,0
78633,52,18,0,0
78633,53,21,0,0
78633,62,27,0,0
78633,00,269,1769,91132
78633,71,5,0,0
78633,72,9,0,0
78633,51,5,0,0
78633,81,20,0,0
78633,54,43,0,0
78633,42,17,0,0
78634,23,90,0,0
78634,56,32,0,0
78634,61,6,0,0
78634,52,20,0,0
78634,53,16,0,0
78634,62,32,0,0
78634,00,421,4164,165571
78634,71,5,0,0
78634,72,28,0,0
78634,51,3,0,0
78634,81,45,0,0
78634,54,33,0,0
78634,42,28,0,0
78635,00,15,119,4924
78636,23,13,0,0
78636,56,6,0,0
78636,52,3,0,0
78636,53,6,0,0
78636,62,6,0,0
78636,00,113,1029,57968
78636,71,3,0,0
78636,72,18,0,0
78636,51,3,0,0
78636,81,12,0,0
78636,54,8,0,0
78636,42,3,0,0
78638,23,7,0,0
78638,00,21,201,7345
78638,81,3,0,0
78638,54,3,0,0
78639,23,33,0,0
78639,56,13,0,0
78639,52,9,0,0
78639,53,10,0,0
78639,62,14,0,0
78639,00,159,1050,33609
78639,72,15,0,0
78639,81,14,0,0
78639,54,9,0,0
78639,42,7,0,0
78640,23,87,0,0
78640,56,30,0,0
78640,61,10,0,0
78640,52,40,0,0
78640,53,23,0,0
78640,62,84,0,0
78640,00,594,8195,285615
78640,71,8,0,0
78640,72,63,0,0
78640,51,7,0,0
78640,81,60,0,0
78640,54,42,0,0
78640,42,21,0,0
78641,23,156,0,0
78641,56,60,0,0
78641,61,21,0,0
78641,52,33,0,0
78641,53,53,0,0
78641,62,67,0,0
78641,00,824,7744,323155
78641,71,30,0,0
78641,72,41,0,0
78641,51,15,0,0
78641,81,74,0,0
78641,54,131,0,0
78641,42,25,0,0
78642,23,93,0,0
78642,56,13,0,0
78642,61,3,0,0
78642,52,8,0,0
78642,53,13,0,0
78642,62,19,0,0
78642,00,300,2271,98508
78642,71,3,0,0
78642,72,13,0,0
78642,81,33,0,0
78642,54,26,0,0
78642,42,18,0,0
78643,23,24,0,0
78643,52,11,0,0
78643,53,3,0,0
78643,62,14,0,0
78643,00,169,1407,47629
78643,72,20,0,0
78643,51,5,0,0
78643,81,20,0,0
78643,54,17,0,0
78643,42,5,0,0
78644,21,6,0,0
78644,23,38,0,0
78644,56,13,0,0
78644,61,8,0,0
78644,52,26,0,0
78644,53,14,0,0
78644,62,46,0,0
78644,00,336,3744,129318
78644,71,4,0,0
78644,72,33,0,0
78644,51,4,0,0
78644,81,35,0,0
78644,54,24,0,0
78644,42,11,0,0
78645,22,3,0,0
78645,23,54,0,0
78645,56,16,0,0
78645,61,4,0,0
78645,52,17,0,0
78645,53,15,0,0
78645,62,11,0,0
78645,00,256,1231,50794
78645,72,17,0,0
78645,51,5,0,0
78645,81,22,0,0
78645,54,37,0,0
78645,42,15,0,0
78646,56,4,0,0
78646,00,17,94,3791
78646,81,5,0,0
78648,21,18,0,0
78648,23,7,0,0
78648,56,4,0,0
78648,52,9,0,0
78648,53,7,0,0
78648,62,19,0,0
78648,00,163,1674,56311
78648,71,3,0,0
78648,72,27,0,0
78648,81,22,0,0
78648,54,4,0,0
78648,42,13,0,0
78650,23,4,0,0
78650,00,16,119,2866
78650,81,3,0,0
78652,23,30,0,0
78652,56,12,0,0
78652,52,3,0,0
78652,53,6,0,0
78652,62,9,0,0
78652,00,113,1158,51539
78652,81,17,0,0
78652,54,10,0,0
78652,42,3,0,0
78653,21,3,0,0
78653,23,59,0,0
78653,56,13,0,0
78653,52,8,0,0
78653,53,5,0,0
78653,62,19,0,0
78653,00,262,3642,159439
78653,71,7,0,0
78653,72,25,0,0
78653,51,5,0,0
78653,81,27,0,0
78653,54,17,0,0
78653,42,15,0,0
78654,21,10,0,0
78654,22,3,0,0
78654,23,77,0,0
78654,56,37,0,0
78654,61,8,0,0
78654,52,49,0,0
78654,53,31,0,0
78654,62,82,0,0
78654,00,707,7348,280197
78654,71,12,0,0
78654,72,74,0,0
78654,51,19,0,0
78654,81,69,0,0
78654,54,47,0,0
78654,42,29,0,0
78655,23,7,0,0
78655,62,5,0,0
78655,00,35,152,3328
78655,81,4,0,0
78656,23,3,0,0
78656,62,5,0,0
78656,00,26,209,6428
78657,21,4,0,0
78657,23,19,0,0
78657,56,7,0,0
78657,52,11,0,0
78657,53,15,0,0
78657,62,23,0,0
78657,00,147,1556,53144
78657,71,6,0,0
78657,72,10,0,0
78657,81,10,0,0
78657,54,17,0,0
78657,42,6,0,0
78659,23,6,0,0
78659,56,4,0,0
78659,53,3,0,0
78659,00,33,198,6529
78659,72,3,0,0
78659,81,4,0,0
78660,23,181,0,0
78660,56,63,0,0
78660,61,21,0,0
78660,52,69,0,0
78660,53,53,0,0
78660,62,128,0,0
78660,00,1200,15544,591791
78660,71,22,0,0
78660,72,121,0,0
78660,51,24,0,0
78660,81,109,0,0
78660,54,121,0,0
78660,42,69,0,0
78661,00,8,38,1415
78662,23,6,0,0
78662,00,28,187,6889
78662,54,3,0,0
78663,23,5,0,0
78663,00,25,113,4165
78663,54,6,0,0
78664,22,3,0,0
78664,23,126,0,0
78664,56,64,0,0
78664,61,28,0,0
78664,52,107,0,0
78664,53,77,0,0
78664,62,158,0,0
78664,00,1524,24183,882279
78664,71,18,0,0
78664,72,176,0,0
78664,51,22,0,0
78664,81,145,0,0
78664,54,181,0,0
78664,42,67,0,0
78664,55,11,0,0
78665,23,58,0,0
78665,56,34,0,0
78665,61,8,0,0
78665,52,35,0,0
78665,53,40,0,0
78665,62,84,0,0
78665,00,604,9753,485812
78665,71,14,0,0
78665,72,52,0,0
78665,51,10,0,0
78665,81,51,0,0
78665,54,100,0,0
78665,42,29,0,0
78666,21,7,0,0
78666,22,4,0,0
78666,23,91,0,0
78666,56,59,0,0
78666,61,20,0,0
78666,52,106,0,0
78666,53,102,0,0
78666,62,173,0,0
78666,00,1680,32331,987323
78666,71,23,0,0
78666,72,259,0,0
78666,51,33,0,0
78666,81,127,0,0
78666,54,109,0,0
78666,42,47,0,0
78666,55,6,0,0
78667,56,4,0,0
78667,53,4,0,0
78667,62,5,0,0
78667,00,41,952,44148
78667,72,6,0,0
78667,81,5,0,0
78669,23,75,0,0
78669,56,32,0,0
78669,61,4,0,0
78669,52,16,0,0
78669,53,22,0,0
78669,62,15,0,0
78669,00,325,1765,75803
78669,71,12,0,0
78669,72,16,0,0
78669,51,8,0,0
78669,81,20,0,0
78669,54,41,0,0
78669,42,17,0,0
78670,00,5,95,2750
78671,23,3,0,0
78671,52,3,0,0
78671,00,27,192,5408
78671,72,4,0,0
78671,81,5,0,0
78672,23,4,0,0
78672,00,9,20,588
78673,00,4,70,2049
78674,00,3,20,470
78675,00,4,44,2384
78676,23,71,0,0
78676,56,19,0,0
78676,61,5,0,0
78676,52,26,0,0
78676,53,27,0,0
78676,62,30,0,0
78676,00,407,2720,85118
78676,71,13,0,0
78676,72,37,0,0
78676,51,6,0,0
78676,81,34,0,0
78676,54,46,0,0
78676,42,21,0,0
78680,23,5,0,0
78680,56,3,0,0
78680,00,28,299,13435
78680,81,7,0,0
78681,22,3,0,0
78681,23,87,0,0
78681,56,62,0,0
78681,61,28,0,0
78681,52,59,0,0
78681,53,71,0,0
78681,62,195,0,0
78681,00,1168,16313,832012
78681,71,21,0,0
78681,72,114,0,0
78681,51,16,0,0
78681,81,108,0,0
78681,54,197,0,0
78681,42,45,0,0
78681,55,7,0,0
78682,52,9,0,0
78682,53,3,0,0
78682,00,75,0,0
78682,72,5,0,0
78682,54,53,0,0
78683,23,5,0,0
78683,62,3,0,0
78683,00,21,85,3299
78683,81,4,0,0
78683,54,4,0,0
78691,23,4,0,0
78691,56,7,0,0
78691,00,25,239,7051
78691,81,5,0,0
78691,42,3,0,0
78701,21,17,0,0
78701,22,21,0,0
78701,23,42,0,0
78701,56,123,0,0
78701,61,29,0,0
78701,52,244,0,0
78701,53,166,0,0
78701,62,110,0,0
78701,00,3026,62276,4929090
78701,71,42,0,0
78701,72,379,0,0
78701,51,159,0,0
78701,81,341,0,0
78701,54,1102,0,0
78701,42,61,0,0
78701,55,28,0,0
78702,22,3,0,0
78702,23,46,0,0
78702,56,51,0,0
78702,61,17,0,0
78702,52,37,0,0
78702,53,50,0,0
78702,62,67,0,0
78702,00,1073,12401,506303
78702,71,23,0,0
78702,72,172,0,0
78702,51,48,0,0
78702,81,113,0,0
78702,54,217,0,0
78702,42,40,0,0
78702,55,3,0,0
78703,21,3,0,0
78703,23,57,0,0
78703,56,40,0,0
78703,61,19,0,0
78703,52,63,0,0
78703,53,114,0,0
78703,62,81,0,0
78703,00,1049,14592,849111
78703,99,3,0,0
78703,71,34,0,0
78703,72,75,0,0
78703,51,37,0,0
78703,81,90,0,0
78703,54,266,0,0
78703,42,20,0,0
78703,55,11,0,0
78704,23,100,0,0
78704,56,91,0,0
78704,61,55,0,0
78704,52,94,0,0
78704,53,145,0,0
78704,62,201,0,0
78704,00,2172,35579,1552704
78704,71,69,0,0
78704,72,265,0,0
78704,51,80,0,0
78704,81,238,0,0
78704,54,438,0,0
78704,42,55,0,0
78704,55,20,0,0
78705,23,13,0,0
78705,56,31,0,0
78705,61,19,0,0
78705,52,24,0,0
78705,53,75,0,0
78705,62,271,0,0
78705,00,992,17267,946720
78705,71,12,0,0
78705,72,195,0,0
78705,51,29,0,0
78705,81,90,0,0
78705,54,115,0,0
78705,42,8,0,0
78705,55,7,0,0
78708,23,4,0,0
78708,00,19,103,8365
78708,81,5,0,0
78708,54,3,0,0
78709,56,4,0,0
78709,00,24,66,2952
78709,81,5,0,0
78709,54,6,0,0
78710,00,4,17,761
78711,62,8,0,0
78711,00,21,112,6581
78711,81,4,0,0
78712,00,33,461,16248
78712,72,12,0,0
78712,81,4,0,0
78712,54,6,0,0
78713,00,6,79,2186
78713,72,3,0,0
78714,00,15,260,12609
78714,81,4,0,0
78715,23,3,0,0
78715,00,17,57,1879
78715,81,6,0,0
78715,54,4,0,0
78716,23,6,0,0
78716,56,6,0,0
78716,62,4,0,0
78716,00,44,394,27665
78716,71,3,0,0
78716,81,4,0,0
78716,54,10,0,0
78717,23,29,0,0
78717,56,22,0,0
78717,61,10,0,0
78717,52,33,0,0
78717,53,32,0,0
78717,62,46,0,0
78717,00,523,8709,488545
78717,71,9,0,0
78717,72,63,0,0
78717,51,17,0,0
78717,81,35,0,0
78717,54,116,0,0
78717,42,16,0,0
78717,55,4,0,0
78718,00,3,12,260
78719,23,10,0,0
78719,56,12,0,0
78719,53,17,0,0
78719,00,104,5157,268770
78719,72,9,0,0
78719,81,10,0,0
78719,54,3,0,0
78720,23,7,0,0
78720,62,8,0,0
78720,00,27,137,6429
78720,54,3,0,0
78721,23,15,0,0
