Zipcode,NaicsCode,Establishments,Employees,Payroll
77379,54,239,0,0
77379,21,9,0,0
77379,22,3,0,0
77379,23,104,0,0
77379,81,177,0,0
77379,56,111,0,0
77379,61,37,0,0
77379,99,3,0,0
77379,00,1736,16049,598088
77379,51,25,0,0
77379,52,134,0,0
77379,71,31,0,0
77379,72,180,0,0
77379,53,88,0,0
77379,62,224,0,0
77379,42,81,0,0
77379,55,3,0,0
77380,54,386,0,0
77380,21,44,0,0
77380,22,14,0,0
77380,23,92,0,0
77380,81,120,0,0
77380,56,109,0,0
77380,61,37,0,0
77380,99,3,0,0
77380,00,2262,48231,4393976
77380,51,38,0,0
77380,71,28,0,0
77380,72,197,0,0
77380,52,292,0,0
77380,53,135,0,0
77380,62,278,0,0
77380,42,87,0,0
77380,55,54,0,0
77381,54,145,0,0
77381,21,15,0,0
77381,23,29,0,0
77381,81,58,0,0
77381,56,31,0,0
77381,61,24,0,0
77381,00,757,12160,830846
77381,51,10,0,0
77381,52,73,0,0
77381,71,12,0,0
77381,72,51,0,0
77381,53,55,0,0
77381,62,134,0,0
77381,42,42,0,0
77381,55,10,0,0
77382,54,143,0,0
77382,21,4,0,0
77382,23,32,0,0
77382,81,52,0,0
77382,56,30,0,0
77382,61,19,0,0
77382,99,3,0,0
77382,00,655,4709,173555
77382,51,6,0,0
77382,52,52,0,0
77382,71,11,0,0
77382,72,50,0,0
77382,53,44,0,0
77382,62,105,0,0
77382,42,40,0,0
77383,23,3,0,0
77383,81,6,0,0
77383,56,3,0,0
77383,00,24,323,8127
77384,54,54,0,0
77384,21,7,0,0
77384,23,37,0,0
77384,81,45,0,0
77384,56,29,0,0
77384,61,12,0,0
77384,00,535,9170,440158
77384,51,3,0,0
77384,52,36,0,0
77384,71,12,0,0
77384,72,59,0,0
77384,53,29,0,0
77384,62,125,0,0
77384,42,21,0,0
77385,54,66,0,0
77385,21,10,0,0
77385,23,48,0,0
77385,81,53,0,0
77385,56,47,0,0
77385,61,12,0,0
77385,99,3,0,0
77385,00,606,11035,471981
77385,51,8,0,0
77385,52,19,0,0
77385,71,11,0,0
77385,72,55,0,0
77385,53,22,0,0
77385,62,41,0,0
77385,42,46,0,0
77385,55,3,0,0
77386,54,132,0,0
77386,21,11,0,0
77386,23,90,0,0
77386,81,73,0,0
77386,56,59,0,0
77386,61,11,0,0
77386,99,3,0,0
77386,00,884,9867,424848
77386,51,18,0,0
77386,52,49,0,0
77386,71,13,0,0
77386,72,83,0,0
77386,53,40,0,0
77386,62,109,0,0
77386,42,47,0,0
77387,54,5,0,0
77387,23,6,0,0
77387,00,24,244,10588
77387,62,4,0,0
77388,54,97,0,0
77388,23,111,0,0
77388,81,88,0,0
77388,56,41,0,0
77388,61,14,0,0
77388,00,920,9982,414286
77388,51,12,0,0
77388,52,42,0,0
77388,71,17,0,0
77388,72,116,0,0
77388,53,44,0,0
77388,62,75,0,0
77388,42,53,0,0
77388,55,20,0,0
77389,54,88,0,0
77389,21,7,0,0
77389,23,57,0,0
77389,81,43,0,0
77389,56,44,0,0
77389,61,9,0,0
77389,00,606,17920,2432279
77389,51,10,0,0
77389,52,22,0,0
77389,71,14,0,0
77389,72,60,0,0
77389,53,37,0,0
77389,62,68,0,0
77389,42,37,0,0
77389,55,9,0,0
77391,54,3,0,0
77391,00,16,66,3024
77391,71,3,0,0
77393,54,3,0,0
77393,81,4,0,0
77393,00,23,113,6339
77396,54,49,0,0
77396,23,62,0,0
77396,81,56,0,0
77396,56,28,0,0
77396,61,7,0,0
77396,00,610,9621,437285
77396,51,6,0,0
77396,52,24,0,0
77396,71,7,0,0
77396,72,71,0,0
77396,53,31,0,0
77396,62,57,0,0
77396,42,38,0,0
77396,55,3,0,0
77399,54,26,0,0
77399,81,4,0,0
77399,00,54,140,3437
77399,52,6,0,0
77401,54,187,0,0
77401,21,5,0,0
77401,22,4,0,0
77401,23,44,0,0
77401,81,53,0,0
77401,56,50,0,0
77401,61,18,0,0
77401,99,5,0,0
77401,00,954,11786,693306
77401,51,17,0,0
77401,52,79,0,0
77401,71,5,0,0
77401,72,57,0,0
77401,53,56,0,0
77401,62,261,0,0
77401,42,34,0,0
77401,55,6,0,0
77402,00,19,302,49701
77402,53,3,0,0
77402,42,5,0,0
77404,81,5,0,0
77404,00,12,47,1272
77404,52,3,0,0
77406,54,111,0,0
77406,22,3,0,0
77406,23,67,0,0
77406,81,61,0,0
77406,56,39,0,0
77406,61,17,0,0
77406,00,662,6267,244384
77406,51,7,0,0
77406,71,16,0,0
77406,72,66,0,0
77406,52,28,0,0
77406,53,22,0,0
77406,62,87,0,0
77406,42,30,0,0
77406,55,3,0,0
77407,54,87,0,0
77407,23,50,0,0
77407,81,45,0,0
77407,56,24,0,0
77407,61,12,0,0
77407,99,4,0,0
77407,00,656,5300,180384
77407,51,14,0,0
77407,52,25,0,0
77407,71,8,0,0
77407,72,60,0,0
77407,53,40,0,0
77407,62,138,0,0
77407,42,28,0,0
77410,54,7,0,0
77410,23,3,0,0
77410,81,5,0,0
77410,00,25,564,19351
77411,00,7,111,3711
77411,62,3,0,0
77412,21,3,0,0
77412,00,7,139,6639
77413,23,3,0,0
77413,00,7,22,785
77414,54,29,0,0
77414,21,8,0,0
77414,22,4,0,0
77414,23,24,0,0
77414,81,60,0,0
77414,56,16,0,0
77414,00,499,5465,252520
77414,51,9,0,0
77414,71,11,0,0
77414,72,64,0,0
77414,52,30,0,0
77414,53,21,0,0
77414,62,66,0,0
77414,42,16,0,0
77414,55,3,0,0
77417,23,4,0,0
77417,00,21,818,46136
77417,42,4,0,0
77418,54,23,0,0
77418,21,3,0,0
77418,22,3,0,0
77418,23,34,0,0
77418,81,20,0,0
77418,56,8,0,0
77418,61,4,0,0
77418,00,218,2294,105990
77418,71,5,0,0
77418,72,13,0,0
77418,52,17,0,0
77418,53,7,0,0
77418,62,19,0,0
77418,42,6,0,0
77419,81,5,0,0
77419,00,23,98,2692
77419,72,4,0,0
77420,54,3,0,0
77420,21,3,0,0
77420,23,3,0,0
77420,81,3,0,0
77420,00,32,231,11342
77422,54,6,0,0
77422,23,10,0,0
77422,81,21,0,0
77422,56,8,0,0
77422,00,114,888,34432
77422,51,4,0,0
77422,72,12,0,0
77422,52,5,0,0
77422,53,6,0,0
77422,62,4,0,0
77422,42,3,0,0
77423,54,15,0,0
77423,23,47,0,0
77423,11,3,0,0
77423,81,21,0,0
77423,56,9,0,0
77423,00,253,5210,263863
77423,71,4,0,0
77423,72,18,0,0
77423,52,5,0,0
77423,53,7,0,0
77423,62,13,0,0
77423,42,27,0,0
77426,54,3,0,0
77426,23,9,0,0
77426,81,4,0,0
77426,56,6,0,0
77426,00,55,351,11907
77426,52,4,0,0
77426,72,4,0,0
77426,53,4,0,0
77426,42,5,0,0
77429,54,263,0,0
77429,21,9,0,0
77429,22,4,0,0
77429,23,182,0,0
77429,81,151,0,0
77429,56,110,0,0
77429,61,24,0,0
77429,00,1759,19498,805196
77429,51,21,0,0
77429,52,89,0,0
77429,71,34,0,0
77429,72,159,0,0
77429,53,90,0,0
77429,62,250,0,0
77429,42,90,0,0
77429,55,6,0,0
77430,23,8,0,0
77430,00,35,166,7713
77430,42,4,0,0
77432,00,5,28,640
77433,54,193,0,0
77433,21,9,0,0
77433,23,112,0,0
77433,81,108,0,0
77433,56,63,0,0
77433,61,28,0,0
77433,00,1393,16382,476077
77433,51,27,0,0
77433,52,53,0,0
77433,71,20,0,0
77433,72,171,0,0
77433,53,71,0,0
77433,62,190,0,0
77433,42,27,0,0
77433,55,3,0,0
77434,21,7,0,0
77434,81,14,0,0
77434,00,89,968,38254
77434,51,3,0,0
77434,52,3,0,0
77434,71,4,0,0
77434,72,7,0,0
77434,62,6,0,0
77434,42,7,0,0
77435,11,3,0,0
77435,23,9,0,0
77435,81,6,0,0
77435,56,4,0,0
77435,00,86,1080,40818
77435,52,8,0,0
77435,72,7,0,0
77435,53,5,0,0
77435,62,5,0,0
77435,42,7,0,0
77437,54,22,0,0
77437,11,3,0,0
77437,21,22,0,0
77437,22,3,0,0
77437,23,60,0,0
77437,81,56,0,0
77437,56,18,0,0
77437,61,3,0,0
77437,00,523,5788,236432
77437,51,7,0,0
77437,52,45,0,0
77437,71,5,0,0
77437,72,46,0,0
77437,53,22,0,0
77437,62,37,0,0
77437,42,32,0,0
77440,00,3,7,80
77441,54,74,0,0
77441,21,5,0,0
77441,23,23,0,0
77441,81,14,0,0
77441,56,26,0,0
77441,61,3,0,0
77441,00,292,1603,72162
77441,52,15,0,0
77441,71,9,0,0
77441,72,18,0,0
77441,53,20,0,0
77441,62,26,0,0
77441,42,17,0,0
77442,11,3,0,0
77442,21,3,0,0
77442,00,22,150,7152
77443,00,7,27,676
77444,23,4,0,0
77444,00,9,29,1034
77445,54,16,0,0
77445,23,29,0,0
77445,81,17,0,0
77445,56,7,0,0
77445,61,4,0,0
77445,00,212,2583,94536
77445,51,4,0,0
77445,52,12,0,0
77445,71,4,0,0
77445,72,24,0,0
77445,53,13,0,0
77445,62,18,0,0
77445,42,9,0,0
77446,81,3,0,0
77446,56,4,0,0
77446,00,27,468,11916
77446,72,6,0,0
77446,53,4,0,0
77447,54,23,0,0
77447,23,45,0,0
77447,81,10,0,0
77447,56,15,0,0
77447,61,4,0,0
77447,00,182,2209,114784
77447,51,3,0,0
77447,52,4,0,0
77447,72,13,0,0
77447,53,7,0,0
77447,62,5,0,0
77447,42,13,0,0
77448,11,3,0,0
77448,81,4,0,0
77448,00,15,274,13065
77449,54,119,0,0
77449,21,12,0,0
77449,22,3,0,0
77449,23,114,0,0
77449,81,110,0,0
77449,56,63,0,0
77449,61,19,0,0
77449,99,4,0,0
77449,00,1106,20946,1005070
77449,51,8,0,0
77449,71,11,0,0
77449,72,158,0,0
77449,52,56,0,0
77449,53,37,0,0
77449,62,112,0,0
77449,42,54,0,0
77449,55,5,0,0
77450,54,243,0,0
77450,21,12,0,0
77450,23,89,0,0
77450,81,145,0,0
77450,56,85,0,0
77450,61,42,0,0
77450,99,3,0,0
77450,00,1622,15819,594246
77450,51,18,0,0
77450,52,110,0,0
77450,71,24,0,0
77450,72,175,0,0
77450,53,104,0,0
77450,62,275,0,0
77450,42,72,0,0
77450,55,3,0,0
77451,00,5,10,467
77453,00,5,129,2993
77454,00,5,5,278
77455,21,3,0,0
77455,23,10,0,0
77455,56,5,0,0
77455,00,36,354,17921
77455,42,3,0,0
77456,00,14,85,6441
77457,00,28,140,3379
77457,72,6,0,0
77458,00,4,19,251
77458,71,3,0,0
77459,54,192,0,0
77459,21,5,0,0
77459,23,68,0,0
77459,81,110,0,0
77459,56,50,0,0
77459,61,39,0,0
77459,00,1253,10841,321534
77459,51,22,0,0
77459,52,84,0,0
77459,71,22,0,0
77459,72,137,0,0
77459,53,63,0,0
77459,62,229,0,0
77459,42,56,0,0
77460,81,3,0,0
77460,00,11,57,1025
77461,54,9,0,0
77461,23,26,0,0
77461,81,14,0,0
77461,56,20,0,0
77461,00,148,1089,37496
77461,52,7,0,0
77461,72,9,0,0
77461,53,7,0,0
77461,62,15,0,0
77461,42,5,0,0
77463,00,12,1163,154340
77463,53,3,0,0
77463,42,3,0,0
77464,23,6,0,0
77464,00,11,57,2804
77465,54,4,0,0
77465,11,14,0,0
77465,23,5,0,0
77465,81,18,0,0
77465,56,4,0,0
77465,00,112,595,13416
77465,51,3,0,0
77465,52,3,0,0
77465,72,13,0,0
77465,62,6,0,0
77465,42,8,0,0
77466,23,4,0,0
77466,00,13,600,29210
77469,54,121,0,0
77469,21,8,0,0
77469,22,3,0,0
77469,23,91,0,0
77469,81,75,0,0
77469,56,42,0,0
77469,61,13,0,0
77469,00,813,9249,324888
77469,52,34,0,0
77469,51,10,0,0
77469,72,62,0,0
77469,71,13,0,0
77469,53,35,0,0
77469,62,122,0,0
77469,42,24,0,0
77469,55,4,0,0
77471,54,57,0,0
77471,21,3,0,0
77471,22,5,0,0
77471,23,77,0,0
77471,81,86,0,0
77471,56,36,0,0
77471,61,4,0,0
77471,00,856,12762,489475
77471,52,70,0,0
77471,51,20,0,0
77471,72,107,0,0
77471,71,8,0,0
77471,53,33,0,0
77471,62,74,0,0
77471,42,39,0,0
77471,55,5,0,0
77473,00,8,96,6332
77474,54,30,0,0
77474,21,3,0,0
77474,23,36,0,0
77474,81,29,0,0
77474,56,18,0,0
77474,61,5,0,0
77474,00,332,4437,195768
77474,52,14,0,0
77474,51,7,0,0
77474,72,30,0,0
77474,71,3,0,0
77474,53,12,0,0
77474,62,28,0,0
77474,42,16,0,0
77474,55,3,0,0
77475,00,16,154,9711
77476,23,7,0,0
77476,00,21,378,18925
77477,54,163,0,0
77477,21,5,0,0
77477,23,119,0,0
77477,81,92,0,0
77477,56,72,0,0
77477,61,16,0,0
77477,00,1474,27807,1261052
77477,52,84,0,0
77477,51,17,0,0
77477,72,118,0,0
77477,71,12,0,0
77477,53,59,0,0
77477,62,156,0,0
77477,42,212,0,0
77477,55,10,0,0
77478,54,321,0,0
77478,21,29,0,0
77478,22,6,0,0
77478,23,68,0,0
77478,81,135,0,0
77478,56,84,0,0
77478,61,44,0,0
77478,00,2035,38507,2534205
77478,52,210,0,0
77478,51,31,0,0
77478,72,171,0,0
77478,71,31,0,0
77478,53,102,0,0
77478,62,371,0,0
77478,42,121,0,0
77478,55,25,0,0
77479,54,484,0,0
77479,21,8,0,0
77479,22,5,0,0
77479,23,74,0,0
77479,81,136,0,0
77479,56,93,0,0
77479,61,66,0,0
77479,99,7,0,0
77479,00,2504,27376,1297971
77479,52,131,0,0
77479,51,39,0,0
77479,72,234,0,0
77479,71,35,0,0
77479,53,145,0,0
77479,62,465,0,0
77479,42,126,0,0
77479,55,19,0,0
77480,54,3,0,0
77480,23,6,0,0
77480,81,8,0,0
77480,56,8,0,0
77480,00,85,1489,119170
77480,52,4,0,0
77480,72,16,0,0
77480,62,9,0,0
77481,00,4,280,39660
77482,81,5,0,0
77482,56,7,0,0
77482,00,26,131,4234
77482,72,4,0,0
77483,22,3,0,0
77483,00,17,1585,190842
77483,72,3,0,0
77484,54,20,0,0
77484,21,6,0,0
77484,22,3,0,0
77484,23,47,0,0
77484,81,23,0,0
77484,56,17,0,0
77484,00,269,6045,310861
77484,52,7,0,0
77484,51,4,0,0
77484,72,19,0,0
77484,53,11,0,0
77484,62,18,0,0
77484,42,24,0,0
77485,21,3,0,0
77485,23,12,0,0
77485,81,7,0,0
77485,00,50,302,13140
77485,52,3,0,0
77485,72,3,0,0
77486,54,9,0,0
77486,23,7,0,0
77486,81,20,0,0
77486,00,126,975,28986
77486,51,4,0,0
77486,71,3,0,0
77486,72,21,0,0
77486,52,9,0,0
77486,53,5,0,0
77486,62,14,0,0
77487,54,3,0,0
77487,00,21,145,6702
77488,54,25,0,0
77488,11,3,0,0
77488,22,4,0,0
77488,23,14,0,0
77488,81,52,0,0
77488,56,7,0,0
77488,61,3,0,0
77488,00,306,3537,115134
77488,51,5,0,0
77488,52,23,0,0
77488,71,4,0,0
77488,72,34,0,0
77488,53,15,0,0
77488,62,28,0,0
77488,42,17,0,0
77489,54,18,0,0
77489,23,21,0,0
77489,81,32,0,0
77489,56,14,0,0
77489,00,288,4365,186742
77489,52,11,0,0
77489,72,22,0,0
77489,53,3,0,0
77489,62,48,0,0
77489,42,24,0,0
77491,00,4,19,1620
77492,23,3,0,0
77492,56,3,0,0
77492,00,21,199,10272
77493,54,82,0,0
77493,21,6,0,0
77493,23,101,0,0
77493,81,52,0,0
77493,56,49,0,0
77493,61,10,0,0
77493,00,604,7907,495389
77493,51,12,0,0
77493,52,18,0,0
77493,71,11,0,0
77493,72,22,0,0
77493,53,35,0,0
77493,62,69,0,0
77493,42,31,0,0
77494,54,466,0,0
77494,21,14,0,0
77494,22,6,0,0
77494,23,109,0,0
77494,81,177,0,0
77494,56,103,0,0
77494,61,69,0,0
77494,99,7,0,0
77494,00,2441,31324,1357147
77494,51,21,0,0
77494,52,159,0,0
77494,71,37,0,0
77494,72,265,0,0
77494,53,127,0,0
77494,62,331,0,0
77494,42,115,0,0
77494,55,4,0,0
77496,54,3,0,0
77496,23,5,0,0
77496,81,3,0,0
77496,00,34,114,3499
77496,53,4,0,0
77496,62,6,0,0
77497,23,5,0,0
77497,81,3,0,0
77497,56,3,0,0
77497,00,21,174,6960
77498,54,57,0,0
77498,23,45,0,0
77498,81,66,0,0
77498,56,31,0,0
77498,61,14,0,0
77498,00,566,3862,142536
77498,51,11,0,0
77498,52,15,0,0
77498,71,7,0,0
77498,72,53,0,0
77498,53,27,0,0
77498,62,75,0,0
77498,42,36,0,0
77501,00,18,925,106530
77501,42,3,0,0
77502,54,28,0,0
77502,23,49,0,0
77502,81,32,0,0
77502,56,7,0,0
77502,00,420,5126,184505
77502,51,6,0,0
77502,72,29,0,0
77502,52,41,0,0
77502,53,24,0,0
77502,62,52,0,0
77502,42,21,0,0
77503,54,29,0,0
77503,23,49,0,0
77503,81,41,0,0
77503,56,17,0,0
77503,00,382,12797,859632
77503,51,4,0,0
77503,72,27,0,0
77503,52,8,0,0
77503,53,14,0,0
77503,62,16,0,0
77503,42,56,0,0
77503,55,5,0,0
77504,54,36,0,0
77504,23,27,0,0
77504,81,44,0,0
77504,56,19,0,0
77504,61,3,0,0
77504,00,507,8336,420960
77504,51,5,0,0
77504,71,3,0,0
77504,72,48,0,0
77504,52,38,0,0
77504,53,23,0,0
77504,62,162,0,0
77504,42,16,0,0
77505,54,39,0,0
77505,23,26,0,0
77505,81,57,0,0
77505,56,28,0,0
77505,61,9,0,0
77505,00,646,14264,539211
77505,51,10,0,0
77505,52,49,0,0
77505,71,10,0,0
77505,72,100,0,0
77505,53,36,0,0
77505,62,92,0,0
77505,42,20,0,0
77505,55,4,0,0
77506,54,25,0,0
77506,23,39,0,0
77506,81,38,0,0
77506,56,14,0,0
77506,00,344,7746,403362
77506,51,7,0,0
77506,52,23,0,0
77506,72,35,0,0
77506,53,15,0,0
77506,62,20,0,0
77506,42,24,0,0
77507,54,14,0,0
77507,22,4,0,0
77507,23,5,0,0
77507,81,7,0,0
77507,56,12,0,0
77507,00,174,9074,878950
77507,71,4,0,0
77507,53,3,0,0
77507,42,22,0,0
77508,00,6,74,3441
77510,54,21,0,0
77510,23,24,0,0
77510,81,24,0,0
77510,56,10,0,0
77510,00,192,1201,35256
77510,72,22,0,0
77510,52,13,0,0
77510,53,10,0,0
77510,62,10,0,0
77510,42,9,0,0
77511,54,59,0,0
77511,21,12,0,0
77511,23,60,0,0
77511,81,69,0,0
77511,56,38,0,0
77511,61,7,0,0
77511,00,752,11651,631690
77511,51,7,0,0
77511,71,12,0,0
77511,72,84,0,0
77511,52,48,0,0
77511,53,35,0,0
77511,62,58,0,0
77511,42,55,0,0
77512,23,3,0,0
77512,81,3,0,0
77512,00,22,321,26880
77514,54,7,0,0
77514,23,5,0,0
77514,11,8,0,0
77514,81,7,0,0
77514,00,68,485,20268
77514,72,3,0,0
77514,52,3,0,0
77514,62,7,0,0
77514,42,4,0,0
77515,54,52,0,0
77515,23,35,0,0
77515,81,53,0,0
77515,56,12,0,0
77515,61,3,0,0
77515,00,493,9052,404280
77515,51,6,0,0
77515,71,10,0,0
77515,72,52,0,0
77515,52,37,0,0
77515,53,23,0,0
77515,62,80,0,0
77515,42,16,0,0
77516,81,5,0,0
77516,00,12,25,626
77517,54,3,0,0
77517,23,13,0,0
77517,81,12,0,0
77517,56,5,0,0
77517,00,66,383,15478
77517,72,3,0,0
77517,53,4,0,0
77517,62,4,0,0
77518,54,5,0,0
77518,23,12,0,0
77518,81,9,0,0
77518,56,5,0,0
77518,00,86,569,22251
77518,72,14,0,0
77518,52,4,0,0
77518,53,4,0,0
77519,21,5,0,0
77519,81,4,0,0
77519,00,17,82,4221
77520,54,53,0,0
77520,22,4,0,0
77520,23,41,0,0
77520,81,70,0,0
77520,56,25,0,0
77520,61,8,0,0
77520,00,621,12451,791872
77520,51,8,0,0
77520,71,4,0,0
77520,72,70,0,0
77520,52,30,0,0
77520,53,31,0,0
77520,62,66,0,0
77520,42,22,0,0
77520,55,3,0,0
77521,54,55,0,0
77521,23,46,0,0
77521,81,93,0,0
77521,56,35,0,0
77521,61,4,0,0
77521,00,869,17120,785792
77521,51,10,0,0
77521,71,6,0,0
77521,72,124,0,0
77521,52,64,0,0
77521,53,47,0,0
77521,62,157,0,0
77521,42,22,0,0
77521,55,6,0,0
77522,54,6,0,0
77522,81,5,0,0
77522,00,39,963,107476
77522,53,3,0,0
77522,62,4,0,0
77522,42,3,0,0
77523,54,19,0,0
77523,21,5,0,0
77523,23,30,0,0
77523,81,23,0,0
77523,56,16,0,0
77523,00,332,8905,678961
77523,51,5,0,0
77523,52,14,0,0
77523,71,3,0,0
77523,72,41,0,0
77523,53,17,0,0
77523,62,23,0,0
77523,42,20,0,0
77530,54,17,0,0
77530,21,6,0,0
77530,23,42,0,0
77530,81,42,0,0
77530,56,12,0,0
77530,00,404,10003,683149
77530,72,49,0,0
77530,52,13,0,0
77530,53,20,0,0
77530,62,17,0,0
77530,42,29,0,0
77531,54,11,0,0
77531,23,35,0,0
77531,81,46,0,0
77531,56,11,0,0
77531,61,6,0,0
77531,00,317,6354,316111
77531,51,4,0,0
77531,72,41,0,0
77531,52,25,0,0
77531,53,20,0,0
77531,62,14,0,0
77531,42,22,0,0
77532,54,45,0,0
77532,21,7,0,0
77532,23,54,0,0
77532,81,45,0,0
77532,56,25,0,0
77532,61,3,0,0
77532,00,402,4324,186903
77532,51,4,0,0
77532,72,43,0,0
77532,52,28,0,0
77532,53,14,0,0
77532,62,28,0,0
77532,42,11,0,0
77533,00,12,97,5484
77534,23,4,0,0
77534,81,4,0,0
77534,56,5,0,0
77534,00,34,229,8416
77534,72,3,0,0
77534,62,3,0,0
77535,54,22,0,0
77535,21,3,0,0
77535,23,45,0,0
77535,11,5,0,0
77535,81,38,0,0
77535,56,13,0,0
77535,00,295,4377,224775
77535,71,3,0,0
77535,72,22,0,0
77535,52,14,0,0
77535,53,13,0,0
77535,62,20,0,0
77535,42,11,0,0
77536,54,62,0,0
77536,22,3,0,0
77536,23,68,0,0
77536,81,75,0,0
77536,56,40,0,0
77536,61,5,0,0
77536,00,637,24067,1862606
77536,51,7,0,0
77536,52,35,0,0
77536,71,9,0,0
77536,72,59,0,0
77536,53,40,0,0
77536,62,53,0,0
77536,42,48,0,0
77536,55,9,0,0
77538,81,3,0,0
77538,00,16,246,7644
77538,53,3,0,0
77539,54,35,0,0
77539,11,4,0,0
77539,21,5,0,0
77539,23,61,0,0
77539,81,82,0,0
77539,56,33,0,0
77539,61,6,0,0
77539,00,554,6073,236199
77539,51,6,0,0
77539,52,26,0,0
77539,71,6,0,0
77539,72,59,0,0
77539,53,34,0,0
77539,62,46,0,0
77539,42,31,0,0
77541,54,19,0,0
77541,23,23,0,0
77541,81,32,0,0
77541,56,17,0,0
77541,00,343,15360,1579447
77541,51,3,0,0
77541,52,8,0,0
77541,71,5,0,0
77541,72,37,0,0
77541,53,27,0,0
77541,62,14,0,0
77541,42,43,0,0
77542,23,3,0,0
77542,81,3,0,0
77542,00,14,264,12641
77545,54,10,0,0
77545,23,13,0,0
77545,81,8,0,0
77545,56,7,0,0
77545,00,118,1367,58509
77545,52,3,0,0
77545,72,6,0,0
77545,53,4,0,0
77545,62,17,0,0
77545,42,5,0,0
77546,54,155,0,0
77546,21,11,0,0
77546,23,75,0,0
77546,81,94,0,0
77546,56,40,0,0
77546,61,21,0,0
77546,00,1214,14719,466636
77546,51,20,0,0
77546,52,84,0,0
77546,71,18,0,0
77546,72,129,0,0
77546,53,57,0,0
77546,62,179,0,0
77546,42,34,0,0
77546,55,4,0,0
77547,54,6,0,0
77547,23,5,0,0
77547,81,11,0,0
77547,56,5,0,0
77547,00,101,2260,155793
77547,72,11,0,0
77547,42,8,0,0
77549,23,3,0,0
77549,81,6,0,0
77549,00,22,489,33209
77549,62,3,0,0
77550,54,77,0,0
77550,23,31,0,0
77550,81,83,0,0
77550,56,21,0,0
77550,61,12,0,0
77550,99,3,0,0
77550,00,716,10392,364345
77550,51,9,0,0
77550,52,40,0,0
77550,71,20,0,0
77550,72,130,0,0
77550,53,33,0,0
77550,62,68,0,0
77550,42,12,0,0
77550,55,5,0,0
77551,54,22,0,0
77551,23,29,0,0
77551,81,41,0,0
77551,56,14,0,0
77551,61,5,0,0
77551,00,379,6055,159436
77551,51,8,0,0
77551,52,22,0,0
77551,71,3,0,0
77551,72,80,0,0
77551,53,23,0,0
77551,62,38,0,0
77551,42,6,0,0
77552,23,9,0,0
77552,81,3,0,0
77552,00,25,799,55694
77553,21,3,0,0
77553,23,3,0,0
77553,81,4,0,0
77553,00,26,231,12750
77553,72,5,0,0
77553,62,3,0,0
77554,54,25,0,0
77554,23,31,0,0
77554,81,21,0,0
77554,56,19,0,0
77554,00,264,3996,148537
77554,52,6,0,0
77554,71,10,0,0
77554,72,29,0,0
77554,53,30,0,0
77554,62,11,0,0
77554,42,18,0,0
77555,00,18,6751,332266
77555,72,6,0,0
77555,62,7,0,0
77560,00,13,77,2454
77560,72,3,0,0
77561,81,4,0,0
77561,00,13,63,3286
77562,54,7,0,0
77562,23,10,0,0
77562,81,14,0,0
77562,00,118,1302,61606
77562,52,6,0,0
77562,72,17,0,0
77562,53,6,0,0
77562,62,14,0,0
77562,42,4,0,0
77563,54,4,0,0
77563,23,12,0,0
77563,81,20,0,0
77563,56,5,0,0
77563,00,106,1026,40479
77563,52,3,0,0
77563,51,3,0,0
77563,72,11,0,0
77563,53,5,0,0
77563,62,6,0,0
77563,42,6,0,0
77564,00,15,84,7130
77565,54,27,0,0
77565,23,27,0,0
77565,81,29,0,0
77565,56,11,0,0
77565,61,5,0,0
77565,00,319,5575,188982
77565,52,15,0,0
77565,51,6,0,0
77565,72,60,0,0
77565,71,7,0,0
77565,53,22,0,0
77565,62,17,0,0
77565,42,21,0,0
77566,54,41,0,0
77566,23,19,0,0
77566,81,59,0,0
77566,56,19,0,0
77566,61,8,0,0
77566,00,628,9143,315110
77566,52,60,0,0
77566,51,12,0,0
77566,72,89,0,0
77566,71,12,0,0
77566,53,26,0,0
77566,62,142,0,0
77566,42,7,0,0
77568,54,14,0,0
77568,23,26,0,0
77568,81,30,0,0
77568,56,10,0,0
77568,00,248,3439,132679
77568,52,12,0,0
77568,51,8,0,0
77568,72,33,0,0
77568,71,4,0,0
77568,53,14,0,0
77568,62,23,0,0
77568,42,8,0,0
77571,54,77,0,0
77571,21,7,0,0
77571,23,69,0,0
77571,81,74,0,0
77571,56,50,0,0
77571,61,6,0,0
77571,00,773,34170,2384000
77571,51,6,0,0
77571,52,29,0,0
77571,71,9,0,0
77571,72,70,0,0
77571,53,36,0,0
77571,62,48,0,0
77571,42,73,0,0
77571,55,4,0,0
77572,23,3,0,0
77572,56,3,0,0
77572,00,19,733,62378
77573,54,188,0,0
77573,21,3,0,0
77573,23,106,0,0
77573,81,150,0,0
77573,56,67,0,0
77573,61,24,0,0
77573,00,1446,20190,825461
77573,51,13,0,0
77573,52,115,0,0
77573,71,29,0,0
77573,72,156,0,0
77573,53,79,0,0
77573,62,184,0,0
77573,42,72,0,0
77573,55,9,0,0
77574,00,16,56,1765
77574,53,4,0,0
77575,54,40,0,0
77575,21,13,0,0
77575,22,3,0,0
77575,23,19,0,0
77575,81,38,0,0
77575,56,4,0,0
77575,00,318,3848,185070
77575,51,7,0,0
77575,52,26,0,0
77575,72,35,0,0
77575,53,14,0,0
77575,62,27,0,0
77575,42,10,0,0
77577,23,3,0,0
77577,00,14,242,7665
77578,54,31,0,0
77578,21,3,0,0
77578,23,27,0,0
77578,81,17,0,0
77578,56,9,0,0
77578,61,4,0,0
77578,00,230,2225,100322
