Zipcode,NaicsCode,Establishments,Employees,Payroll
77498,56,26,0,0
77498,52,18,0,0
77498,53,26,0,0
77498,81,78,0,0
77498,42,40,0,0
77501,00,13,848,113986
77502,61,3,0,0
77502,62,53,0,0
77502,72,32,0,0
77502,54,28,0,0
77502,51,6,0,0
77502,23,41,0,0
77502,00,409,4641,199702
77502,56,8,0,0
77502,52,39,0,0
77502,53,20,0,0
77502,81,40,0,0
77502,42,18,0,0
77503,62,15,0,0
77503,72,32,0,0
77503,54,24,0,0
77503,51,4,0,0
77503,23,51,0,0
77503,00,410,12882,923661
77503,55,4,0,0
77503,56,17,0,0
77503,52,10,0,0
77503,53,17,0,0
77503,81,44,0,0
77503,42,60,0,0
77504,61,5,0,0
77504,62,178,0,0
77504,72,52,0,0
77504,54,33,0,0
77504,51,6,0,0
77504,23,31,0,0
77504,00,524,7970,455005
77504,56,16,0,0
77504,52,38,0,0
77504,53,21,0,0
77504,81,40,0,0
77504,42,14,0,0
77505,61,8,0,0
77505,62,102,0,0
77505,71,9,0,0
77505,72,113,0,0
77505,54,38,0,0
77505,51,8,0,0
77505,23,29,0,0
77505,00,678,14789,670281
77505,55,4,0,0
77505,56,32,0,0
77505,52,47,0,0
77505,53,37,0,0
77505,81,60,0,0
77505,42,24,0,0
77506,62,16,0,0
77506,72,34,0,0
77506,54,25,0,0
77506,51,4,0,0
77506,21,3,0,0
77506,22,4,0,0
77506,23,41,0,0
77506,00,353,7591,461422
77506,55,4,0,0
77506,56,17,0,0
77506,52,22,0,0
77506,53,19,0,0
77506,81,34,0,0
77506,42,29,0,0
77507,71,4,0,0
77507,54,14,0,0
77507,22,4,0,0
77507,23,9,0,0
77507,00,186,9791,1010330
77507,56,13,0,0
77507,53,8,0,0
77507,81,4,0,0
77507,42,28,0,0
77508,00,4,60,3983
77510,62,10,0,0
77510,71,3,0,0
77510,72,17,0,0
77510,54,17,0,0
77510,81,26,0,0
77510,23,36,0,0
77510,00,199,1441,54339
77510,56,14,0,0
77510,52,10,0,0
77510,53,9,0,0
77510,42,7,0,0
77511,61,10,0,0
77511,62,69,0,0
77511,71,11,0,0
77511,72,89,0,0
77511,54,55,0,0
77511,51,11,0,0
77511,21,12,0,0
77511,23,82,0,0
77511,00,839,11176,664779
77511,56,39,0,0
77511,52,55,0,0
77511,53,36,0,0
77511,81,79,0,0
77511,42,59,0,0
77512,00,23,258,26005
77512,53,3,0,0
77514,62,5,0,0
77514,72,5,0,0
77514,54,7,0,0
77514,11,7,0,0
77514,23,6,0,0
77514,00,67,552,21983
77514,56,3,0,0
77514,81,6,0,0
77514,42,3,0,0
77515,62,78,0,0
77515,71,10,0,0
77515,72,54,0,0
77515,54,53,0,0
77515,51,3,0,0
77515,23,41,0,0
77515,00,516,9221,392519
77515,56,16,0,0
77515,52,40,0,0
77515,53,27,0,0
77515,81,58,0,0
77515,42,18,0,0
77516,00,13,38,1249
77516,81,4,0,0
77517,62,3,0,0
77517,54,3,0,0
77517,23,14,0,0
77517,00,72,425,20800
77517,56,8,0,0
77517,52,3,0,0
77517,81,13,0,0
77517,42,4,0,0
77518,72,23,0,0
77518,54,6,0,0
77518,23,12,0,0
77518,00,98,835,40453
77518,56,4,0,0
77518,52,5,0,0
77518,53,5,0,0
77518,81,9,0,0
77519,21,6,0,0
77519,00,19,86,4144
77519,81,6,0,0
77520,61,6,0,0
77520,62,61,0,0
77520,71,7,0,0
77520,72,79,0,0
77520,54,52,0,0
77520,51,8,0,0
77520,22,4,0,0
77520,23,33,0,0
77520,00,595,11344,790164
77520,56,25,0,0
77520,52,26,0,0
77520,53,27,0,0
77520,81,60,0,0
77520,42,31,0,0
77521,61,6,0,0
77521,62,158,0,0
77521,71,8,0,0
77521,72,117,0,0
77521,54,57,0,0
77521,51,8,0,0
77521,23,40,0,0
77521,00,879,16985,917412
77521,55,5,0,0
77521,56,30,0,0
77521,52,70,0,0
77521,53,51,0,0
77521,81,90,0,0
77521,42,25,0,0
77522,62,3,0,0
77522,54,4,0,0
77522,23,3,0,0
77522,00,38,975,125689
77522,52,3,0,0
77522,53,3,0,0
77522,81,6,0,0
77522,42,3,0,0
77523,62,28,0,0
77523,71,6,0,0
77523,72,53,0,0
77523,54,31,0,0
77523,51,6,0,0
77523,21,5,0,0
77523,22,3,0,0
77523,23,43,0,0
77523,00,434,9890,652425
77523,56,21,0,0
77523,52,22,0,0
77523,53,20,0,0
77523,81,34,0,0
77523,42,22,0,0
77530,62,19,0,0
77530,71,3,0,0
77530,72,52,0,0
77530,54,20,0,0
77530,21,5,0,0
77530,23,45,0,0
77530,00,430,10932,908736
77530,56,20,0,0
77530,52,12,0,0
77530,53,17,0,0
77530,81,51,0,0
77530,42,31,0,0
77531,61,4,0,0
77531,62,14,0,0
77531,71,3,0,0
77531,72,45,0,0
77531,54,15,0,0
77531,23,29,0,0
77531,00,313,6141,356783
77531,56,7,0,0
77531,52,30,0,0
77531,53,19,0,0
77531,81,46,0,0
77531,42,22,0,0
77532,61,4,0,0
77532,62,25,0,0
77532,71,4,0,0
77532,72,47,0,0
77532,54,41,0,0
77532,51,4,0,0
77532,21,5,0,0
77532,23,68,0,0
77532,00,440,3824,168339
77532,56,27,0,0
77532,52,31,0,0
77532,53,18,0,0
77532,81,53,0,0
77532,42,14,0,0
77533,00,10,55,3435
77534,62,3,0,0
77534,72,3,0,0
77534,54,3,0,0
77534,23,3,0,0
77534,00,35,184,8277
77534,56,5,0,0
77534,81,5,0,0
77535,61,3,0,0
77535,62,22,0,0
77535,71,3,0,0
77535,72,27,0,0
77535,54,22,0,0
77535,51,3,0,0
77535,11,3,0,0
77535,23,55,0,0
77535,56,15,0,0
77535,52,15,0,0
77535,53,16,0,0
77535,00,311,4471,256603
77535,81,39,0,0
77535,42,9,0,0
77536,61,7,0,0
77536,62,52,0,0
77536,71,8,0,0
77536,72,72,0,0
77536,54,63,0,0
77536,51,5,0,0
77536,21,5,0,0
77536,22,3,0,0
77536,23,64,0,0
77536,00,670,24330,1863707
77536,55,11,0,0
77536,56,59,0,0
77536,52,33,0,0
77536,53,43,0,0
77536,81,75,0,0
77536,42,47,0,0
77538,00,11,72,4985
77538,81,3,0,0
77539,61,8,0,0
77539,62,61,0,0
77539,71,4,0,0
77539,72,65,0,0
77539,54,33,0,0
77539,51,4,0,0
77539,11,3,0,0
77539,23,67,0,0
77539,00,581,6797,276439
77539,56,29,0,0
77539,52,32,0,0
77539,53,34,0,0
77539,81,79,0,0
77539,42,29,0,0
77541,62,15,0,0
77541,71,6,0,0
77541,72,36,0,0
77541,54,11,0,0
77541,23,27,0,0
77541,00,346,13859,1789798
77541,56,16,0,0
77541,52,8,0,0
77541,53,26,0,0
77541,81,30,0,0
77541,42,45,0,0
77542,00,10,211,13325
77545,62,22,0,0
77545,72,7,0,0
77545,54,13,0,0
77545,23,19,0,0
77545,00,162,1208,62943
77545,56,10,0,0
77545,52,4,0,0
77545,53,5,0,0
77545,81,11,0,0
77545,42,11,0,0
77546,61,29,0,0
77546,62,187,0,0
77546,71,15,0,0
77546,72,139,0,0
77546,54,166,0,0
77546,51,19,0,0
77546,21,7,0,0
77546,23,74,0,0
77546,00,1292,15458,595984
77546,55,5,0,0
77546,56,51,0,0
77546,52,92,0,0
77546,53,64,0,0
77546,81,115,0,0
77546,42,42,0,0
77547,62,3,0,0
77547,72,14,0,0
77547,54,7,0,0
77547,23,5,0,0
77547,00,106,1846,154131
77547,56,7,0,0
77547,81,8,0,0
77547,42,10,0,0
77549,00,17,414,27887
77550,61,10,0,0
77550,62,56,0,0
77550,71,21,0,0
77550,72,147,0,0
77550,54,80,0,0
77550,51,8,0,0
77550,23,35,0,0
77550,00,710,10490,463781
77550,55,5,0,0
77550,56,23,0,0
77550,52,33,0,0
77550,53,43,0,0
77550,81,73,0,0
77550,42,11,0,0
77551,61,4,0,0
77551,62,39,0,0
77551,71,5,0,0
77551,72,82,0,0
77551,54,21,0,0
77551,51,8,0,0
77551,23,35,0,0
77551,00,394,5755,180948
77551,56,20,0,0
77551,52,22,0,0
77551,53,30,0,0
77551,81,35,0,0
77551,42,4,0,0
77552,23,3,0,0
77552,00,23,799,53964
77552,81,5,0,0
77553,72,5,0,0
77553,21,3,0,0
77553,00,25,292,14977
77553,81,5,0,0
77553,42,3,0,0
77554,62,9,0,0
77554,71,8,0,0
77554,72,28,0,0
77554,54,32,0,0
77554,23,37,0,0
77554,00,278,4281,207329
77554,56,20,0,0
77554,52,8,0,0
77554,53,34,0,0
77554,81,22,0,0
77554,42,16,0,0
77555,62,5,0,0
77555,72,5,0,0
77555,00,16,7297,438919
77555,56,4,0,0
77560,00,8,58,2271
77561,00,11,62,2249
77561,81,3,0,0
77562,62,14,0,0
77562,72,17,0,0
77562,54,9,0,0
77562,23,7,0,0
77562,00,126,1680,91675
77562,56,3,0,0
77562,52,5,0,0
77562,53,7,0,0
77562,81,15,0,0
77562,42,5,0,0
77563,62,8,0,0
77563,72,14,0,0
77563,54,5,0,0
77563,23,14,0,0
77563,00,118,969,40084
77563,56,8,0,0
77563,53,5,0,0
77563,81,20,0,0
77563,42,7,0,0
77564,72,3,0,0
77564,00,14,69,3452
77565,61,5,0,0
77565,62,14,0,0
77565,71,8,0,0
77565,72,63,0,0
77565,54,35,0,0
77565,51,3,0,0
77565,23,33,0,0
77565,00,351,5479,212603
77565,56,14,0,0
77565,52,19,0,0
77565,53,26,0,0
77565,81,34,0,0
77565,42,20,0,0
77566,61,7,0,0
77566,62,141,0,0
77566,71,12,0,0
77566,72,89,0,0
77566,54,45,0,0
77566,51,11,0,0
77566,23,20,0,0
77566,00,646,8851,366679
77566,56,23,0,0
77566,52,61,0,0
77566,53,36,0,0
77566,81,55,0,0
77566,42,5,0,0
77568,62,27,0,0
77568,71,4,0,0
77568,72,37,0,0
77568,54,18,0,0
77568,51,5,0,0
77568,23,22,0,0
77568,00,278,3463,148930
77568,56,17,0,0
77568,52,12,0,0
77568,53,21,0,0
77568,81,34,0,0
77568,42,10,0,0
77571,61,5,0,0
77571,62,47,0,0
77571,71,4,0,0
77571,72,79,0,0
77571,54,70,0,0
77571,51,5,0,0
77571,21,6,0,0
77571,22,4,0,0
77571,23,84,0,0
77571,00,812,31883,2569091
77571,55,7,0,0
77571,56,58,0,0
77571,52,28,0,0
77571,53,33,0,0
77571,81,65,0,0
77571,42,77,0,0
77572,00,15,667,61384
77572,81,3,0,0
77573,61,32,0,0
77573,62,206,0,0
77573,71,25,0,0
77573,72,176,0,0
77573,54,206,0,0
77573,51,12,0,0
77573,11,3,0,0
77573,23,131,0,0
77573,00,1615,20129,952407
77573,55,7,0,0
77573,56,84,0,0
77573,52,122,0,0
77573,53,96,0,0
77573,81,167,0,0
77573,42,72,0,0
77574,00,15,56,2175
77574,81,3,0,0
77575,62,31,0,0
77575,71,3,0,0
77575,72,39,0,0
77575,54,34,0,0
77575,51,4,0,0
77575,21,11,0,0
77575,22,3,0,0
77575,23,22,0,0
77575,00,331,3526,159493
77575,56,4,0,0
77575,52,27,0,0
77575,53,13,0,0
77575,81,37,0,0
77575,42,11,0,0
77577,23,3,0,0
77577,00,15,170,6275
77578,61,7,0,0
77578,62,44,0,0
77578,71,4,0,0
77578,72,23,0,0
77578,54,41,0,0
77578,51,7,0,0
77578,21,3,0,0
77578,23,30,0,0
77578,00,303,2591,141608
77578,56,14,0,0
77578,52,12,0,0
77578,53,25,0,0
77578,81,19,0,0
77578,42,13,0,0
77580,62,6,0,0
77580,72,3,0,0
77580,54,3,0,0
77580,21,7,0,0
77580,00,55,1654,148577
77580,53,3,0,0
77580,81,6,0,0
77580,42,4,0,0
77581,61,27,0,0
77581,62,161,0,0
77581,71,17,0,0
77581,72,140,0,0
77581,54,128,0,0
77581,51,14,0,0
77581,21,5,0,0
77581,23,128,0,0
77581,00,1279,16616,696010
77581,55,3,0,0
77581,56,52,0,0
77581,52,88,0,0
77581,53,72,0,0
77581,81,148,0,0
77581,42,51,0,0
77582,00,15,240,8930
77582,42,4,0,0
77583,61,5,0,0
77583,62,36,0,0
77583,72,19,0,0
77583,54,22,0,0
77583,21,7,0,0
77583,23,67,0,0
77583,00,349,5181,485675
77583,56,23,0,0
77583,52,8,0,0
77583,53,12,0,0
77583,81,26,0,0
77583,42,25,0,0
77584,61,41,0,0
77584,62,342,0,0
77584,71,21,0,0
77584,72,194,0,0
77584,54,229,0,0
77584,51,14,0,0
77584,21,4,0,0
77584,23,82,0,0
77584,00,1591,19817,786074
77584,55,4,0,0
77584,56,78,0,0
77584,52,68,0,0
77584,53,77,0,0
77584,81,130,0,0
77584,42,34,0,0
77585,21,3,0,0
77585,00,10,46,2354
77585,81,3,0,0
77586,61,3,0,0
77586,62,27,0,0
77586,71,11,0,0
77586,72,53,0,0
77586,54,51,0,0
77586,51,7,0,0
77586,23,32,0,0
77586,00,391,4623,251973
77586,55,4,0,0
77586,56,20,0,0
77586,52,25,0,0
77586,53,36,0,0
77586,81,31,0,0
77586,42,16,0,0
77587,62,10,0,0
77587,71,4,0,0
77587,72,27,0,0
77587,54,8,0,0
77587,51,6,0,0
77587,23,37,0,0
77587,00,334,3347,157405
77587,56,12,0,0
77587,52,21,0,0
77587,53,6,0,0
77587,81,26,0,0
77587,42,39,0,0
77588,23,4,0,0
77588,00,22,198,8939
77588,56,3,0,0
77588,81,7,0,0
77590,61,4,0,0
77590,62,40,0,0
77590,72,65,0,0
77590,54,36,0,0
77590,51,4,0,0
77590,22,5,0,0
77590,23,21,0,0
77590,00,470,8859,669171
77590,55,3,0,0
77590,56,18,0,0
77590,52,45,0,0
77590,53,25,0,0
77590,81,53,0,0
77590,42,20,0,0
77591,62,52,0,0
77591,72,27,0,0
77591,54,4,0,0
77591,23,8,0,0
77591,00,239,4084,182955
77591,56,8,0,0
77591,52,11,0,0
77591,53,10,0,0
77591,81,18,0,0
77591,42,7,0,0
77592,00,24,1094,166287
77592,56,3,0,0
77592,81,4,0,0
77597,72,3,0,0
77597,00,17,171,10777
77598,61,13,0,0
77598,62,258,0,0
77598,71,24,0,0
77598,72,161,0,0
77598,54,67,0,0
77598,51,12,0,0
77598,21,3,0,0
77598,23,36,0,0
77598,00,1079,23976,1217009
77598,55,3,0,0
77598,56,40,0,0
77598,52,56,0,0
77598,53,41,0,0
77598,81,102,0,0
77598,42,36,0,0
77611,61,3,0,0
77611,62,16,0,0
77611,72,29,0,0
77611,54,9,0,0
77611,23,13,0,0
77611,00,179,2610,151056
77611,56,11,0,0
77611,52,15,0,0
77611,53,6,0,0
77611,81,28,0,0
77612,62,7,0,0
77612,72,5,0,0
77612,54,8,0,0
77612,51,3,0,0
77612,23,13,0,0
77612,00,96,793,40675
77612,56,3,0,0
77612,52,4,0,0
77612,81,9,0,0
77612,42,4,0,0
77613,00,8,22,579
77614,00,9,99,5542
77615,72,3,0,0
77615,00,14,879,101438
77615,81,3,0,0
77616,00,8,23,443
77616,81,4,0,0
77619,62,32,0,0
77619,72,27,0,0
77619,54,7,0,0
77619,23,25,0,0
77619,00,205,2607,95508
77619,56,6,0,0
77619,52,13,0,0
77619,53,11,0,0
77619,81,26,0,0
77619,42,5,0,0
77622,23,8,0,0
77622,00,27,264,14943
77623,00,5,14,396
77624,00,7,78,3085
77625,62,4,0,0
77625,72,7,0,0
77625,54,9,0,0
77625,23,15,0,0
77625,00,121,766,28087
77625,56,3,0,0
77625,52,8,0,0
77625,53,8,0,0
77625,81,25,0,0
77625,42,4,0,0
77626,00,10,118,4037
77627,61,6,0,0
77627,62,74,0,0
77627,71,7,0,0
77627,72,56,0,0
77627,54,43,0,0
77627,51,4,0,0
77627,11,3,0,0
77627,23,48,0,0
77627,00,579,8836,567775
77627,55,5,0,0
77627,56,29,0,0
77627,52,39,0,0
77627,53,31,0,0
77627,81,68,0,0
77627,42,34,0,0
77629,00,8,32,1445
77630,61,10,0,0
77630,62,65,0,0
77630,71,8,0,0
77630,72,61,0,0
77630,54,38,0,0
77630,51,7,0,0
77630,22,5,0,0
77630,23,34,0,0
77630,00,550,8623,549594
77630,56,23,0,0
77630,52,49,0,0
77630,53,25,0,0
77630,81,53,0,0
77630,42,16,0,0
77631,54,3,0,0
77631,00,16,476,43110
77631,81,4,0,0
77632,61,5,0,0
77632,62,25,0,0
77632,72,23,0,0
77632,54,10,0,0
77632,51,4,0,0
77632,23,27,0,0
77632,00,227,2421,154163
77632,56,5,0,0
77632,52,12,0,0
77632,53,9,0,0
77632,81,23,0,0
77632,42,9,0,0
77639,00,6,61,1644
77640,62,30,0,0
77640,72,40,0,0
77640,54,16,0,0
77640,51,4,0,0
77640,23,18,0,0
77640,00,313,7956,587165
77640,56,22,0,0
77640,52,9,0,0
77640,53,10,0,0
77640,81,37,0,0
77640,42,21,0,0
77641,00,17,1890,257069
77641,81,3,0,0
77642,61,5,0,0
77642,62,88,0,0
77642,71,9,0,0
77642,72,83,0,0
77642,54,32,0,0
77642,51,4,0,0
77642,23,33,0,0
77642,00,555,10210,503574
77642,56,20,0,0
77642,52,46,0,0
77642,53,21,0,0
77642,81,47,0,0
77642,42,18,0,0
77643,00,6,149,9670
77650,71,4,0,0
77650,72,17,0,0
77650,54,3,0,0
77650,23,5,0,0
77650,00,70,477,18772
77650,56,3,0,0
77650,53,4,0,0
77650,81,6,0,0
77650,42,3,0,0
77651,61,3,0,0
77651,62,18,0,0
77651,71,3,0,0
77651,72,26,0,0
77651,54,21,0,0
77651,23,19,0,0
77651,00,222,3427,277881
77651,56,10,0,0
77651,52,23,0,0
77651,53,9,0,0
77651,81,31,0,0
77651,42,11,0,0
77655,00,16,329,51658
77656,62,21,0,0
77656,71,5,0,0
77656,72,29,0,0
77656,54,17,0,0
77656,51,6,0,0
77656,11,3,0,0
77656,21,3,0,0
77656,22,4,0,0
77656,23,29,0,0
77656,00,292,3353,155204
77656,56,5,0,0
77656,52,24,0,0
77656,53,4,0,0
77656,81,46,0,0
77656,42,10,0,0
77657,61,5,0,0
77657,62,32,0,0
77657,72,45,0,0
77657,54,18,0,0
77657,51,4,0,0
77657,23,55,0,0
77657,00,329,3577,150715
77657,56,17,0,0
77657,52,31,0,0
77657,53,13,0,0
77657,81,30,0,0
77657,42,6,0,0
77659,62,8,0,0
77659,72,5,0,0
77659,54,6,0,0
77659,21,4,0,0
77659,23,12,0,0
77659,00,80,929,53755
77659,56,6,0,0
77659,52,4,0,0
77659,81,6,0,0
77660,00,12,75,3847
77661,00,6,67,3696
77662,62,22,0,0
77662,71,4,0,0
77662,72,31,0,0
77662,54,18,0,0
77662,51,4,0,0
77662,21,4,0,0
77662,23,40,0,0
77662,00,321,3864,193509
77662,56,11,0,0
77662,52,21,0,0
77662,53,18,0,0
77662,81,40,0,0
77662,42,10,0,0
77663,00,14,206,8680
77663,81,4,0,0
77664,54,4,0,0
77664,11,4,0,0
77664,23,3,0,0
77664,00,25,109,4084
77664,81,4,0,0
77665,62,10,0,0
77665,72,28,0,0
77665,54,7,0,0
77665,21,7,0,0
77665,23,17,0,0
77665,00,147,1810,87026
77665,56,5,0,0
77665,52,8,0,0
77665,81,12,0,0
77665,42,6,0,0
77670,00,11,52,1770
77670,81,4,0,0
77701,61,7,0,0
77701,62,128,0,0
77701,71,7,0,0
77701,72,50,0,0
77701,54,94,0,0
77701,51,11,0,0
77701,22,5,0,0
77701,23,29,0,0
77701,00,709,14348,1040254
77701,55,10,0,0
77701,56,31,0,0
77701,52,42,0,0
77701,53,28,0,0
77701,81,85,0,0
77701,42,50,0,0
77702,62,132,0,0
77702,72,19,0,0
77702,54,41,0,0
77702,51,4,0,0
77702,22,4,0,0
77702,23,8,0,0
77702,00,313,4856,301906
77702,56,12,0,0
77702,52,15,0,0
77702,53,14,0,0
77702,81,18,0,0
77702,42,5,0,0
77703,72,19,0,0
77703,62,23,0,0
77703,54,35,0,0
77703,23,8,0,0
77703,00,199,5886,306207
77703,56,15,0,0
77703,52,10,0,0
77703,53,6,0,0
77703,81,26,0,0
77703,42,6,0,0
77704,62,8,0,0
77704,00,34,1396,154980
77704,53,3,0,0
77704,81,7,0,0
77704,42,3,0,0
77705,61,3,0,0
77705,62,26,0,0
77705,71,4,0,0
77705,72,55,0,0
77705,54,30,0,0
77705,51,3,0,0
77705,21,6,0,0
77705,23,75,0,0
77705,00,597,12008,775006
77705,55,5,0,0
77705,56,23,0,0
77705,52,11,0,0
77705,53,39,0,0
77705,81,73,0,0
77705,42,80,0,0
77706,61,14,0,0
77706,62,160,0,0
77706,71,21,0,0
77706,72,101,0,0
77706,54,86,0,0
77706,51,12,0,0
77706,23,29,0,0
77706,00,905,12265,532722
77706,56,21,0,0
77706,52,91,0,0
77706,53,40,0,0
77706,81,64,0,0
77706,42,21,0,0
77707,61,7,0,0
77707,62,68,0,0
77707,71,7,0,0
77707,72,46,0,0
77707,54,33,0,0
77707,51,6,0,0
77707,23,54,0,0
77707,00,538,9271,491188
77707,55,5,0,0
77707,56,34,0,0
77707,52,36,0,0
77707,53,32,0,0
77707,81,47,0,0
77707,42,47,0,0
77708,61,4,0,0
77708,62,19,0,0
77708,71,3,0,0
77708,72,21,0,0
77708,54,12,0,0
77708,51,4,0,0
77708,23,11,0,0
77708,00,208,2816,110690
77708,56,10,0,0
77708,52,19,0,0
77708,53,9,0,0
77708,81,19,0,0
77708,42,8,0,0
77710,72,7,0,0
77710,00,9,121,2029
77713,62,20,0,0
77713,71,3,0,0
77713,72,14,0,0
77713,54,6,0,0
77713,23,18,0,0
77713,00,158,1741,103479
77713,56,10,0,0
77713,52,7,0,0
77713,53,14,0,0
77713,81,14,0,0
77713,42,3,0,0
77720,23,3,0,0
77720,00,19,403,26540
77720,42,3,0,0
77726,62,3,0,0
77726,23,3,0,0
77726,00,18,105,4310
77726,81,5,0,0
77801,62,17,0,0
77801,72,26,0,0
77801,54,25,0,0
77801,51,4,0,0
77801,21,3,0,0
77801,23,17,0,0
77801,00,212,3335,151294
77801,56,7,0,0
77801,52,3,0,0
77801,53,15,0,0
77801,81,28,0,0
77801,42,22,0,0
77802,61,16,0,0
77802,62,182,0,0
77802,71,14,0,0
77802,72,76,0,0
77802,54,91,0,0
77802,51,20,0,0
77802,21,3,0,0
77802,23,55,0,0
77802,00,880,14827,756910
77802,55,9,0,0
77802,56,47,0,0
77802,52,93,0,0
77802,53,62,0,0
77802,81,61,0,0
77802,42,13,0,0
77803,61,3,0,0
77803,62,33,0,0
77803,71,8,0,0
77803,72,58,0,0
77803,54,58,0,0
77803,51,10,0,0
77803,23,56,0,0
77803,00,564,9100,397458
77803,56,29,0,0
77803,52,17,0,0
77803,53,21,0,0
77803,81,77,0,0
77803,42,29,0,0
77805,23,4,0,0
77805,00,34,372,26574
77805,56,5,0,0
77805,53,4,0,0
77805,81,7,0,0
77806,00,7,198,9902
77807,62,9,0,0
77807,71,4,0,0
77807,72,17,0,0
77807,54,17,0,0
77807,23,27,0,0
77807,00,193,4332,248089
77807,56,11,0,0
77807,52,3,0,0
77807,53,13,0,0
77807,81,10,0,0
77807,42,13,0,0
77808,61,3,0,0
77808,62,7,0,0
77808,71,5,0,0
77808,72,18,0,0
77808,54,28,0,0
77808,11,4,0,0
77808,21,14,0,0
77808,23,109,0,0
77808,00,374,3738,195481
77808,56,25,0,0
77808,52,6,0,0
77808,53,17,0,0
77808,81,46,0,0
77808,42,25,0,0
77830,72,6,0,0
77830,54,4,0,0
77830,23,6,0,0
77830,00,66,550,29529
77830,56,6,0,0
77830,52,3,0,0
77830,53,3,0,0
77830,81,13,0,0
77831,23,3,0,0
77831,00,24,210,8164
77831,81,3,0,0
77833,61,10,0,0
77833,62,94,0,0
77833,71,15,0,0
77833,72,84,0,0
77833,54,62,0,0
77833,51,12,0,0
77833,21,8,0,0
77833,22,3,0,0
77833,23,97,0,0
77833,00,838,12147,551047
77833,56,34,0,0
77833,52,47,0,0
77833,53,50,0,0
77833,81,83,0,0
77833,42,38,0,0
77834,23,5,0,0
77834,00,28,239,15036
77834,56,4,0,0
77834,81,5,0,0
77834,42,5,0,0
77835,61,3,0,0
77835,72,3,0,0
77835,54,7,0,0
77835,23,5,0,0
77835,00,50,248,10423
77835,56,4,0,0
77835,81,8,0,0
77836,62,19,0,0
77836,71,4,0,0
77836,72,22,0,0
77836,54,15,0,0
77836,11,4,0,0
77836,21,20,0,0
77836,23,30,0,0
77836,00,259,2709,142918
77836,56,3,0,0
77836,52,10,0,0
77836,53,10,0,0
77836,81,32,0,0
77836,42,19,0,0
77837,72,3,0,0
77837,23,3,0,0
77837,00,21,121,4783
77837,81,3,0,0
77840,61,17,0,0
77840,62,48,0,0
77840,71,18,0,0
77840,72,238,0,0
77840,54,71,0,0
77840,51,13,0,0
77840,21,3,0,0
77840,23,22,0,0
77840,00,912,15741,503147
77840,55,4,0,0
77840,56,20,0,0
77840,52,56,0,0
77840,53,73,0,0
77840,81,98,0,0
77840,42,12,0,0
77841,00,3,9,359
77842,62,3,0,0
77842,23,3,0,0
77842,00,39,338,10844
77842,56,7,0,0
77842,52,3,0,0
77842,81,11,0,0
77843,72,52,0,0
77843,00,76,2653,65434
77843,56,14,0,0
77843,81,3,0,0
77845,61,28,0,0
77845,62,194,0,0
77845,71,33,0,0
77845,72,123,0,0
77845,54,201,0,0
77845,51,24,0,0
77845,11,4,0,0
77845,21,16,0,0
77845,23,172,0,0
77845,00,1529,21048,1121143
77845,55,12,0,0
77845,56,120,0,0
77845,52,87,0,0
77845,53,144,0,0
77845,81,110,0,0
77845,42,49,0,0
77852,00,4,98,6888
77853,21,3,0,0
77853,23,3,0,0
77853,00,19,97,3564
77855,00,4,12,831
77856,62,9,0,0
77856,71,3,0,0
77856,72,10,0,0
77856,54,10,0,0
77856,21,4,0,0
77856,22,5,0,0
77856,23,13,0,0
77856,00,108,840,48762
77856,52,9,0,0
77856,53,6,0,0
77856,81,13,0,0
77857,23,6,0,0
77857,00,13,66,2279
77859,62,7,0,0
77859,72,20,0,0
77859,54,6,0,0
77859,51,3,0,0
77859,11,3,0,0
77859,23,11,0,0
77859,00,122,1694,74549
77859,56,4,0,0
77859,52,4,0,0
77859,81,14,0,0
77861,54,4,0,0
77861,23,11,0,0
77861,00,36,283,14718
77861,56,4,0,0
77861,81,5,0,0
77863,00,5,19,411
77864,62,18,0,0
77864,71,4,0,0
77864,72,43,0,0
77864,54,20,0,0
77864,51,4,0,0
77864,11,3,0,0
77864,21,6,0,0
77864,23,19,0,0
77864,00,236,2059,80981
77864,56,8,0,0
77864,52,17,0,0
77864,53,14,0,0
77864,81,24,0,0
77864,42,5,0,0
77865,72,3,0,0
77865,22,3,0,0
77865,23,6,0,0
77865,00,29,116,5084
77866,00,3,12,482
77868,62,13,0,0
77868,71,6,0,0
77868,72,30,0,0
77868,54,28,0,0
77868,51,3,0,0
77868,23,42,0,0
77868,00,317,5503,322777
77868,56,18,0,0
77868,52,14,0,0
77868,53,11,0,0
77868,81,27,0,0
77868,42,20,0,0
77871,62,6,0,0
77871,72,3,0,0
77871,54,4,0,0
77871,23,6,0,0
77871,00,64,342,15648
77871,56,3,0,0
77871,52,3,0,0
77871,53,5,0,0
77871,81,9,0,0
77871,42,3,0,0
77872,54,3,0,0
77872,23,4,0,0
77872,00,20,113,5128
77873,54,4,0,0
77873,00,31,87,4018
77873,53,3,0,0
77873,56,3,0,0
77873,81,6,0,0
77876,00,6,68,9361
77878,54,4,0,0
77878,00,16,138,6769
77879,62,3,0,0
77879,72,14,0,0
77879,54,3,0,0
77879,22,4,0,0
77879,23,4,0,0
77879,00,71,546,33174
77879,53,4,0,0
77879,81,10,0,0
77880,23,9,0,0
77880,00,27,132,5830
77880,56,3,0,0
77880,81,3,0,0
77881,54,3,0,0
77881,23,3,0,0
77881,00,7,25,1359
77882,00,6,12,726
77901,61,21,0,0
