Zipcode,NaicsCode,Establishments,Employees,Payroll
77070,52,126,0,0
77071,72,15,0,0
77071,55,1,0,0
77071,56,16,0,0
77071,62,52,0,0
77071,54,26,0,0
77071,23,18,0,0
77071,00,291,3544,104511
77071,53,20,0,0
77071,71,3,0,0
77071,61,7,0,0
77071,42,22,0,0
77071,81,37,0,0
77071,51,1,0,0
77071,52,21,0,0
77072,72,135,0,0
77072,55,14,0,0
77072,56,37,0,0
77072,62,117,0,0
77072,54,54,0,0
77072,21,1,0,0
77072,22,2,0,0
77072,23,30,0,0
77072,00,783,21352,1392119
77072,53,29,0,0
77072,99,1,0,0
77072,71,6,0,0
77072,61,13,0,0
77072,42,32,0,0
77072,81,98,0,0
77072,51,12,0,0
77072,52,67,0,0
77073,72,39,0,0
77073,55,9,0,0
77073,56,25,0,0
77073,62,18,0,0
77073,54,34,0,0
77073,21,11,0,0
77073,22,2,0,0
77073,23,45,0,0
77073,00,506,18471,1415391
77073,53,20,0,0
77073,71,7,0,0
77073,61,3,0,0
77073,42,89,0,0
77073,81,33,0,0
77073,51,7,0,0
77073,52,20,0,0
77074,72,102,0,0
77074,55,9,0,0
77074,56,77,0,0
77074,62,385,0,0
77074,54,196,0,0
77074,21,4,0,0
77074,22,3,0,0
77074,23,51,0,0
77074,00,1394,22707,977841
77074,53,65,0,0
77074,99,1,0,0
77074,71,18,0,0
77074,61,16,0,0
77074,42,74,0,0
77074,81,63,0,0
77074,51,19,0,0
77074,52,78,0,0
77075,72,46,0,0
77075,55,3,0,0
77075,56,14,0,0
77075,62,27,0,0
77075,54,18,0,0
77075,23,51,0,0
77075,00,465,11360,522109
77075,53,16,0,0
77075,71,1,0,0
77075,61,2,0,0
77075,42,39,0,0
77075,81,34,0,0
77075,51,9,0,0
77075,52,25,0,0
77076,72,43,0,0
77076,56,11,0,0
77076,62,70,0,0
77076,54,18,0,0
77076,22,1,0,0
77076,23,46,0,0
77076,00,442,6784,223160
77076,53,13,0,0
77076,61,2,0,0
77076,42,19,0,0
77076,81,26,0,0
77076,51,2,0,0
77076,52,35,0,0
77077,72,178,0,0
77077,55,18,0,0
77077,56,84,0,0
77077,62,114,0,0
77077,54,252,0,0
77077,21,24,0,0
77077,22,2,0,0
77077,23,37,0,0
77077,00,1300,22365,1746981
77077,53,80,0,0
77077,99,1,0,0
77077,71,15,0,0
77077,61,19,0,0
77077,42,69,0,0
77077,81,100,0,0
77077,51,26,0,0
77077,52,107,0,0
77078,72,5,0,0
77078,55,2,0,0
77078,56,5,0,0
77078,62,7,0,0
77078,54,5,0,0
77078,23,4,0,0
77078,00,83,3305,159109
77078,53,1,0,0
77078,42,17,0,0
77078,81,5,0,0
77079,72,121,0,0
77079,55,38,0,0
77079,56,107,0,0
77079,62,170,0,0
77079,54,371,0,0
77079,21,36,0,0
77079,22,9,0,0
77079,23,51,0,0
77079,00,1557,0,0
77079,53,110,0,0
77079,71,12,0,0
77079,61,23,0,0
77079,42,100,0,0
77079,81,90,0,0
77079,51,28,0,0
77079,52,147,0,0
77080,72,52,0,0
77080,55,2,0,0
77080,56,48,0,0
77080,62,52,0,0
77080,54,59,0,0
77080,23,98,0,0
77080,00,650,7193,281497
77080,53,29,0,0
77080,71,6,0,0
77080,61,5,0,0
77080,42,58,0,0
77080,81,68,0,0
77080,51,3,0,0
77080,52,28,0,0
77081,72,58,0,0
77081,55,8,0,0
77081,56,40,0,0
77081,62,120,0,0
77081,54,96,0,0
77081,23,76,0,0
77081,00,945,15443,793667
77081,53,57,0,0
77081,99,2,0,0
77081,71,6,0,0
77081,61,15,0,0
77081,42,64,0,0
77081,81,84,0,0
77081,51,5,0,0
77081,52,75,0,0
77082,72,51,0,0
77082,55,1,0,0
77082,56,46,0,0
77082,62,148,0,0
77082,54,105,0,0
77082,21,5,0,0
77082,23,38,0,0
77082,00,792,13738,759440
77082,53,50,0,0
77082,99,2,0,0
77082,71,8,0,0
77082,61,9,0,0
77082,42,55,0,0
77082,81,58,0,0
77082,51,9,0,0
77082,52,44,0,0
77083,72,86,0,0
77083,55,2,0,0
77083,56,32,0,0
77083,62,99,0,0
77083,54,47,0,0
77083,21,3,0,0
77083,22,1,0,0
77083,23,34,0,0
77083,00,637,5751,171048
77083,53,30,0,0
77083,99,1,0,0
77083,71,5,0,0
77083,61,6,0,0
77083,42,25,0,0
77083,81,62,0,0
77083,51,4,0,0
77083,52,44,0,0
77084,72,128,0,0
77084,55,12,0,0
77084,56,117,0,0
77084,62,137,0,0
77084,54,239,0,0
77084,21,23,0,0
77084,22,8,0,0
77084,23,120,0,0
77084,00,1584,28164,1684209
77084,53,75,0,0
77084,99,3,0,0
77084,71,18,0,0
77084,61,19,0,0
77084,42,116,0,0
77084,81,127,0,0
77084,51,20,0,0
77084,52,104,0,0
77085,72,9,0,0
77085,55,1,0,0
77085,56,4,0,0
77085,62,9,0,0
77085,54,1,0,0
77085,23,26,0,0
77085,00,114,1570,53986
77085,53,6,0,0
77085,71,1,0,0
77085,61,1,0,0
77085,42,6,0,0
77085,81,16,0,0
77085,51,1,0,0
77085,52,3,0,0
77086,72,44,0,0
77086,55,7,0,0
77086,56,16,0,0
77086,62,24,0,0
77086,54,17,0,0
77086,21,5,0,0
77086,22,1,0,0
77086,23,47,0,0
77086,00,423,10104,662847
77086,53,14,0,0
77086,99,1,0,0
77086,61,1,0,0
77086,42,60,0,0
77086,81,28,0,0
77086,52,27,0,0
77087,72,54,0,0
77087,55,3,0,0
77087,56,25,0,0
77087,62,50,0,0
77087,54,32,0,0
77087,21,3,0,0
77087,23,56,0,0
77087,00,685,13142,641026
77087,53,21,0,0
77087,71,3,0,0
77087,61,5,0,0
77087,42,83,0,0
77087,81,57,0,0
77087,51,9,0,0
77087,52,52,0,0
77088,72,18,0,0
77088,56,13,0,0
77088,62,31,0,0
77088,54,24,0,0
77088,21,1,0,0
77088,23,14,0,0
77088,00,248,2237,74792
77088,53,7,0,0
77088,71,2,0,0
77088,61,1,0,0
77088,42,13,0,0
77088,81,30,0,0
77088,51,1,0,0
77088,52,15,0,0
77089,72,56,0,0
77089,56,18,0,0
77089,62,130,0,0
77089,54,42,0,0
77089,21,1,0,0
77089,23,40,0,0
77089,00,506,7990,286669
77089,53,24,0,0
77089,99,1,0,0
77089,71,1,0,0
77089,61,3,0,0
77089,42,16,0,0
77089,81,53,0,0
77089,51,3,0,0
77089,52,32,0,0
77090,72,93,0,0
77090,55,5,0,0
77090,56,35,0,0
77090,62,211,0,0
77090,54,68,0,0
77090,21,8,0,0
77090,22,3,0,0
77090,23,24,0,0
77090,00,837,17810,797043
77090,53,43,0,0
77090,99,1,0,0
77090,71,9,0,0
77090,61,11,0,0
77090,42,55,0,0
77090,81,38,0,0
77090,51,9,0,0
77090,52,45,0,0
77091,72,28,0,0
77091,55,2,0,0
77091,56,12,0,0
77091,62,33,0,0
77091,54,18,0,0
77091,23,30,0,0
77091,00,367,5409,223357
77091,53,23,0,0
77091,61,5,0,0
77091,42,34,0,0
77091,81,34,0,0
77091,51,2,0,0
77091,52,18,0,0
77092,72,99,0,0
77092,55,6,0,0
77092,56,114,0,0
77092,62,85,0,0
77092,54,157,0,0
77092,21,8,0,0
77092,23,157,0,0
77092,00,1431,27302,1268249
77092,53,80,0,0
77092,99,3,0,0
77092,71,9,0,0
77092,61,18,0,0
77092,42,150,0,0
77092,81,95,0,0
77092,51,25,0,0
77092,52,97,0,0
77093,72,48,0,0
77093,56,12,0,0
77093,62,29,0,0
77093,54,15,0,0
77093,21,1,0,0
77093,23,56,0,0
77093,00,489,8739,348756
77093,53,14,0,0
77093,61,1,0,0
77093,42,45,0,0
77093,81,44,0,0
77093,51,4,0,0
77093,52,32,0,0
77094,72,36,0,0
77094,55,5,0,0
77094,56,18,0,0
77094,62,31,0,0
77094,54,68,0,0
77094,21,7,0,0
77094,22,1,0,0
77094,23,17,0,0
77094,00,307,9334,974968
77094,53,14,0,0
77094,99,2,0,0
77094,71,3,0,0
77094,61,1,0,0
77094,42,23,0,0
77094,81,25,0,0
77094,51,3,0,0
77094,52,18,0,0
77095,72,87,0,0
77095,55,9,0,0
77095,56,63,0,0
77095,62,112,0,0
77095,54,173,0,0
77095,21,9,0,0
77095,23,74,0,0
77095,00,1027,14259,659131
77095,53,56,0,0
77095,99,1,0,0
77095,71,21,0,0
77095,61,16,0,0
77095,42,58,0,0
77095,81,77,0,0
77095,51,19,0,0
77095,52,64,0,0
77096,72,55,0,0
77096,55,2,0,0
77096,56,26,0,0
77096,62,92,0,0
77096,54,91,0,0
77096,23,15,0,0
77096,00,602,8930,353390
77096,53,34,0,0
77096,99,4,0,0
77096,71,8,0,0
77096,61,17,0,0
77096,42,13,0,0
77096,81,57,0,0
77096,51,11,0,0
77096,52,35,0,0
77098,72,134,0,0
77098,55,9,0,0
77098,56,61,0,0
77098,62,161,0,0
77098,54,337,0,0
77098,11,1,0,0
77098,21,18,0,0
77098,22,3,0,0
77098,23,27,0,0
77098,00,1346,20513,982078
77098,53,84,0,0
77098,99,5,0,0
77098,71,15,0,0
77098,61,24,0,0
77098,42,51,0,0
77098,81,123,0,0
77098,51,19,0,0
77098,52,95,0,0
77099,72,44,0,0
77099,55,7,0,0
77099,56,34,0,0
77099,62,76,0,0
77099,54,53,0,0
77099,21,2,0,0
77099,22,1,0,0
77099,23,40,0,0
77099,00,721,18020,752058
77099,53,45,0,0
77099,99,1,0,0
77099,71,6,0,0
77099,61,7,0,0
77099,42,99,0,0
77099,81,76,0,0
77099,51,12,0,0
77099,52,46,0,0
77201,54,1,0,0
77201,00,3,0,0
77203,56,1,0,0
77203,00,1,0,0
77204,72,9,0,0
77204,56,1,0,0
77204,62,1,0,0
77204,54,1,0,0
77204,00,21,0,9595
77204,53,1,0,0
77204,42,1,0,0
77204,81,2,0,0
77204,51,2,0,0
77204,52,1,0,0
77205,56,1,0,0
77205,54,2,0,0
77205,00,13,0,0
77205,42,1,0,0
77205,51,1,0,0
77205,52,1,0,0
77206,23,3,0,0
77206,00,4,0,633
77206,42,1,0,0
77207,72,1,0,0
77207,56,1,0,0
77207,54,2,0,0
77207,23,2,0,0
77207,00,12,0,0
77207,42,3,0,0
77208,00,1,0,0
77208,52,1,0,0
77210,55,2,0,0
77210,56,2,0,0
77210,62,1,0,0
77210,54,2,0,0
77210,23,1,0,0
77210,00,12,0,0
77210,42,1,0,0
77210,51,1,0,0
77210,52,2,0,0
77212,00,1,0,0
77212,81,1,0,0
77213,56,1,0,0
77213,54,1,0,0
77213,23,1,0,0
77213,00,9,0,0
77213,42,2,0,0
77215,23,1,0,0
77215,00,8,0,0
77215,53,3,0,0
77215,81,1,0,0
77215,52,1,0,0
77217,00,1,0,0
77218,56,1,0,0
77218,54,1,0,0
77218,00,7,25,1711
77218,53,1,0,0
77218,42,2,0,0
77218,81,1,0,0
77218,51,1,0,0
77219,72,2,0,0
77219,56,1,0,0
77219,54,1,0,0
77219,21,2,0,0
77219,22,1,0,0
77219,23,2,0,0
77219,00,15,89,4897
77219,71,1,0,0
77219,42,1,0,0
77219,81,1,0,0
77219,51,1,0,0
77219,52,2,0,0
77220,55,1,0,0
77220,56,1,0,0
77220,00,13,213,12986
77220,99,1,0,0
77220,71,2,0,0
77220,42,4,0,0
77220,81,2,0,0
77221,00,6,0,0
77221,42,2,0,0
77221,81,2,0,0
77221,51,1,0,0
77222,62,1,0,0
77222,54,1,0,0
77222,00,3,0,0
77222,81,1,0,0
77223,72,1,0,0
77223,62,3,0,0
77223,54,1,0,0
77223,23,1,0,0
77223,00,9,34,778
77223,81,2,0,0
77224,56,1,0,0
77224,62,2,0,0
77224,54,3,0,0
77224,23,1,0,0
77224,00,13,0,7757
77224,53,1,0,0
77224,71,1,0,0
77224,42,3,0,0
77225,62,5,0,0
77225,00,8,0,0
77225,81,2,0,0
77226,00,3,0,0
77226,42,1,0,0
77226,81,2,0,0
77227,56,3,0,0
77227,54,3,0,0
77227,21,1,0,0
77227,00,18,146,23496
77227,53,2,0,0
77227,61,1,0,0
77227,42,3,0,0
77227,81,2,0,0
77227,52,1,0,0
77228,00,1,0,0
77229,54,1,0,0
77229,22,1,0,0
77229,00,8,0,0
77229,53,1,0,0
77230,62,1,0,0
77230,00,4,23,563
77230,81,2,0,0
77231,54,2,0,0
77231,23,1,0,0
77231,00,3,0,255
77233,00,6,31,602
77233,61,3,0,0
77233,81,2,0,0
77234,72,1,0,0
77234,54,1,0,0
77234,00,9,196,7871
77234,53,1,0,0
77234,42,2,0,0
77234,81,2,0,0
77235,56,1,0,0
77235,23,1,0,0
77235,00,6,0,1161
77235,53,1,0,0
77235,81,2,0,0
77235,52,1,0,0
77236,23,1,0,0
77236,00,5,29,871
77236,52,1,0,0
77238,23,3,0,0
77238,00,4,27,1677
77240,00,6,0,0
77241,56,1,0,0
77241,21,1,0,0
77241,23,1,0,0
77241,00,7,0,1838
77241,42,1,0,0
77241,81,1,0,0
77241,51,1,0,0
77242,56,4,0,0
77242,62,3,0,0
77242,54,2,0,0
77242,00,23,122,3522
77242,53,2,0,0
77242,61,1,0,0
77242,42,3,0,0
77242,81,3,0,0
77243,56,1,0,0
77243,00,2,0,0
77244,72,4,0,0
77244,23,2,0,0
77244,00,9,0,0
77244,53,1,0,0
77244,42,1,0,0
77244,52,1,0,0
77245,23,1,0,0
77245,00,7,0,0
77245,42,3,0,0
77245,81,1,0,0
77248,62,2,0,0
77248,54,2,0,0
77248,23,1,0,0
77248,00,7,77,2233
77248,42,1,0,0
77248,81,1,0,0
77249,23,1,0,0
77249,00,6,83,7333
77249,61,1,0,0
77249,81,2,0,0
77251,72,2,0,0
77251,55,2,0,0
77251,62,1,0,0
77251,54,1,0,0
77251,22,1,0,0
77251,23,1,0,0
77251,00,17,0,0
77251,53,1,0,0
77251,42,4,0,0
77251,52,1,0,0
77252,55,24,0,0
77252,56,6,0,0
77252,54,4,0,0
77252,21,7,0,0
77252,00,47,0,0
77252,42,3,0,0
77252,81,1,0,0
77252,51,1,0,0
77253,00,2,0,0
77253,42,1,0,0
77253,81,1,0,0
77254,72,2,0,0
77254,56,1,0,0
77254,62,3,0,0
77254,54,3,0,0
77254,23,2,0,0
77254,00,14,0,2253
77254,99,2,0,0
77254,81,1,0,0
77255,72,1,0,0
77255,55,1,0,0
77255,56,2,0,0
77255,62,1,0,0
77255,23,1,0,0
77255,00,13,220,14558
77255,53,1,0,0
77255,42,2,0,0
77255,81,2,0,0
77255,52,1,0,0
77256,62,1,0,0
77256,00,6,0,0
77256,42,2,0,0
77256,81,1,0,0
77257,72,3,0,0
77257,56,1,0,0
77257,62,4,0,0
77257,54,6,0,0
77257,21,1,0,0
77257,00,19,96,6180
77257,81,1,0,0
77257,52,1,0,0
77258,62,1,0,0
77258,54,1,0,0
77258,21,1,0,0
77258,00,29,0,0
77258,53,3,0,0
77258,71,1,0,0
77258,42,1,0,0
77258,81,1,0,0
77258,52,20,0,0
77259,21,1,0,0
77259,00,2,0,0
77259,81,1,0,0
77261,72,1,0,0
77261,00,2,0,0
77261,42,1,0,0
77262,56,1,0,0
77262,00,4,0,1631
77262,42,2,0,0
77262,81,1,0,0
77263,72,1,0,0
77263,55,1,0,0
77263,62,1,0,0
77263,54,2,0,0
77263,21,1,0,0
77263,23,1,0,0
77263,00,14,0,4672
77263,53,1,0,0
77263,61,1,0,0
77263,42,2,0,0
77265,62,2,0,0
77265,54,3,0,0
77265,23,1,0,0
77265,00,11,0,1165
77265,99,1,0,0
77265,71,1,0,0
77265,81,1,0,0
77266,56,1,0,0
77266,54,2,0,0
77266,00,7,26,898
77266,53,3,0,0
77266,81,1,0,0
77267,56,1,0,0
77267,54,1,0,0
77267,23,2,0,0
77267,00,8,82,9078
77267,42,3,0,0
77268,62,1,0,0
77268,54,2,0,0
77268,00,7,0,0
77268,53,3,0,0
77269,56,3,0,0
77269,62,1,0,0
77269,54,5,0,0
77269,21,2,0,0
77269,23,6,0,0
77269,00,21,426,30458
77269,53,2,0,0
77269,42,1,0,0
77270,56,2,0,0
77270,00,10,0,3976
77270,53,2,0,0
77270,81,1,0,0
77270,52,2,0,0
77271,72,2,0,0
77271,55,1,0,0
77271,56,1,0,0
77271,62,1,0,0
77271,54,1,0,0
77271,23,1,0,0
77271,00,12,0,0
77271,53,2,0,0
77271,42,1,0,0
77271,81,2,0,0
77272,23,1,0,0
77272,00,5,0,0
77272,42,1,0,0
77272,81,2,0,0
77273,56,1,0,0
77273,54,1,0,0
77273,23,1,0,0
77273,00,9,52,1264
77273,53,1,0,0
77273,42,1,0,0
77273,81,2,0,0
77273,52,2,0,0
77274,72,4,0,0
77274,55,1,0,0
77274,62,2,0,0
77274,54,1,0,0
77274,21,2,0,0
77274,00,22,91,2580
77274,53,2,0,0
77274,42,5,0,0
77274,52,1,0,0
77275,55,1,0,0
77275,23,1,0,0
77275,00,6,122,4534
77275,53,1,0,0
77275,81,2,0,0
77277,56,3,0,0
77277,62,7,0,0
77277,54,3,0,0
77277,21,2,0,0
77277,23,2,0,0
77277,00,21,58,3706
77277,53,1,0,0
77277,42,1,0,0
77277,81,1,0,0
77279,54,4,0,0
77279,00,6,0,0
77279,81,1,0,0
77280,55,1,0,0
77280,56,1,0,0
77280,23,4,0,0
77280,00,11,0,0
77280,42,3,0,0
77280,81,1,0,0
77282,54,3,0,0
77282,00,3,0,621
77284,56,3,0,0
77284,62,2,0,0
77284,54,3,0,0
77284,21,1,0,0
77284,23,4,0,0
77284,00,18,42,1040
77284,53,1,0,0
77284,42,1,0,0
77287,56,1,0,0
77287,54,1,0,0
77287,23,1,0,0
77287,00,7,59,2144
77287,42,2,0,0
77287,81,2,0,0
77288,00,3,0,216
77288,53,1,0,0
77288,81,1,0,0
77289,62,1,0,0
77289,54,3,0,0
77289,00,6,0,0
77289,42,1,0,0
77289,81,1,0,0
77290,56,2,0,0
77290,54,1,0,0
77290,00,3,0,0
77291,00,3,0,0
77291,53,1,0,0
77291,81,1,0,0
77292,56,1,0,0
77292,54,3,0,0
77292,23,5,0,0
77292,00,15,58,2434
77292,42,1,0,0
77292,81,4,0,0
77293,56,1,0,0
77293,21,1,0,0
77293,00,5,0,0
77293,53,1,0,0
77293,81,1,0,0
77301,72,79,0,0
77301,55,5,0,0
77301,56,49,0,0
77301,62,53,0,0
77301,54,108,0,0
77301,21,4,0,0
77301,22,2,0,0
77301,23,57,0,0
77301,00,870,12234,523023
77301,53,36,0,0
77301,71,7,0,0
77301,61,5,0,0
77301,42,59,0,0
77301,81,78,0,0
77301,51,6,0,0
77301,52,63,0,0
77302,72,3,0,0
77302,56,7,0,0
77302,62,7,0,0
77302,54,23,0,0
77302,11,2,0,0
77302,21,8,0,0
77302,23,33,0,0
77302,00,166,944,49096
77302,53,5,0,0
77302,99,2,0,0
77302,71,3,0,0
77302,42,15,0,0
77302,81,14,0,0
77302,51,1,0,0
77302,52,3,0,0
77303,72,23,0,0
77303,55,3,0,0
77303,56,9,0,0
77303,62,12,0,0
77303,54,16,0,0
77303,21,6,0,0
77303,22,5,0,0
77303,23,22,0,0
77303,00,273,6086,340837
77303,53,11,0,0
77303,99,2,0,0
77303,71,2,0,0
77303,61,4,0,0
77303,42,21,0,0
77303,81,20,0,0
77303,51,2,0,0
77303,52,6,0,0
77304,72,57,0,0
77304,56,35,0,0
77304,62,165,0,0
77304,54,78,0,0
77304,11,1,0,0
77304,21,15,0,0
77304,22,2,0,0
77304,23,51,0,0
77304,00,794,12489,528634
77304,53,47,0,0
77304,99,2,0,0
77304,71,7,0,0
77304,61,10,0,0
77304,42,45,0,0
77304,81,59,0,0
77304,51,9,0,0
77304,52,78,0,0
77305,72,6,0,0
77305,56,4,0,0
77305,62,1,0,0
77305,54,4,0,0
77305,23,7,0,0
77305,00,53,801,33072
77305,53,3,0,0
77305,71,1,0,0
77305,42,4,0,0
77305,81,9,0,0
77305,51,3,0,0
77305,52,3,0,0
77306,72,5,0,0
77306,56,3,0,0
77306,62,3,0,0
77306,54,1,0,0
77306,21,1,0,0
77306,22,1,0,0
77306,23,15,0,0
77306,00,86,940,41130
77306,53,1,0,0
77306,71,1,0,0
77306,42,6,0,0
77306,81,11,0,0
77306,51,1,0,0
77316,72,5,0,0
77316,56,16,0,0
77316,62,17,0,0
77316,54,40,0,0
77316,11,1,0,0
77316,21,6,0,0
77316,22,2,0,0
77316,23,50,0,0
77316,00,208,1349,83084
77316,53,8,0,0
77316,99,1,0,0
77316,71,2,0,0
77316,61,2,0,0
77316,42,13,0,0
77316,81,17,0,0
77316,51,2,0,0
77316,52,3,0,0
77318,72,21,0,0
77318,56,12,0,0
77318,62,11,0,0
77318,54,15,0,0
77318,21,5,0,0
77318,22,1,0,0
77318,23,30,0,0
77318,00,207,2107,112586
77318,53,8,0,0
77318,99,2,0,0
77318,71,3,0,0
77318,61,1,0,0
77318,42,13,0,0
77318,81,25,0,0
77318,51,3,0,0
77318,52,14,0,0
77320,72,13,0,0
77320,55,1,0,0
77320,56,14,0,0
77320,62,15,0,0
77320,54,25,0,0
77320,11,5,0,0
77320,21,3,0,0
77320,22,2,0,0
77320,23,21,0,0
77320,00,231,1933,55111
77320,53,12,0,0
77320,71,7,0,0
77320,61,3,0,0
77320,42,11,0,0
77320,81,29,0,0
77320,51,3,0,0
77320,52,17,0,0
77325,72,2,0,0
77325,56,2,0,0
77325,62,2,0,0
77325,54,2,0,0
77325,21,1,0,0
77325,22,1,0,0
77325,23,3,0,0
77325,00,22,187,11619
77325,53,1,0,0
77325,71,1,0,0
77325,81,4,0,0
77325,52,3,0,0
77326,00,1,0,0
77327,72,40,0,0
77327,56,7,0,0
77327,62,54,0,0
77327,54,28,0,0
77327,11,7,0,0
77327,21,3,0,0
77327,22,2,0,0
77327,23,39,0,0
77327,00,362,4758,178333
77327,53,15,0,0
77327,61,1,0,0
77327,42,12,0,0
77327,81,34,0,0
77327,51,6,0,0
77327,52,22,0,0
77328,72,2,0,0
77328,56,5,0,0
77328,62,2,0,0
77328,54,8,0,0
77328,21,2,0,0
77328,22,1,0,0
77328,23,16,0,0
77328,00,110,1070,42638
77328,53,1,0,0
77328,71,1,0,0
77328,61,1,0,0
77328,42,7,0,0
77328,81,15,0,0
77328,52,4,0,0
77331,72,5,0,0
77331,56,2,0,0
77331,62,10,0,0
77331,54,13,0,0
77331,21,3,0,0
77331,22,1,0,0
77331,23,13,0,0
77331,00,97,449,14924
77331,53,3,0,0
77331,71,1,0,0
77331,42,5,0,0
77331,81,12,0,0
77331,51,1,0,0
77331,52,2,0,0
77332,54,1,0,0
77332,00,2,0,0
77332,71,1,0,0
77333,72,1,0,0
77333,00,2,0,0
77334,23,2,0,0
77334,00,5,0,367
77334,53,1,0,0
77334,81,1,0,0
77335,72,1,0,0
77335,54,2,0,0
77335,11,1,0,0
77335,21,1,0,0
77335,22,1,0,0
77335,23,1,0,0
77335,00,18,0,4932
77335,42,2,0,0
77335,81,1,0,0
77335,52,1,0,0
77336,72,5,0,0
77336,56,7,0,0
77336,62,4,0,0
77336,54,20,0,0
77336,11,1,0,0
77336,21,1,0,0
77336,22,1,0,0
77336,23,29,0,0
77336,00,150,1182,44855
77336,53,9,0,0
77336,99,1,0,0
77336,71,4,0,0
77336,61,1,0,0
77336,42,9,0,0
77336,81,20,0,0
77336,51,1,0,0
77336,52,10,0,0
77337,00,2,0,0
77338,72,146,0,0
77338,55,12,0,0
77338,56,40,0,0
77338,62,139,0,0
77338,54,90,0,0
77338,11,2,0,0
77338,21,5,0,0
77338,22,2,0,0
77338,23,59,0,0
77338,00,1224,21201,751586
77338,53,50,0,0
77338,99,2,0,0
77338,71,12,0,0
77338,61,12,0,0
77338,42,54,0,0
77338,81,100,0,0
77338,51,21,0,0
77338,52,81,0,0
77339,72,78,0,0
77339,55,9,0,0
77339,56,54,0,0
77339,62,188,0,0
77339,54,129,0,0
77339,21,7,0,0
77339,23,48,0,0
77339,00,961,14218,639325
77339,53,40,0,0
77339,99,5,0,0
77339,71,12,0,0
77339,61,17,0,0
77339,42,31,0,0
77339,81,95,0,0
77339,51,12,0,0
77339,52,89,0,0
77340,72,79,0,0
77340,55,1,0,0
77340,56,22,0,0
77340,62,71,0,0
77340,54,55,0,0
77340,11,6,0,0
77340,21,5,0,0
77340,22,4,0,0
77340,23,38,0,0
77340,00,616,8734,262111
77340,53,48,0,0
77340,71,7,0,0
77340,61,5,0,0
77340,42,17,0,0
77340,81,59,0,0
77340,51,9,0,0
77340,52,51,0,0
77341,00,1,0,0
77342,56,2,0,0
77342,62,2,0,0
77342,54,1,0,0
77342,22,1,0,0
77342,23,1,0,0
77342,00,15,0,2806
77342,53,1,0,0
77342,42,1,0,0
77342,81,2,0,0
77344,00,1,0,0
77345,72,12,0,0
77345,55,2,0,0
77345,56,14,0,0
77345,62,22,0,0
77345,54,64,0,0
77345,21,3,0,0
77345,22,1,0,0
77345,23,13,0,0
77345,00,239,998,42316
77345,53,15,0,0
77345,99,1,0,0
77345,71,4,0,0
77345,61,8,0,0
77345,42,13,0,0
77345,81,20,0,0
77345,51,3,0,0
77345,52,15,0,0
77346,72,88,0,0
77346,55,2,0,0
77346,56,38,0,0
77346,62,75,0,0
77346,54,86,0,0
77346,21,7,0,0
77346,22,1,0,0
77346,23,23,0,0
77346,00,660,7683,206528
77346,53,27,0,0
77346,99,4,0,0
77346,71,12,0,0
77346,61,14,0,0
77346,42,26,0,0
77346,81,87,0,0
77346,51,3,0,0
77346,52,49,0,0
77347,56,4,0,0
77347,62,2,0,0
77347,54,1,0,0
77347,21,1,0,0
77347,23,6,0,0
77347,00,26,0,5351
77347,42,1,0,0
77347,81,9,0,0
77348,62,1,0,0
77348,00,3,0,0
77349,00,1,0,0
77350,56,2,0,0
77350,11,2,0,0
77350,23,1,0,0
77350,00,5,0,0
77351,72,49,0,0
77351,55,4,0,0
77351,56,22,0,0
77351,62,61,0,0
77351,54,44,0,0
77351,11,16,0,0
77351,21,7,0,0
77351,22,7,0,0
77351,23,51,0,0
77351,00,526,6151,189124
77351,53,24,0,0
77351,99,1,0,0
77351,71,6,0,0
77351,61,4,0,0
77351,42,16,0,0
77351,81,54,0,0
77351,51,12,0,0
77351,52,38,0,0
77353,72,2,0,0
77353,56,3,0,0
77353,54,1,0,0
77353,23,1,0,0
77353,00,12,43,1064
77353,53,1,0,0
77353,42,2,0,0
77354,72,72,0,0
77354,55,3,0,0
77354,56,36,0,0
77354,62,50,0,0
77354,54,93,0,0
77354,11,2,0,0
77354,21,10,0,0
77354,22,3,0,0
77354,23,100,0,0
77354,00,689,7487,298697
77354,53,25,0,0
77354,71,6,0,0
77354,61,8,0,0
77354,42,43,0,0
77354,81,57,0,0
77354,51,6,0,0
77354,52,39,0,0
77355,72,14,0,0
77355,56,20,0,0
77355,62,25,0,0
77355,54,53,0,0
77355,11,4,0,0
77355,21,7,0,0
77355,23,71,0,0
77355,00,334,2249,83256
77355,53,10,0,0
77355,71,5,0,0
77355,61,2,0,0
77355,42,15,0,0
77355,81,35,0,0
77355,51,3,0,0
77355,52,13,0,0
77356,72,53,0,0
77356,55,2,0,0
77356,56,30,0,0
77356,62,43,0,0
77356,54,78,0,0
77356,11,1,0,0
77356,21,8,0,0
77356,22,1,0,0
77356,23,61,0,0
77356,00,539,4187,139548
77356,53,37,0,0
77356,99,1,0,0
77356,71,13,0,0
77356,61,4,0,0
77356,42,42,0,0
77356,81,46,0,0
77356,51,4,0,0
77356,52,45,0,0
77357,72,16,0,0
77357,56,4,0,0
77357,62,14,0,0
77357,54,9,0,0
77357,21,1,0,0
77357,22,1,0,0
77357,23,30,0,0
77357,00,213,2963,120307
77357,53,11,0,0
77357,71,3,0,0
77357,61,1,0,0
77357,42,10,0,0
77357,81,26,0,0
77357,51,4,0,0
77357,52,11,0,0
