Zipcode,NaicsCode,Establishments,Employees,Payroll
77445,51,4,0,0
77445,52,13,0,0
77445,00,216,2444,89528
77445,23,26,0,0
77445,72,28,0,0
77445,81,17,0,0
77445,62,16,0,0
77445,42,8,0,0
77446,56,4,0,0
77446,53,4,0,0
77446,00,29,446,11713
77446,72,6,0,0
77446,81,4,0,0
77447,56,19,0,0
77447,53,6,0,0
77447,54,22,0,0
77447,71,3,0,0
77447,51,3,0,0
77447,52,3,0,0
77447,00,182,2308,119681
77447,23,46,0,0
77447,72,17,0,0
77447,81,8,0,0
77447,62,6,0,0
77447,42,14,0,0
77448,00,16,261,12125
77448,11,3,0,0
77448,81,4,0,0
77449,56,65,0,0
77449,61,19,0,0
77449,53,41,0,0
77449,54,123,0,0
77449,71,15,0,0
77449,51,9,0,0
77449,52,60,0,0
77449,00,1177,21286,958453
77449,21,10,0,0
77449,23,126,0,0
77449,72,182,0,0
77449,81,119,0,0
77449,62,112,0,0
77449,55,5,0,0
77449,42,58,0,0
77450,56,83,0,0
77450,61,45,0,0
77450,53,110,0,0
77450,54,272,0,0
77450,71,22,0,0
77450,51,20,0,0
77450,52,115,0,0
77450,99,4,0,0
77450,00,1651,15915,583070
77450,21,10,0,0
77450,23,91,0,0
77450,72,166,0,0
77450,81,141,0,0
77450,62,279,0,0
77450,55,3,0,0
77450,42,62,0,0
77451,00,3,8,370
77453,00,4,130,1827
77454,00,6,7,290
77455,56,5,0,0
77455,00,36,368,15980
77455,21,3,0,0
77455,23,10,0,0
77455,62,3,0,0
77455,42,3,0,0
77456,00,15,85,6704
77457,00,28,155,3992
77457,72,5,0,0
77458,00,4,17,232
77459,56,47,0,0
77459,61,45,0,0
77459,53,74,0,0
77459,54,195,0,0
77459,71,25,0,0
77459,51,20,0,0
77459,52,86,0,0
77459,00,1303,11201,322506
77459,21,5,0,0
77459,23,63,0,0
77459,72,141,0,0
77459,81,121,0,0
77459,62,237,0,0
77459,42,53,0,0
77460,00,11,50,1076
77461,56,21,0,0
77461,53,6,0,0
77461,54,9,0,0
77461,71,3,0,0
77461,52,8,0,0
77461,00,154,1141,39582
77461,23,27,0,0
77461,72,9,0,0
77461,81,15,0,0
77461,62,16,0,0
77461,42,7,0,0
77463,00,11,1165,163135
77463,42,3,0,0
77464,00,9,77,3384
77464,23,5,0,0
77465,56,4,0,0
77465,54,7,0,0
77465,51,3,0,0
77465,52,3,0,0
77465,00,114,618,19230
77465,11,12,0,0
77465,23,3,0,0
77465,72,15,0,0
77465,81,16,0,0
77465,62,8,0,0
77465,42,8,0,0
77466,00,14,616,28850
77466,23,5,0,0
77469,56,43,0,0
77469,61,12,0,0
77469,53,38,0,0
77469,54,116,0,0
77469,71,13,0,0
77469,51,13,0,0
77469,52,32,0,0
77469,99,3,0,0
77469,00,855,9065,324597
77469,21,8,0,0
77469,23,95,0,0
77469,72,65,0,0
77469,81,79,0,0
77469,62,137,0,0
77469,55,4,0,0
77469,42,30,0,0
77471,56,37,0,0
77471,61,5,0,0
77471,53,34,0,0
77471,54,58,0,0
77471,71,9,0,0
77471,51,18,0,0
77471,52,72,0,0
77471,00,874,12631,484528
77471,21,4,0,0
77471,22,5,0,0
77471,23,79,0,0
77471,72,105,0,0
77471,81,86,0,0
77471,62,70,0,0
77471,55,5,0,0
77471,42,37,0,0
77473,00,9,179,11412
77474,56,16,0,0
77474,61,6,0,0
77474,53,12,0,0
77474,54,26,0,0
77474,71,4,0,0
77474,51,8,0,0
77474,52,13,0,0
77474,00,325,4359,192936
77474,21,3,0,0
77474,23,38,0,0
77474,72,30,0,0
77474,81,28,0,0
77474,62,26,0,0
77474,55,3,0,0
77474,42,17,0,0
77475,00,18,183,10345
77476,00,20,521,21283
77476,23,6,0,0
77477,56,80,0,0
77477,61,17,0,0
77477,53,66,0,0
77477,54,168,0,0
77477,71,12,0,0
77477,51,21,0,0
77477,52,89,0,0
77477,00,1527,28379,1342868
77477,21,3,0,0
77477,23,119,0,0
77477,72,117,0,0
77477,81,98,0,0
77477,62,167,0,0
77477,55,10,0,0
77477,42,216,0,0
77478,56,83,0,0
77478,61,44,0,0
77478,53,104,0,0
77478,54,339,0,0
77478,71,33,0,0
77478,51,33,0,0
77478,52,199,0,0
77478,99,5,0,0
77478,00,2038,37880,2271205
77478,21,27,0,0
77478,22,6,0,0
77478,23,84,0,0
77478,72,177,0,0
77478,81,133,0,0
77478,62,361,0,0
77478,55,22,0,0
77478,42,112,0,0
77479,56,103,0,0
77479,61,65,0,0
77479,53,156,0,0
77479,54,507,0,0
77479,71,35,0,0
77479,51,40,0,0
77479,52,141,0,0
77479,99,7,0,0
77479,00,2648,29349,1407328
77479,21,9,0,0
77479,22,5,0,0
77479,23,81,0,0
77479,72,230,0,0
77479,81,143,0,0
77479,62,483,0,0
77479,55,17,0,0
77479,42,137,0,0
77480,56,3,0,0
77480,54,4,0,0
77480,52,3,0,0
77480,00,83,1421,121358
77480,23,7,0,0
77480,72,14,0,0
77480,81,8,0,0
77480,62,11,0,0
77481,00,4,250,35310
77482,56,7,0,0
77482,00,27,132,3755
77482,23,3,0,0
77482,72,4,0,0
77482,81,5,0,0
77483,00,14,1528,185464
77483,22,3,0,0
77484,56,21,0,0
77484,53,10,0,0
77484,54,20,0,0
77484,51,4,0,0
77484,52,8,0,0
77484,00,274,15072,678531
77484,21,7,0,0
77484,22,3,0,0
77484,23,48,0,0
77484,72,19,0,0
77484,81,23,0,0
77484,62,17,0,0
77484,42,22,0,0
77485,54,3,0,0
77485,00,54,348,14668
77485,21,3,0,0
77485,72,3,0,0
77485,81,7,0,0
77485,23,14,0,0
77485,42,3,0,0
77486,53,4,0,0
77486,54,6,0,0
77486,71,3,0,0
77486,51,3,0,0
77486,52,9,0,0
77486,00,122,972,28776
77486,23,7,0,0
77486,72,23,0,0
77486,81,20,0,0
77486,62,14,0,0
77487,56,3,0,0
77487,53,3,0,0
77487,00,20,101,5473
77488,56,7,0,0
77488,61,3,0,0
77488,53,14,0,0
77488,54,22,0,0
77488,71,5,0,0
77488,51,7,0,0
77488,52,23,0,0
77488,00,313,3687,121387
77488,11,5,0,0
77488,22,5,0,0
77488,23,19,0,0
77488,72,31,0,0
77488,81,47,0,0
77488,62,33,0,0
77488,42,16,0,0
77489,56,13,0,0
77489,53,3,0,0
77489,54,17,0,0
77489,51,3,0,0
77489,52,11,0,0
77489,00,293,4704,203164
77489,23,19,0,0
77489,72,23,0,0
77489,81,31,0,0
77489,62,51,0,0
77489,42,26,0,0
77491,00,7,29,1717
77492,56,3,0,0
77492,00,24,344,17812
77492,23,6,0,0
77493,56,52,0,0
77493,61,11,0,0
77493,53,36,0,0
77493,54,95,0,0
77493,71,11,0,0
77493,51,13,0,0
77493,52,18,0,0
77493,00,656,6746,305100
77493,21,4,0,0
77493,22,3,0,0
77493,23,97,0,0
77493,72,28,0,0
77493,81,55,0,0
77493,62,79,0,0
77493,42,37,0,0
77494,56,124,0,0
77494,61,67,0,0
77494,53,141,0,0
77494,54,523,0,0
77494,71,41,0,0
77494,51,24,0,0
77494,52,161,0,0
77494,99,4,0,0
77494,00,2629,31320,1192708
77494,21,13,0,0
77494,22,6,0,0
77494,23,124,0,0
77494,72,273,0,0
77494,81,192,0,0
77494,62,347,0,0
77494,55,5,0,0
77494,42,124,0,0
77496,56,4,0,0
77496,53,4,0,0
77496,54,3,0,0
77496,00,33,117,4059
77496,23,4,0,0
77496,62,5,0,0
77496,42,3,0,0
77497,00,16,143,6333
77497,23,4,0,0
77497,81,3,0,0
77498,56,29,0,0
77498,61,16,0,0
77498,53,29,0,0
77498,54,60,0,0
77498,71,8,0,0
77498,51,18,0,0
77498,52,17,0,0
77498,00,606,4173,159043
77498,23,45,0,0
77498,72,51,0,0
77498,81,73,0,0
77498,62,84,0,0
77498,42,42,0,0
77501,00,17,765,82457
77501,42,3,0,0
77502,56,8,0,0
77502,53,22,0,0
77502,54,24,0,0
77502,51,6,0,0
77502,52,42,0,0
77502,00,401,4830,165158
77502,23,47,0,0
77502,72,27,0,0
77502,81,32,0,0
77502,62,51,0,0
77502,42,21,0,0
77503,56,14,0,0
77503,53,15,0,0
77503,54,23,0,0
77503,51,4,0,0
77503,52,7,0,0
77503,00,379,12140,820382
77503,23,53,0,0
77503,72,27,0,0
77503,81,39,0,0
77503,62,15,0,0
77503,55,6,0,0
77503,42,57,0,0
77504,56,20,0,0
77504,61,5,0,0
77504,53,22,0,0
77504,54,35,0,0
77504,71,3,0,0
77504,51,5,0,0
77504,52,38,0,0
77504,00,513,8566,407748
77504,23,28,0,0
77504,72,48,0,0
77504,81,46,0,0
77504,62,162,0,0
77504,42,16,0,0
77505,56,26,0,0
77505,61,11,0,0
77505,53,35,0,0
77505,54,37,0,0
77505,71,10,0,0
77505,51,10,0,0
77505,52,49,0,0
77505,00,631,13495,497939
77505,23,26,0,0
77505,72,101,0,0
77505,81,55,0,0
77505,62,88,0,0
77505,55,4,0,0
77505,42,22,0,0
77506,56,14,0,0
77506,53,18,0,0
77506,54,26,0,0
77506,51,8,0,0
77506,52,22,0,0
77506,00,338,7463,372553
77506,22,3,0,0
77506,23,38,0,0
77506,72,32,0,0
77506,81,35,0,0
77506,62,19,0,0
77506,55,3,0,0
77506,42,23,0,0
77507,56,12,0,0
77507,53,6,0,0
77507,54,15,0,0
77507,71,4,0,0
77507,00,175,9116,867786
77507,22,4,0,0
77507,23,4,0,0
77507,81,6,0,0
77507,42,23,0,0
77508,00,7,71,3537
77510,56,10,0,0
77510,53,9,0,0
77510,54,18,0,0
77510,52,12,0,0
77510,00,185,1262,40970
77510,23,28,0,0
77510,72,20,0,0
77510,81,23,0,0
77510,62,9,0,0
77510,42,8,0,0
77511,56,45,0,0
77511,61,9,0,0
77511,53,37,0,0
77511,54,54,0,0
77511,71,12,0,0
77511,51,7,0,0
77511,52,50,0,0
77511,00,773,11347,613095
77511,21,11,0,0
77511,23,58,0,0
77511,72,86,0,0
77511,81,71,0,0
77511,62,67,0,0
77511,42,55,0,0
77512,53,3,0,0
77512,00,22,304,23967
77512,23,3,0,0
77514,54,8,0,0
77514,52,3,0,0
77514,00,71,537,20865
77514,11,8,0,0
77514,23,7,0,0
77514,72,3,0,0
77514,81,6,0,0
77514,62,7,0,0
77514,42,4,0,0
77515,56,16,0,0
77515,61,3,0,0
77515,53,23,0,0
77515,54,51,0,0
77515,71,10,0,0
77515,51,7,0,0
77515,52,40,0,0
77515,00,489,9089,367245
77515,23,35,0,0
77515,72,47,0,0
77515,81,51,0,0
77515,62,75,0,0
77515,42,19,0,0
77516,00,10,44,1053
77516,81,4,0,0
77517,56,5,0,0
77517,53,5,0,0
77517,00,66,350,16275
77517,23,14,0,0
77517,81,12,0,0
77517,62,4,0,0
77518,56,3,0,0
77518,54,6,0,0
77518,52,3,0,0
77518,00,89,719,22528
77518,23,13,0,0
77518,72,18,0,0
77518,81,11,0,0
77519,00,17,93,4509
77519,21,5,0,0
77519,81,4,0,0
77520,56,24,0,0
77520,61,9,0,0
77520,53,29,0,0
77520,54,52,0,0
77520,71,5,0,0
77520,51,8,0,0
77520,52,28,0,0
77520,00,596,12250,757488
77520,22,4,0,0
77520,23,34,0,0
77520,72,75,0,0
77520,81,68,0,0
77520,62,61,0,0
77520,55,3,0,0
77520,42,21,0,0
77521,56,32,0,0
77521,61,5,0,0
77521,53,50,0,0
77521,54,51,0,0
77521,71,6,0,0
77521,51,11,0,0
77521,52,65,0,0
77521,00,848,17681,780807
77521,23,42,0,0
77521,72,116,0,0
77521,81,91,0,0
77521,62,147,0,0
77521,55,6,0,0
77521,42,23,0,0
77522,53,4,0,0
77522,54,7,0,0
77522,00,36,898,93736
77522,81,5,0,0
77522,62,3,0,0
77522,42,3,0,0
77523,56,17,0,0
77523,54,24,0,0
77523,53,16,0,0
77523,71,4,0,0
77523,51,5,0,0
77523,52,13,0,0
77523,00,357,10298,676579
77523,21,5,0,0
77523,22,3,0,0
77523,23,32,0,0
77523,72,43,0,0
77523,81,28,0,0
77523,62,26,0,0
77523,42,21,0,0
77530,56,13,0,0
77530,53,18,0,0
77530,54,18,0,0
77530,71,3,0,0
77530,52,12,0,0
77530,00,397,11382,823276
77530,21,8,0,0
77530,23,35,0,0
77530,72,46,0,0
77530,81,46,0,0
77530,62,17,0,0
77530,42,29,0,0
77531,56,9,0,0
77531,61,5,0,0
77531,53,18,0,0
77531,54,15,0,0
77531,51,4,0,0
77531,52,25,0,0
77531,00,299,6107,282684
77531,23,30,0,0
77531,72,37,0,0
77531,81,46,0,0
77531,62,13,0,0
77531,42,19,0,0
77532,56,25,0,0
77532,61,4,0,0
77532,53,15,0,0
77532,54,48,0,0
77532,71,5,0,0
77532,51,4,0,0
77532,52,27,0,0
77532,00,413,4371,163675
77532,21,6,0,0
77532,23,60,0,0
77532,72,46,0,0
77532,81,46,0,0
77532,62,28,0,0
77532,42,10,0,0
77533,00,11,100,4784
77534,56,5,0,0
77534,00,33,216,8024
77534,23,3,0,0
77534,72,3,0,0
77534,81,5,0,0
77534,62,3,0,0
77535,56,13,0,0
77535,53,12,0,0
77535,54,22,0,0
77535,52,15,0,0
77535,00,297,4447,198519
77535,11,5,0,0
77535,23,46,0,0
77535,72,22,0,0
77535,81,39,0,0
77535,62,25,0,0
77535,42,9,0,0
77536,56,52,0,0
77536,61,3,0,0
77536,53,43,0,0
77536,54,61,0,0
77536,71,6,0,0
77536,51,8,0,0
77536,52,32,0,0
77536,00,635,25303,1757634
77536,22,3,0,0
77536,23,68,0,0
77536,72,59,0,0
77536,81,70,0,0
77536,62,53,0,0
77536,55,8,0,0
77536,42,49,0,0
77538,53,3,0,0
77538,00,14,269,6144
77538,81,3,0,0
77539,56,34,0,0
77539,61,7,0,0
77539,53,35,0,0
77539,54,35,0,0
77539,71,4,0,0
77539,51,6,0,0
77539,52,28,0,0
77539,00,556,6357,240528
77539,11,5,0,0
77539,23,65,0,0
77539,72,59,0,0
77539,81,77,0,0
77539,62,51,0,0
77539,42,29,0,0
77541,56,16,0,0
77541,53,24,0,0
77541,54,16,0,0
77541,71,5,0,0
77541,52,8,0,0
77541,00,329,13954,2009952
77541,23,21,0,0
77541,72,36,0,0
77541,81,29,0,0
77541,62,15,0,0
77541,42,42,0,0
77542,00,13,223,12055
77542,23,3,0,0
77545,56,7,0,0
77545,53,5,0,0
77545,54,9,0,0
77545,52,3,0,0
77545,00,137,1404,60671
77545,23,17,0,0
77545,72,8,0,0
77545,81,8,0,0
77545,62,17,0,0
77545,42,8,0,0
77546,56,40,0,0
77546,61,22,0,0
77546,53,57,0,0
77546,54,161,0,0
77546,71,18,0,0
77546,51,17,0,0
77546,52,85,0,0
77546,00,1203,14229,448373
77546,21,10,0,0
77546,23,74,0,0
77546,72,126,0,0
77546,81,93,0,0
77546,62,179,0,0
77546,55,4,0,0
77546,42,36,0,0
77547,56,5,0,0
77547,54,7,0,0
77547,00,100,2001,150270
77547,23,3,0,0
77547,72,11,0,0
77547,81,9,0,0
77547,42,8,0,0
77549,54,3,0,0
77549,00,20,542,33663
77549,23,3,0,0
77549,81,4,0,0
77550,56,22,0,0
77550,61,12,0,0
77550,53,33,0,0
77550,54,74,0,0
77550,71,20,0,0
77550,51,7,0,0
77550,52,38,0,0
77550,00,704,10769,374921
77550,23,32,0,0
77550,72,125,0,0
77550,81,84,0,0
77550,62,65,0,0
77550,55,5,0,0
77550,42,12,0,0
77551,56,17,0,0
77551,61,4,0,0
77551,53,24,0,0
77551,54,22,0,0
77551,71,3,0,0
77551,51,8,0,0
77551,52,26,0,0
77551,00,372,6079,149969
77551,23,29,0,0
77551,72,76,0,0
77551,81,39,0,0
77551,62,35,0,0
77551,42,8,0,0
77552,54,3,0,0
77552,00,22,922,69562
77552,23,6,0,0
77552,81,3,0,0
77553,00,26,216,12360
77553,21,3,0,0
77553,72,5,0,0
77553,81,5,0,0
77553,62,3,0,0
77554,56,20,0,0
77554,53,28,0,0
77554,54,29,0,0
77554,71,11,0,0
77554,52,7,0,0
77554,00,264,3687,142818
77554,23,30,0,0
77554,72,29,0,0
77554,81,21,0,0
77554,62,8,0,0
77554,42,19,0,0
77555,56,4,0,0
77555,00,21,6602,337499
77555,72,7,0,0
77555,62,6,0,0
77560,00,9,44,808
77561,00,12,60,2013
77561,81,4,0,0
77562,56,3,0,0
77562,53,6,0,0
77562,54,7,0,0
77562,52,5,0,0
77562,00,116,1345,65850
77562,23,10,0,0
77562,72,17,0,0
77562,81,13,0,0
77562,62,14,0,0
77562,42,6,0,0
77563,56,5,0,0
77563,53,5,0,0
77563,54,4,0,0
77563,51,3,0,0
77563,52,3,0,0
77563,00,112,917,38630
77563,23,12,0,0
77563,72,13,0,0
77563,81,19,0,0
77563,62,6,0,0
77563,42,8,0,0
77564,00,16,107,8905
77565,56,10,0,0
77565,61,6,0,0
77565,53,25,0,0
77565,54,27,0,0
77565,71,7,0,0
77565,51,6,0,0
77565,52,14,0,0
77565,00,335,5618,184644
77565,21,3,0,0
77565,23,31,0,0
77565,72,63,0,0
77565,81,30,0,0
77565,62,16,0,0
77565,42,22,0,0
77566,56,21,0,0
77566,61,7,0,0
77566,53,30,0,0
77566,54,43,0,0
77566,71,13,0,0
77566,51,11,0,0
77566,52,60,0,0
77566,00,623,9358,333610
77566,23,19,0,0
77566,72,89,0,0
77566,81,57,0,0
77566,62,135,0,0
77566,42,6,0,0
77568,56,13,0,0
77568,53,19,0,0
77568,54,15,0,0
77568,71,4,0,0
77568,51,8,0,0
77568,52,13,0,0
77568,00,257,3458,131627
77568,23,24,0,0
77568,72,32,0,0
77568,81,33,0,0
77568,62,22,0,0
77568,42,9,0,0
77571,56,53,0,0
77571,61,6,0,0
77571,53,36,0,0
77571,54,79,0,0
77571,71,5,0,0
77571,51,7,0,0
77571,52,29,0,0
77571,99,4,0,0
77571,00,772,32322,2102610
77571,21,7,0,0
77571,23,67,0,0
77571,72,71,0,0
77571,81,74,0,0
77571,62,43,0,0
77571,55,4,0,0
77571,42,73,0,0
77572,00,17,723,62005
77573,56,75,0,0
77573,61,28,0,0
77573,53,87,0,0
77573,54,197,0,0
77573,71,25,0,0
77573,51,16,0,0
77573,52,119,0,0
77573,00,1509,21194,829934
77573,23,116,0,0
77573,72,165,0,0
77573,81,157,0,0
77573,62,182,0,0
77573,55,8,0,0
77573,42,63,0,0
77574,53,3,0,0
77574,54,3,0,0
77574,00,18,67,2055
77575,56,4,0,0
77575,53,13,0,0
77575,54,39,0,0
77575,71,3,0,0
77575,51,6,0,0
77575,52,25,0,0
77575,00,322,3962,148606
77575,21,13,0,0
77575,22,3,0,0
77575,23,20,0,0
77575,72,36,0,0
77575,81,40,0,0
77575,62,29,0,0
77575,42,10,0,0
77577,00,13,183,7445
77577,23,3,0,0
77578,56,11,0,0
77578,61,5,0,0
77578,53,20,0,0
77578,54,32,0,0
77578,71,7,0,0
77578,51,6,0,0
77578,52,7,0,0
77578,00,247,2191,102211
77578,21,3,0,0
77578,23,29,0,0
77578,72,16,0,0
77578,81,15,0,0
77578,62,33,0,0
77578,42,11,0,0
77580,53,4,0,0
77580,54,3,0,0
77580,52,3,0,0
77580,00,65,1739,143234
77580,21,6,0,0
77580,23,3,0,0
77580,72,3,0,0
77580,81,8,0,0
77580,62,7,0,0
77580,42,4,0,0
77581,56,46,0,0
77581,61,28,0,0
77581,53,68,0,0
77581,54,112,0,0
77581,71,18,0,0
77581,51,16,0,0
77581,52,91,0,0
77581,00,1218,16657,562279
77581,21,5,0,0
77581,23,126,0,0
77581,72,126,0,0
77581,81,138,0,0
77581,62,153,0,0
77581,42,48,0,0
77582,00,13,178,5456
77582,42,4,0,0
77583,56,14,0,0
77583,53,12,0,0
77583,54,17,0,0
77583,52,5,0,0
77583,00,230,3916,326962
77583,21,5,0,0
77583,23,49,0,0
77583,72,12,0,0
77583,81,18,0,0
77583,62,16,0,0
77583,42,16,0,0
77584,56,72,0,0
77584,61,39,0,0
77584,53,63,0,0
77584,54,204,0,0
77584,71,25,0,0
77584,51,19,0,0
77584,52,66,0,0
77584,00,1454,18395,639015
77584,21,6,0,0
77584,23,63,0,0
77584,72,169,0,0
77584,81,118,0,0
77584,62,302,0,0
77584,55,5,0,0
77584,42,35,0,0
77585,00,12,147,3081
77585,21,3,0,0
77586,56,16,0,0
77586,61,5,0,0
77586,53,36,0,0
77586,54,64,0,0
77586,71,13,0,0
77586,51,6,0,0
77586,52,23,0,0
77586,00,401,5419,271435
77586,23,29,0,0
77586,72,53,0,0
77586,81,38,0,0
77586,62,25,0,0
77586,55,4,0,0
77586,42,11,0,0
77587,56,10,0,0
77587,53,6,0,0
77587,54,7,0,0
77587,71,5,0,0
77587,51,6,0,0
77587,52,24,0,0
77587,00,346,3561,138869
77587,23,35,0,0
77587,72,32,0,0
77587,81,31,0,0
77587,62,10,0,0
77587,42,39,0,0
77588,00,24,173,7316
77588,23,3,0,0
77588,81,12,0,0
77590,56,15,0,0
77590,61,3,0,0
77590,53,20,0,0
77590,54,42,0,0
77590,71,3,0,0
77590,51,5,0,0
77590,52,46,0,0
77590,00,470,9823,675186
77590,22,5,0,0
77590,23,24,0,0
77590,72,57,0,0
77590,81,52,0,0
77590,62,44,0,0
77590,55,3,0,0
77590,42,23,0,0
77591,56,8,0,0
77591,53,13,0,0
77591,54,6,0,0
77591,51,3,0,0
77591,52,9,0,0
77591,00,254,4492,165539
77591,23,5,0,0
77591,72,26,0,0
77591,81,15,0,0
77591,62,63,0,0
77591,42,5,0,0
77592,00,25,1165,133067
77592,56,3,0,0
77592,81,4,0,0
77597,00,14,133,8354
77598,56,46,0,0
77598,61,11,0,0
77598,53,49,0,0
77598,54,60,0,0
77598,71,24,0,0
77598,51,14,0,0
77598,52,54,0,0
77598,00,1042,23750,929812
77598,23,32,0,0
77598,72,149,0,0
77598,81,101,0,0
77598,62,220,0,0
77598,55,5,0,0
77598,42,37,0,0
77611,56,5,0,0
77611,61,4,0,0
77611,53,8,0,0
77611,54,10,0,0
77611,52,14,0,0
77611,00,170,2450,112572
77611,23,16,0,0
77611,72,24,0,0
77611,81,25,0,0
77611,62,14,0,0
77612,56,3,0,0
77612,54,7,0,0
77612,52,4,0,0
77612,00,82,918,47317
77612,23,14,0,0
77612,72,7,0,0
77612,81,9,0,0
77612,62,7,0,0
77613,00,8,22,512
77614,00,9,103,5676
77615,00,15,973,92792
77615,72,3,0,0
77615,81,4,0,0
77616,00,7,20,477
77616,81,4,0,0
77619,56,6,0,0
77619,53,10,0,0
77619,54,6,0,0
77619,52,12,0,0
77619,00,205,2934,86617
77619,23,25,0,0
77619,72,27,0,0
77619,81,28,0,0
77619,62,27,0,0
77619,42,9,0,0
77622,00,22,239,11483
77622,23,5,0,0
77622,72,4,0,0
77623,00,5,10,220
77624,00,10,63,2873
77625,56,4,0,0
77625,53,4,0,0
77625,54,10,0,0
77625,52,6,0,0
77625,00,114,843,28996
77625,21,3,0,0
77625,23,17,0,0
77625,72,8,0,0
77625,81,24,0,0
77625,62,3,0,0
77626,00,11,128,3342
77627,56,27,0,0
77627,61,6,0,0
77627,53,24,0,0
77627,54,37,0,0
77627,71,5,0,0
77627,51,5,0,0
77627,52,41,0,0
77627,00,546,8401,409086
77627,11,3,0,0
77627,23,44,0,0
77627,72,55,0,0
77627,81,67,0,0
77627,62,70,0,0
77627,55,5,0,0
77627,42,29,0,0
77629,00,9,32,1158
77630,56,23,0,0
77630,61,10,0,0
77630,53,20,0,0
77630,54,44,0,0
77630,71,8,0,0
77630,51,8,0,0
77630,52,47,0,0
77630,00,551,9193,545109
77630,22,5,0,0
77630,23,36,0,0
77630,72,58,0,0
77630,81,54,0,0
77630,62,69,0,0
77630,42,15,0,0
77631,54,3,0,0
77631,00,20,551,37064
77631,81,5,0,0
77632,56,6,0,0
77632,61,6,0,0
77632,53,7,0,0
77632,54,14,0,0
77632,51,4,0,0
77632,52,10,0,0
77632,00,225,2499,137316
77632,23,24,0,0
77632,72,24,0,0
77632,81,26,0,0
77632,62,23,0,0
77632,42,8,0,0
77639,00,5,45,999
77640,56,24,0,0
77640,53,6,0,0
77640,54,13,0,0
77640,51,5,0,0
77640,52,7,0,0
77640,00,301,8372,558800
77640,23,16,0,0
77640,72,40,0,0
77640,81,38,0,0
77640,62,32,0,0
77640,42,18,0,0
77641,00,20,2262,275685
77641,81,3,0,0
77642,56,17,0,0
77642,61,5,0,0
77642,53,26,0,0
77642,54,31,0,0
77642,71,4,0,0
77642,51,5,0,0
77642,52,43,0,0
77642,00,555,9823,397928
77642,23,28,0,0
77642,72,73,0,0
77642,81,52,0,0
77642,62,99,0,0
77642,42,15,0,0
77643,00,6,161,7775
77650,56,4,0,0
77650,53,3,0,0
77650,54,3,0,0
77650,00,71,588,20752
77650,23,7,0,0
77650,72,16,0,0
77650,81,3,0,0
77650,42,4,0,0
77651,56,9,0,0
77651,61,3,0,0
77651,53,11,0,0
77651,54,22,0,0
77651,71,4,0,0
77651,52,25,0,0
77651,00,222,3608,234373
77651,23,18,0,0
77651,72,19,0,0
77651,81,32,0,0
77651,62,22,0,0
77651,42,13,0,0
77655,00,12,223,26484
77655,21,3,0,0
77656,56,4,0,0
77656,53,6,0,0
77656,54,15,0,0
77656,71,5,0,0
77656,51,5,0,0
77656,52,24,0,0
77656,00,280,3291,129718
77656,11,3,0,0
77656,23,27,0,0
77656,72,23,0,0
77656,81,47,0,0
77656,62,23,0,0
77656,42,8,0,0
77657,56,15,0,0
77657,61,4,0,0
77657,53,15,0,0
77657,54,18,0,0
77657,71,5,0,0
77657,51,5,0,0
77657,52,29,0,0
77657,00,316,3370,139174
77657,23,45,0,0
77657,72,42,0,0
77657,81,32,0,0
77657,62,35,0,0
77657,42,6,0,0
77659,56,6,0,0
77659,54,7,0,0
77659,52,4,0,0
77659,00,84,890,46871
77659,21,4,0,0
77659,23,12,0,0
77659,72,6,0,0
77659,81,7,0,0
77659,62,6,0,0
77659,42,3,0,0
77660,00,14,99,4569
77661,00,6,66,3399
77662,56,11,0,0
77662,53,18,0,0
77662,54,15,0,0
77662,71,4,0,0
77662,52,21,0,0
77662,00,319,4119,181317
77662,21,4,0,0
77662,23,41,0,0
77662,72,31,0,0
77662,81,39,0,0
77662,62,22,0,0
77662,42,9,0,0
77663,00,17,195,6586
77663,72,3,0,0
77663,81,5,0,0
77664,54,5,0,0
77664,00,28,122,3803
77664,11,4,0,0
77664,81,3,0,0
77665,56,3,0,0
77665,54,8,0,0
77665,52,10,0,0
77665,00,152,1839,73750
77665,21,9,0,0
77665,23,19,0,0
77665,72,27,0,0
77665,81,11,0,0
77665,62,7,0,0
77665,42,5,0,0
77670,00,9,73,1598
77670,81,3,0,0
77701,56,34,0,0
77701,61,7,0,0
77701,53,30,0,0
77701,54,98,0,0
77701,71,7,0,0
77701,51,15,0,0
77701,52,40,0,0
77701,00,717,16362,908749
77701,22,5,0,0
77701,23,28,0,0
77701,72,44,0,0
77701,81,88,0,0
77701,62,128,0,0
77701,55,11,0,0
77701,42,48,0,0
77702,56,13,0,0
77702,53,18,0,0
77702,54,45,0,0
77702,51,5,0,0
77702,52,19,0,0
77702,00,339,5061,276899
77702,22,4,0,0
77702,23,13,0,0
77702,72,20,0,0
77702,81,21,0,0
77702,62,133,0,0
77702,42,5,0,0
77703,56,13,0,0
77703,53,6,0,0
77703,54,37,0,0
77703,52,11,0,0
77703,00,191,3332,212425
77703,23,9,0,0
77703,72,14,0,0
77703,81,24,0,0
77703,62,22,0,0
77703,42,7,0,0
77704,53,4,0,0
77704,54,3,0,0
77704,00,32,1068,74585
77704,81,5,0,0
77704,62,4,0,0
77704,42,3,0,0
77705,56,24,0,0
77705,61,3,0,0
77705,53,37,0,0
77705,54,27,0,0
77705,71,5,0,0
77705,51,4,0,0
