Zipcode,NaicsCode,Establishments,Employees,Payroll
51250,62,41,0,0
51250,52,24,0,0
51250,53,21,0,0
51250,23,57,0,0
51250,11,7,0,0
51250,56,24,0,0
51250,55,4,0,0
51250,54,36,0,0
51250,00,415,7833,431239
51250,81,35,0,0
51250,71,4,0,0
51250,72,22,0,0
51250,42,26,0,0
51250,51,8,0,0
51301,61,3,0,0
51301,62,55,0,0
51301,52,31,0,0
51301,53,23,0,0
51301,23,48,0,0
51301,11,3,0,0
51301,22,4,0,0
51301,56,17,0,0
51301,54,28,0,0
51301,00,490,6635,288055
51301,81,42,0,0
51301,71,9,0,0
51301,72,45,0,0
51301,42,39,0,0
51301,51,9,0,0
51331,52,6,0,0
51331,53,7,0,0
51331,23,5,0,0
51331,56,6,0,0
51331,00,96,572,25250
51331,81,9,0,0
51331,71,5,0,0
51331,72,32,0,0
51333,00,9,91,9605
51334,62,20,0,0
51334,52,15,0,0
51334,53,4,0,0
51334,23,27,0,0
51334,56,4,0,0
51334,54,17,0,0
51334,00,218,1896,77242
51334,81,30,0,0
51334,72,11,0,0
51334,42,13,0,0
51334,51,3,0,0
51338,00,18,109,5870
51338,81,3,0,0
51340,00,4,19,1234
51342,00,24,279,20302
51342,72,3,0,0
51342,51,3,0,0
51343,23,3,0,0
51343,00,7,18,679
51345,00,5,14,768
51346,62,7,0,0
51346,52,4,0,0
51346,23,12,0,0
51346,54,3,0,0
51346,00,73,508,25234
51346,81,11,0,0
51346,72,3,0,0
51346,42,7,0,0
51347,52,6,0,0
51347,23,3,0,0
51347,00,37,291,15100
51347,81,7,0,0
51347,71,3,0,0
51347,42,3,0,0
51350,00,5,42,2277
51351,62,11,0,0
51351,52,6,0,0
51351,53,4,0,0
51351,23,27,0,0
51351,56,22,0,0
51351,54,6,0,0
51351,00,164,1220,55553
51351,81,17,0,0
51351,71,3,0,0
51351,72,17,0,0
51351,42,4,0,0
51351,51,3,0,0
51354,23,3,0,0
51354,22,3,0,0
51354,00,36,252,14969
51354,81,7,0,0
51354,42,4,0,0
51355,62,4,0,0
51355,52,6,0,0
51355,53,4,0,0
51355,23,7,0,0
51355,54,3,0,0
51355,00,64,494,25921
51355,81,3,0,0
51355,71,7,0,0
51355,72,10,0,0
51357,23,3,0,0
51357,00,17,129,5247
51357,81,3,0,0
51357,42,3,0,0
51358,52,3,0,0
51358,23,6,0,0
51358,00,26,196,8019
51358,81,3,0,0
51358,42,5,0,0
51360,61,3,0,0
51360,62,41,0,0
51360,52,21,0,0
51360,53,21,0,0
51360,23,57,0,0
51360,56,30,0,0
51360,54,30,0,0
51360,00,403,4678,223508
51360,81,31,0,0
51360,71,11,0,0
51360,72,46,0,0
51360,42,9,0,0
51360,51,5,0,0
51363,00,5,69,5474
51364,23,3,0,0
51364,00,18,39,1783
51364,81,3,0,0
51364,42,3,0,0
51365,23,4,0,0
51365,00,7,64,2476
51366,00,6,10,392
51401,61,5,0,0
51401,62,85,0,0
51401,52,39,0,0
51401,53,16,0,0
51401,23,68,0,0
51401,11,5,0,0
51401,56,18,0,0
51401,54,30,0,0
51401,00,541,8456,364232
51401,81,54,0,0
51401,71,3,0,0
51401,72,43,0,0
51401,42,28,0,0
51401,51,8,0,0
51430,23,3,0,0
51430,00,23,176,8748
51431,00,11,84,4701
51433,00,17,57,2273
51433,42,4,0,0
51436,52,3,0,0
51436,23,5,0,0
51436,00,35,271,15311
51436,81,5,0,0
51436,42,3,0,0
51439,52,3,0,0
51439,00,22,98,3306
51440,23,5,0,0
51440,00,14,39,1010
51441,00,3,4,205
51442,61,5,0,0
51442,62,33,0,0
51442,52,22,0,0
51442,53,9,0,0
51442,23,20,0,0
51442,56,9,0,0
51442,54,14,0,0
51442,00,257,4208,200641
51442,81,22,0,0
51442,71,7,0,0
51442,72,26,0,0
51442,42,11,0,0
51442,51,9,0,0
51443,52,6,0,0
51443,56,5,0,0
51443,00,45,195,9923
51443,81,8,0,0
51443,72,3,0,0
51443,42,5,0,0
51444,52,3,0,0
51444,23,4,0,0
51444,00,14,59,2715
51444,42,3,0,0
51445,62,12,0,0
51445,52,8,0,0
51445,53,5,0,0
51445,23,6,0,0
51445,54,7,0,0
51445,00,107,1596,92654
51445,81,14,0,0
51445,71,3,0,0
51445,72,9,0,0
51445,42,9,0,0
51445,51,4,0,0
51446,00,20,105,4451
51446,42,5,0,0
51448,23,3,0,0
51448,00,14,44,3094
51448,81,3,0,0
51449,62,13,0,0
51449,52,4,0,0
51449,23,9,0,0
51449,56,3,0,0
51449,54,5,0,0
51449,00,75,832,36730
51449,81,4,0,0
51449,72,3,0,0
51450,62,4,0,0
51450,23,4,0,0
51450,00,53,462,20084
51450,81,4,0,0
51450,72,11,0,0
51450,42,6,0,0
51452,00,9,85,4143
51453,52,4,0,0
51453,23,3,0,0
51453,00,18,54,2000
51453,81,4,0,0
51454,52,3,0,0
51454,23,5,0,0
51454,00,22,69,2016
51454,81,4,0,0
51455,62,9,0,0
51455,52,10,0,0
51455,23,6,0,0
51455,54,8,0,0
51455,00,85,739,31960
51455,81,10,0,0
51455,72,7,0,0
51458,62,3,0,0
51458,52,4,0,0
51458,23,5,0,0
51458,00,42,215,9599
51458,81,5,0,0
51458,42,3,0,0
51459,00,3,70,6303
51461,52,7,0,0
51461,23,7,0,0
51461,00,39,210,10172
51461,81,4,0,0
51462,23,4,0,0
51462,00,22,509,30602
51462,81,6,0,0
51463,23,3,0,0
51463,00,24,122,7205
51465,00,12,43,1582
51466,62,5,0,0
51466,52,4,0,0
51466,23,4,0,0
51466,54,3,0,0
51466,00,44,318,23216
51466,42,6,0,0
51467,23,4,0,0
51467,00,20,125,5740
51467,81,4,0,0
51467,42,3,0,0
51501,81,84,0,0
51501,71,7,0,0
51501,72,114,0,0
51501,42,46,0,0
51501,61,3,0,0
51501,62,74,0,0
51501,52,35,0,0
51501,53,34,0,0
51501,23,54,0,0
51501,22,4,0,0
51501,56,36,0,0
51501,55,3,0,0
51501,54,36,0,0
51501,00,746,17625,831074
51501,51,19,0,0
51502,00,11,206,13671
51503,61,12,0,0
51503,62,125,0,0
51503,52,51,0,0
51503,53,51,0,0
51503,23,86,0,0
51503,11,3,0,0
51503,56,43,0,0
51503,55,3,0,0
51503,54,72,0,0
51503,00,738,9735,440715
51503,81,80,0,0
51503,71,16,0,0
51503,72,52,0,0
51503,42,21,0,0
51503,51,4,0,0
51510,62,3,0,0
51510,52,3,0,0
51510,23,5,0,0
51510,56,5,0,0
51510,54,3,0,0
51510,00,61,913,43055
51510,81,4,0,0
51510,72,10,0,0
51510,42,6,0,0
51520,00,6,129,6003
51521,62,4,0,0
51521,23,9,0,0
51521,54,5,0,0
51521,00,65,503,25840
51521,81,6,0,0
51521,72,9,0,0
51521,42,5,0,0
51523,00,3,32,1871
51525,23,5,0,0
51525,00,20,65,1890
51526,23,11,0,0
51526,00,34,203,9952
51526,81,3,0,0
51526,72,5,0,0
51527,00,19,139,6366
51527,81,3,0,0
51528,23,3,0,0
51528,00,18,65,2183
51528,81,4,0,0
51528,72,3,0,0
51529,52,5,0,0
51529,23,5,0,0
51529,54,3,0,0
51529,00,57,455,23909
51529,81,3,0,0
51529,72,3,0,0
51529,42,8,0,0
51530,52,3,0,0
51530,00,21,73,2778
51530,72,3,0,0
51531,62,3,0,0
51531,52,4,0,0
51531,00,25,404,36134
51532,54,3,0,0
51532,00,9,20,539
51533,00,17,86,4567
51534,62,23,0,0
51534,52,11,0,0
51534,53,17,0,0
51534,23,32,0,0
51534,56,18,0,0
51534,54,14,0,0
51534,00,214,1377,57580
51534,81,30,0,0
51534,71,5,0,0
51534,72,14,0,0
51534,42,8,0,0
51534,51,4,0,0
51535,62,4,0,0
51535,52,4,0,0
51535,23,7,0,0
51535,56,3,0,0
51535,00,48,241,9917
51535,81,10,0,0
51536,00,6,46,3051
51536,42,3,0,0
51537,62,36,0,0
51537,52,24,0,0
51537,53,6,0,0
51537,23,17,0,0
51537,56,10,0,0
51537,54,17,0,0
51537,00,246,3182,160331
51537,81,26,0,0
51537,71,8,0,0
51537,72,17,0,0
51537,42,11,0,0
51537,51,8,0,0
51540,00,9,24,924
51540,81,6,0,0
51541,23,6,0,0
51541,00,9,48,2573
51542,00,11,38,2186
51543,00,9,14,450
51543,81,3,0,0
51544,00,10,48,1559
51545,00,5,7,195
51546,62,7,0,0
51546,52,5,0,0
51546,23,9,0,0
51546,54,8,0,0
51546,00,66,598,30331
51546,81,7,0,0
51546,42,7,0,0
51548,00,15,36,1706
51549,53,3,0,0
51549,23,3,0,0
51549,00,14,73,10519
51551,62,4,0,0
51551,23,3,0,0
51551,54,4,0,0
51551,00,37,264,11531
51551,81,6,0,0
51551,42,3,0,0
51552,00,7,29,1086
51553,00,17,70,3143
51553,81,3,0,0
51554,00,3,17,485
51555,62,15,0,0
51555,52,11,0,0
51555,53,4,0,0
51555,23,14,0,0
51555,56,4,0,0
51555,54,7,0,0
51555,00,131,1381,65610
51555,81,15,0,0
51555,72,15,0,0
51555,42,9,0,0
51555,51,4,0,0
51556,00,6,40,2301
51557,23,3,0,0
51557,00,14,26,670
51558,23,3,0,0
51558,00,10,54,2733
51558,42,3,0,0
51559,62,3,0,0
51559,52,4,0,0
51559,23,7,0,0
51559,56,4,0,0
51559,00,37,152,5651
51559,72,3,0,0
51560,52,5,0,0
51560,23,7,0,0
51560,56,5,0,0
51560,00,48,1132,62897
51560,81,3,0,0
51560,72,4,0,0
51560,42,4,0,0
51561,00,19,198,15132
51561,72,3,0,0
51562,00,14,214,10655
51562,81,3,0,0
51563,00,6,17,869
51564,00,6,21,671
51565,23,3,0,0
51565,00,12,29,1733
51565,42,3,0,0
51566,62,29,0,0
51566,52,15,0,0
51566,53,11,0,0
51566,23,24,0,0
51566,56,8,0,0
51566,54,11,0,0
51566,00,215,2813,122806
51566,81,23,0,0
51566,71,4,0,0
51566,72,20,0,0
51566,42,11,0,0
51566,51,5,0,0
51570,62,8,0,0
51570,53,4,0,0
51570,00,34,933,49692
51571,23,3,0,0
51571,00,8,9,489
51572,00,8,18,506
51573,23,10,0,0
51573,00,31,264,9485
51573,81,5,0,0
51575,53,5,0,0
51575,23,8,0,0
51575,00,44,255,14438
51575,81,5,0,0
51576,23,10,0,0
51576,56,3,0,0
51576,54,3,0,0
51576,00,38,476,21405
51576,72,5,0,0
51576,42,3,0,0
51577,52,4,0,0
51577,23,4,0,0
51577,00,28,78,2310
51577,81,5,0,0
51578,00,4,13,470
51579,62,5,0,0
51579,52,4,0,0
51579,23,10,0,0
51579,56,4,0,0
51579,54,3,0,0
51579,00,69,449,18180
51579,81,9,0,0
51579,72,6,0,0
51579,42,11,0,0
51601,62,29,0,0
51601,52,12,0,0
51601,53,3,0,0
51601,23,13,0,0
51601,56,10,0,0
51601,55,3,0,0
51601,54,8,0,0
51601,00,182,3088,132075
51601,81,21,0,0
51601,72,20,0,0
51601,42,5,0,0
51601,51,5,0,0
51630,00,5,25,890
51631,23,3,0,0
51631,00,8,46,2169
51632,62,25,0,0
51632,52,12,0,0
51632,53,3,0,0
51632,23,17,0,0
51632,56,7,0,0
51632,54,8,0,0
51632,00,173,3016,126878
51632,81,24,0,0
51632,71,4,0,0
51632,72,17,0,0
51632,42,9,0,0
51636,00,7,32,1358
51638,52,3,0,0
51638,00,29,96,2541
51638,81,8,0,0
51639,23,5,0,0
51639,00,19,71,3365
51639,42,3,0,0
51640,62,3,0,0
51640,23,3,0,0
51640,00,31,471,29806
51640,81,3,0,0
51640,42,5,0,0
51645,00,3,4,77
51646,23,3,0,0
51646,00,15,255,23178
51647,00,3,10,529
51648,00,11,199,3878
51649,00,5,31,1703
51650,23,3,0,0
51650,00,8,28,1279
51651,00,3,26,802
51652,62,6,0,0
51652,52,5,0,0
51652,23,3,0,0
51652,54,8,0,0
51652,00,53,290,11477
51652,81,5,0,0
51653,62,4,0,0
51653,23,8,0,0
51653,00,35,146,6462
51653,72,3,0,0
51654,23,3,0,0
51654,00,8,25,1353
52001,61,17,0,0
52001,62,137,0,0
52001,52,65,0,0
52001,53,57,0,0
52001,23,84,0,0
52001,11,5,0,0
52001,56,48,0,0
52001,55,8,0,0
52001,54,77,0,0
52001,00,994,24196,1377197
52001,81,101,0,0
52001,71,25,0,0
52001,72,118,0,0
52001,42,39,0,0
52001,51,21,0,0
52002,61,4,0,0
52002,62,84,0,0
52002,52,50,0,0
52002,53,32,0,0
52002,23,41,0,0
52002,56,38,0,0
52002,55,6,0,0
52002,54,40,0,0
52002,00,603,11850,544494
52002,81,49,0,0
52002,71,8,0,0
52002,72,47,0,0
52002,42,28,0,0
52002,51,16,0,0
52003,61,5,0,0
52003,62,47,0,0
52003,52,32,0,0
52003,53,22,0,0
52003,23,68,0,0
52003,11,3,0,0
52003,56,28,0,0
52003,55,5,0,0
52003,54,32,0,0
52003,00,486,8105,453430
52003,81,48,0,0
52003,71,11,0,0
52003,72,30,0,0
52003,42,38,0,0
52003,51,6,0,0
52004,62,5,0,0
52004,00,19,2115,120234
52030,00,4,21,684
52031,62,9,0,0
52031,52,10,0,0
52031,53,3,0,0
52031,23,28,0,0
52031,11,4,0,0
52031,56,4,0,0
52031,54,9,0,0
52031,00,137,942,43051
52031,81,11,0,0
52031,71,4,0,0
52031,72,9,0,0
52031,42,5,0,0
52031,51,3,0,0
52032,23,5,0,0
52032,54,3,0,0
52032,00,25,48,2820
52033,62,9,0,0
52033,52,9,0,0
52033,23,21,0,0
52033,56,5,0,0
52033,54,7,0,0
52033,00,126,966,58099
52033,81,12,0,0
52033,72,9,0,0
52033,42,9,0,0
52035,00,11,62,3463
52035,81,3,0,0
52036,00,4,12,244
52037,52,3,0,0
52037,23,4,0,0
52037,00,17,55,1558
52038,00,7,26,488
52039,23,4,0,0
52039,00,23,131,7613
52039,81,4,0,0
52040,61,3,0,0
52040,62,22,0,0
52040,52,22,0,0
52040,53,5,0,0
52040,23,33,0,0
52040,56,15,0,0
52040,54,6,0,0
52040,00,255,3502,171218
52040,81,23,0,0
52040,71,5,0,0
52040,72,17,0,0
52040,42,21,0,0
52041,23,8,0,0
52041,56,5,0,0
52041,00,39,259,10143
52041,81,3,0,0
52042,62,4,0,0
52042,23,3,0,0
52042,00,45,690,27365
52042,81,10,0,0
52042,72,4,0,0
52042,42,6,0,0
52043,62,13,0,0
52043,52,7,0,0
52043,23,6,0,0
52043,54,4,0,0
52043,00,96,1065,60368
52043,81,8,0,0
52043,72,10,0,0
52043,42,6,0,0
52043,51,4,0,0
52045,62,3,0,0
52045,53,3,0,0
52045,23,14,0,0
52045,54,3,0,0
52045,00,47,230,12234
52045,81,5,0,0
52045,42,5,0,0
52046,62,3,0,0
52046,23,16,0,0
52046,56,4,0,0
52046,54,5,0,0
52046,00,60,920,55572
52046,81,5,0,0
52046,42,6,0,0
52047,00,5,11,310
52048,00,3,6,211
52049,62,5,0,0
52049,52,3,0,0
52049,23,5,0,0
52049,00,41,532,27115
52049,81,8,0,0
52049,72,3,0,0
52049,42,3,0,0
52050,00,6,10,324
52050,81,3,0,0
52052,61,3,0,0
52052,62,16,0,0
52052,52,9,0,0
52052,53,4,0,0
52052,23,4,0,0
52052,54,4,0,0
52052,00,90,969,38397
52052,81,9,0,0
52052,72,10,0,0
52053,23,5,0,0
52053,00,19,67,2168
52053,81,3,0,0
52053,42,4,0,0
52054,55,3,0,0
52054,54,3,0,0
52054,00,28,146,15965
52056,00,7,56,3826
52057,62,31,0,0
52057,52,26,0,0
52057,53,11,0,0
52057,23,37,0,0
52057,56,15,0,0
52057,54,20,0,0
52057,00,300,3996,190787
52057,81,32,0,0
52057,71,4,0,0
52057,72,23,0,0
52057,42,12,0,0
52057,51,8,0,0
52060,62,31,0,0
52060,52,19,0,0
52060,53,6,0,0
52060,23,25,0,0
52060,56,8,0,0
52060,54,16,0,0
52060,00,259,2964,120452
52060,81,27,0,0
52060,71,7,0,0
52060,72,20,0,0
52060,42,17,0,0
52060,51,4,0,0
52064,00,17,49,1718
52064,81,4,0,0
52065,23,4,0,0
52065,00,26,124,6328
52065,81,5,0,0
52068,62,6,0,0
52068,53,10,0,0
52068,23,18,0,0
52068,56,7,0,0
52068,54,7,0,0
52068,00,116,2402,123941
52068,81,7,0,0
52068,72,9,0,0
52068,42,7,0,0
52069,52,5,0,0
52069,23,5,0,0
52069,00,42,396,18510
52069,81,6,0,0
52069,42,6,0,0
52070,23,8,0,0
52070,00,19,81,3130
52071,00,8,51,1031
52071,81,4,0,0
52072,23,3,0,0
52072,00,10,80,2337
52072,81,3,0,0
52073,23,5,0,0
52073,00,25,70,2434
52073,72,6,0,0
52074,00,3,4,96
52075,00,3,10,456
52076,62,6,0,0
52076,52,4,0,0
52076,23,7,0,0
52076,11,3,0,0
52076,54,4,0,0
52076,00,71,605,30106
52076,81,8,0,0
52076,72,6,0,0
52076,42,6,0,0
52077,00,9,22,688
52078,23,5,0,0
52078,00,21,133,6272
52078,42,4,0,0
52079,00,4,16,635
52101,61,4,0,0
52101,62,52,0,0
52101,52,28,0,0
52101,53,9,0,0
52101,23,45,0,0
52101,11,5,0,0
52101,21,3,0,0
52101,22,3,0,0
52101,56,16,0,0
52101,54,24,0,0
52101,00,455,7780,336617
52101,81,57,0,0
52101,71,12,0,0
52101,72,47,0,0
52101,42,25,0,0
52101,51,9,0,0
52132,62,3,0,0
52132,52,5,0,0
52132,23,6,0,0
52132,54,3,0,0
52132,00,54,336,12200
52132,81,6,0,0
52132,72,4,0,0
52132,42,4,0,0
52134,00,9,55,967
52135,00,20,101,3948
52135,81,4,0,0
52135,42,3,0,0
52136,62,17,0,0
52136,52,14,0,0
52136,53,4,0,0
52136,23,18,0,0
52136,56,6,0,0
52136,54,10,0,0
52136,00,168,2323,98862
52136,81,19,0,0
52136,72,13,0,0
52136,42,7,0,0
52136,51,5,0,0
52140,23,3,0,0
52140,00,10,25,570
52141,23,7,0,0
52141,00,41,228,10880
52141,81,5,0,0
52141,72,4,0,0
52141,42,7,0,0
52142,62,6,0,0
52142,54,3,0,0
52142,00,37,792,25618
52142,81,7,0,0
52142,72,3,0,0
52144,23,3,0,0
52144,00,26,185,11015
52144,81,3,0,0
52144,42,6,0,0
52146,00,12,33,773
52146,72,4,0,0
52147,23,7,0,0
52147,00,27,145,5221
52147,81,4,0,0
52147,42,3,0,0
52151,62,3,0,0
52151,23,3,0,0
52151,54,3,0,0
52151,00,60,417,18051
52151,81,11,0,0
52151,72,10,0,0
52154,52,4,0,0
52154,23,6,0,0
52154,00,25,141,10294
52154,42,4,0,0
52155,23,7,0,0
52155,00,29,442,31191
52155,81,4,0,0
52155,42,3,0,0
52156,00,12,242,15252
52157,23,5,0,0
52157,00,45,162,4431
52157,81,6,0,0
52157,71,4,0,0
52157,72,10,0,0
52158,00,11,315,10581
52158,72,3,0,0
52159,62,5,0,0
52159,52,3,0,0
52159,23,14,0,0
52159,54,3,0,0
52159,00,75,659,27915
52159,81,9,0,0
52159,72,3,0,0
52159,42,4,0,0
52159,51,3,0,0
52160,00,18,91,4028
52160,42,3,0,0
52161,62,3,0,0
52161,52,3,0,0
52161,23,4,0,0
52161,56,3,0,0
52161,00,35,326,21747
52161,81,3,0,0
52162,62,7,0,0
52162,23,9,0,0
52162,56,3,0,0
52162,54,4,0,0
52162,00,70,1159,57045
52162,81,8,0,0
52162,72,4,0,0
52162,42,8,0,0
52163,00,16,117,5489
52163,81,4,0,0
52163,42,3,0,0
52164,00,4,9,502
52165,23,4,0,0
52165,00,14,85,4431
52165,42,3,0,0
52166,00,8,36,1544
52168,00,11,78,3395
52169,00,8,26,476
52170,00,6,7,254
52171,52,4,0,0
52171,23,4,0,0
52171,00,32,265,13705
52171,81,3,0,0
52171,72,3,0,0
52171,42,4,0,0
52172,62,20,0,0
52172,52,13,0,0
52172,53,7,0,0
52172,23,27,0,0
52172,56,8,0,0
52172,54,10,0,0
52172,00,203,1915,78650
52172,81,29,0,0
52172,71,4,0,0
52172,72,15,0,0
52172,42,12,0,0
52172,51,3,0,0
52175,62,15,0,0
52175,52,15,0,0
52175,53,4,0,0
52175,23,11,0,0
52175,56,3,0,0
52175,54,7,0,0
52175,00,129,1192,50961
52175,81,12,0,0
52175,71,3,0,0
52175,72,11,0,0
52175,42,9,0,0
52201,23,4,0,0
52201,00,24,103,3130
52202,52,3,0,0
52202,23,9,0,0
52202,00,29,185,10234
52202,81,3,0,0
52203,62,7,0,0
52203,52,3,0,0
52203,23,10,0,0
52203,54,3,0,0
52203,00,65,503,17894
52203,71,7,0,0
52203,72,10,0,0
52204,00,4,2746,99251
52205,62,21,0,0
52205,52,10,0,0
52205,53,6,0,0
52205,23,35,0,0
52205,56,9,0,0
52205,54,15,0,0
52205,00,185,2344,90535
52205,81,14,0,0
52205,71,5,0,0
52205,72,13,0,0
52205,42,5,0,0
52205,51,4,0,0
52206,23,6,0,0
52206,54,4,0,0
52206,00,32,175,8405
52207,00,5,17,1064
52208,62,7,0,0
52208,52,6,0,0
52208,23,6,0,0
52208,56,6,0,0
52208,54,6,0,0
52208,00,84,553,24031
52208,81,9,0,0
52208,72,6,0,0
52208,42,5,0,0
52209,23,3,0,0
52209,54,3,0,0
52209,00,25,158,8073
52209,81,5,0,0
52209,42,4,0,0
52210,00,8,36,1462
52211,62,3,0,0
52211,53,3,0,0
52211,23,23,0,0
52211,56,3,0,0
52211,54,3,0,0
52211,00,87,934,64912
52211,81,8,0,0
52211,71,3,0,0
52211,72,5,0,0
52211,42,4,0,0
52212,00,3,5,173
52213,62,7,0,0
52213,52,5,0,0
52213,53,3,0,0
52213,23,12,0,0
52213,56,4,0,0
52213,00,82,583,32693
52213,81,8,0,0
52213,72,7,0,0
52213,42,3,0,0
52214,62,3,0,0
52214,52,4,0,0
52214,23,9,0,0
52214,56,5,0,0
52214,00,58,226,9748
52214,81,12,0,0
52214,71,3,0,0
52214,72,5,0,0
52215,00,6,20,682
52216,62,3,0,0
52216,52,5,0,0
52216,23,8,0,0
52216,54,3,0,0
52216,00,43,204,8223
52216,81,7,0,0
52217,00,4,10,406
52218,23,4,0,0
52218,00,20,133,3242
52218,81,3,0,0
52220,00,6,33,1548
52221,00,5,22,891
52222,23,5,0,0
52222,00,12,36,1745
52223,23,6,0,0
52223,00,29,436,25895
52223,81,4,0,0
52223,72,5,0,0
52224,62,4,0,0
52224,52,3,0,0
52224,23,4,0,0
52224,11,3,0,0
52224,00,40,207,8446
52224,81,3,0,0
52224,72,3,0,0
52225,00,4,18,870
52225,42,3,0,0
52227,52,3,0,0
52227,53,3,0,0
52227,23,11,0,0
52227,56,5,0,0
52227,00,44,488,22324
52227,81,6,0,0
52227,72,3,0,0
52228,52,4,0,0
52228,23,19,0,0
52228,56,7,0,0
52228,54,4,0,0
52228,00,59,325,21268
52228,81,10,0,0
52229,00,11,29,658
52231,00,5,34,1951
52233,61,7,0,0
52233,62,79,0,0
52233,52,29,0,0
52233,53,15,0,0
52233,23,30,0,0
52233,56,22,0,0
52233,55,3,0,0
52233,54,38,0,0
52233,00,367,7227,434835
52233,81,26,0,0
52233,71,6,0,0
52233,72,16,0,0
52233,42,32,0,0
52233,51,4,0,0
52235,56,5,0,0
52235,00,21,561,35384
52236,23,3,0,0
52236,56,3,0,0
52236,00,12,36,1331
52237,23,7,0,0
52237,00,34,164,7440
52237,81,4,0,0
52237,72,3,0,0
52237,42,6,0,0
52240,61,7,0,0
52240,62,164,0,0
52240,52,44,0,0
52240,53,39,0,0
52240,23,97,0,0
52240,21,4,0,0
52240,22,7,0,0
52240,56,50,0,0
52240,55,9,0,0
52240,54,84,0,0
52240,00,1037,13870,579057
52240,81,101,0,0
52240,71,27,0,0
52240,72,153,0,0
52240,42,32,0,0
52240,51,14,0,0
52241,61,19,0,0
52241,62,108,0,0
52241,52,49,0,0
52241,53,44,0,0
52241,23,48,0,0
52241,56,28,0,0
52241,55,6,0,0
52241,54,75,0,0
52241,00,827,17583,768159
52241,81,55,0,0
52241,71,13,0,0
52241,72,138,0,0
52241,42,19,0,0
52241,51,19,0,0
52242,62,3,0,0
52242,54,3,0,0
52242,00,24,10504,770173
52242,81,4,0,0
52242,72,5,0,0
52243,00,3,861,72879
52244,62,3,0,0
52244,23,5,0,0
52244,54,3,0,0
52244,00,24,491,32424
52244,81,3,0,0
52245,61,9,0,0
52245,62,88,0,0
52245,52,16,0,0
52245,53,15,0,0
52245,23,27,0,0
52245,56,12,0,0
52245,54,35,0,0
52245,00,344,8747,322207
52245,81,43,0,0
52245,71,8,0,0
52245,72,37,0,0
52245,42,15,0,0
52245,51,8,0,0
52246,62,41,0,0
52246,52,16,0,0
52246,53,36,0,0
52246,23,27,0,0
52246,56,23,0,0
52246,54,35,0,0
52246,00,339,6372,419162
52246,81,28,0,0
52246,71,5,0,0
52246,72,37,0,0
52246,42,13,0,0
52246,51,9,0,0
52247,61,6,0,0
52247,62,13,0,0
52247,52,7,0,0
52247,53,3,0,0
52247,23,32,0,0
52247,56,6,0,0
52247,54,7,0,0
52247,00,174,1683,69089
52247,81,19,0,0
52247,71,3,0,0
52247,72,10,0,0
52247,42,9,0,0
52248,52,3,0,0
52248,23,5,0,0
52248,00,44,219,11947
52248,81,5,0,0
52248,42,6,0,0
52249,52,3,0,0
52249,23,4,0,0
52249,00,30,210,8722
52249,81,7,0,0
52251,00,7,18,411
52253,62,4,0,0
52253,23,8,0,0
52253,54,5,0,0
52253,00,58,441,21106
52253,81,7,0,0
52253,72,5,0,0
52253,42,3,0,0
52254,00,15,54,2056
52254,81,3,0,0
52255,23,5,0,0
52255,00,23,170,5466
52255,42,4,0,0
52301,62,11,0,0
52301,52,4,0,0
52301,23,16,0,0
52301,56,4,0,0
52301,54,7,0,0
52301,00,90,665,28680
52301,81,12,0,0
52301,72,5,0,0
52301,42,4,0,0
52302,61,9,0,0
52302,62,91,0,0
52302,52,57,0,0
52302,53,41,0,0
52302,23,114,0,0
52302,11,3,0,0
52302,22,3,0,0
52302,56,53,0,0
52302,55,3,0,0
52302,54,62,0,0
52302,00,801,9567,441133
52302,81,83,0,0
52302,71,10,0,0
52302,72,65,0,0
52302,42,37,0,0
52302,51,10,0,0
52305,00,8,52,1747
52306,52,3,0,0
52306,23,4,0,0
52306,54,3,0,0
52306,00,29,244,10831
52306,42,3,0,0
52307,00,3,21,754
52308,00,4,20,1008
52309,00,5,19,811
52310,61,3,0,0
52310,62,20,0,0
52310,52,16,0,0
52310,53,8,0,0
52310,23,32,0,0
52310,56,5,0,0
52310,54,5,0,0
52310,00,230,2185,101179
52310,81,29,0,0
52310,71,4,0,0
52310,72,18,0,0
52310,42,17,0,0
52310,51,3,0,0
52313,00,5,9,450
52314,62,16,0,0
52314,52,12,0,0
52314,53,5,0,0
52314,23,11,0,0
52314,56,7,0,0
52314,54,10,0,0
52314,00,131,1705,57625
52314,81,16,0,0
52314,71,4,0,0
52314,72,20,0,0
52314,42,6,0,0
52315,23,3,0,0
52315,00,17,163,5802
52315,72,3,0,0
52316,62,3,0,0
52316,23,4,0,0
52316,00,33,186,4717
52316,81,6,0,0
52317,61,9,0,0
52317,62,55,0,0
52317,52,33,0,0
52317,53,17,0,0
52317,23,54,0,0
52317,56,22,0,0
52317,54,35,0,0
52317,00,427,7564,408321
52317,81,35,0,0
52317,71,13,0,0
52317,72,45,0,0
52317,42,25,0,0
52317,51,9,0,0
52318,00,12,458,27480
52318,81,3,0,0
52320,23,3,0,0
52320,00,18,78,2257
52321,00,5,13,1953
52322,23,18,0,0
52322,56,4,0,0
52322,00,48,152,5274
52322,81,7,0,0
52322,72,4,0,0
52322,42,3,0,0
52323,00,10,18,641
52324,62,4,0,0
52324,52,5,0,0
52324,23,15,0,0
52324,22,5,0,0
52324,56,5,0,0
52324,00,53,463,33898
52324,81,5,0,0
