Zipcode,NaicsCode,Establishments,Employees,Payroll
52324,56,4,0,0
52324,72,3,0,0
52324,23,11,0,0
52324,22,4,0,0
52324,81,6,0,0
52325,00,10,32,983
52325,23,5,0,0
52326,00,8,40,759
52327,54,5,0,0
52327,53,3,0,0
52327,00,85,1057,43070
52327,56,7,0,0
52327,72,3,0,0
52327,23,31,0,0
52327,42,5,0,0
52327,81,9,0,0
52328,53,3,0,0
52328,62,5,0,0
52328,00,44,395,18433
52328,56,3,0,0
52328,23,12,0,0
52328,81,6,0,0
52329,00,13,61,3719
52330,00,21,96,3387
52330,23,4,0,0
52330,81,7,0,0
52332,62,3,0,0
52332,23,8,0,0
52332,00,32,145,5701
52332,42,4,0,0
52332,81,3,0,0
52333,54,12,0,0
52333,52,9,0,0
52333,53,11,0,0
52333,62,10,0,0
52333,00,159,929,35294
52333,56,12,0,0
52333,72,16,0,0
52333,23,38,0,0
52333,42,6,0,0
52333,81,15,0,0
52333,71,3,0,0
52334,00,6,127,9823
52335,00,8,17,725
52335,81,3,0,0
52336,00,24,122,6307
52336,56,3,0,0
52336,23,4,0,0
52336,81,5,0,0
52337,00,14,60,2367
52338,54,7,0,0
52338,62,3,0,0
52338,00,68,392,18088
52338,56,7,0,0
52338,72,3,0,0
52338,23,21,0,0
52338,81,4,0,0
52338,71,3,0,0
52339,54,5,0,0
52339,62,6,0,0
52339,00,66,2132,105042
52339,56,3,0,0
52339,72,5,0,0
52339,23,6,0,0
52339,42,6,0,0
52339,81,8,0,0
52340,54,8,0,0
52340,52,3,0,0
52340,53,7,0,0
52340,62,9,0,0
52340,00,78,504,17969
52340,56,8,0,0
52340,72,4,0,0
52340,23,15,0,0
52340,81,11,0,0
52341,00,12,38,1472
52341,23,3,0,0
52342,54,4,0,0
52342,52,7,0,0
52342,53,4,0,0
52342,62,8,0,0
52342,00,80,813,29151
52342,72,14,0,0
52342,23,6,0,0
52342,42,4,0,0
52342,81,9,0,0
52344,00,6,29,335
52345,00,26,350,16169
52345,72,3,0,0
52345,23,5,0,0
52345,81,4,0,0
52346,52,4,0,0
52346,62,3,0,0
52346,00,32,156,5945
52346,23,5,0,0
52346,81,5,0,0
52347,54,4,0,0
52347,00,52,423,33338
52347,23,17,0,0
52347,81,6,0,0
52349,54,10,0,0
52349,52,13,0,0
52349,53,7,0,0
52349,62,35,0,0
52349,51,5,0,0
52349,00,186,1720,60709
52349,56,7,0,0
52349,72,14,0,0
52349,23,16,0,0
52349,42,8,0,0
52349,81,21,0,0
52351,00,25,253,13081
52351,23,9,0,0
52351,42,3,0,0
52352,00,14,121,3249
52352,42,3,0,0
52352,81,4,0,0
52353,54,35,0,0
52353,52,31,0,0
52353,53,9,0,0
52353,62,40,0,0
52353,51,6,0,0
52353,00,346,3532,137636
52353,56,8,0,0
52353,72,24,0,0
52353,23,50,0,0
52353,42,23,0,0
52353,81,34,0,0
52353,71,3,0,0
52354,00,5,15,1020
52356,52,4,0,0
52356,62,4,0,0
52356,00,74,406,14648
52356,56,6,0,0
52356,72,3,0,0
52356,23,15,0,0
52356,42,4,0,0
52356,81,14,0,0
52358,54,5,0,0
52358,52,3,0,0
52358,53,3,0,0
52358,62,9,0,0
52358,00,88,1199,49306
52358,56,4,0,0
52358,72,7,0,0
52358,23,16,0,0
52358,42,5,0,0
52358,81,10,0,0
52359,00,3,7,244
52361,54,10,0,0
52361,52,11,0,0
52361,53,3,0,0
52361,62,17,0,0
52361,00,181,2650,118454
52361,56,4,0,0
52361,72,12,0,0
52361,23,18,0,0
52361,42,8,0,0
52361,81,21,0,0
52361,71,3,0,0
52362,00,33,162,5695
52362,72,5,0,0
52362,23,3,0,0
52362,81,6,0,0
52401,54,97,0,0
52401,52,71,0,0
52401,53,29,0,0
52401,62,45,0,0
52401,51,30,0,0
52401,00,490,10476,805238
52401,56,23,0,0
52401,61,3,0,0
52401,55,13,0,0
52401,72,59,0,0
52401,23,14,0,0
52401,42,12,0,0
52401,81,40,0,0
52401,71,10,0,0
52402,54,132,0,0
52402,52,101,0,0
52402,53,61,0,0
52402,62,237,0,0
52402,51,37,0,0
52402,00,1323,23387,1084900
52402,56,60,0,0
52402,61,23,0,0
52402,55,7,0,0
52402,72,136,0,0
52402,23,71,0,0
52402,42,56,0,0
52402,81,137,0,0
52402,71,23,0,0
52403,54,37,0,0
52403,52,17,0,0
52403,53,28,0,0
52403,62,87,0,0
52403,51,6,0,0
52403,00,384,7178,386935
52403,56,23,0,0
52403,61,5,0,0
52403,55,6,0,0
52403,72,26,0,0
52403,23,25,0,0
52403,42,12,0,0
52403,81,40,0,0
52403,71,10,0,0
52404,54,70,0,0
52404,52,58,0,0
52404,53,53,0,0
52404,62,93,0,0
52404,51,27,0,0
52404,00,1231,30881,1495943
52404,56,81,0,0
52404,61,11,0,0
52404,55,10,0,0
52404,72,145,0,0
52404,23,134,0,0
52404,22,3,0,0
52404,42,130,0,0
52404,81,108,0,0
52404,71,18,0,0
52405,54,18,0,0
52405,52,17,0,0
52405,53,11,0,0
52405,62,40,0,0
52405,00,285,3189,103277
52405,56,22,0,0
52405,61,4,0,0
52405,72,30,0,0
52405,23,32,0,0
52405,42,9,0,0
52405,81,41,0,0
52406,54,6,0,0
52406,00,49,2534,216910
52406,61,3,0,0
52406,55,3,0,0
52406,23,3,0,0
52406,42,7,0,0
52406,81,6,0,0
52408,00,7,35,2187
52408,23,3,0,0
52410,00,17,246,19256
52410,23,3,0,0
52410,81,6,0,0
52411,54,18,0,0
52411,52,27,0,0
52411,53,13,0,0
52411,62,13,0,0
52411,00,157,2680,122368
52411,56,12,0,0
52411,61,3,0,0
52411,72,16,0,0
52411,23,19,0,0
52411,42,5,0,0
52411,81,10,0,0
52498,54,3,0,0
52498,00,12,8549,948693
52498,72,4,0,0
52499,52,3,0,0
52499,00,6,5110,397718
52501,54,35,0,0
52501,52,45,0,0
52501,53,21,0,0
52501,62,78,0,0
52501,51,13,0,0
52501,00,619,12462,572098
52501,56,25,0,0
52501,61,7,0,0
52501,55,4,0,0
52501,72,72,0,0
52501,23,49,0,0
52501,22,4,0,0
52501,71,12,0,0
52501,42,25,0,0
52501,81,69,0,0
52530,00,15,110,4049
52531,54,16,0,0
52531,52,7,0,0
52531,53,5,0,0
52531,62,21,0,0
52531,51,5,0,0
52531,00,149,1726,70039
52531,56,5,0,0
52531,72,13,0,0
52531,23,12,0,0
52531,42,6,0,0
52531,81,20,0,0
52533,00,15,49,1612
52533,81,4,0,0
52534,00,5,34,2277
52535,00,13,38,1001
52536,00,14,50,1908
52537,54,8,0,0
52537,52,9,0,0
52537,53,5,0,0
52537,62,18,0,0
52537,51,4,0,0
52537,00,151,1431,63440
52537,56,4,0,0
52537,72,9,0,0
52537,23,21,0,0
52537,42,12,0,0
52537,81,13,0,0
52537,71,3,0,0
52540,00,23,107,3288
52540,23,7,0,0
52540,81,5,0,0
52542,00,13,150,6288
52543,00,5,14,991
52544,54,24,0,0
52544,52,16,0,0
52544,53,5,0,0
52544,62,28,0,0
52544,51,8,0,0
52544,00,232,3258,136908
52544,56,9,0,0
52544,72,18,0,0
52544,23,13,0,0
52544,22,5,0,0
52544,42,6,0,0
52544,81,26,0,0
52544,71,4,0,0
52549,00,5,11,291
52551,00,15,35,1014
52551,23,3,0,0
52552,00,11,24,756
52552,23,4,0,0
52553,00,29,784,71791
52553,23,3,0,0
52554,00,18,80,3263
52554,23,6,0,0
52555,00,3,19,223
52556,54,130,0,0
52556,52,43,0,0
52556,53,21,0,0
52556,62,45,0,0
52556,51,22,0,0
52556,00,594,5901,279802
52556,56,33,0,0
52556,61,15,0,0
52556,55,4,0,0
52556,72,39,0,0
52556,23,30,0,0
52556,42,33,0,0
52556,81,50,0,0
52556,71,12,0,0
52557,00,7,749,30648
52561,00,18,183,10724
52561,81,4,0,0
52563,00,16,97,3636
52563,23,3,0,0
52563,42,6,0,0
52565,54,4,0,0
52565,52,3,0,0
52565,53,3,0,0
52565,62,7,0,0
52565,00,55,830,37036
52565,72,6,0,0
52565,23,4,0,0
52565,81,5,0,0
52567,00,9,29,850
52567,23,3,0,0
52569,00,8,20,1060
52570,00,11,93,3199
52571,00,39,188,7355
52571,72,5,0,0
52571,42,6,0,0
52571,81,5,0,0
52572,00,13,64,4570
52573,00,3,7,93
52574,00,3,27,1104
52576,00,8,50,1682
52577,54,28,0,0
52577,52,31,0,0
52577,53,15,0,0
52577,62,40,0,0
52577,51,10,0,0
52577,00,408,5576,216572
52577,56,18,0,0
52577,61,4,0,0
52577,72,41,0,0
52577,23,39,0,0
52577,42,19,0,0
52577,81,53,0,0
52577,71,9,0,0
52580,00,10,107,4772
52581,00,3,36,1801
52583,00,8,37,1453
52584,00,10,32,750
52585,62,4,0,0
52585,00,30,174,7762
52585,23,4,0,0
52585,42,4,0,0
52585,81,4,0,0
52586,00,3,12,408
52590,00,9,49,1481
52591,54,5,0,0
52591,52,7,0,0
52591,62,13,0,0
52591,00,101,823,31619
52591,72,10,0,0
52591,23,14,0,0
52591,42,5,0,0
52591,81,13,0,0
52594,00,4,11,258
52595,00,4,21,130
52601,54,42,0,0
52601,52,54,0,0
52601,53,33,0,0
52601,62,99,0,0
52601,51,7,0,0
52601,00,702,10290,403166
52601,56,30,0,0
52601,61,6,0,0
52601,55,6,0,0
52601,72,95,0,0
52601,23,48,0,0
52601,42,29,0,0
52601,81,89,0,0
52601,71,14,0,0
52620,00,13,141,5538
52620,23,4,0,0
52621,00,13,50,2090
52623,00,32,150,6983
52623,56,4,0,0
52623,23,10,0,0
52623,81,3,0,0
52624,00,9,31,829
52625,52,5,0,0
52625,62,5,0,0
52625,00,48,252,7373
52625,72,4,0,0
52625,23,5,0,0
52625,81,8,0,0
52625,71,4,0,0
52626,00,11,42,1171
52626,81,3,0,0
52627,54,10,0,0
52627,52,23,0,0
52627,53,13,0,0
52627,62,32,0,0
52627,51,5,0,0
52627,00,284,4863,244836
52627,56,11,0,0
52627,61,3,0,0
52627,72,38,0,0
52627,23,25,0,0
52627,42,3,0,0
52627,81,35,0,0
52627,71,4,0,0
52630,00,4,24,1121
52631,00,20,259,14187
52631,42,6,0,0
52632,54,17,0,0
52632,52,26,0,0
52632,53,12,0,0
52632,62,47,0,0
52632,51,6,0,0
52632,00,337,5513,241682
52632,56,15,0,0
52632,72,41,0,0
52632,23,34,0,0
52632,42,13,0,0
52632,81,39,0,0
52632,71,6,0,0
52635,00,7,26,843
52637,52,9,0,0
52637,62,7,0,0
52637,00,78,867,54657
52637,72,5,0,0
52637,23,6,0,0
52637,42,6,0,0
52637,81,11,0,0
52638,00,4,723,38533
52639,00,21,116,2705
52639,81,6,0,0
52640,62,3,0,0
52640,00,36,193,6839
52640,23,4,0,0
52640,42,6,0,0
52640,81,5,0,0
52641,54,24,0,0
52641,52,24,0,0
52641,53,8,0,0
52641,62,46,0,0
52641,51,9,0,0
52641,00,335,6430,277284
52641,56,14,0,0
52641,61,4,0,0
52641,72,31,0,0
52641,23,23,0,0
52641,42,19,0,0
52641,81,39,0,0
52641,71,8,0,0
52644,00,5,28,1566
52645,62,7,0,0
52645,00,38,229,6518
52645,23,4,0,0
52645,81,5,0,0
52646,00,4,133,11760
52647,00,4,57,2175
52648,00,3,105,7169
52649,54,3,0,0
52649,00,21,53,1865
52649,56,3,0,0
52649,81,4,0,0
52650,00,16,112,4944
52650,56,3,0,0
52650,23,5,0,0
52650,42,3,0,0
52651,00,7,27,1147
52652,00,6,13,397
52653,54,6,0,0
52653,52,8,0,0
52653,62,10,0,0
52653,00,79,617,21006
52653,56,3,0,0
52653,72,6,0,0
52653,23,7,0,0
52653,81,8,0,0
52654,52,3,0,0
52654,00,40,291,11660
52654,72,4,0,0
52654,23,7,0,0
52654,81,7,0,0
52655,54,6,0,0
52655,52,11,0,0
52655,53,8,0,0
52655,62,39,0,0
52655,51,5,0,0
52655,00,241,6097,335394
52655,56,10,0,0
52655,55,6,0,0
52655,72,11,0,0
52655,23,14,0,0
52655,42,13,0,0
52655,81,28,0,0
52655,71,3,0,0
52656,54,4,0,0
52656,52,5,0,0
52656,62,6,0,0
52656,00,62,396,17741
52656,56,5,0,0
52656,72,5,0,0
52656,23,18,0,0
52656,42,5,0,0
52656,81,3,0,0
52657,00,3,43,2172
52658,00,26,2129,114418
52658,72,3,0,0
52658,23,6,0,0
52659,00,28,185,6478
52659,23,4,0,0
52659,42,4,0,0
52659,81,7,0,0
52660,00,11,81,3516
52701,00,7,47,1835
52720,00,13,69,2541
52721,00,15,48,1272
52721,81,4,0,0
52722,54,96,0,0
52722,52,82,0,0
52722,53,64,0,0
52722,62,139,0,0
52722,51,7,0,0
52722,00,978,15542,794803
52722,56,63,0,0
52722,61,18,0,0
52722,55,5,0,0
52722,72,85,0,0
52722,23,99,0,0
52722,22,10,0,0
52722,42,53,0,0
52722,81,93,0,0
52722,71,20,0,0
52726,52,3,0,0
52726,62,7,0,0
52726,00,67,419,21018
52726,56,6,0,0
52726,72,4,0,0
52726,23,20,0,0
52726,42,6,0,0
52726,81,6,0,0
52727,00,4,6,195
52728,00,21,293,17918
52728,72,3,0,0
52728,23,3,0,0
52728,42,4,0,0
52729,00,22,65,2385
52729,23,6,0,0
52730,54,3,0,0
52730,52,5,0,0
52730,53,4,0,0
52730,62,8,0,0
52730,00,75,997,51297
52730,56,3,0,0
52730,72,5,0,0
52730,23,10,0,0
52730,42,3,0,0
52730,81,10,0,0
52730,71,3,0,0
52731,00,11,28,1474
52731,23,5,0,0
52732,54,33,0,0
52732,52,43,0,0
52732,53,24,0,0
52732,62,94,0,0
52732,51,15,0,0
52732,00,645,10825,486171
52732,56,31,0,0
52732,61,3,0,0
52732,55,3,0,0
52732,72,80,0,0
52732,23,49,0,0
52732,11,4,0,0
52732,42,14,0,0
52732,81,72,0,0
52732,71,10,0,0
52733,00,16,656,19670
52733,56,3,0,0
52733,72,3,0,0
52737,00,5,26,1551
52737,81,4,0,0
52738,54,6,0,0
52738,62,8,0,0
52738,51,3,0,0
52738,00,73,1966,79566
52738,56,4,0,0
52738,72,5,0,0
52738,23,6,0,0
52738,81,13,0,0
52739,00,5,21,329
52742,54,14,0,0
52742,52,18,0,0
52742,53,9,0,0
52742,62,22,0,0
52742,51,4,0,0
52742,00,225,3068,134836
52742,56,13,0,0
52742,72,19,0,0
52742,23,20,0,0
52742,42,12,0,0
52742,81,22,0,0
52742,71,6,0,0
52745,00,5,11,1192
52746,00,16,64,2292
52746,72,4,0,0
52746,23,5,0,0
52747,52,3,0,0
52747,62,9,0,0
52747,00,79,691,28944
52747,72,5,0,0
52747,23,10,0,0
52747,42,7,0,0
52747,81,13,0,0
52747,71,3,0,0
52748,54,8,0,0
52748,52,11,0,0
52748,53,4,0,0
52748,62,20,0,0
52748,51,3,0,0
52748,00,215,2991,146562
52748,56,10,0,0
52748,72,14,0,0
52748,23,48,0,0
52748,42,19,0,0
52748,81,21,0,0
52748,71,3,0,0
52749,00,4,9,99
52750,00,10,47,2283
52751,52,4,0,0
52751,00,25,90,3924
52751,23,3,0,0
52751,81,6,0,0
52752,00,3,4,41
52753,54,10,0,0
52753,52,7,0,0
52753,53,6,0,0
52753,62,15,0,0
52753,00,134,750,26794
52753,56,6,0,0
52753,72,22,0,0
52753,23,18,0,0
52753,42,4,0,0
52753,81,13,0,0
52753,71,5,0,0
52754,00,25,88,3686
52754,23,4,0,0
52755,52,3,0,0
52755,00,26,157,7405
52755,56,4,0,0
52755,23,7,0,0
52756,00,29,87,4752
52756,56,3,0,0
52756,23,12,0,0
52757,00,6,45,2118
52758,00,7,13,345
52758,23,3,0,0
52760,00,6,168,7818
52761,54,48,0,0
52761,52,39,0,0
52761,53,39,0,0
52761,62,81,0,0
52761,51,8,0,0
52761,00,701,17310,973558
52761,56,32,0,0
52761,61,3,0,0
52761,55,12,0,0
52761,72,85,0,0
52761,23,53,0,0
52761,22,7,0,0
52761,42,33,0,0
52761,81,69,0,0
52761,71,8,0,0
52765,00,12,53,5632
52765,23,3,0,0
52766,00,13,87,4334
52767,00,11,141,3487
52768,00,21,86,3346
52768,23,5,0,0
52769,00,8,22,699
52769,23,5,0,0
52772,54,13,0,0
52772,52,10,0,0
52772,53,4,0,0
52772,62,17,0,0
52772,51,3,0,0
52772,00,150,1257,45816
52772,56,7,0,0
52772,72,7,0,0
52772,23,23,0,0
52772,42,6,0,0
52772,81,21,0,0
52772,71,3,0,0
52773,54,3,0,0
52773,52,3,0,0
52773,53,4,0,0
52773,62,5,0,0
52773,00,72,1399,73402
52773,56,3,0,0
52773,72,10,0,0
52773,23,7,0,0
52773,42,5,0,0
52773,81,10,0,0
52774,00,4,24,658
52776,54,9,0,0
52776,52,3,0,0
52776,53,6,0,0
52776,62,11,0,0
52776,00,100,1544,73335
52776,72,9,0,0
52776,23,16,0,0
52776,42,8,0,0
52776,81,9,0,0
52777,52,3,0,0
52777,62,3,0,0
52777,51,3,0,0
52777,00,37,261,10412
52777,72,3,0,0
52777,81,6,0,0
52778,54,6,0,0
52778,52,7,0,0
52778,53,4,0,0
52778,62,9,0,0
52778,51,3,0,0
52778,00,93,1098,49392
52778,56,4,0,0
52778,72,8,0,0
52778,23,5,0,0
52778,42,6,0,0
52778,81,14,0,0
52801,54,36,0,0
52801,52,24,0,0
52801,53,9,0,0
52801,62,16,0,0
52801,51,7,0,0
52801,00,222,3668,195690
52801,56,8,0,0
52801,61,3,0,0
52801,55,3,0,0
52801,72,48,0,0
52801,23,10,0,0
52801,22,5,0,0
52801,42,4,0,0
52801,81,16,0,0
52801,71,8,0,0
52802,54,8,0,0
52802,52,4,0,0
52802,53,9,0,0
52802,62,16,0,0
52802,00,268,4467,236217
52802,56,12,0,0
52802,72,33,0,0
52802,23,32,0,0
52802,42,34,0,0
52802,81,36,0,0
52802,71,4,0,0
52803,54,38,0,0
52803,52,17,0,0
52803,53,19,0,0
52803,62,43,0,0
52803,51,7,0,0
52803,00,355,7254,316048
52803,56,25,0,0
52803,61,6,0,0
52803,72,42,0,0
52803,23,29,0,0
52803,22,5,0,0
52803,42,13,0,0
52803,81,36,0,0
52803,71,6,0,0
52804,54,16,0,0
52804,52,16,0,0
52804,53,15,0,0
52804,62,41,0,0
52804,51,5,0,0
52804,00,331,7265,437484
52804,56,16,0,0
52804,61,7,0,0
52804,72,39,0,0
52804,23,50,0,0
52804,22,4,0,0
52804,42,14,0,0
52804,81,30,0,0
52804,71,5,0,0
52805,00,4,53,2331
52806,54,47,0,0
52806,52,34,0,0
52806,53,38,0,0
52806,62,91,0,0
52806,51,7,0,0
52806,00,820,17214,797532
52806,56,51,0,0
52806,61,4,0,0
52806,55,12,0,0
52806,72,81,0,0
52806,23,59,0,0
52806,22,5,0,0
52806,42,65,0,0
52806,81,71,0,0
52806,71,8,0,0
52807,54,78,0,0
52807,52,96,0,0
52807,53,58,0,0
52807,62,142,0,0
52807,51,21,0,0
52807,00,865,20199,883743
52807,56,38,0,0
52807,61,9,0,0
52807,55,10,0,0
52807,72,81,0,0
52807,23,40,0,0
52807,22,3,0,0
52807,42,52,0,0
52807,81,63,0,0
52807,71,15,0,0
52808,00,10,64,3392
52809,00,15,467,32148
52809,56,3,0,0
52809,81,3,0,0
