Zipcode,NaicsCode,Establishments,Employees,Payroll
51249,51,3,0,0
51249,52,12,0,0
51249,00,123,1207,43629
51249,72,8,0,0
51249,42,3,0,0
51249,62,11,0,0
51250,23,57,0,0
51250,11,7,0,0
51250,81,38,0,0
51250,54,36,0,0
51250,53,20,0,0
51250,51,6,0,0
51250,52,27,0,0
51250,00,408,6838,314951
51250,56,21,0,0
51250,61,10,0,0
51250,71,7,0,0
51250,72,21,0,0
51250,42,23,0,0
51250,62,35,0,0
51250,55,4,0,0
51301,23,44,0,0
51301,22,4,0,0
51301,81,44,0,0
51301,54,31,0,0
51301,53,20,0,0
51301,51,10,0,0
51301,52,36,0,0
51301,00,487,6795,253879
51301,56,17,0,0
51301,61,3,0,0
51301,71,8,0,0
51301,72,45,0,0
51301,42,40,0,0
51301,62,55,0,0
51331,23,6,0,0
51331,81,7,0,0
51331,53,6,0,0
51331,52,6,0,0
51331,00,94,429,21195
51331,56,6,0,0
51331,71,5,0,0
51331,72,31,0,0
51333,00,10,93,9673
51334,23,29,0,0
51334,81,34,0,0
51334,54,13,0,0
51334,51,4,0,0
51334,52,13,0,0
51334,00,226,1993,64459
51334,56,7,0,0
51334,71,3,0,0
51334,72,17,0,0
51334,42,16,0,0
51334,62,22,0,0
51338,23,3,0,0
51338,81,3,0,0
51338,00,19,91,3598
51340,00,6,28,1512
51342,51,3,0,0
51342,52,3,0,0
51342,00,29,328,14271
51342,72,3,0,0
51343,00,7,18,781
51345,00,5,16,691
51346,23,11,0,0
51346,81,8,0,0
51346,54,4,0,0
51346,52,5,0,0
51346,00,71,550,24000
51346,72,4,0,0
51346,42,5,0,0
51346,62,7,0,0
51347,23,5,0,0
51347,81,7,0,0
51347,52,5,0,0
51347,00,42,323,12757
51347,71,4,0,0
51347,42,4,0,0
51347,62,3,0,0
51350,00,9,57,2953
51351,23,35,0,0
51351,81,14,0,0
51351,54,6,0,0
51351,51,3,0,0
51351,52,6,0,0
51351,00,162,1227,45687
51351,56,19,0,0
51351,71,4,0,0
51351,72,16,0,0
51351,42,4,0,0
51351,62,13,0,0
51354,23,5,0,0
51354,22,3,0,0
51354,81,8,0,0
51354,00,38,231,12691
51354,42,4,0,0
51355,23,7,0,0
51355,81,4,0,0
51355,54,4,0,0
51355,53,4,0,0
51355,51,3,0,0
51355,52,6,0,0
51355,00,68,535,21876
51355,71,7,0,0
51355,72,10,0,0
51355,62,3,0,0
51357,23,4,0,0
51357,00,17,116,3846
51358,52,4,0,0
51358,00,22,156,5751
51358,42,4,0,0
51360,23,61,0,0
51360,81,34,0,0
51360,54,34,0,0
51360,53,19,0,0
51360,51,6,0,0
51360,52,22,0,0
51360,00,395,5134,208590
51360,56,24,0,0
51360,61,4,0,0
51360,71,11,0,0
51360,72,38,0,0
51360,42,9,0,0
51360,62,39,0,0
51363,00,5,53,3635
51364,00,15,40,1371
51364,42,3,0,0
51365,23,3,0,0
51365,00,6,103,3444
51366,00,6,11,293
51401,23,72,0,0
51401,11,6,0,0
51401,81,54,0,0
51401,54,32,0,0
51401,53,15,0,0
51401,51,8,0,0
51401,52,43,0,0
51401,00,572,8364,306416
51401,56,18,0,0
51401,61,5,0,0
51401,71,4,0,0
51401,72,41,0,0
51401,42,30,0,0
51401,62,88,0,0
51430,23,3,0,0
51430,81,3,0,0
51430,00,24,126,5555
51431,00,12,91,4708
51433,00,15,43,1213
51433,42,4,0,0
51436,23,4,0,0
51436,81,3,0,0
51436,52,4,0,0
51436,00,33,277,12723
51436,42,3,0,0
51439,52,3,0,0
51439,00,19,61,1925
51440,23,4,0,0
51440,00,14,51,1293
51442,23,22,0,0
51442,81,20,0,0
51442,54,16,0,0
51442,53,7,0,0
51442,51,8,0,0
51442,52,21,0,0
51442,00,249,4951,202487
51442,56,9,0,0
51442,61,5,0,0
51442,72,23,0,0
51442,71,6,0,0
51442,42,8,0,0
51442,62,35,0,0
51443,23,4,0,0
51443,81,7,0,0
51443,52,6,0,0
51443,00,44,199,9130
51443,56,4,0,0
51443,42,6,0,0
51444,23,4,0,0
51444,00,12,54,2393
51444,42,3,0,0
51445,23,10,0,0
51445,81,12,0,0
51445,54,7,0,0
51445,53,5,0,0
51445,51,4,0,0
51445,52,11,0,0
51445,00,115,1626,78489
51445,72,5,0,0
51445,71,3,0,0
51445,42,11,0,0
51445,62,12,0,0
51446,81,3,0,0
51446,00,21,91,3860
51446,42,4,0,0
51448,23,3,0,0
51448,81,4,0,0
51448,00,16,54,3293
51449,23,6,0,0
51449,81,5,0,0
51449,54,5,0,0
51449,51,3,0,0
51449,52,4,0,0
51449,00,72,945,33868
51449,56,3,0,0
51449,62,15,0,0
51450,23,3,0,0
51450,81,4,0,0
51450,00,50,424,14871
51450,72,8,0,0
51450,42,8,0,0
51450,62,5,0,0
51452,00,8,77,3277
51453,23,4,0,0
51453,81,4,0,0
51453,52,3,0,0
51453,00,20,57,1722
51454,23,6,0,0
51454,81,4,0,0
51454,52,3,0,0
51454,00,25,100,3661
51454,42,3,0,0
51455,23,8,0,0
51455,81,12,0,0
51455,54,5,0,0
51455,52,9,0,0
51455,00,84,755,23802
51455,72,5,0,0
51455,62,9,0,0
51458,23,6,0,0
51458,81,7,0,0
51458,52,5,0,0
51458,00,45,206,7496
51458,42,3,0,0
51458,62,3,0,0
51459,00,4,95,7095
51461,23,9,0,0
51461,81,4,0,0
51461,52,6,0,0
51461,00,43,205,9069
51461,42,3,0,0
51462,23,3,0,0
51462,81,6,0,0
51462,00,21,380,28397
51463,23,3,0,0
51463,00,27,129,6788
51465,23,3,0,0
51465,00,12,53,1423
51466,23,3,0,0
51466,52,4,0,0
51466,00,41,334,20163
51466,42,8,0,0
51466,62,3,0,0
51467,23,3,0,0
51467,81,4,0,0
51467,00,18,98,4823
51467,42,3,0,0
51501,23,55,0,0
51501,22,7,0,0
51501,81,79,0,0
51501,54,33,0,0
51501,52,36,0,0
51501,53,38,0,0
51501,51,17,0,0
51501,00,747,16378,659233
51501,56,30,0,0
51501,61,3,0,0
51501,72,109,0,0
51501,71,8,0,0
51501,42,46,0,0
51501,62,77,0,0
51501,55,3,0,0
51502,52,3,0,0
51502,00,13,363,14719
51503,23,93,0,0
51503,11,5,0,0
51503,81,82,0,0
51503,54,77,0,0
51503,52,57,0,0
51503,53,42,0,0
51503,51,5,0,0
51503,00,771,9846,360990
51503,56,45,0,0
51503,61,10,0,0
51503,72,53,0,0
51503,71,14,0,0
51503,42,23,0,0
51503,62,138,0,0
51503,55,3,0,0
51510,23,3,0,0
51510,81,6,0,0
51510,54,5,0,0
51510,53,3,0,0
51510,00,63,797,30233
51510,56,6,0,0
51510,72,9,0,0
51510,42,6,0,0
51510,62,4,0,0
51520,00,8,144,5693
51521,23,9,0,0
51521,81,5,0,0
51521,54,3,0,0
51521,52,5,0,0
51521,00,68,712,31598
51521,72,7,0,0
51521,42,7,0,0
51521,62,6,0,0
51523,00,4,25,1383
51525,23,4,0,0
51525,00,22,66,1538
51526,23,12,0,0
51526,00,34,201,5734
51526,72,5,0,0
51527,23,4,0,0
51527,81,3,0,0
51527,00,21,126,5244
51528,23,3,0,0
51528,00,17,43,1479
51528,72,4,0,0
51529,23,5,0,0
51529,81,4,0,0
51529,54,3,0,0
51529,52,5,0,0
51529,00,58,464,19211
51529,72,4,0,0
51529,42,7,0,0
51529,62,4,0,0
51530,52,3,0,0
51530,00,19,81,2426
51531,23,3,0,0
51531,52,4,0,0
51531,00,31,420,41863
51531,72,5,0,0
51531,62,3,0,0
51532,54,3,0,0
51532,00,10,17,347
51533,23,3,0,0
51533,81,4,0,0
51533,00,18,63,2229
51533,42,3,0,0
51534,23,20,0,0
51534,81,22,0,0
51534,54,19,0,0
51534,53,15,0,0
51534,52,11,0,0
51534,00,198,1642,56359
51534,56,12,0,0
51534,72,10,0,0
51534,71,6,0,0
51534,42,5,0,0
51534,62,28,0,0
51535,23,6,0,0
51535,81,8,0,0
51535,52,7,0,0
51535,00,49,311,11229
51535,56,3,0,0
51536,00,6,65,3077
51536,42,3,0,0
51537,23,14,0,0
51537,81,29,0,0
51537,54,17,0,0
51537,53,6,0,0
51537,52,21,0,0
51537,51,8,0,0
51537,00,241,3259,124711
51537,56,11,0,0
51537,61,3,0,0
51537,72,16,0,0
51537,71,7,0,0
51537,42,12,0,0
51537,62,31,0,0
51540,81,4,0,0
51540,00,7,19,534
51541,23,4,0,0
51541,00,5,16,719
51542,00,8,27,1654
51543,81,3,0,0
51543,00,8,16,372
51544,00,7,34,1507
51545,00,5,9,394
51546,23,10,0,0
51546,81,7,0,0
51546,54,5,0,0
51546,52,6,0,0
51546,00,62,611,25900
51546,72,5,0,0
51546,42,6,0,0
51546,62,5,0,0
51548,00,13,43,1871
51549,00,11,83,4991
51551,23,3,0,0
51551,81,7,0,0
51551,54,3,0,0
51551,00,39,233,7503
51551,72,3,0,0
51551,42,5,0,0
51551,62,4,0,0
51552,00,9,22,1006
51553,81,4,0,0
51553,00,20,89,3262
51555,23,14,0,0
51555,81,17,0,0
51555,54,7,0,0
51555,52,13,0,0
51555,51,4,0,0
51555,00,135,1387,49086
51555,56,4,0,0
51555,72,13,0,0
51555,42,9,0,0
51555,62,16,0,0
51556,00,7,36,1939
51557,81,3,0,0
51557,00,12,32,1213
51558,00,9,47,1966
51558,42,3,0,0
51559,23,6,0,0
51559,52,3,0,0
51559,00,36,164,5644
51559,56,3,0,0
51559,72,5,0,0
51560,23,9,0,0
51560,81,4,0,0
51560,52,5,0,0
51560,00,52,1346,56845
51560,56,4,0,0
51560,72,4,0,0
51560,42,4,0,0
51560,62,3,0,0
51561,00,20,301,11826
51561,72,3,0,0
51561,42,4,0,0
51562,81,3,0,0
51562,00,16,252,10076
51563,00,8,10,497
51564,00,8,17,410
51565,23,3,0,0
51565,00,11,22,1283
51565,42,3,0,0
51566,23,24,0,0
51566,81,28,0,0
51566,54,10,0,0
51566,52,15,0,0
51566,53,11,0,0
51566,51,3,0,0
51566,00,211,2900,112329
51566,56,8,0,0
51566,72,17,0,0
51566,71,4,0,0
51566,42,11,0,0
51566,62,25,0,0
51570,53,3,0,0
51570,00,34,836,30400
51570,72,4,0,0
51570,42,3,0,0
51570,62,8,0,0
51571,00,9,17,488
51572,00,5,18,356
51573,23,10,0,0
51573,81,5,0,0
51573,00,27,181,5761
51573,62,3,0,0
51575,23,5,0,0
51575,81,7,0,0
51575,53,6,0,0
51575,00,41,227,10172
51575,56,4,0,0
51575,42,3,0,0
51576,23,6,0,0
51576,81,4,0,0
51576,00,33,321,17977
51576,72,5,0,0
51576,42,3,0,0
51577,23,5,0,0
51577,81,6,0,0
51577,52,4,0,0
51577,00,25,108,2173
51578,00,5,17,480
51579,23,9,0,0
51579,81,10,0,0
51579,52,4,0,0
51579,00,64,432,16659
51579,56,4,0,0
51579,72,3,0,0
51579,42,11,0,0
51579,62,5,0,0
51601,23,13,0,0
51601,81,23,0,0
51601,54,8,0,0
51601,53,3,0,0
51601,52,11,0,0
51601,51,7,0,0
51601,00,187,2509,99082
51601,56,7,0,0
51601,72,19,0,0
51601,71,4,0,0
51601,42,8,0,0
51601,62,26,0,0
51630,00,5,22,752
51631,00,6,39,1695
51632,23,19,0,0
51632,81,25,0,0
51632,54,7,0,0
51632,53,3,0,0
51632,52,12,0,0
51632,00,184,3127,114297
51632,56,6,0,0
51632,71,4,0,0
51632,72,18,0,0
51632,42,10,0,0
51632,62,30,0,0
51636,00,9,44,2031
51638,81,7,0,0
51638,54,3,0,0
51638,52,3,0,0
51638,00,31,85,2119
51639,23,4,0,0
51639,00,18,67,2962
51639,72,3,0,0
51639,42,4,0,0
51640,23,5,0,0
51640,00,31,337,21464
51640,42,7,0,0
51640,62,4,0,0
51645,00,4,15,199
51646,53,3,0,0
51646,00,14,229,13104
51648,00,11,185,4338
51649,00,4,28,1318
51650,00,6,9,658
51651,00,4,18,949
51652,81,4,0,0
51652,54,7,0,0
51652,52,7,0,0
51652,00,46,203,7174
51652,62,5,0,0
51653,23,4,0,0
51653,53,3,0,0
51653,00,32,152,4822
51653,62,3,0,0
51654,23,3,0,0
51654,00,10,12,466
52001,23,88,0,0
52001,11,4,0,0
52001,81,114,0,0
52001,54,78,0,0
52001,52,72,0,0
52001,53,55,0,0
52001,51,20,0,0
52001,00,1036,25015,1226508
52001,56,41,0,0
52001,61,15,0,0
52001,72,125,0,0
52001,71,25,0,0
52001,42,42,0,0
52001,62,137,0,0
52001,55,10,0,0
52002,23,36,0,0
52002,81,48,0,0
52002,54,43,0,0
52002,52,49,0,0
52002,53,30,0,0
52002,51,15,0,0
52002,00,582,11608,454697
52002,56,39,0,0
52002,61,6,0,0
52002,72,45,0,0
52002,71,10,0,0
52002,42,18,0,0
52002,62,68,0,0
52002,55,6,0,0
52003,23,64,0,0
52003,11,3,0,0
52003,81,48,0,0
52003,54,32,0,0
52003,52,31,0,0
52003,53,24,0,0
52003,51,8,0,0
52003,00,475,8955,364203
52003,56,26,0,0
52003,61,5,0,0
52003,72,31,0,0
52003,71,11,0,0
52003,42,40,0,0
52003,62,31,0,0
52003,55,6,0,0
52004,81,3,0,0
52004,00,29,2138,104077
52004,62,4,0,0
52004,55,3,0,0
52030,00,3,8,441
52031,23,25,0,0
52031,11,4,0,0
52031,81,11,0,0
52031,54,7,0,0
52031,52,9,0,0
52031,53,3,0,0
52031,51,3,0,0
52031,00,129,1021,37244
52031,56,6,0,0
52031,72,10,0,0
52031,71,3,0,0
52031,42,6,0,0
52031,62,8,0,0
52032,23,5,0,0
52032,00,23,35,1638
52033,23,18,0,0
52033,81,13,0,0
52033,54,4,0,0
52033,52,9,0,0
52033,00,108,1031,47351
52033,56,4,0,0
52033,72,6,0,0
52033,42,7,0,0
52033,62,8,0,0
52035,81,3,0,0
52035,00,12,64,2822
52036,00,3,11,166
52037,23,3,0,0
52037,52,3,0,0
52037,00,16,46,1171
52038,23,3,0,0
52038,00,9,24,639
52039,23,3,0,0
52039,81,3,0,0
52039,00,19,121,4573
52039,72,3,0,0
52040,23,38,0,0
52040,81,22,0,0
52040,54,6,0,0
52040,52,22,0,0
52040,53,4,0,0
52040,00,266,3575,150383
52040,56,17,0,0
52040,61,3,0,0
52040,72,21,0,0
52040,71,4,0,0
52040,42,24,0,0
52040,62,22,0,0
52041,23,6,0,0
52041,81,3,0,0
52041,00,32,243,8690
52041,56,3,0,0
52042,23,3,0,0
52042,81,10,0,0
52042,00,49,691,22749
52042,72,4,0,0
52042,42,7,0,0
52042,62,4,0,0
52043,23,9,0,0
52043,81,9,0,0
52043,54,5,0,0
52043,52,8,0,0
52043,51,4,0,0
52043,00,105,1171,58598
52043,56,4,0,0
52043,72,8,0,0
52043,71,3,0,0
52043,42,6,0,0
52043,62,15,0,0
52045,23,14,0,0
52045,81,4,0,0
52045,54,3,0,0
52045,00,42,232,11991
52045,42,6,0,0
52046,23,14,0,0
52046,81,4,0,0
52046,54,3,0,0
52046,00,57,823,42484
52046,56,3,0,0
52046,42,5,0,0
52046,62,4,0,0
52047,00,3,10,122
52048,00,4,4,80
52049,23,6,0,0
52049,81,7,0,0
52049,00,43,737,30796
52049,52,3,0,0
52049,72,3,0,0
52049,42,3,0,0
52049,62,5,0,0
52050,00,7,11,284
52052,23,6,0,0
52052,81,9,0,0
52052,54,5,0,0
52052,53,3,0,0
52052,52,8,0,0
52052,00,82,975,29954
52052,72,7,0,0
52052,62,15,0,0
52053,23,5,0,0
52053,81,3,0,0
52053,00,18,78,1975
52053,42,4,0,0
52054,81,3,0,0
52054,54,3,0,0
52054,00,26,112,4716
52056,00,7,38,1791
52057,23,37,0,0
52057,11,3,0,0
52057,81,33,0,0
52057,54,19,0,0
52057,53,5,0,0
52057,51,6,0,0
52057,52,29,0,0
52057,00,290,4409,185354
52057,56,19,0,0
52057,71,5,0,0
52057,72,17,0,0
52057,42,13,0,0
52057,62,29,0,0
52060,23,23,0,0
52060,81,33,0,0
52060,54,16,0,0
52060,53,7,0,0
52060,51,4,0,0
52060,52,19,0,0
52060,00,268,3133,105767
52060,56,10,0,0
52060,71,9,0,0
52060,72,24,0,0
52060,42,16,0,0
52060,62,30,0,0
52060,55,3,0,0
52064,81,4,0,0
52064,00,16,46,1266
52065,81,4,0,0
52065,00,20,122,6140
52066,00,3,10,378
52068,23,18,0,0
52068,81,6,0,0
52068,54,5,0,0
52068,53,7,0,0
52068,52,3,0,0
52068,00,100,2331,98189
52068,56,5,0,0
52068,72,7,0,0
52068,42,6,0,0
52068,62,7,0,0
52069,23,5,0,0
52069,81,7,0,0
52069,52,5,0,0
52069,00,46,358,12425
52069,42,4,0,0
52070,23,6,0,0
52070,00,17,63,2215
52071,81,4,0,0
52071,00,7,47,995
52072,00,7,90,2218
52073,23,3,0,0
52073,52,3,0,0
52073,00,24,65,1702
52073,72,5,0,0
52074,00,4,4,167
52075,00,3,10,417
52076,23,9,0,0
52076,11,3,0,0
52076,81,8,0,0
52076,54,4,0,0
52076,53,3,0,0
52076,52,5,0,0
52076,00,76,737,34448
52076,72,6,0,0
52076,42,5,0,0
52076,62,6,0,0
52077,00,5,11,449
52078,23,4,0,0
52078,00,20,105,5102
52078,42,4,0,0
52079,00,5,29,1380
52101,23,45,0,0
52101,11,6,0,0
52101,21,3,0,0
52101,81,54,0,0
52101,54,23,0,0
52101,53,10,0,0
52101,51,10,0,0
52101,52,24,0,0
52101,00,460,8339,306349
52101,56,13,0,0
52101,61,6,0,0
52101,71,11,0,0
52101,72,48,0,0
52101,42,26,0,0
52101,62,53,0,0
52132,23,6,0,0
52132,81,5,0,0
52132,54,4,0,0
52132,52,4,0,0
52132,00,54,306,10880
52132,56,3,0,0
52132,72,6,0,0
52132,42,3,0,0
52132,62,3,0,0
52134,00,9,22,987
52135,23,3,0,0
52135,81,6,0,0
52135,00,24,131,5627
52136,23,19,0,0
52136,81,19,0,0
52136,54,10,0,0
52136,52,18,0,0
52136,53,4,0,0
52136,51,4,0,0
52136,00,173,2324,76330
52136,56,4,0,0
52136,72,16,0,0
52136,42,9,0,0
52136,62,15,0,0
52140,00,8,24,441
52141,23,6,0,0
52141,81,5,0,0
52141,00,39,172,8440
52141,72,3,0,0
52141,42,7,0,0
52142,23,4,0,0
52142,81,8,0,0
52142,54,4,0,0
52142,00,51,1182,25506
52142,52,5,0,0
52142,72,5,0,0
52142,62,8,0,0
52144,23,4,0,0
52144,81,4,0,0
52144,00,31,195,9563
52144,72,4,0,0
52144,42,5,0,0
52146,00,13,40,949
52146,72,3,0,0
52147,23,4,0,0
52147,81,6,0,0
52147,00,26,93,3033
52147,42,3,0,0
52151,23,5,0,0
52151,81,11,0,0
52151,00,66,452,17213
52151,56,3,0,0
52151,72,12,0,0
52151,42,4,0,0
52151,62,4,0,0
52154,23,8,0,0
52154,52,3,0,0
52154,00,26,204,8356
52154,42,4,0,0
52155,23,7,0,0
52155,81,4,0,0
52155,00,31,250,12536
52155,42,5,0,0
52156,00,13,205,12061
52157,23,4,0,0
52157,81,6,0,0
52157,52,3,0,0
52157,00,41,151,4016
52157,71,3,0,0
52157,72,9,0,0
52158,00,12,363,10543
52158,72,3,0,0
52159,23,13,0,0
52159,81,11,0,0
52159,54,3,0,0
52159,52,3,0,0
52159,51,3,0,0
52159,00,71,650,25052
52159,72,3,0,0
52159,42,5,0,0
52159,62,6,0,0
52160,00,22,93,3648
52160,72,3,0,0
52160,42,3,0,0
52161,23,7,0,0
52161,81,7,0,0
52161,52,3,0,0
52161,00,41,292,17812
52161,42,3,0,0
52161,62,3,0,0
52162,23,6,0,0
52162,81,9,0,0
52162,54,4,0,0
52162,53,6,0,0
52162,00,72,1256,52010
52162,72,3,0,0
52162,42,10,0,0
52162,62,8,0,0
52163,81,4,0,0
52163,00,17,130,4673
52163,42,3,0,0
52164,00,3,8,415
52165,23,4,0,0
52165,00,15,85,3513
52165,42,3,0,0
52166,00,8,45,1436
52168,00,9,54,2157
52169,00,6,20,381
52170,11,3,0,0
52170,00,7,17,221
52171,23,3,0,0
52171,52,5,0,0
52171,00,32,259,11438
52171,72,3,0,0
52171,42,4,0,0
52172,23,23,0,0
52172,81,28,0,0
52172,54,12,0,0
52172,52,13,0,0
52172,53,7,0,0
52172,51,3,0,0
52172,00,207,2035,68445
52172,56,8,0,0
52172,72,12,0,0
52172,71,3,0,0
52172,42,15,0,0
52172,62,25,0,0
52175,23,11,0,0
52175,81,14,0,0
52175,54,7,0,0
52175,52,13,0,0
52175,53,5,0,0
52175,00,129,1084,39931
52175,56,4,0,0
52175,72,13,0,0
52175,71,3,0,0
52175,42,9,0,0
52175,62,15,0,0
52201,23,5,0,0
52201,00,21,76,2303
52202,23,8,0,0
52202,81,4,0,0
52202,52,3,0,0
52202,00,26,179,8240
52203,23,12,0,0
52203,52,3,0,0
52203,00,66,545,15408
52203,72,7,0,0
52203,71,7,0,0
52203,62,6,0,0
52205,23,36,0,0
52205,81,18,0,0
52205,54,13,0,0
52205,52,9,0,0
52205,53,5,0,0
52205,51,4,0,0
52205,00,184,2168,70808
52205,56,10,0,0
52205,72,17,0,0
52205,71,4,0,0
52205,62,20,0,0
52206,23,8,0,0
52206,54,3,0,0
52206,00,34,204,7197
52207,00,5,14,747
52208,23,5,0,0
52208,81,10,0,0
52208,54,6,0,0
52208,52,5,0,0
52208,00,79,596,22713
52208,56,5,0,0
52208,72,5,0,0
52208,42,4,0,0
52208,62,8,0,0
52209,81,4,0,0
52209,00,24,152,6499
52209,42,4,0,0
52210,00,8,27,879
52211,23,17,0,0
52211,81,10,0,0
52211,54,4,0,0
52211,00,80,921,55669
52211,56,3,0,0
52211,72,5,0,0
52211,71,3,0,0
52211,42,3,0,0
52211,62,3,0,0
52212,00,5,9,150
52213,23,13,0,0
52213,81,7,0,0
52213,52,5,0,0
52213,53,3,0,0
52213,00,75,685,37890
52213,56,4,0,0
52213,72,7,0,0
52213,42,5,0,0
52213,62,7,0,0
52214,23,6,0,0
52214,81,12,0,0
52214,52,4,0,0
52214,00,51,212,7329
52214,56,3,0,0
52214,72,5,0,0
52215,00,5,13,611
52216,23,8,0,0
52216,81,7,0,0
52216,54,3,0,0
52216,52,4,0,0
52216,00,45,268,7988
52216,62,4,0,0
52217,00,5,28,824
52218,81,3,0,0
52218,00,12,93,2678
52219,00,4,13,517
52220,00,9,43,1625
52220,42,3,0,0
52221,00,5,23,573
52222,23,6,0,0
52222,00,13,38,1466
52223,23,7,0,0
52223,81,4,0,0
52223,00,28,439,17529
52223,72,4,0,0
52224,23,4,0,0
52224,81,3,0,0
52224,52,6,0,0
52224,00,43,228,8084
52224,72,3,0,0
52224,42,3,0,0
52224,62,5,0,0
52225,00,4,14,399
52225,42,3,0,0
52227,23,10,0,0
52227,81,5,0,0
52227,52,4,0,0
52227,00,38,310,13021
52227,56,3,0,0
52228,23,16,0,0
52228,81,9,0,0
52228,54,5,0,0
52228,52,6,0,0
52228,00,53,276,16881
52228,56,6,0,0
52229,00,12,20,434
52231,00,5,37,1809
52233,23,24,0,0
52233,81,25,0,0
52233,54,36,0,0
52233,52,27,0,0
52233,53,16,0,0
52233,51,6,0,0
52233,00,360,6998,400841
52233,56,19,0,0
52233,61,7,0,0
52233,71,4,0,0
52233,72,13,0,0
52233,42,26,0,0
52233,62,95,0,0
52233,55,8,0,0
52235,23,3,0,0
52235,00,16,560,28860
52236,23,3,0,0
52236,00,12,37,943
52236,56,3,0,0
52237,23,6,0,0
52237,81,5,0,0
52237,00,34,224,6228
52237,72,3,0,0
52237,42,7,0,0
52240,23,98,0,0
52240,21,4,0,0
52240,81,93,0,0
52240,54,97,0,0
52240,52,52,0,0
52240,53,43,0,0
52240,51,16,0,0
52240,00,1045,14018,504816
52240,56,52,0,0
52240,61,8,0,0
52240,71,24,0,0
52240,72,156,0,0
52240,42,30,0,0
52240,62,150,0,0
52240,55,9,0,0
52241,23,39,0,0
52241,81,58,0,0
52241,54,70,0,0
52241,52,46,0,0
52241,53,39,0,0
52241,51,20,0,0
52241,00,773,16208,584532
52241,56,25,0,0
52241,61,16,0,0
52241,71,9,0,0
52241,72,125,0,0
52241,42,22,0,0
52241,62,103,0,0
52241,55,5,0,0
52242,81,5,0,0
52242,54,4,0,0
52242,00,24,9485,610216
52242,72,6,0,0
52243,00,8,1082,102586
52243,61,6,0,0
52244,23,6,0,0
52244,54,3,0,0
52244,00,22,506,31651
52245,23,25,0,0
52245,81,36,0,0
52245,54,35,0,0
52245,52,15,0,0
52245,53,16,0,0
52245,51,5,0,0
52245,00,326,6798,310555
52245,56,9,0,0
52245,61,11,0,0
52245,71,6,0,0
52245,72,37,0,0
52245,42,7,0,0
52245,62,85,0,0
52246,23,28,0,0
52246,81,30,0,0
52246,54,25,0,0
52246,52,15,0,0
52246,53,35,0,0
52246,51,6,0,0
52246,00,329,6314,300948
52246,56,24,0,0
52246,61,7,0,0
52246,71,4,0,0
52246,72,37,0,0
52246,42,15,0,0
52246,62,45,0,0
52247,23,34,0,0
52247,81,19,0,0
52247,54,6,0,0
52247,52,8,0,0
52247,53,3,0,0
52247,00,168,1545,53866
52247,56,8,0,0
52247,61,5,0,0
52247,72,8,0,0
52247,42,10,0,0
52247,62,15,0,0
52248,23,6,0,0
52248,81,5,0,0
52248,54,3,0,0
52248,00,44,269,11698
52248,42,6,0,0
52249,23,5,0,0
52249,81,7,0,0
52249,52,3,0,0
52249,00,33,234,7912
52249,42,3,0,0
52251,00,9,23,558
52253,23,10,0,0
52253,81,9,0,0
52253,54,3,0,0
52253,52,3,0,0
52253,00,58,378,13508
52253,72,5,0,0
52253,42,4,0,0
52253,62,4,0,0
52254,81,3,0,0
52254,00,13,39,1592
52255,23,4,0,0
52255,53,3,0,0
52255,00,29,148,5199
52255,72,3,0,0
52255,42,5,0,0
52257,00,3,5,280
52301,23,15,0,0
52301,81,10,0,0
52301,54,6,0,0
52301,52,5,0,0
52301,00,87,724,25295
52301,72,7,0,0
52301,42,4,0,0
52301,62,11,0,0
52302,23,107,0,0
52302,22,3,0,0
52302,81,77,0,0
52302,42,37,0,0
52302,62,90,0,0
52302,54,60,0,0
52302,52,57,0,0
52302,53,37,0,0
52302,51,11,0,0
52302,00,775,9145,359484
52302,56,45,0,0
52302,61,10,0,0
52302,72,60,0,0
52302,71,8,0,0
52302,55,3,0,0
52305,00,7,38,1087
52306,23,4,0,0
52306,52,3,0,0
52306,00,24,135,4197
52307,00,4,29,1557
52308,00,4,16,854
52309,00,6,16,675
52310,23,34,0,0
52310,81,26,0,0
52310,54,7,0,0
52310,52,18,0,0
52310,53,8,0,0
52310,51,3,0,0
52310,00,240,2435,89134
52310,56,11,0,0
52310,61,3,0,0
52310,71,4,0,0
52310,72,18,0,0
52310,42,17,0,0
52310,62,20,0,0
52313,00,4,7,249
52314,23,14,0,0
52314,81,15,0,0
52314,54,10,0,0
52314,52,11,0,0
52314,53,3,0,0
52314,51,3,0,0
52314,00,139,1802,51891
52314,56,5,0,0
52314,71,3,0,0
52314,72,20,0,0
52314,42,7,0,0
52314,62,16,0,0
52315,52,4,0,0
52315,00,21,124,4242
52316,23,3,0,0
52316,81,5,0,0
52316,00,31,201,4862
52316,62,4,0,0
52317,23,53,0,0
52317,81,31,0,0
52317,54,29,0,0
52317,52,33,0,0
52317,53,15,0,0
52317,51,7,0,0
52317,00,389,8527,402266
52317,56,18,0,0
52317,61,7,0,0
52317,71,9,0,0
52317,72,47,0,0
52317,42,21,0,0
52317,62,48,0,0
52318,81,4,0,0
52318,52,4,0,0
52318,00,19,578,23613
52320,23,4,0,0
52320,52,3,0,0
52320,00,17,55,1837
52321,00,8,17,1595
52322,23,18,0,0
52322,81,4,0,0
52322,00,44,578,21748
52322,56,3,0,0
52322,72,6,0,0
52322,42,3,0,0
52323,00,8,16,433
52324,23,10,0,0
