Zipcode,NaicsCode,Establishments,Employees,Payroll
50535,81,3,0,0
50535,54,1,0,0
50535,72,1,0,0
50535,23,1,0,0
50535,42,2,0,0
50535,62,1,0,0
50535,61,1,0,0
50536,55,1,0,0
50536,56,3,0,0
50536,00,164,1950,61062
50536,81,15,0,0
50536,54,8,0,0
50536,72,17,0,0
50536,11,1,0,0
50536,22,3,0,0
50536,23,18,0,0
50536,53,5,0,0
50536,51,3,0,0
50536,42,7,0,0
50536,71,1,0,0
50536,62,19,0,0
50536,61,2,0,0
50536,52,15,0,0
50538,00,13,82,4322
50538,81,1,0,0
50538,54,1,0,0
50538,23,5,0,0
50538,42,2,0,0
50538,52,2,0,0
50539,00,13,60,3698
50539,81,2,0,0
50539,72,1,0,0
50539,11,1,0,0
50539,23,2,0,0
50539,51,1,0,0
50539,42,3,0,0
50539,52,2,0,0
50540,00,21,171,6307
50540,81,2,0,0
50540,72,3,0,0
50540,22,1,0,0
50540,23,2,0,0
50540,42,2,0,0
50540,71,1,0,0
50540,62,1,0,0
50540,61,1,0,0
50540,52,3,0,0
50541,00,20,161,9302
50541,81,4,0,0
50541,72,2,0,0
50541,21,2,0,0
50541,23,3,0,0
50541,53,1,0,0
50541,42,3,0,0
50541,52,1,0,0
50542,56,1,0,0
50542,00,30,211,10595
50542,81,4,0,0
50542,54,4,0,0
50542,72,1,0,0
50542,22,1,0,0
50542,23,3,0,0
50542,53,1,0,0
50542,51,1,0,0
50542,42,5,0,0
50542,71,1,0,0
50542,52,1,0,0
50543,00,40,300,9804
50543,81,5,0,0
50543,54,2,0,0
50543,72,1,0,0
50543,22,1,0,0
50543,23,4,0,0
50543,51,1,0,0
50543,42,7,0,0
50543,71,1,0,0
50543,62,6,0,0
50543,52,3,0,0
50544,00,7,48,2052
50544,81,1,0,0
50544,23,1,0,0
50544,42,2,0,0
50544,52,1,0,0
50545,00,4,10,518
50545,81,1,0,0
50545,11,1,0,0
50545,52,1,0,0
50546,00,4,0,0
50546,23,2,0,0
50546,51,1,0,0
50546,42,1,0,0
50548,56,11,0,0
50548,00,227,3140,127013
50548,81,19,0,0
50548,54,15,0,0
50548,72,14,0,0
50548,11,4,0,0
50548,22,2,0,0
50548,23,18,0,0
50548,21,2,0,0
50548,53,6,0,0
50548,51,5,0,0
50548,42,19,0,0
50548,71,1,0,0
50548,62,19,0,0
50548,52,21,0,0
50551,00,6,17,452
50551,81,1,0,0
50551,23,1,0,0
50551,42,1,0,0
50552,00,3,0,0
50552,72,1,0,0
50552,23,1,0,0
50552,42,1,0,0
50554,00,55,722,26065
50554,81,5,0,0
50554,54,6,0,0
50554,72,3,0,0
50554,11,1,0,0
50554,23,2,0,0
50554,42,3,0,0
50554,71,1,0,0
50554,62,5,0,0
50554,52,5,0,0
50556,00,3,8,360
50556,81,1,0,0
50556,42,1,0,0
50557,56,1,0,0
50557,00,14,48,1385
50557,81,1,0,0
50557,72,2,0,0
50557,23,2,0,0
50557,51,1,0,0
50557,52,3,0,0
50558,56,1,0,0
50558,00,11,39,1647
50558,81,1,0,0
50558,23,3,0,0
50558,51,1,0,0
50558,42,1,0,0
50558,71,1,0,0
50558,52,1,0,0
50559,00,9,21,618
50559,81,2,0,0
50559,72,1,0,0
50559,23,1,0,0
50559,51,1,0,0
50559,42,3,0,0
50559,52,1,0,0
50560,56,2,0,0
50560,00,19,102,3652
50560,81,2,0,0
50560,72,2,0,0
50560,23,3,0,0
50560,42,6,0,0
50560,52,1,0,0
50561,00,16,111,4039
50561,81,2,0,0
50561,23,3,0,0
50561,51,1,0,0
50561,42,2,0,0
50561,52,2,0,0
50562,00,14,35,935
50562,81,4,0,0
50562,72,1,0,0
50562,23,1,0,0
50562,42,2,0,0
50562,71,1,0,0
50562,52,2,0,0
50563,56,1,0,0
50563,99,1,0,0
50563,00,67,549,19572
50563,81,13,0,0
50563,54,4,0,0
50563,72,4,0,0
50563,23,6,0,0
50563,53,1,0,0
50563,42,5,0,0
50563,71,2,0,0
50563,62,5,0,0
50563,52,2,0,0
50565,00,10,27,833
50565,81,2,0,0
50565,23,2,0,0
50565,42,1,0,0
50565,62,1,0,0
50565,52,1,0,0
50566,00,8,101,5004
50566,72,1,0,0
50566,23,2,0,0
50566,53,1,0,0
50566,42,1,0,0
50567,00,6,11,299
50567,81,2,0,0
50567,54,1,0,0
50567,23,1,0,0
50568,00,28,227,9217
50568,81,5,0,0
50568,54,2,0,0
50568,72,1,0,0
50568,23,5,0,0
50568,53,1,0,0
50568,42,3,0,0
50568,62,1,0,0
50568,61,1,0,0
50568,52,5,0,0
50569,56,1,0,0
50569,00,9,35,1634
50569,81,1,0,0
50569,72,1,0,0
50569,22,1,0,0
50569,23,2,0,0
50569,42,1,0,0
50570,56,1,0,0
50570,00,6,38,1848
50570,23,1,0,0
50570,42,2,0,0
50571,00,7,64,2006
50571,81,2,0,0
50571,54,1,0,0
50571,51,1,0,0
50571,42,2,0,0
50571,72,1,0,0
50573,00,1,0,0
50573,42,1,0,0
50574,56,1,0,0
50574,00,91,694,21220
50574,81,6,0,0
50574,54,6,0,0
50574,72,7,0,0
50574,22,1,0,0
50574,23,9,0,0
50574,53,1,0,0
50574,51,2,0,0
50574,42,3,0,0
50574,71,3,0,0
50574,62,12,0,0
50574,61,1,0,0
50574,52,11,0,0
50575,56,1,0,0
50575,00,25,148,4292
50575,81,4,0,0
50575,72,2,0,0
50575,23,1,0,0
50575,42,4,0,0
50575,62,3,0,0
50575,52,4,0,0
50576,00,11,27,1064
50576,81,1,0,0
50576,72,1,0,0
50576,23,4,0,0
50576,71,1,0,0
50576,52,1,0,0
50577,56,1,0,0
50577,00,20,130,5314
50577,81,6,0,0
50577,72,2,0,0
50577,11,1,0,0
50577,42,2,0,0
50577,62,1,0,0
50578,00,18,53,1632
50578,81,2,0,0
50578,72,3,0,0
50578,11,1,0,0
50578,21,1,0,0
50578,23,1,0,0
50578,51,1,0,0
50578,42,2,0,0
50578,52,2,0,0
50579,56,2,0,0
50579,99,1,0,0
50579,00,71,359,9410
50579,81,8,0,0
50579,54,3,0,0
50579,72,6,0,0
50579,11,1,0,0
50579,22,1,0,0
50579,23,6,0,0
50579,53,3,0,0
50579,51,1,0,0
50579,42,3,0,0
50579,71,1,0,0
50579,62,10,0,0
50579,52,5,0,0
50581,56,1,0,0
50581,00,21,86,2478
50581,81,4,0,0
50581,54,3,0,0
50581,72,1,0,0
50581,23,4,0,0
50581,42,2,0,0
50581,71,1,0,0
50581,52,1,0,0
50582,56,1,0,0
50582,00,4,0,0
50582,72,1,0,0
50582,23,1,0,0
50582,42,1,0,0
50583,56,2,0,0
50583,99,1,0,0
50583,00,112,854,24570
50583,81,13,0,0
50583,54,12,0,0
50583,72,6,0,0
50583,11,1,0,0
50583,21,1,0,0
50583,23,8,0,0
50583,53,2,0,0
50583,51,1,0,0
50583,42,6,0,0
50583,71,2,0,0
50583,62,16,0,0
50583,61,1,0,0
50583,52,7,0,0
50585,00,34,267,9772
50585,81,3,0,0
50585,54,1,0,0
50585,72,2,0,0
50585,23,10,0,0
50585,42,1,0,0
50585,71,1,0,0
50585,62,3,0,0
50585,52,1,0,0
50586,00,7,24,848
50586,42,1,0,0
50586,52,2,0,0
50588,55,3,0,0
50588,56,18,0,0
50588,00,382,7702,268262
50588,81,35,0,0
50588,54,31,0,0
50588,72,37,0,0
50588,11,2,0,0
50588,22,3,0,0
50588,23,25,0,0
50588,53,18,0,0
50588,51,10,0,0
50588,42,16,0,0
50588,71,9,0,0
50588,62,33,0,0
50588,61,4,0,0
50588,52,37,0,0
50590,00,25,167,4874
50590,81,6,0,0
50590,72,1,0,0
50590,22,1,0,0
50590,23,6,0,0
50590,53,1,0,0
50590,42,2,0,0
50590,62,1,0,0
50590,52,2,0,0
50591,00,8,24,523
50591,81,3,0,0
50591,72,1,0,0
50591,11,1,0,0
50591,52,1,0,0
50593,00,1,0,0
50593,23,1,0,0
50594,00,6,40,2505
50594,81,1,0,0
50594,23,1,0,0
50594,42,2,0,0
50595,55,1,0,0
50595,56,15,0,0
50595,00,245,3546,149227
50595,81,27,0,0
50595,54,14,0,0
50595,72,19,0,0
50595,11,1,0,0
50595,22,1,0,0
50595,23,29,0,0
50595,21,1,0,0
50595,53,6,0,0
50595,51,5,0,0
50595,42,11,0,0
50595,71,3,0,0
50595,62,36,0,0
50595,61,1,0,0
50595,52,16,0,0
50597,55,1,0,0
50597,56,4,0,0
50597,00,56,474,17167
50597,81,6,0,0
50597,54,3,0,0
50597,72,3,0,0
50597,11,2,0,0
50597,23,6,0,0
50597,51,1,0,0
50597,42,4,0,0
50597,62,4,0,0
50597,61,1,0,0
50597,52,2,0,0
50598,00,20,85,2020
50598,81,3,0,0
50598,54,2,0,0
50598,72,1,0,0
50598,11,1,0,0
50598,23,3,0,0
50598,42,3,0,0
50598,62,1,0,0
50599,00,7,34,1936
50599,72,1,0,0
50599,23,2,0,0
50599,51,1,0,0
50599,42,2,0,0
50601,56,1,0,0
50601,00,66,455,12555
50601,81,11,0,0
50601,54,3,0,0
50601,72,4,0,0
50601,23,8,0,0
50601,51,2,0,0
50601,42,8,0,0
50601,71,2,0,0
50601,62,4,0,0
50601,52,7,0,0
50602,56,3,0,0
50602,00,47,350,11412
50602,81,7,0,0
50602,54,2,0,0
50602,72,1,0,0
50602,22,1,0,0
50602,23,4,0,0
50602,51,1,0,0
50602,42,3,0,0
50602,71,1,0,0
50602,62,5,0,0
50602,52,4,0,0
50603,00,11,37,1004
50603,81,2,0,0
50603,72,1,0,0
50603,23,1,0,0
50603,42,1,0,0
50603,52,2,0,0
50604,00,32,260,6702
50604,81,6,0,0
50604,54,1,0,0
50604,72,1,0,0
50604,23,5,0,0
50604,42,3,0,0
50604,71,1,0,0
50604,62,3,0,0
50604,61,1,0,0
50604,52,2,0,0
50605,00,4,10,551
50605,23,2,0,0
50605,42,1,0,0
50605,52,1,0,0
50606,56,1,0,0
50606,00,18,155,6348
50606,81,2,0,0
50606,54,1,0,0
50606,23,4,0,0
50606,42,1,0,0
50606,62,1,0,0
50606,52,1,0,0
50607,56,1,0,0
50607,00,12,48,1937
50607,23,1,0,0
50607,53,1,0,0
50607,42,3,0,0
50608,00,3,0,0
50608,81,1,0,0
50608,54,1,0,0
50608,42,1,0,0
50609,56,1,0,0
50609,00,11,57,2183
50609,81,2,0,0
50609,23,3,0,0
50609,42,1,0,0
50609,52,1,0,0
50611,56,1,0,0
50611,00,10,26,1162
50611,81,1,0,0
50611,72,1,0,0
50611,11,1,0,0
50611,23,1,0,0
50611,42,4,0,0
50612,00,4,27,539
50612,81,1,0,0
50612,72,1,0,0
50612,42,1,0,0
50613,55,7,0,0
50613,56,47,0,0
50613,99,3,0,0
50613,00,1071,19608,644111
50613,81,102,0,0
50613,54,99,0,0
50613,72,122,0,0
50613,22,1,0,0
50613,23,86,0,0
50613,53,50,0,0
50613,51,27,0,0
50613,42,55,0,0
50613,71,23,0,0
50613,62,106,0,0
50613,61,15,0,0
50613,52,90,0,0
50614,56,2,0,0
50614,00,10,106,1914
50614,81,2,0,0
50614,51,1,0,0
50614,71,2,0,0
50614,62,1,0,0
50614,52,1,0,0
50616,55,3,0,0
50616,56,13,0,0
50616,99,1,0,0
50616,00,292,3721,133596
50616,81,42,0,0
50616,54,23,0,0
50616,72,24,0,0
50616,22,2,0,0
50616,23,20,0,0
50616,53,7,0,0
50616,51,6,0,0
50616,42,13,0,0
50616,71,7,0,0
50616,62,39,0,0
50616,61,1,0,0
50616,52,20,0,0
50619,56,1,0,0
50619,00,42,256,7616
50619,81,5,0,0
50619,54,2,0,0
50619,72,3,0,0
50619,11,1,0,0
50619,22,1,0,0
50619,23,3,0,0
50619,42,2,0,0
50619,71,1,0,0
50619,62,7,0,0
50619,52,2,0,0
50620,00,1,0,0
50620,72,1,0,0
50621,56,5,0,0
50621,00,51,572,23919
50621,81,7,0,0
50621,54,2,0,0
50621,72,3,0,0
50621,11,2,0,0
50621,23,2,0,0
50621,51,2,0,0
50621,42,6,0,0
50621,71,1,0,0
50621,62,3,0,0
50621,52,3,0,0
50622,55,2,0,0
50622,56,1,0,0
50622,00,67,643,22813
50622,81,8,0,0
50622,54,5,0,0
50622,72,5,0,0
50622,23,10,0,0
50622,53,2,0,0
50622,42,2,0,0
50622,71,1,0,0
50622,62,4,0,0
50622,61,1,0,0
50622,52,6,0,0
50623,00,4,25,1144
50623,72,1,0,0
50623,23,2,0,0
50623,42,1,0,0
50624,00,24,217,6323
50624,81,3,0,0
50624,72,2,0,0
50624,11,1,0,0
50624,23,6,0,0
50624,42,1,0,0
50624,62,2,0,0
50624,52,2,0,0
50625,00,22,119,3387
50625,81,4,0,0
50625,23,3,0,0
50625,51,1,0,0
50625,42,3,0,0
50625,62,1,0,0
50625,52,4,0,0
50626,56,2,0,0
50626,00,19,125,4722
50626,81,6,0,0
50626,54,1,0,0
50626,23,3,0,0
50626,53,1,0,0
50626,51,1,0,0
50626,42,1,0,0
50626,52,2,0,0
50627,56,4,0,0
50627,00,114,1325,65433
50627,81,13,0,0
50627,54,11,0,0
50627,72,8,0,0
50627,11,3,0,0
50627,21,1,0,0
50627,23,10,0,0
50627,53,3,0,0
50627,51,3,0,0
50627,42,6,0,0
50627,71,3,0,0
50627,62,15,0,0
50627,52,10,0,0
50628,55,1,0,0
50628,00,21,163,4703
50628,81,2,0,0
50628,72,1,0,0
50628,23,3,0,0
50628,42,2,0,0
50628,71,1,0,0
50628,62,2,0,0
50628,52,2,0,0
50629,56,4,0,0
50629,99,1,0,0
50629,00,35,297,10685
50629,81,7,0,0
50629,54,1,0,0
50629,72,1,0,0
50629,23,1,0,0
50629,42,1,0,0
50629,71,1,0,0
50629,62,2,0,0
50629,52,3,0,0
50630,56,1,0,0
50630,99,1,0,0
50630,00,46,359,14341
50630,81,5,0,0
50630,54,1,0,0
50630,72,3,0,0
50630,21,1,0,0
50630,23,6,0,0
50630,51,1,0,0
50630,42,3,0,0
50630,71,1,0,0
50630,62,5,0,0
50630,52,2,0,0
50631,00,4,16,549
50631,72,1,0,0
50631,42,1,0,0
50631,52,1,0,0
50632,00,12,32,743
50632,81,1,0,0
50632,72,1,0,0
50632,23,3,0,0
50632,42,3,0,0
50632,52,2,0,0
50633,00,6,14,401
50633,81,1,0,0
50633,11,1,0,0
50633,23,1,0,0
50633,52,1,0,0
50634,00,16,59,1292
50634,81,4,0,0
50634,72,2,0,0
50634,23,1,0,0
50634,42,1,0,0
50634,62,1,0,0
50634,52,3,0,0
50635,00,29,210,8289
50635,81,6,0,0
50635,54,1,0,0
50635,23,8,0,0
50635,42,4,0,0
50635,62,2,0,0
50635,52,2,0,0
50636,00,51,317,10958
50636,81,5,0,0
50636,54,3,0,0
50636,72,4,0,0
50636,11,1,0,0
50636,23,5,0,0
50636,53,1,0,0
50636,51,1,0,0
50636,42,3,0,0
50636,71,1,0,0
50636,62,3,0,0
50636,52,8,0,0
50638,56,3,0,0
50638,00,102,1295,47424
50638,81,14,0,0
50638,54,3,0,0
50638,72,6,0,0
50638,21,1,0,0
50638,22,3,0,0
50638,23,7,0,0
50638,53,2,0,0
50638,51,4,0,0
50638,42,6,0,0
50638,71,2,0,0
50638,62,20,0,0
50638,61,2,0,0
50638,52,9,0,0
50641,56,1,0,0
50641,00,18,81,2253
50641,81,1,0,0
50641,72,2,0,0
50641,23,3,0,0
50641,42,2,0,0
50641,52,1,0,0
50642,56,1,0,0
50642,00,13,73,1448
50642,81,2,0,0
50642,23,2,0,0
50642,42,1,0,0
50643,56,3,0,0
50643,00,64,601,27541
50643,81,6,0,0
50643,54,6,0,0
50643,72,3,0,0
50643,11,2,0,0
50643,22,1,0,0
50643,23,11,0,0
50643,53,2,0,0
50643,51,1,0,0
50643,42,4,0,0
50643,71,1,0,0
50643,62,6,0,0
50643,61,1,0,0
50643,52,6,0,0
50644,55,1,0,0
50644,56,17,0,0
50644,99,1,0,0
50644,00,264,3929,139901
50644,81,22,0,0
50644,54,16,0,0
50644,72,26,0,0
50644,11,1,0,0
50644,22,1,0,0
50644,23,29,0,0
50644,53,6,0,0
50644,51,4,0,0
50644,42,7,0,0
50644,71,6,0,0
50644,62,31,0,0
50644,61,2,0,0
50644,52,20,0,0
50645,00,25,53,2397
50645,81,3,0,0
50645,72,1,0,0
50645,23,7,0,0
50645,42,2,0,0
50645,62,2,0,0
50645,52,1,0,0
50647,56,3,0,0
50647,00,35,317,12464
50647,81,5,0,0
50647,54,2,0,0
50647,72,2,0,0
50647,23,4,0,0
50647,21,1,0,0
50647,42,2,0,0
50647,71,1,0,0
50647,62,1,0,0
50647,52,2,0,0
50648,00,82,614,22268
50648,81,9,0,0
50648,54,4,0,0
50648,72,5,0,0
50648,23,18,0,0
50648,21,1,0,0
50648,53,1,0,0
50648,51,2,0,0
50648,42,2,0,0
50648,62,4,0,0
50648,52,7,0,0
50649,00,5,26,1267
50649,23,1,0,0
50649,42,3,0,0
50649,52,1,0,0
50650,00,18,46,1604
50650,72,2,0,0
50650,21,1,0,0
50650,23,4,0,0
50650,42,1,0,0
50650,62,1,0,0
50650,52,3,0,0
50651,55,1,0,0
50651,56,2,0,0
50651,00,73,454,18173
50651,81,9,0,0
50651,54,7,0,0
50651,72,3,0,0
50651,23,12,0,0
50651,21,1,0,0
50651,53,2,0,0
50651,51,2,0,0
50651,42,6,0,0
50651,71,1,0,0
50651,62,3,0,0
50651,61,2,0,0
50651,52,7,0,0
50652,00,6,15,623
50652,81,2,0,0
50652,42,1,0,0
50652,52,2,0,0
50653,99,1,0,0
50653,00,13,48,1908
50653,81,2,0,0
50653,54,1,0,0
50653,72,1,0,0
50653,23,3,0,0
50653,42,2,0,0
50653,52,1,0,0
50654,56,2,0,0
50654,00,13,60,1942
50654,81,1,0,0
50654,72,1,0,0
50654,11,2,0,0
50654,23,3,0,0
50654,42,2,0,0
50655,00,13,48,1270
50655,81,3,0,0
50655,11,1,0,0
50655,23,3,0,0
50655,42,1,0,0
50655,52,2,0,0
50657,56,1,0,0
50657,00,2,0,0
50657,72,1,0,0
50658,56,1,0,0
50658,00,56,257,6782
50658,81,11,0,0
50658,54,3,0,0
50658,72,3,0,0
50658,21,1,0,0
50658,23,10,0,0
50658,53,2,0,0
50658,42,3,0,0
50658,71,1,0,0
50658,62,5,0,0
50658,52,7,0,0
50659,55,1,0,0
50659,56,2,0,0
50659,00,240,2970,119419
50659,81,28,0,0
50659,54,15,0,0
50659,72,17,0,0
50659,11,1,0,0
50659,23,28,0,0
50659,21,1,0,0
50659,53,6,0,0
50659,51,3,0,0
50659,42,17,0,0
50659,71,5,0,0
50659,62,26,0,0
50659,52,14,0,0
50660,00,14,95,2832
50660,81,3,0,0
50660,72,1,0,0
50660,23,4,0,0
50660,42,1,0,0
50660,52,1,0,0
50661,00,1,0,0
50661,42,1,0,0
50662,55,1,0,0
50662,56,6,0,0
50662,99,1,0,0
50662,00,195,2617,77613
50662,81,24,0,0
50662,54,15,0,0
50662,72,15,0,0
50662,11,3,0,0
50662,22,1,0,0
50662,23,10,0,0
50662,53,7,0,0
50662,51,3,0,0
50662,42,10,0,0
50662,71,6,0,0
50662,62,23,0,0
50662,61,1,0,0
50662,52,19,0,0
50664,00,5,25,924
50664,51,1,0,0
50664,42,1,0,0
50665,56,3,0,0
50665,00,75,392,12040
50665,81,8,0,0
50665,54,8,0,0
50665,72,6,0,0
50665,11,2,0,0
50665,23,7,0,0
50665,53,1,0,0
50665,42,5,0,0
50665,71,1,0,0
50665,62,6,0,0
50665,52,9,0,0
50666,00,19,100,3672
50666,81,5,0,0
50666,54,1,0,0
50666,23,2,0,0
50666,51,1,0,0
50666,42,1,0,0
50666,62,1,0,0
50666,52,3,0,0
50667,56,2,0,0
50667,00,11,33,1253
50667,81,1,0,0
50667,72,1,0,0
50667,23,1,0,0
50667,52,2,0,0
50668,00,26,148,5054
50668,81,9,0,0
50668,54,2,0,0
50668,23,1,0,0
50668,51,1,0,0
50668,42,4,0,0
50668,61,1,0,0
50668,52,3,0,0
50669,56,1,0,0
50669,00,59,796,51629
50669,81,7,0,0
50669,54,4,0,0
50669,72,4,0,0
50669,11,1,0,0
50669,23,8,0,0
50669,53,1,0,0
50669,42,2,0,0
50669,71,1,0,0
50669,62,4,0,0
50669,52,8,0,0
50670,56,1,0,0
50670,00,33,591,24744
50670,81,4,0,0
50670,54,2,0,0
50670,72,2,0,0
50670,23,1,0,0
50670,53,1,0,0
50670,42,2,0,0
50670,62,4,0,0
50670,52,2,0,0
50671,00,4,24,623
50671,81,1,0,0
50671,11,1,0,0
50671,42,1,0,0
50672,56,1,0,0
50672,00,19,102,5120
50672,81,2,0,0
50672,11,1,0,0
50672,23,5,0,0
50672,52,1,0,0
50673,56,1,0,0
50673,00,2,0,0
50673,81,1,0,0
50674,56,4,0,0
50674,00,97,984,39143
50674,81,15,0,0
50674,54,3,0,0
50674,72,4,0,0
50674,23,13,0,0
50674,21,1,0,0
50674,53,3,0,0
50674,51,3,0,0
50674,42,8,0,0
50674,71,2,0,0
50674,62,15,0,0
50674,52,7,0,0
50675,00,57,470,12997
50675,81,9,0,0
50675,54,5,0,0
50675,72,5,0,0
50675,23,1,0,0
50675,53,3,0,0
50675,51,1,0,0
50675,42,4,0,0
50675,71,1,0,0
50675,62,5,0,0
50675,52,9,0,0
50676,00,33,196,5250
50676,81,5,0,0
50676,54,1,0,0
50676,72,1,0,0
50676,21,1,0,0
50676,23,11,0,0
50676,71,2,0,0
50676,62,2,0,0
50676,52,4,0,0
50677,55,3,0,0
50677,56,10,0,0
50677,00,345,7167,307834
50677,81,47,0,0
50677,54,19,0,0
50677,72,36,0,0
50677,11,1,0,0
50677,22,1,0,0
50677,23,40,0,0
50677,53,8,0,0
50677,51,8,0,0
50677,42,13,0,0
50677,71,7,0,0
50677,62,38,0,0
50677,61,3,0,0
50677,52,41,0,0
50680,56,2,0,0
50680,99,1,0,0
50680,00,28,204,6649
50680,81,3,0,0
50680,72,2,0,0
50680,11,1,0,0
50680,23,4,0,0
50680,42,1,0,0
50680,71,2,0,0
50680,61,1,0,0
50680,52,4,0,0
50681,00,4,10,378
50681,81,1,0,0
50681,72,1,0,0
50681,23,1,0,0
50681,42,1,0,0
50682,00,38,227,10881
50682,81,2,0,0
50682,54,2,0,0
50682,72,1,0,0
50682,23,9,0,0
50682,51,2,0,0
50682,42,6,0,0
50682,71,1,0,0
50682,62,1,0,0
50682,52,4,0,0
50701,55,7,0,0
50701,56,47,0,0
50701,99,2,0,0
50701,00,707,16525,480709
50701,81,71,0,0
50701,54,51,0,0
50701,72,61,0,0
50701,11,1,0,0
50701,21,3,0,0
50701,22,2,0,0
50701,23,53,0,0
50701,53,36,0,0
50701,51,3,0,0
50701,42,29,0,0
50701,71,22,0,0
50701,62,103,0,0
50701,61,4,0,0
50701,52,79,0,0
50702,55,3,0,0
50702,56,31,0,0
50702,99,1,0,0
50702,00,598,11580,405013
50702,81,55,0,0
50702,54,17,0,0
50702,72,77,0,0
50702,22,2,0,0
50702,23,41,0,0
50702,53,28,0,0
50702,51,5,0,0
50702,42,24,0,0
50702,71,5,0,0
50702,62,94,0,0
50702,61,9,0,0
50702,52,38,0,0
50703,56,23,0,0
50703,00,459,13672,669713
50703,81,54,0,0
50703,54,31,0,0
50703,72,35,0,0
50703,21,2,0,0
50703,22,1,0,0
50703,23,35,0,0
50703,53,17,0,0
50703,51,9,0,0
50703,42,31,0,0
50703,71,5,0,0
50703,62,52,0,0
50703,61,11,0,0
50703,52,24,0,0
50704,55,1,0,0
50704,56,3,0,0
50704,00,45,4718,249374
50704,81,6,0,0
50704,54,3,0,0
50704,72,3,0,0
50704,11,1,0,0
50704,23,3,0,0
50704,51,1,0,0
50704,42,3,0,0
50704,71,3,0,0
50704,62,2,0,0
50704,61,1,0,0
50704,52,7,0,0
50707,55,1,0,0
50707,56,7,0,0
50707,00,99,1036,32099
50707,81,14,0,0
50707,54,2,0,0
50707,72,10,0,0
50707,23,10,0,0
50707,53,1,0,0
50707,42,8,0,0
50707,62,8,0,0
50707,61,2,0,0
50707,52,4,0,0
50801,55,3,0,0
50801,56,9,0,0
50801,00,281,4993,163594
50801,81,32,0,0
50801,54,16,0,0
50801,72,24,0,0
50801,22,3,0,0
50801,23,23,0,0
50801,53,6,0,0
50801,51,8,0,0
50801,42,17,0,0
50801,71,5,0,0
50801,62,36,0,0
50801,61,6,0,0
50801,52,28,0,0
50830,56,1,0,0
50830,00,35,249,8618
50830,81,4,0,0
50830,54,1,0,0
50830,72,3,0,0
50830,23,11,0,0
50830,53,1,0,0
50830,51,1,0,0
50830,42,1,0,0
50830,71,1,0,0
50830,62,5,0,0
50830,52,2,0,0
50831,00,2,0,0
50831,72,1,0,0
50833,56,2,0,0
50833,00,55,321,7660
50833,81,12,0,0
50833,54,4,0,0
50833,72,1,0,0
50833,23,6,0,0
50833,53,1,0,0
50833,51,1,0,0
50833,42,1,0,0
50833,71,1,0,0
50833,62,6,0,0
50833,61,1,0,0
50833,52,6,0,0
50836,00,1,0,0
50836,23,1,0,0
50837,00,7,16,577
50837,81,1,0,0
50837,72,1,0,0
50837,62,1,0,0
50837,52,1,0,0
50840,00,13,198,14001
50840,81,1,0,0
50840,72,1,0,0
50840,23,4,0,0
50840,53,1,0,0
50840,42,1,0,0
50840,62,2,0,0
50840,52,1,0,0
50841,56,3,0,0
50841,00,97,1023,40759
50841,81,16,0,0
50841,54,5,0,0
50841,72,5,0,0
50841,22,1,0,0
50841,23,8,0,0
50841,21,1,0,0
50841,53,1,0,0
50841,51,1,0,0
50841,42,3,0,0
50841,71,1,0,0
50841,62,15,0,0
50841,61,1,0,0
50841,52,7,0,0
50842,00,1,0,0
50842,81,1,0,0
50843,00,10,37,1169
50843,81,2,0,0
50843,23,1,0,0
50843,51,1,0,0
50843,52,1,0,0
50845,00,18,90,2165
50845,81,3,0,0
50845,54,3,0,0
50845,72,1,0,0
50845,23,2,0,0
50845,42,2,0,0
50845,52,1,0,0
50846,00,14,122,4121
50846,81,3,0,0
50846,23,3,0,0
50846,62,1,0,0
50846,52,1,0,0
50847,00,2,0,0
50847,81,1,0,0
50847,72,1,0,0
50848,00,3,4,113
50848,81,1,0,0
50848,23,1,0,0
50848,42,1,0,0
50849,55,1,0,0
50849,56,5,0,0
50849,99,1,0,0
50849,00,104,1218,40781
50849,81,13,0,0
50849,54,10,0,0
50849,72,8,0,0
50849,11,1,0,0
50849,22,1,0,0
50849,23,5,0,0
50849,53,4,0,0
50849,51,1,0,0
50849,42,4,0,0
50849,71,7,0,0
50849,62,17,0,0
50849,52,5,0,0
50851,56,2,0,0
50851,00,58,1007,34685
50851,81,10,0,0
50851,54,4,0,0
50851,72,1,0,0
50851,11,2,0,0
50851,23,9,0,0
50851,53,2,0,0
50851,42,6,0,0
50851,71,1,0,0
50851,62,6,0,0
50851,52,4,0,0
50853,56,2,0,0
50853,81,2,0,0
50853,00,22,99,2912
50853,72,1,0,0
50853,22,1,0,0
50853,23,5,0,0
50853,51,1,0,0
50853,42,4,0,0
50853,52,1,0,0
50854,56,3,0,0
50854,00,90,785,23774
50854,81,12,0,0
50854,54,3,0,0
50854,72,10,0,0
50854,11,1,0,0
50854,22,1,0,0
50854,23,10,0,0
50854,21,1,0,0
50854,53,1,0,0
50854,51,2,0,0
50854,42,4,0,0
50854,71,3,0,0
50854,62,11,0,0
50854,52,10,0,0
50857,00,2,0,0
50857,42,2,0,0
50858,00,15,54,1322
50858,81,2,0,0
50858,23,4,0,0
50858,53,2,0,0
50858,42,1,0,0
50858,62,2,0,0
50858,52,1,0,0
50859,56,1,0,0
50859,00,3,6,119
50860,00,4,26,982
50860,54,1,0,0
50860,11,1,0,0
50861,00,4,8,249
50861,23,4,0,0
