Zipcode,NaicsCode,Establishments,Employees,Payroll
51250,11,9,0,0
51250,42,23,0,0
51250,54,37,0,0
51250,81,36,0,0
51250,51,5,0,0
51250,52,26,0,0
51250,56,22,0,0
51250,61,10,0,0
51250,00,410,7426,318880
51250,62,35,0,0
51250,53,22,0,0
51250,55,4,0,0
51301,71,8,0,0
51301,72,43,0,0
51301,23,47,0,0
51301,11,3,0,0
51301,22,4,0,0
51301,42,40,0,0
51301,54,33,0,0
51301,81,42,0,0
51301,51,10,0,0
51301,52,37,0,0
51301,56,15,0,0
51301,61,3,0,0
51301,00,488,6674,261493
51301,62,54,0,0
51301,53,21,0,0
51331,71,5,0,0
51331,72,29,0,0
51331,23,5,0,0
51331,81,8,0,0
51331,52,6,0,0
51331,56,6,0,0
51331,00,92,497,19049
51331,53,6,0,0
51333,00,10,92,9058
51334,72,15,0,0
51334,23,29,0,0
51334,42,13,0,0
51334,54,12,0,0
51334,81,31,0,0
51334,51,4,0,0
51334,52,14,0,0
51334,56,6,0,0
51334,00,219,1996,69552
51334,62,21,0,0
51338,81,3,0,0
51338,00,17,93,4315
51340,00,4,24,1448
51342,72,3,0,0
51342,51,3,0,0
51342,00,28,314,15607
51343,23,3,0,0
51343,00,6,12,560
51345,00,4,16,625
51346,72,3,0,0
51346,23,11,0,0
51346,42,7,0,0
51346,54,4,0,0
51346,81,10,0,0
51346,52,5,0,0
51346,00,74,576,25018
51346,62,7,0,0
51347,71,4,0,0
51347,23,5,0,0
51347,42,4,0,0
51347,81,8,0,0
51347,52,5,0,0
51347,00,41,318,13657
51350,00,8,54,2719
51351,72,17,0,0
51351,23,35,0,0
51351,42,3,0,0
51351,54,6,0,0
51351,81,14,0,0
51351,51,3,0,0
51351,52,6,0,0
51351,56,20,0,0
51351,00,164,1277,47055
51351,62,14,0,0
51354,23,4,0,0
51354,22,3,0,0
51354,42,3,0,0
51354,81,8,0,0
51354,00,37,237,13457
51355,71,6,0,0
51355,72,12,0,0
51355,23,8,0,0
51355,54,3,0,0
51355,81,4,0,0
51355,51,3,0,0
51355,52,6,0,0
51355,00,68,489,21257
51355,62,3,0,0
51355,53,4,0,0
51357,23,3,0,0
51357,42,3,0,0
51357,00,17,97,4004
51358,42,6,0,0
51358,52,4,0,0
51358,00,21,148,6418
51360,71,11,0,0
51360,72,39,0,0
51360,23,55,0,0
51360,42,9,0,0
51360,54,35,0,0
51360,81,31,0,0
51360,51,6,0,0
51360,52,20,0,0
51360,56,26,0,0
51360,61,3,0,0
51360,00,380,4792,197642
51360,62,36,0,0
51360,53,20,0,0
51363,00,5,55,3895
51364,23,3,0,0
51364,42,3,0,0
51364,81,3,0,0
51364,00,16,38,1636
51365,23,3,0,0
51365,00,6,109,4071
51366,00,6,9,356
51401,71,4,0,0
51401,72,41,0,0
51401,23,71,0,0
51401,11,6,0,0
51401,42,30,0,0
51401,54,33,0,0
51401,81,54,0,0
51401,51,8,0,0
51401,52,41,0,0
51401,56,17,0,0
51401,61,5,0,0
51401,00,566,8215,316555
51401,62,88,0,0
51401,53,15,0,0
51430,23,3,0,0
51430,81,3,0,0
51430,00,23,155,5951
51431,00,12,98,4994
51433,42,4,0,0
51433,00,14,50,1422
51436,23,4,0,0
51436,42,3,0,0
51436,81,4,0,0
51436,52,4,0,0
51436,00,35,284,13551
51439,52,3,0,0
51439,00,21,65,2123
51440,23,5,0,0
51440,00,14,42,1171
51442,71,6,0,0
51442,72,23,0,0
51442,23,21,0,0
51442,42,9,0,0
51442,54,16,0,0
51442,81,20,0,0
51442,51,8,0,0
51442,52,21,0,0
51442,56,10,0,0
51442,61,5,0,0
51442,00,251,5018,211772
51442,62,33,0,0
51442,53,7,0,0
51443,42,6,0,0
51443,81,7,0,0
51443,52,6,0,0
51443,56,4,0,0
51443,00,41,197,9147
51444,23,4,0,0
51444,42,3,0,0
51444,00,13,62,2449
51445,71,3,0,0
51445,72,6,0,0
51445,23,7,0,0
51445,42,10,0,0
51445,54,6,0,0
51445,81,15,0,0
51445,51,4,0,0
51445,52,12,0,0
51445,00,114,1579,79845
51445,62,13,0,0
51445,53,5,0,0
51446,42,4,0,0
51446,81,3,0,0
51446,00,20,87,3992
51448,23,3,0,0
51448,81,3,0,0
51448,00,13,48,3244
51449,23,8,0,0
51449,54,4,0,0
51449,81,5,0,0
51449,51,3,0,0
51449,52,4,0,0
51449,56,3,0,0
51449,00,71,898,35512
51449,62,13,0,0
51450,72,8,0,0
51450,23,3,0,0
51450,42,7,0,0
51450,81,4,0,0
51450,00,49,443,14822
51450,62,5,0,0
51452,00,8,76,3205
51453,23,4,0,0
51453,81,4,0,0
51453,52,3,0,0
51453,00,17,50,1590
51454,23,6,0,0
51454,81,3,0,0
51454,52,3,0,0
51454,00,22,82,2944
51455,72,5,0,0
51455,23,7,0,0
51455,54,5,0,0
51455,81,11,0,0
51455,52,9,0,0
51455,00,84,667,24717
51455,62,10,0,0
51458,23,5,0,0
51458,42,3,0,0
51458,81,8,0,0
51458,52,5,0,0
51458,00,45,205,8119
51458,62,3,0,0
51459,00,3,92,7414
51461,23,7,0,0
51461,81,4,0,0
51461,52,7,0,0
51461,00,42,221,9281
51462,23,3,0,0
51462,81,6,0,0
51462,00,21,492,29394
51463,23,4,0,0
51463,00,27,135,6656
51465,00,11,45,1542
51466,23,5,0,0
51466,42,6,0,0
51466,52,4,0,0
51466,00,42,424,28531
51466,62,4,0,0
51467,23,3,0,0
51467,42,3,0,0
51467,81,4,0,0
51467,00,20,123,5518
51501,71,9,0,0
51501,72,108,0,0
51501,23,58,0,0
51501,22,7,0,0
51501,42,44,0,0
51501,54,33,0,0
51501,81,76,0,0
51501,51,18,0,0
51501,52,35,0,0
51501,56,30,0,0
51501,61,3,0,0
51501,00,745,16821,701584
51501,62,78,0,0
51501,53,36,0,0
51501,55,3,0,0
51502,52,3,0,0
51502,00,14,350,14931
51503,71,15,0,0
51503,72,48,0,0
51503,62,133,0,0
51503,53,43,0,0
51503,23,86,0,0
51503,11,4,0,0
51503,42,19,0,0
51503,54,76,0,0
51503,81,83,0,0
51503,51,3,0,0
51503,52,53,0,0
51503,56,48,0,0
51503,61,12,0,0
51503,00,748,9578,383610
51503,55,3,0,0
51510,72,11,0,0
51510,23,6,0,0
51510,42,6,0,0
51510,54,4,0,0
51510,81,5,0,0
51510,52,3,0,0
51510,56,6,0,0
51510,00,66,831,35115
51510,62,3,0,0
51510,53,3,0,0
51520,00,8,139,5835
51521,72,8,0,0
51521,23,9,0,0
51521,42,6,0,0
51521,54,4,0,0
51521,81,6,0,0
51521,52,4,0,0
51521,00,69,738,32901
51521,62,5,0,0
51523,00,4,30,1694
51525,23,4,0,0
51525,00,24,57,2276
51526,72,4,0,0
51526,23,8,0,0
51526,00,31,220,5747
51527,23,3,0,0
51527,81,3,0,0
51527,00,19,140,5609
51528,72,3,0,0
51528,23,3,0,0
51528,00,16,55,1726
51529,72,4,0,0
51529,23,5,0,0
51529,42,8,0,0
51529,54,3,0,0
51529,81,4,0,0
51529,52,5,0,0
51529,00,58,430,18471
51529,62,3,0,0
51530,52,4,0,0
51530,00,19,51,1559
51531,72,5,0,0
51531,23,3,0,0
51531,52,4,0,0
51531,00,30,477,42825
51531,62,3,0,0
51532,54,3,0,0
51532,00,10,25,433
51533,81,4,0,0
51533,00,16,85,4345
51534,71,6,0,0
51534,72,10,0,0
51534,23,20,0,0
51534,42,8,0,0
51534,54,17,0,0
51534,81,23,0,0
51534,52,11,0,0
51534,56,13,0,0
51534,00,194,1396,56619
51534,62,24,0,0
51534,53,15,0,0
51535,23,6,0,0
51535,81,9,0,0
51535,52,7,0,0
51535,56,3,0,0
51535,00,45,282,9813
51536,42,3,0,0
51536,00,6,72,3869
51537,71,6,0,0
51537,72,17,0,0
51537,23,15,0,0
51537,42,13,0,0
51537,54,16,0,0
51537,81,27,0,0
51537,51,9,0,0
51537,52,24,0,0
51537,56,11,0,0
51537,61,3,0,0
51537,00,247,3268,127944
51537,62,36,0,0
51537,53,7,0,0
51540,81,4,0,0
51540,00,7,20,604
51541,23,6,0,0
51541,00,7,19,737
51542,00,11,25,1962
51543,00,8,14,377
51544,00,7,42,1488
51545,00,5,10,282
51546,72,6,0,0
51546,23,10,0,0
51546,42,5,0,0
51546,54,5,0,0
51546,81,6,0,0
51546,52,6,0,0
51546,00,59,596,28532
51546,62,6,0,0
51548,00,14,43,1896
51549,00,11,78,5108
51551,72,3,0,0
51551,23,3,0,0
51551,42,5,0,0
51551,54,4,0,0
51551,81,7,0,0
51551,00,39,251,10379
51551,62,4,0,0
51552,00,8,28,951
51553,81,4,0,0
51553,00,16,91,3192
51555,72,14,0,0
51555,23,11,0,0
51555,42,10,0,0
51555,54,8,0,0
51555,81,16,0,0
51555,51,4,0,0
51555,52,11,0,0
51555,56,5,0,0
51555,00,127,1405,53899
51555,62,15,0,0
51556,00,7,34,2101
51557,00,13,23,967
51558,42,3,0,0
51558,00,9,51,2108
51559,72,3,0,0
51559,23,7,0,0
51559,56,3,0,0
51559,00,33,170,5957
51560,72,7,0,0
51560,23,10,0,0
51560,42,4,0,0
51560,81,3,0,0
51560,52,5,0,0
51560,56,4,0,0
51560,00,55,1476,68671
51561,72,3,0,0
51561,00,13,148,9079
51562,81,3,0,0
51562,00,15,245,10165
51563,00,9,13,555
51564,00,7,26,354
51565,23,3,0,0
51565,42,3,0,0
51565,00,13,33,1730
51566,71,4,0,0
51566,72,20,0,0
51566,23,24,0,0
51566,42,11,0,0
51566,54,9,0,0
51566,81,24,0,0
51566,51,4,0,0
51566,52,16,0,0
51566,56,8,0,0
51566,00,207,2701,117045
51566,62,26,0,0
51566,53,11,0,0
51570,72,3,0,0
51570,00,31,797,32093
51570,62,8,0,0
51570,53,3,0,0
51571,00,8,15,462
51572,00,6,21,447
51573,23,9,0,0
51573,81,5,0,0
51573,00,27,177,6676
51575,23,7,0,0
51575,81,6,0,0
51575,00,41,236,10410
51575,53,6,0,0
51576,72,6,0,0
51576,23,7,0,0
51576,42,3,0,0
51576,81,3,0,0
51576,56,3,0,0
51576,00,34,432,17984
51577,23,5,0,0
51577,81,6,0,0
51577,52,4,0,0
51577,00,25,99,1947
51578,00,5,18,527
51579,23,10,0,0
51579,42,11,0,0
51579,81,10,0,0
51579,52,4,0,0
51579,56,5,0,0
51579,00,63,413,16957
51579,62,3,0,0
51601,71,3,0,0
51601,72,19,0,0
51601,23,13,0,0
51601,42,8,0,0
51601,54,8,0,0
51601,81,25,0,0
51601,51,4,0,0
51601,52,12,0,0
51601,56,9,0,0
51601,00,190,2447,99973
51601,62,27,0,0
51630,00,5,25,770
51631,00,7,40,2102
51632,71,4,0,0
51632,72,19,0,0
51632,23,18,0,0
51632,42,11,0,0
51632,54,7,0,0
51632,81,25,0,0
51632,52,11,0,0
51632,56,6,0,0
51632,00,184,2988,112708
51632,62,32,0,0
51632,53,4,0,0
51636,00,9,69,2963
51638,54,3,0,0
51638,81,6,0,0
51638,52,3,0,0
51638,00,31,97,2379
51639,23,5,0,0
51639,42,4,0,0
51639,00,19,66,3261
51640,23,5,0,0
51640,42,7,0,0
51640,00,32,491,37088
51640,62,4,0,0
51645,00,4,8,151
51646,23,3,0,0
51646,00,15,208,12984
51648,00,11,197,5145
51649,00,4,29,1467
51650,23,3,0,0
51650,00,7,17,2151
51651,00,4,32,1150
51652,23,3,0,0
51652,54,7,0,0
51652,81,4,0,0
51652,52,6,0,0
51652,00,49,261,9130
51652,62,5,0,0
51653,23,4,0,0
51653,00,29,145,5158
51653,62,3,0,0
51654,23,3,0,0
51654,00,9,19,1235
52001,72,125,0,0
52001,71,25,0,0
52001,23,85,0,0
52001,11,5,0,0
52001,42,40,0,0
52001,54,78,0,0
52001,81,108,0,0
52001,51,24,0,0
52001,52,75,0,0
52001,56,46,0,0
52001,61,15,0,0
52001,00,1016,24628,1219876
52001,62,135,0,0
52001,53,47,0,0
52001,55,6,0,0
52002,72,44,0,0
52002,71,10,0,0
52002,23,34,0,0
52002,42,20,0,0
52002,54,44,0,0
52002,81,44,0,0
52002,51,14,0,0
52002,52,50,0,0
52002,56,42,0,0
52002,61,5,0,0
52002,00,575,11540,473869
52002,62,69,0,0
52002,53,29,0,0
52002,55,6,0,0
52003,72,33,0,0
52003,71,9,0,0
52003,23,60,0,0
52003,11,3,0,0
52003,42,40,0,0
52003,54,33,0,0
52003,81,46,0,0
52003,51,8,0,0
52003,52,32,0,0
52003,56,26,0,0
52003,61,4,0,0
52003,00,477,9018,384796
52003,62,34,0,0
52003,53,26,0,0
52003,55,7,0,0
52004,00,26,2043,102079
52004,62,4,0,0
52004,55,3,0,0
52030,00,3,7,482
52031,72,9,0,0
52031,71,3,0,0
52031,23,24,0,0
52031,11,4,0,0
52031,42,6,0,0
52031,54,7,0,0
52031,81,10,0,0
52031,51,4,0,0
52031,52,9,0,0
52031,56,4,0,0
52031,00,125,975,36437
52031,62,8,0,0
52032,23,6,0,0
52032,54,3,0,0
52032,00,26,43,1809
52033,72,8,0,0
52033,23,19,0,0
52033,42,8,0,0
52033,54,5,0,0
52033,81,12,0,0
52033,52,8,0,0
52033,56,5,0,0
52033,00,110,946,46976
52033,62,8,0,0
52035,81,3,0,0
52035,00,12,73,2946
52036,00,3,3,158
52037,23,3,0,0
52037,52,3,0,0
52037,56,3,0,0
52037,00,17,36,1297
52038,00,8,27,647
52039,72,3,0,0
52039,23,4,0,0
52039,81,4,0,0
52039,00,21,107,4734
52040,72,20,0,0
52040,71,4,0,0
52040,23,36,0,0
52040,42,23,0,0
52040,54,4,0,0
52040,81,22,0,0
52040,52,22,0,0
52040,56,18,0,0
52040,61,3,0,0
52040,00,257,3571,151285
52040,62,21,0,0
52040,53,5,0,0
52041,23,6,0,0
52041,81,3,0,0
52041,56,3,0,0
52041,00,32,236,9477
52042,72,4,0,0
52042,23,4,0,0
52042,42,6,0,0
52042,81,10,0,0
52042,00,50,697,22955
52042,62,4,0,0
52043,72,8,0,0
52043,23,8,0,0
52043,42,6,0,0
52043,54,5,0,0
52043,81,9,0,0
52043,51,4,0,0
52043,52,7,0,0
52043,56,3,0,0
52043,00,102,1157,60986
52043,62,15,0,0
52045,23,13,0,0
52045,42,5,0,0
52045,54,3,0,0
52045,81,5,0,0
52045,00,42,249,13315
52045,62,4,0,0
52046,23,14,0,0
52046,42,5,0,0
52046,54,3,0,0
52046,81,4,0,0
52046,56,4,0,0
52046,00,56,859,46074
52046,62,3,0,0
52047,00,3,9,193
52048,00,3,6,118
52049,72,3,0,0
52049,23,6,0,0
52049,42,3,0,0
52049,81,6,0,0
52049,52,3,0,0
52049,00,42,564,21443
52049,62,5,0,0
52050,00,6,9,243
52052,72,9,0,0
52052,23,6,0,0
52052,54,4,0,0
52052,81,9,0,0
52052,52,9,0,0
52052,61,3,0,0
52052,00,86,958,31413
52052,62,15,0,0
52052,53,3,0,0
52053,23,5,0,0
52053,42,4,0,0
52053,81,3,0,0
52053,00,18,81,2030
52054,54,3,0,0
52054,00,25,103,5167
52056,00,7,39,1777
52057,72,21,0,0
52057,71,5,0,0
52057,23,35,0,0
52057,42,14,0,0
52057,54,20,0,0
52057,81,33,0,0
52057,51,6,0,0
52057,52,27,0,0
52057,56,18,0,0
52057,00,293,4351,187593
52057,62,32,0,0
52057,53,6,0,0
52060,72,21,0,0
52060,71,8,0,0
52060,23,22,0,0
52060,42,15,0,0
52060,54,18,0,0
52060,81,32,0,0
52060,51,4,0,0
52060,52,19,0,0
52060,56,11,0,0
52060,00,262,3060,107535
52060,62,27,0,0
52060,53,6,0,0
52060,55,3,0,0
52064,81,4,0,0
52064,00,15,48,1063
52065,81,4,0,0
52065,00,20,126,5807
52066,00,3,11,367
52068,72,6,0,0
52068,23,17,0,0
52068,42,7,0,0
52068,54,6,0,0
52068,81,5,0,0
52068,52,3,0,0
52068,56,6,0,0
52068,00,102,2214,100091
52068,62,6,0,0
52068,53,8,0,0
52069,23,5,0,0
52069,42,5,0,0
52069,81,6,0,0
52069,52,5,0,0
52069,00,46,369,13528
52070,23,7,0,0
52070,00,18,67,2608
52071,81,4,0,0
52071,00,7,53,866
52072,00,7,93,2219
52073,72,5,0,0
52073,23,4,0,0
52073,52,3,0,0
52073,00,26,97,1595
52074,00,3,7,149
52075,00,3,12,445
52076,72,5,0,0
52076,23,9,0,0
52076,11,3,0,0
52076,42,5,0,0
52076,54,5,0,0
52076,81,8,0,0
52076,52,4,0,0
52076,00,72,681,37165
52076,62,5,0,0
52077,00,7,10,468
52078,23,5,0,0
52078,42,5,0,0
52078,00,22,105,5484
52079,00,6,25,1529
52101,72,48,0,0
52101,71,13,0,0
52101,23,45,0,0
52101,11,7,0,0
52101,21,3,0,0
52101,42,27,0,0
52101,54,22,0,0
52101,81,56,0,0
52101,51,8,0,0
52101,52,24,0,0
52101,56,13,0,0
52101,61,6,0,0
52101,00,454,8131,298964
52101,62,54,0,0
52101,53,9,0,0
52132,72,5,0,0
52132,23,6,0,0
52132,42,3,0,0
52132,54,4,0,0
52132,81,5,0,0
52132,52,3,0,0
52132,56,3,0,0
52132,00,53,317,10725
52132,62,3,0,0
52134,00,9,42,1027
52135,23,3,0,0
52135,81,5,0,0
52135,00,22,141,5623
52136,72,13,0,0
52136,23,20,0,0
52136,42,9,0,0
52136,54,8,0,0
52136,81,20,0,0
52136,51,4,0,0
52136,52,19,0,0
52136,56,5,0,0
52136,00,166,2295,84711
52136,62,15,0,0
52136,53,3,0,0
52140,00,10,21,610
52141,72,3,0,0
52141,23,7,0,0
52141,42,7,0,0
52141,81,4,0,0
52141,00,37,187,9152
52142,72,3,0,0
52142,23,3,0,0
52142,54,4,0,0
52142,81,7,0,0
52142,52,5,0,0
52142,00,46,951,25864
52142,62,8,0,0
52144,72,3,0,0
52144,23,4,0,0
52144,42,5,0,0
52144,81,4,0,0
52144,00,30,203,10335
52146,72,3,0,0
52146,00,12,32,534
52147,23,5,0,0
52147,42,3,0,0
52147,81,6,0,0
52147,00,29,106,3365
52151,72,12,0,0
52151,23,3,0,0
52151,54,3,0,0
52151,81,11,0,0
52151,56,3,0,0
52151,00,64,459,17235
52151,62,4,0,0
52154,72,3,0,0
52154,23,6,0,0
52154,42,4,0,0
52154,52,3,0,0
52154,00,25,177,8345
52155,23,6,0,0
52155,42,5,0,0
52155,81,3,0,0
52155,00,28,310,15914
52156,00,12,213,14532
52157,72,10,0,0
52157,71,3,0,0
52157,23,4,0,0
52157,81,6,0,0
52157,00,42,148,4426
52158,72,3,0,0
52158,00,11,333,9751
52159,72,3,0,0
52159,23,13,0,0
52159,42,5,0,0
52159,54,3,0,0
52159,81,10,0,0
52159,51,3,0,0
52159,52,3,0,0
52159,00,69,717,25899
52159,62,5,0,0
52160,42,3,0,0
52160,00,20,85,3677
52161,23,6,0,0
52161,42,4,0,0
52161,81,6,0,0
52161,52,3,0,0
52161,00,38,285,18796
52161,62,3,0,0
52162,72,3,0,0
52162,23,6,0,0
52162,42,10,0,0
52162,54,4,0,0
52162,81,9,0,0
52162,00,69,1242,53689
52162,62,7,0,0
52162,53,6,0,0
52163,42,3,0,0
52163,81,4,0,0
52163,00,17,125,4928
52164,00,3,10,443
52165,23,4,0,0
52165,42,3,0,0
52165,00,14,96,3877
52166,00,8,35,1569
52168,00,9,54,2442
52169,00,8,29,501
52170,00,5,6,156
52171,72,3,0,0
52171,42,4,0,0
52171,52,5,0,0
52171,00,32,265,12177
52172,72,14,0,0
52172,71,4,0,0
52172,23,21,0,0
52172,42,14,0,0
52172,54,10,0,0
52172,81,29,0,0
52172,51,3,0,0
52172,52,11,0,0
52172,00,199,1917,67162
52172,56,8,0,0
52172,62,23,0,0
52172,53,6,0,0
52175,72,12,0,0
52175,23,11,0,0
52175,42,9,0,0
52175,54,8,0,0
52175,81,14,0,0
52175,52,14,0,0
52175,56,4,0,0
52175,00,127,1186,44039
52175,62,12,0,0
52175,53,5,0,0
52201,23,4,0,0
52201,00,23,85,2611
52202,23,9,0,0
52202,81,3,0,0
52202,52,3,0,0
52202,00,28,275,9120
52203,72,6,0,0
52203,71,7,0,0
52203,23,11,0,0
52203,52,3,0,0
52203,00,59,518,14428
52203,62,6,0,0
52205,72,14,0,0
52205,71,4,0,0
52205,23,38,0,0
52205,54,13,0,0
52205,81,17,0,0
52205,51,4,0,0
52205,52,10,0,0
52205,56,9,0,0
52205,00,186,1974,71774
52205,62,21,0,0
52205,53,8,0,0
52206,23,8,0,0
52206,54,3,0,0
52206,56,3,0,0
52206,00,35,215,7240
52207,00,5,17,831
52208,72,5,0,0
52208,23,5,0,0
52208,42,4,0,0
52208,54,6,0,0
52208,81,10,0,0
52208,52,5,0,0
52208,56,6,0,0
52208,00,81,568,22798
52208,62,7,0,0
52209,42,4,0,0
52209,81,5,0,0
52209,00,26,168,7028
52210,00,8,27,840
52211,72,5,0,0
52211,23,21,0,0
52211,42,3,0,0
52211,54,4,0,0
52211,81,9,0,0
52211,56,4,0,0
52211,00,83,1009,57489
52211,62,3,0,0
52212,00,5,11,178
52213,72,6,0,0
52213,23,12,0,0
52213,42,5,0,0
52213,81,8,0,0
52213,52,4,0,0
52213,56,3,0,0
52213,00,70,576,35934
52213,62,6,0,0
52213,53,3,0,0
52214,72,4,0,0
52214,23,6,0,0
52214,81,12,0,0
52214,52,4,0,0
52214,00,49,203,6628
52214,62,3,0,0
52215,00,6,18,641
52216,23,8,0,0
52216,54,3,0,0
52216,81,7,0,0
52216,52,4,0,0
52216,00,43,228,8345
52216,62,3,0,0
52217,00,5,14,857
52218,23,3,0,0
52218,81,3,0,0
52218,00,15,79,2473
52219,00,3,13,493
52220,42,3,0,0
52220,00,9,40,1616
52221,00,5,14,474
52222,23,5,0,0
52222,00,13,36,1498
52223,72,4,0,0
52223,23,7,0,0
52223,81,4,0,0
52223,00,28,387,14924
52224,72,3,0,0
52224,23,4,0,0
52224,54,3,0,0
52224,81,3,0,0
52224,52,6,0,0
52224,00,44,278,9330
52224,62,5,0,0
52225,42,3,0,0
52225,00,4,8,471
52227,23,10,0,0
52227,81,6,0,0
52227,52,4,0,0
52227,56,4,0,0
52227,00,41,324,13825
52228,23,17,0,0
52228,54,5,0,0
52228,81,10,0,0
52228,52,6,0,0
52228,56,5,0,0
52228,00,54,303,17781
52229,00,11,23,645
52231,00,4,29,1788
52232,00,3,4,249
52233,72,12,0,0
52233,23,25,0,0
52233,42,26,0,0
52233,54,36,0,0
52233,81,26,0,0
52233,51,6,0,0
52233,52,28,0,0
52233,56,20,0,0
52233,61,7,0,0
52233,00,364,7081,381264
52233,62,98,0,0
52233,53,17,0,0
52233,55,8,0,0
52235,23,3,0,0
52235,00,15,532,31422
52236,23,4,0,0
52236,56,3,0,0
52236,00,13,37,995
52237,23,7,0,0
52237,42,7,0,0
52237,81,4,0,0
52237,00,33,157,5800
52240,72,165,0,0
52240,71,21,0,0
52240,23,105,0,0
52240,21,4,0,0
52240,22,5,0,0
52240,42,30,0,0
52240,54,90,0,0
52240,81,98,0,0
52240,51,15,0,0
52240,52,52,0,0
52240,56,53,0,0
52240,61,6,0,0
52240,00,1063,14316,500850
52240,62,150,0,0
52240,53,41,0,0
52240,55,9,0,0
52241,72,126,0,0
52241,71,11,0,0
52241,23,41,0,0
52241,42,21,0,0
52241,54,73,0,0
52241,81,58,0,0
52241,51,19,0,0
52241,52,45,0,0
52241,56,26,0,0
52241,61,16,0,0
52241,00,777,16860,620467
52241,62,104,0,0
52241,53,42,0,0
52241,55,5,0,0
52242,72,6,0,0
52242,54,3,0,0
52242,81,4,0,0
52242,56,3,0,0
52242,00,26,9438,625880
52242,62,3,0,0
52243,61,4,0,0
52243,00,6,1191,123298
52244,23,7,0,0
52244,54,3,0,0
52244,00,22,526,31253
52245,72,37,0,0
52245,71,6,0,0
52245,23,25,0,0
52245,42,8,0,0
52245,54,37,0,0
52245,81,35,0,0
52245,51,5,0,0
52245,52,15,0,0
52245,56,10,0,0
52245,61,11,0,0
52245,00,322,6578,286651
52245,62,85,0,0
52245,53,14,0,0
52246,72,34,0,0
52246,71,6,0,0
52246,23,26,0,0
52246,42,13,0,0
52246,54,28,0,0
52246,81,28,0,0
52246,51,7,0,0
52246,52,15,0,0
52246,56,24,0,0
52246,61,3,0,0
52246,00,318,6177,302434
52246,62,44,0,0
52246,53,34,0,0
52247,72,8,0,0
52247,71,3,0,0
52247,23,31,0,0
52247,42,10,0,0
52247,54,6,0,0
52247,81,21,0,0
52247,52,7,0,0
52247,56,8,0,0
52247,61,5,0,0
52247,00,169,1597,56928
52247,62,14,0,0
52247,53,3,0,0
52248,23,6,0,0
52248,42,6,0,0
52248,81,4,0,0
52248,00,42,242,10665
52249,23,4,0,0
52249,42,3,0,0
52249,81,7,0,0
52249,52,3,0,0
52249,00,29,245,9162
52251,00,7,17,460
52253,72,5,0,0
52253,71,3,0,0
52253,23,8,0,0
52253,42,4,0,0
52253,54,4,0,0
52253,81,10,0,0
52253,00,58,414,14699
52253,62,5,0,0
52254,81,3,0,0
52254,00,11,39,1617
52255,72,5,0,0
52255,23,4,0,0
52255,42,5,0,0
52255,00,28,146,5406
52255,53,3,0,0
52301,72,6,0,0
52301,23,16,0,0
52301,42,4,0,0
52301,54,8,0,0
52301,81,9,0,0
52301,52,4,0,0
52301,00,87,696,27130
52301,62,12,0,0
52302,72,56,0,0
52302,71,9,0,0
52302,23,106,0,0
52302,22,3,0,0
52302,42,37,0,0
52302,54,70,0,0
52302,81,77,0,0
52302,51,11,0,0
52302,52,63,0,0
52302,56,50,0,0
52302,61,10,0,0
52302,00,782,9269,371291
52302,62,84,0,0
52302,53,40,0,0
52302,55,3,0,0
52305,00,9,68,1892
52306,23,4,0,0
52306,52,3,0,0
52306,00,26,127,6897
52307,00,4,34,2050
52308,00,4,15,702
52309,00,6,16,757
52310,72,16,0,0
52310,71,4,0,0
52310,23,30,0,0
52310,42,16,0,0
52310,54,5,0,0
52310,81,27,0,0
52310,51,4,0,0
52310,52,17,0,0
52310,56,10,0,0
52310,61,3,0,0
52310,00,232,2372,89768
52310,62,18,0,0
52310,53,8,0,0
52313,00,4,8,231
52314,72,21,0,0
52314,71,3,0,0
52314,23,12,0,0
52314,42,6,0,0
52314,54,10,0,0
52314,81,15,0,0
52314,51,3,0,0
52314,52,11,0,0
52314,56,5,0,0
52314,00,137,1755,51631
52314,62,16,0,0
52314,53,3,0,0
52315,52,4,0,0
52315,00,22,159,5893
52316,23,3,0,0
52316,81,5,0,0
52316,00,30,196,4578
52316,62,3,0,0
52317,72,44,0,0
52317,71,9,0,0
52317,23,53,0,0
52317,42,22,0,0
52317,54,30,0,0
52317,81,30,0,0
52317,51,9,0,0
52317,52,34,0,0
52317,56,14,0,0
52317,61,9,0,0
52317,00,384,8057,374461
52317,62,47,0,0
52317,53,15,0,0
52318,81,4,0,0
52318,00,15,591,26470
52320,23,4,0,0
52320,52,3,0,0
52320,00,17,59,1739
52321,00,8,19,1771
52322,72,5,0,0
52322,23,17,0,0
52322,42,3,0,0
52322,81,4,0,0
52322,56,3,0,0
52322,00,44,569,22666
52323,00,8,15,459
52324,72,3,0,0
52324,23,10,0,0
52324,22,4,0,0
52324,81,5,0,0
52324,52,4,0,0
52324,56,5,0,0
52324,00,46,705,88476
52324,62,4,0,0
52325,23,5,0,0
52325,00,10,27,879
52326,00,8,41,815
52327,72,3,0,0
52327,23,29,0,0
52327,42,4,0,0
52327,54,5,0,0
52327,81,9,0,0
52327,56,7,0,0
52327,00,83,1150,38240
52327,62,3,0,0
52328,23,13,0,0
52328,42,3,0,0
52328,81,6,0,0
52328,52,3,0,0
52328,00,46,430,17055
52328,62,5,0,0
52328,53,3,0,0
52329,42,3,0,0
52329,00,15,68,3527
52330,81,7,0,0
52330,00,20,87,3217
52332,23,8,0,0
