Zipcode,NaicsCode,Establishments,Employees,Payroll
50535,81,3,0,0
50535,62,1,0,0
50536,42,7,0,0
50536,00,161,1884,50922
50536,55,1,0,0
50536,56,4,0,0
50536,72,15,0,0
50536,54,7,0,0
50536,22,3,0,0
50536,23,17,0,0
50536,61,2,0,0
50536,71,1,0,0
50536,51,2,0,0
50536,81,15,0,0
50536,52,14,0,0
50536,62,23,0,0
50536,53,5,0,0
50538,42,2,0,0
50538,00,15,115,4881
50538,72,1,0,0
50538,54,1,0,0
50538,23,4,0,0
50538,81,2,0,0
50538,52,2,0,0
50539,42,3,0,0
50539,00,12,0,0
50539,72,1,0,0
50539,23,1,0,0
50539,51,1,0,0
50539,81,1,0,0
50539,52,2,0,0
50539,53,1,0,0
50540,42,1,0,0
50540,00,22,0,5041
50540,72,2,0,0
50540,22,1,0,0
50540,23,3,0,0
50540,61,1,0,0
50540,71,1,0,0
50540,81,3,0,0
50540,52,3,0,0
50540,62,1,0,0
50541,42,3,0,0
50541,00,21,151,8029
50541,72,1,0,0
50541,21,2,0,0
50541,23,3,0,0
50541,81,5,0,0
50541,52,1,0,0
50541,53,1,0,0
50542,42,5,0,0
50542,00,31,195,7558
50542,56,1,0,0
50542,72,2,0,0
50542,54,4,0,0
50542,22,1,0,0
50542,23,2,0,0
50542,71,1,0,0
50542,51,1,0,0
50542,81,4,0,0
50542,52,2,0,0
50542,53,2,0,0
50543,42,6,0,0
50543,00,41,316,9157
50543,72,1,0,0
50543,54,2,0,0
50543,22,1,0,0
50543,23,4,0,0
50543,71,2,0,0
50543,51,1,0,0
50543,81,5,0,0
50543,52,4,0,0
50543,62,6,0,0
50544,42,1,0,0
50544,00,7,48,1620
50544,23,1,0,0
50544,81,2,0,0
50544,52,1,0,0
50545,00,4,0,409
50545,11,1,0,0
50545,52,2,0,0
50546,42,1,0,0
50546,00,4,0,0
50546,23,2,0,0
50546,51,1,0,0
50548,42,22,0,0
50548,00,240,2955,99828
50548,56,7,0,0
50548,72,18,0,0
50548,54,17,0,0
50548,11,3,0,0
50548,21,2,0,0
50548,22,4,0,0
50548,23,17,0,0
50548,71,4,0,0
50548,51,6,0,0
50548,81,16,0,0
50548,52,19,0,0
50548,62,20,0,0
50548,53,9,0,0
50551,42,1,0,0
50551,00,7,0,116
50551,54,1,0,0
50551,23,1,0,0
50551,81,1,0,0
50552,42,1,0,0
50552,00,3,0,0
50552,72,1,0,0
50552,23,1,0,0
50554,42,3,0,0
50554,00,65,770,24953
50554,72,4,0,0
50554,54,6,0,0
50554,23,4,0,0
50554,99,1,0,0
50554,71,1,0,0
50554,81,8,0,0
50554,52,7,0,0
50554,62,7,0,0
50556,42,1,0,0
50556,00,6,20,548
50556,56,1,0,0
50556,81,1,0,0
50556,52,1,0,0
50557,00,11,47,1305
50557,56,1,0,0
50557,72,1,0,0
50557,23,2,0,0
50557,51,1,0,0
50557,52,3,0,0
50558,42,1,0,0
50558,00,11,0,1132
50558,56,1,0,0
50558,23,4,0,0
50558,71,1,0,0
50558,51,1,0,0
50558,81,1,0,0
50558,52,1,0,0
50559,42,3,0,0
50559,00,11,0,0
50559,72,2,0,0
50559,23,1,0,0
50559,51,1,0,0
50559,81,3,0,0
50559,52,1,0,0
50560,42,6,0,0
50560,00,18,73,2824
50560,56,1,0,0
50560,72,1,0,0
50560,23,2,0,0
50560,81,2,0,0
50560,52,1,0,0
50560,62,1,0,0
50561,42,2,0,0
50561,00,17,0,0
50561,72,1,0,0
50561,23,3,0,0
50561,51,1,0,0
50561,81,2,0,0
50561,52,2,0,0
50562,42,2,0,0
50562,00,14,0,959
50562,72,1,0,0
50562,54,1,0,0
50562,23,2,0,0
50562,71,1,0,0
50562,81,4,0,0
50562,52,1,0,0
50563,42,5,0,0
50563,00,70,471,13920
50563,56,1,0,0
50563,72,3,0,0
50563,54,5,0,0
50563,99,1,0,0
50563,71,3,0,0
50563,81,11,0,0
50563,52,3,0,0
50563,62,6,0,0
50563,53,1,0,0
50563,23,6,0,0
50565,42,2,0,0
50565,00,11,0,0
50565,72,1,0,0
50565,23,1,0,0
50565,81,2,0,0
50565,52,1,0,0
50565,62,1,0,0
50566,42,1,0,0
50566,00,5,0,3821
50566,23,1,0,0
50567,00,8,27,636
50567,23,1,0,0
50567,99,1,0,0
50567,81,2,0,0
50568,42,3,0,0
50568,00,26,262,8977
50568,72,1,0,0
50568,54,1,0,0
50568,23,4,0,0
50568,61,1,0,0
50568,81,5,0,0
50568,52,4,0,0
50568,62,2,0,0
50568,53,1,0,0
50569,42,1,0,0
50569,00,10,0,1310
50569,56,2,0,0
50569,72,1,0,0
50569,23,3,0,0
50569,81,1,0,0
50570,42,2,0,0
50570,00,5,26,983
50571,42,1,0,0
50571,00,6,0,0
50571,55,1,0,0
50571,51,1,0,0
50571,81,3,0,0
50573,42,1,0,0
50573,00,1,0,0
50574,42,4,0,0
50574,00,90,832,22665
50574,56,2,0,0
50574,72,7,0,0
50574,54,7,0,0
50574,11,1,0,0
50574,22,1,0,0
50574,23,8,0,0
50574,61,1,0,0
50574,71,3,0,0
50574,51,2,0,0
50574,81,6,0,0
50574,52,11,0,0
50574,62,11,0,0
50574,53,1,0,0
50575,42,4,0,0
50575,00,25,168,4374
50575,56,1,0,0
50575,72,1,0,0
50575,23,2,0,0
50575,81,5,0,0
50575,52,5,0,0
50575,62,2,0,0
50576,00,11,0,0
50576,72,1,0,0
50576,23,3,0,0
50576,71,1,0,0
50576,81,2,0,0
50576,52,1,0,0
50577,42,3,0,0
50577,00,20,138,5245
50577,72,1,0,0
50577,11,1,0,0
50577,23,1,0,0
50577,81,5,0,0
50577,62,1,0,0
50578,42,1,0,0
50578,00,14,39,1154
50578,11,1,0,0
50578,23,1,0,0
50578,51,1,0,0
50578,81,4,0,0
50578,52,2,0,0
50579,42,3,0,0
50579,00,81,435,9165
50579,56,3,0,0
50579,72,6,0,0
50579,54,4,0,0
50579,22,1,0,0
50579,23,10,0,0
50579,99,1,0,0
50579,71,1,0,0
50579,51,2,0,0
50579,81,9,0,0
50579,52,7,0,0
50579,62,11,0,0
50579,53,3,0,0
50581,42,2,0,0
50581,00,18,0,2267
50581,72,1,0,0
50581,54,3,0,0
50581,11,1,0,0
50581,23,1,0,0
50581,71,1,0,0
50581,81,3,0,0
50581,52,1,0,0
50582,42,1,0,0
50582,00,4,0,736
50582,56,1,0,0
50582,23,1,0,0
50583,42,6,0,0
50583,00,116,931,25220
50583,56,2,0,0
50583,72,7,0,0
50583,54,10,0,0
50583,21,1,0,0
50583,23,8,0,0
50583,61,1,0,0
50583,71,3,0,0
50583,51,1,0,0
50583,81,13,0,0
50583,52,8,0,0
50583,62,15,0,0
50583,53,2,0,0
50585,00,35,261,8673
50585,72,4,0,0
50585,54,1,0,0
50585,23,9,0,0
50585,71,1,0,0
50585,81,3,0,0
50585,52,1,0,0
50585,62,4,0,0
50586,42,1,0,0
50586,00,9,21,654
50586,23,1,0,0
50586,52,2,0,0
50586,62,1,0,0
50588,42,17,0,0
50588,00,393,7703,242112
50588,55,3,0,0
50588,56,14,0,0
50588,72,36,0,0
50588,54,32,0,0
50588,11,2,0,0
50588,22,4,0,0
50588,23,29,0,0
50588,61,3,0,0
50588,71,7,0,0
50588,51,10,0,0
50588,81,36,0,0
50588,52,44,0,0
50588,62,32,0,0
50588,53,15,0,0
50590,42,2,0,0
50590,00,22,178,3013
50590,72,1,0,0
50590,22,1,0,0
50590,23,5,0,0
50590,81,3,0,0
50590,52,1,0,0
50590,62,1,0,0
50590,53,1,0,0
50591,00,10,0,526
50591,72,1,0,0
50591,11,1,0,0
50591,23,2,0,0
50591,81,3,0,0
50591,52,1,0,0
50593,00,1,0,0
50593,23,1,0,0
50594,42,2,0,0
50594,00,6,0,1972
50594,23,1,0,0
50594,81,1,0,0
50595,42,10,0,0
50595,00,248,3344,109215
50595,55,1,0,0
50595,56,15,0,0
50595,72,20,0,0
50595,54,16,0,0
50595,11,1,0,0
50595,21,1,0,0
50595,22,1,0,0
50595,23,26,0,0
50595,61,2,0,0
50595,71,5,0,0
50595,51,3,0,0
50595,81,27,0,0
50595,52,18,0,0
50595,62,31,0,0
50595,53,4,0,0
50597,42,4,0,0
50597,00,56,437,14534
50597,55,1,0,0
50597,56,3,0,0
50597,72,2,0,0
50597,54,2,0,0
50597,11,1,0,0
50597,23,7,0,0
50597,61,1,0,0
50597,71,1,0,0
50597,51,1,0,0
50597,81,7,0,0
50597,52,2,0,0
50597,62,4,0,0
50598,42,3,0,0
50598,00,23,0,0
50598,56,1,0,0
50598,72,2,0,0
50598,54,2,0,0
50598,11,1,0,0
50598,23,3,0,0
50598,81,4,0,0
50598,62,1,0,0
50599,42,2,0,0
50599,00,8,39,1633
50599,72,1,0,0
50599,23,3,0,0
50599,51,1,0,0
50599,81,1,0,0
50601,42,6,0,0
50601,00,62,410,9950
50601,56,2,0,0
50601,72,6,0,0
50601,54,3,0,0
50601,11,1,0,0
50601,23,3,0,0
50601,71,1,0,0
50601,51,2,0,0
50601,81,12,0,0
50601,52,4,0,0
50601,62,4,0,0
50602,42,3,0,0
50602,00,49,366,11707
50602,56,2,0,0
50602,72,1,0,0
50602,54,1,0,0
50602,22,1,0,0
50602,23,2,0,0
50602,71,1,0,0
50602,51,2,0,0
50602,81,6,0,0
50602,52,4,0,0
50602,62,6,0,0
50602,53,1,0,0
50603,42,1,0,0
50603,00,15,48,1216
50603,72,1,0,0
50603,23,5,0,0
50603,81,2,0,0
50603,52,2,0,0
50604,42,4,0,0
50604,00,36,300,6890
50604,72,2,0,0
50604,54,1,0,0
50604,23,5,0,0
50604,61,1,0,0
50604,71,1,0,0
50604,81,5,0,0
50604,52,2,0,0
50604,62,4,0,0
50604,53,1,0,0
50605,42,1,0,0
50605,00,4,0,0
50605,23,2,0,0
50605,52,1,0,0
50606,42,1,0,0
50606,00,19,184,5184
50606,56,1,0,0
50606,54,2,0,0
50606,23,5,0,0
50606,81,2,0,0
50606,52,1,0,0
50606,62,1,0,0
50607,42,3,0,0
50607,00,13,51,1735
50607,23,3,0,0
50607,53,1,0,0
50608,42,1,0,0
50608,00,3,0,0
50608,54,1,0,0
50608,81,1,0,0
50609,42,1,0,0
50609,00,11,0,0
50609,23,4,0,0
50609,81,2,0,0
50609,52,1,0,0
50611,42,4,0,0
50611,00,10,33,1138
50611,72,1,0,0
50611,11,1,0,0
50611,23,1,0,0
50611,81,1,0,0
50611,52,1,0,0
50612,42,1,0,0
50612,00,5,0,0
50612,72,1,0,0
50612,54,1,0,0
50612,81,1,0,0
50613,42,56,0,0
50613,00,1033,17463,547786
50613,55,5,0,0
50613,56,49,0,0
50613,72,111,0,0
50613,54,97,0,0
50613,11,1,0,0
50613,23,89,0,0
50613,99,3,0,0
50613,61,13,0,0
50613,71,25,0,0
50613,51,25,0,0
50613,81,100,0,0
50613,52,85,0,0
50613,62,94,0,0
50613,53,52,0,0
50614,00,8,65,1766
50614,56,2,0,0
50614,71,1,0,0
50614,51,1,0,0
50614,81,2,0,0
50614,52,1,0,0
50614,62,1,0,0
50616,42,15,0,0
50616,00,293,3636,128588
50616,55,1,0,0
50616,56,13,0,0
50616,72,26,0,0
50616,54,22,0,0
50616,22,2,0,0
50616,23,17,0,0
50616,61,1,0,0
50616,71,7,0,0
50616,51,4,0,0
50616,81,40,0,0
50616,52,21,0,0
50616,62,41,0,0
50616,53,8,0,0
50619,42,3,0,0
50619,00,44,270,7393
50619,56,2,0,0
50619,72,3,0,0
50619,54,2,0,0
50619,11,1,0,0
50619,21,1,0,0
50619,22,1,0,0
50619,23,2,0,0
50619,71,1,0,0
50619,81,5,0,0
50619,52,2,0,0
50619,62,5,0,0
50620,00,2,0,0
50620,72,1,0,0
50620,99,1,0,0
50621,42,5,0,0
50621,00,52,0,18698
50621,56,5,0,0
50621,72,2,0,0
50621,54,2,0,0
50621,11,2,0,0
50621,23,2,0,0
50621,71,1,0,0
50621,51,2,0,0
50621,81,6,0,0
50621,52,3,0,0
50621,62,3,0,0
50621,53,2,0,0
50622,42,2,0,0
50622,00,68,671,28646
50622,55,3,0,0
50622,56,1,0,0
50622,72,3,0,0
50622,54,4,0,0
50622,23,10,0,0
50622,61,1,0,0
50622,71,1,0,0
50622,81,8,0,0
50622,52,6,0,0
50622,62,6,0,0
50622,53,4,0,0
50623,42,1,0,0
50623,00,5,0,0
50623,72,1,0,0
50623,23,2,0,0
50624,42,2,0,0
50624,00,29,272,7604
50624,72,3,0,0
50624,54,1,0,0
50624,11,1,0,0
50624,23,5,0,0
50624,71,1,0,0
50624,81,4,0,0
50624,52,2,0,0
50624,62,2,0,0
50625,42,3,0,0
50625,00,22,0,3242
50625,72,1,0,0
50625,54,1,0,0
50625,23,3,0,0
50625,51,1,0,0
50625,81,3,0,0
50625,52,2,0,0
50625,62,1,0,0
50626,42,1,0,0
50626,00,20,125,4555
50626,56,1,0,0
50626,54,1,0,0
50626,23,5,0,0
50626,51,1,0,0
50626,81,6,0,0
50626,52,1,0,0
50626,53,1,0,0
50627,42,5,0,0
50627,00,117,1260,53046
50627,56,2,0,0
50627,72,8,0,0
50627,54,11,0,0
50627,11,3,0,0
50627,21,1,0,0
50627,23,9,0,0
50627,71,3,0,0
50627,51,2,0,0
50627,81,15,0,0
50627,52,10,0,0
50627,62,16,0,0
50627,53,4,0,0
50628,42,2,0,0
50628,00,23,205,3958
50628,55,1,0,0
50628,72,1,0,0
50628,23,2,0,0
50628,71,1,0,0
50628,81,6,0,0
50628,52,1,0,0
50628,62,3,0,0
50629,42,2,0,0
50629,00,39,316,8940
50629,56,4,0,0
50629,72,1,0,0
50629,54,1,0,0
50629,23,3,0,0
50629,71,1,0,0
50629,81,7,0,0
50629,52,4,0,0
50629,62,2,0,0
50630,42,4,0,0
50630,00,48,401,13822
50630,56,1,0,0
50630,72,4,0,0
50630,54,2,0,0
50630,11,2,0,0
50630,23,6,0,0
50630,71,1,0,0
50630,51,1,0,0
50630,81,4,0,0
50630,52,2,0,0
50630,62,4,0,0
50631,42,1,0,0
50631,00,6,0,726
50631,72,1,0,0
50631,23,1,0,0
50631,81,1,0,0
50631,52,1,0,0
50632,42,2,0,0
50632,00,10,0,576
50632,72,1,0,0
50632,23,2,0,0
50632,81,1,0,0
50632,52,2,0,0
50633,42,1,0,0
50633,00,8,0,0
50633,11,1,0,0
50633,23,1,0,0
50633,81,1,0,0
50633,52,1,0,0
50634,00,11,59,1078
50634,72,1,0,0
50634,23,1,0,0
50634,81,4,0,0
50634,52,1,0,0
50635,42,3,0,0
50635,00,29,241,8693
50635,72,1,0,0
50635,54,1,0,0
50635,23,8,0,0
50635,81,4,0,0
50635,52,1,0,0
50635,62,2,0,0
50636,42,4,0,0
50636,00,54,349,11026
50636,56,1,0,0
50636,72,2,0,0
50636,54,2,0,0
50636,11,1,0,0
50636,23,5,0,0
50636,71,1,0,0
50636,51,1,0,0
50636,81,8,0,0
50636,52,5,0,0
50636,62,3,0,0
50636,53,2,0,0
50638,42,6,0,0
50638,00,100,1231,39789
50638,55,1,0,0
50638,56,5,0,0
50638,72,5,0,0
50638,54,4,0,0
50638,21,1,0,0
50638,22,3,0,0
50638,23,6,0,0
50638,61,1,0,0
50638,71,2,0,0
50638,51,3,0,0
50638,81,14,0,0
50638,52,10,0,0
50638,62,15,0,0
50638,53,1,0,0
50641,42,2,0,0
50641,00,15,91,2137
50641,23,2,0,0
50641,99,1,0,0
50641,81,1,0,0
50641,52,1,0,0
50641,53,2,0,0
50642,42,2,0,0
50642,00,12,0,1994
50642,56,1,0,0
50642,81,2,0,0
50643,42,4,0,0
50643,00,70,525,21119
50643,56,5,0,0
50643,72,1,0,0
50643,54,5,0,0
50643,11,2,0,0
50643,22,1,0,0
50643,23,13,0,0
50643,71,1,0,0
50643,51,1,0,0
50643,81,9,0,0
50643,52,3,0,0
50643,62,6,0,0
50643,53,1,0,0
50644,42,7,0,0
50644,00,269,3541,113266
50644,55,1,0,0
50644,56,15,0,0
50644,72,22,0,0
50644,54,17,0,0
50644,22,1,0,0
50644,23,33,0,0
50644,61,2,0,0
50644,71,6,0,0
50644,51,5,0,0
50644,81,22,0,0
50644,52,23,0,0
50644,62,30,0,0
50644,53,5,0,0
50645,42,2,0,0
50645,00,26,0,2666
50645,72,1,0,0
50645,23,7,0,0
50645,81,3,0,0
50645,52,1,0,0
50645,62,2,0,0
50647,42,2,0,0
50647,00,39,355,12623
50647,56,3,0,0
50647,72,3,0,0
50647,54,1,0,0
50647,11,1,0,0
50647,21,1,0,0
50647,23,6,0,0
50647,71,1,0,0
50647,81,6,0,0
50647,52,1,0,0
50648,42,3,0,0
50648,00,83,614,20815
50648,56,2,0,0
50648,72,4,0,0
50648,54,4,0,0
50648,21,1,0,0
50648,23,20,0,0
50648,61,1,0,0
50648,71,1,0,0
50648,51,2,0,0
50648,81,7,0,0
50648,52,5,0,0
50648,62,5,0,0
50648,53,1,0,0
50649,42,3,0,0
50649,00,6,0,1180
50649,23,1,0,0
50649,52,1,0,0
50650,42,1,0,0
50650,00,17,43,1454
50650,72,1,0,0
50650,21,1,0,0
50650,23,4,0,0
50650,52,3,0,0
50650,62,1,0,0
50651,42,5,0,0
50651,00,81,494,15222
50651,56,1,0,0
50651,72,6,0,0
50651,54,8,0,0
50651,21,1,0,0
50651,23,13,0,0
50651,61,2,0,0
50651,71,1,0,0
50651,51,2,0,0
50651,81,11,0,0
50651,52,6,0,0
50651,62,4,0,0
50651,53,2,0,0
50652,42,1,0,0
50652,00,4,0,0
50652,81,1,0,0
50652,52,1,0,0
50653,42,2,0,0
50653,00,11,41,1663
50653,72,1,0,0
50653,23,2,0,0
50653,81,2,0,0
50653,52,1,0,0
50654,42,2,0,0
50654,00,12,69,1961
50654,56,1,0,0
50654,72,1,0,0
50654,54,1,0,0
50654,11,2,0,0
50654,23,3,0,0
50654,81,1,0,0
50655,42,1,0,0
50655,00,12,57,1708
50655,11,1,0,0
50655,23,3,0,0
50655,81,3,0,0
50655,52,1,0,0
50657,42,1,0,0
50657,00,5,0,871
50657,56,2,0,0
50657,72,2,0,0
50658,42,3,0,0
50658,00,59,305,8466
50658,55,1,0,0
50658,56,1,0,0
50658,72,4,0,0
50658,54,3,0,0
50658,21,1,0,0
50658,23,12,0,0
50658,71,1,0,0
50658,81,13,0,0
50658,52,6,0,0
50658,62,4,0,0
50658,53,2,0,0
50659,42,15,0,0
50659,00,236,2846,97397
50659,55,1,0,0
50659,56,3,0,0
50659,72,13,0,0
50659,54,13,0,0
50659,21,2,0,0
50659,23,27,0,0
50659,71,5,0,0
50659,51,2,0,0
50659,81,28,0,0
50659,52,14,0,0
50659,62,26,0,0
50659,53,3,0,0
50660,42,1,0,0
50660,00,16,90,2827
50660,72,1,0,0
50660,23,3,0,0
50660,81,4,0,0
50660,52,1,0,0
50661,42,1,0,0
50661,00,2,0,0
50662,42,11,0,0
50662,00,205,2636,72238
50662,55,1,0,0
50662,56,5,0,0
50662,72,19,0,0
50662,54,17,0,0
50662,11,2,0,0
50662,22,1,0,0
50662,23,12,0,0
50662,61,1,0,0
50662,71,4,0,0
50662,51,4,0,0
50662,81,24,0,0
50662,52,18,0,0
50662,62,27,0,0
50662,53,6,0,0
50664,42,1,0,0
50664,00,5,39,1212
50664,51,1,0,0
50665,42,4,0,0
50665,00,75,405,10217
50665,56,4,0,0
50665,72,3,0,0
50665,54,10,0,0
50665,11,2,0,0
50665,23,8,0,0
50665,71,2,0,0
50665,51,1,0,0
50665,81,8,0,0
50665,52,6,0,0
50665,62,5,0,0
50665,53,2,0,0
50666,42,1,0,0
50666,00,20,114,3775
50666,54,1,0,0
50666,23,2,0,0
50666,51,1,0,0
50666,81,5,0,0
50666,52,1,0,0
50666,62,1,0,0
50667,00,7,35,1431
50667,56,2,0,0
50667,23,1,0,0
50667,81,1,0,0
50667,52,1,0,0
50668,42,4,0,0
50668,00,29,154,4792
50668,72,2,0,0
50668,54,3,0,0
50668,23,1,0,0
50668,61,1,0,0
50668,51,1,0,0
50668,81,9,0,0
50668,52,2,0,0
50668,53,1,0,0
50669,42,2,0,0
50669,00,58,806,49544
50669,56,1,0,0
50669,72,5,0,0
50669,54,5,0,0
50669,11,1,0,0
50669,23,8,0,0
50669,71,1,0,0
50669,81,8,0,0
50669,52,3,0,0
50669,62,5,0,0
50669,53,3,0,0
50670,42,1,0,0
50670,00,28,0,0
50670,56,2,0,0
50670,72,2,0,0
50670,54,1,0,0
50670,23,2,0,0
50670,81,4,0,0
50670,52,1,0,0
50670,62,4,0,0
50670,53,1,0,0
50671,42,2,0,0
50671,00,4,0,581
50671,81,1,0,0
50672,42,1,0,0
50672,00,16,77,3498
50672,56,1,0,0
50672,11,1,0,0
50672,23,5,0,0
50672,81,2,0,0
50672,52,1,0,0
50673,00,2,0,0
50673,56,1,0,0
50673,81,1,0,0
50674,42,8,0,0
50674,00,93,881,30521
50674,56,3,0,0
50674,72,3,0,0
50674,54,4,0,0
50674,11,1,0,0
50674,21,1,0,0
50674,23,15,0,0
50674,71,2,0,0
50674,51,3,0,0
50674,81,14,0,0
50674,52,7,0,0
50674,62,12,0,0
50674,53,2,0,0
50675,42,2,0,0
50675,00,58,426,12191
50675,55,1,0,0
50675,72,4,0,0
50675,54,6,0,0
50675,23,2,0,0
50675,71,2,0,0
50675,51,2,0,0
50675,81,10,0,0
50675,52,9,0,0
50675,62,5,0,0
50675,53,2,0,0
50676,00,35,189,4167
50676,72,1,0,0
50676,54,1,0,0
50676,21,1,0,0
50676,23,11,0,0
50676,71,2,0,0
50676,81,5,0,0
50676,52,3,0,0
50676,62,3,0,0
50677,42,15,0,0
50677,00,341,6600,245782
50677,55,2,0,0
50677,56,11,0,0
50677,72,31,0,0
50677,54,23,0,0
50677,11,2,0,0
50677,22,1,0,0
50677,23,33,0,0
50677,61,3,0,0
50677,71,5,0,0
50677,51,8,0,0
50677,81,55,0,0
50677,52,38,0,0
50677,62,33,0,0
50677,53,11,0,0
50680,42,1,0,0
50680,00,26,0,5726
50680,56,2,0,0
50680,72,3,0,0
50680,54,1,0,0
50680,11,1,0,0
50680,23,3,0,0
50680,61,1,0,0
50680,71,1,0,0
50680,81,3,0,0
50680,52,2,0,0
50680,62,1,0,0
50681,42,1,0,0
50681,00,6,14,246
50681,72,1,0,0
50681,23,1,0,0
50681,51,1,0,0
50681,81,2,0,0
50682,42,7,0,0
50682,00,36,353,12564
50682,54,1,0,0
50682,23,8,0,0
50682,71,1,0,0
50682,51,2,0,0
50682,81,2,0,0
50682,52,3,0,0
50682,62,1,0,0
50701,42,28,0,0
50701,00,696,14544,432897
50701,55,7,0,0
50701,56,37,0,0
50701,72,60,0,0
50701,54,48,0,0
50701,11,1,0,0
50701,21,3,0,0
50701,22,2,0,0
50701,23,57,0,0
50701,99,1,0,0
50701,61,6,0,0
50701,71,21,0,0
50701,51,2,0,0
50701,81,72,0,0
50701,52,73,0,0
50701,62,101,0,0
50701,53,35,0,0
50702,42,22,0,0
50702,00,619,12612,413175
50702,55,6,0,0
50702,56,28,0,0
50702,72,72,0,0
50702,54,25,0,0
50702,22,2,0,0
50702,23,41,0,0
50702,61,10,0,0
50702,71,4,0,0
50702,51,6,0,0
50702,81,60,0,0
50702,52,40,0,0
50702,62,94,0,0
50702,53,26,0,0
50703,42,31,0,0
50703,00,474,15152,731404
50703,55,1,0,0
50703,56,21,0,0
50703,72,38,0,0
50703,54,40,0,0
50703,21,2,0,0
50703,22,1,0,0
50703,23,38,0,0
50703,99,1,0,0
50703,61,9,0,0
50703,71,6,0,0
50703,51,8,0,0
50703,81,61,0,0
50703,52,15,0,0
50703,62,49,0,0
50703,53,14,0,0
50704,42,4,0,0
50704,00,62,5110,235962
50704,55,1,0,0
50704,56,6,0,0
50704,72,3,0,0
50704,54,5,0,0
50704,11,1,0,0
50704,23,5,0,0
50704,61,1,0,0
50704,71,3,0,0
50704,51,1,0,0
50704,81,9,0,0
50704,52,11,0,0
50704,62,2,0,0
50704,53,1,0,0
50707,42,9,0,0
50707,00,101,868,22329
50707,55,1,0,0
50707,56,5,0,0
50707,72,14,0,0
50707,54,2,0,0
50707,23,11,0,0
50707,61,2,0,0
50707,81,13,0,0
50707,52,2,0,0
50707,62,8,0,0
50801,42,18,0,0
50801,00,286,5149,158163
50801,55,2,0,0
50801,56,8,0,0
50801,72,24,0,0
50801,54,16,0,0
50801,22,3,0,0
50801,23,23,0,0
50801,61,5,0,0
50801,71,5,0,0
50801,51,7,0,0
50801,81,29,0,0
50801,52,28,0,0
50801,62,38,0,0
50801,53,10,0,0
50830,42,1,0,0
50830,00,33,222,6075
50830,56,1,0,0
50830,72,4,0,0
50830,54,1,0,0
50830,23,12,0,0
50830,71,2,0,0
50830,51,1,0,0
50830,81,4,0,0
50830,52,2,0,0
50830,62,3,0,0
50830,53,1,0,0
50831,00,2,0,0
50831,81,1,0,0
50833,42,2,0,0
50833,00,55,310,6644
50833,56,2,0,0
50833,72,4,0,0
50833,54,5,0,0
50833,23,4,0,0
50833,51,1,0,0
50833,81,11,0,0
50833,52,7,0,0
50833,62,6,0,0
50833,53,1,0,0
50835,42,1,0,0
50835,00,1,0,0
50836,00,1,0,0
50836,23,1,0,0
50837,00,6,0,0
50837,72,1,0,0
50837,81,1,0,0
50837,52,1,0,0
50837,62,1,0,0
50837,53,1,0,0
50839,00,1,0,0
50839,72,1,0,0
50840,42,1,0,0
50840,00,11,194,15278
50840,72,2,0,0
50840,23,3,0,0
50840,81,1,0,0
50840,52,1,0,0
50840,62,2,0,0
50841,42,3,0,0
50841,00,108,851,25253
50841,56,3,0,0
50841,72,5,0,0
50841,54,9,0,0
50841,21,2,0,0
50841,22,1,0,0
50841,23,9,0,0
50841,61,1,0,0
50841,71,3,0,0
50841,51,1,0,0
50841,81,12,0,0
50841,52,9,0,0
50841,62,17,0,0
50841,53,1,0,0
50843,00,10,0,0
50843,72,1,0,0
50843,23,1,0,0
50843,51,1,0,0
50843,81,1,0,0
50843,52,1,0,0
50843,62,1,0,0
50845,42,3,0,0
50845,00,19,0,0
50845,54,3,0,0
50845,23,2,0,0
50845,81,3,0,0
50845,52,1,0,0
50846,00,15,0,4451
50846,23,3,0,0
50846,81,3,0,0
50846,52,1,0,0
50846,62,1,0,0
50847,00,2,0,0
50847,72,1,0,0
50847,81,1,0,0
50848,00,2,0,0
50848,23,1,0,0
50848,81,1,0,0
50849,42,4,0,0
50849,00,102,1185,35738
50849,55,1,0,0
50849,56,6,0,0
50849,72,5,0,0
50849,54,10,0,0
50849,11,1,0,0
50849,22,1,0,0
50849,23,6,0,0
50849,99,1,0,0
50849,61,1,0,0
50849,71,6,0,0
50849,51,2,0,0
50849,81,15,0,0
50849,52,5,0,0
50849,62,13,0,0
50849,53,3,0,0
50851,42,4,0,0
50851,00,63,925,27102
50851,56,1,0,0
50851,72,2,0,0
50851,54,4,0,0
50851,11,1,0,0
50851,23,9,0,0
50851,71,2,0,0
50851,51,1,0,0
50851,81,9,0,0
50851,52,4,0,0
50851,62,7,0,0
50851,53,3,0,0
50853,42,6,0,0
50853,00,24,105,3543
50853,56,2,0,0
50853,72,1,0,0
50853,23,5,0,0
50853,51,1,0,0
50853,81,4,0,0
50853,52,1,0,0
50854,42,1,0,0
50854,00,87,747,19591
50854,56,1,0,0
50854,72,9,0,0
50854,54,4,0,0
50854,11,1,0,0
50854,21,1,0,0
50854,22,1,0,0
50854,23,9,0,0
50854,71,3,0,0
50854,51,2,0,0
50854,81,12,0,0
50854,52,10,0,0
50854,62,12,0,0
50854,53,1,0,0
50857,42,1,0,0
50857,00,2,0,0
50857,23,1,0,0
50858,42,2,0,0
50858,00,12,0,1256
50858,23,2,0,0
50858,81,3,0,0
50858,52,1,0,0
50858,53,1,0,0
