Zipcode,NaicsCode,Establishments,Employees,Payroll
92881,54,82,0,0
92881,71,11,0,0
92881,61,11,0,0
92881,62,96,0,0
92881,55,4,0,0
92881,56,49,0,0
92881,51,18,0,0
92881,23,100,0,0
92881,81,49,0,0
92881,52,38,0,0
92881,53,43,0,0
92881,42,55,0,0
92882,72,103,0,0
92882,00,1131,11249,552196
92882,54,124,0,0
92882,71,14,0,0
92882,61,14,0,0
92882,62,153,0,0
92882,55,3,0,0
92882,56,76,0,0
92882,51,10,0,0
92882,23,130,0,0
92882,81,104,0,0
92882,52,50,0,0
92882,53,65,0,0
92882,42,69,0,0
92883,72,42,0,0
92883,00,557,7593,410717
92883,54,73,0,0
92883,71,13,0,0
92883,61,12,0,0
92883,62,54,0,0
92883,56,33,0,0
92883,51,6,0,0
92883,23,68,0,0
92883,81,35,0,0
92883,52,25,0,0
92883,53,43,0,0
92883,42,32,0,0
92885,00,10,102,2832
92886,72,80,0,0
92886,00,1180,7174,325777
92886,54,204,0,0
92886,71,26,0,0
92886,61,29,0,0
92886,62,184,0,0
92886,56,56,0,0
92886,51,10,0,0
92886,23,116,0,0
92886,81,98,0,0
92886,52,84,0,0
92886,53,96,0,0
92886,42,76,0,0
92887,72,30,0,0
92887,00,659,6789,451744
92887,54,122,0,0
92887,71,17,0,0
92887,61,16,0,0
92887,62,72,0,0
92887,55,3,0,0
92887,56,28,0,0
92887,51,4,0,0
92887,23,70,0,0
92887,81,35,0,0
92887,52,35,0,0
92887,53,46,0,0
92887,42,83,0,0
93001,72,146,0,0
93001,00,1129,11272,921952
93001,54,166,0,0
93001,71,40,0,0
93001,61,17,0,0
93001,62,101,0,0
93001,55,7,0,0
93001,56,53,0,0
93001,51,20,0,0
93001,11,6,0,0
93001,22,3,0,0
93001,23,91,0,0
93001,21,5,0,0
93001,81,112,0,0
93001,52,48,0,0
93001,53,78,0,0
93001,42,41,0,0
93002,00,13,191,6245
93002,62,3,0,0
93002,23,3,0,0
93003,72,170,0,0
93003,00,2523,33887,1998094
93003,54,326,0,0
93003,71,57,0,0
93003,61,34,0,0
93003,62,441,0,0
93003,55,12,0,0
93003,56,134,0,0
93003,51,35,0,0
93003,11,4,0,0
93003,22,4,0,0
93003,23,249,0,0
93003,21,12,0,0
93003,81,213,0,0
93003,52,97,0,0
93003,53,126,0,0
93003,42,152,0,0
93004,72,30,0,0
93004,00,385,2618,123555
93004,54,43,0,0
93004,71,5,0,0
93004,61,5,0,0
93004,62,54,0,0
93004,56,25,0,0
93004,11,4,0,0
93004,23,89,0,0
93004,21,3,0,0
93004,81,21,0,0
93004,52,11,0,0
93004,53,31,0,0
93004,42,8,0,0
93006,00,10,65,2619
93006,54,3,0,0
93009,00,3,35,926
93010,72,133,0,0
93010,99,3,0,0
93010,00,1454,15520,672650
93010,54,179,0,0
93010,71,29,0,0
93010,61,25,0,0
93010,62,229,0,0
93010,55,7,0,0
93010,56,71,0,0
93010,51,21,0,0
93010,23,109,0,0
93010,81,114,0,0
93010,52,96,0,0
93010,53,84,0,0
93010,42,35,0,0
93011,00,10,71,3095
93011,54,3,0,0
93011,81,3,0,0
93012,72,37,0,0
93012,00,1100,16347,1078379
93012,54,166,0,0
93012,71,24,0,0
93012,61,15,0,0
93012,62,109,0,0
93012,55,7,0,0
93012,56,62,0,0
93012,51,43,0,0
93012,11,4,0,0
93012,23,126,0,0
93012,81,66,0,0
93012,52,47,0,0
93012,53,74,0,0
93012,42,114,0,0
93013,72,54,0,0
93013,00,504,5158,372374
93013,54,58,0,0
93013,71,19,0,0
93013,61,11,0,0
93013,62,29,0,0
93013,56,48,0,0
93013,51,12,0,0
93013,11,3,0,0
93013,23,69,0,0
93013,81,39,0,0
93013,52,14,0,0
93013,53,28,0,0
93013,42,33,0,0
93014,00,8,47,2346
93015,72,21,0,0
93015,00,219,1890,84652
93015,54,9,0,0
93015,71,3,0,0
93015,62,21,0,0
93015,56,10,0,0
93015,51,4,0,0
93015,11,5,0,0
93015,22,3,0,0
93015,23,22,0,0
93015,21,4,0,0
93015,81,27,0,0
93015,52,8,0,0
93015,53,11,0,0
93015,42,11,0,0
93016,00,3,33,1985
93020,00,6,578,71497
93021,72,69,0,0
93021,00,851,8728,520236
93021,54,122,0,0
93021,71,27,0,0
93021,61,10,0,0
93021,62,74,0,0
93021,55,8,0,0
93021,56,51,0,0
93021,51,21,0,0
93021,23,93,0,0
93021,21,3,0,0
93021,81,65,0,0
93021,52,49,0,0
93021,53,48,0,0
93021,42,65,0,0
93022,72,7,0,0
93022,00,116,532,31024
93022,54,11,0,0
93022,62,10,0,0
93022,56,9,0,0
93022,23,33,0,0
93022,81,8,0,0
93022,52,6,0,0
93022,42,5,0,0
93023,72,68,0,0
93023,00,710,5878,259877
93023,54,91,0,0
93023,71,30,0,0
93023,61,23,0,0
93023,62,74,0,0
93023,56,36,0,0
93023,51,27,0,0
93023,11,3,0,0
93023,22,3,0,0
93023,23,95,0,0
93023,81,56,0,0
93023,52,30,0,0
93023,53,36,0,0
93023,42,16,0,0
93024,00,5,51,1674
93030,72,134,0,0
93030,00,1495,24393,1406932
93030,54,109,0,0
93030,71,8,0,0
93030,61,12,0,0
93030,62,235,0,0
93030,55,13,0,0
93030,56,83,0,0
93030,51,23,0,0
93030,11,12,0,0
93030,22,4,0,0
93030,23,92,0,0
93030,81,139,0,0
93030,52,64,0,0
93030,53,56,0,0
93030,42,135,0,0
93031,00,15,94,7386
93031,56,3,0,0
93031,23,3,0,0
93031,42,3,0,0
93032,00,6,56,1893
93033,72,64,0,0
93033,00,716,8530,389432
93033,54,26,0,0
93033,71,9,0,0
93033,61,7,0,0
93033,62,90,0,0
93033,56,55,0,0
93033,51,12,0,0
93033,11,3,0,0
93033,23,77,0,0
93033,81,67,0,0
93033,52,24,0,0
93033,53,32,0,0
93033,42,44,0,0
93035,72,36,0,0
93035,00,376,2300,89527
93035,54,53,0,0
93035,71,20,0,0
93035,62,28,0,0
93035,56,26,0,0
93035,51,6,0,0
93035,11,3,0,0
93035,23,61,0,0
93035,81,42,0,0
93035,52,15,0,0
93035,53,35,0,0
93035,42,9,0,0
93036,72,88,0,0
93036,00,1006,16020,760302
93036,54,91,0,0
93036,71,11,0,0
93036,61,12,0,0
93036,62,151,0,0
93036,55,5,0,0
93036,56,80,0,0
93036,51,16,0,0
93036,11,6,0,0
93036,22,5,0,0
93036,23,91,0,0
93036,81,66,0,0
93036,52,86,0,0
93036,53,62,0,0
93036,42,39,0,0
93040,00,10,113,4966
93041,72,47,0,0
93041,00,262,2431,83402
93041,54,23,0,0
93041,71,3,0,0
93041,61,3,0,0
93041,62,26,0,0
93041,56,21,0,0
93041,51,4,0,0
93041,23,14,0,0
93041,81,26,0,0
93041,52,14,0,0
93041,53,16,0,0
93041,42,8,0,0
93042,00,16,386,32596
93042,54,8,0,0
93043,00,32,249,15135
93043,54,21,0,0
93043,56,4,0,0
93044,00,4,255,7890
93060,72,44,0,0
93060,00,485,5181,265766
93060,54,31,0,0
93060,71,9,0,0
93060,61,5,0,0
93060,62,41,0,0
93060,56,21,0,0
93060,51,5,0,0
93060,11,10,0,0
93060,22,3,0,0
93060,23,77,0,0
93060,21,3,0,0
93060,81,54,0,0
93060,52,18,0,0
93060,53,30,0,0
93060,42,24,0,0
93061,00,3,23,977
93062,72,3,0,0
93062,00,15,76,3513
93062,81,3,0,0
93063,72,93,0,0
93063,00,1232,10176,555986
93063,54,169,0,0
93063,71,35,0,0
93063,61,12,0,0
93063,62,125,0,0
93063,55,7,0,0
93063,56,87,0,0
93063,51,30,0,0
93063,23,191,0,0
93063,81,78,0,0
93063,52,69,0,0
93063,53,61,0,0
93063,42,61,0,0
93064,00,3,20,569
93065,72,136,0,0
93065,00,1980,21313,1206965
93065,54,235,0,0
93065,71,64,0,0
93065,61,26,0,0
93065,62,275,0,0
93065,55,4,0,0
93065,56,109,0,0
93065,51,63,0,0
93065,22,3,0,0
93065,23,252,0,0
93065,81,144,0,0
93065,52,95,0,0
93065,53,97,0,0
93065,42,108,0,0
93066,00,99,531,28385
93066,54,9,0,0
93066,71,3,0,0
93066,62,4,0,0
93066,56,9,0,0
93066,11,10,0,0
93066,23,20,0,0
93066,81,4,0,0
93066,52,4,0,0
93066,53,8,0,0
93066,42,10,0,0
93067,72,6,0,0
93067,00,42,211,9662
93067,54,6,0,0
93067,81,3,0,0
93067,53,5,0,0
93094,00,5,14,1295
93101,72,249,0,0
93101,00,2148,21236,1847151
93101,54,416,0,0
93101,71,62,0,0
93101,61,39,0,0
93101,62,237,0,0
93101,55,14,0,0
93101,56,84,0,0
93101,51,54,0,0
93101,23,150,0,0
93101,81,169,0,0
93101,52,152,0,0
93101,53,159,0,0
93101,42,49,0,0
93102,00,16,91,7900
93102,62,3,0,0
93102,81,4,0,0
93103,72,54,0,0
93103,00,699,8402,666014
93103,54,94,0,0
93103,71,18,0,0
93103,61,17,0,0
93103,62,57,0,0
93103,55,7,0,0
93103,56,59,0,0
93103,51,14,0,0
93103,23,101,0,0
93103,81,68,0,0
93103,52,18,0,0
93103,53,37,0,0
93103,42,38,0,0
93105,72,99,0,0
93105,00,1035,13257,879448
93105,54,129,0,0
93105,71,27,0,0
93105,61,25,0,0
93105,62,222,0,0
93105,56,60,0,0
93105,51,20,0,0
93105,23,84,0,0
93105,81,82,0,0
93105,52,56,0,0
93105,53,84,0,0
93105,42,15,0,0
93106,72,5,0,0
93106,00,14,71,5874
93106,54,3,0,0
93108,72,44,0,0
93108,00,610,5290,421847
93108,54,101,0,0
93108,71,34,0,0
93108,61,10,0,0
93108,62,48,0,0
93108,55,5,0,0
93108,56,32,0,0
93108,51,22,0,0
93108,23,41,0,0
93108,81,43,0,0
93108,52,52,0,0
93108,53,84,0,0
93108,42,19,0,0
93109,72,30,0,0
93109,00,322,2004,95674
93109,54,55,0,0
93109,71,7,0,0
93109,61,9,0,0
93109,62,36,0,0
93109,56,27,0,0
93109,51,6,0,0
93109,23,35,0,0
93109,81,19,0,0
93109,52,12,0,0
93109,53,33,0,0
93109,42,13,0,0
93110,72,18,0,0
93110,00,350,3350,243987
93110,54,52,0,0
93110,71,11,0,0
93110,61,9,0,0
93110,62,59,0,0
93110,56,23,0,0
93110,51,9,0,0
93110,23,38,0,0
93110,81,33,0,0
93110,52,12,0,0
93110,53,43,0,0
93110,42,11,0,0
93111,72,20,0,0
93111,00,519,6564,507198
93111,54,79,0,0
93111,71,8,0,0
93111,61,12,0,0
93111,62,112,0,0
93111,55,3,0,0
93111,56,44,0,0
93111,51,20,0,0
93111,22,3,0,0
93111,23,74,0,0
93111,81,35,0,0
93111,52,9,0,0
93111,53,37,0,0
93111,42,14,0,0
93117,72,139,0,0
93117,00,1185,25247,2171420
93117,54,142,0,0
93117,71,19,0,0
93117,61,25,0,0
93117,62,80,0,0
93117,55,9,0,0
93117,56,79,0,0
93117,51,31,0,0
93117,11,3,0,0
93117,23,125,0,0
93117,81,105,0,0
93117,52,37,0,0
93117,53,71,0,0
93117,42,50,0,0
93120,00,3,240,10920
93121,00,3,35,770
93130,00,10,47,1826
93130,56,3,0,0
93140,00,6,132,10153
93140,23,4,0,0
93150,00,10,36,2001
93160,00,19,134,6271
93160,56,4,0,0
93160,81,3,0,0
93190,00,3,7,512
93202,00,26,173,6711
93202,56,3,0,0
93202,23,5,0,0
93203,72,18,0,0
93203,00,168,4340,170166
93203,54,5,0,0
93203,62,10,0,0
93203,56,4,0,0
93203,11,3,0,0
93203,23,5,0,0
93203,81,8,0,0
93203,52,4,0,0
93203,53,8,0,0
93203,42,9,0,0
93204,72,11,0,0
93204,00,53,609,28124
93204,62,5,0,0
93204,23,3,0,0
93204,53,5,0,0
93205,00,7,27,1012
93205,81,3,0,0
93206,72,7,0,0
93206,00,42,676,26829
93206,56,4,0,0
93206,81,4,0,0
93210,72,34,0,0
93210,00,170,2404,110803
93210,54,9,0,0
93210,62,23,0,0
93210,56,4,0,0
93210,51,3,0,0
93210,11,6,0,0
93210,23,8,0,0
93210,81,12,0,0
93210,52,5,0,0
93210,53,11,0,0
93210,42,3,0,0
93212,72,20,0,0
93212,00,131,2232,79988
93212,54,4,0,0
93212,62,16,0,0
93212,11,4,0,0
93212,23,6,0,0
93212,81,5,0,0
93212,52,4,0,0
93212,53,7,0,0
93212,42,11,0,0
93215,72,71,0,0
93215,00,473,6715,299730
93215,54,16,0,0
93215,71,6,0,0
93215,61,5,0,0
93215,62,79,0,0
93215,56,13,0,0
93215,51,10,0,0
93215,11,9,0,0
93215,23,14,0,0
93215,81,33,0,0
93215,52,26,0,0
93215,53,18,0,0
93215,42,20,0,0
93216,00,8,777,13242
93218,00,6,24,1000
93219,72,5,0,0
93219,00,42,409,26197
93219,62,4,0,0
93219,81,7,0,0
93219,53,3,0,0
93220,00,7,65,5590
93220,42,5,0,0
93221,72,27,0,0
93221,00,271,3198,144131
93221,54,22,0,0
93221,71,4,0,0
93221,61,3,0,0
93221,62,31,0,0
93221,56,14,0,0
93221,51,4,0,0
93221,11,8,0,0
93221,23,39,0,0
93221,81,23,0,0
93221,52,9,0,0
93221,53,10,0,0
93221,42,16,0,0
93222,72,3,0,0
93222,00,25,100,4086
93222,71,3,0,0
93222,51,3,0,0
93222,23,5,0,0
93222,81,3,0,0
93223,72,11,0,0
93223,00,81,923,40618
93223,62,9,0,0
93223,56,5,0,0
93223,23,11,0,0
93223,81,5,0,0
93223,52,3,0,0
93223,53,6,0,0
93224,00,20,263,28815
93224,21,5,0,0
93224,42,3,0,0
93225,72,6,0,0
93225,00,71,280,10468
93225,54,6,0,0
93225,62,5,0,0
93225,22,3,0,0
93225,23,13,0,0
93225,81,9,0,0
93225,53,3,0,0
93226,00,4,1,192
93227,72,3,0,0
93227,00,22,255,16287
93227,23,3,0,0
93227,53,3,0,0
93230,72,124,0,0
93230,00,1093,15685,720242
93230,54,73,0,0
93230,71,12,0,0
93230,61,11,0,0
93230,62,177,0,0
93230,56,41,0,0
93230,51,16,0,0
93230,11,16,0,0
93230,22,3,0,0
93230,23,82,0,0
93230,81,116,0,0
93230,52,63,0,0
93230,53,61,0,0
93230,42,36,0,0
93232,00,14,167,9281
93232,54,3,0,0
93234,72,4,0,0
93234,00,53,449,23758
93234,62,5,0,0
93234,53,4,0,0
93234,42,3,0,0
93235,72,3,0,0
93235,00,24,222,9796
93235,56,6,0,0
93235,23,3,0,0
93238,72,20,0,0
93238,00,63,506,19404
93238,54,3,0,0
93238,71,4,0,0
93238,62,3,0,0
93238,81,9,0,0
93238,52,5,0,0
93238,53,4,0,0
93239,72,8,0,0
93239,00,24,656,28310
93240,72,14,0,0
93240,00,119,1249,68316
93240,54,6,0,0
93240,62,17,0,0
93240,56,5,0,0
93240,51,3,0,0
93240,22,3,0,0
93240,23,12,0,0
93240,81,13,0,0
93240,52,7,0,0
93240,53,4,0,0
93241,72,17,0,0
93241,00,97,1022,49432
93241,62,11,0,0
93241,23,4,0,0
93241,81,8,0,0
93241,52,4,0,0
93242,72,3,0,0
93242,00,23,138,5776
93242,23,4,0,0
93243,72,15,0,0
93243,00,65,2007,94574
93243,23,6,0,0
93243,81,4,0,0
93243,53,3,0,0
93244,00,10,31,863
93245,72,39,0,0
93245,00,336,5197,263176
93245,54,26,0,0
93245,71,5,0,0
93245,61,4,0,0
93245,62,30,0,0
93245,56,17,0,0
93245,51,5,0,0
93245,11,7,0,0
93245,23,30,0,0
93245,81,29,0,0
93245,52,14,0,0
93245,53,26,0,0
93245,42,10,0,0
93246,00,22,1029,70726
93246,54,10,0,0
93247,72,15,0,0
93247,00,179,2767,130493
93247,54,4,0,0
93247,62,19,0,0
93247,56,8,0,0
93247,11,4,0,0
93247,23,25,0,0
93247,81,14,0,0
93247,52,4,0,0
93247,53,16,0,0
93247,42,12,0,0
93249,72,10,0,0
93249,00,38,1578,90158
93249,62,3,0,0
93250,72,6,0,0
93250,00,75,799,43237
93250,62,7,0,0
93250,56,4,0,0
93250,11,3,0,0
93250,23,5,0,0
93250,53,4,0,0
93250,42,8,0,0
93251,00,21,337,34270
93251,56,6,0,0
93251,21,6,0,0
93251,42,3,0,0
93252,00,12,162,13201
93254,00,12,28,927
93254,81,3,0,0
93255,00,4,14,182
93255,23,3,0,0
93256,72,3,0,0
93256,00,51,600,30364
93256,62,4,0,0
93256,56,5,0,0
93256,11,3,0,0
93256,53,3,0,0
93257,72,100,0,0
93257,00,856,12623,551458
93257,54,47,0,0
93257,71,6,0,0
93257,61,7,0,0
93257,62,169,0,0
93257,55,3,0,0
93257,56,30,0,0
93257,51,15,0,0
93257,11,9,0,0
93257,22,6,0,0
93257,23,54,0,0
93257,81,71,0,0
93257,52,67,0,0
93257,53,30,0,0
93257,42,28,0,0
93258,00,13,575,22709
93261,00,13,47,2126
93263,72,14,0,0
93263,00,248,6750,357847
93263,54,12,0,0
93263,71,3,0,0
93263,61,6,0,0
93263,62,15,0,0
93263,56,6,0,0
93263,11,5,0,0
93263,23,17,0,0
93263,21,8,0,0
93263,81,22,0,0
93263,52,9,0,0
93263,53,7,0,0
93263,42,25,0,0
93265,72,10,0,0
93265,00,62,222,7995
93265,62,4,0,0
93265,56,7,0,0
93265,23,17,0,0
93265,81,5,0,0
93266,00,11,83,4209
93266,42,3,0,0
93267,00,40,389,19147
93267,56,3,0,0
93267,23,7,0,0
93267,81,5,0,0
93267,42,6,0,0
93268,72,31,0,0
93268,00,199,2363,126714
93268,54,9,0,0
93268,71,3,0,0
93268,61,4,0,0
93268,62,14,0,0
93268,56,6,0,0
93268,51,4,0,0
93268,22,3,0,0
93268,23,15,0,0
93268,21,10,0,0
93268,81,25,0,0
93268,52,9,0,0
93268,53,6,0,0
93268,42,13,0,0
93270,00,51,1035,61112
93270,62,5,0,0
93270,11,5,0,0
93270,23,4,0,0
93270,81,5,0,0
93270,42,3,0,0
93271,72,17,0,0
93271,00,67,373,11838
93271,54,4,0,0
93271,71,3,0,0
93271,62,7,0,0
93271,56,3,0,0
93271,23,10,0,0
93271,81,3,0,0
93271,53,3,0,0
93271,42,3,0,0
93272,00,31,624,34801
93272,81,6,0,0
93272,42,3,0,0
93274,72,108,0,0
93274,00,1093,14205,683362
93274,54,53,0,0
93274,71,7,0,0
93274,61,3,0,0
93274,62,116,0,0
93274,56,56,0,0
93274,51,12,0,0
93274,11,20,0,0
93274,22,3,0,0
93274,23,120,0,0
93274,81,100,0,0
93274,52,63,0,0
93274,53,51,0,0
93274,42,72,0,0
93275,00,8,255,10063
93277,72,141,0,0
93277,00,1064,16708,602569
93277,54,78,0,0
93277,71,12,0,0
93277,61,12,0,0
93277,62,185,0,0
93277,56,62,0,0
93277,51,12,0,0
93277,23,82,0,0
93277,81,84,0,0
93277,52,81,0,0
93277,53,55,0,0
93277,42,22,0,0
93278,00,8,315,16955
93279,00,13,351,15861
93280,72,36,0,0
93280,00,194,2657,116590
93280,54,6,0,0
93280,62,17,0,0
93280,56,4,0,0
93280,51,4,0,0
93280,11,6,0,0
93280,23,14,0,0
93280,81,15,0,0
93280,52,7,0,0
93280,53,14,0,0
93280,42,3,0,0
93283,00,20,65,3079
93283,81,6,0,0
93285,72,5,0,0
93285,00,25,243,10350
93285,62,3,0,0
93286,72,12,0,0
93286,00,103,837,37486
93286,54,3,0,0
93286,62,7,0,0
93286,56,3,0,0
93286,23,21,0,0
93286,81,8,0,0
93286,53,3,0,0
93286,42,6,0,0
93290,00,8,919,37978
93291,72,99,0,0
93291,00,1496,25009,1441609
93291,54,174,0,0
93291,71,15,0,0
93291,61,21,0,0
93291,62,318,0,0
93291,55,6,0,0
93291,56,77,0,0
93291,51,20,0,0
93291,11,7,0,0
93291,23,139,0,0
93291,81,88,0,0
93291,52,89,0,0
93291,53,102,0,0
93291,42,97,0,0
93292,72,41,0,0
93292,00,612,6060,285225
93292,54,43,0,0
93292,61,3,0,0
93292,62,43,0,0
93292,56,37,0,0
93292,51,4,0,0
93292,11,5,0,0
93292,23,79,0,0
93292,81,111,0,0
93292,52,20,0,0
93292,53,31,0,0
93292,42,47,0,0
93301,72,100,0,0
93301,99,3,0,0
93301,00,1358,18631,1134803
93301,54,241,0,0
93301,71,19,0,0
93301,61,18,0,0
93301,62,341,0,0
93301,55,4,0,0
93301,56,58,0,0
93301,51,18,0,0
93301,11,3,0,0
93301,23,52,0,0
93301,21,4,0,0
93301,81,122,0,0
93301,52,77,0,0
93301,53,75,0,0
93301,42,47,0,0
93302,00,3,33,2239
93303,00,5,231,6117
93304,72,103,0,0
93304,00,639,7648,243343
93304,54,42,0,0
93304,61,6,0,0
93304,62,51,0,0
93304,55,3,0,0
93304,56,28,0,0
93304,51,14,0,0
93304,23,44,0,0
93304,81,66,0,0
93304,52,27,0,0
93304,53,27,0,0
93304,42,15,0,0
93305,72,52,0,0
93305,00,391,4332,181851
93305,54,16,0,0
93305,71,4,0,0
93305,61,3,0,0
93305,62,41,0,0
93305,56,17,0,0
93305,51,4,0,0
93305,23,42,0,0
93305,81,52,0,0
93305,52,11,0,0
93305,53,14,0,0
93305,42,29,0,0
93306,72,94,0,0
93306,00,574,7802,356775
93306,54,41,0,0
93306,71,6,0,0
93306,61,5,0,0
93306,62,85,0,0
93306,55,3,0,0
93306,56,33,0,0
93306,51,6,0,0
93306,23,74,0,0
93306,21,3,0,0
93306,81,44,0,0
93306,52,34,0,0
93306,53,18,0,0
93306,42,8,0,0
93307,72,77,0,0
93307,00,793,12589,599336
93307,54,17,0,0
93307,71,6,0,0
93307,61,8,0,0
93307,62,28,0,0
93307,56,44,0,0
93307,51,3,0,0
93307,11,4,0,0
93307,22,4,0,0
93307,23,104,0,0
93307,21,6,0,0
93307,81,102,0,0
93307,52,5,0,0
93307,53,31,0,0
93307,42,57,0,0
93308,72,146,0,0
93308,00,1537,27136,1694860
93308,54,96,0,0
93308,71,18,0,0
93308,61,14,0,0
93308,62,95,0,0
93308,55,8,0,0
93308,56,89,0,0
93308,51,12,0,0
93308,11,5,0,0
93308,22,9,0,0
93308,23,218,0,0
93308,21,45,0,0
93308,81,131,0,0
93308,52,41,0,0
93308,53,108,0,0
93308,42,171,0,0
93309,72,163,0,0
93309,00,1573,21107,1055883
93309,54,204,0,0
93309,71,18,0,0
93309,61,22,0,0
93309,62,299,0,0
93309,55,10,0,0
93309,56,87,0,0
93309,51,31,0,0
93309,11,5,0,0
93309,23,74,0,0
93309,21,22,0,0
93309,81,108,0,0
93309,52,163,0,0
93309,53,104,0,0
93309,42,37,0,0
93311,72,70,0,0
93311,00,876,11699,731435
93311,54,92,0,0
93311,71,10,0,0
93311,61,9,0,0
93311,62,219,0,0
93311,55,8,0,0
93311,56,49,0,0
93311,51,14,0,0
93311,23,49,0,0
93311,21,6,0,0
93311,81,42,0,0
93311,52,52,0,0
93311,53,57,0,0
93311,42,17,0,0
93312,72,112,0,0
93312,00,902,10986,465236
93312,54,89,0,0
93312,71,9,0,0
93312,61,10,0,0
93312,62,167,0,0
93312,55,4,0,0
93312,56,42,0,0
93312,51,8,0,0
93312,23,108,0,0
93312,21,11,0,0
93312,81,74,0,0
93312,52,30,0,0
93312,53,44,0,0
93312,42,22,0,0
93313,72,84,0,0
93313,99,3,0,0
93313,00,1037,14973,769800
93313,54,55,0,0
93313,71,10,0,0
93313,61,4,0,0
93313,62,51,0,0
93313,56,61,0,0
93313,51,19,0,0
93313,11,6,0,0
93313,22,3,0,0
93313,23,100,0,0
93313,21,6,0,0
93313,81,79,0,0
93313,52,25,0,0
93313,53,35,0,0
93313,42,63,0,0
93314,72,21,0,0
93314,00,528,4479,248685
93314,54,71,0,0
93314,71,5,0,0
93314,61,3,0,0
93314,62,63,0,0
93314,56,40,0,0
93314,51,4,0,0
93314,11,6,0,0
93314,22,3,0,0
93314,23,111,0,0
93314,21,17,0,0
93314,81,34,0,0
93314,52,9,0,0
93314,53,36,0,0
93314,42,23,0,0
93380,00,15,102,6706
93384,00,9,39,1623
93386,00,4,11,100
93387,00,3,27,7023
93388,00,4,108,5854
93389,00,13,131,6994
93389,81,3,0,0
93390,00,12,45,10668
93390,56,3,0,0
93390,81,3,0,0
93401,72,177,0,0
93401,00,2145,28347,2067702
93401,54,364,0,0
93401,71,28,0,0
93401,61,28,0,0
93401,62,340,0,0
93401,55,15,0,0
93401,56,105,0,0
93401,51,52,0,0
93401,11,6,0,0
93401,22,6,0,0
93401,23,149,0,0
93401,81,148,0,0
93401,52,119,0,0
93401,53,141,0,0
93401,42,91,0,0
93402,72,27,0,0
93402,00,284,1647,72279
93402,54,38,0,0
93402,71,4,0,0
93402,61,7,0,0
93402,62,36,0,0
93402,56,26,0,0
93402,51,8,0,0
93402,11,3,0,0
93402,23,43,0,0
93402,81,19,0,0
93402,52,13,0,0
93402,53,13,0,0
93402,42,5,0,0
93403,00,14,106,4739
93403,54,4,0,0
93405,72,79,0,0
93405,00,450,6361,260149
93405,54,53,0,0
93405,71,9,0,0
93405,61,10,0,0
93405,62,93,0,0
93405,56,18,0,0
93405,51,10,0,0
93405,11,3,0,0
93405,22,3,0,0
93405,23,18,0,0
93405,81,29,0,0
93405,52,16,0,0
93405,53,24,0,0
93405,42,8,0,0
93406,00,16,123,4409
93406,54,3,0,0
93406,81,4,0,0
93407,72,3,0,0
93407,00,14,1709,34610
93407,54,5,0,0
93412,00,7,61,2682
93412,23,3,0,0
93420,72,71,0,0
93420,00,825,6884,338948
93420,54,100,0,0
93420,71,18,0,0
93420,61,8,0,0
93420,62,127,0,0
93420,56,49,0,0
93420,51,12,0,0
93420,11,3,0,0
93420,23,122,0,0
93420,81,67,0,0
93420,52,51,0,0
93420,53,53,0,0
93420,42,28,0,0
93421,00,10,102,2966
93422,72,80,0,0
93422,00,884,9379,590667
93422,54,96,0,0
93422,71,13,0,0
93422,61,10,0,0
93422,62,125,0,0
93422,56,43,0,0
93422,51,15,0,0
93422,23,163,0,0
93422,81,74,0,0
93422,52,46,0,0
93422,53,36,0,0
93422,42,25,0,0
93423,00,19,72,2361
93423,62,3,0,0
93423,56,5,0,0
93423,23,5,0,0
93424,72,11,0,0
93424,00,58,481,20750
93424,54,7,0,0
93424,62,5,0,0
93424,56,5,0,0
93424,81,3,0,0
93424,53,3,0,0
93424,42,3,0,0
93426,00,26,114,4754
93426,54,3,0,0
93426,23,5,0,0
93426,81,3,0,0
93426,53,3,0,0
93427,72,44,0,0
93427,00,259,2683,138944
93427,54,20,0,0
93427,61,3,0,0
93427,62,13,0,0
93427,56,12,0,0
93427,23,40,0,0
93427,81,20,0,0
93427,52,5,0,0
93427,53,8,0,0
93427,42,8,0,0
93428,72,58,0,0
93428,00,234,1430,54636
93428,54,20,0,0
93428,71,7,0,0
93428,61,3,0,0
93428,62,15,0,0
93428,56,16,0,0
93428,23,18,0,0
93428,81,19,0,0
93428,52,7,0,0
93428,53,15,0,0
93428,42,4,0,0
93430,72,21,0,0
93430,00,90,420,15108
93430,54,7,0,0
93430,62,6,0,0
93430,56,4,0,0
93430,23,14,0,0
93430,81,4,0,0
93430,52,3,0,0
93430,53,7,0,0
93432,72,3,0,0
93432,00,31,165,8876
93432,56,3,0,0
93432,23,8,0,0
93432,81,4,0,0
93432,42,3,0,0
93433,72,42,0,0
93433,00,350,2599,115386
93433,54,30,0,0
93433,71,4,0,0
93433,61,3,0,0
93433,62,31,0,0
93433,56,31,0,0
93433,51,4,0,0
93433,23,49,0,0
93433,81,26,0,0
93433,52,14,0,0
93433,53,22,0,0
93433,42,12,0,0
93434,72,8,0,0
93434,00,60,386,20018
93434,54,5,0,0
93434,62,5,0,0
93434,23,5,0,0
93434,81,5,0,0
93434,42,3,0,0
93435,00,3,19,695
93436,72,95,0,0
93436,00,754,7630,320077
93436,54,50,0,0
93436,71,10,0,0
93436,61,14,0,0
93436,62,105,0,0
