Zipcode,NaicsCode,Establishments,Employees,Payroll
93109,23,33,0,0
93110,62,51,0,0
93110,52,12,0,0
93110,53,37,0,0
93110,54,44,0,0
93110,00,313,3251,213690
93110,81,26,0,0
93110,71,10,0,0
93110,72,19,0,0
93110,56,28,0,0
93110,61,9,0,0
93110,51,4,0,0
93110,42,8,0,0
93110,23,35,0,0
93111,62,104,0,0
93111,52,10,0,0
93111,53,29,0,0
93111,54,72,0,0
93111,00,485,6350,375652
93111,81,31,0,0
93111,71,6,0,0
93111,72,21,0,0
93111,56,36,0,0
93111,61,12,0,0
93111,51,18,0,0
93111,42,21,0,0
93111,23,72,0,0
93111,22,3,0,0
93111,55,3,0,0
93116,00,5,30,6204
93117,62,70,0,0
93117,52,35,0,0
93117,53,66,0,0
93117,54,127,0,0
93117,00,1129,24665,1992105
93117,81,95,0,0
93117,71,17,0,0
93117,72,157,0,0
93117,56,59,0,0
93117,61,22,0,0
93117,51,27,0,0
93117,42,56,0,0
93117,11,6,0,0
93117,23,108,0,0
93117,21,4,0,0
93117,55,11,0,0
93118,00,3,23,1728
93120,54,4,0,0
93120,00,8,332,9347
93130,54,4,0,0
93130,00,13,79,2377
93130,56,3,0,0
93140,00,11,158,11072
93140,56,3,0,0
93140,23,4,0,0
93150,00,13,64,2204
93160,00,5,13,672
93190,00,5,23,1067
93190,81,3,0,0
93201,00,4,25,1017
93202,00,24,173,5975
93202,23,3,0,0
93203,62,10,0,0
93203,52,4,0,0
93203,53,5,0,0
93203,54,5,0,0
93203,00,174,4717,145203
93203,81,8,0,0
93203,72,23,0,0
93203,56,3,0,0
93203,61,3,0,0
93203,42,11,0,0
93203,11,3,0,0
93203,23,7,0,0
93204,62,3,0,0
93204,53,5,0,0
93204,00,41,488,17465
93204,72,6,0,0
93204,23,3,0,0
93205,00,10,29,916
93206,00,46,918,24770
93206,81,4,0,0
93206,72,8,0,0
93206,56,4,0,0
93206,11,3,0,0
93207,00,4,6,101
93210,62,19,0,0
93210,52,4,0,0
93210,53,10,0,0
93210,54,9,0,0
93210,00,168,2594,100489
93210,81,16,0,0
93210,72,33,0,0
93210,56,3,0,0
93210,42,5,0,0
93210,11,5,0,0
93210,23,7,0,0
93212,62,14,0,0
93212,52,3,0,0
93212,53,5,0,0
93212,54,5,0,0
93212,00,123,2194,60291
93212,81,6,0,0
93212,72,19,0,0
93212,42,10,0,0
93212,11,4,0,0
93212,23,7,0,0
93215,62,73,0,0
93215,52,29,0,0
93215,53,15,0,0
93215,54,16,0,0
93215,00,441,6897,262905
93215,81,26,0,0
93215,71,4,0,0
93215,72,64,0,0
93215,56,9,0,0
93215,61,4,0,0
93215,51,8,0,0
93215,42,21,0,0
93215,11,9,0,0
93215,23,16,0,0
93216,00,9,797,12302
93218,00,8,29,1259
93219,62,6,0,0
93219,53,4,0,0
93219,00,44,420,18139
93219,81,6,0,0
93219,72,6,0,0
93220,00,9,81,5368
93220,42,5,0,0
93221,62,29,0,0
93221,52,12,0,0
93221,53,9,0,0
93221,54,18,0,0
93221,00,272,3357,121177
93221,81,24,0,0
93221,71,3,0,0
93221,72,28,0,0
93221,56,16,0,0
93221,51,4,0,0
93221,42,14,0,0
93221,11,8,0,0
93221,23,42,0,0
93222,00,25,87,3036
93222,81,3,0,0
93222,72,4,0,0
93222,23,8,0,0
93223,62,7,0,0
93223,52,4,0,0
93223,53,8,0,0
93223,00,84,1011,34924
93223,81,5,0,0
93223,72,17,0,0
93223,56,5,0,0
93223,23,14,0,0
93224,00,18,337,36279
93224,21,6,0,0
93225,62,5,0,0
93225,52,3,0,0
93225,53,3,0,0
93225,54,4,0,0
93225,00,65,279,10350
93225,81,9,0,0
93225,72,7,0,0
93225,22,3,0,0
93225,23,8,0,0
93227,53,3,0,0
93227,00,26,364,18041
93227,23,3,0,0
93230,62,172,0,0
93230,52,56,0,0
93230,53,63,0,0
93230,54,67,0,0
93230,00,1046,16048,624371
93230,81,119,0,0
93230,71,11,0,0
93230,72,116,0,0
93230,56,37,0,0
93230,61,10,0,0
93230,51,15,0,0
93230,42,39,0,0
93230,11,13,0,0
93230,22,3,0,0
93230,23,77,0,0
93232,54,3,0,0
93232,00,14,200,8355
93234,62,4,0,0
93234,53,4,0,0
93234,00,48,319,15973
93234,72,8,0,0
93234,11,3,0,0
93235,00,21,198,7931
93235,23,3,0,0
93238,62,3,0,0
93238,52,4,0,0
93238,00,65,435,16667
93238,81,9,0,0
93238,71,3,0,0
93238,72,18,0,0
93238,23,4,0,0
93239,00,25,668,26543
93239,72,8,0,0
93240,62,16,0,0
93240,52,10,0,0
93240,53,6,0,0
93240,54,6,0,0
93240,00,120,1109,37176
93240,81,12,0,0
93240,72,16,0,0
93240,56,5,0,0
93240,51,4,0,0
93240,22,3,0,0
93240,23,8,0,0
93241,62,13,0,0
93241,52,4,0,0
93241,00,95,917,28570
93241,81,10,0,0
93241,72,18,0,0
93241,23,4,0,0
93242,00,20,127,4203
93242,72,3,0,0
93242,23,3,0,0
93243,53,3,0,0
93243,00,64,2122,80091
93243,81,5,0,0
93243,72,18,0,0
93243,23,5,0,0
93244,00,10,40,589
93244,72,3,0,0
93245,62,28,0,0
93245,52,14,0,0
93245,53,27,0,0
93245,54,21,0,0
93245,00,320,5319,237501
93245,81,27,0,0
93245,71,5,0,0
93245,72,41,0,0
93245,56,13,0,0
93245,61,6,0,0
93245,51,5,0,0
93245,42,12,0,0
93245,11,9,0,0
93245,23,27,0,0
93246,54,11,0,0
93246,00,22,970,75552
93247,62,20,0,0
93247,52,4,0,0
93247,53,13,0,0
93247,54,5,0,0
93247,00,152,2796,107221
93247,81,12,0,0
93247,72,11,0,0
93247,56,9,0,0
93247,42,9,0,0
93247,11,4,0,0
93247,23,19,0,0
93249,00,36,1625,91541
93249,81,3,0,0
93249,72,9,0,0
93250,62,10,0,0
93250,53,3,0,0
93250,00,74,1226,57399
93250,81,3,0,0
93250,72,4,0,0
93250,56,5,0,0
93250,42,7,0,0
93250,11,3,0,0
93250,23,5,0,0
93251,00,18,372,36897
93251,56,4,0,0
93251,42,3,0,0
93251,21,7,0,0
93252,00,14,269,17810
93252,56,3,0,0
93254,00,11,33,737
93254,81,3,0,0
93256,53,3,0,0
93256,00,43,509,25466
93257,62,165,0,0
93257,52,56,0,0
93257,53,43,0,0
93257,54,43,0,0
93257,00,859,13167,471202
93257,81,77,0,0
93257,71,8,0,0
93257,72,99,0,0
93257,56,23,0,0
93257,61,7,0,0
93257,51,16,0,0
93257,42,29,0,0
93257,11,7,0,0
93257,22,6,0,0
93257,23,57,0,0
93257,55,3,0,0
93258,00,12,585,19510
93260,00,3,5,333
93261,00,14,84,5840
93261,56,3,0,0
93263,62,15,0,0
93263,52,10,0,0
93263,53,7,0,0
93263,54,10,0,0
93263,00,222,5404,245620
93263,81,18,0,0
93263,71,3,0,0
93263,72,15,0,0
93263,56,3,0,0
93263,61,6,0,0
93263,42,22,0,0
93263,11,7,0,0
93263,23,14,0,0
93263,21,7,0,0
93265,62,4,0,0
93265,53,3,0,0
93265,54,3,0,0
93265,00,57,164,4349
93265,81,6,0,0
93265,72,9,0,0
93265,11,3,0,0
93265,23,16,0,0
93266,00,9,106,4578
93267,00,41,264,9723
93267,81,5,0,0
93267,42,5,0,0
93267,23,7,0,0
93268,62,16,0,0
93268,52,12,0,0
93268,53,5,0,0
93268,54,9,0,0
93268,00,206,2968,160089
93268,81,26,0,0
93268,71,3,0,0
93268,72,32,0,0
93268,56,9,0,0
93268,61,4,0,0
93268,51,5,0,0
93268,42,15,0,0
93268,22,3,0,0
93268,23,15,0,0
93268,21,9,0,0
93270,62,5,0,0
93270,00,53,1103,42028
93270,81,6,0,0
93270,11,5,0,0
93270,23,6,0,0
93271,62,4,0,0
93271,53,3,0,0
93271,54,3,0,0
93271,00,68,377,10222
93271,81,4,0,0
93271,71,3,0,0
93271,72,19,0,0
93271,56,5,0,0
93271,42,3,0,0
93271,23,11,0,0
93272,00,37,613,28876
93272,81,5,0,0
93272,72,3,0,0
93272,42,3,0,0
93274,62,113,0,0
93274,52,61,0,0
93274,53,51,0,0
93274,54,47,0,0
93274,00,1024,13497,560579
93274,81,83,0,0
93274,71,7,0,0
93274,72,94,0,0
93274,56,52,0,0
93274,61,4,0,0
93274,51,12,0,0
93274,42,73,0,0
93274,11,20,0,0
93274,22,3,0,0
93274,23,105,0,0
93275,00,11,279,13771
93277,62,169,0,0
93277,52,72,0,0
93277,53,56,0,0
93277,54,67,0,0
93277,99,3,0,0
93277,00,1011,18335,577016
93277,81,81,0,0
93277,71,13,0,0
93277,72,143,0,0
93277,56,55,0,0
93277,61,11,0,0
93277,51,17,0,0
93277,42,25,0,0
93277,11,6,0,0
93277,23,58,0,0
93278,00,4,355,19564
93279,00,12,285,12026
93280,62,19,0,0
93280,52,7,0,0
93280,53,14,0,0
93280,54,5,0,0
93280,00,183,2174,83302
93280,81,15,0,0
93280,72,32,0,0
93280,56,3,0,0
93280,42,3,0,0
93280,23,11,0,0
93283,00,18,62,2400
93283,81,5,0,0
93283,23,4,0,0
93285,62,3,0,0
93285,00,20,286,8810
93285,81,3,0,0
93285,71,3,0,0
93285,72,4,0,0
93286,62,4,0,0
93286,53,3,0,0
93286,54,3,0,0
93286,00,101,988,37637
93286,81,9,0,0
93286,72,14,0,0
93286,56,4,0,0
93286,42,8,0,0
93286,11,3,0,0
93286,23,18,0,0
93290,00,9,554,18692
93291,62,257,0,0
93291,52,89,0,0
93291,53,76,0,0
93291,54,176,0,0
93291,00,1390,23946,1179984
93291,81,84,0,0
93291,71,15,0,0
93291,72,97,0,0
93291,56,62,0,0
93291,61,19,0,0
93291,51,21,0,0
93291,42,104,0,0
93291,11,7,0,0
93291,23,130,0,0
93291,55,7,0,0
93292,62,36,0,0
93292,52,25,0,0
93292,53,29,0,0
93292,54,33,0,0
93292,00,573,5567,243768
93292,81,89,0,0
93292,72,40,0,0
93292,56,37,0,0
93292,61,4,0,0
93292,42,47,0,0
93292,11,5,0,0
93292,23,81,0,0
93301,62,331,0,0
93301,52,78,0,0
93301,53,83,0,0
93301,54,250,0,0
93301,00,1371,19752,1062057
93301,81,123,0,0
93301,71,20,0,0
93301,72,109,0,0
93301,56,55,0,0
93301,61,19,0,0
93301,51,18,0,0
93301,42,49,0,0
93301,23,50,0,0
93301,21,4,0,0
93301,55,4,0,0
93302,00,5,34,2140
93303,00,5,49,2176
93304,62,52,0,0
93304,52,30,0,0
93304,53,32,0,0
93304,54,45,0,0
93304,00,670,8672,209258
93304,81,71,0,0
93304,72,104,0,0
93304,56,29,0,0
93304,61,10,0,0
93304,51,15,0,0
93304,42,10,0,0
93304,23,41,0,0
93304,55,4,0,0
93305,62,35,0,0
93305,52,11,0,0
93305,53,16,0,0
93305,54,18,0,0
93305,00,390,4015,138698
93305,81,55,0,0
93305,71,3,0,0
93305,72,57,0,0
93305,56,13,0,0
93305,61,7,0,0
93305,51,4,0,0
93305,42,35,0,0
93305,23,42,0,0
93306,62,84,0,0
93306,52,38,0,0
93306,53,20,0,0
93306,54,35,0,0
93306,00,561,7883,312776
93306,81,38,0,0
93306,71,7,0,0
93306,72,88,0,0
93306,56,33,0,0
93306,61,5,0,0
93306,51,8,0,0
93306,42,14,0,0
93306,23,61,0,0
93306,21,6,0,0
93306,55,3,0,0
93307,62,39,0,0
93307,52,9,0,0
93307,53,25,0,0
93307,54,17,0,0
93307,00,760,13060,537200
93307,81,96,0,0
93307,71,5,0,0
93307,72,83,0,0
93307,56,39,0,0
93307,61,7,0,0
93307,51,3,0,0
93307,42,67,0,0
93307,11,4,0,0
93307,22,3,0,0
93307,23,99,0,0
93307,21,4,0,0
93308,62,91,0,0
93308,52,43,0,0
93308,53,103,0,0
93308,54,102,0,0
93308,00,1526,26711,1433411
93308,81,127,0,0
93308,71,23,0,0
93308,72,148,0,0
93308,56,90,0,0
93308,61,12,0,0
93308,51,11,0,0
93308,42,169,0,0
93308,11,4,0,0
93308,22,8,0,0
93308,23,222,0,0
93308,21,50,0,0
93308,55,10,0,0
93309,62,282,0,0
93309,52,166,0,0
93309,53,97,0,0
93309,54,200,0,0
93309,00,1489,22255,931164
93309,81,104,0,0
93309,71,17,0,0
93309,72,156,0,0
93309,56,81,0,0
93309,61,16,0,0
93309,51,29,0,0
93309,42,37,0,0
93309,11,6,0,0
93309,23,71,0,0
93309,21,24,0,0
93309,55,9,0,0
93311,62,195,0,0
93311,52,56,0,0
93311,53,44,0,0
93311,54,74,0,0
93311,00,738,11568,658176
93311,81,38,0,0
93311,71,10,0,0
93311,72,69,0,0
93311,56,38,0,0
93311,61,9,0,0
93311,51,11,0,0
93311,42,19,0,0
93311,23,43,0,0
93311,21,7,0,0
93311,55,6,0,0
93312,62,154,0,0
93312,52,32,0,0
93312,53,39,0,0
93312,54,85,0,0
93312,00,874,10807,391284
93312,81,75,0,0
93312,71,7,0,0
93312,72,104,0,0
93312,56,48,0,0
93312,61,8,0,0
93312,51,10,0,0
93312,42,19,0,0
93312,23,116,0,0
93312,21,16,0,0
93312,55,4,0,0
93313,62,44,0,0
93313,52,16,0,0
93313,53,31,0,0
93313,54,49,0,0
93313,00,794,15359,695450
93313,81,63,0,0
93313,71,4,0,0
93313,72,81,0,0
93313,56,54,0,0
93313,61,6,0,0
93313,51,16,0,0
93313,42,69,0,0
93313,11,5,0,0
93313,23,84,0,0
93313,21,7,0,0
93314,62,55,0,0
93314,52,9,0,0
93314,53,24,0,0
93314,54,59,0,0
93314,99,3,0,0
93314,00,441,4419,221382
93314,81,31,0,0
93314,71,3,0,0
93314,72,17,0,0
93314,56,31,0,0
93314,61,6,0,0
93314,51,3,0,0
93314,42,22,0,0
93314,11,4,0,0
93314,23,97,0,0
93314,21,15,0,0
93380,00,13,146,6055
93384,00,12,22,493
93384,81,3,0,0
93384,56,3,0,0
93386,00,4,5,86
93387,00,7,122,5620
93388,00,4,21,640
93389,00,16,141,6520
93389,81,4,0,0
93390,00,11,45,1548
93390,81,4,0,0
93390,56,3,0,0
93401,62,320,0,0
93401,52,114,0,0
93401,53,137,0,0
93401,54,354,0,0
93401,99,3,0,0
93401,00,2123,29727,1880509
93401,81,154,0,0
93401,71,26,0,0
93401,72,171,0,0
93401,56,90,0,0
93401,61,29,0,0
93401,51,50,0,0
93401,42,93,0,0
93401,11,5,0,0
93401,23,137,0,0
93401,22,6,0,0
93401,55,14,0,0
93402,62,36,0,0
93402,52,12,0,0
93402,53,15,0,0
93402,54,38,0,0
93402,00,265,1593,56958
93402,81,19,0,0
93402,71,4,0,0
93402,72,23,0,0
93402,56,22,0,0
93402,61,3,0,0
93402,51,4,0,0
93402,42,4,0,0
93402,11,3,0,0
93402,23,40,0,0
93403,54,5,0,0
93403,00,22,218,6549
93403,72,6,0,0
93405,62,82,0,0
93405,52,16,0,0
93405,53,29,0,0
93405,54,50,0,0
93405,00,427,5941,194157
93405,81,29,0,0
93405,71,8,0,0
93405,72,74,0,0
93405,56,15,0,0
93405,61,9,0,0
93405,51,7,0,0
93405,42,5,0,0
93405,11,4,0,0
93405,23,17,0,0
93406,54,5,0,0
93406,00,22,189,5034
93406,81,3,0,0
93406,72,3,0,0
93407,00,12,2993,32755
93407,72,3,0,0
93412,00,8,57,2248
93412,23,4,0,0
93420,62,121,0,0
93420,52,58,0,0
93420,53,48,0,0
93420,54,85,0,0
93420,00,807,6982,298344
93420,81,72,0,0
93420,71,17,0,0
93420,72,65,0,0
93420,56,47,0,0
93420,61,8,0,0
93420,51,9,0,0
93420,42,24,0,0
93420,11,3,0,0
93420,23,119,0,0
93420,55,4,0,0
93421,00,13,61,2080
93421,23,4,0,0
93422,62,121,0,0
93422,52,49,0,0
93422,53,32,0,0
93422,54,80,0,0
93422,00,848,8728,418323
93422,81,68,0,0
93422,71,12,0,0
93422,72,73,0,0
93422,56,39,0,0
93422,61,12,0,0
93422,51,17,0,0
93422,42,23,0,0
93422,23,153,0,0
93423,62,3,0,0
93423,00,16,90,2686
93423,56,3,0,0
93423,23,4,0,0
93424,52,3,0,0
93424,54,6,0,0
93424,00,47,502,16266
93424,72,13,0,0
93424,56,4,0,0
93426,53,3,0,0
93426,00,24,112,4036
93426,81,3,0,0
93426,71,3,0,0
93426,23,4,0,0
93427,62,12,0,0
93427,52,8,0,0
93427,53,12,0,0
93427,54,15,0,0
93427,00,261,2749,114115
93427,81,26,0,0
93427,71,5,0,0
93427,72,34,0,0
93427,56,11,0,0
93427,61,3,0,0
93427,42,12,0,0
93427,11,3,0,0
93427,23,42,0,0
93428,62,23,0,0
93428,52,4,0,0
93428,53,14,0,0
93428,54,22,0,0
93428,00,232,1521,46635
93428,81,14,0,0
93428,71,8,0,0
93428,72,57,0,0
93428,56,13,0,0
93428,42,3,0,0
93428,23,25,0,0
93430,53,6,0,0
93430,54,6,0,0
93430,00,87,429,12462
93430,81,5,0,0
93430,72,23,0,0
93430,56,4,0,0
93430,23,18,0,0
93432,00,30,227,8698
93432,81,3,0,0
93432,56,4,0,0
93432,42,3,0,0
93432,23,8,0,0
93433,62,22,0,0
93433,52,15,0,0
93433,53,23,0,0
93433,54,30,0,0
93433,00,343,2525,97735
93433,81,24,0,0
93433,71,6,0,0
93433,72,38,0,0
93433,56,26,0,0
93433,61,5,0,0
93433,42,8,0,0
93433,23,54,0,0
93434,62,8,0,0
93434,54,3,0,0
93434,00,57,591,33759
93434,81,7,0,0
93434,72,6,0,0
93434,42,3,0,0
93434,23,4,0,0
93435,00,3,22,677
93436,62,101,0,0
93436,52,44,0,0
93436,53,48,0,0
93436,54,46,0,0
93436,00,739,7905,287041
93436,81,80,0,0
93436,71,11,0,0
93436,72,100,0,0
93436,56,26,0,0
93436,61,13,0,0
93436,51,10,0,0
93436,42,10,0,0
93436,11,3,0,0
93436,23,98,0,0
93437,52,3,0,0
93437,54,44,0,0
93437,00,67,1537,131990
93437,72,5,0,0
93437,56,3,0,0
93438,62,6,0,0
93438,00,10,44,3489
93440,54,3,0,0
93440,00,29,176,4723
93440,72,5,0,0
93440,23,6,0,0
93441,62,4,0,0
93441,52,4,0,0
93441,53,5,0,0
93441,54,20,0,0
93441,00,110,904,41538
93441,81,6,0,0
93441,71,5,0,0
93441,72,10,0,0
93441,56,7,0,0
93441,61,3,0,0
93441,23,15,0,0
93442,62,30,0,0
93442,52,18,0,0
93442,53,21,0,0
93442,54,36,0,0
93442,00,394,3296,94842
93442,81,31,0,0
93442,71,8,0,0
93442,72,89,0,0
93442,56,19,0,0
93442,51,6,0,0
93442,42,6,0,0
93442,23,42,0,0
93442,55,3,0,0
93443,00,4,14,781
93444,62,25,0,0
93444,52,14,0,0
93444,53,24,0,0
93444,54,28,0,0
93444,00,326,2794,121105
93444,81,16,0,0
93444,71,8,0,0
93444,72,28,0,0
93444,56,30,0,0
93444,51,3,0,0
93444,42,24,0,0
93444,23,70,0,0
93445,62,8,0,0
93445,53,7,0,0
93445,54,4,0,0
93445,00,92,602,27695
93445,81,8,0,0
93445,72,9,0,0
93445,56,8,0,0
93445,42,4,0,0
93445,23,24,0,0
93446,62,99,0,0
93446,52,74,0,0
93446,53,80,0,0
93446,54,117,0,0
93446,00,1442,15718,670301
93446,81,99,0,0
93446,71,21,0,0
93446,72,156,0,0
93446,56,71,0,0
93446,61,12,0,0
93446,51,25,0,0
93446,42,82,0,0
93446,11,7,0,0
93446,23,215,0,0
93446,55,4,0,0
93447,00,31,373,16315
93447,81,4,0,0
93447,72,3,0,0
93447,56,4,0,0
93447,23,5,0,0
93448,00,12,29,1497
93448,81,4,0,0
93449,62,70,0,0
93449,52,24,0,0
93449,53,33,0,0
93449,54,30,0,0
93449,00,404,4687,137955
93449,81,18,0,0
93449,71,6,0,0
93449,72,98,0,0
93449,56,7,0,0
93449,61,6,0,0
93449,42,10,0,0
93449,23,18,0,0
93450,00,17,280,16464
93450,42,3,0,0
93450,22,3,0,0
93451,62,3,0,0
93451,53,6,0,0
93451,54,7,0,0
93451,00,60,238,11407
93451,72,7,0,0
93451,56,3,0,0
93451,23,11,0,0
93452,00,30,295,8116
93452,81,3,0,0
93452,71,3,0,0
93452,72,16,0,0
93453,54,4,0,0
93453,00,44,322,18918
93453,72,9,0,0
93453,42,4,0,0
93453,23,7,0,0
93454,62,246,0,0
93454,52,78,0,0
93454,53,30,0,0
93454,54,84,0,0
93454,99,5,0,0
93454,00,1192,18176,718832
93454,81,92,0,0
93454,71,17,0,0
93454,72,149,0,0
93454,56,47,0,0
93454,61,21,0,0
93454,51,13,0,0
93454,42,33,0,0
93454,11,4,0,0
93454,23,76,0,0
93454,21,7,0,0
93454,55,3,0,0
93455,62,100,0,0
93455,52,44,0,0
93455,53,65,0,0
93455,54,89,0,0
93455,00,932,12446,569210
93455,81,94,0,0
93455,71,10,0,0
93455,72,48,0,0
93455,56,60,0,0
93455,61,12,0,0
93455,51,21,0,0
93455,42,56,0,0
93455,11,10,0,0
93455,23,127,0,0
93455,21,4,0,0
93455,55,4,0,0
93456,62,3,0,0
93456,54,3,0,0
93456,00,30,429,21317
93456,42,6,0,0
93457,00,7,56,5875
93458,62,35,0,0
93458,52,13,0,0
93458,53,19,0,0
93458,54,21,0,0
93458,00,440,5489,243941
93458,81,51,0,0
93458,71,3,0,0
93458,72,31,0,0
93458,56,34,0,0
93458,42,38,0,0
93458,11,8,0,0
93458,23,47,0,0
93458,21,4,0,0
93460,62,5,0,0
93460,52,6,0,0
93460,53,9,0,0
93460,54,20,0,0
93460,00,210,3111,133778
93460,81,12,0,0
93460,71,8,0,0
93460,72,22,0,0
93460,56,17,0,0
93460,61,4,0,0
93460,42,6,0,0
93460,11,10,0,0
93460,23,41,0,0
93461,00,15,42,1719
93461,81,3,0,0
93463,62,42,0,0
93463,52,20,0,0
93463,53,16,0,0
93463,54,30,0,0
93463,00,350,3395,123038
93463,81,22,0,0
93463,71,3,0,0
93463,72,58,0,0
93463,56,13,0,0
93463,51,4,0,0
93463,42,14,0,0
93463,11,5,0,0
93463,23,30,0,0
93464,00,15,125,4121
93464,23,4,0,0
93465,62,101,0,0
93465,52,12,0,0
93465,53,13,0,0
93465,54,36,0,0
93465,00,329,2918,148728
93465,81,13,0,0
93465,71,3,0,0
93465,72,22,0,0
93465,56,15,0,0
93465,51,3,0,0
93465,42,7,0,0
93465,11,6,0,0
93465,23,45,0,0
93465,55,3,0,0
93475,00,3,10,305
93483,00,7,84,2369
93501,62,6,0,0
93501,52,3,0,0
93501,53,4,0,0
93501,54,8,0,0
93501,00,119,3396,218188
93501,81,6,0,0
93501,72,17,0,0
93501,56,3,0,0
93501,51,3,0,0
93501,42,6,0,0
93501,23,9,0,0
93501,22,9,0,0
93502,00,3,17,1609
93505,62,10,0,0
93505,52,3,0,0
93505,53,5,0,0
93505,54,5,0,0
93505,00,82,694,27827
93505,81,7,0,0
93505,72,11,0,0
93505,56,5,0,0
93505,51,3,0,0
93505,23,5,0,0
93510,62,5,0,0
93510,52,6,0,0
93510,53,10,0,0
93510,54,7,0,0
93510,00,168,1160,43697
93510,81,20,0,0
93510,71,7,0,0
93510,72,17,0,0
93510,56,11,0,0
93510,51,3,0,0
93510,42,4,0,0
93510,23,50,0,0
93512,00,3,64,2015
93513,00,14,69,2346
93513,72,4,0,0
93514,62,43,0,0
93514,52,10,0,0
93514,53,24,0,0
93514,54,34,0,0
93514,00,407,3912,157354
93514,81,34,0,0
93514,71,11,0,0
93514,72,62,0,0
93514,56,14,0,0
93514,51,10,0,0
93514,42,20,0,0
93514,22,7,0,0
93514,23,49,0,0
93515,00,6,26,805
93515,81,3,0,0
93516,62,4,0,0
93516,00,26,1102,83993
93516,72,3,0,0
93517,00,35,109,5643
93517,72,19,0,0
93518,54,3,0,0
93518,00,10,26,992
93518,81,3,0,0
93523,54,8,0,0
93523,00,20,240,18575
93523,81,3,0,0
93524,54,31,0,0
93524,00,50,1098,109349
93524,56,3,0,0
93526,00,6,12,248
93527,00,21,104,3798
93527,51,3,0,0
93529,53,4,0,0
93529,00,43,210,6731
93529,72,19,0,0
93529,23,6,0,0
93531,53,3,0,0
93531,00,14,370,18441
93532,54,3,0,0
93532,00,27,260,6514
93532,72,6,0,0
93532,23,7,0,0
93534,62,333,0,0
93534,52,79,0,0
93534,53,67,0,0
93534,54,94,0,0
93534,00,1271,21230,986508
93534,81,135,0,0
93534,71,12,0,0
93534,72,149,0,0
93534,56,38,0,0
93534,61,18,0,0
93534,51,12,0,0
93534,42,35,0,0
93534,23,66,0,0
93534,55,4,0,0
93535,62,59,0,0
93535,52,12,0,0
93535,53,26,0,0
93535,54,18,0,0
93535,00,466,7831,274986
93535,81,54,0,0
93535,71,5,0,0
93535,72,47,0,0
93535,56,26,0,0
93535,61,9,0,0
93535,51,10,0,0
93535,42,14,0,0
93535,23,69,0,0
93536,62,68,0,0
93536,52,21,0,0
93536,53,37,0,0
93536,54,40,0,0
93536,00,631,7373,240941
93536,81,59,0,0
93536,71,14,0,0
93536,72,75,0,0
93536,56,47,0,0
93536,61,10,0,0
93536,51,8,0,0
93536,42,22,0,0
93536,22,4,0,0
93536,23,98,0,0
93539,62,3,0,0
93539,00,13,19,1635
93539,81,4,0,0
93541,00,29,108,7705
93541,72,16,0,0
93542,00,3,99,8605
93543,62,4,0,0
93543,54,3,0,0
93543,00,84,548,21833
93543,81,12,0,0
93543,72,7,0,0
93543,56,6,0,0
93543,42,5,0,0
93543,23,18,0,0
93543,21,3,0,0
93544,00,10,79,2407
93545,62,5,0,0
93545,00,47,420,13531
93545,72,16,0,0
93545,23,4,0,0
93546,62,32,0,0
93546,52,6,0,0
93546,53,62,0,0
93546,54,33,0,0
93546,00,479,6522,202568
93546,81,54,0,0
93546,71,8,0,0
93546,72,87,0,0
93546,56,33,0,0
93546,61,3,0,0
93546,51,9,0,0
93546,42,5,0,0
93546,23,79,0,0
93549,00,9,157,8496
93550,62,91,0,0
93550,52,44,0,0
93550,53,57,0,0
93550,54,83,0,0
93550,00,760,14546,973158
93550,81,86,0,0
93550,71,6,0,0
93550,72,95,0,0
93550,56,23,0,0
93550,61,8,0,0
93550,51,20,0,0
93550,42,17,0,0
93550,23,78,0,0
93550,22,3,0,0
93551,62,172,0,0
93551,52,46,0,0
93551,53,62,0,0
93551,54,73,0,0
93551,00,953,13385,441583
93551,81,67,0,0
93551,71,14,0,0
93551,72,121,0,0
93551,56,43,0,0
93551,61,13,0,0
93551,51,16,0,0
93551,42,17,0,0
93551,23,90,0,0
93552,62,23,0,0
93552,52,10,0,0
93552,54,7,0,0
93552,00,195,2633,66382
93552,81,12,0,0
93552,72,23,0,0
93552,56,16,0,0
93552,51,5,0,0
93552,42,5,0,0
93552,23,36,0,0
93553,00,17,97,4285
93553,23,3,0,0
93554,00,5,33,537
93555,62,63,0,0
93555,52,26,0,0
93555,53,24,0,0
93555,54,64,0,0
93555,00,484,6622,288157
93555,81,54,0,0
93555,71,7,0,0
93555,72,70,0,0
93555,56,22,0,0
93555,61,8,0,0
93555,51,13,0,0
93555,42,9,0,0
93555,23,32,0,0
93556,62,3,0,0
93556,00,10,48,1510
93560,62,8,0,0
93560,53,15,0,0
93560,54,10,0,0
93560,00,138,1066,29063
93560,81,12,0,0
93560,71,7,0,0
93560,72,21,0,0
93560,56,4,0,0
93560,42,3,0,0
93560,22,4,0,0
93560,23,17,0,0
93561,62,49,0,0
93561,52,24,0,0
93561,53,31,0,0
93561,54,27,0,0
93561,00,468,4394,153519
93561,81,57,0,0
93561,71,6,0,0
93561,72,70,0,0
93561,56,20,0,0
93561,61,12,0,0
93561,51,8,0,0
93561,42,4,0,0
93561,23,69,0,0
93561,22,6,0,0
93562,00,12,571,46283
93562,21,3,0,0
93563,00,3,24,568
93581,00,8,42,3183
93581,22,3,0,0
93584,00,4,27,798
