Zipcode,NaicsCode,Establishments,Employees,Payroll
88250,54,1,0,0
88252,72,2,0,0
88252,21,12,0,0
88252,55,1,0,0
88252,51,1,0,0
88252,71,1,0,0
88252,00,45,560,28485
88252,52,2,0,0
88252,53,1,0,0
88252,81,5,0,0
88252,23,1,0,0
88253,72,1,0,0
88253,21,1,0,0
88253,11,1,0,0
88253,42,1,0,0
88253,00,7,0,1400
88253,62,1,0,0
88253,23,1,0,0
88254,72,1,0,0
88254,42,1,0,0
88254,00,2,0,0
88255,72,1,0,0
88255,21,5,0,0
88255,22,1,0,0
88255,42,2,0,0
88255,00,13,149,8707
88255,23,1,0,0
88256,21,2,0,0
88256,11,1,0,0
88256,56,2,0,0
88256,42,1,0,0
88256,00,23,149,8694
88256,52,1,0,0
88256,81,3,0,0
88256,62,2,0,0
88256,23,3,0,0
88256,99,1,0,0
88260,72,19,0,0
88260,21,48,0,0
88260,22,3,0,0
88260,56,9,0,0
88260,55,1,0,0
88260,51,7,0,0
88260,42,13,0,0
88260,71,2,0,0
88260,00,294,4130,209359
88260,52,22,0,0
88260,53,18,0,0
88260,81,28,0,0
88260,62,13,0,0
88260,54,12,0,0
88260,23,19,0,0
88260,99,1,0,0
88262,21,1,0,0
88262,00,2,0,0
88263,22,1,0,0
88263,56,1,0,0
88263,00,3,0,0
88264,21,3,0,0
88264,00,6,0,0
88265,21,1,0,0
88265,56,2,0,0
88265,00,7,0,0
88265,81,1,0,0
88267,72,6,0,0
88267,21,6,0,0
88267,22,1,0,0
88267,56,4,0,0
88267,51,2,0,0
88267,00,30,0,0
88267,52,1,0,0
88267,81,3,0,0
88267,23,2,0,0
88268,72,1,0,0
88268,00,1,0,0
88301,72,6,0,0
88301,22,1,0,0
88301,56,1,0,0
88301,55,1,0,0
88301,00,18,126,2742
88301,52,1,0,0
88301,81,1,0,0
88301,62,1,0,0
88301,54,1,0,0
88301,23,1,0,0
88310,72,75,0,0
88310,52,42,0,0
88310,53,42,0,0
88310,81,78,0,0
88310,21,1,0,0
88310,22,2,0,0
88310,56,32,0,0
88310,55,4,0,0
88310,51,10,0,0
88310,42,14,0,0
88310,71,10,0,0
88310,00,701,8743,239730
88310,62,86,0,0
88310,54,46,0,0
88310,61,5,0,0
88310,23,79,0,0
88310,99,1,0,0
88311,72,2,0,0
88311,22,1,0,0
88311,56,1,0,0
88311,42,1,0,0
88311,71,1,0,0
88311,00,23,265,7375
88311,52,4,0,0
88311,53,2,0,0
88311,81,2,0,0
88311,62,3,0,0
88311,54,2,0,0
88311,23,1,0,0
88312,72,6,0,0
88312,11,1,0,0
88312,22,2,0,0
88312,56,2,0,0
88312,42,1,0,0
88312,71,4,0,0
88312,00,71,502,11617
88312,52,3,0,0
88312,53,15,0,0
88312,81,4,0,0
88312,62,3,0,0
88312,54,3,0,0
88312,23,17,0,0
88312,99,1,0,0
88314,72,1,0,0
88314,00,3,0,0
88314,54,2,0,0
88316,72,2,0,0
88316,11,2,0,0
88316,56,2,0,0
88316,51,1,0,0
88316,42,3,0,0
88316,00,33,173,3458
88316,52,1,0,0
88316,81,6,0,0
88316,62,1,0,0
88316,54,1,0,0
88316,23,6,0,0
88317,72,9,0,0
88317,21,1,0,0
88317,11,1,0,0
88317,22,1,0,0
88317,56,1,0,0
88317,51,1,0,0
88317,42,1,0,0
88317,71,1,0,0
88317,00,52,365,8469
88317,52,1,0,0
88317,53,2,0,0
88317,81,6,0,0
88317,62,4,0,0
88317,54,3,0,0
88317,61,1,0,0
88317,23,5,0,0
88318,72,1,0,0
88318,00,6,0,506
88318,54,1,0,0
88318,23,1,0,0
88321,21,1,0,0
88321,00,2,0,0
88323,72,1,0,0
88323,00,1,0,0
88324,42,1,0,0
88324,00,3,0,0
88324,54,1,0,0
88324,23,1,0,0
88325,22,3,0,0
88325,56,1,0,0
88325,00,19,58,1933
88325,52,1,0,0
88325,81,2,0,0
88325,62,3,0,0
88325,54,1,0,0
88325,23,4,0,0
88330,72,3,0,0
88330,56,4,0,0
88330,51,1,0,0
88330,42,2,0,0
88330,00,37,284,15793
88330,52,3,0,0
88330,81,4,0,0
88330,54,8,0,0
88330,61,4,0,0
88330,23,1,0,0
88336,72,1,0,0
88336,00,5,0,713
88336,62,1,0,0
88336,54,1,0,0
88337,21,1,0,0
88337,22,2,0,0
88337,56,2,0,0
88337,55,1,0,0
88337,42,1,0,0
88337,71,1,0,0
88337,00,25,140,3890
88337,81,3,0,0
88337,62,1,0,0
88337,54,2,0,0
88337,23,7,0,0
88338,72,2,0,0
88338,56,1,0,0
88338,00,4,0,0
88338,62,1,0,0
88339,72,2,0,0
88339,21,1,0,0
88339,22,2,0,0
88339,56,1,0,0
88339,51,1,0,0
88339,42,1,0,0
88339,71,1,0,0
88339,00,17,0,1421
88339,53,2,0,0
88339,81,2,0,0
88339,23,1,0,0
88340,72,2,0,0
88340,51,1,0,0
88340,71,2,0,0
88340,00,14,0,39391
88340,81,3,0,0
88340,62,2,0,0
88340,61,1,0,0
88340,23,1,0,0
88341,00,6,0,624
88341,81,1,0,0
88341,23,5,0,0
88342,00,3,0,0
88342,54,1,0,0
88343,56,1,0,0
88343,00,2,0,0
88344,22,1,0,0
88344,00,2,0,0
88344,23,1,0,0
88345,72,66,0,0
88345,21,1,0,0
88345,22,2,0,0
88345,11,2,0,0
88345,56,10,0,0
88345,51,8,0,0
88345,42,6,0,0
88345,71,11,0,0
88345,00,428,3104,81035
88345,52,35,0,0
88345,53,40,0,0
88345,81,32,0,0
88345,62,32,0,0
88345,54,30,0,0
88345,61,2,0,0
88345,23,46,0,0
88345,99,2,0,0
88346,72,9,0,0
88346,11,1,0,0
88346,22,1,0,0
88346,56,1,0,0
88346,42,1,0,0
88346,71,3,0,0
88346,00,70,929,23623
88346,52,2,0,0
88346,53,3,0,0
88346,81,8,0,0
88346,62,2,0,0
88346,54,3,0,0
88346,61,1,0,0
88346,23,12,0,0
88347,00,1,0,0
88347,81,1,0,0
88348,00,5,0,295
88348,23,3,0,0
88349,00,1,0,0
88349,54,1,0,0
88350,72,1,0,0
88350,00,5,10,103
88350,53,1,0,0
88350,23,1,0,0
88352,72,6,0,0
88352,22,1,0,0
88352,51,1,0,0
88352,71,1,0,0
88352,00,48,274,6115
88352,81,6,0,0
88352,52,3,0,0
88352,53,1,0,0
88352,62,2,0,0
88352,54,3,0,0
88352,23,10,0,0
88353,72,2,0,0
88353,51,1,0,0
88353,00,8,48,598
88353,52,1,0,0
88353,81,1,0,0
88355,72,2,0,0
88355,56,1,0,0
88355,51,1,0,0
88355,42,1,0,0
88355,71,1,0,0
88355,00,36,161,3570
88355,52,1,0,0
88355,53,5,0,0
88355,81,8,0,0
88355,62,3,0,0
88355,54,3,0,0
88355,23,6,0,0
88401,72,32,0,0
88401,21,1,0,0
88401,22,4,0,0
88401,56,4,0,0
88401,51,6,0,0
88401,42,3,0,0
88401,71,3,0,0
88401,00,185,1584,36895
88401,52,15,0,0
88401,53,9,0,0
88401,81,25,0,0
88401,62,23,0,0
88401,54,9,0,0
88401,23,9,0,0
88410,21,1,0,0
88410,11,1,0,0
88410,00,4,0,0
88410,23,1,0,0
88411,00,1,0,0
88414,00,2,0,0
88415,72,12,0,0
88415,22,3,0,0
88415,56,1,0,0
88415,51,3,0,0
88415,71,2,0,0
88415,00,89,838,22814
88415,52,2,0,0
88415,53,1,0,0
88415,81,15,0,0
88415,62,12,0,0
88415,54,6,0,0
88415,23,14,0,0
88416,22,1,0,0
88416,71,1,0,0
88416,00,7,0,300
88416,81,1,0,0
88416,54,1,0,0
88416,23,2,0,0
88418,72,1,0,0
88418,51,1,0,0
88418,71,1,0,0
88418,00,9,0,2073
88418,81,1,0,0
88418,54,1,0,0
88418,23,2,0,0
88419,71,1,0,0
88419,00,1,0,0
88426,72,2,0,0
88426,22,1,0,0
88426,56,2,0,0
88426,51,1,0,0
88426,42,1,0,0
88426,71,1,0,0
88426,00,29,194,4688
88426,52,1,0,0
88426,81,5,0,0
88426,62,3,0,0
88426,54,2,0,0
88426,23,3,0,0
88427,00,1,0,0
88430,11,1,0,0
88430,00,6,13,264
88430,81,1,0,0
88430,54,1,0,0
88430,23,1,0,0
88431,00,1,0,0
88434,22,2,0,0
88434,00,8,108,3065
88434,81,3,0,0
88434,23,1,0,0
88435,72,18,0,0
88435,22,2,0,0
88435,56,2,0,0
88435,51,3,0,0
88435,00,85,862,22003
88435,52,7,0,0
88435,53,3,0,0
88435,81,9,0,0
88435,62,8,0,0
88435,54,2,0,0
88435,61,1,0,0
88435,23,8,0,0
