Zipcode,NaicsCode,Establishments,Employees,Payroll
88250,54,1,0,0
88250,21,1,0,0
88250,00,2,0,0
88252,55,1,0,0
88252,42,1,0,0
88252,72,1,0,0
88252,21,13,0,0
88252,23,2,0,0
88252,00,48,508,27758
88252,81,5,0,0
88252,71,1,0,0
88252,53,1,0,0
88252,51,1,0,0
88252,52,2,0,0
88253,42,1,0,0
88253,21,2,0,0
88253,23,1,0,0
88253,00,7,0,0
88253,81,1,0,0
88253,62,1,0,0
88254,72,1,0,0
88254,00,1,0,0
88255,42,2,0,0
88255,72,1,0,0
88255,21,2,0,0
88255,22,1,0,0
88255,23,1,0,0
88255,00,12,132,7962
88255,53,1,0,0
88256,56,1,0,0
88256,42,1,0,0
88256,21,2,0,0
88256,11,1,0,0
88256,23,1,0,0
88256,00,22,193,11638
88256,81,3,0,0
88256,62,1,0,0
88256,52,1,0,0
88260,54,13,0,0
88260,56,10,0,0
88260,42,13,0,0
88260,72,20,0,0
88260,21,54,0,0
88260,22,3,0,0
88260,23,21,0,0
88260,00,305,4112,210516
88260,61,1,0,0
88260,81,29,0,0
88260,71,2,0,0
88260,53,18,0,0
88260,62,14,0,0
88260,51,7,0,0
88260,52,20,0,0
88262,00,1,0,0
88263,56,1,0,0
88263,22,1,0,0
88263,00,3,0,0
88264,21,4,0,0
88264,00,6,80,8366
88265,56,2,0,0
88265,21,1,0,0
88265,23,1,0,0
88265,00,9,0,0
88265,81,1,0,0
88267,56,4,0,0
88267,72,3,0,0
88267,21,6,0,0
88267,22,1,0,0
88267,23,2,0,0
88267,00,27,0,0
88267,81,2,0,0
88267,51,2,0,0
88267,52,1,0,0
88268,72,1,0,0
88268,00,1,0,0
88301,54,1,0,0
88301,56,1,0,0
88301,55,1,0,0
88301,72,6,0,0
88301,22,1,0,0
88301,23,1,0,0
88301,00,16,124,3168
88301,81,1,0,0
88301,62,1,0,0
88301,52,1,0,0
88310,54,42,0,0
88310,56,30,0,0
88310,55,4,0,0
88310,42,16,0,0
88310,72,75,0,0
88310,21,1,0,0
88310,22,2,0,0
88310,11,1,0,0
88310,23,79,0,0
88310,00,694,8636,246810
88310,61,4,0,0
88310,81,78,0,0
88310,71,9,0,0
88310,99,1,0,0
88310,53,41,0,0
88310,62,87,0,0
88310,51,11,0,0
88310,52,44,0,0
88311,81,2,0,0
88311,71,1,0,0
88311,54,2,0,0
88311,56,2,0,0
88311,42,1,0,0
88311,72,1,0,0
88311,22,1,0,0
88311,23,2,0,0
88311,00,21,220,6926
88311,53,1,0,0
88311,62,2,0,0
88311,52,3,0,0
88312,54,3,0,0
88312,56,4,0,0
88312,72,7,0,0
88312,22,2,0,0
88312,23,18,0,0
88312,00,70,432,11446
88312,81,4,0,0
88312,71,5,0,0
88312,53,13,0,0
88312,62,3,0,0
88312,52,3,0,0
88314,54,2,0,0
88314,00,2,0,0
88316,56,2,0,0
88316,42,2,0,0
88316,72,2,0,0
88316,11,2,0,0
88316,23,8,0,0
88316,00,34,119,3318
88316,81,7,0,0
88316,71,1,0,0
88316,53,1,0,0
88316,62,1,0,0
88316,51,1,0,0
88316,52,1,0,0
88317,54,3,0,0
88317,56,2,0,0
88317,42,1,0,0
88317,72,8,0,0
88317,21,2,0,0
88317,22,1,0,0
88317,11,1,0,0
88317,23,5,0,0
88317,00,56,294,7579
88317,61,1,0,0
88317,81,6,0,0
88317,71,2,0,0
88317,53,3,0,0
88317,62,3,0,0
88317,51,1,0,0
88317,52,2,0,0
88318,54,1,0,0
88318,72,1,0,0
88318,23,1,0,0
88318,00,6,23,920
88321,21,1,0,0
88321,00,2,0,0
88323,72,1,0,0
88323,00,1,0,0
88324,54,1,0,0
88324,42,1,0,0
88324,00,2,0,0
88325,54,1,0,0
88325,56,1,0,0
88325,22,3,0,0
88325,23,5,0,0
88325,00,20,0,2071
88325,81,2,0,0
88325,62,3,0,0
88325,52,1,0,0
88330,54,8,0,0
88330,56,4,0,0
88330,42,2,0,0
88330,72,4,0,0
88330,23,1,0,0
88330,00,38,344,13292
88330,61,4,0,0
88330,81,3,0,0
88330,62,2,0,0
88330,51,1,0,0
88330,52,2,0,0
88336,72,1,0,0
88336,00,5,39,744
88336,62,1,0,0
88337,54,3,0,0
88337,56,3,0,0
88337,55,1,0,0
88337,42,1,0,0
88337,21,1,0,0
88337,22,2,0,0
88337,23,5,0,0
88337,00,25,148,4125
88337,81,3,0,0
88337,71,1,0,0
88337,53,1,0,0
88337,62,1,0,0
88338,56,1,0,0
88338,72,2,0,0
88338,00,5,15,453
88338,81,1,0,0
88338,62,1,0,0
88339,56,1,0,0
88339,42,1,0,0
88339,72,2,0,0
88339,21,1,0,0
88339,22,2,0,0
88339,11,1,0,0
88339,23,1,0,0
88339,00,17,43,1429
88339,81,2,0,0
88339,71,1,0,0
88339,53,2,0,0
88339,51,1,0,0
88340,72,2,0,0
88340,00,12,0,0
88340,81,3,0,0
88340,71,2,0,0
88340,62,2,0,0
88340,51,1,0,0
88341,23,6,0,0
88341,00,8,24,721
88341,81,1,0,0
88341,62,1,0,0
88342,54,1,0,0
88342,00,1,0,0
88343,56,1,0,0
88343,00,1,0,0
88344,21,1,0,0
88344,22,1,0,0
88344,23,1,0,0
88344,00,3,0,0
88345,54,34,0,0
88345,56,10,0,0
88345,42,5,0,0
88345,72,67,0,0
88345,21,1,0,0
88345,22,1,0,0
88345,11,1,0,0
88345,23,46,0,0
88345,00,425,3048,83126
88345,61,3,0,0
88345,81,33,0,0
88345,71,11,0,0
88345,53,36,0,0
88345,62,30,0,0
88345,51,9,0,0
88345,52,33,0,0
88346,54,2,0,0
88346,56,1,0,0
88346,42,1,0,0
88346,72,10,0,0
88346,22,1,0,0
88346,11,1,0,0
88346,23,10,0,0
88346,00,67,918,23582
88346,61,1,0,0
88346,81,8,0,0
88346,71,3,0,0
88346,53,2,0,0
88346,62,2,0,0
88346,52,2,0,0
88347,00,1,0,0
88347,81,1,0,0
88348,23,2,0,0
88348,00,4,0,311
88349,54,1,0,0
88349,00,1,0,0
88350,72,1,0,0
88350,23,1,0,0
88350,00,5,13,139
88350,53,1,0,0
88351,23,1,0,0
88351,00,1,0,0
88352,54,3,0,0
88352,42,1,0,0
88352,72,6,0,0
88352,23,9,0,0
88352,00,47,309,6994
88352,81,6,0,0
88352,71,1,0,0
88352,99,1,0,0
88352,62,2,0,0
88352,51,1,0,0
88352,52,3,0,0
88353,72,2,0,0
88353,00,8,69,1210
88353,81,1,0,0
88353,51,1,0,0
88353,52,1,0,0
88354,00,2,0,0
88354,81,1,0,0
88355,54,3,0,0
88355,56,1,0,0
88355,42,1,0,0
88355,72,2,0,0
88355,23,6,0,0
88355,00,36,152,3164
88355,81,7,0,0
88355,71,1,0,0
88355,53,6,0,0
88355,62,3,0,0
88355,51,1,0,0
88401,54,10,0,0
88401,56,4,0,0
88401,42,3,0,0
88401,72,32,0,0
88401,21,1,0,0
88401,22,4,0,0
88401,23,9,0,0
88401,00,183,1627,38223
88401,81,24,0,0
88401,71,3,0,0
88401,53,9,0,0
88401,62,19,0,0
88401,51,5,0,0
88401,52,15,0,0
88410,21,1,0,0
88410,11,1,0,0
88410,23,1,0,0
88410,00,4,0,0
88411,00,1,0,0
88414,00,2,0,0
88415,54,6,0,0
88415,56,1,0,0
88415,42,1,0,0
88415,72,13,0,0
88415,22,3,0,0
88415,23,12,0,0
88415,00,84,826,22262
88415,81,16,0,0
88415,71,2,0,0
88415,62,9,0,0
88415,51,3,0,0
88415,52,2,0,0
88416,54,1,0,0
88416,22,1,0,0
88416,23,2,0,0
88416,00,7,0,0
88416,81,1,0,0
88416,71,1,0,0
88418,72,1,0,0
88418,23,1,0,0
88418,00,8,58,2013
88418,61,1,0,0
88418,81,1,0,0
88418,71,1,0,0
88418,51,1,0,0
88419,00,1,0,0
88419,71,1,0,0
88426,54,2,0,0
88426,56,2,0,0
88426,72,2,0,0
88426,22,1,0,0
88426,23,3,0,0
88426,00,28,183,4246
88426,81,7,0,0
88426,62,2,0,0
88426,51,1,0,0
88426,52,1,0,0
88427,00,1,0,0
88430,54,1,0,0
88430,11,1,0,0
88430,23,1,0,0
88430,00,5,0,306
88430,81,1,0,0
88434,22,2,0,0
88434,23,1,0,0
88434,00,8,127,3427
88434,81,3,0,0
88435,54,2,0,0
88435,56,1,0,0
88435,72,17,0,0
88435,22,2,0,0
88435,23,8,0,0
88435,00,81,884,23322
88435,61,1,0,0
88435,81,9,0,0
88435,53,3,0,0
88435,62,7,0,0
88435,51,4,0,0
88435,52,6,0,0
