Zipcode,NaicsCode,Establishments,Employees,Payroll
87505,561730,25,0,0
87505,561990,5,0,0
87505,611110,8,0,0
87505,611310,3,0,0
87505,611430,3,0,0
87505,611519,4,0,0
87505,611610,8,0,0
87505,611620,7,0,0
87505,611699,4,0,0
87505,611710,4,0,0
87505,621111,71,0,0
87505,621112,6,0,0
87505,621210,51,0,0
87505,621310,14,0,0
87505,621320,3,0,0
87505,621330,20,0,0
87505,236115,15,0,0
87505,236118,22,0,0
87505,236220,5,0,0
87505,238150,3,0,0
87505,531120,9,0,0
87505,531130,5,0,0
87505,531210,30,0,0
87505,531311,15,0,0
87505,531312,3,0,0
87505,531320,5,0,0
87505,541110,46,0,0
87505,541191,3,0,0
87505,813110,27,0,0
87505,812320,3,0,0
87505,812910,8,0,0
87505,812990,7,0,0
87505,813211,14,0,0
87505,813212,3,0,0
87505,813219,3,0,0
87505,813312,13,0,0
87505,813319,4,0,0
87505,813410,6,0,0
87505,813910,5,0,0
87505,813930,3,0,0
87505,813990,7,0,0
87505,722511,46,0,0
87505,711130,4,0,0
87505,711510,25,0,0
87505,712110,4,0,0
87505,713940,10,0,0
87505,713990,5,0,0
87505,721110,9,0,0
87505,721191,3,0,0
87505,722310,3,0,0
87505,722320,4,0,0
87505,522110,10,0,0
87505,522130,5,0,0
87505,522292,5,0,0
87505,621340,15,0,0
87505,621391,3,0,0
87505,621399,20,0,0
87505,621410,3,0,0
87505,621420,3,0,0
87505,621493,4,0,0
87505,621498,28,0,0
87505,621511,11,0,0
87505,621512,5,0,0
87505,621610,13,0,0
87505,621999,3,0,0
87505,623312,4,0,0
87505,624110,6,0,0
87505,624120,11,0,0
87505,624190,12,0,0
87505,624221,3,0,0
87505,624310,3,0,0
87505,624410,6,0,0
87505,541211,27,0,0
87505,541213,3,0,0
87505,541219,16,0,0
87505,541310,15,0,0
87505,541320,6,0,0
87505,541330,16,0,0
87505,541350,3,0,0
87505,541370,5,0,0
87505,541410,13,0,0
87505,541430,7,0,0
87505,541490,3,0,0
87505,541511,11,0,0
87505,541512,6,0,0
87505,541611,23,0,0
87505,541613,12,0,0
87505,541614,3,0,0
87505,541620,3,0,0
87505,541690,9,0,0
87505,541820,3,0,0
87505,541922,4,0,0
87505,522390,3,0,0
87505,523920,6,0,0
87505,523930,3,0,0
87505,524210,26,0,0
87505,722513,39,0,0
87505,722515,11,0,0
87505,811111,10,0,0
87505,811121,3,0,0
87505,811122,3,0,0
87505,811191,3,0,0
87505,811212,3,0,0
87505,812112,22,0,0
87505,812199,6,0,0
87506,453920,3,0,0
87506,445310,3,0,0
87506,561110,3,0,0
87506,561720,4,0,0
87506,611710,3,0,0
87506,621112,3,0,0
87506,115210,3,0,0
87506,236115,7,0,0
87506,236118,5,0,0
87506,531120,4,0,0
87506,531210,8,0,0
87506,531311,3,0,0
87506,812990,3,0,0
87506,722511,5,0,0
87506,711510,5,0,0
87506,721110,6,0,0
87506,541611,6,0,0
87506,523120,3,0,0
87506,523920,3,0,0
87506,722513,4,0,0
87507,238210,18,0,0
87507,238220,37,0,0
87507,238310,15,0,0
87507,238320,11,0,0
87507,238330,3,0,0
87507,238340,6,0,0
87507,238350,6,0,0
87507,238910,9,0,0
87507,238990,3,0,0
87507,324121,3,0,0
87507,332322,3,0,0
87507,453220,3,0,0
87507,453310,7,0,0
87507,453920,3,0,0
87507,453998,6,0,0
87507,484210,5,0,0
87507,518210,3,0,0
87507,444190,6,0,0
87507,444220,3,0,0
87507,445110,6,0,0
87507,445292,3,0,0
87507,445310,5,0,0
87507,446110,3,0,0
87507,447110,3,0,0
87507,448140,7,0,0
87507,448210,8,0,0
87507,448310,3,0,0
87507,423720,4,0,0
87507,441110,10,0,0
87507,441120,6,0,0
87507,441310,6,0,0
87507,441320,3,0,0
87507,442110,6,0,0
87507,442210,3,0,0
87507,442299,3,0,0
87507,541940,3,0,0
87507,541990,4,0,0
87507,561720,16,0,0
87507,561730,33,0,0
87507,561790,3,0,0
87507,561990,3,0,0
87507,611430,5,0,0
87507,611710,3,0,0
87507,621111,7,0,0
87507,621210,13,0,0
87507,621310,5,0,0
87507,621330,8,0,0
87507,236115,12,0,0
87507,236116,4,0,0
87507,236117,4,0,0
87507,236118,50,0,0
87507,236220,5,0,0
87507,237110,3,0,0
87507,237310,5,0,0
87507,238110,8,0,0
87507,238130,4,0,0
87507,238140,7,0,0
87507,238160,20,0,0
87507,531110,7,0,0
87507,531120,3,0,0
87507,531130,8,0,0
87507,531190,5,0,0
87507,531210,11,0,0
87507,531311,12,0,0
87507,541110,6,0,0
87507,813110,9,0,0
87507,812910,7,0,0
87507,812990,7,0,0
87507,722511,32,0,0
87507,711510,5,0,0
87507,713940,4,0,0
87507,713990,5,0,0
87507,721110,18,0,0
87507,722330,5,0,0
87507,621340,8,0,0
87507,621399,6,0,0
87507,621498,4,0,0
87507,623312,3,0,0
87507,624120,4,0,0
87507,624190,5,0,0
87507,624410,3,0,0
87507,541211,6,0,0
87507,541213,7,0,0
87507,541219,4,0,0
87507,541330,3,0,0
87507,541370,3,0,0
87507,541511,5,0,0
87507,541512,4,0,0
87507,541611,8,0,0
87507,522110,5,0,0
87507,522130,4,0,0
87507,522291,8,0,0
87507,524210,6,0,0
87507,722513,30,0,0
87507,722515,12,0,0
87507,811111,27,0,0
87507,811121,10,0,0
87507,811122,3,0,0
87507,811192,5,0,0
87507,811490,4,0,0
87507,812112,11,0,0
87507,812113,4,0,0
87508,541940,7,0,0
87508,561720,4,0,0
87508,238210,10,0,0
87508,238220,6,0,0
87508,238320,3,0,0
87508,238910,3,0,0
87508,339910,3,0,0
87508,512110,4,0,0
87508,561730,10,0,0
87508,611110,4,0,0
87508,611710,4,0,0
87508,621111,4,0,0
87508,621330,4,0,0
87508,236115,5,0,0
87508,236117,3,0,0
87508,236118,10,0,0
87508,531110,5,0,0
87508,531210,16,0,0
87508,541110,5,0,0
87508,813110,4,0,0
87508,812910,3,0,0
87508,722511,6,0,0
87508,711510,10,0,0
87508,722310,5,0,0
87508,621340,4,0,0
87508,621399,4,0,0
87508,624190,3,0,0
87508,541211,3,0,0
87508,541219,6,0,0
87508,541330,3,0,0
87508,541511,4,0,0
87508,541611,9,0,0
87508,541613,4,0,0
87508,541690,4,0,0
87508,722513,6,0,0
87508,811121,4,0,0
87510,813110,3,0,0
87513,236115,3,0,0
87514,236115,8,0,0
87514,722511,3,0,0
87514,711510,3,0,0
87520,813110,3,0,0
87520,722511,4,0,0
87520,713990,3,0,0
87520,721110,6,0,0
87522,453220,4,0,0
87522,721191,3,0,0
87525,451110,5,0,0
87525,721110,3,0,0
87529,238210,4,0,0
87529,453220,3,0,0
87529,236115,4,0,0
87529,812910,4,0,0
87529,722511,7,0,0
87532,238210,11,0,0
87532,238220,7,0,0
87532,238310,5,0,0
87532,453991,3,0,0
87532,445310,3,0,0
87532,446110,3,0,0
87532,447110,10,0,0
87532,441310,3,0,0
87532,541940,4,0,0
87532,561720,3,0,0
87532,621111,11,0,0
87532,621210,4,0,0
87532,621310,3,0,0
87532,621399,4,0,0
87532,621420,3,0,0
87532,621498,4,0,0
87532,621610,3,0,0
87532,624110,3,0,0
87532,236115,7,0,0
87532,236118,8,0,0
87532,236220,4,0,0
87532,238160,3,0,0
87532,531110,3,0,0
87532,531210,3,0,0
87532,813110,15,0,0
87532,812310,3,0,0
87532,722511,9,0,0
87532,713940,3,0,0
87532,721110,3,0,0
87532,624120,3,0,0
87532,624190,7,0,0
87532,624410,6,0,0
87532,541211,4,0,0
87532,541219,4,0,0
87532,541512,3,0,0
87532,522110,4,0,0
87532,522130,3,0,0
87532,522291,4,0,0
87532,522298,3,0,0
87532,524210,8,0,0
87532,722513,20,0,0
87532,811111,4,0,0
87532,811192,3,0,0
87532,812210,3,0,0
87535,238220,3,0,0
87537,113310,3,0,0
87540,611430,3,0,0
87540,531210,3,0,0
87544,238210,4,0,0
87544,238220,3,0,0
87544,453920,3,0,0
87544,445110,3,0,0
87544,541940,4,0,0
87544,561720,5,0,0
87544,561730,6,0,0
87544,611620,3,0,0
87544,621111,14,0,0
87544,621210,11,0,0
87544,621330,3,0,0
87544,531110,6,0,0
87544,531120,4,0,0
87544,531210,3,0,0
87544,236118,6,0,0
87544,531311,4,0,0
87544,813110,15,0,0
87544,812910,3,0,0
87544,813410,7,0,0
87544,722511,9,0,0
87544,713940,4,0,0
87544,721110,3,0,0
87544,621399,4,0,0
87544,624110,3,0,0
87544,624190,4,0,0
87544,624410,5,0,0
87544,541330,7,0,0
87544,541511,6,0,0
87544,541611,3,0,0
87544,541690,3,0,0
87544,522110,6,0,0
87544,522130,4,0,0
87544,524210,5,0,0
87544,722513,15,0,0
87544,811111,6,0,0
87544,812112,3,0,0
87544,812199,3,0,0
87547,813110,4,0,0
87547,621399,4,0,0
87552,236115,4,0,0
87556,236115,3,0,0
87557,238210,3,0,0
87557,238220,6,0,0
87557,561730,6,0,0
87557,236115,4,0,0
87557,236118,3,0,0
87557,722511,3,0,0
87557,541511,3,0,0
87558,453220,8,0,0
87558,236115,3,0,0
87558,531311,4,0,0
87558,813990,5,0,0
87558,722511,9,0,0
87558,721110,13,0,0
87558,722513,3,0,0
87566,561210,3,0,0
87571,238210,8,0,0
87571,238220,9,0,0
87571,238910,7,0,0
87571,325620,3,0,0
87571,453220,6,0,0
87571,453310,5,0,0
87571,453920,10,0,0
87571,453991,4,0,0
87571,453998,6,0,0
87571,454390,3,0,0
87571,444190,4,0,0
87571,444220,3,0,0
87571,445110,4,0,0
87571,447110,5,0,0
87571,448120,9,0,0
87571,448310,4,0,0
87571,451110,6,0,0
87571,441310,3,0,0
87571,442299,12,0,0
87571,541940,3,0,0
87571,561720,3,0,0
87571,561730,7,0,0
87571,561790,3,0,0
87571,621111,13,0,0
87571,621210,5,0,0
87571,621310,6,0,0
87571,621330,4,0,0
87571,236115,8,0,0
87571,236117,3,0,0
87571,236118,8,0,0
87571,531110,4,0,0
87571,531120,5,0,0
87571,531130,4,0,0
87571,531210,17,0,0
87571,541110,14,0,0
87571,813110,11,0,0
87571,812310,3,0,0
87571,813211,5,0,0
87571,813410,5,0,0
87571,813990,3,0,0
87571,722511,23,0,0
87571,711510,4,0,0
87571,712110,5,0,0
87571,713940,3,0,0
87571,721110,15,0,0
87571,721191,9,0,0
87571,721199,3,0,0
87571,621340,4,0,0
87571,621399,4,0,0
87571,621610,4,0,0
87571,624120,4,0,0
87571,624190,7,0,0
87571,624221,3,0,0
87571,624410,3,0,0
87571,541211,4,0,0
87571,541219,8,0,0
87571,541310,4,0,0
87571,541613,3,0,0
87571,541620,3,0,0
87571,522110,6,0,0
87571,522291,3,0,0
87571,522310,3,0,0
87571,524210,6,0,0
87571,722513,20,0,0
87571,722515,6,0,0
87571,811111,6,0,0
87571,812112,4,0,0
87701,238210,7,0,0
87701,238220,4,0,0
87701,454310,3,0,0
87701,445110,3,0,0
87701,447110,11,0,0
87701,441310,4,0,0
87701,621111,15,0,0
87701,621210,5,0,0
87701,236115,3,0,0
87701,236118,4,0,0
87701,531110,3,0,0
87701,541110,7,0,0
87701,813110,10,0,0
87701,722511,14,0,0
87701,721110,11,0,0
87701,722310,6,0,0
87701,621340,7,0,0
87701,621399,4,0,0
87701,621610,4,0,0
87701,624120,8,0,0
87701,624190,6,0,0
87701,624410,4,0,0
87701,522110,8,0,0
87701,522291,8,0,0
87701,524210,8,0,0
87701,722513,19,0,0
87701,811111,3,0,0
87710,451110,3,0,0
87710,561720,3,0,0
87710,236115,8,0,0
87710,236118,7,0,0
87710,531210,6,0,0
87710,531311,5,0,0
87710,813110,4,0,0
87710,813990,3,0,0
87710,722511,7,0,0
87710,522110,3,0,0
87710,722515,5,0,0
87732,238910,4,0,0
87740,238220,4,0,0
87740,447110,8,0,0
87740,441310,3,0,0
87740,621210,3,0,0
87740,213112,3,0,0
87740,541110,4,0,0
87740,813110,6,0,0
87740,813410,3,0,0
87740,722511,8,0,0
87740,721110,11,0,0
87740,722310,3,0,0
87740,624120,4,0,0
87740,541211,4,0,0
87740,522110,5,0,0
87740,524210,6,0,0
87740,722513,8,0,0
87740,722515,3,0,0
87740,811111,4,0,0
87747,447110,3,0,0
87747,221310,3,0,0
87747,236118,3,0,0
87801,238210,3,0,0
87801,444220,3,0,0
87801,447110,6,0,0
87801,621210,4,0,0
87801,541110,3,0,0
87801,813110,5,0,0
87801,722511,10,0,0
87801,721110,6,0,0
87801,722310,3,0,0
87801,621498,4,0,0
87801,624120,5,0,0
87801,522110,3,0,0
87801,522291,4,0,0
87801,524210,6,0,0
87801,722513,9,0,0
87801,811111,4,0,0
87830,447110,3,0,0
87832,722511,3,0,0
87901,238220,3,0,0
87901,454310,3,0,0
87901,447110,3,0,0
87901,441310,3,0,0
87901,236118,3,0,0
87901,813110,5,0,0
87901,722511,10,0,0
87901,721110,12,0,0
87901,621340,3,0,0
87901,522110,3,0,0
87901,522291,3,0,0
87901,722513,5,0,0
87935,221122,3,0,0
87935,721211,4,0,0
87937,484121,3,0,0
87937,484220,3,0,0
87937,722511,4,0,0
88001,238220,7,0,0
88001,238310,4,0,0
88001,238320,4,0,0
88001,323111,3,0,0
88001,451211,3,0,0
88001,453310,8,0,0
88001,453910,3,0,0
88001,453991,8,0,0
88001,453998,9,0,0
88001,484121,3,0,0
88001,444190,3,0,0
88001,445110,8,0,0
88001,446110,7,0,0
88001,446130,5,0,0
88001,446199,4,0,0
88001,447110,19,0,0
88001,448140,4,0,0
88001,451110,3,0,0
88001,441120,7,0,0
88001,441310,8,0,0
88001,441320,7,0,0
88001,442299,4,0,0
88001,443142,6,0,0
88001,444120,3,0,0
88001,541940,3,0,0
88001,561320,4,0,0
88001,561720,8,0,0
88001,561730,4,0,0
88001,561990,3,0,0
88001,611110,3,0,0
88001,611610,3,0,0
88001,611620,4,0,0
88001,621111,12,0,0
88001,621210,13,0,0
88001,621310,5,0,0
88001,621330,7,0,0
88001,813110,21,0,0
88001,812320,5,0,0
88001,812910,7,0,0
88001,813410,5,0,0
88001,722511,34,0,0
88001,713940,3,0,0
88001,713990,4,0,0
88001,721110,7,0,0
88001,236115,7,0,0
88001,236118,4,0,0
88001,236220,3,0,0
88001,238160,5,0,0
88001,531110,8,0,0
88001,531120,5,0,0
88001,531190,5,0,0
88001,531210,15,0,0
88001,531311,11,0,0
88001,541110,39,0,0
88001,722330,4,0,0
88001,722410,6,0,0
88001,621340,6,0,0
88001,621399,9,0,0
88001,621420,4,0,0
88001,621610,5,0,0
88001,624110,3,0,0
88001,624120,9,0,0
88001,624190,4,0,0
88001,624310,3,0,0
88001,624410,17,0,0
88001,541211,9,0,0
88001,541213,3,0,0
88001,541219,7,0,0
88001,541330,6,0,0
88001,541511,3,0,0
88001,541512,5,0,0
88001,541690,3,0,0
88001,522110,13,0,0
88001,522130,7,0,0
88001,522291,15,0,0
88001,522298,4,0,0
88001,522390,5,0,0
88001,523120,7,0,0
88001,523920,5,0,0
88001,524210,25,0,0
88001,722513,65,0,0
88001,722515,11,0,0
88001,811111,10,0,0
88001,811122,3,0,0
88001,811191,6,0,0
88001,812112,12,0,0
88001,812199,3,0,0
88002,541512,5,0,0
88002,541513,3,0,0
88003,561210,3,0,0
88003,722310,12,0,0
88004,813110,3,0,0
88005,238210,14,0,0
88005,236115,5,0,0
88005,236118,9,0,0
88005,238220,19,0,0
88005,238310,3,0,0
88005,238320,6,0,0
88005,238340,4,0,0
88005,238910,3,0,0
88005,238990,3,0,0
88005,453310,6,0,0
88005,453910,3,0,0
88005,453930,4,0,0
88005,453991,3,0,0
88005,453998,6,0,0
88005,454390,8,0,0
88005,484121,4,0,0
88005,511110,3,0,0
88005,444190,5,0,0
88005,444220,5,0,0
88005,447110,15,0,0
88005,447190,3,0,0
88005,451110,4,0,0
88005,423120,3,0,0
88005,423310,4,0,0
88005,423720,5,0,0
88005,423730,4,0,0
88005,423820,4,0,0
88005,441110,6,0,0
88005,441120,3,0,0
88005,441310,4,0,0
88005,442110,3,0,0
88005,444130,4,0,0
88005,551114,3,0,0
88005,561422,3,0,0
88005,561710,3,0,0
88005,561720,7,0,0
88005,561730,15,0,0
88005,611710,3,0,0
88005,621111,15,0,0
88005,621210,9,0,0
88005,621310,4,0,0
88005,621330,6,0,0
88005,236220,10,0,0
88005,238160,4,0,0
88005,531110,8,0,0
88005,531120,4,0,0
88005,531130,3,0,0
88005,531190,4,0,0
88005,531210,6,0,0
88005,531311,3,0,0
88005,531320,3,0,0
88005,541110,20,0,0
88005,813110,15,0,0
88005,812910,4,0,0
88005,813410,3,0,0
88005,722511,25,0,0
88005,713940,4,0,0
88005,721110,16,0,0
88005,722310,3,0,0
88005,621340,3,0,0
88005,621399,5,0,0
88005,621420,3,0,0
88005,621610,8,0,0
88005,623210,5,0,0
88005,624110,6,0,0
88005,624120,9,0,0
88005,624190,8,0,0
88005,624210,3,0,0
88005,624410,13,0,0
88005,541211,5,0,0
88005,541219,3,0,0
88005,541330,8,0,0
88005,541611,4,0,0
88005,522110,5,0,0
88005,522291,4,0,0
88005,523910,3,0,0
88005,523920,3,0,0
88005,524210,21,0,0
88005,722513,11,0,0
88005,722515,6,0,0
88005,811111,11,0,0
88005,811118,3,0,0
88005,811121,9,0,0
88005,811122,3,0,0
88005,812112,4,0,0
88007,238210,6,0,0
88007,238220,9,0,0
88007,238320,7,0,0
88007,238350,3,0,0
88007,238910,8,0,0
88007,238990,3,0,0
88007,484110,3,0,0
88007,484121,6,0,0
88007,488510,3,0,0
88007,447110,4,0,0
88007,561110,3,0,0
88007,561730,7,0,0
88007,621111,3,0,0
88007,236115,9,0,0
88007,236118,7,0,0
88007,236220,4,0,0
88007,237310,4,0,0
88007,238110,7,0,0
88007,238160,4,0,0
88007,531110,6,0,0
88007,531130,3,0,0
88007,531210,4,0,0
88007,813110,5,0,0
88007,812910,3,0,0
88007,722511,6,0,0
88007,721110,3,0,0
88007,624120,4,0,0
88007,541330,3,0,0
88007,541611,5,0,0
88007,722513,8,0,0
88007,811111,7,0,0
88008,238910,3,0,0
88008,322211,3,0,0
88008,484121,4,0,0
88008,488510,6,0,0
88008,493110,3,0,0
88008,621111,3,0,0
88008,236118,3,0,0
88008,621399,4,0,0
88008,522110,4,0,0
88008,524210,4,0,0
88011,238220,7,0,0
88011,238310,5,0,0
88011,238320,3,0,0
88011,238910,4,0,0
88011,238990,3,0,0
88011,453991,3,0,0
88011,453998,4,0,0
88011,484121,4,0,0
88011,446110,6,0,0
88011,446120,4,0,0
88011,446130,5,0,0
88011,446199,3,0,0
88011,447110,7,0,0
88011,448120,4,0,0
88011,448140,8,0,0
88011,448210,7,0,0
88011,451110,4,0,0
88011,425120,3,0,0
88011,442110,3,0,0
88011,561110,3,0,0
88011,561320,5,0,0
88011,561720,5,0,0
88011,561730,5,0,0
88011,621111,95,0,0
88011,621210,25,0,0
88011,621310,9,0,0
88011,621320,3,0,0
88011,621330,5,0,0
88011,236115,8,0,0
88011,236117,9,0,0
88011,236118,10,0,0
88011,236220,7,0,0
88011,531110,10,0,0
88011,531120,5,0,0
88011,531210,21,0,0
88011,531311,3,0,0
88011,541110,7,0,0
88011,813110,14,0,0
88011,722511,17,0,0
88011,721110,5,0,0
88011,621340,9,0,0
88011,621391,4,0,0
88011,621399,16,0,0
88011,621420,5,0,0
88011,621492,6,0,0
88011,621498,3,0,0
88011,621511,5,0,0
88011,621512,4,0,0
88011,621610,8,0,0
88011,623110,3,0,0
88011,623311,5,0,0
88011,624120,6,0,0
88011,624190,3,0,0
88011,624410,9,0,0
88011,541211,4,0,0
88011,541219,7,0,0
88011,541330,12,0,0
88011,541511,3,0,0
88011,541611,4,0,0
88011,522110,15,0,0
88011,522120,3,0,0
88011,522291,3,0,0
88011,522292,6,0,0
88011,523120,5,0,0
88011,523920,8,0,0
88011,523930,3,0,0
88011,524126,6,0,0
88011,524210,20,0,0
88011,722513,27,0,0
88011,722515,8,0,0
88011,812112,6,0,0
88011,812199,3,0,0
88012,238210,12,0,0
88012,238220,8,0,0
88012,238310,7,0,0
88012,238320,6,0,0
88012,238330,4,0,0
88012,238340,3,0,0
88012,238350,6,0,0
88012,238910,3,0,0
88012,238990,6,0,0
88012,484121,3,0,0
88012,447110,6,0,0
88012,561720,5,0,0
88012,561730,3,0,0
88012,621111,6,0,0
88012,236115,5,0,0
88012,236118,7,0,0
88012,238110,5,0,0
88012,238140,3,0,0
88012,238160,4,0,0
88012,531210,8,0,0
88012,813110,8,0,0
88012,812910,4,0,0
88012,722511,4,0,0
88012,722330,3,0,0
88012,621399,3,0,0
88012,624410,3,0,0
88012,541330,4,0,0
88012,541512,3,0,0
88012,524210,4,0,0
88012,722513,8,0,0
88012,811121,3,0,0
88021,238990,4,0,0
88021,453998,6,0,0
88021,484110,3,0,0
88021,484230,4,0,0
88021,424910,3,0,0
88021,541940,3,0,0
88021,621111,3,0,0
88021,813110,5,0,0
88021,621420,4,0,0
88021,621610,4,0,0
88021,624120,6,0,0
88021,522110,3,0,0
88021,522291,5,0,0
88021,524210,4,0,0
88021,811111,3,0,0
88021,811310,3,0,0
88029,484121,3,0,0
88030,238210,6,0,0
88030,238220,5,0,0
88030,453991,3,0,0
88030,453998,3,0,0
88030,484121,8,0,0
88030,445120,3,0,0
88030,447110,10,0,0
88030,447190,3,0,0
88030,441310,3,0,0
88030,441320,4,0,0
88030,541940,3,0,0
88030,561720,3,0,0
88030,621111,7,0,0
88030,621210,6,0,0
88030,236118,6,0,0
88030,621340,4,0,0
88030,621498,3,0,0
88030,236220,3,0,0
88030,531110,4,0,0
88030,531130,3,0,0
88030,531210,3,0,0
88030,531311,3,0,0
88030,813110,10,0,0
88030,813312,3,0,0
88030,813410,3,0,0
88030,722511,20,0,0
88030,713940,3,0,0
88030,721110,13,0,0
88030,722310,5,0,0
88030,624120,3,0,0
88030,624410,9,0,0
88030,522110,3,0,0
88030,522291,5,0,0
88030,524210,4,0,0
88030,722513,16,0,0
88030,811111,7,0,0
88030,811310,3,0,0
88045,453998,3,0,0
88045,454310,3,0,0
88045,447110,3,0,0
88045,447190,3,0,0
88045,621111,3,0,0
88045,722511,3,0,0
88045,721110,7,0,0
88046,453220,5,0,0
88046,448310,5,0,0
88046,722511,8,0,0
88047,238350,3,0,0
88047,813110,6,0,0
88061,238210,7,0,0
88061,238220,3,0,0
88061,238910,3,0,0
88061,238990,3,0,0
88061,323111,3,0,0
88061,453991,3,0,0
88061,453998,4,0,0
88061,446199,4,0,0
88061,447110,7,0,0
88061,441310,3,0,0
88061,441320,4,0,0
88061,561730,3,0,0
88061,611110,3,0,0
88061,621111,11,0,0
88061,621210,7,0,0
88061,236115,5,0,0
88061,236118,7,0,0
88061,237110,4,0,0
88061,531110,6,0,0
88061,531210,8,0,0
88061,813110,9,0,0
88061,813312,4,0,0
88061,813410,4,0,0
88061,722511,18,0,0
88061,721110,9,0,0
88061,621340,7,0,0
88061,621399,5,0,0
88061,621498,3,0,0
88061,621610,3,0,0
88061,624190,4,0,0
88061,624410,4,0,0
88061,541211,4,0,0
88061,541330,4,0,0
88061,522110,7,0,0
88061,522291,4,0,0
88061,523920,4,0,0
88061,524210,9,0,0
88061,722513,16,0,0
88061,722515,10,0,0
88061,811111,5,0,0
88061,811121,3,0,0
88061,811310,3,0,0
88061,812112,3,0,0
88062,813110,3,0,0
88063,238220,3,0,0
88063,561730,3,0,0
88063,531110,5,0,0
88063,722511,4,0,0
88063,624410,7,0,0
88081,238210,3,0,0
88081,445110,4,0,0
88081,813110,3,0,0
88081,621498,3,0,0
88081,624410,4,0,0
88081,722513,4,0,0
88101,115112,3,0,0
88101,236115,3,0,0
88101,236117,3,0,0
88101,236118,13,0,0
88101,238110,3,0,0
88101,238160,10,0,0
88101,238190,4,0,0
88101,531110,8,0,0
88101,531120,6,0,0
88101,531130,4,0,0
88101,531210,15,0,0
88101,531311,7,0,0
88101,532210,3,0,0
88101,532412,3,0,0
88101,541110,16,0,0
88101,813110,30,0,0
88101,812310,5,0,0
88101,812320,3,0,0
88101,813410,4,0,0
88101,722511,32,0,0
88101,713120,3,0,0
88101,713940,4,0,0
88101,721110,13,0,0
88101,621340,3,0,0
88101,238210,10,0,0
88101,238220,14,0,0
88101,238350,6,0,0
88101,238910,4,0,0
88101,238990,3,0,0
88101,311119,4,0,0
88101,332710,3,0,0
88101,453110,4,0,0
88101,453991,4,0,0
88101,453998,9,0,0
88101,454390,3,0,0
88101,484110,8,0,0
88101,484121,4,0,0
88101,484210,4,0,0
88101,484220,6,0,0
88101,484230,6,0,0
88101,488410,3,0,0
88101,492110,3,0,0
88101,444190,8,0,0
88101,444220,4,0,0
88101,445110,6,0,0
88101,446110,3,0,0
88101,446191,3,0,0
88101,447110,19,0,0
88101,447190,4,0,0
88101,448120,3,0,0
88101,448140,3,0,0
88101,448210,5,0,0
88101,423510,4,0,0
88101,423820,4,0,0
88101,424910,6,0,0
88101,425120,3,0,0
88101,441110,7,0,0
88101,441120,5,0,0
88101,441228,3,0,0
88101,441310,7,0,0
88101,441320,4,0,0
88101,443142,4,0,0
88101,444130,4,0,0
88101,541940,7,0,0
88101,561110,4,0,0
88101,561320,3,0,0
88101,561720,7,0,0
88101,561730,9,0,0
88101,561740,3,0,0
88101,621111,23,0,0
88101,621210,13,0,0
88101,621310,4,0,0
88101,621330,3,0,0
88101,621399,11,0,0
88101,621498,4,0,0
88101,621511,5,0,0
88101,621512,3,0,0
88101,621610,6,0,0
88101,623110,3,0,0
88101,624120,4,0,0
88101,624190,10,0,0
88101,624410,11,0,0
88101,541211,9,0,0
88101,541213,3,0,0
88101,541219,4,0,0
88101,522110,12,0,0
88101,522291,12,0,0
88101,522298,5,0,0
88101,523920,5,0,0
88101,524210,16,0,0
88101,722513,32,0,0
88101,722515,8,0,0
88101,811111,12,0,0
88101,811121,5,0,0
88101,811191,3,0,0
88101,811192,5,0,0
88101,811310,8,0,0
88101,812112,4,0,0
88101,812113,7,0,0
88101,812199,3,0,0
88102,813110,4,0,0
88103,561210,3,0,0
88103,541330,3,0,0
88103,541513,4,0,0
88119,813110,6,0,0
88130,238210,5,0,0
88130,238220,6,0,0
88130,453998,3,0,0
88130,484110,5,0,0
88130,484121,5,0,0
88130,484220,6,0,0
88130,484230,4,0,0
88130,447110,7,0,0
88130,424910,3,0,0
88130,441310,3,0,0
88130,561730,3,0,0
88130,621111,3,0,0
88130,236115,3,0,0
88130,236118,5,0,0
88130,236220,4,0,0
88130,531110,7,0,0
88130,541110,4,0,0
88130,813110,18,0,0
88130,722511,7,0,0
88130,721110,5,0,0
88130,722310,5,0,0
88130,624190,6,0,0
88130,624410,11,0,0
88130,541211,4,0,0
88130,522110,7,0,0
88130,522291,3,0,0
88130,524210,8,0,0
88130,722513,11,0,0
88130,722515,3,0,0
88130,811111,5,0,0
88135,813110,4,0,0
88201,238210,7,0,0
88201,238220,11,0,0
88201,238990,3,0,0
88201,453110,3,0,0
88201,453310,6,0,0
88201,453991,3,0,0
88201,453998,3,0,0
88201,484110,4,0,0
88201,484122,4,0,0
88201,484220,3,0,0
88201,486210,4,0,0
88201,541940,7,0,0
88201,551114,4,0,0
88201,561320,4,0,0
88201,561410,3,0,0
88201,561612,5,0,0
88201,561720,5,0,0
88201,561730,3,0,0
88201,561990,4,0,0
88201,621111,24,0,0
88201,621210,11,0,0
88201,621310,8,0,0
88201,492110,4,0,0
88201,444220,3,0,0
88201,445110,5,0,0
88201,446199,4,0,0
88201,447110,20,0,0
88201,447190,3,0,0
88201,448120,3,0,0
88201,448140,4,0,0
88201,448210,4,0,0
88201,451110,5,0,0
88201,423720,3,0,0
88201,424490,4,0,0
88201,441110,8,0,0
88201,441310,5,0,0
88201,443142,3,0,0
88201,444130,3,0,0
88201,621330,3,0,0
