Zipcode,NaicsCode,Establishments,Employees,Payroll
35614,56,3,0,0
35615,54,1,0,0
35615,42,1,0,0
35615,00,2,0,0
35616,72,3,0,0
35616,54,1,0,0
35616,42,5,0,0
35616,81,9,0,0
35616,11,1,0,0
35616,21,2,0,0
35616,23,2,0,0
35616,00,51,1088,59229
35616,51,1,0,0
35616,55,1,0,0
35616,56,1,0,0
35616,52,4,0,0
35617,81,2,0,0
35617,00,2,0,0
35618,72,1,0,0
35618,54,2,0,0
35618,42,2,0,0
35618,81,10,0,0
35618,11,1,0,0
35618,23,2,0,0
35618,00,39,1442,121295
35618,53,1,0,0
35618,62,1,0,0
35618,56,3,0,0
35618,52,2,0,0
35619,72,1,0,0
35619,62,2,0,0
35619,54,1,0,0
35619,42,2,0,0
35619,81,6,0,0
35619,23,1,0,0
35619,00,28,0,3574
35619,56,3,0,0
35620,72,2,0,0
35620,42,4,0,0
35620,81,8,0,0
35620,11,1,0,0
35620,23,17,0,0
35620,00,63,516,16689
35620,53,1,0,0
35620,62,4,0,0
35620,56,3,0,0
35621,72,2,0,0
35621,42,1,0,0
35621,81,3,0,0
35621,11,1,0,0
35621,23,8,0,0
35621,00,38,0,3751
35621,51,1,0,0
35621,62,4,0,0
35621,52,2,0,0
35622,72,4,0,0
35622,54,1,0,0
35622,42,2,0,0
35622,81,11,0,0
35622,21,1,0,0
35622,23,6,0,0
35622,00,71,1142,30392
35622,51,1,0,0
35622,62,5,0,0
35622,55,1,0,0
35622,56,1,0,0
35622,52,1,0,0
35630,72,119,0,0
35630,54,125,0,0
35630,42,51,0,0
35630,81,132,0,0
35630,23,59,0,0
35630,00,1271,20373,572021
35630,51,14,0,0
35630,53,64,0,0
35630,71,10,0,0
35630,61,15,0,0
35630,62,196,0,0
35630,55,2,0,0
35630,56,25,0,0
35630,99,2,0,0
35630,52,124,0,0
35631,54,4,0,0
35631,42,3,0,0
35631,81,5,0,0
35631,23,2,0,0
35631,00,39,0,0
35631,51,1,0,0
35631,53,8,0,0
35631,61,1,0,0
35631,62,2,0,0
35631,56,2,0,0
35631,99,1,0,0
35631,52,3,0,0
35632,72,3,0,0
35632,54,1,0,0
35632,81,3,0,0
35632,00,10,0,0
35632,61,1,0,0
35632,52,1,0,0
35633,72,10,0,0
35633,54,11,0,0
35633,42,6,0,0
35633,81,25,0,0
35633,11,6,0,0
35633,23,28,0,0
35633,00,175,1316,35163
35633,51,1,0,0
35633,53,4,0,0
35633,71,2,0,0
35633,61,1,0,0
35633,62,10,0,0
35633,56,10,0,0
35633,52,9,0,0
35634,72,8,0,0
35634,54,7,0,0
35634,42,9,0,0
35634,81,16,0,0
35634,11,5,0,0
35634,23,16,0,0
35634,00,130,936,28949
35634,51,1,0,0
35634,53,4,0,0
35634,71,1,0,0
35634,61,2,0,0
35634,62,13,0,0
35634,56,4,0,0
35634,52,7,0,0
35640,72,34,0,0
35640,54,32,0,0
35640,42,16,0,0
35640,81,49,0,0
35640,11,1,0,0
35640,21,1,0,0
35640,22,2,0,0
35640,23,39,0,0
35640,00,385,4359,142352
35640,51,4,0,0
35640,53,11,0,0
35640,71,4,0,0
35640,62,39,0,0
35640,55,2,0,0
35640,56,16,0,0
35640,52,27,0,0
35643,72,1,0,0
35643,54,1,0,0
35643,81,10,0,0
35643,11,1,0,0
35643,23,4,0,0
35643,00,30,141,5358
35643,62,2,0,0
35643,56,2,0,0
35645,72,7,0,0
35645,54,9,0,0
35645,42,10,0,0
35645,81,20,0,0
35645,23,20,0,0
35645,00,160,1098,26456
35645,51,2,0,0
35645,53,5,0,0
35645,71,3,0,0
35645,61,2,0,0
35645,62,18,0,0
35645,56,10,0,0
35645,52,15,0,0
35646,72,3,0,0
35646,54,2,0,0
35646,42,1,0,0
35646,81,6,0,0
35646,11,1,0,0
35646,23,8,0,0
35646,00,42,415,11999
35646,51,1,0,0
35646,53,1,0,0
35646,56,4,0,0
35646,52,2,0,0
35647,72,2,0,0
35647,23,1,0,0
35647,00,4,0,346
35648,72,2,0,0
35648,54,1,0,0
35648,42,2,0,0
35648,81,10,0,0
35648,00,38,189,4045
35648,53,1,0,0
35648,62,2,0,0
35648,52,5,0,0
35649,72,1,0,0
35649,54,1,0,0
35649,42,1,0,0
35649,00,6,0,0
35649,53,1,0,0
35649,56,1,0,0
35650,72,29,0,0
35650,54,27,0,0
35650,42,5,0,0
35650,81,31,0,0
35650,11,1,0,0
35650,21,1,0,0
35650,22,3,0,0
35650,23,15,0,0
35650,00,228,2074,47930
35650,51,5,0,0
35650,53,2,0,0
35650,71,2,0,0
35650,61,2,0,0
35650,62,30,0,0
35650,56,2,0,0
35650,52,16,0,0
35651,72,1,0,0
35651,81,2,0,0
35651,23,1,0,0
35651,00,7,0,736
35652,72,20,0,0
35652,54,6,0,0
35652,42,3,0,0
35652,81,19,0,0
35652,11,1,0,0
35652,22,1,0,0
35652,23,15,0,0
35652,00,128,1002,27396
35652,51,1,0,0
35652,53,5,0,0
35652,71,1,0,0
35652,62,5,0,0
35652,55,1,0,0
35652,56,2,0,0
35652,52,10,0,0
35653,72,29,0,0
35653,54,19,0,0
35653,42,6,0,0
35653,81,33,0,0
35653,11,3,0,0
35653,22,2,0,0
35653,23,12,0,0
35653,00,279,3959,119372
35653,51,5,0,0
35653,53,9,0,0
35653,71,2,0,0
35653,62,40,0,0
35653,55,3,0,0
35653,56,5,0,0
35653,52,36,0,0
35654,72,3,0,0
35654,54,2,0,0
35654,42,5,0,0
35654,81,7,0,0
35654,11,1,0,0
35654,21,1,0,0
35654,23,3,0,0
35654,00,66,0,0
35654,53,3,0,0
35654,71,1,0,0
35654,62,5,0,0
35654,55,1,0,0
35654,56,1,0,0
35654,52,3,0,0
35660,72,27,0,0
35660,54,15,0,0
35660,42,18,0,0
35660,81,35,0,0
35660,23,10,0,0
35660,00,246,3421,117452
35660,51,5,0,0
35660,53,9,0,0
35660,71,2,0,0
35660,61,2,0,0
35660,62,41,0,0
35660,55,1,0,0
35660,56,7,0,0
35660,52,19,0,0
35661,72,41,0,0
35661,54,23,0,0
35661,42,27,0,0
35661,81,48,0,0
35661,21,1,0,0
35661,23,39,0,0
35661,00,494,10440,376000
35661,51,3,0,0
35661,53,16,0,0
35661,71,8,0,0
35661,62,48,0,0
35661,55,2,0,0
35661,56,20,0,0
35661,99,1,0,0
35661,52,53,0,0
35662,72,3,0,0
35662,54,1,0,0
35662,42,4,0,0
35662,81,3,0,0
35662,23,4,0,0
35662,00,33,795,32200
35662,71,1,0,0
35662,61,1,0,0
35662,62,4,0,0
35662,56,2,0,0
35662,52,4,0,0
35670,72,2,0,0
35670,54,3,0,0
35670,42,4,0,0
35670,81,10,0,0
35670,11,1,0,0
35670,23,11,0,0
35670,00,62,319,6599
35670,51,2,0,0
35670,53,1,0,0
35670,62,2,0,0
35670,56,3,0,0
35670,52,1,0,0
35671,72,3,0,0
35671,54,3,0,0
35671,42,7,0,0
35671,81,5,0,0
35671,21,1,0,0
35671,23,3,0,0
35671,00,39,263,13510
35671,53,1,0,0
35671,62,3,0,0
35672,72,3,0,0
35672,54,1,0,0
35672,42,3,0,0
35672,81,10,0,0
35672,23,6,0,0
35672,00,49,275,5359
35672,53,2,0,0
35672,71,1,0,0
35672,62,3,0,0
35672,56,1,0,0
35672,52,2,0,0
35673,72,4,0,0
35673,54,2,0,0
35673,42,8,0,0
35673,81,10,0,0
35673,21,1,0,0
35673,22,1,0,0
35673,23,19,0,0
35673,00,86,1508,103385
35673,53,2,0,0
35673,71,1,0,0
35673,62,4,0,0
35673,55,1,0,0
35673,56,3,0,0
35673,52,1,0,0
35674,72,23,0,0
35674,54,43,0,0
35674,42,22,0,0
35674,81,46,0,0
35674,11,3,0,0
35674,21,3,0,0
35674,22,1,0,0
35674,23,39,0,0
35674,00,341,3588,110475
35674,51,1,0,0
35674,53,6,0,0
35674,71,4,0,0
35674,61,2,0,0
35674,62,22,0,0
35674,55,2,0,0
35674,56,14,0,0
35674,52,12,0,0
35677,42,1,0,0
35677,11,4,0,0
35677,23,1,0,0
35677,00,9,0,2255
35677,53,1,0,0
35677,52,1,0,0
35739,72,5,0,0
35739,54,4,0,0
35739,42,4,0,0
35739,81,4,0,0
35739,23,16,0,0
35739,00,76,443,11174
35739,51,2,0,0
35739,53,1,0,0
35739,62,6,0,0
35739,56,5,0,0
35739,52,5,0,0
35740,72,3,0,0
35740,81,5,0,0
35740,23,1,0,0
35740,00,30,0,0
35740,62,4,0,0
35740,55,1,0,0
35740,56,1,0,0
35740,52,2,0,0
35741,72,2,0,0
35741,54,5,0,0
35741,42,4,0,0
35741,81,3,0,0
35741,23,4,0,0
35741,00,55,552,24663
35741,53,3,0,0
35741,62,8,0,0
35741,55,1,0,0
35741,56,2,0,0
35741,99,1,0,0
35741,52,1,0,0
35742,81,2,0,0
35742,23,1,0,0
35742,00,4,42,677
35742,53,1,0,0
35744,72,1,0,0
35744,81,3,0,0
35744,23,1,0,0
35744,00,11,56,925
35744,62,2,0,0
35745,72,1,0,0
35745,23,1,0,0
35745,00,2,0,0
35746,23,1,0,0
35746,00,1,0,0
35747,72,4,0,0
35747,54,9,0,0
35747,42,2,0,0
35747,81,4,0,0
35747,22,1,0,0
35747,23,11,0,0
35747,00,60,400,11178
35747,61,1,0,0
35747,62,6,0,0
35747,56,1,0,0
35747,52,4,0,0
35748,72,2,0,0
35748,54,4,0,0
35748,42,3,0,0
35748,81,4,0,0
35748,11,1,0,0
35748,23,10,0,0
35748,00,60,334,10184
35748,53,2,0,0
35748,71,1,0,0
35748,62,4,0,0
35748,56,7,0,0
35748,52,2,0,0
35749,72,11,0,0
35749,54,22,0,0
35749,42,9,0,0
35749,81,20,0,0
35749,23,17,0,0
35749,00,141,1014,27615
35749,53,4,0,0
35749,71,3,0,0
35749,61,2,0,0
35749,62,12,0,0
35749,55,1,0,0
35749,56,15,0,0
35749,52,1,0,0
35750,72,10,0,0
35750,54,12,0,0
35750,42,3,0,0
35750,81,20,0,0
35750,23,24,0,0
35750,00,134,1148,38931
35750,53,2,0,0
35750,71,2,0,0
35750,62,12,0,0
35750,56,12,0,0
35750,52,5,0,0
35751,42,1,0,0
35751,00,3,9,218
35751,56,1,0,0
35752,72,1,0,0
35752,42,3,0,0
35752,81,4,0,0
35752,23,1,0,0
35752,00,25,0,0
35752,56,1,0,0
35752,99,1,0,0
35754,72,4,0,0
35754,54,5,0,0
35754,42,6,0,0
35754,81,9,0,0
35754,21,1,0,0
35754,23,11,0,0
35754,00,70,364,10860
35754,53,1,0,0
35754,71,2,0,0
35754,62,1,0,0
35754,56,7,0,0
35754,52,2,0,0
35755,72,5,0,0
35755,81,1,0,0
35755,23,1,0,0
35755,00,9,84,1118
35755,56,1,0,0
35756,72,10,0,0
35756,54,23,0,0
35756,42,4,0,0
35756,81,12,0,0
35756,23,9,0,0
35756,00,123,2077,94929
35756,51,3,0,0
35756,53,4,0,0
35756,71,1,0,0
35756,61,1,0,0
35756,62,5,0,0
35756,55,2,0,0
35756,56,9,0,0
35756,99,1,0,0
35756,52,6,0,0
35757,72,4,0,0
35757,54,13,0,0
35757,42,4,0,0
35757,81,17,0,0
35757,23,14,0,0
35757,00,106,909,20337
35757,62,4,0,0
35757,56,15,0,0
35757,53,7,0,0
35757,71,5,0,0
35757,61,3,0,0
35757,99,1,0,0
35757,52,5,0,0
35758,72,125,0,0
35758,54,142,0,0
35758,42,65,0,0
35758,81,101,0,0
35758,23,53,0,0
35758,00,1063,15568,618454
35758,51,14,0,0
35758,53,54,0,0
35758,71,10,0,0
35758,61,24,0,0
35758,62,134,0,0
35758,55,7,0,0
35758,56,51,0,0
35758,52,75,0,0
35759,72,14,0,0
35759,54,5,0,0
35759,42,4,0,0
35759,81,11,0,0
35759,23,8,0,0
35759,00,107,1087,32949
35759,51,1,0,0
35759,53,3,0,0
35759,71,2,0,0
35759,61,1,0,0
35759,62,7,0,0
35759,56,3,0,0
35759,99,1,0,0
35759,52,13,0,0
35760,72,4,0,0
35760,54,3,0,0
35760,42,1,0,0
35760,81,8,0,0
35760,23,4,0,0
35760,00,50,276,9109
35760,51,1,0,0
35760,53,2,0,0
35760,62,4,0,0
35760,56,2,0,0
35760,99,1,0,0
35760,52,3,0,0
35761,72,2,0,0
35761,54,4,0,0
35761,42,3,0,0
35761,81,5,0,0
35761,11,1,0,0
35761,23,20,0,0
35761,00,64,310,7684
35761,62,7,0,0
35761,56,5,0,0
35761,52,2,0,0
35762,72,2,0,0
35762,54,1,0,0
35762,00,4,0,0
35763,72,20,0,0
35763,54,37,0,0
35763,42,10,0,0
35763,81,20,0,0
35763,11,1,0,0
35763,23,16,0,0
35763,00,201,2166,54009
35763,51,1,0,0
35763,53,8,0,0
35763,71,4,0,0
35763,61,2,0,0
35763,62,22,0,0
35763,55,1,0,0
35763,56,14,0,0
35763,52,9,0,0
35764,42,1,0,0
35764,81,1,0,0
35764,23,1,0,0
35764,00,5,83,2734
35765,54,1,0,0
35765,81,4,0,0
35765,23,1,0,0
35765,00,25,0,2748
35765,62,4,0,0
35765,52,3,0,0
35766,54,2,0,0
35766,81,1,0,0
35766,23,2,0,0
35766,00,5,7,48
35767,81,1,0,0
35767,00,2,0,0
35767,62,1,0,0
35768,72,43,0,0
35768,54,40,0,0
35768,42,9,0,0
35768,81,35,0,0
35768,11,1,0,0
35768,21,1,0,0
35768,23,20,0,0
35768,00,433,7054,204238
35768,51,6,0,0
35768,53,12,0,0
35768,71,4,0,0
35768,61,2,0,0
35768,62,81,0,0
35768,55,3,0,0
35768,56,18,0,0
35768,52,38,0,0
35769,72,13,0,0
35769,54,6,0,0
35769,42,4,0,0
35769,81,8,0,0
35769,11,2,0,0
35769,23,9,0,0
35769,00,133,1904,63842
35769,51,3,0,0
35769,53,9,0,0
35769,62,10,0,0
35769,56,10,0,0
35769,52,5,0,0
35771,72,2,0,0
35771,42,1,0,0
35771,81,6,0,0
35771,11,1,0,0
35771,23,2,0,0
35771,00,43,206,3753
35771,62,5,0,0
35771,56,5,0,0
35771,52,2,0,0
35772,72,9,0,0
35772,54,3,0,0
35772,42,4,0,0
35772,81,9,0,0
35772,11,2,0,0
35772,22,1,0,0
35772,23,2,0,0
35772,00,76,1353,63058
35772,51,2,0,0
35772,53,2,0,0
35772,62,9,0,0
35772,56,5,0,0
35772,52,6,0,0
35773,72,4,0,0
35773,54,5,0,0
35773,42,2,0,0
35773,81,17,0,0
35773,23,18,0,0
35773,00,81,0,12906
35773,53,2,0,0
35773,62,7,0,0
35773,56,3,0,0
35774,00,1,0,0
35774,62,1,0,0
35775,81,2,0,0
35775,23,1,0,0
35775,00,3,0,256
35776,72,1,0,0
35776,54,4,0,0
35776,42,1,0,0
35776,81,2,0,0
35776,23,2,0,0
35776,00,23,87,2838
35776,56,1,0,0
35776,52,1,0,0
35801,72,123,0,0
35801,54,353,0,0
35801,42,52,0,0
35801,81,129,0,0
35801,23,72,0,0
35801,00,1860,31667,1404493
35801,51,35,0,0
35801,53,106,0,0
35801,71,34,0,0
35801,61,15,0,0
35801,62,418,0,0
35801,55,3,0,0
35801,56,67,0,0
35801,99,4,0,0
35801,52,154,0,0
35802,72,81,0,0
35802,54,76,0,0
35802,42,20,0,0
35802,81,66,0,0
35802,23,15,0,0
35802,00,578,9504,320449
35802,51,13,0,0
35802,53,29,0,0
35802,71,12,0,0
35802,61,12,0,0
35802,62,75,0,0
35802,56,20,0,0
35802,99,3,0,0
35802,52,43,0,0
35803,72,34,0,0
35803,54,33,0,0
35803,42,14,0,0
35803,81,48,0,0
35803,23,22,0,0
35803,00,341,5280,184771
35803,51,2,0,0
35803,53,24,0,0
35803,71,8,0,0
35803,61,3,0,0
35803,62,21,0,0
35803,56,22,0,0
35803,99,3,0,0
35803,52,25,0,0
35804,72,1,0,0
35804,54,6,0,0
35804,42,2,0,0
35804,81,10,0,0
35804,23,4,0,0
35804,00,42,0,0
35804,51,1,0,0
35804,53,1,0,0
35804,71,1,0,0
35804,62,6,0,0
35804,56,5,0,0
35804,52,1,0,0
35805,72,49,0,0
35805,54,158,0,0
35805,42,48,0,0
35805,81,53,0,0
35805,22,1,0,0
35805,23,61,0,0
35805,00,709,17688,1079127
35805,51,9,0,0
35805,53,50,0,0
35805,71,5,0,0
35805,61,10,0,0
35805,62,45,0,0
35805,55,7,0,0
35805,56,44,0,0
35805,52,28,0,0
35806,72,91,0,0
35806,54,240,0,0
35806,42,51,0,0
35806,81,50,0,0
35806,23,30,0,0
35806,00,913,28587,1731632
35806,51,24,0,0
35806,53,43,0,0
35806,71,5,0,0
35806,61,12,0,0
35806,62,41,0,0
35806,55,7,0,0
35806,56,44,0,0
35806,52,26,0,0
35807,54,3,0,0
35807,42,1,0,0
35807,81,2,0,0
35807,00,11,0,20098
35807,71,1,0,0
35807,61,1,0,0
35807,62,1,0,0
35807,56,1,0,0
35808,54,11,0,0
35808,42,1,0,0
35808,23,1,0,0
35808,00,18,0,0
35808,53,2,0,0
35808,52,1,0,0
35809,72,1,0,0
35809,54,1,0,0
35809,81,1,0,0
35809,00,8,0,0
35809,56,3,0,0
35809,52,2,0,0
35810,72,26,0,0
35810,54,19,0,0
35810,42,9,0,0
35810,81,54,0,0
35810,21,2,0,0
35810,23,18,0,0
35810,00,337,4880,162845
35810,51,7,0,0
35810,53,15,0,0
35810,71,3,0,0
35810,61,1,0,0
35810,62,46,0,0
35810,55,2,0,0
35810,56,20,0,0
35810,52,26,0,0
35811,72,36,0,0
35811,54,33,0,0
35811,42,25,0,0
35811,81,55,0,0
35811,11,2,0,0
35811,23,52,0,0
35811,00,387,8346,302025
35811,51,4,0,0
35811,53,14,0,0
35811,71,1,0,0
35811,61,3,0,0
35811,62,16,0,0
35811,55,3,0,0
35811,56,20,0,0
35811,52,8,0,0
35812,72,3,0,0
35812,54,7,0,0
35812,81,3,0,0
35812,23,1,0,0
35812,00,21,0,0
35812,62,2,0,0
35812,55,1,0,0
35812,56,1,0,0
35812,52,2,0,0
35813,00,4,0,0
35813,53,1,0,0
35813,62,1,0,0
35813,55,1,0,0
35814,54,3,0,0
35814,42,1,0,0
35814,81,7,0,0
35814,00,15,0,0
35814,51,2,0,0
35814,71,1,0,0
35814,56,1,0,0
35815,54,1,0,0
35815,42,1,0,0
35815,81,4,0,0
35815,00,8,0,0
35815,62,1,0,0
35815,52,1,0,0
35816,72,76,0,0
35816,54,74,0,0
35816,42,37,0,0
35816,81,44,0,0
35816,23,22,0,0
35816,00,554,9209,309717
35816,51,14,0,0
35816,53,30,0,0
35816,71,7,0,0
35816,61,2,0,0
35816,62,40,0,0
35816,55,3,0,0
35816,56,30,0,0
35816,99,1,0,0
35816,52,38,0,0
35824,72,5,0,0
35824,54,39,0,0
35824,42,21,0,0
35824,81,5,0,0
35824,23,3,0,0
35824,00,152,7211,503593
35824,51,2,0,0
35824,53,11,0,0
35824,71,1,0,0
35824,62,5,0,0
35824,55,2,0,0
35824,56,8,0,0
35824,52,1,0,0
35893,00,1,0,0
35893,52,1,0,0
35896,72,4,0,0
35896,81,1,0,0
35896,00,9,0,0
35896,61,2,0,0
35896,62,1,0,0
35898,72,5,0,0
35898,54,55,0,0
35898,81,2,0,0
35898,00,71,937,78941
35898,61,2,0,0
35898,56,4,0,0
35899,72,4,0,0
35899,81,1,0,0
35899,00,10,0,1630
35899,51,1,0,0
35899,71,1,0,0
35899,61,1,0,0
35901,72,51,0,0
35901,54,82,0,0
35901,42,19,0,0
35901,81,68,0,0
35901,21,1,0,0
35901,22,4,0,0
35901,23,23,0,0
35901,00,737,9487,271122
35901,51,16,0,0
35901,53,31,0,0
35901,71,5,0,0
35901,61,4,0,0
35901,62,160,0,0
35901,55,7,0,0
35901,56,22,0,0
35901,52,72,0,0
35902,72,2,0,0
35902,54,5,0,0
35902,42,5,0,0
35902,81,6,0,0
35902,23,2,0,0
35902,00,37,0,13355
35902,53,1,0,0
35902,62,7,0,0
35902,52,3,0,0
35903,72,34,0,0
35903,54,14,0,0
35903,42,9,0,0
35903,81,51,0,0
35903,11,2,0,0
35903,22,2,0,0
35903,23,23,0,0
35903,00,337,8420,311391
35903,51,2,0,0
35903,53,6,0,0
35903,71,2,0,0
35903,61,1,0,0
35903,62,73,0,0
35903,55,2,0,0
35903,56,8,0,0
35903,52,20,0,0
35904,72,15,0,0
35904,54,4,0,0
35904,42,13,0,0
35904,81,42,0,0
35904,22,1,0,0
35904,23,13,0,0
35904,00,168,3095,93739
35904,51,3,0,0
35904,53,1,0,0
35904,71,1,0,0
35904,61,2,0,0
35904,62,13,0,0
35904,55,1,0,0
35904,56,4,0,0
35904,52,6,0,0
35905,72,7,0,0
35905,54,2,0,0
35905,42,1,0,0
35905,81,16,0,0
35905,21,1,0,0
35905,23,8,0,0
35905,00,83,728,17431
35905,53,2,0,0
35905,71,2,0,0
35905,62,6,0,0
35905,55,1,0,0
35905,56,4,0,0
35905,52,6,0,0
35906,72,24,0,0
35906,54,10,0,0
35906,42,23,0,0
35906,81,35,0,0
35906,23,26,0,0
35906,00,286,4538,126746
35906,51,5,0,0
35906,53,11,0,0
35906,71,4,0,0
35906,61,3,0,0
35906,62,40,0,0
35906,56,6,0,0
35906,52,25,0,0
35907,72,8,0,0
35907,54,5,0,0
35907,42,4,0,0
35907,81,12,0,0
35907,23,11,0,0
35907,00,78,534,15160
35907,53,2,0,0
35907,71,2,0,0
35907,62,7,0,0
35907,56,6,0,0
35907,52,8,0,0
35950,72,28,0,0
35950,54,35,0,0
35950,42,28,0,0
35950,81,45,0,0
35950,23,28,0,0
35950,00,491,9711,284044
35950,51,6,0,0
35950,53,17,0,0
35950,71,2,0,0
35950,61,1,0,0
35950,62,52,0,0
35950,55,4,0,0
35950,56,15,0,0
35950,52,50,0,0
35951,72,3,0,0
35951,54,10,0,0
35951,42,9,0,0
35951,81,8,0,0
35951,22,1,0,0
35951,23,15,0,0
35951,00,111,2105,59825
35951,51,3,0,0
35951,53,4,0,0
35951,71,3,0,0
35951,61,1,0,0
35951,62,12,0,0
35951,56,9,0,0
35951,99,1,0,0
35951,52,4,0,0
35952,72,6,0,0
35952,54,2,0,0
35952,42,4,0,0
35952,81,17,0,0
35952,22,1,0,0
35952,23,3,0,0
35952,00,69,443,10092
35952,51,1,0,0
35952,53,1,0,0
35952,71,1,0,0
35952,61,1,0,0
35952,62,4,0,0
35952,55,1,0,0
35952,99,1,0,0
35952,52,6,0,0
35953,72,9,0,0
35953,54,8,0,0
35953,42,9,0,0
35953,81,10,0,0
35953,22,1,0,0
35953,23,9,0,0
35953,00,98,591,14276
35953,53,4,0,0
35953,71,1,0,0
35953,62,7,0,0
35953,56,5,0,0
35953,52,5,0,0
35954,72,29,0,0
35954,54,4,0,0
35954,42,16,0,0
35954,81,17,0,0
35954,11,4,0,0
35954,22,1,0,0
35954,23,17,0,0
35954,00,195,2488,70161
35954,51,2,0,0
35954,53,6,0,0
35954,71,1,0,0
35954,62,13,0,0
35954,55,3,0,0
35954,56,6,0,0
35954,52,11,0,0
35956,72,2,0,0
35956,54,3,0,0
35956,42,4,0,0
35956,81,9,0,0
35956,23,5,0,0
35956,00,59,336,7753
35956,51,1,0,0
35956,71,1,0,0
35956,62,3,0,0
35956,52,2,0,0
35957,72,39,0,0
35957,54,10,0,0
35957,42,13,0,0
35957,81,31,0,0
35957,22,1,0,0
35957,23,9,0,0
35957,00,308,6938,211854
35957,51,2,0,0
35957,53,7,0,0
35957,71,3,0,0
35957,61,2,0,0
35957,62,40,0,0
35957,55,2,0,0
35957,56,6,0,0
35957,52,24,0,0
35958,54,3,0,0
35958,42,2,0,0
35958,81,3,0,0
35958,21,1,0,0
35958,00,22,168,5340
35958,53,1,0,0
35958,62,2,0,0
35958,56,1,0,0
35958,52,2,0,0
35959,72,3,0,0
35959,42,4,0,0
35959,81,5,0,0
35959,11,2,0,0
35959,23,4,0,0
35959,00,48,215,5890
35959,53,2,0,0
35959,71,1,0,0
35959,62,5,0,0
35959,55,1,0,0
35959,56,4,0,0
35959,52,3,0,0
35960,72,28,0,0
35960,54,17,0,0
35960,42,8,0,0
35960,81,29,0,0
35960,11,3,0,0
35960,22,1,0,0
35960,23,15,0,0
35960,00,251,2279,57650
35960,51,5,0,0
35960,53,9,0,0
35960,71,2,0,0
35960,62,33,0,0
35960,56,5,0,0
35960,52,24,0,0
35961,72,2,0,0
35961,54,1,0,0
35961,42,1,0,0
35961,81,3,0,0
35961,22,1,0,0
35961,23,4,0,0
35961,00,44,1480,25773
35961,53,1,0,0
35961,62,4,0,0
35961,56,2,0,0
35961,52,2,0,0
35962,72,2,0,0
35962,54,2,0,0
35962,42,3,0,0
35962,81,7,0,0
35962,11,1,0,0
35962,23,4,0,0
35962,00,56,684,21324
35962,62,6,0,0
35962,52,4,0,0
35963,81,2,0,0
35963,00,3,0,0
35964,00,8,50,1042
35964,62,1,0,0
35964,52,1,0,0
35966,72,1,0,0
35966,42,1,0,0
35966,81,3,0,0
35966,21,2,0,0
35966,00,20,0,0
35966,71,1,0,0
35966,56,1,0,0
35966,52,1,0,0
35967,72,38,0,0
35967,54,34,0,0
35967,42,11,0,0
35967,81,40,0,0
35967,11,3,0,0
35967,22,1,0,0
35967,23,20,0,0
35967,00,406,6044,220634
35967,51,4,0,0
35967,53,9,0,0
35967,71,4,0,0
35967,62,41,0,0
35967,55,2,0,0
35967,56,15,0,0
35967,52,47,0,0
35968,72,12,0,0
35968,54,11,0,0
35968,42,8,0,0
35968,81,11,0,0
35968,21,1,0,0
35968,23,7,0,0
35968,00,138,3170,101151
35968,51,3,0,0
35968,53,2,0,0
35968,71,2,0,0
35968,61,1,0,0
35968,62,23,0,0
35968,56,5,0,0
35968,52,7,0,0
35971,72,4,0,0
35971,54,4,0,0
35971,42,3,0,0
35971,81,4,0,0
35971,23,6,0,0
35971,00,69,973,26573
35971,53,6,0,0
35971,62,12,0,0
35971,56,3,0,0
35971,52,4,0,0
35972,81,1,0,0
35972,00,4,0,0
35972,56,1,0,0
35973,54,3,0,0
35973,81,1,0,0
35973,11,1,0,0
35973,23,1,0,0
35973,00,13,39,1237
35974,72,2,0,0
35974,42,2,0,0
35974,81,2,0,0
35974,23,3,0,0
35974,00,28,241,5788
35974,62,2,0,0
35974,56,2,0,0
35974,52,1,0,0
35975,54,1,0,0
35975,00,1,0,0
35976,72,59,0,0
35976,54,29,0,0
35976,42,21,0,0
35976,81,42,0,0
35976,21,2,0,0
35976,23,30,0,0
35976,00,458,7601,226435
35976,51,7,0,0
35976,53,19,0,0
35976,71,11,0,0
35976,61,2,0,0
35976,62,54,0,0
35976,55,5,0,0
35976,56,11,0,0
35976,99,1,0,0
35976,52,35,0,0
35978,72,3,0,0
35978,54,3,0,0
35978,42,4,0,0
35978,81,9,0,0
35978,23,3,0,0
35978,00,63,794,24345
35978,53,2,0,0
35978,71,2,0,0
35978,62,5,0,0
35978,56,3,0,0
35978,52,5,0,0
35979,72,2,0,0
35979,42,2,0,0
35979,23,1,0,0
35979,00,10,54,2064
35979,52,2,0,0
35980,54,1,0,0
35980,42,5,0,0
35980,81,3,0,0
35980,11,1,0,0
35980,23,2,0,0
35980,00,23,71,2083
35980,71,1,0,0
35980,62,4,0,0
35980,56,2,0,0
35981,42,1,0,0
35981,81,2,0,0
35981,21,1,0,0
35981,00,20,155,3758
35981,52,2,0,0
35983,72,4,0,0
35983,54,1,0,0
35983,81,4,0,0
35983,11,1,0,0
35983,22,1,0,0
35983,23,3,0,0
35983,00,39,1059,38061
35983,53,2,0,0
35983,62,4,0,0
35983,56,1,0,0
35983,52,3,0,0
35984,72,9,0,0
35984,54,2,0,0
35984,42,2,0,0
35984,81,4,0,0
35984,11,2,0,0
35984,23,1,0,0
35984,00,28,132,4478
35984,53,1,0,0
35984,71,1,0,0
