Zipcode,NaicsCode,Establishments,Employees,Payroll
36037,62,40,0,0
36038,00,5,16,376
36040,23,3,0,0
36040,52,4,0,0
36040,00,41,389,9034
36040,81,4,0,0
36040,71,3,0,0
36040,53,4,0,0
36040,54,3,0,0
36040,62,5,0,0
36041,23,3,0,0
36041,00,17,119,3952
36041,72,3,0,0
36042,23,3,0,0
36042,00,4,26,704
36043,23,5,0,0
36043,42,3,0,0
36043,00,61,1417,51282
36043,81,9,0,0
36043,72,12,0,0
36046,00,13,111,4517
36046,81,4,0,0
36047,00,8,39,2342
36048,00,15,179,5140
36049,56,3,0,0
36049,23,6,0,0
36049,42,9,0,0
36049,51,3,0,0
36049,52,8,0,0
36049,00,121,2468,92797
36049,81,16,0,0
36049,72,8,0,0
36049,53,4,0,0
36049,54,10,0,0
36049,62,11,0,0
36051,23,3,0,0
36051,00,14,55,2064
36051,81,4,0,0
36052,00,5,18,1311
36053,11,4,0,0
36053,00,9,36,1387
36054,56,8,0,0
36054,23,26,0,0
36054,42,11,0,0
36054,51,6,0,0
36054,52,24,0,0
36054,00,275,2519,72785
36054,81,44,0,0
36054,71,4,0,0
36054,72,31,0,0
36054,53,18,0,0
36054,54,18,0,0
36054,62,20,0,0
36057,00,7,232,12055
36064,56,12,0,0
36064,11,3,0,0
36064,23,19,0,0
36064,42,5,0,0
36064,52,4,0,0
36064,00,117,570,24289
36064,81,14,0,0
36064,72,8,0,0
36064,53,4,0,0
36064,54,15,0,0
36064,62,11,0,0
36065,00,5,62,1862
36066,56,14,0,0
36066,61,4,0,0
36066,11,3,0,0
36066,23,13,0,0
36066,42,3,0,0
36066,51,8,0,0
36066,52,47,0,0
36066,00,397,6885,164231
36066,81,36,0,0
36066,71,8,0,0
36066,72,73,0,0
36066,53,27,0,0
36066,54,24,0,0
36066,62,59,0,0
36067,56,10,0,0
36067,61,4,0,0
36067,23,40,0,0
36067,22,3,0,0
36067,42,17,0,0
36067,51,4,0,0
36067,52,28,0,0
36067,00,408,4959,208706
36067,81,56,0,0
36067,71,4,0,0
36067,72,40,0,0
36067,53,23,0,0
36067,54,27,0,0
36067,62,25,0,0
36068,23,3,0,0
36068,00,16,155,2191
36068,81,9,0,0
36069,11,3,0,0
36069,23,4,0,0
36069,00,28,135,4711
36071,00,5,31,776
36072,00,10,46,950
36072,81,4,0,0
36075,00,20,592,18449
36075,72,3,0,0
36078,56,7,0,0
36078,11,3,0,0
36078,23,23,0,0
36078,22,4,0,0
36078,42,9,0,0
36078,51,3,0,0
36078,52,17,0,0
36078,00,224,4184,196192
36078,81,31,0,0
36078,72,13,0,0
36078,53,5,0,0
36078,54,18,0,0
36078,62,20,0,0
36079,56,6,0,0
36079,11,5,0,0
36079,23,11,0,0
36079,42,6,0,0
36079,52,6,0,0
36079,00,124,2865,127222
36079,81,8,0,0
36079,72,10,0,0
36079,53,9,0,0
36079,54,8,0,0
36079,62,6,0,0
36080,23,6,0,0
36080,00,27,108,4802
36080,81,3,0,0
36081,56,10,0,0
36081,61,4,0,0
36081,11,3,0,0
36081,23,18,0,0
36081,42,15,0,0
36081,51,8,0,0
36081,52,43,0,0
36081,00,408,6968,230841
36081,81,42,0,0
36081,71,7,0,0
36081,72,61,0,0
36081,53,22,0,0
36081,54,24,0,0
36081,62,44,0,0
36082,00,16,292,4498
36082,72,10,0,0
36083,23,5,0,0
36083,42,3,0,0
36083,52,8,0,0
36083,00,130,2324,130020
36083,81,18,0,0
36083,72,15,0,0
36083,53,11,0,0
36083,54,7,0,0
36083,62,19,0,0
36087,00,5,34,273
36087,81,5,0,0
36088,56,3,0,0
36088,00,13,1604,47627
36088,81,3,0,0
36089,11,7,0,0
36089,23,4,0,0
36089,42,4,0,0
36089,51,3,0,0
36089,52,4,0,0
36089,00,93,1979,63919
36089,81,10,0,0
36089,71,3,0,0
36089,72,7,0,0
36089,53,3,0,0
36089,54,5,0,0
36089,62,11,0,0
36091,11,3,0,0
36091,23,4,0,0
36091,00,26,119,5246
36091,81,5,0,0
36092,56,14,0,0
36092,11,6,0,0
36092,23,33,0,0
36092,22,4,0,0
36092,42,11,0,0
36092,51,7,0,0
36092,52,28,0,0
36092,00,357,5371,161928
36092,81,43,0,0
36092,71,4,0,0
36092,72,31,0,0
36092,53,18,0,0
36092,54,31,0,0
36092,62,41,0,0
36093,56,5,0,0
36093,23,18,0,0
36093,51,3,0,0
36093,52,5,0,0
36093,00,117,452,13458
36093,81,14,0,0
36093,71,4,0,0
36093,72,7,0,0
36093,53,6,0,0
36093,54,15,0,0
36093,62,10,0,0
36101,42,3,0,0
36101,51,4,0,0
36101,00,22,408,11617
36102,00,9,40,1730
36102,81,5,0,0
36103,00,9,122,5151
36104,56,33,0,0
36104,61,6,0,0
36104,23,26,0,0
36104,22,3,0,0
36104,42,30,0,0
36104,51,23,0,0
36104,52,53,0,0
36104,00,722,10575,575139
36104,81,135,0,0
36104,71,11,0,0
36104,72,43,0,0
36104,53,31,0,0
36104,54,179,0,0
36104,62,45,0,0
36104,55,11,0,0
36105,56,7,0,0
36105,23,14,0,0
36105,42,11,0,0
36105,51,3,0,0
36105,52,7,0,0
36105,00,207,8410,442717
36105,81,19,0,0
36105,72,39,0,0
36105,54,10,0,0
36105,62,8,0,0
36106,56,32,0,0
36106,61,10,0,0
36106,23,11,0,0
36106,42,10,0,0
36106,51,9,0,0
36106,52,63,0,0
36106,00,614,10983,470561
36106,81,48,0,0
36106,71,7,0,0
36106,72,65,0,0
36106,53,39,0,0
36106,54,91,0,0
36106,62,156,0,0
36106,55,3,0,0
36107,56,8,0,0
36107,61,3,0,0
36107,23,17,0,0
36107,42,10,0,0
36107,51,9,0,0
36107,52,9,0,0
36107,00,190,2843,87445
36107,81,19,0,0
36107,72,28,0,0
36107,53,9,0,0
36107,54,9,0,0
36107,62,12,0,0
36108,56,17,0,0
36108,61,3,0,0
36108,23,22,0,0
36108,42,60,0,0
36108,52,5,0,0
36108,00,355,7811,348180
36108,81,40,0,0
36108,72,13,0,0
36108,53,13,0,0
36108,54,4,0,0
36108,62,23,0,0
36108,55,4,0,0
36109,56,32,0,0
36109,61,6,0,0
36109,23,24,0,0
36109,22,3,0,0
36109,42,20,0,0
36109,51,6,0,0
36109,52,48,0,0
36109,00,441,11644,587371
36109,81,58,0,0
36109,72,41,0,0
36109,53,16,0,0
36109,54,41,0,0
36109,62,32,0,0
36109,55,5,0,0
36110,56,11,0,0
36110,23,17,0,0
36110,42,29,0,0
36110,51,4,0,0
36110,00,169,2355,102087
36110,81,25,0,0
36110,72,15,0,0
36110,53,7,0,0
36110,54,6,0,0
36111,56,8,0,0
36111,23,4,0,0
36111,42,4,0,0
36111,52,10,0,0
36111,00,139,1458,65915
36111,81,17,0,0
36111,71,4,0,0
36111,72,12,0,0
36111,53,11,0,0
36111,54,6,0,0
36111,62,31,0,0
36112,52,3,0,0
36112,00,36,646,35885
36112,81,3,0,0
36112,54,13,0,0
36113,00,4,77,3314
36114,00,15,178,14766
36114,54,11,0,0
36116,56,25,0,0
36116,61,15,0,0
36116,23,27,0,0
36116,42,20,0,0
36116,51,13,0,0
36116,52,50,0,0
36116,00,647,12824,477530
36116,81,59,0,0
36116,54,35,0,0
36116,62,104,0,0
36116,71,6,0,0
36116,72,68,0,0
36116,53,48,0,0
36116,55,10,0,0
36117,56,86,0,0
36117,61,18,0,0
36117,23,91,0,0
36117,42,90,0,0
36117,51,36,0,0
36117,52,139,0,0
36117,00,1651,28809,1043821
36117,81,161,0,0
36117,71,21,0,0
36117,72,182,0,0
36117,53,68,0,0
36117,54,157,0,0
36117,62,212,0,0
36117,55,10,0,0
36120,00,4,41,1337
36121,23,4,0,0
36121,00,7,137,6880
36123,00,10,60,2556
36124,00,15,1127,63211
36124,81,6,0,0
36125,00,4,1321,38249
36130,00,3,23,508
36201,56,15,0,0
36201,23,30,0,0
36201,22,6,0,0
36201,42,29,0,0
36201,51,7,0,0
36201,52,55,0,0
36201,00,527,7379,299898
36201,81,66,0,0
36201,71,3,0,0
36201,72,37,0,0
36201,53,15,0,0
36201,54,65,0,0
36201,62,48,0,0
36201,55,4,0,0
36202,56,4,0,0
36202,23,10,0,0
36202,52,7,0,0
36202,00,75,940,45665
36202,81,18,0,0
36202,53,3,0,0
36202,54,6,0,0
36202,62,7,0,0
36203,56,25,0,0
36203,23,18,0,0
36203,42,27,0,0
36203,51,10,0,0
36203,52,45,0,0
36203,00,559,9131,258102
36203,81,59,0,0
36203,71,4,0,0
36203,72,85,0,0
36203,53,16,0,0
36203,54,22,0,0
36203,62,51,0,0
36203,55,3,0,0
36204,00,3,75,1567
36205,61,4,0,0
36205,00,33,1142,47242
36205,81,4,0,0
36205,72,4,0,0
36205,54,6,0,0
36205,62,6,0,0
36206,56,12,0,0
36206,23,9,0,0
36206,51,7,0,0
36206,52,13,0,0
36206,00,157,2751,87747
36206,81,27,0,0
36206,72,16,0,0
36206,53,4,0,0
36206,54,6,0,0
36206,62,9,0,0
36207,56,14,0,0
36207,61,5,0,0
36207,23,22,0,0
36207,42,19,0,0
36207,51,6,0,0
36207,52,13,0,0
36207,00,382,7901,323621
36207,81,48,0,0
36207,71,3,0,0
36207,72,15,0,0
36207,53,20,0,0
36207,54,34,0,0
36207,62,109,0,0
36250,56,3,0,0
36250,23,6,0,0
36250,42,5,0,0
36250,52,6,0,0
36250,00,87,930,29840
36250,81,14,0,0
36250,72,7,0,0
36250,54,5,0,0
36250,62,8,0,0
36251,11,5,0,0
36251,23,4,0,0
36251,51,3,0,0
36251,52,4,0,0
36251,00,85,1637,52211
36251,81,10,0,0
36251,72,6,0,0
36251,54,9,0,0
36251,62,13,0,0
36253,52,3,0,0
36253,00,6,72,2496
36255,00,7,1249,47911
36256,11,4,0,0
36256,00,16,100,2931
36258,00,12,24,999
36258,54,3,0,0
36260,23,3,0,0
36260,00,52,1441,71775
36260,62,14,0,0
36262,00,9,87,1631
36263,00,4,10,203
36264,56,4,0,0
36264,11,3,0,0
36264,23,11,0,0
36264,52,9,0,0
36264,00,115,1428,58948
36264,81,17,0,0
36264,72,10,0,0
36264,53,5,0,0
36264,54,4,0,0
36264,62,10,0,0
36265,56,8,0,0
36265,23,17,0,0
36265,42,6,0,0
36265,51,8,0,0
36265,52,18,0,0
36265,00,246,3427,89109
36265,81,34,0,0
36265,72,40,0,0
36265,53,6,0,0
36265,54,14,0,0
36265,62,31,0,0
36266,11,4,0,0
36266,23,7,0,0
36266,52,6,0,0
36266,00,84,700,19915
36266,81,9,0,0
36266,72,4,0,0
36266,53,6,0,0
36266,62,8,0,0
36268,23,7,0,0
36268,42,6,0,0
36268,52,3,0,0
36268,00,48,536,18200
36268,81,4,0,0
36268,72,5,0,0
36268,62,3,0,0
36269,00,7,18,893
36271,56,3,0,0
36271,11,4,0,0
36271,23,7,0,0
36271,00,52,421,13185
36271,81,5,0,0
36272,56,4,0,0
36272,11,7,0,0
36272,23,14,0,0
36272,42,8,0,0
36272,52,6,0,0
36272,00,135,1370,41917
36272,81,19,0,0
36272,72,6,0,0
36272,54,6,0,0
36272,62,9,0,0
36273,11,3,0,0
36273,23,3,0,0
36273,42,4,0,0
36273,00,35,169,6037
36273,81,3,0,0
36273,54,3,0,0
36273,62,3,0,0
36274,11,6,0,0
36274,23,8,0,0
36274,42,3,0,0
36274,51,5,0,0
36274,52,18,0,0
36274,00,179,2536,76913
36274,81,26,0,0
36274,72,18,0,0
36274,53,4,0,0
36274,54,7,0,0
36274,62,18,0,0
36276,56,3,0,0
36276,00,32,412,10368
36276,81,3,0,0
36277,23,3,0,0
36277,00,21,67,1251
36277,81,6,0,0
36278,23,5,0,0
36278,42,3,0,0
36278,52,4,0,0
36278,00,96,785,27007
36278,81,14,0,0
36278,72,3,0,0
36278,53,6,0,0
36278,54,5,0,0
36278,62,7,0,0
36279,23,5,0,0
36279,00,16,105,4738
36280,11,3,0,0
36280,23,7,0,0
36280,00,32,116,4004
36280,81,4,0,0
36301,56,41,0,0
36301,61,5,0,0
36301,23,62,0,0
36301,42,43,0,0
36301,51,8,0,0
36301,52,61,0,0
36301,00,904,13933,560852
36301,81,100,0,0
36301,71,13,0,0
36301,72,95,0,0
36301,53,34,0,0
36301,54,80,0,0
36301,62,119,0,0
36301,55,4,0,0
36302,56,3,0,0
36302,23,5,0,0
36302,42,6,0,0
36302,00,45,589,23506
36302,81,9,0,0
36302,54,3,0,0
36302,62,3,0,0
36303,56,36,0,0
36303,61,15,0,0
36303,23,74,0,0
36303,42,106,0,0
36303,51,32,0,0
36303,52,87,0,0
36303,00,1179,20051,728654
36303,81,100,0,0
36303,71,10,0,0
36303,72,117,0,0
36303,53,49,0,0
36303,54,92,0,0
36303,62,119,0,0
36303,55,13,0,0
36304,56,3,0,0
36304,00,15,83,3425
36304,81,4,0,0
36305,56,20,0,0
36305,61,4,0,0
36305,23,22,0,0
36305,42,11,0,0
36305,51,3,0,0
36305,52,36,0,0
36305,00,346,6790,286303
36305,81,32,0,0
36305,71,8,0,0
36305,72,33,0,0
36305,53,15,0,0
36305,54,27,0,0
36305,62,67,0,0
36305,55,3,0,0
36310,56,4,0,0
36310,11,9,0,0
36310,23,8,0,0
36310,52,8,0,0
36310,00,135,1205,55479
36310,81,13,0,0
36310,72,11,0,0
36310,54,12,0,0
36310,62,14,0,0
36310,55,5,0,0
36311,23,3,0,0
36311,00,24,253,11837
36311,81,5,0,0
36311,54,3,0,0
36312,56,5,0,0
36312,23,7,0,0
36312,42,3,0,0
36312,52,5,0,0
36312,00,65,848,29421
36312,81,7,0,0
36312,72,6,0,0
36312,62,5,0,0
36316,23,10,0,0
36316,00,29,84,2286
36316,81,3,0,0
36318,00,4,15,227
36319,23,3,0,0
36319,22,3,0,0
36319,42,3,0,0
36319,00,31,1242,134789
36319,81,4,0,0
36319,54,4,0,0
36320,23,8,0,0
36320,42,5,0,0
36320,00,33,714,31523
36320,81,3,0,0
36320,54,3,0,0
36321,56,3,0,0
36321,00,17,354,14354
36321,81,3,0,0
36322,56,6,0,0
36322,61,3,0,0
36322,23,7,0,0
36322,52,7,0,0
36322,00,133,1207,46249
36322,81,22,0,0
36322,72,28,0,0
36322,53,4,0,0
36322,54,19,0,0
36322,62,3,0,0
36323,56,3,0,0
36323,11,3,0,0
36323,23,7,0,0
36323,42,7,0,0
36323,52,11,0,0
36323,00,130,1505,51326
36323,81,23,0,0
36323,72,12,0,0
36323,53,5,0,0
36323,54,10,0,0
36323,62,10,0,0
36330,56,23,0,0
36330,61,8,0,0
36330,23,54,0,0
36330,22,3,0,0
36330,42,14,0,0
36330,51,14,0,0
36330,52,64,0,0
36330,00,750,10046,329073
36330,81,90,0,0
36330,71,10,0,0
36330,72,85,0,0
36330,53,38,0,0
36330,54,53,0,0
36330,62,87,0,0
36331,23,3,0,0
36331,00,17,108,3800
36331,81,6,0,0
36340,56,3,0,0
36340,23,10,0,0
36340,42,3,0,0
36340,51,3,0,0
36340,52,16,0,0
36340,00,159,2181,76274
36340,81,17,0,0
36340,72,14,0,0
36340,53,3,0,0
36340,54,14,0,0
36340,62,22,0,0
36343,42,3,0,0
36343,00,10,24,464
36343,81,4,0,0
36344,23,10,0,0
36344,42,4,0,0
36344,52,5,0,0
36344,00,73,623,21815
36344,81,9,0,0
36344,72,3,0,0
36344,62,5,0,0
36345,56,7,0,0
36345,11,6,0,0
36345,23,14,0,0
36345,42,10,0,0
36345,52,7,0,0
36345,00,133,1013,40384
36345,81,19,0,0
36345,72,10,0,0
36345,53,4,0,0
36345,54,11,0,0
36345,62,9,0,0
36346,56,3,0,0
36346,00,12,918,29059
36349,00,5,30,850
36350,56,8,0,0
36350,23,8,0,0
36350,52,4,0,0
36350,00,63,865,34070
36350,81,5,0,0
36350,53,4,0,0
36351,00,28,198,5775
36351,81,10,0,0
36352,23,21,0,0
36352,42,3,0,0
36352,52,3,0,0
36352,00,75,417,13000
36352,81,7,0,0
36352,72,3,0,0
36352,54,3,0,0
36352,62,6,0,0
36353,56,3,0,0
36353,11,3,0,0
36353,23,4,0,0
36353,00,17,77,2815
36360,56,9,0,0
36360,11,4,0,0
36360,23,20,0,0
36360,61,5,0,0
36360,22,4,0,0
36360,42,9,0,0
36360,51,7,0,0
36360,52,26,0,0
36360,00,328,4044,129717
36360,81,37,0,0
36360,71,4,0,0
36360,72,40,0,0
36360,53,14,0,0
36360,54,23,0,0
36360,62,35,0,0
36361,00,20,285,8380
36361,81,6,0,0
36361,62,5,0,0
36362,61,3,0,0
36362,51,3,0,0
36362,52,5,0,0
36362,00,66,4252,349721
36362,81,4,0,0
36362,72,3,0,0
36362,54,30,0,0
36370,00,3,4,99
36371,00,6,85,2505
36373,00,6,50,1400
36374,00,7,26,526
36375,56,6,0,0
36375,23,5,0,0
36375,42,7,0,0
36375,00,68,390,13550
36375,81,8,0,0
36375,72,4,0,0
36375,54,5,0,0
36375,62,4,0,0
36376,23,7,0,0
36376,00,23,286,14029
36376,81,3,0,0
36401,56,6,0,0
36401,11,11,0,0
36401,23,7,0,0
36401,42,6,0,0
36401,51,5,0,0
36401,52,8,0,0
36401,00,168,2283,74318
36401,81,18,0,0
36401,72,16,0,0
36401,53,5,0,0
36401,54,9,0,0
36401,62,17,0,0
36420,56,11,0,0
36420,11,7,0,0
36420,23,25,0,0
36420,42,10,0,0
36420,51,9,0,0
36420,52,33,0,0
36420,00,411,5908,226596
36420,81,44,0,0
36420,71,9,0,0
36420,72,33,0,0
36420,53,10,0,0
36420,54,39,0,0
36420,62,55,0,0
36421,56,6,0,0
36421,23,22,0,0
36421,42,9,0,0
36421,52,7,0,0
36421,00,127,1347,44646
36421,81,15,0,0
36421,72,10,0,0
36421,54,10,0,0
36421,62,8,0,0
36425,11,6,0,0
36425,00,18,210,10642
36426,56,13,0,0
36426,11,14,0,0
36426,23,20,0,0
36426,42,11,0,0
36426,51,5,0,0
36426,52,33,0,0
36426,00,316,4104,170702
36426,81,38,0,0
36426,72,19,0,0
36426,53,10,0,0
36426,54,17,0,0
36426,62,30,0,0
36427,00,27,245,6228
36427,81,5,0,0
36427,53,3,0,0
36427,54,5,0,0
36432,11,4,0,0
36432,00,16,302,12341
36439,00,10,65,1020
36439,81,3,0,0
36441,56,3,0,0
36441,23,10,0,0
36441,51,3,0,0
36441,52,4,0,0
36441,00,68,499,15397
36441,81,11,0,0
36441,72,5,0,0
36442,23,4,0,0
36442,42,3,0,0
36442,00,47,378,12403
36442,81,6,0,0
36442,72,5,0,0
36442,62,3,0,0
36444,11,3,0,0
36444,00,7,24,747
36445,56,3,0,0
36445,00,42,363,12870
36445,81,9,0,0
36446,11,3,0,0
36446,00,13,508,27500
36451,56,3,0,0
36451,11,8,0,0
36451,23,9,0,0
36451,42,4,0,0
36451,51,3,0,0
36451,52,8,0,0
36451,00,118,900,29085
36451,81,17,0,0
36451,71,3,0,0
36451,72,8,0,0
36451,54,8,0,0
36451,62,10,0,0
36453,23,6,0,0
36453,00,26,359,7692
36453,81,5,0,0
36453,54,3,0,0
36456,11,5,0,0
36456,00,23,104,3789
36456,81,3,0,0
36458,00,3,121,7116
36460,56,8,0,0
36460,11,15,0,0
36460,23,9,0,0
36460,42,13,0,0
36460,51,9,0,0
36460,52,30,0,0
36460,00,260,3619,130809
36460,81,24,0,0
36460,72,18,0,0
36460,53,9,0,0
36460,54,12,0,0
36460,62,23,0,0
36461,42,3,0,0
36461,00,21,258,5499
36461,81,4,0,0
36461,72,3,0,0
36461,54,3,0,0
36467,56,7,0,0
36467,23,16,0,0
36467,42,12,0,0
36467,51,5,0,0
36467,52,17,0,0
36467,00,206,2556,77316
36467,81,25,0,0
36467,72,12,0,0
36467,53,9,0,0
36467,54,14,0,0
36467,62,23,0,0
36470,00,7,544,54389
36471,00,4,44,1583
36473,00,3,21,984
36474,11,4,0,0
36474,00,16,73,2555
36475,00,12,23,915
36477,23,8,0,0
36477,00,64,348,10014
36477,81,10,0,0
36477,42,5,0,0
36477,52,5,0,0
36477,72,7,0,0
36480,00,10,32,784
36480,81,3,0,0
36481,00,3,11,362
36482,11,5,0,0
36482,00,8,49,2376
36483,00,5,10,266
36502,56,7,0,0
36502,23,31,0,0
36502,21,3,0,0
36502,22,3,0,0
36502,42,14,0,0
36502,51,8,0,0
36502,52,25,0,0
36502,00,315,4062,131901
36502,81,34,0,0
36502,71,3,0,0
36502,72,33,0,0
36502,53,11,0,0
36502,54,18,0,0
36502,62,23,0,0
36502,55,3,0,0
36503,00,6,69,1097
36503,81,3,0,0
36503,62,3,0,0
36504,52,3,0,0
36504,00,18,1143,34289
36504,81,3,0,0
36505,56,3,0,0
36505,23,4,0,0
36505,42,3,0,0
36505,00,37,1863,162601
36505,81,3,0,0
36507,56,5,0,0
36507,23,36,0,0
36507,42,12,0,0
36507,51,4,0,0
36507,52,29,0,0
36507,00,322,4521,175182
36507,81,29,0,0
36507,72,26,0,0
36507,53,9,0,0
36507,54,29,0,0
36507,62,40,0,0
36509,23,4,0,0
36509,42,11,0,0
36509,52,4,0,0
36509,00,95,1307,45453
36509,81,5,0,0
36509,72,12,0,0
36509,53,4,0,0
36509,54,6,0,0
36509,62,6,0,0
36511,00,19,234,7656
36511,81,4,0,0
36512,22,3,0,0
36512,00,7,520,54658
36513,11,3,0,0
36513,00,20,2878,244903
36518,11,7,0,0
36518,23,6,0,0
36518,42,3,0,0
36518,52,5,0,0
36518,00,67,613,20814
36518,81,8,0,0
36518,72,8,0,0
36518,54,5,0,0
36518,62,6,0,0
36521,23,6,0,0
36521,00,27,371,18972
36521,81,4,0,0
36522,56,3,0,0
36522,11,5,0,0
36522,23,5,0,0
36522,42,3,0,0
36522,52,4,0,0
36522,00,99,991,28085
36522,81,15,0,0
36522,72,11,0,0
36522,53,4,0,0
36522,54,8,0,0
36522,62,10,0,0
36523,11,3,0,0
36523,23,3,0,0
36523,42,6,0,0
36523,00,40,453,20417
36523,81,4,0,0
36524,00,6,116,1808
36525,23,10,0,0
36525,00,43,1544,90339
36525,81,5,0,0
36525,53,3,0,0
36525,62,4,0,0
36526,56,52,0,0
36526,61,15,0,0
36526,23,68,0,0
36526,42,45,0,0
36526,51,17,0,0
36526,52,74,0,0
36526,00,891,10521,388834
36526,81,83,0,0
36526,71,19,0,0
36526,72,88,0,0
36526,53,56,0,0
36526,54,92,0,0
36526,62,98,0,0
36526,55,9,0,0
36527,56,24,0,0
36527,61,4,0,0
36527,23,32,0,0
36527,42,26,0,0
36527,51,6,0,0
36527,52,27,0,0
36527,00,389,5796,172594
36527,81,33,0,0
36527,71,9,0,0
36527,72,36,0,0
36527,53,23,0,0
36527,54,37,0,0
36527,62,32,0,0
36527,55,3,0,0
36528,00,39,322,13655
36528,81,5,0,0
36528,72,9,0,0
36528,53,8,0,0
36528,54,3,0,0
36530,56,3,0,0
36530,23,18,0,0
36530,42,4,0,0
36530,52,4,0,0
36530,54,3,0,0
36530,00,103,574,20495
36530,81,16,0,0
36530,72,4,0,0
36530,53,7,0,0
36530,62,6,0,0
36532,56,53,0,0
36532,61,11,0,0
36532,23,91,0,0
36532,21,3,0,0
36532,42,32,0,0
36532,51,9,0,0
36532,52,76,0,0
36532,00,937,8616,339676
36532,81,82,0,0
36532,71,17,0,0
36532,72,89,0,0
36532,53,59,0,0
36532,54,112,0,0
36532,62,133,0,0
36532,55,3,0,0
36533,56,3,0,0
36533,52,4,0,0
36533,00,26,182,10815
36533,81,5,0,0
36533,54,5,0,0
36535,56,34,0,0
36535,61,4,0,0
36535,23,72,0,0
36535,21,3,0,0
36535,42,33,0,0
36535,51,23,0,0
36535,52,56,0,0
36535,00,844,11657,381205
36535,81,66,0,0
36535,71,8,0,0
36535,72,87,0,0
36535,53,34,0,0
36535,54,43,0,0
36535,62,99,0,0
36535,55,3,0,0
36536,52,3,0,0
36536,00,29,388,12152
36536,81,5,0,0
36536,72,3,0,0
36539,00,3,16,691
36540,00,5,138,5061
36541,23,12,0,0
36541,42,3,0,0
36541,52,5,0,0
36541,00,129,1088,40447
36541,81,20,0,0
36541,72,7,0,0
36541,54,8,0,0
36541,62,13,0,0
36542,56,34,0,0
36542,61,6,0,0
36542,23,51,0,0
36542,42,13,0,0
36542,51,13,0,0
36542,52,33,0,0
36542,00,564,6119,181921
36542,81,47,0,0
36542,71,15,0,0
36542,72,98,0,0
36542,53,72,0,0
36542,54,42,0,0
36542,62,25,0,0
36544,56,4,0,0
36544,11,6,0,0
36544,23,17,0,0
36544,42,7,0,0
36544,00,101,3092,159023
36544,81,12,0,0
36544,72,7,0,0
36544,53,3,0,0
36544,54,3,0,0
36544,62,4,0,0
36545,56,4,0,0
36545,61,4,0,0
36545,11,5,0,0
36545,23,5,0,0
36545,42,6,0,0
36545,51,9,0,0
36545,52,29,0,0
36545,00,233,2687,105032
36545,81,27,0,0
36545,72,19,0,0
36545,53,13,0,0
36545,54,11,0,0
36545,62,28,0,0
36547,23,6,0,0
36547,52,3,0,0
36547,00,41,644,23184
36547,81,7,0,0
36547,53,8,0,0
36547,54,4,0,0
36547,62,5,0,0
36548,23,3,0,0
36548,00,11,220,16633
36549,23,7,0,0
36549,42,3,0,0
36549,51,3,0,0
36549,52,3,0,0
36549,00,50,193,5242
36549,81,8,0,0
36549,53,4,0,0
36549,54,3,0,0
36549,62,4,0,0
36551,56,14,0,0
36551,23,30,0,0
36551,42,21,0,0
36551,51,3,0,0
36551,52,6,0,0
36551,00,182,2304,103977
36551,81,7,0,0
36551,72,12,0,0
36551,53,8,0,0
36551,54,12,0,0
36551,62,14,0,0
36553,11,7,0,0
36553,22,4,0,0
36553,52,5,0,0
36553,00,44,1326,128049
36553,81,6,0,0
36553,62,5,0,0
36555,23,8,0,0
36555,00,24,131,5401
36555,81,4,0,0
36555,62,3,0,0
36556,00,3,23,945
36558,11,6,0,0
36558,23,5,0,0
36558,52,3,0,0
36558,00,40,163,6162
36558,81,7,0,0
36558,54,3,0,0
36559,42,3,0,0
36559,00,12,74,2349
36560,23,3,0,0
36560,52,3,0,0
36560,00,36,182,5180
36560,81,6,0,0
36560,62,9,0,0
36561,56,30,0,0
36561,23,39,0,0
36561,42,8,0,0
36561,51,5,0,0
36561,52,15,0,0
36561,00,473,6327,182131
36561,81,36,0,0
36561,71,20,0,0
36561,72,86,0,0
36561,53,70,0,0
36561,54,38,0,0
36561,62,15,0,0
36562,00,7,44,763
36564,00,14,671,20820
36564,81,3,0,0
36567,56,11,0,0
36567,23,50,0,0
36567,42,13,0,0
36567,51,8,0,0
36567,52,19,0,0
36567,00,317,3503,116238
36567,81,32,0,0
36567,72,22,0,0
36567,53,13,0,0
36567,54,21,0,0
36567,62,26,0,0
36568,00,11,51,1223
36568,81,3,0,0
36569,00,4,10,74
36571,56,20,0,0
36571,61,4,0,0
36571,23,28,0,0
36571,42,16,0,0
36571,51,5,0,0
36571,52,48,0,0
36571,00,383,6760,191997
36571,81,50,0,0
36571,71,3,0,0
36571,72,47,0,0
36571,53,10,0,0
36571,54,25,0,0
36571,62,20,0,0
36572,56,7,0,0
36572,61,3,0,0
36572,23,9,0,0
36572,51,3,0,0
36572,52,3,0,0
36572,00,66,1094,38178
36572,81,6,0,0
36572,72,5,0,0
36572,54,5,0,0
36572,62,5,0,0
36574,00,12,100,3100
36574,81,3,0,0
36575,56,18,0,0
36575,61,3,0,0
36575,23,48,0,0
36575,42,12,0,0
36575,51,3,0,0
36575,52,12,0,0
36575,00,240,2392,80450
36575,81,27,0,0
36575,72,16,0,0
36575,53,6,0,0
36575,54,12,0,0
36575,62,17,0,0
36576,56,6,0,0
36576,23,17,0,0
36576,42,4,0,0
36576,52,4,0,0
36576,00,60,253,7017
36576,81,5,0,0
36576,72,4,0,0
36576,54,6,0,0
36577,00,11,57,1853
36577,81,4,0,0
36577,53,3,0,0
