Zipcode,NaicsCode,Establishments,Employees,Payroll
36041,00,18,128,3922
36042,23,3,0,0
36042,00,4,22,576
36043,56,3,0,0
36043,81,9,0,0
36043,42,3,0,0
36043,72,12,0,0
36043,23,5,0,0
36043,00,59,1271,46693
36046,81,4,0,0
36046,00,14,105,4474
36047,00,8,35,2161
36048,00,16,212,5427
36049,56,4,0,0
36049,81,17,0,0
36049,54,11,0,0
36049,42,9,0,0
36049,72,8,0,0
36049,52,9,0,0
36049,23,4,0,0
36049,00,124,2613,89370
36049,62,12,0,0
36049,53,4,0,0
36051,81,4,0,0
36051,00,14,54,2267
36051,23,3,0,0
36052,00,4,20,724
36053,11,5,0,0
36053,00,10,34,1345
36054,56,8,0,0
36054,81,43,0,0
36054,54,16,0,0
36054,42,10,0,0
36054,72,31,0,0
36054,51,4,0,0
36054,52,25,0,0
36054,23,25,0,0
36054,00,263,2628,74429
36054,62,24,0,0
36054,53,16,0,0
36057,00,9,252,15887
36064,56,14,0,0
36064,81,18,0,0
36064,54,12,0,0
36064,42,6,0,0
36064,72,9,0,0
36064,52,3,0,0
36064,11,4,0,0
36064,23,18,0,0
36064,00,117,569,21783
36064,62,10,0,0
36064,53,5,0,0
36065,00,5,66,2547
36066,56,14,0,0
36066,61,4,0,0
36066,81,36,0,0
36066,54,22,0,0
36066,42,4,0,0
36066,71,7,0,0
36066,72,72,0,0
36066,51,8,0,0
36066,52,48,0,0
36066,11,3,0,0
36066,23,12,0,0
36066,00,393,6620,162397
36066,62,59,0,0
36066,53,26,0,0
36067,56,12,0,0
36067,61,3,0,0
36067,81,58,0,0
36067,54,28,0,0
36067,42,19,0,0
36067,71,3,0,0
36067,72,38,0,0
36067,52,27,0,0
36067,23,43,0,0
36067,22,3,0,0
36067,99,3,0,0
36067,00,416,4729,195761
36067,62,30,0,0
36067,53,22,0,0
36068,81,8,0,0
36068,23,5,0,0
36068,00,18,174,2543
36069,11,4,0,0
36069,23,4,0,0
36069,00,29,143,4415
36071,00,5,31,893
36072,81,3,0,0
36072,00,9,32,948
36075,72,3,0,0
36075,00,21,597,17639
36078,56,9,0,0
36078,81,30,0,0
36078,54,17,0,0
36078,42,10,0,0
36078,72,16,0,0
36078,52,17,0,0
36078,11,3,0,0
36078,23,23,0,0
36078,22,4,0,0
36078,00,229,3990,182405
36078,62,25,0,0
36078,53,6,0,0
36079,56,6,0,0
36079,81,8,0,0
36079,54,10,0,0
36079,42,6,0,0
36079,72,11,0,0
36079,52,6,0,0
36079,11,6,0,0
36079,23,12,0,0
36079,00,131,3117,154916
36079,62,6,0,0
36079,53,10,0,0
36080,81,3,0,0
36080,23,7,0,0
36080,00,25,103,4698
36081,56,10,0,0
36081,61,4,0,0
36081,81,46,0,0
36081,54,23,0,0
36081,42,20,0,0
36081,71,8,0,0
36081,72,55,0,0
36081,51,6,0,0
36081,52,45,0,0
36081,11,3,0,0
36081,23,18,0,0
36081,00,415,7111,245254
36081,62,43,0,0
36081,53,23,0,0
36082,72,10,0,0
36082,00,17,288,4620
36083,81,19,0,0
36083,54,8,0,0
36083,42,4,0,0
36083,72,16,0,0
36083,52,7,0,0
36083,23,5,0,0
36083,00,128,2339,125130
36083,62,19,0,0
36083,53,10,0,0
36087,81,5,0,0
36087,00,5,27,273
36088,56,3,0,0
36088,81,3,0,0
36088,00,13,0,0
36089,81,10,0,0
36089,54,5,0,0
36089,42,4,0,0
36089,71,3,0,0
36089,72,9,0,0
36089,52,3,0,0
36089,11,7,0,0
36089,23,4,0,0
36089,00,94,1885,60933
36089,62,12,0,0
36089,53,3,0,0
36091,81,5,0,0
36091,11,3,0,0
36091,23,3,0,0
36091,00,24,106,5182
36092,56,16,0,0
36092,81,44,0,0
36092,54,31,0,0
36092,42,10,0,0
36092,71,4,0,0
36092,72,29,0,0
36092,51,3,0,0
36092,52,30,0,0
36092,11,5,0,0
36092,23,32,0,0
36092,22,4,0,0
36092,00,357,5264,158839
36092,62,44,0,0
36092,53,16,0,0
36093,56,5,0,0
36093,81,13,0,0
36093,54,16,0,0
36093,42,3,0,0
36093,71,4,0,0
36093,72,6,0,0
36093,52,5,0,0
36093,23,17,0,0
36093,00,115,499,15519
36093,62,11,0,0
36093,53,6,0,0
36101,81,3,0,0
36101,42,3,0,0
36101,51,4,0,0
36101,00,22,433,11727
36102,81,5,0,0
36102,00,10,39,1613
36103,00,10,119,5603
36104,56,33,0,0
36104,61,5,0,0
36104,81,131,0,0
36104,54,182,0,0
36104,42,33,0,0
36104,71,11,0,0
36104,72,42,0,0
36104,51,32,0,0
36104,52,52,0,0
36104,23,28,0,0
36104,22,4,0,0
36104,00,738,10792,586534
36104,62,45,0,0
36104,53,31,0,0
36104,55,11,0,0
36105,56,6,0,0
36105,81,21,0,0
36105,54,10,0,0
36105,42,11,0,0
36105,72,39,0,0
36105,51,3,0,0
36105,52,8,0,0
36105,23,14,0,0
36105,00,212,8625,446404
36105,62,9,0,0
36106,56,36,0,0
36106,61,10,0,0
36106,81,47,0,0
36106,54,91,0,0
36106,42,11,0,0
36106,71,8,0,0
36106,72,61,0,0
36106,51,9,0,0
36106,52,60,0,0
36106,23,12,0,0
36106,00,622,10487,450587
36106,62,164,0,0
36106,53,37,0,0
36106,55,3,0,0
36107,56,6,0,0
36107,61,3,0,0
36107,81,22,0,0
36107,54,11,0,0
36107,42,9,0,0
36107,72,26,0,0
36107,51,7,0,0
36107,52,8,0,0
36107,23,18,0,0
36107,00,192,2558,81867
36107,62,12,0,0
36107,53,10,0,0
36108,56,17,0,0
36108,61,3,0,0
36108,81,39,0,0
36108,54,4,0,0
36108,42,61,0,0
36108,72,13,0,0
36108,52,6,0,0
36108,23,20,0,0
36108,00,350,7405,324459
36108,62,21,0,0
36108,53,13,0,0
36108,55,4,0,0
36109,56,32,0,0
36109,61,8,0,0
36109,81,62,0,0
36109,54,48,0,0
36109,42,21,0,0
36109,72,42,0,0
36109,51,7,0,0
36109,52,46,0,0
36109,23,27,0,0
36109,22,3,0,0
36109,00,451,11907,580856
36109,62,31,0,0
36109,53,15,0,0
36109,55,5,0,0
36110,56,9,0,0
36110,81,29,0,0
36110,54,5,0,0
36110,42,31,0,0
36110,72,14,0,0
36110,51,3,0,0
36110,23,17,0,0
36110,00,172,2361,98723
36110,62,3,0,0
36110,53,6,0,0
36111,56,7,0,0
36111,81,19,0,0
36111,54,7,0,0
36111,42,3,0,0
36111,71,3,0,0
36111,72,12,0,0
36111,52,10,0,0
36111,23,5,0,0
36111,00,144,1246,65057
36111,62,35,0,0
36111,53,13,0,0
36112,81,4,0,0
36112,54,15,0,0
36112,52,3,0,0
36112,00,38,687,32703
36113,00,4,66,2763
36114,54,13,0,0
36114,00,17,182,16222
36115,54,3,0,0
36115,00,5,32,814
36116,56,24,0,0
36116,61,14,0,0
36116,81,62,0,0
36116,54,38,0,0
36116,42,20,0,0
36116,71,8,0,0
36116,72,67,0,0
36116,51,13,0,0
36116,52,52,0,0
36116,23,31,0,0
36116,00,656,12719,469686
36116,62,105,0,0
36116,53,49,0,0
36116,55,10,0,0
36117,56,89,0,0
36117,61,20,0,0
36117,81,161,0,0
36117,62,219,0,0
36117,53,74,0,0
36117,54,155,0,0
36117,42,94,0,0
36117,71,18,0,0
36117,72,175,0,0
36117,51,36,0,0
36117,52,133,0,0
36117,23,90,0,0
36117,00,1653,28843,1025977
36117,55,12,0,0
36120,00,5,42,1309
36121,23,4,0,0
36121,00,7,151,6714
36123,00,10,62,2616
36124,81,6,0,0
36124,00,17,0,0
36124,62,3,0,0
36125,00,6,0,0
36130,00,3,24,525
36201,56,15,0,0
36201,81,73,0,0
36201,54,66,0,0
36201,42,30,0,0
36201,71,3,0,0
36201,72,36,0,0
36201,51,7,0,0
36201,52,56,0,0
36201,23,33,0,0
36201,22,6,0,0
36201,00,541,7316,291902
36201,62,46,0,0
36201,53,17,0,0
36201,55,4,0,0
36202,56,3,0,0
36202,81,18,0,0
36202,54,6,0,0
36202,52,8,0,0
36202,23,12,0,0
36202,00,75,932,44727
36202,62,7,0,0
36202,53,3,0,0
36203,56,25,0,0
36203,81,58,0,0
36203,54,21,0,0
36203,42,28,0,0
36203,71,5,0,0
36203,72,90,0,0
36203,51,7,0,0
36203,52,47,0,0
36203,23,20,0,0
36203,00,570,8781,243158
36203,62,53,0,0
36203,53,16,0,0
36203,55,3,0,0
36204,00,4,0,0
36205,61,3,0,0
36205,81,3,0,0
36205,54,6,0,0
36205,72,6,0,0
36205,00,36,1129,48587
36205,62,7,0,0
36206,56,8,0,0
36206,81,26,0,0
36206,54,5,0,0
36206,72,17,0,0
36206,51,5,0,0
36206,52,13,0,0
36206,23,9,0,0
36206,00,150,3140,95643
36206,62,12,0,0
36206,53,5,0,0
36207,56,14,0,0
36207,61,5,0,0
36207,81,49,0,0
36207,54,36,0,0
36207,42,19,0,0
36207,71,4,0,0
36207,72,13,0,0
36207,51,6,0,0
36207,52,13,0,0
36207,23,21,0,0
36207,00,384,7644,317539
36207,62,105,0,0
36207,53,22,0,0
36250,56,3,0,0
36250,81,15,0,0
36250,54,5,0,0
36250,42,5,0,0
36250,72,7,0,0
36250,52,6,0,0
36250,23,5,0,0
36250,00,87,925,30623
36250,62,7,0,0
36251,81,10,0,0
36251,54,10,0,0
36251,72,7,0,0
36251,51,3,0,0
36251,52,5,0,0
36251,11,4,0,0
36251,23,4,0,0
36251,00,89,1703,49719
36251,62,13,0,0
36253,52,3,0,0
36253,00,6,0,0
36255,00,7,0,0
36256,11,4,0,0
36256,00,17,84,2600
36258,54,3,0,0
36258,00,12,22,919
36260,23,3,0,0
36260,00,50,1673,71060
36260,62,12,0,0
36262,11,3,0,0
36262,00,9,90,1614
36263,00,4,9,243
36264,56,4,0,0
36264,81,17,0,0
36264,54,5,0,0
36264,42,3,0,0
36264,72,8,0,0
36264,52,9,0,0
36264,23,13,0,0
36264,00,119,1463,59165
36264,62,9,0,0
36264,53,6,0,0
36265,56,9,0,0
36265,81,38,0,0
36265,54,14,0,0
36265,42,6,0,0
36265,72,41,0,0
36265,51,6,0,0
36265,52,20,0,0
36265,23,18,0,0
36265,00,258,3770,92593
36265,62,29,0,0
36265,53,7,0,0
36266,81,9,0,0
36266,72,4,0,0
36266,52,6,0,0
36266,11,4,0,0
36266,23,5,0,0
36266,00,78,741,18448
36266,62,7,0,0
36266,53,6,0,0
36268,81,4,0,0
36268,42,6,0,0
36268,72,4,0,0
36268,52,3,0,0
36268,23,6,0,0
36268,00,46,564,17419
36268,62,4,0,0
36269,00,7,23,537
36271,81,5,0,0
36271,11,4,0,0
36271,23,7,0,0
36271,00,46,387,11741
36272,56,4,0,0
36272,81,19,0,0
36272,54,5,0,0
36272,42,7,0,0
36272,72,8,0,0
36272,52,6,0,0
36272,11,5,0,0
36272,23,15,0,0
36272,00,136,1292,38603
36272,62,9,0,0
36273,81,3,0,0
36273,42,4,0,0
36273,23,3,0,0
36273,00,30,178,5790
36273,62,3,0,0
36274,81,26,0,0
36274,54,7,0,0
36274,72,20,0,0
36274,51,5,0,0
36274,52,19,0,0
36274,11,6,0,0
36274,23,9,0,0
36274,00,181,2688,77039
36274,62,16,0,0
36274,53,4,0,0
36276,81,3,0,0
36276,00,30,413,11512
36277,81,6,0,0
36277,00,21,81,1318
36278,81,14,0,0
36278,54,4,0,0
36278,42,3,0,0
36278,72,3,0,0
36278,52,4,0,0
36278,23,4,0,0
36278,00,94,773,23198
36278,62,8,0,0
36278,53,6,0,0
36279,23,4,0,0
36279,00,17,106,4541
36280,81,4,0,0
36280,11,3,0,0
36280,23,7,0,0
36280,00,31,90,3297
36301,56,38,0,0
36301,61,4,0,0
36301,81,108,0,0
36301,54,84,0,0
36301,42,43,0,0
36301,71,11,0,0
36301,72,93,0,0
36301,51,12,0,0
36301,52,64,0,0
36301,23,64,0,0
36301,00,936,13987,555584
36301,62,131,0,0
36301,53,35,0,0
36301,55,4,0,0
36302,56,4,0,0
36302,81,10,0,0
36302,54,4,0,0
36302,42,6,0,0
36302,23,6,0,0
36302,00,49,589,24939
36302,62,3,0,0
36303,56,39,0,0
36303,61,13,0,0
36303,81,101,0,0
36303,54,90,0,0
36303,42,103,0,0
36303,71,7,0,0
36303,72,119,0,0
36303,51,31,0,0
36303,52,84,0,0
36303,23,74,0,0
36303,00,1174,20144,708494
36303,62,114,0,0
36303,53,46,0,0
36303,55,14,0,0
36304,81,4,0,0
36304,00,15,71,3232
36305,56,20,0,0
36305,61,3,0,0
36305,81,35,0,0
36305,54,24,0,0
36305,42,9,0,0
36305,71,8,0,0
36305,72,33,0,0
36305,52,38,0,0
36305,23,24,0,0
36305,00,341,6617,274495
36305,62,66,0,0
36305,53,14,0,0
36305,55,3,0,0
36310,56,4,0,0
36310,81,14,0,0
36310,54,11,0,0
36310,72,11,0,0
36310,52,10,0,0
36310,11,9,0,0
36310,23,7,0,0
36310,00,145,1206,52771
36310,62,15,0,0
36310,55,6,0,0
36311,81,4,0,0
36311,54,4,0,0
36311,23,3,0,0
36311,00,25,218,11439
36312,56,4,0,0
36312,81,7,0,0
36312,54,3,0,0
36312,42,3,0,0
36312,72,7,0,0
36312,52,4,0,0
36312,23,5,0,0
36312,00,65,916,29596
36312,62,5,0,0
36316,81,3,0,0
36316,23,8,0,0
36316,00,26,70,1964
36318,00,4,11,238
36319,81,4,0,0
36319,54,5,0,0
36319,42,3,0,0
36319,23,4,0,0
36319,22,3,0,0
36319,00,34,0,0
36320,81,3,0,0
36320,54,3,0,0
36320,42,5,0,0
36320,23,7,0,0
36320,00,32,565,25652
36321,00,16,334,13134
36322,56,6,0,0
36322,61,3,0,0
36322,81,20,0,0
36322,54,19,0,0
36322,72,28,0,0
36322,52,7,0,0
36322,23,7,0,0
36322,00,136,1163,43890
36322,62,4,0,0
36322,53,5,0,0
36323,81,26,0,0
36323,54,10,0,0
36323,42,7,0,0
36323,72,12,0,0
36323,52,11,0,0
36323,11,3,0,0
36323,23,6,0,0
36323,00,134,1464,42605
36323,62,10,0,0
36323,53,6,0,0
36330,56,24,0,0
36330,61,9,0,0
36330,81,90,0,0
36330,54,53,0,0
36330,42,15,0,0
36330,71,8,0,0
36330,72,86,0,0
36330,51,17,0,0
36330,52,63,0,0
36330,23,57,0,0
36330,22,3,0,0
36330,00,766,10221,320067
36330,62,88,0,0
36330,53,35,0,0
36331,81,6,0,0
36331,00,18,111,4297
36340,56,3,0,0
36340,81,18,0,0
36340,54,18,0,0
36340,42,3,0,0
36340,72,15,0,0
36340,51,3,0,0
36340,52,16,0,0
36340,23,11,0,0
36340,00,165,2108,72170
36340,62,22,0,0
36340,53,3,0,0
36343,81,3,0,0
36343,42,3,0,0
36343,00,8,24,444
36344,81,9,0,0
36344,42,4,0,0
36344,72,4,0,0
36344,52,5,0,0
36344,23,10,0,0
36344,00,70,585,19652
36344,62,4,0,0
36345,56,8,0,0
36345,81,20,0,0
36345,54,11,0,0
36345,42,10,0,0
36345,72,10,0,0
36345,52,7,0,0
36345,11,6,0,0
36345,23,10,0,0
36345,00,131,986,38136
36345,62,8,0,0
36345,53,3,0,0
36346,56,3,0,0
36346,23,3,0,0
36346,00,14,0,0
36349,00,6,36,1001
36350,56,8,0,0
36350,81,5,0,0
36350,52,5,0,0
36350,23,9,0,0
36350,00,64,847,31890
36350,53,3,0,0
36351,56,3,0,0
36351,81,10,0,0
36351,54,3,0,0
36351,00,30,207,6985
36352,81,7,0,0
36352,54,3,0,0
36352,42,3,0,0
36352,72,4,0,0
36352,52,3,0,0
36352,23,18,0,0
36352,00,74,364,11879
36352,62,6,0,0
36353,56,3,0,0
36353,11,3,0,0
36353,23,5,0,0
36353,00,18,65,2502
36360,56,10,0,0
36360,61,5,0,0
36360,81,41,0,0
36360,54,24,0,0
36360,42,9,0,0
36360,71,4,0,0
36360,72,40,0,0
36360,51,6,0,0
36360,52,30,0,0
36360,11,4,0,0
36360,23,21,0,0
36360,22,4,0,0
36360,00,344,4142,133474
36360,62,36,0,0
36360,53,13,0,0
36361,81,6,0,0
36361,00,19,102,3190
36361,62,5,0,0
36362,56,5,0,0
36362,81,4,0,0
36362,54,33,0,0
36362,72,3,0,0
36362,52,4,0,0
36362,00,69,4260,333616
36370,00,3,10,189
36371,00,6,0,0
36373,00,7,52,1449
36374,81,3,0,0
36374,00,8,23,508
36375,56,6,0,0
36375,81,8,0,0
36375,54,5,0,0
36375,42,7,0,0
36375,72,5,0,0
36375,23,6,0,0
36375,00,71,427,13717
36375,62,5,0,0
36376,81,3,0,0
36376,23,6,0,0
36376,00,21,283,12181
36401,56,6,0,0
36401,81,19,0,0
36401,54,9,0,0
36401,42,5,0,0
36401,72,15,0,0
36401,51,4,0,0
36401,52,8,0,0
36401,11,8,0,0
36401,23,7,0,0
36401,00,161,2241,69282
36401,62,17,0,0
36401,53,5,0,0
36420,56,12,0,0
36420,81,43,0,0
36420,54,36,0,0
36420,42,11,0,0
36420,71,9,0,0
36420,72,34,0,0
36420,51,10,0,0
36420,52,33,0,0
36420,11,8,0,0
36420,23,26,0,0
36420,00,417,6160,223624
36420,62,56,0,0
36420,53,13,0,0
36421,56,7,0,0
36421,81,13,0,0
36421,54,9,0,0
36421,42,8,0,0
36421,72,9,0,0
36421,52,8,0,0
36421,23,18,0,0
36421,00,118,1151,40160
36421,62,7,0,0
36425,11,6,0,0
36425,00,18,215,10224
36426,56,12,0,0
36426,81,39,0,0
36426,54,17,0,0
36426,42,11,0,0
36426,72,22,0,0
36426,51,5,0,0
36426,52,32,0,0
36426,11,14,0,0
36426,23,13,0,0
36426,00,314,4019,166207
36426,62,33,0,0
36426,53,9,0,0
36427,81,5,0,0
36427,54,4,0,0
36427,00,26,254,6084
36427,53,3,0,0
36432,11,4,0,0
36432,00,16,244,11267
36435,00,3,6,110
36436,00,3,16,330
36439,81,3,0,0
36439,00,10,57,947
36441,81,11,0,0
36441,72,5,0,0
36441,51,3,0,0
36441,52,4,0,0
36441,23,10,0,0
36441,21,4,0,0
36441,00,69,567,15599
36442,81,6,0,0
36442,42,4,0,0
36442,72,5,0,0
36442,23,5,0,0
36442,00,52,436,11053
36442,62,3,0,0
36444,00,6,28,856
36445,56,3,0,0
36445,81,9,0,0
36445,00,43,394,12507
36446,11,3,0,0
36446,00,13,485,26568
36446,62,3,0,0
36451,56,3,0,0
36451,81,20,0,0
36451,54,8,0,0
36451,42,4,0,0
36451,71,3,0,0
36451,72,8,0,0
36451,51,3,0,0
36451,52,8,0,0
36451,11,8,0,0
36451,23,9,0,0
36451,00,123,904,26555
36451,62,11,0,0
36453,81,5,0,0
36453,23,6,0,0
36453,00,26,342,7300
36456,81,3,0,0
36456,11,5,0,0
36456,00,21,113,4221
36458,00,3,0,0
36460,56,5,0,0
36460,81,23,0,0
36460,54,10,0,0
36460,42,13,0,0
36460,72,21,0,0
36460,51,8,0,0
36460,52,29,0,0
36460,11,14,0,0
36460,23,9,0,0
36460,22,3,0,0
36460,00,256,3684,125455
36460,62,24,0,0
36460,53,8,0,0
36461,81,5,0,0
36461,54,3,0,0
36461,42,3,0,0
36461,72,3,0,0
36461,00,22,254,5444
36467,56,7,0,0
36467,81,25,0,0
36467,54,12,0,0
36467,42,11,0,0
36467,72,14,0,0
36467,51,4,0,0
36467,52,18,0,0
36467,23,18,0,0
36467,00,208,2592,80473
36467,62,22,0,0
36467,53,8,0,0
36470,00,7,0,0
36471,00,4,0,0
36474,11,3,0,0
36474,23,3,0,0
36474,00,16,76,2357
36475,00,11,31,699
36477,81,7,0,0
36477,42,5,0,0
36477,72,6,0,0
36477,52,5,0,0
36477,23,9,0,0
36477,00,66,363,10351
36480,81,3,0,0
36480,00,10,26,745
36481,00,3,0,0
36482,11,5,0,0
36482,00,8,50,2074
36483,00,4,7,186
36502,56,4,0,0
36502,81,33,0,0
36502,54,18,0,0
36502,42,14,0,0
36502,71,3,0,0
36502,72,31,0,0
36502,51,8,0,0
36502,52,24,0,0
36502,23,32,0,0
36502,21,4,0,0
36502,22,3,0,0
36502,00,312,4068,130314
36502,62,25,0,0
36502,53,12,0,0
36502,55,3,0,0
36503,81,3,0,0
36503,00,6,0,0
36503,62,3,0,0
36504,81,3,0,0
36504,52,3,0,0
36504,00,20,1136,32663
36505,56,3,0,0
36505,42,3,0,0
36505,23,4,0,0
36505,00,37,1666,132895
36507,56,5,0,0
36507,81,30,0,0
36507,54,33,0,0
36507,42,13,0,0
36507,72,27,0,0
36507,51,4,0,0
36507,52,31,0,0
36507,23,35,0,0
36507,00,330,4287,179390
36507,62,42,0,0
36507,53,9,0,0
36509,81,5,0,0
36509,54,6,0,0
36509,42,11,0,0
36509,72,10,0,0
36509,52,4,0,0
36509,23,4,0,0
36509,00,90,1378,44380
36509,62,4,0,0
36509,53,3,0,0
36511,81,4,0,0
36511,23,3,0,0
36511,00,19,237,7497
36512,00,6,0,0
36513,11,3,0,0
36513,00,21,2796,225824
36518,81,8,0,0
36518,54,5,0,0
36518,72,7,0,0
36518,52,5,0,0
36518,11,6,0,0
36518,23,6,0,0
36518,00,66,599,19079
36518,62,7,0,0
36521,81,3,0,0
36521,23,6,0,0
36521,00,25,318,16797
36522,56,3,0,0
36522,81,15,0,0
36522,54,8,0,0
36522,42,3,0,0
36522,72,10,0,0
36522,52,4,0,0
36522,11,6,0,0
36522,23,6,0,0
36522,00,99,963,28170
36522,62,10,0,0
36522,53,3,0,0
36523,81,4,0,0
36523,42,6,0,0
36523,00,39,427,19788
36524,00,8,93,1659
36525,81,6,0,0
36525,52,3,0,0
36525,23,9,0,0
36525,00,43,1581,77384
36525,62,4,0,0
36525,53,4,0,0
36526,56,49,0,0
36526,61,15,0,0
36526,81,84,0,0
36526,54,95,0,0
36526,42,47,0,0
36526,71,15,0,0
36526,72,84,0,0
36526,51,13,0,0
36526,52,75,0,0
36526,23,65,0,0
36526,00,857,10383,369347
36526,62,91,0,0
36526,53,52,0,0
36526,55,11,0,0
36527,56,24,0,0
36527,61,5,0,0
36527,81,33,0,0
36527,54,41,0,0
36527,42,26,0,0
36527,71,5,0,0
36527,72,39,0,0
36527,51,5,0,0
36527,52,28,0,0
36527,23,25,0,0
36527,00,387,5659,162915
36527,62,28,0,0
36527,53,25,0,0
36527,55,3,0,0
36528,81,5,0,0
36528,72,7,0,0
36528,00,36,305,10123
36528,53,8,0,0
36530,56,3,0,0
36530,81,17,0,0
36530,54,4,0,0
36530,42,4,0,0
36530,72,5,0,0
36530,52,4,0,0
36530,23,17,0,0
36530,00,98,533,18021
36530,62,5,0,0
36530,53,6,0,0
36532,56,47,0,0
36532,61,9,0,0
36532,81,82,0,0
36532,54,106,0,0
36532,42,36,0,0
36532,71,13,0,0
36532,72,88,0,0
36532,51,6,0,0
36532,52,71,0,0
36532,23,78,0,0
36532,62,131,0,0
36532,53,55,0,0
36532,21,3,0,0
36532,00,896,8162,305788
36532,55,3,0,0
36533,81,5,0,0
36533,54,5,0,0
36533,52,3,0,0
36533,00,24,169,8761
36535,56,35,0,0
36535,61,5,0,0
36535,81,60,0,0
36535,54,44,0,0
36535,42,29,0,0
36535,71,8,0,0
36535,72,87,0,0
36535,51,29,0,0
36535,52,59,0,0
36535,23,67,0,0
36535,00,843,11043,351837
36535,62,101,0,0
36535,53,35,0,0
36535,55,3,0,0
36536,81,6,0,0
36536,72,3,0,0
36536,52,3,0,0
36536,00,29,421,11682
36539,11,3,0,0
36539,00,5,0,0
36540,00,5,38,1255
36541,81,17,0,0
36541,54,8,0,0
36541,42,3,0,0
36541,72,8,0,0
36541,52,5,0,0
36541,23,11,0,0
36541,00,121,1090,34019
36541,62,13,0,0
36542,56,35,0,0
36542,61,5,0,0
36542,81,42,0,0
36542,54,41,0,0
36542,42,11,0,0
36542,71,19,0,0
36542,72,95,0,0
36542,51,13,0,0
36542,52,32,0,0
36542,23,46,0,0
36542,00,547,5992,176161
36542,62,27,0,0
36542,53,62,0,0
36544,56,4,0,0
36544,81,12,0,0
36544,42,8,0,0
36544,72,7,0,0
36544,11,6,0,0
36544,23,17,0,0
36544,00,104,3840,132282
36544,62,6,0,0
36544,53,3,0,0
36545,56,5,0,0
36545,61,4,0,0
36545,81,27,0,0
36545,54,12,0,0
36545,42,6,0,0
36545,72,17,0,0
36545,51,7,0,0
36545,52,28,0,0
36545,11,5,0,0
36545,23,6,0,0
36545,00,228,2755,108777
36545,62,28,0,0
36545,53,12,0,0
36547,81,8,0,0
36547,54,4,0,0
36547,52,3,0,0
36547,23,5,0,0
36547,00,43,698,22841
36547,62,5,0,0
36547,53,8,0,0
36548,23,3,0,0
36548,00,12,214,15394
36549,56,3,0,0
36549,81,8,0,0
36549,54,4,0,0
36549,42,3,0,0
36549,52,3,0,0
36549,23,8,0,0
36549,00,51,178,4694
36549,62,4,0,0
36549,53,4,0,0
36551,56,14,0,0
36551,81,5,0,0
36551,54,12,0,0
36551,42,22,0,0
36551,72,12,0,0
36551,51,3,0,0
36551,52,7,0,0
36551,23,27,0,0
36551,00,175,2433,108970
36551,62,14,0,0
36551,53,8,0,0
36553,81,7,0,0
36553,52,4,0,0
36553,11,7,0,0
36553,22,4,0,0
36553,00,43,1300,122983
36553,62,3,0,0
36555,81,4,0,0
36555,23,11,0,0
36555,00,29,147,5934
36556,42,3,0,0
36556,00,4,0,0
36558,81,7,0,0
36558,52,3,0,0
36558,11,6,0,0
36558,23,5,0,0
36558,00,38,206,7987
36559,42,3,0,0
36559,00,12,71,2296
36559,53,3,0,0
36560,81,5,0,0
36560,52,3,0,0
36560,23,3,0,0
36560,00,38,197,5341
36560,62,9,0,0
36561,56,27,0,0
36561,81,36,0,0
36561,54,34,0,0
36561,42,7,0,0
36561,71,19,0,0
36561,72,94,0,0
36561,51,6,0,0
36561,52,15,0,0
36561,23,31,0,0
36561,00,460,5621,164402
36561,62,13,0,0
36561,53,63,0,0
36562,81,3,0,0
36562,00,8,33,784
36564,81,3,0,0
36564,00,14,0,0
36567,56,11,0,0
36567,81,32,0,0
36567,54,21,0,0
36567,42,13,0,0
36567,72,22,0,0
36567,51,7,0,0
36567,52,18,0,0
36567,23,46,0,0
36567,00,304,3330,102795
36567,62,26,0,0
36567,53,11,0,0
36568,81,3,0,0
36568,00,11,47,1224
36569,00,4,7,75
36571,56,17,0,0
36571,61,3,0,0
36571,81,51,0,0
36571,54,26,0,0
36571,42,16,0,0
36571,71,3,0,0
36571,72,45,0,0
36571,51,5,0,0
36571,52,50,0,0
36571,23,29,0,0
36571,00,382,5769,173298
36571,62,24,0,0
36571,53,9,0,0
36572,56,8,0,0
36572,61,3,0,0
36572,81,5,0,0
36572,54,5,0,0
36572,72,7,0,0
36572,51,3,0,0
36572,52,3,0,0
36572,23,9,0,0
36572,00,70,993,34515
36572,62,6,0,0
36574,81,3,0,0
36574,00,12,104,2925
36575,56,17,0,0
36575,81,28,0,0
36575,54,12,0,0
36575,42,11,0,0
36575,71,3,0,0
36575,72,15,0,0
36575,51,4,0,0
36575,52,13,0,0
36575,23,47,0,0
36575,00,239,2331,74890
36575,62,17,0,0
36575,53,6,0,0
36576,56,6,0,0
36576,81,4,0,0
36576,54,6,0,0
36576,42,3,0,0
36576,72,4,0,0
36576,52,4,0,0
36576,23,15,0,0
36576,00,54,213,6136
36577,81,4,0,0
36577,00,11,55,1786
36577,53,3,0,0
36578,42,3,0,0
36578,23,10,0,0
36578,00,31,195,9604
36579,81,3,0,0
36579,23,4,0,0
36579,00,13,93,3760
36580,56,13,0,0
36580,81,14,0,0
36580,54,8,0,0
36580,42,9,0,0
36580,72,3,0,0
36580,52,3,0,0
36580,23,30,0,0
36580,00,122,1031,40128
36580,62,6,0,0
36580,53,3,0,0
36582,56,40,0,0
36582,61,4,0,0
36582,81,53,0,0
36582,54,29,0,0
36582,42,68,0,0
36582,71,7,0,0
