Zipcode,NaicsCode,Establishments,Employees,Payroll
36040,54,3,0,0
36040,52,4,0,0
36040,00,39,372,9139
36040,23,3,0,0
36040,81,3,0,0
36040,62,4,0,0
36041,72,3,0,0
36041,00,21,137,4710
36041,23,5,0,0
36042,00,4,27,785
36042,23,3,0,0
36043,72,12,0,0
36043,00,60,1408,55449
36043,23,7,0,0
36043,81,10,0,0
36046,00,11,100,4401
36047,00,10,47,2333
36048,00,18,174,5114
36049,72,7,0,0
36049,53,4,0,0
36049,54,10,0,0
36049,52,8,0,0
36049,51,3,0,0
36049,00,117,2477,96791
36049,23,5,0,0
36049,81,17,0,0
36049,56,3,0,0
36049,42,8,0,0
36049,62,12,0,0
36051,00,17,74,2453
36051,23,4,0,0
36051,81,4,0,0
36052,00,4,15,784
36053,00,10,35,1563
36053,11,5,0,0
36054,71,3,0,0
36054,72,31,0,0
36054,53,20,0,0
36054,54,14,0,0
36054,56,9,0,0
36054,52,22,0,0
36054,51,3,0,0
36054,00,263,2564,74290
36054,23,25,0,0
36054,81,39,0,0
36054,42,11,0,0
36054,62,20,0,0
36057,00,5,172,12943
36064,72,9,0,0
36064,53,8,0,0
36064,54,18,0,0
36064,56,15,0,0
36064,52,3,0,0
36064,00,128,876,67375
36064,11,4,0,0
36064,23,22,0,0
36064,81,12,0,0
36064,42,4,0,0
36064,62,13,0,0
36065,00,5,58,1678
36066,71,9,0,0
36066,72,75,0,0
36066,53,26,0,0
36066,54,24,0,0
36066,56,14,0,0
36066,61,5,0,0
36066,52,54,0,0
36066,51,9,0,0
36066,00,414,6895,171537
36066,11,3,0,0
36066,23,15,0,0
36066,81,36,0,0
36066,42,3,0,0
36066,62,60,0,0
36067,71,4,0,0
36067,72,39,0,0
36067,53,20,0,0
36067,54,25,0,0
36067,56,12,0,0
36067,61,3,0,0
36067,52,25,0,0
36067,51,3,0,0
36067,00,405,5066,212860
36067,23,43,0,0
36067,22,3,0,0
36067,81,55,0,0
36067,42,16,0,0
36067,62,26,0,0
36068,00,15,168,2245
36068,81,9,0,0
36069,00,27,146,4817
36069,11,3,0,0
36069,23,4,0,0
36071,00,5,33,899
36072,00,9,37,900
36072,81,3,0,0
36075,72,5,0,0
36075,00,22,613,16896
36078,72,15,0,0
36078,53,4,0,0
36078,54,17,0,0
36078,56,7,0,0
36078,52,19,0,0
36078,00,227,4074,193915
36078,11,3,0,0
36078,23,25,0,0
36078,22,4,0,0
36078,81,32,0,0
36078,42,9,0,0
36078,62,20,0,0
36079,72,9,0,0
36079,53,10,0,0
36079,54,10,0,0
36079,56,7,0,0
36079,52,8,0,0
36079,00,129,3188,148724
36079,11,6,0,0
36079,23,10,0,0
36079,81,8,0,0
36079,42,6,0,0
36079,62,6,0,0
36080,00,27,108,5006
36080,23,6,0,0
36080,81,3,0,0
36081,71,7,0,0
36081,72,65,0,0
36081,53,23,0,0
36081,54,25,0,0
36081,56,11,0,0
36081,61,3,0,0
36081,51,7,0,0
36081,52,41,0,0
36081,00,414,6897,236909
36081,11,3,0,0
36081,23,18,0,0
36081,81,43,0,0
36081,42,16,0,0
36081,62,43,0,0
36082,72,10,0,0
36082,00,16,279,4370
36083,72,16,0,0
36083,53,9,0,0
36083,54,6,0,0
36083,52,10,0,0
36083,00,123,2293,133075
36083,23,4,0,0
36083,81,18,0,0
36083,42,3,0,0
36083,62,18,0,0
36087,00,5,32,292
36087,81,5,0,0
36088,56,3,0,0
36088,00,12,1637,47711
36088,81,3,0,0
36089,71,3,0,0
36089,72,7,0,0
36089,53,3,0,0
36089,54,5,0,0
36089,52,4,0,0
36089,00,98,1976,63314
36089,11,10,0,0
36089,23,4,0,0
36089,81,11,0,0
36089,42,4,0,0
36089,62,11,0,0
36091,00,25,109,5430
36091,11,3,0,0
36091,23,4,0,0
36091,81,5,0,0
36092,71,4,0,0
36092,72,33,0,0
36092,53,16,0,0
36092,54,28,0,0
36092,56,15,0,0
36092,51,5,0,0
36092,52,28,0,0
36092,00,354,5216,158925
36092,11,6,0,0
36092,23,36,0,0
36092,22,4,0,0
36092,81,45,0,0
36092,42,11,0,0
36092,62,38,0,0
36093,71,4,0,0
36093,72,6,0,0
36093,53,6,0,0
36093,54,18,0,0
36093,56,6,0,0
36093,51,3,0,0
36093,52,7,0,0
36093,00,121,503,16130
36093,23,17,0,0
36093,81,14,0,0
36093,62,9,0,0
36101,51,4,0,0
36101,00,23,357,11398
36101,81,3,0,0
36101,42,3,0,0
36102,00,10,31,2740
36102,81,5,0,0
36103,00,8,121,4262
36104,71,11,0,0
36104,72,47,0,0
36104,53,27,0,0
36104,54,184,0,0
36104,56,34,0,0
36104,61,6,0,0
36104,52,50,0,0
36104,51,26,0,0
36104,00,722,10835,593677
36104,23,26,0,0
36104,22,3,0,0
36104,81,135,0,0
36104,42,29,0,0
36104,62,44,0,0
36104,55,10,0,0
36105,72,39,0,0
36105,54,9,0,0
36105,56,8,0,0
36105,52,8,0,0
36105,00,209,8135,456056
36105,23,16,0,0
36105,81,18,0,0
36105,42,8,0,0
36105,62,8,0,0
36106,71,7,0,0
36106,72,65,0,0
36106,53,40,0,0
36106,54,86,0,0
36106,56,33,0,0
36106,61,9,0,0
36106,52,59,0,0
36106,51,9,0,0
36106,00,600,11334,483724
36106,23,9,0,0
36106,81,47,0,0
36106,42,12,0,0
36106,62,153,0,0
36106,55,3,0,0
36107,72,28,0,0
36107,53,7,0,0
36107,54,9,0,0
36107,56,7,0,0
36107,61,3,0,0
36107,51,10,0,0
36107,52,10,0,0
36107,00,189,2703,88387
36107,23,18,0,0
36107,81,21,0,0
36107,42,10,0,0
36107,62,13,0,0
36108,72,12,0,0
36108,53,13,0,0
36108,54,5,0,0
36108,56,18,0,0
36108,61,3,0,0
36108,51,3,0,0
36108,52,5,0,0
36108,00,356,7873,355530
36108,23,24,0,0
36108,81,40,0,0
36108,42,58,0,0
36108,62,24,0,0
36108,55,3,0,0
36109,72,40,0,0
36109,53,16,0,0
36109,54,46,0,0
36109,56,31,0,0
36109,61,6,0,0
36109,51,7,0,0
36109,52,45,0,0
36109,00,432,12071,613080
36109,23,21,0,0
36109,22,3,0,0
36109,81,57,0,0
36109,42,18,0,0
36109,62,30,0,0
36109,55,4,0,0
36110,72,14,0,0
36110,53,7,0,0
36110,54,6,0,0
36110,56,10,0,0
36110,51,3,0,0
36110,00,170,2367,104309
36110,23,17,0,0
36110,81,25,0,0
36110,42,30,0,0
36111,71,3,0,0
36111,72,12,0,0
36111,53,9,0,0
36111,42,3,0,0
36111,54,6,0,0
36111,56,7,0,0
36111,52,9,0,0
36111,00,130,1317,63234
36111,23,4,0,0
36111,81,17,0,0
36111,62,29,0,0
36112,54,10,0,0
36112,52,3,0,0
36112,00,31,444,21511
36112,81,3,0,0
36113,00,4,89,3506
36114,54,8,0,0
36114,00,13,127,8696
36116,71,7,0,0
36116,72,73,0,0
36116,53,53,0,0
36116,54,39,0,0
36116,56,28,0,0
36116,61,16,0,0
36116,51,13,0,0
36116,52,53,0,0
36116,00,690,13080,490935
36116,23,31,0,0
36116,81,65,0,0
36116,42,23,0,0
36116,62,119,0,0
36116,55,8,0,0
36117,71,23,0,0
36117,72,181,0,0
36117,53,69,0,0
36117,54,146,0,0
36117,56,91,0,0
36117,61,20,0,0
36117,51,37,0,0
36117,52,139,0,0
36117,00,1650,29047,1077341
36117,23,90,0,0
36117,81,157,0,0
36117,42,91,0,0
36117,62,205,0,0
36117,55,11,0,0
36120,00,4,39,1264
36121,00,8,145,8220
36121,23,5,0,0
36123,00,8,100,3396
36124,00,16,1293,68363
36124,81,7,0,0
36125,00,4,1300,39719
36130,00,3,19,445
36201,71,3,0,0
36201,72,37,0,0
36201,53,19,0,0
36201,54,62,0,0
36201,56,15,0,0
36201,51,8,0,0
36201,52,54,0,0
36201,00,517,7179,308174
36201,23,32,0,0
36201,22,6,0,0
36201,81,63,0,0
36201,42,27,0,0
36201,62,47,0,0
36201,55,3,0,0
36202,53,3,0,0
36202,54,6,0,0
36202,56,4,0,0
36202,52,6,0,0
36202,00,71,974,45865
36202,23,10,0,0
36202,81,16,0,0
36202,62,7,0,0
36203,71,6,0,0
36203,72,90,0,0
36203,53,14,0,0
36203,54,20,0,0
36203,56,23,0,0
36203,51,9,0,0
36203,52,44,0,0
36203,00,552,9458,265357
36203,23,19,0,0
36203,81,56,0,0
36203,42,28,0,0
36203,62,53,0,0
36203,55,3,0,0
36205,72,4,0,0
36205,54,8,0,0
36205,56,3,0,0
36205,61,4,0,0
36205,00,35,1245,50197
36205,62,6,0,0
36206,72,14,0,0
36206,53,4,0,0
36206,54,7,0,0
36206,56,12,0,0
36206,51,8,0,0
36206,52,12,0,0
36206,00,151,2690,84756
36206,23,8,0,0
36206,81,24,0,0
36206,62,10,0,0
36207,71,3,0,0
36207,72,17,0,0
36207,53,20,0,0
36207,54,31,0,0
36207,56,12,0,0
36207,61,4,0,0
36207,51,5,0,0
36207,52,12,0,0
36207,00,368,8159,340995
36207,23,19,0,0
36207,81,50,0,0
36207,42,18,0,0
36207,62,105,0,0
36250,72,8,0,0
36250,54,4,0,0
36250,56,3,0,0
36250,52,5,0,0
36250,00,86,976,32557
36250,23,8,0,0
36250,81,13,0,0
36250,42,5,0,0
36250,62,7,0,0
36251,72,6,0,0
36251,54,9,0,0
36251,51,3,0,0
36251,52,4,0,0
36251,00,87,1667,55590
36251,11,7,0,0
36251,23,3,0,0
36251,81,10,0,0
36251,62,13,0,0
36253,52,3,0,0
36253,00,6,72,2541
36255,00,7,1199,48497
36256,00,17,97,3089
36256,11,4,0,0
36258,54,3,0,0
36258,00,14,26,1001
36258,23,3,0,0
36260,00,53,1729,85706
36260,23,3,0,0
36260,62,15,0,0
36262,00,9,87,1376
36263,00,4,9,213
36264,72,9,0,0
36264,53,4,0,0
36264,54,4,0,0
36264,56,4,0,0
36264,52,9,0,0
36264,00,111,1392,58578
36264,11,4,0,0
36264,23,11,0,0
36264,81,19,0,0
36264,62,9,0,0
36265,72,39,0,0
36265,53,11,0,0
36265,54,13,0,0
36265,56,10,0,0
36265,52,18,0,0
36265,51,7,0,0
36265,00,247,3084,85728
36265,81,33,0,0
36265,23,15,0,0
36265,42,7,0,0
36265,62,28,0,0
36266,72,4,0,0
36266,53,5,0,0
36266,52,6,0,0
36266,00,82,734,20793
36266,11,4,0,0
36266,23,6,0,0
36266,81,9,0,0
36266,62,8,0,0
36268,72,4,0,0
36268,00,47,552,19064
36268,23,9,0,0
36268,81,3,0,0
36268,42,6,0,0
36268,62,4,0,0
36269,00,10,37,1083
36269,23,5,0,0
36271,72,3,0,0
36271,56,3,0,0
36271,00,46,452,14469
36271,11,4,0,0
36271,23,5,0,0
36271,81,4,0,0
36272,72,10,0,0
36272,54,6,0,0
36272,52,5,0,0
36272,00,133,1374,40262
36272,11,6,0,0
36272,23,14,0,0
36272,81,19,0,0
36272,42,8,0,0
36272,62,9,0,0
36273,00,37,178,6559
36273,11,3,0,0
36273,23,5,0,0
36273,81,3,0,0
36273,42,4,0,0
36273,62,3,0,0
36274,72,18,0,0
36274,53,4,0,0
36274,54,6,0,0
36274,51,5,0,0
36274,52,19,0,0
36274,00,180,2453,75098
36274,11,6,0,0
36274,23,8,0,0
36274,81,27,0,0
36274,42,4,0,0
36274,62,19,0,0
36276,56,3,0,0
36276,00,36,341,10226
36276,81,5,0,0
36276,42,3,0,0
36277,00,18,64,1200
36277,23,3,0,0
36277,81,6,0,0
36278,72,3,0,0
36278,53,7,0,0
36278,54,5,0,0
36278,52,5,0,0
36278,00,96,864,27757
36278,23,6,0,0
36278,81,13,0,0
36278,42,3,0,0
36278,62,9,0,0
36279,00,16,121,5178
36279,23,5,0,0
36280,00,30,150,5803
36280,23,7,0,0
36280,81,4,0,0
36301,71,13,0,0
36301,72,98,0,0
36301,53,36,0,0
36301,54,80,0,0
36301,56,42,0,0
36301,61,5,0,0
36301,51,10,0,0
36301,52,63,0,0
36301,00,915,14284,585259
36301,23,65,0,0
36301,81,101,0,0
36301,42,43,0,0
36301,62,122,0,0
36301,55,3,0,0
36302,54,3,0,0
36302,56,3,0,0
36302,00,44,504,20461
36302,23,5,0,0
36302,81,10,0,0
36302,42,5,0,0
36303,71,14,0,0
36303,72,118,0,0
36303,53,51,0,0
36303,54,89,0,0
36303,56,31,0,0
36303,61,14,0,0
36303,51,32,0,0
36303,52,88,0,0
36303,00,1162,20443,755140
36303,99,3,0,0
36303,23,70,0,0
36303,81,102,0,0
36303,42,101,0,0
36303,62,114,0,0
36303,55,12,0,0
36304,56,3,0,0
36304,00,14,77,3348
36304,81,4,0,0
36305,71,9,0,0
36305,72,33,0,0
36305,53,15,0,0
36305,54,29,0,0
36305,56,19,0,0
36305,61,3,0,0
36305,52,36,0,0
36305,00,345,7368,316663
36305,23,21,0,0
36305,81,31,0,0
36305,42,10,0,0
36305,62,73,0,0
36310,72,12,0,0
36310,54,12,0,0
36310,56,3,0,0
36310,52,9,0,0
36310,00,133,1218,59986
36310,11,8,0,0
36310,23,7,0,0
36310,81,14,0,0
36310,62,12,0,0
36310,55,5,0,0
36311,54,3,0,0
36311,00,21,245,10473
36311,23,3,0,0
36311,81,4,0,0
36312,72,6,0,0
36312,56,4,0,0
36312,52,5,0,0
36312,00,65,826,25106
36312,23,9,0,0
36312,81,7,0,0
36312,42,3,0,0
36312,62,6,0,0
36316,00,27,64,2019
36316,23,8,0,0
36316,81,3,0,0
36318,00,4,10,239
36319,54,4,0,0
36319,00,30,1238,139133
36319,23,3,0,0
36319,22,3,0,0
36319,81,4,0,0
36319,42,3,0,0
36320,00,34,750,30481
36320,23,7,0,0
36320,42,5,0,0
36321,56,3,0,0
36321,00,18,342,14842
36321,81,3,0,0
36322,72,28,0,0
36322,53,4,0,0
36322,54,20,0,0
36322,56,6,0,0
36322,52,6,0,0
36322,00,134,1216,43299
36322,23,7,0,0
36322,81,20,0,0
36322,62,6,0,0
36323,72,12,0,0
36323,53,5,0,0
36323,54,9,0,0
36323,56,3,0,0
36323,52,11,0,0
36323,00,130,1694,56834
36323,11,3,0,0
36323,23,8,0,0
36323,81,22,0,0
36323,42,8,0,0
36323,62,9,0,0
36330,71,8,0,0
36330,72,85,0,0
36330,53,38,0,0
36330,54,47,0,0
36330,56,25,0,0
36330,61,10,0,0
36330,51,13,0,0
36330,52,67,0,0
36330,00,747,10280,327775
36330,99,3,0,0
36330,23,55,0,0
36330,22,3,0,0
36330,81,87,0,0
36330,42,16,0,0
36330,62,84,0,0
36331,00,17,113,3730
36331,81,7,0,0
36340,72,16,0,0
36340,53,3,0,0
36340,54,14,0,0
36340,56,3,0,0
36340,51,4,0,0
36340,52,16,0,0
36340,00,166,2184,77030
36340,23,11,0,0
36340,81,20,0,0
36340,42,4,0,0
36340,62,22,0,0
36343,00,12,27,593
36343,81,4,0,0
36343,42,3,0,0
36344,72,3,0,0
36344,54,3,0,0
36344,52,7,0,0
36344,00,76,662,22202
36344,23,9,0,0
36344,81,11,0,0
36344,42,7,0,0
36344,62,5,0,0
36345,72,11,0,0
36345,53,4,0,0
36345,54,11,0,0
36345,56,9,0,0
36345,52,7,0,0
36345,00,135,1100,42682
36345,11,4,0,0
36345,23,15,0,0
36345,81,19,0,0
36345,42,12,0,0
36345,62,10,0,0
36346,00,12,1087,35079
36349,00,5,32,958
36350,53,3,0,0
36350,54,3,0,0
36350,56,8,0,0
36350,52,5,0,0
36350,00,64,901,34013
36350,23,8,0,0
36350,81,5,0,0
36350,62,3,0,0
36351,00,29,206,6254
36351,23,3,0,0
36351,81,9,0,0
36351,62,3,0,0
36352,72,3,0,0
36352,54,4,0,0
36352,56,3,0,0
36352,52,3,0,0
36352,00,75,434,14888
36352,23,18,0,0
36352,81,7,0,0
36352,62,6,0,0
36353,56,3,0,0
36353,00,18,84,2904
36353,11,3,0,0
36353,23,4,0,0
36353,81,3,0,0
36360,71,4,0,0
36360,72,40,0,0
36360,53,13,0,0
36360,54,20,0,0
36360,56,7,0,0
36360,61,5,0,0
36360,52,25,0,0
36360,51,7,0,0
36360,00,316,4133,139831
36360,11,5,0,0
36360,23,18,0,0
36360,22,4,0,0
36360,81,36,0,0
36360,42,6,0,0
36360,62,34,0,0
36361,00,18,300,7910
36361,81,6,0,0
36361,62,4,0,0
36362,72,3,0,0
36362,54,30,0,0
36362,61,3,0,0
36362,52,5,0,0
36362,00,64,3980,343706
36362,81,4,0,0
36370,00,4,3,170
36371,00,5,69,2075
36373,00,6,46,1437
36374,00,6,18,334
36375,72,5,0,0
36375,54,4,0,0
36375,56,5,0,0
36375,00,75,462,15873
36375,23,10,0,0
36375,81,8,0,0
36375,42,7,0,0
36375,62,5,0,0
36376,00,23,331,16754
36376,23,7,0,0
36376,81,4,0,0
36401,72,14,0,0
36401,53,5,0,0
36401,54,9,0,0
36401,56,6,0,0
36401,52,8,0,0
36401,51,4,0,0
36401,00,158,2340,74992
36401,11,11,0,0
36401,23,6,0,0
36401,81,17,0,0
36401,42,6,0,0
36401,62,19,0,0
36420,71,8,0,0
36420,72,35,0,0
36420,53,12,0,0
36420,54,41,0,0
36420,56,10,0,0
36420,52,36,0,0
36420,51,10,0,0
36420,00,419,5800,229922
36420,11,9,0,0
36420,23,26,0,0
36420,81,46,0,0
36420,42,10,0,0
36420,62,57,0,0
36421,72,11,0,0
36421,54,9,0,0
36421,56,7,0,0
36421,52,6,0,0
36421,00,122,1425,43098
36421,23,22,0,0
36421,81,13,0,0
36421,42,9,0,0
36421,62,7,0,0
36425,00,19,210,9892
36425,11,6,0,0
36426,72,21,0,0
36426,53,9,0,0
36426,54,18,0,0
36426,56,13,0,0
36426,52,34,0,0
36426,51,4,0,0
36426,00,313,4168,180342
36426,11,13,0,0
36426,23,18,0,0
36426,81,37,0,0
36426,42,10,0,0
36426,62,31,0,0
36427,53,3,0,0
36427,54,5,0,0
36427,00,28,253,5466
36427,81,5,0,0
36427,62,3,0,0
36432,00,14,198,10707
36432,11,3,0,0
36439,00,11,53,1128
36439,81,4,0,0
36441,72,5,0,0
36441,56,3,0,0
36441,52,4,0,0
36441,00,69,521,14130
36441,23,11,0,0
36441,81,11,0,0
36442,72,4,0,0
36442,00,50,422,12732
36442,23,4,0,0
36442,81,8,0,0
36442,42,4,0,0
36442,62,3,0,0
36444,00,6,23,884
36444,11,5,0,0
36445,00,43,413,16708
36445,11,3,0,0
36445,81,9,0,0
36445,42,3,0,0
36445,62,3,0,0
36446,00,14,552,31181
36446,11,3,0,0
36451,71,3,0,0
36451,72,7,0,0
36451,54,7,0,0
36451,56,3,0,0
36451,52,10,0,0
36451,00,118,878,26575
36451,11,8,0,0
36451,23,7,0,0
36451,81,17,0,0
36451,42,4,0,0
36451,62,10,0,0
36453,54,3,0,0
36453,00,26,310,6870
36453,23,6,0,0
36453,81,4,0,0
36456,00,23,97,4144
36456,11,5,0,0
36456,81,3,0,0
36458,00,3,127,7348
36460,72,18,0,0
36460,52,33,0,0
36460,51,9,0,0
36460,53,9,0,0
36460,54,12,0,0
36460,56,8,0,0
36460,00,258,3656,132225
36460,11,14,0,0
36460,23,10,0,0
36460,81,24,0,0
36460,42,12,0,0
36460,62,23,0,0
36461,72,3,0,0
36461,00,20,236,5498
36461,81,4,0,0
36461,42,3,0,0
36467,72,14,0,0
36467,53,8,0,0
36467,54,12,0,0
36467,56,7,0,0
36467,52,17,0,0
36467,51,4,0,0
36467,00,197,2481,75226
36467,23,16,0,0
36467,81,23,0,0
36467,42,10,0,0
36467,62,22,0,0
36470,00,8,591,58102
36473,00,3,26,1247
36474,00,15,86,2443
36474,11,4,0,0
36475,00,15,28,1039
36475,11,3,0,0
36477,72,7,0,0
36477,52,5,0,0
36477,00,65,372,10759
36477,23,9,0,0
36477,81,10,0,0
36477,42,6,0,0
36480,00,10,38,889
36480,81,3,0,0
36481,00,3,8,272
36482,00,7,50,2425
36482,11,5,0,0
36483,00,6,13,366
36502,72,35,0,0
36502,53,11,0,0
36502,54,18,0,0
36502,56,8,0,0
36502,51,8,0,0
36502,52,24,0,0
36502,00,307,4012,133563
36502,23,30,0,0
36502,21,3,0,0
36502,22,3,0,0
36502,81,32,0,0
36502,42,13,0,0
36502,62,25,0,0
36502,55,3,0,0
36503,00,3,8,305
36503,81,3,0,0
36504,52,3,0,0
36504,00,17,994,30335
36504,81,3,0,0
36505,00,38,1878,169739
36505,23,4,0,0
36505,81,4,0,0
36505,42,3,0,0
36507,72,30,0,0
36507,53,10,0,0
36507,54,27,0,0
36507,56,9,0,0
36507,51,4,0,0
36507,52,32,0,0
36507,00,342,4344,177023
36507,23,40,0,0
36507,81,32,0,0
36507,42,13,0,0
36507,62,40,0,0
36509,72,11,0,0
36509,53,4,0,0
36509,54,5,0,0
36509,52,3,0,0
36509,00,90,1299,51762
36509,23,5,0,0
36509,81,4,0,0
36509,42,12,0,0
36509,62,6,0,0
36511,00,17,216,7376
36511,23,3,0,0
36512,00,6,444,49217
36512,22,3,0,0
36513,00,22,3148,257887
36513,11,3,0,0
36518,72,8,0,0
36518,54,5,0,0
36518,52,5,0,0
36518,00,68,611,20783
36518,11,7,0,0
36518,23,7,0,0
36518,81,8,0,0
36518,62,5,0,0
36521,00,33,412,22003
36521,23,7,0,0
36521,81,4,0,0
36522,72,10,0,0
36522,53,4,0,0
36522,54,7,0,0
36522,56,4,0,0
36522,51,3,0,0
36522,52,4,0,0
36522,00,103,994,29660
36522,11,5,0,0
36522,23,5,0,0
36522,81,15,0,0
36522,62,14,0,0
36523,00,38,415,19040
36523,11,3,0,0
36523,23,3,0,0
36523,42,6,0,0
36524,00,7,92,1549
36525,53,3,0,0
36525,00,43,1808,88344
36525,23,9,0,0
36525,81,5,0,0
36525,62,4,0,0
36526,71,19,0,0
36526,72,85,0,0
36526,53,58,0,0
36526,54,95,0,0
36526,56,54,0,0
36526,61,16,0,0
36526,51,16,0,0
36526,52,78,0,0
36526,00,889,11250,421700
36526,23,68,0,0
36526,42,46,0,0
36526,62,95,0,0
36526,55,7,0,0
36526,81,85,0,0
36527,71,12,0,0
36527,72,37,0,0
36527,53,30,0,0
36527,54,37,0,0
36527,56,23,0,0
36527,61,3,0,0
36527,51,8,0,0
36527,52,27,0,0
36527,00,412,5876,180301
36527,23,36,0,0
36527,81,35,0,0
36527,42,25,0,0
36527,62,33,0,0
36527,55,3,0,0
36528,72,9,0,0
36528,53,6,0,0
36528,54,3,0,0
36528,00,39,351,14258
36528,81,5,0,0
36530,72,7,0,0
36530,53,6,0,0
36530,54,4,0,0
36530,56,3,0,0
36530,52,5,0,0
36530,00,113,619,22932
36530,23,20,0,0
36530,81,18,0,0
36530,42,5,0,0
36530,62,8,0,0
36532,71,14,0,0
36532,72,87,0,0
36532,53,64,0,0
36532,54,113,0,0
36532,56,54,0,0
36532,61,9,0,0
36532,51,11,0,0
36532,52,75,0,0
36532,00,964,9162,361458
36532,23,97,0,0
36532,81,85,0,0
36532,42,34,0,0
36532,62,135,0,0
36532,55,3,0,0
36533,54,6,0,0
36533,56,3,0,0
36533,52,3,0,0
36533,00,28,246,8400
36533,81,6,0,0
36535,71,10,0,0
36535,72,92,0,0
36535,53,33,0,0
36535,54,41,0,0
36535,56,36,0,0
36535,61,5,0,0
36535,51,23,0,0
36535,52,53,0,0
36535,00,856,11764,402598
36535,23,77,0,0
36535,21,3,0,0
36535,81,69,0,0
36535,42,29,0,0
36535,62,99,0,0
36535,55,3,0,0
36536,72,3,0,0
36536,52,3,0,0
36536,00,29,409,13581
36536,81,6,0,0
36539,00,5,22,877
36540,00,4,32,1164
36541,72,9,0,0
36541,54,9,0,0
36541,52,5,0,0
36541,00,130,1234,39471
36541,23,9,0,0
36541,81,18,0,0
36541,62,15,0,0
36542,71,18,0,0
36542,72,100,0,0
36542,53,82,0,0
36542,54,49,0,0
36542,56,35,0,0
36542,61,5,0,0
36542,52,33,0,0
36542,51,12,0,0
36542,00,593,6237,196013
36542,23,55,0,0
36542,81,41,0,0
36542,42,13,0,0
36542,62,29,0,0
36544,72,7,0,0
36544,53,3,0,0
36544,54,3,0,0
36544,56,3,0,0
36544,00,101,4123,157116
36544,11,5,0,0
36544,23,16,0,0
36544,81,11,0,0
36544,42,7,0,0
36544,62,4,0,0
36545,72,20,0,0
36545,53,11,0,0
36545,54,11,0,0
36545,56,5,0,0
36545,61,4,0,0
36545,52,30,0,0
36545,51,8,0,0
36545,00,231,2745,105578
36545,11,5,0,0
36545,23,6,0,0
36545,21,3,0,0
36545,81,26,0,0
36545,42,5,0,0
36545,62,28,0,0
36547,72,3,0,0
36547,53,7,0,0
36547,54,4,0,0
36547,52,5,0,0
36547,00,47,706,25256
36547,23,6,0,0
36547,81,8,0,0
36547,62,4,0,0
36548,00,12,210,15689
36548,23,3,0,0
36549,72,6,0,0
36549,53,4,0,0
36549,54,4,0,0
36549,56,4,0,0
36549,52,3,0,0
36549,00,61,203,5502
36549,23,12,0,0
36549,81,8,0,0
36549,42,3,0,0
36549,62,4,0,0
36551,72,14,0,0
36551,53,7,0,0
36551,54,11,0,0
36551,56,15,0,0
36551,52,6,0,0
36551,51,3,0,0
36551,00,179,2495,117027
36551,23,27,0,0
36551,81,8,0,0
36551,42,21,0,0
36551,62,13,0,0
36553,52,4,0,0
36553,00,44,1404,130286
36553,11,8,0,0
36553,22,4,0,0
36553,81,6,0,0
36553,62,4,0,0
36555,00,28,149,6380
36555,23,9,0,0
36555,81,4,0,0
36555,62,3,0,0
36556,00,3,22,954
36558,54,4,0,0
36558,52,3,0,0
36558,00,42,174,6623
36558,11,6,0,0
36558,23,4,0,0
36558,81,6,0,0
36559,00,11,67,1932
36559,42,3,0,0
36560,00,28,180,5166
36560,81,5,0,0
36560,62,6,0,0
36561,71,19,0,0
36561,72,92,0,0
36561,53,70,0,0
36561,54,38,0,0
36561,56,31,0,0
36561,61,3,0,0
36561,52,14,0,0
36561,51,6,0,0
36561,00,478,6716,208627
36561,23,38,0,0
36561,81,38,0,0
36561,42,9,0,0
36561,62,15,0,0
36562,00,6,48,744
36564,00,12,759,21799
36564,81,3,0,0
36567,72,23,0,0
36567,53,13,0,0
36567,54,20,0,0
36567,56,11,0,0
36567,51,7,0,0
36567,52,19,0,0
36567,00,315,4066,132171
36567,23,47,0,0
36567,81,31,0,0
36567,42,12,0,0
36567,62,28,0,0
36568,00,11,49,1164
36568,81,3,0,0
36569,00,4,8,64
36571,71,3,0,0
36571,72,53,0,0
36571,53,11,0,0
36571,54,19,0,0
36571,56,24,0,0
36571,61,5,0,0
36571,51,7,0,0
36571,52,49,0,0
36571,00,401,6956,197889
36571,23,26,0,0
36571,81,53,0,0
36571,42,16,0,0
36571,62,22,0,0
36572,72,5,0,0
36572,54,8,0,0
36572,56,7,0,0
36572,61,3,0,0
36572,51,3,0,0
36572,52,3,0,0
36572,00,69,1222,42365
36572,23,9,0,0
36572,81,6,0,0
36572,62,5,0,0
36574,00,12,94,3194
36574,23,3,0,0
36574,81,3,0,0
36575,72,19,0,0
36575,53,6,0,0
36575,54,16,0,0
36575,56,17,0,0
36575,51,3,0,0
36575,52,14,0,0
36575,00,259,2618,80520
36575,23,47,0,0
36575,81,29,0,0
36575,42,12,0,0
36575,62,23,0,0
36576,72,4,0,0
36576,54,6,0,0
36576,56,8,0,0
36576,52,4,0,0
36576,00,63,229,6328
36576,23,19,0,0
36576,81,5,0,0
36576,42,4,0,0
36577,53,4,0,0
36577,00,11,47,1844
36577,81,3,0,0
36578,00,32,167,8221
36578,23,7,0,0
36578,42,3,0,0
36579,00,14,135,5523
36579,23,4,0,0
36579,81,3,0,0
36580,72,3,0,0
36580,53,3,0,0
36580,54,7,0,0
36580,56,12,0,0
36580,52,3,0,0
36580,00,123,1212,46647
36580,23,33,0,0
36580,81,13,0,0
36580,42,10,0,0
