Zipcode,NaicsCode,Establishments,Employees,Payroll
36026,00,13,102,6369
36027,56,8,0,0
36027,81,30,0,0
36027,52,37,0,0
36027,53,11,0,0
36027,72,46,0,0
36027,11,4,0,0
36027,23,21,0,0
36027,22,4,0,0
36027,00,333,5208,203745
36027,54,18,0,0
36027,62,32,0,0
36027,51,6,0,0
36027,42,6,0,0
36027,71,6,0,0
36028,23,3,0,0
36028,00,14,41,2160
36029,81,3,0,0
36029,23,3,0,0
36029,00,13,48,2150
36030,00,3,5,129
36032,53,3,0,0
36032,23,3,0,0
36032,00,33,414,15754
36033,81,5,0,0
36033,72,3,0,0
36033,11,6,0,0
36033,00,40,391,11005
36033,23,4,0,0
36033,62,3,0,0
36034,81,3,0,0
36034,00,12,38,2225
36035,81,3,0,0
36035,23,6,0,0
36035,00,18,131,3827
36036,81,3,0,0
36036,23,3,0,0
36036,00,10,58,1085
36037,56,17,0,0
36037,81,27,0,0
36037,52,31,0,0
36037,53,14,0,0
36037,71,3,0,0
36037,72,36,0,0
36037,11,10,0,0
36037,23,26,0,0
36037,00,362,4746,178667
36037,54,14,0,0
36037,62,45,0,0
36037,51,11,0,0
36037,42,14,0,0
36038,00,3,5,84
36040,81,3,0,0
36040,52,4,0,0
36040,53,3,0,0
36040,00,37,345,13419
36040,54,3,0,0
36040,62,4,0,0
36040,71,3,0,0
36041,23,6,0,0
36041,00,24,150,6741
36042,23,4,0,0
36042,00,9,20,832
36043,81,8,0,0
36043,72,13,0,0
36043,23,6,0,0
36043,00,62,1251,51885
36043,54,3,0,0
36046,81,3,0,0
36046,11,3,0,0
36046,00,14,55,2802
36047,00,7,36,2351
36048,00,17,175,8382
36049,56,6,0,0
36049,81,16,0,0
36049,52,7,0,0
36049,53,4,0,0
36049,72,10,0,0
36049,23,7,0,0
36049,00,121,2079,84491
36049,54,9,0,0
36049,62,12,0,0
36049,42,9,0,0
36051,81,4,0,0
36051,00,12,62,2940
36052,00,4,16,831
36053,11,4,0,0
36053,00,9,31,1284
36054,56,11,0,0
36054,81,42,0,0
36054,52,20,0,0
36054,53,16,0,0
36054,71,3,0,0
36054,72,34,0,0
36054,23,28,0,0
36054,00,263,2625,87475
36054,54,19,0,0
36054,62,20,0,0
36054,42,9,0,0
36057,00,4,14,769
36064,56,13,0,0
36064,81,11,0,0
36064,52,6,0,0
36064,53,10,0,0
36064,71,3,0,0
36064,72,9,0,0
36064,11,3,0,0
36064,23,21,0,0
36064,00,152,1052,50989
36064,54,24,0,0
36064,62,12,0,0
36064,42,8,0,0
36065,00,6,55,1754
36066,56,21,0,0
36066,81,32,0,0
36066,52,53,0,0
36066,53,28,0,0
36066,72,82,0,0
36066,11,3,0,0
36066,23,21,0,0
36066,00,460,7408,238080
36066,54,24,0,0
36066,61,7,0,0
36066,62,74,0,0
36066,51,9,0,0
36066,42,6,0,0
36066,71,8,0,0
36067,56,16,0,0
36067,81,60,0,0
36067,52,26,0,0
36067,53,18,0,0
36067,72,37,0,0
36067,11,3,0,0
36067,23,54,0,0
36067,00,426,5166,250716
36067,54,24,0,0
36067,61,4,0,0
36067,62,25,0,0
36067,51,4,0,0
36067,42,17,0,0
36067,71,6,0,0
36068,81,9,0,0
36068,00,15,114,1242
36069,81,3,0,0
36069,23,5,0,0
36069,00,28,138,5893
36071,00,6,24,762
36072,81,4,0,0
36072,00,10,33,1232
36075,72,5,0,0
36075,00,27,724,25955
36078,56,10,0,0
36078,81,33,0,0
36078,52,22,0,0
36078,53,3,0,0
36078,72,23,0,0
36078,11,4,0,0
36078,23,29,0,0
36078,22,3,0,0
36078,00,251,4224,208167
36078,54,16,0,0
36078,62,23,0,0
36078,51,4,0,0
36078,42,7,0,0
36079,56,11,0,0
36079,81,7,0,0
36079,52,10,0,0
36079,53,6,0,0
36079,72,9,0,0
36079,11,6,0,0
36079,23,12,0,0
36079,00,133,3474,197552
36079,54,10,0,0
36079,62,9,0,0
36079,42,7,0,0
36080,81,3,0,0
36080,23,6,0,0
36080,00,25,110,5927
36081,56,11,0,0
36081,81,40,0,0
36081,52,40,0,0
36081,53,27,0,0
36081,72,65,0,0
36081,11,4,0,0
36081,23,17,0,0
36081,00,418,7429,301192
36081,54,26,0,0
36081,61,6,0,0
36081,62,48,0,0
36081,51,8,0,0
36081,42,17,0,0
36081,71,5,0,0
36082,72,10,0,0
36082,00,14,183,4143
36083,81,17,0,0
36083,52,9,0,0
36083,53,7,0,0
36083,72,17,0,0
36083,00,121,2142,142799
36083,54,5,0,0
36083,62,18,0,0
36087,81,3,0,0
36087,00,3,7,40
36088,56,4,0,0
36088,00,11,1239,50497
36089,81,7,0,0
36089,52,4,0,0
36089,53,3,0,0
36089,71,3,0,0
36089,72,6,0,0
36089,11,7,0,0
36089,23,6,0,0
36089,00,92,1534,59099
36089,54,4,0,0
36089,62,10,0,0
36089,51,4,0,0
36091,81,6,0,0
36091,11,3,0,0
36091,23,3,0,0
36091,00,29,115,6091
36092,56,15,0,0
36092,81,47,0,0
36092,52,26,0,0
36092,53,17,0,0
36092,72,38,0,0
36092,11,5,0,0
36092,23,46,0,0
36092,22,4,0,0
36092,00,387,5549,187958
36092,54,28,0,0
36092,62,36,0,0
36092,51,7,0,0
36092,42,12,0,0
36092,71,7,0,0
36093,56,7,0,0
36093,81,14,0,0
36093,52,7,0,0
36093,53,4,0,0
36093,72,8,0,0
36093,23,15,0,0
36093,00,123,630,22433
36093,54,15,0,0
36093,62,12,0,0
36093,42,4,0,0
36093,71,3,0,0
36101,00,25,279,10662
36101,61,3,0,0
36101,51,3,0,0
36101,42,3,0,0
36102,81,5,0,0
36102,00,11,45,2204
36103,81,3,0,0
36103,00,10,71,11703
36103,54,3,0,0
36104,56,33,0,0
36104,55,7,0,0
36104,81,131,0,0
36104,52,47,0,0
36104,53,33,0,0
36104,72,50,0,0
36104,23,33,0,0
36104,22,3,0,0
36104,00,731,10700,722648
36104,54,180,0,0
36104,61,7,0,0
36104,62,54,0,0
36104,51,29,0,0
36104,42,30,0,0
36104,71,10,0,0
36105,56,6,0,0
36105,81,21,0,0
36105,52,9,0,0
36105,53,3,0,0
36105,72,37,0,0
36105,23,16,0,0
36105,00,220,9489,578716
36105,54,8,0,0
36105,62,10,0,0
36105,42,9,0,0
36106,56,33,0,0
36106,55,4,0,0
36106,81,50,0,0
36106,52,51,0,0
36106,53,37,0,0
36106,71,6,0,0
36106,72,56,0,0
36106,23,14,0,0
36106,00,574,9463,478868
36106,54,69,0,0
36106,61,13,0,0
36106,62,151,0,0
36106,51,7,0,0
36106,42,12,0,0
36107,56,6,0,0
36107,81,20,0,0
36107,52,11,0,0
36107,53,7,0,0
36107,72,29,0,0
36107,23,18,0,0
36107,00,201,2512,102046
36107,54,9,0,0
36107,62,16,0,0
36107,51,11,0,0
36107,42,8,0,0
36107,71,3,0,0
36108,56,20,0,0
36108,55,3,0,0
36108,81,42,0,0
36108,52,5,0,0
36108,53,16,0,0
36108,72,15,0,0
36108,23,21,0,0
36108,00,366,7918,399879
36108,54,9,0,0
36108,61,4,0,0
36108,62,21,0,0
36108,42,54,0,0
36109,56,31,0,0
36109,55,3,0,0
36109,81,50,0,0
36109,52,33,0,0
36109,53,15,0,0
36109,72,41,0,0
36109,23,20,0,0
36109,22,3,0,0
36109,00,400,11331,616814
36109,54,35,0,0
36109,61,6,0,0
36109,62,34,0,0
36109,51,8,0,0
36109,42,18,0,0
36110,56,12,0,0
36110,81,28,0,0
36110,53,6,0,0
36110,72,13,0,0
36110,23,17,0,0
36110,00,168,2526,116451
36110,54,6,0,0
36110,62,5,0,0
36110,51,3,0,0
36110,42,25,0,0
36111,56,6,0,0
36111,81,17,0,0
36111,52,7,0,0
36111,53,9,0,0
36111,72,11,0,0
36111,23,6,0,0
36111,00,131,1183,63606
36111,54,12,0,0
36111,62,26,0,0
36111,42,3,0,0
36111,71,3,0,0
36112,00,26,404,21262
36112,54,10,0,0
36113,00,3,54,1349
36114,00,10,73,3726
36114,54,7,0,0
36116,56,36,0,0
36116,55,8,0,0
36116,81,74,0,0
36116,52,51,0,0
36116,53,41,0,0
36116,72,74,0,0
36116,23,32,0,0
36116,00,700,12361,529711
36116,54,39,0,0
36116,61,15,0,0
36116,62,115,0,0
36116,51,10,0,0
36116,42,23,0,0
36116,71,10,0,0
36117,56,93,0,0
36117,55,12,0,0
36117,81,162,0,0
36117,52,140,0,0
36117,53,80,0,0
36117,72,186,0,0
36117,11,3,0,0
36117,23,106,0,0
36117,00,1678,28321,1264009
36117,54,152,0,0
36117,61,20,0,0
36117,62,218,0,0
36117,51,34,0,0
36117,42,78,0,0
36117,71,22,0,0
36120,00,4,25,712
36121,00,4,132,8966
36123,81,5,0,0
36123,00,11,110,4444
36124,81,8,0,0
36124,00,18,1153,76930
36124,62,3,0,0
36125,00,3,1397,46063
36130,52,3,0,0
36130,00,9,91,8650
36130,54,3,0,0
36201,56,18,0,0
36201,55,3,0,0
36201,81,64,0,0
36201,52,60,0,0
36201,53,18,0,0
36201,72,40,0,0
36201,23,27,0,0
36201,00,500,6260,307686
36201,54,58,0,0
36201,62,44,0,0
36201,51,7,0,0
36201,42,23,0,0
36201,71,3,0,0
36202,56,3,0,0
36202,81,16,0,0
36202,52,4,0,0
36202,23,8,0,0
36202,00,58,777,38677
36202,54,5,0,0
36202,62,6,0,0
36203,56,25,0,0
36203,55,3,0,0
36203,81,62,0,0
36203,52,46,0,0
36203,53,11,0,0
36203,72,89,0,0
36203,23,18,0,0
36203,00,548,9232,320426
36203,54,16,0,0
36203,62,49,0,0
36203,51,7,0,0
36203,42,27,0,0
36203,71,7,0,0
36204,81,3,0,0
36204,00,4,70,1553
36205,00,26,1074,45558
36205,54,6,0,0
36205,61,4,0,0
36205,62,3,0,0
36206,56,9,0,0
36206,81,23,0,0
36206,52,11,0,0
36206,53,4,0,0
36206,72,17,0,0
36206,23,8,0,0
36206,00,154,2372,89476
36206,54,7,0,0
36206,62,12,0,0
36206,51,7,0,0
36206,42,3,0,0
36206,71,4,0,0
36207,56,20,0,0
36207,81,49,0,0
36207,52,14,0,0
36207,53,19,0,0
36207,72,19,0,0
36207,23,20,0,0
36207,00,394,8108,393552
36207,54,36,0,0
36207,61,5,0,0
36207,62,105,0,0
36207,51,6,0,0
36207,42,21,0,0
36207,71,4,0,0
36250,56,6,0,0
36250,81,14,0,0
36250,52,6,0,0
36250,72,9,0,0
36250,23,7,0,0
36250,00,84,871,37432
36250,54,3,0,0
36250,62,6,0,0
36250,42,4,0,0
36251,56,3,0,0
36251,81,12,0,0
36251,52,4,0,0
36251,72,9,0,0
36251,11,4,0,0
36251,00,87,1711,59768
36251,54,8,0,0
36251,62,10,0,0
36251,51,3,0,0
36253,52,3,0,0
36253,00,6,41,2067
36255,00,7,1216,55057
36256,11,3,0,0
36256,23,3,0,0
36256,00,18,72,1976
36258,00,13,24,1040
36258,54,3,0,0
36260,00,55,2138,94933
36260,62,16,0,0
36262,23,3,0,0
36262,00,10,79,1547
36263,00,6,24,774
36264,56,4,0,0
36264,81,18,0,0
36264,52,9,0,0
36264,53,6,0,0
36264,72,8,0,0
36264,11,4,0,0
36264,23,13,0,0
36264,00,130,1582,81623
36264,54,8,0,0
36264,62,9,0,0
36264,51,5,0,0
36265,56,11,0,0
36265,81,35,0,0
36265,52,17,0,0
36265,53,8,0,0
36265,72,43,0,0
36265,23,16,0,0
36265,00,245,2832,77071
36265,54,12,0,0
36265,62,31,0,0
36265,51,6,0,0
36265,42,7,0,0
36266,81,10,0,0
36266,52,5,0,0
36266,53,5,0,0
36266,72,7,0,0
36266,11,5,0,0
36266,23,6,0,0
36266,00,84,1087,28229
36266,62,7,0,0
36268,81,3,0,0
36268,72,4,0,0
36268,23,11,0,0
36268,00,49,529,22838
36268,42,7,0,0
36269,23,3,0,0
36269,00,8,41,1042
36271,56,4,0,0
36271,81,3,0,0
36271,11,4,0,0
36271,23,6,0,0
36271,00,50,469,23821
36271,54,3,0,0
36271,62,3,0,0
36272,56,9,0,0
36272,81,18,0,0
36272,52,4,0,0
36272,72,9,0,0
36272,11,7,0,0
36272,23,14,0,0
36272,00,137,1265,45391
36272,54,6,0,0
36272,62,11,0,0
36272,42,8,0,0
36273,81,3,0,0
36273,23,4,0,0
36273,00,37,288,12438
36273,62,3,0,0
36273,42,5,0,0
36274,56,4,0,0
36274,81,23,0,0
36274,52,19,0,0
36274,53,3,0,0
36274,72,19,0,0
36274,11,6,0,0
36274,23,8,0,0
36274,00,175,2625,90270
36274,54,11,0,0
36274,62,17,0,0
36274,51,4,0,0
36274,42,5,0,0
36276,81,3,0,0
36276,72,4,0,0
36276,00,35,236,9550
36277,81,6,0,0
36277,00,20,69,1584
36278,56,3,0,0
36278,81,12,0,0
36278,52,6,0,0
36278,53,8,0,0
36278,72,10,0,0
36278,23,7,0,0
36278,00,104,830,31747
36278,54,4,0,0
36278,62,7,0,0
36279,23,5,0,0
36279,00,18,112,6161
36280,81,4,0,0
36280,23,5,0,0
36280,00,29,155,8609
36280,62,4,0,0
36301,56,37,0,0
36301,55,4,0,0
36301,81,104,0,0
36301,52,64,0,0
36301,53,36,0,0
36301,72,112,0,0
36301,23,69,0,0
36301,00,929,14260,683440
36301,54,78,0,0
36301,61,5,0,0
36301,62,125,0,0
36301,51,8,0,0
36301,42,37,0,0
36301,71,16,0,0
36302,56,3,0,0
36302,81,9,0,0
36302,23,4,0,0
36302,00,33,483,25576
36302,54,3,0,0
36303,56,39,0,0
36303,55,11,0,0
36303,81,104,0,0
36303,52,84,0,0
36303,53,51,0,0
36303,72,127,0,0
36303,23,72,0,0
36303,00,1219,20615,871987
36303,54,93,0,0
36303,61,12,0,0
36303,62,124,0,0
36303,51,31,0,0
36303,42,96,0,0
36303,71,18,0,0
36304,81,3,0,0
36304,00,10,56,3754
36305,56,26,0,0
36305,81,33,0,0
36305,52,35,0,0
36305,53,20,0,0
36305,71,6,0,0
36305,72,38,0,0
36305,23,27,0,0
36305,00,388,7547,363219
36305,54,32,0,0
36305,61,4,0,0
36305,62,81,0,0
36305,42,11,0,0
36310,56,4,0,0
36310,55,4,0,0
36310,81,15,0,0
36310,52,9,0,0
36310,72,11,0,0
36310,11,8,0,0
36310,23,8,0,0
36310,00,135,1712,106380
36310,54,12,0,0
36310,62,13,0,0
36310,42,3,0,0
36311,81,3,0,0
36311,23,4,0,0
36311,00,25,303,15897
36311,54,3,0,0
36312,56,7,0,0
36312,81,9,0,0
36312,52,5,0,0
36312,72,11,0,0
36312,23,10,0,0
36312,00,81,915,34058
36312,54,3,0,0
36312,62,4,0,0
36314,00,3,7,101
36316,81,3,0,0
36316,53,3,0,0
36316,23,8,0,0
36316,00,30,83,1942
36318,00,8,14,692
36319,81,5,0,0
36319,23,3,0,0
36319,22,3,0,0
36319,00,28,1148,146864
36320,23,4,0,0
36320,00,29,674,29335
36320,81,3,0,0
36320,42,5,0,0
36321,81,3,0,0
36321,00,19,227,9978
36322,56,7,0,0
36322,81,18,0,0
36322,52,5,0,0
36322,53,4,0,0
36322,72,29,0,0
36322,23,11,0,0
36322,00,138,1196,59750
36322,54,20,0,0
36322,62,9,0,0
36323,56,4,0,0
36323,81,21,0,0
36323,52,11,0,0
36323,53,4,0,0
36323,72,13,0,0
36323,11,3,0,0
36323,23,8,0,0
36323,00,129,1618,68191
36323,54,9,0,0
36323,62,9,0,0
36323,42,7,0,0
36330,56,39,0,0
36330,81,87,0,0
36330,52,66,0,0
36330,53,48,0,0
36330,71,9,0,0
36330,72,93,0,0
36330,23,62,0,0
36330,22,3,0,0
36330,00,788,10764,431316
36330,54,51,0,0
36330,61,13,0,0
36330,62,83,0,0
36330,51,13,0,0
36330,42,15,0,0
36331,81,6,0,0
36331,00,13,105,4524
36340,56,4,0,0
36340,81,21,0,0
36340,52,19,0,0
36340,53,6,0,0
36340,72,20,0,0
36340,23,11,0,0
36340,00,166,2236,83768
36340,54,16,0,0
36340,62,18,0,0
36343,00,10,21,646
36343,42,3,0,0
36344,81,10,0,0
36344,52,7,0,0
36344,53,5,0,0
36344,72,3,0,0
36344,23,8,0,0
36344,00,81,713,30148
36344,54,4,0,0
36344,62,7,0,0
36344,51,3,0,0
36344,42,6,0,0
36345,56,10,0,0
36345,81,22,0,0
36345,52,8,0,0
36345,53,3,0,0
36345,72,12,0,0
36345,11,4,0,0
36345,23,14,0,0
36345,00,143,1128,46883
36345,54,12,0,0
36345,62,9,0,0
36345,42,12,0,0
36346,56,3,0,0
36346,00,15,1079,43994
36349,00,5,29,1060
36350,56,6,0,0
36350,81,4,0,0
36350,52,5,0,0
36350,23,12,0,0
36350,00,68,801,37742
36350,62,6,0,0
36351,56,4,0,0
36351,81,8,0,0
36351,72,6,0,0
36351,23,6,0,0
36351,00,42,329,11205
36351,54,3,0,0
36351,62,4,0,0
36352,56,3,0,0
36352,81,9,0,0
36352,52,3,0,0
36352,53,3,0,0
36352,72,4,0,0
36352,23,22,0,0
36352,00,86,538,23469
36352,54,6,0,0
36352,62,6,0,0
36352,42,4,0,0
36353,23,5,0,0
36353,00,13,77,3863
36360,56,15,0,0
36360,81,40,0,0
36360,52,25,0,0
36360,53,14,0,0
36360,71,4,0,0
36360,72,45,0,0
36360,11,3,0,0
36360,23,22,0,0
36360,00,351,4055,157707
36360,54,17,0,0
36360,61,4,0,0
36360,62,41,0,0
36360,51,8,0,0
36360,42,8,0,0
36361,81,3,0,0
36361,00,11,174,5962
36361,62,3,0,0
36362,56,5,0,0
36362,72,3,0,0
36362,00,51,1360,95428
36362,54,22,0,0
36370,00,5,9,224
36371,00,4,99,2344
36373,00,7,44,1590
36374,00,6,30,527
36375,56,6,0,0
36375,81,7,0,0
36375,52,4,0,0
36375,72,5,0,0
36375,23,13,0,0
36375,00,86,499,18901
36375,54,4,0,0
36375,62,5,0,0
36375,51,3,0,0
36375,42,6,0,0
36376,81,3,0,0
36376,23,6,0,0
36376,00,23,262,15871
36401,56,6,0,0
36401,81,19,0,0
36401,52,9,0,0
36401,53,6,0,0
36401,72,13,0,0
36401,11,13,0,0
36401,23,9,0,0
36401,00,168,2066,77040
36401,54,10,0,0
36401,62,18,0,0
36401,51,4,0,0
36401,42,6,0,0
36420,56,15,0,0
36420,81,46,0,0
36420,52,34,0,0
36420,53,12,0,0
36420,71,7,0,0
36420,72,39,0,0
36420,11,8,0,0
36420,23,26,0,0
36420,00,422,6159,261334
36420,54,37,0,0
36420,62,55,0,0
36420,51,9,0,0
36420,42,12,0,0
36421,56,14,0,0
36421,52,8,0,0
36421,81,15,0,0
36421,53,4,0,0
36421,72,7,0,0
36421,23,24,0,0
36421,00,147,1536,57070
36421,54,15,0,0
36421,62,8,0,0
36421,42,9,0,0
36425,11,6,0,0
36425,00,17,198,11994
36426,56,15,0,0
36426,81,31,0,0
36426,52,34,0,0
36426,53,11,0,0
36426,72,29,0,0
36426,11,13,0,0
36426,23,16,0,0
36426,00,316,4001,191719
36426,54,18,0,0
36426,62,30,0,0
36426,51,5,0,0
36426,42,9,0,0
36427,81,6,0,0
36427,52,3,0,0
36427,53,3,0,0
36427,00,29,269,7040
36427,54,3,0,0
36427,62,4,0,0
36432,11,4,0,0
36432,00,16,198,10626
36436,00,3,12,360
36439,81,3,0,0
36439,00,12,49,1103
36441,56,3,0,0
36441,81,9,0,0
36441,52,6,0,0
36441,72,7,0,0
36441,23,11,0,0
36441,00,65,370,12103
36442,81,9,0,0
36442,72,5,0,0
36442,00,54,486,14644
36442,54,3,0,0
36442,62,6,0,0
36442,42,4,0,0
36444,11,4,0,0
36444,00,7,30,1622
36445,56,3,0,0
36445,81,8,0,0
36445,23,3,0,0
36445,00,44,450,20075
36445,62,3,0,0
36445,42,3,0,0
36446,11,3,0,0
36446,00,13,531,36728
36451,81,16,0,0
36451,52,8,0,0
36451,72,8,0,0
36451,11,7,0,0
36451,23,10,0,0
36451,00,117,861,32250
36451,54,8,0,0
36451,62,9,0,0
36451,42,4,0,0
36453,81,5,0,0
36453,00,25,215,3868
36453,54,4,0,0
36456,81,3,0,0
36456,11,6,0,0
36456,00,23,105,5261
36460,56,7,0,0
36460,81,28,0,0
36460,52,30,0,0
36460,53,10,0,0
36460,72,27,0,0
36460,11,10,0,0
36460,23,11,0,0
36460,00,259,3315,141763
36460,54,12,0,0
36460,62,24,0,0
36460,51,10,0,0
36460,42,12,0,0
36461,72,3,0,0
36461,00,16,152,4979
36467,56,7,0,0
36467,81,25,0,0
36467,52,15,0,0
36467,53,11,0,0
36467,72,16,0,0
36467,23,15,0,0
36467,00,206,2211,81289
36467,54,10,0,0
36467,62,29,0,0
36467,51,3,0,0
36467,42,10,0,0
36470,00,10,561,54871
36473,00,3,12,662
36474,11,4,0,0
36474,23,4,0,0
36474,00,15,71,3807
36475,00,10,20,537
36477,81,10,0,0
36477,52,5,0,0
36477,72,5,0,0
36477,23,14,0,0
36477,00,69,368,11641
36477,54,3,0,0
36477,42,5,0,0
36480,00,13,56,1328
36482,11,5,0,0
36482,00,9,53,2576
36483,00,4,20,472
36502,56,11,0,0
36502,81,36,0,0
36502,52,27,0,0
36502,53,12,0,0
36502,72,37,0,0
36502,23,30,0,0
36502,22,3,0,0
36502,00,326,4031,164264
36502,54,18,0,0
36502,62,29,0,0
36502,51,9,0,0
36502,42,14,0,0
36504,52,3,0,0
36504,00,14,984,34865
36505,23,4,0,0
36505,00,33,1774,166853
36505,42,3,0,0
36507,56,8,0,0
36507,81,37,0,0
36507,52,30,0,0
36507,53,11,0,0
36507,72,27,0,0
36507,23,41,0,0
36507,22,3,0,0
36507,00,342,3721,165922
36507,54,28,0,0
36507,51,8,0,0
36507,62,43,0,0
36507,42,11,0,0
36509,81,5,0,0
36509,52,3,0,0
36509,53,3,0,0
36509,72,9,0,0
36509,23,4,0,0
36509,00,81,1137,41611
36509,62,5,0,0
36509,42,12,0,0
36511,81,3,0,0
36511,00,19,182,7503
36511,42,3,0,0
36512,23,3,0,0
36512,00,7,559,76812
36513,72,3,0,0
36513,11,3,0,0
36513,00,24,2762,269202
36518,81,7,0,0
36518,52,5,0,0
36518,72,6,0,0
36518,11,7,0,0
36518,23,6,0,0
36518,00,71,615,25944
36518,54,4,0,0
36518,62,8,0,0
36521,81,4,0,0
36521,23,11,0,0
36521,00,34,471,25723
36522,56,4,0,0
36522,81,16,0,0
36522,52,3,0,0
36522,53,3,0,0
36522,72,14,0,0
36522,11,4,0,0
36522,23,4,0,0
36522,00,96,863,29260
36522,54,7,0,0
36522,62,14,0,0
36523,11,3,0,0
36523,23,4,0,0
36523,00,38,449,26457
36523,42,5,0,0
36524,00,7,78,1932
36525,56,3,0,0
36525,81,9,0,0
36525,23,8,0,0
36525,00,49,2157,117416
36525,62,5,0,0
36526,56,63,0,0
36526,55,9,0,0
36526,81,89,0,0
36526,52,75,0,0
36526,53,71,0,0
36526,71,19,0,0
36526,72,89,0,0
36526,23,84,0,0
36526,00,988,11767,557438
36526,54,101,0,0
36526,61,16,0,0
36526,62,116,0,0
36526,51,21,0,0
36526,42,49,0,0
36527,56,26,0,0
36527,55,3,0,0
36527,81,38,0,0
36527,52,30,0,0
36527,53,32,0,0
36527,71,15,0,0
36527,72,43,0,0
36527,23,45,0,0
36527,00,472,6120,246413
36527,54,48,0,0
36527,61,3,0,0
36527,62,50,0,0
36527,51,7,0,0
36527,42,30,0,0
36528,81,4,0,0
36528,53,9,0,0
36528,72,11,0,0
36528,00,48,445,18681
36528,54,4,0,0
36530,56,7,0,0
36530,81,21,0,0
36530,52,5,0,0
36530,53,11,0,0
36530,72,7,0,0
36530,23,23,0,0
36530,00,142,774,31353
36530,54,6,0,0
36530,61,3,0,0
36530,62,7,0,0
36530,42,13,0,0
36532,56,55,0,0
36532,55,4,0,0
36532,81,90,0,0
36532,52,80,0,0
36532,53,97,0,0
36532,71,15,0,0
36532,72,95,0,0
36532,11,4,0,0
36532,23,121,0,0
36532,00,1090,9613,434015
36532,54,153,0,0
36532,61,11,0,0
36532,62,135,0,0
36532,51,10,0,0
36532,42,33,0,0
36533,56,3,0,0
36533,81,7,0,0
36533,52,4,0,0
36533,53,3,0,0
36533,00,30,259,9515
36533,54,4,0,0
36535,56,44,0,0
36535,81,81,0,0
36535,52,55,0,0
36535,53,36,0,0
36535,71,13,0,0
36535,72,109,0,0
36535,23,105,0,0
36535,21,3,0,0
36535,00,950,11552,492932
36535,54,54,0,0
36535,61,5,0,0
36535,62,96,0,0
36535,51,19,0,0
36535,42,34,0,0
36536,81,5,0,0
36536,72,4,0,0
36536,00,26,288,10850
36536,54,3,0,0
36536,62,3,0,0
36539,00,8,62,2078
36540,00,4,22,1060
36541,56,6,0,0
36541,81,18,0,0
36541,52,8,0,0
36541,53,3,0,0
36541,71,3,0,0
36541,72,10,0,0
36541,23,10,0,0
36541,00,133,1134,45690
36541,54,7,0,0
36541,62,13,0,0
36541,42,5,0,0
36542,56,39,0,0
36542,81,62,0,0
36542,52,34,0,0
36542,53,101,0,0
36542,71,16,0,0
36542,72,105,0,0
36542,11,3,0,0
36542,23,69,0,0
36542,00,667,6627,263140
36542,54,45,0,0
36542,61,7,0,0
36542,62,32,0,0
36542,51,9,0,0
36542,42,11,0,0
36544,56,6,0,0
36544,81,13,0,0
36544,53,4,0,0
36544,72,4,0,0
36544,11,4,0,0
36544,23,20,0,0
36544,00,118,6085,229172
36544,54,5,0,0
36544,62,5,0,0
36544,42,9,0,0
36545,56,6,0,0
36545,81,27,0,0
36545,52,29,0,0
36545,53,7,0,0
36545,71,3,0,0
36545,72,23,0,0
36545,11,5,0,0
36545,23,6,0,0
36545,21,3,0,0
36545,00,234,2820,147737
36545,54,10,0,0
36545,61,4,0,0
36545,62,25,0,0
36545,51,11,0,0
36545,42,4,0,0
36547,81,8,0,0
36547,52,3,0,0
36547,53,6,0,0
36547,72,4,0,0
36547,23,5,0,0
36547,00,44,745,33007
36547,54,4,0,0
36547,62,5,0,0
36548,23,3,0,0
36548,00,14,238,14209
36549,56,4,0,0
36549,81,10,0,0
36549,52,3,0,0
36549,53,3,0,0
36549,72,4,0,0
36549,23,9,0,0
36549,00,56,217,7834
36549,54,4,0,0
36549,62,3,0,0
36549,42,3,0,0
36551,56,17,0,0
36551,81,8,0,0
36551,52,7,0,0
36551,53,6,0,0
36551,72,15,0,0
36551,23,31,0,0
36551,00,186,3052,171879
36551,54,8,0,0
36551,62,14,0,0
36551,51,3,0,0
36551,42,22,0,0
36553,81,6,0,0
36553,52,4,0,0
36553,11,8,0,0
36553,00,44,1138,142255
36553,62,5,0,0
36555,56,3,0,0
36555,81,4,0,0
36555,23,11,0,0
36555,00,29,162,6611
36555,62,3,0,0
36556,00,3,22,2146
36558,81,5,0,0
36558,52,3,0,0
36558,11,6,0,0
36558,23,5,0,0
36558,00,37,180,7746
36559,53,3,0,0
36559,00,10,65,2733
36560,81,6,0,0
36560,23,6,0,0
36560,00,36,215,9126
36560,62,6,0,0
36561,56,28,0,0
36561,81,38,0,0
36561,52,11,0,0
36561,53,96,0,0
36561,71,21,0,0
36561,72,94,0,0
36561,23,45,0,0
36561,00,535,6698,263104
36561,54,45,0,0
36561,62,19,0,0
36561,51,7,0,0
36561,42,9,0,0
36562,00,6,46,819
36564,81,3,0,0
36564,00,11,670,26427
36567,56,13,0,0
36567,81,37,0,0
36567,52,18,0,0
36567,53,18,0,0
36567,71,4,0,0
36567,72,28,0,0
36567,23,59,0,0
36567,00,339,4257,175239
36567,54,22,0,0
36567,62,29,0,0
36567,51,3,0,0
36567,42,16,0,0
36568,81,3,0,0
36568,00,11,47,1613
36569,81,4,0,0
36569,00,8,15,437
36571,56,25,0,0
36571,81,52,0,0
36571,52,47,0,0
36571,53,14,0,0
36571,72,56,0,0
36571,23,31,0,0
36571,00,412,7311,246202
