Zipcode,NaicsCode,Establishments,Employees,Payroll
35004,81,24,0,0
35004,55,1,0,0
35004,56,11,0,0
35004,72,14,0,0
35004,22,1,0,0
35004,23,11,0,0
35004,00,185,2737,95598
35004,42,20,0,0
35004,52,16,0,0
35004,53,7,0,0
35004,62,13,0,0
35004,54,16,0,0
35004,51,3,0,0
35005,81,18,0,0
35005,56,3,0,0
35005,72,9,0,0
35005,22,1,0,0
35005,23,8,0,0
35005,00,78,682,18327
35005,42,2,0,0
35005,52,3,0,0
35005,71,1,0,0
35005,62,8,0,0
35005,54,1,0,0
35006,81,6,0,0
35006,56,1,0,0
35006,72,1,0,0
35006,21,2,0,0
35006,23,2,0,0
35006,00,18,0,0
35006,42,1,0,0
35007,81,54,0,0
35007,55,3,0,0
35007,56,34,0,0
35007,72,54,0,0
35007,61,5,0,0
35007,21,4,0,0
35007,22,2,0,0
35007,23,61,0,0
35007,99,1,0,0
35007,00,633,11101,403894
35007,42,54,0,0
35007,52,35,0,0
35007,71,13,0,0
35007,53,19,0,0
35007,62,91,0,0
35007,54,61,0,0
35007,51,5,0,0
35010,81,48,0,0
35010,55,2,0,0
35010,56,17,0,0
35010,72,37,0,0
35010,61,3,0,0
35010,11,4,0,0
35010,21,1,0,0
35010,22,1,0,0
35010,23,33,0,0
35010,00,443,6631,208174
35010,42,10,0,0
35010,52,38,0,0
35010,71,6,0,0
35010,53,25,0,0
35010,62,63,0,0
35010,54,29,0,0
35010,51,10,0,0
35011,81,8,0,0
35011,56,1,0,0
35011,61,1,0,0
35011,11,1,0,0
35011,22,1,0,0
35011,23,1,0,0
35011,00,22,751,31370
35011,52,1,0,0
35011,71,1,0,0
35011,62,2,0,0
35011,54,3,0,0
35013,55,1,0,0
35013,00,3,0,0
35013,54,1,0,0
35014,81,7,0,0
35014,56,2,0,0
35014,61,1,0,0
35014,11,1,0,0
35014,23,3,0,0
35014,00,20,88,1986
35014,71,2,0,0
35014,53,1,0,0
35014,51,1,0,0
35015,56,1,0,0
35015,72,1,0,0
35015,00,4,18,642
35015,62,1,0,0
35016,81,28,0,0
35016,56,2,0,0
35016,72,34,0,0
35016,61,1,0,0
35016,11,1,0,0
35016,22,1,0,0
35016,23,17,0,0
35016,99,2,0,0
35016,00,320,3302,104128
35016,42,13,0,0
35016,52,34,0,0
35016,71,2,0,0
35016,53,11,0,0
35016,62,28,0,0
35016,54,29,0,0
35016,51,5,0,0
35019,56,2,0,0
35019,72,1,0,0
35019,11,1,0,0
35019,23,3,0,0
35019,00,20,160,4585
35019,42,2,0,0
35019,52,1,0,0
35019,71,1,0,0
35019,62,3,0,0
35019,54,1,0,0
35020,81,73,0,0
35020,55,2,0,0
35020,56,8,0,0
35020,72,38,0,0
35020,61,2,0,0
35020,21,1,0,0
35020,23,29,0,0
35020,00,470,6080,235482
35020,42,25,0,0
35020,52,34,0,0
35020,71,5,0,0
35020,53,15,0,0
35020,62,38,0,0
35020,54,44,0,0
35020,51,5,0,0
35021,81,6,0,0
35021,72,3,0,0
35021,23,4,0,0
35021,00,23,327,16355
35021,42,3,0,0
35021,62,3,0,0
35021,54,1,0,0
35022,81,41,0,0
35022,55,1,0,0
35022,56,22,0,0
35022,72,45,0,0
35022,61,6,0,0
35022,21,3,0,0
35022,22,1,0,0
35022,23,39,0,0
35022,99,1,0,0
35022,00,442,9670,387075
35022,42,45,0,0
35022,52,16,0,0
35022,71,7,0,0
35022,53,17,0,0
35022,62,54,0,0
35022,54,32,0,0
35022,51,7,0,0
35023,81,71,0,0
35023,55,2,0,0
35023,56,14,0,0
35023,72,29,0,0
35023,61,3,0,0
35023,21,2,0,0
35023,22,4,0,0
35023,23,54,0,0
35023,00,377,4521,154325
35023,42,24,0,0
35023,52,26,0,0
35023,71,1,0,0
35023,53,7,0,0
35023,62,23,0,0
35023,54,19,0,0
35023,51,3,0,0
35031,81,11,0,0
35031,55,1,0,0
35031,56,1,0,0
35031,72,4,0,0
35031,11,1,0,0
35031,22,1,0,0
35031,23,11,0,0
35031,99,1,0,0
35031,00,64,1073,32077
35031,42,2,0,0
35031,52,3,0,0
35031,71,1,0,0
35031,62,3,0,0
35031,54,1,0,0
35031,51,1,0,0
35032,23,1,0,0
35032,00,2,0,0
35032,42,1,0,0
35033,81,2,0,0
35033,56,1,0,0
35033,72,2,0,0
35033,11,2,0,0
35033,23,8,0,0
35033,00,29,178,6555
35033,42,3,0,0
35033,71,1,0,0
35033,53,2,0,0
35033,62,1,0,0
35033,54,1,0,0
35034,81,9,0,0
35034,55,1,0,0
35034,56,2,0,0
35034,72,5,0,0
35034,11,3,0,0
35034,23,3,0,0
35034,00,58,1328,56288
35034,42,1,0,0
35034,52,4,0,0
35034,71,1,0,0
35034,53,3,0,0
35034,62,5,0,0
35034,54,2,0,0
35035,56,4,0,0
35035,72,1,0,0
35035,11,1,0,0
35035,21,1,0,0
35035,23,2,0,0
35035,00,26,224,11756
35035,42,3,0,0
35035,53,1,0,0
35035,62,1,0,0
35035,54,3,0,0
35036,81,1,0,0
35036,23,1,0,0
35036,00,2,0,0
35040,81,33,0,0
35040,55,3,0,0
35040,56,10,0,0
35040,72,25,0,0
35040,61,1,0,0
35040,11,4,0,0
35040,21,3,0,0
35040,22,15,0,0
35040,23,17,0,0
35040,00,290,4547,220339
35040,42,20,0,0
35040,52,12,0,0
35040,71,3,0,0
35040,53,13,0,0
35040,62,25,0,0
35040,54,11,0,0
35040,51,5,0,0
35042,81,17,0,0
35042,72,2,0,0
35042,61,2,0,0
35042,11,5,0,0
35042,22,2,0,0
35042,23,9,0,0
35042,00,95,1079,34125
35042,42,3,0,0
35042,52,6,0,0
35042,71,2,0,0
35042,53,3,0,0
35042,62,9,0,0
35042,54,8,0,0
35042,51,2,0,0
35043,81,18,0,0
35043,55,2,0,0
35043,56,15,0,0
35043,72,24,0,0
35043,61,3,0,0
35043,11,1,0,0
35043,23,20,0,0
35043,00,202,2006,72559
35043,42,12,0,0
35043,52,15,0,0
35043,71,3,0,0
35043,53,3,0,0
35043,62,21,0,0
35043,54,26,0,0
35043,51,3,0,0
35044,81,20,0,0
35044,56,4,0,0
35044,72,18,0,0
35044,61,2,0,0
35044,21,1,0,0
35044,23,6,0,0
35044,00,129,1371,50547
35044,42,2,0,0
35044,52,11,0,0
35044,71,2,0,0
35044,53,5,0,0
35044,62,14,0,0
35044,54,7,0,0
35044,51,1,0,0
35045,81,42,0,0
35045,55,1,0,0
35045,56,10,0,0
35045,72,29,0,0
35045,11,5,0,0
35045,22,4,0,0
35045,23,28,0,0
35045,99,1,0,0
35045,00,387,4774,156022
35045,42,13,0,0
35045,52,39,0,0
35045,71,4,0,0
35045,53,15,0,0
35045,62,50,0,0
35045,54,28,0,0
35045,51,6,0,0
35046,81,21,0,0
35046,72,9,0,0
35046,61,1,0,0
35046,11,1,0,0
35046,22,1,0,0
35046,23,7,0,0
35046,00,67,678,19890
35046,42,4,0,0
35046,52,2,0,0
35046,62,4,0,0
35046,54,4,0,0
35048,81,5,0,0
35048,00,8,64,762
35048,42,1,0,0
35049,81,7,0,0
35049,56,2,0,0
35049,72,1,0,0
35049,23,12,0,0
35049,00,49,279,8074
35049,42,3,0,0
35049,53,1,0,0
35049,62,4,0,0
35049,54,1,0,0
35049,51,1,0,0
35051,81,18,0,0
35051,56,8,0,0
35051,72,8,0,0
35051,61,2,0,0
35051,11,2,0,0
35051,21,1,0,0
35051,22,1,0,0
35051,23,22,0,0
35051,99,1,0,0
35051,00,166,1672,53837
35051,42,10,0,0
35051,52,16,0,0
35051,71,4,0,0
35051,53,6,0,0
35051,62,16,0,0
35051,54,19,0,0
35051,51,2,0,0
35052,81,1,0,0
35052,00,2,0,0
35052,62,1,0,0
35053,81,6,0,0
35053,56,3,0,0
35053,23,5,0,0
35053,00,30,132,3645
35053,52,1,0,0
35053,71,3,0,0
35053,53,1,0,0
35053,62,1,0,0
35053,54,1,0,0
35054,81,11,0,0
35054,56,1,0,0
35054,72,4,0,0
35054,61,1,0,0
35054,23,5,0,0
35054,00,62,268,6880
35054,42,5,0,0
35054,52,1,0,0
35054,71,3,0,0
35054,53,3,0,0
35054,54,4,0,0
35054,51,3,0,0
35055,81,71,0,0
35055,55,2,0,0
35055,56,20,0,0
35055,72,78,0,0
35055,61,6,0,0
35055,11,3,0,0
35055,22,2,0,0
35055,23,43,0,0
35055,99,1,0,0
35055,00,852,13366,473676
35055,42,40,0,0
35055,52,89,0,0
35055,71,3,0,0
35055,53,32,0,0
35055,62,114,0,0
35055,54,72,0,0
35055,51,14,0,0
35056,81,17,0,0
35056,72,2,0,0
35056,23,7,0,0
35056,00,47,423,18122
35056,42,1,0,0
35056,52,1,0,0
35056,53,5,0,0
35056,62,2,0,0
35056,54,3,0,0
35056,51,1,0,0
35057,81,11,0,0
35057,55,1,0,0
35057,56,9,0,0
35057,72,8,0,0
35057,11,1,0,0
35057,21,1,0,0
35057,22,1,0,0
35057,23,30,0,0
35057,00,160,2220,79169
35057,42,14,0,0
35057,52,2,0,0
35057,71,1,0,0
35057,53,4,0,0
35057,62,8,0,0
35057,54,6,0,0
35057,51,1,0,0
35058,81,29,0,0
35058,55,1,0,0
35058,56,7,0,0
35058,72,19,0,0
35058,61,1,0,0
35058,11,2,0,0
35058,22,1,0,0
35058,23,21,0,0
35058,00,217,3113,117404
35058,42,15,0,0
35058,52,7,0,0
35058,71,3,0,0
35058,53,4,0,0
35058,62,45,0,0
35058,54,8,0,0
35060,81,2,0,0
35060,00,3,0,0
35061,81,3,0,0
35061,56,2,0,0
35061,72,2,0,0
35061,23,2,0,0
35061,00,25,292,12066
35061,42,3,0,0
35061,71,1,0,0
35061,53,1,0,0
35061,62,1,0,0
35062,81,12,0,0
35062,56,1,0,0
35062,72,10,0,0
35062,21,1,0,0
35062,22,1,0,0
35062,23,12,0,0
35062,00,82,658,18959
35062,42,6,0,0
35062,52,5,0,0
35062,71,1,0,0
35062,53,3,0,0
35062,62,5,0,0
35062,54,2,0,0
35062,51,1,0,0
35063,81,7,0,0
35063,56,1,0,0
35063,23,1,0,0
35063,00,13,47,1146
35063,52,1,0,0
35064,81,22,0,0
35064,55,2,0,0
35064,56,3,0,0
35064,72,19,0,0
35064,61,2,0,0
35064,23,9,0,0
35064,99,1,0,0
35064,00,162,4879,244758
35064,42,9,0,0
35064,52,8,0,0
35064,71,2,0,0
35064,53,2,0,0
35064,62,14,0,0
35064,54,7,0,0
35068,81,10,0,0
35068,55,1,0,0
35068,56,8,0,0
35068,72,33,0,0
35068,61,2,0,0
35068,23,8,0,0
35068,00,146,2212,51815
35068,42,6,0,0
35068,52,10,0,0
35068,71,1,0,0
35068,53,2,0,0
35068,62,11,0,0
35068,54,8,0,0
35070,81,2,0,0
35070,56,1,0,0
35070,00,5,14,212
35071,81,47,0,0
35071,55,1,0,0
35071,56,15,0,0
35071,72,35,0,0
35071,61,2,0,0
35071,21,2,0,0
35071,22,4,0,0
35071,23,30,0,0
35071,99,1,0,0
35071,00,376,4869,153684
35071,42,8,0,0
35071,52,39,0,0
35071,71,5,0,0
35071,53,14,0,0
35071,62,46,0,0
35071,54,37,0,0
35071,51,9,0,0
35072,81,6,0,0
35072,56,1,0,0
35072,72,1,0,0
35072,11,7,0,0
35072,22,1,0,0
35072,23,5,0,0
35072,00,42,604,22630
35072,42,3,0,0
35072,52,2,0,0
35072,53,2,0,0
35072,62,1,0,0
35072,54,2,0,0
35073,81,8,0,0
35073,56,1,0,0
35073,72,1,0,0
35073,21,1,0,0
35073,23,3,0,0
35073,00,35,408,12653
35073,42,1,0,0
35073,52,2,0,0
35073,71,1,0,0
35073,54,2,0,0
35073,51,1,0,0
35074,00,5,95,2524
35074,42,1,0,0
35074,62,2,0,0
35077,81,31,0,0
35077,55,1,0,0
35077,56,7,0,0
35077,72,16,0,0
35077,11,3,0,0
35077,23,22,0,0
35077,00,183,2625,91882
35077,42,15,0,0
35077,52,8,0,0
35077,71,1,0,0
35077,53,6,0,0
35077,62,10,0,0
35077,54,4,0,0
35077,51,1,0,0
35078,81,9,0,0
35078,72,2,0,0
35078,61,1,0,0
35078,11,2,0,0
35078,23,2,0,0
35078,00,37,216,6984
35078,42,1,0,0
35078,52,1,0,0
35078,71,1,0,0
35078,62,1,0,0
35078,54,2,0,0
35079,81,8,0,0
35079,56,3,0,0
35079,72,2,0,0
35079,23,9,0,0
35079,00,50,482,11503
35079,42,2,0,0
35079,52,1,0,0
35079,71,1,0,0
35079,62,3,0,0
35079,54,6,0,0
35080,81,31,0,0
35080,55,1,0,0
35080,56,17,0,0
35080,72,19,0,0
35080,61,3,0,0
35080,21,1,0,0
35080,23,34,0,0
35080,99,2,0,0
35080,00,219,1825,82324
35080,42,8,0,0
35080,52,14,0,0
35080,71,4,0,0
35080,53,4,0,0
35080,62,19,0,0
35080,54,27,0,0
35080,51,6,0,0
35082,81,1,0,0
35082,00,2,0,0
35083,81,7,0,0
35083,72,2,0,0
35083,11,1,0,0
35083,23,4,0,0
35083,00,30,274,9358
35083,42,1,0,0
35083,52,2,0,0
35083,53,1,0,0
35083,62,3,0,0
35083,54,1,0,0
35085,81,15,0,0
35085,56,2,0,0
35085,72,7,0,0
35085,11,1,0,0
35085,21,2,0,0
35085,23,19,0,0
35085,00,113,682,19145
35085,42,3,0,0
35085,52,7,0,0
35085,53,3,0,0
35085,62,9,0,0
35085,54,6,0,0
35087,56,1,0,0
35087,72,1,0,0
35087,22,1,0,0
35087,00,12,87,1734
35087,42,1,0,0
35087,54,2,0,0
35089,81,2,0,0
35089,11,1,0,0
35089,23,3,0,0
35089,00,14,94,3296
35089,52,1,0,0
35091,81,6,0,0
35091,56,4,0,0
35091,23,3,0,0
35091,00,19,39,1324
35091,52,1,0,0
35091,62,1,0,0
35091,54,1,0,0
35094,81,28,0,0
35094,55,2,0,0
35094,56,15,0,0
35094,72,34,0,0
35094,22,1,0,0
35094,23,41,0,0
35094,99,1,0,0
35094,00,358,4300,136987
35094,42,12,0,0
35094,52,21,0,0
35094,71,6,0,0
35094,53,14,0,0
35094,62,20,0,0
35094,54,25,0,0
35094,51,1,0,0
35096,81,9,0,0
35096,56,7,0,0
35096,72,21,0,0
35096,23,10,0,0
35096,00,129,6317,456845
35096,42,7,0,0
35096,52,7,0,0
35096,53,7,0,0
35096,62,12,0,0
35096,54,13,0,0
35096,51,2,0,0
35097,81,3,0,0
35097,72,4,0,0
35097,23,2,0,0
35097,00,21,157,2500
35097,52,2,0,0
35097,53,1,0,0
35097,62,2,0,0
35097,54,2,0,0
35098,81,1,0,0
35098,23,3,0,0
35098,00,7,32,600
35098,62,1,0,0
35111,81,20,0,0
35111,55,4,0,0
35111,56,13,0,0
35111,72,12,0,0
35111,61,3,0,0
35111,23,33,0,0
35111,00,190,4050,137016
35111,42,12,0,0
35111,52,10,0,0
35111,71,3,0,0
35111,53,4,0,0
35111,62,14,0,0
35111,54,12,0,0
35111,51,1,0,0
35112,81,2,0,0
35112,23,1,0,0
35112,00,4,10,195
35114,81,4,0,0
35114,56,5,0,0
35114,72,3,0,0
35114,23,7,0,0
35114,00,33,135,4157
35114,42,2,0,0
35114,52,2,0,0
35114,53,1,0,0
35114,54,7,0,0
35115,81,29,0,0
35115,56,6,0,0
35115,72,12,0,0
35115,61,3,0,0
35115,11,1,0,0
35115,21,1,0,0
35115,23,25,0,0
35115,00,180,1591,58062
35115,42,11,0,0
35115,52,6,0,0
35115,53,4,0,0
35115,62,11,0,0
35115,54,11,0,0
35116,81,6,0,0
35116,56,3,0,0
35116,72,1,0,0
35116,23,9,0,0
35116,00,39,216,9879
35116,42,1,0,0
35116,52,1,0,0
35116,71,1,0,0
35116,53,1,0,0
35116,62,3,0,0
35116,54,3,0,0
35117,81,13,0,0
35117,56,3,0,0
35117,23,4,0,0
35117,00,51,289,7330
35117,42,4,0,0
35117,52,2,0,0
35117,53,1,0,0
35117,62,3,0,0
35117,54,4,0,0
35118,81,8,0,0
35118,56,1,0,0
35118,72,1,0,0
35118,21,4,0,0
35118,23,5,0,0
35118,00,31,402,14959
35118,42,1,0,0
35118,54,1,0,0
35119,81,1,0,0
35119,23,1,0,0
35119,00,2,0,0
35120,81,13,0,0
35120,56,10,0,0
35120,72,9,0,0
35120,11,1,0,0
35120,23,21,0,0
35120,99,1,0,0
35120,00,117,597,17983
35120,42,12,0,0
35120,52,3,0,0
35120,71,1,0,0
35120,53,4,0,0
35120,62,7,0,0
35120,54,7,0,0
35120,51,2,0,0
35121,81,38,0,0
35121,56,9,0,0
35121,72,26,0,0
35121,61,1,0,0
35121,11,2,0,0
35121,21,1,0,0
35121,22,1,0,0
35121,23,22,0,0
35121,00,299,3349,97304
35121,42,14,0,0
35121,52,27,0,0
35121,71,4,0,0
35121,53,5,0,0
35121,62,31,0,0
35121,54,25,0,0
35121,51,4,0,0
35123,81,2,0,0
35123,00,2,0,0
35124,81,87,0,0
35124,55,5,0,0
35124,56,59,0,0
35124,72,62,0,0
35124,61,8,0,0
35124,21,1,0,0
35124,22,3,0,0
35124,23,112,0,0
35124,99,2,0,0
35124,00,1046,15241,608333
35124,42,156,0,0
35124,52,74,0,0
35124,71,12,0,0
35124,53,44,0,0
35124,62,60,0,0
35124,54,108,0,0
35124,51,13,0,0
35125,81,29,0,0
35125,56,12,0,0
35125,72,31,0,0
35125,61,3,0,0
35125,11,1,0,0
35125,22,2,0,0
35125,23,32,0,0
35125,00,329,5688,185766
35125,42,18,0,0
35125,52,19,0,0
35125,71,2,0,0
35125,53,8,0,0
35125,62,33,0,0
35125,54,40,0,0
35125,51,5,0,0
35126,81,28,0,0
35126,55,1,0,0
35126,56,18,0,0
35126,72,16,0,0
35126,61,1,0,0
35126,23,37,0,0
35126,99,1,0,0
35126,00,213,1583,46529
35126,42,9,0,0
35126,52,11,0,0
35126,71,1,0,0
35126,53,3,0,0
35126,62,19,0,0
35126,54,18,0,0
35126,51,1,0,0
35127,81,15,0,0
35127,56,3,0,0
35127,72,5,0,0
35127,61,1,0,0
35127,21,1,0,0
35127,23,6,0,0
35127,00,75,744,18442
35127,42,2,0,0
35127,52,8,0,0
35127,71,2,0,0
35127,53,2,0,0
35127,62,8,0,0
35127,54,8,0,0
35128,81,20,0,0
35128,55,1,0,0
35128,56,4,0,0
35128,72,10,0,0
35128,61,1,0,0
35128,11,1,0,0
35128,22,1,0,0
35128,23,24,0,0
35128,00,146,1567,58898
35128,42,6,0,0
35128,52,16,0,0
35128,53,5,0,0
35128,62,14,0,0
35128,54,9,0,0
35128,51,1,0,0
35130,81,4,0,0
35130,11,1,0,0
35130,22,2,0,0
35130,23,3,0,0
35130,00,20,579,47581
35130,42,1,0,0
35130,62,2,0,0
35130,54,1,0,0
35131,81,3,0,0
35131,56,2,0,0
35131,11,2,0,0
35131,22,2,0,0
35131,23,4,0,0
35131,00,32,300,15037
35131,52,1,0,0
35131,53,1,0,0
35131,62,2,0,0
35131,51,1,0,0
35133,81,7,0,0
35133,56,2,0,0
35133,23,7,0,0
35133,00,32,203,5390
35133,42,4,0,0
35133,54,3,0,0
35133,51,1,0,0
35135,81,3,0,0
35135,72,1,0,0
35135,23,1,0,0
35135,00,15,77,1778
35135,42,1,0,0
35135,71,1,0,0
35135,62,4,0,0
35135,54,1,0,0
35136,81,5,0,0
35136,56,2,0,0
35136,11,1,0,0
35136,22,1,0,0
35136,00,25,57,2073
35136,52,2,0,0
35136,71,1,0,0
35136,53,3,0,0
35136,62,1,0,0
35136,54,2,0,0
35136,51,1,0,0
35137,81,3,0,0
35137,23,2,0,0
35137,00,13,471,28707
35137,42,1,0,0
35142,56,1,0,0
35142,72,1,0,0
35142,61,1,0,0
35142,23,2,0,0
35142,00,5,5,390
35143,81,5,0,0
35143,23,8,0,0
35143,99,1,0,0
35143,00,29,218,6525
35143,42,1,0,0
35143,52,1,0,0
35143,71,2,0,0
35143,62,1,0,0
35146,81,23,0,0
35146,55,1,0,0
35146,56,8,0,0
35146,72,16,0,0
35146,61,2,0,0
35146,22,1,0,0
35146,23,13,0,0
35146,00,139,1124,37972
35146,42,4,0,0
35146,52,8,0,0
35146,53,2,0,0
35146,62,14,0,0
35146,54,9,0,0
35146,51,3,0,0
35147,81,10,0,0
35147,56,4,0,0
35147,61,1,0,0
35147,11,1,0,0
35147,22,1,0,0
35147,23,13,0,0
35147,00,59,311,13183
35147,42,4,0,0
35147,53,2,0,0
35147,62,2,0,0
35147,54,7,0,0
35148,81,11,0,0
35148,56,1,0,0
35148,72,8,0,0
35148,61,1,0,0
35148,23,8,0,0
35148,00,80,958,25795
35148,42,3,0,0
35148,52,8,0,0
35148,53,1,0,0
35148,62,10,0,0
35148,54,7,0,0
35149,81,2,0,0
35149,23,1,0,0
35149,00,6,0,0
35150,81,47,0,0
35150,55,5,0,0
35150,56,8,0,0
35150,72,37,0,0
35150,61,3,0,0
35150,11,1,0,0
35150,21,2,0,0
35150,22,1,0,0
35150,23,20,0,0
35150,00,420,6906,245357
35150,42,17,0,0
35150,52,42,0,0
35150,71,1,0,0
35150,53,14,0,0
35150,62,68,0,0
35150,54,18,0,0
35150,51,5,0,0
35151,81,9,0,0
35151,56,3,0,0
35151,72,4,0,0
35151,21,1,0,0
35151,22,1,0,0
35151,23,15,0,0
35151,00,76,1281,52755
35151,42,4,0,0
35151,52,1,0,0
35151,53,3,0,0
35151,62,3,0,0
35151,54,3,0,0
35151,51,1,0,0
35160,81,37,0,0
35160,55,1,0,0
35160,56,11,0,0
35160,72,31,0,0
35160,61,4,0,0
35160,22,3,0,0
35160,23,19,0,0
35160,00,345,5036,163969
35160,42,14,0,0
35160,52,31,0,0
35160,71,6,0,0
35160,53,12,0,0
35160,62,40,0,0
35160,54,23,0,0
35160,51,4,0,0
35161,81,7,0,0
35161,72,2,0,0
35161,11,1,0,0
35161,23,2,0,0
35161,00,22,629,22819
35161,53,1,0,0
35161,62,4,0,0
35171,81,9,0,0
35171,56,5,0,0
35171,72,2,0,0
35171,11,1,0,0
35171,23,8,0,0
35171,00,46,594,25464
35171,52,3,0,0
35171,53,1,0,0
35171,62,2,0,0
35171,54,3,0,0
35171,51,1,0,0
35172,81,2,0,0
35172,23,1,0,0
35172,00,17,203,7399
35172,42,2,0,0
35172,62,1,0,0
35172,54,4,0,0
35173,81,69,0,0
35173,55,4,0,0
35173,56,38,0,0
35173,72,44,0,0
35173,61,4,0,0
35173,11,2,0,0
35173,21,1,0,0
35173,22,1,0,0
35173,23,88,0,0
35173,99,1,0,0
35173,00,580,6716,259376
35173,42,48,0,0
35173,52,32,0,0
35173,71,9,0,0
35173,53,17,0,0
35173,62,45,0,0
35173,54,46,0,0
35173,51,3,0,0
35175,81,5,0,0
35175,56,3,0,0
35175,72,2,0,0
35175,23,3,0,0
35175,00,31,273,11330
35175,42,2,0,0
35175,62,2,0,0
35175,54,5,0,0
35176,55,1,0,0
35176,56,2,0,0
35176,11,1,0,0
35176,23,3,0,0
35176,00,11,90,3678
35176,54,1,0,0
35176,51,1,0,0
35178,81,3,0,0
35178,56,1,0,0
35178,72,1,0,0
35178,61,1,0,0
35178,22,2,0,0
35178,23,5,0,0
35178,99,1,0,0
35178,00,28,346,14091
35178,42,2,0,0
35178,62,1,0,0
35178,54,2,0,0
35179,81,17,0,0
35179,55,1,0,0
35179,56,4,0,0
35179,61,1,0,0
35179,11,2,0,0
35179,22,1,0,0
35179,23,17,0,0
35179,99,3,0,0
35179,00,95,604,24107
35179,42,9,0,0
35179,52,2,0,0
35179,71,1,0,0
35179,62,4,0,0
35179,54,8,0,0
35180,81,26,0,0
35180,56,13,0,0
35180,72,11,0,0
35180,61,2,0,0
35180,21,1,0,0
35180,23,23,0,0
35180,99,1,0,0
35180,00,186,1754,58682
35180,42,15,0,0
35180,52,6,0,0
35180,71,4,0,0
35180,53,5,0,0
35180,62,15,0,0
35180,54,7,0,0
35182,23,1,0,0
35182,00,1,0,0
35183,81,2,0,0
35183,00,2,0,0
35184,81,4,0,0
35184,56,1,0,0
35184,72,1,0,0
35184,22,1,0,0
35184,23,5,0,0
35184,00,32,190,4077
35184,42,5,0,0
35184,52,1,0,0
35184,71,1,0,0
35184,62,3,0,0
35184,51,1,0,0
35185,23,1,0,0
35185,00,10,55,2296
35185,62,2,0,0
35185,54,3,0,0
35186,81,7,0,0
35186,56,9,0,0
35186,72,2,0,0
35186,61,1,0,0
35186,11,1,0,0
35186,22,5,0,0
35186,23,9,0,0
35186,00,53,832,63710
35186,52,1,0,0
35186,71,1,0,0
35186,53,1,0,0
35186,62,5,0,0
35186,54,3,0,0
35187,81,4,0,0
35187,00,5,27,653
35188,81,8,0,0
35188,56,3,0,0
35188,72,5,0,0
35188,22,1,0,0
35188,23,6,0,0
35188,00,58,479,18379
35188,42,4,0,0
35188,52,6,0,0
35188,53,1,0,0
35188,62,6,0,0
35188,54,3,0,0
35188,51,1,0,0
35201,81,3,0,0
35201,72,1,0,0
35201,61,1,0,0
35201,22,1,0,0
35201,23,3,0,0
35201,00,21,1317,106605
35201,42,3,0,0
35201,52,2,0,0
35201,53,2,0,0
35201,62,2,0,0
35201,54,1,0,0
35202,81,21,0,0
35202,55,1,0,0
35202,11,1,0,0
35202,99,1,0,0
35202,00,41,232,9333
35202,42,6,0,0
35202,52,1,0,0
35202,71,1,0,0
35202,53,2,0,0
35202,62,2,0,0
35202,54,3,0,0
35203,81,89,0,0
35203,55,14,0,0
35203,56,44,0,0
35203,72,65,0,0
35203,61,7,0,0
35203,22,20,0,0
35203,23,25,0,0
35203,00,900,24156,1728611
35203,42,61,0,0
35203,52,76,0,0
35203,71,14,0,0
35203,53,35,0,0
35203,62,33,0,0
35203,54,293,0,0
35203,51,31,0,0
35204,81,32,0,0
35204,55,1,0,0
35204,56,8,0,0
35204,72,15,0,0
35204,61,1,0,0
35204,21,1,0,0
35204,23,7,0,0
35204,00,177,5223,145637
35204,42,34,0,0
35204,52,3,0,0
35204,71,1,0,0
35204,53,1,0,0
35204,62,8,0,0
35204,54,4,0,0
35204,51,1,0,0
35205,81,56,0,0
35205,55,6,0,0
35205,56,24,0,0
35205,72,57,0,0
35205,61,5,0,0
35205,23,17,0,0
35205,99,3,0,0
35205,00,599,14253,755199
35205,42,16,0,0
35205,52,37,0,0
35205,71,7,0,0
35205,53,33,0,0
35205,62,162,0,0
35205,54,110,0,0
35205,51,7,0,0
35206,81,33,0,0
35206,55,4,0,0
35206,56,1,0,0
35206,72,17,0,0
35206,61,1,0,0
35206,23,10,0,0
35206,00,199,2238,56489
35206,42,5,0,0
35206,52,18,0,0
35206,71,3,0,0
35206,53,7,0,0
35206,62,18,0,0
35206,54,10,0,0
35206,51,1,0,0
35207,81,12,0,0
35207,55,1,0,0
35207,56,6,0,0
35207,72,4,0,0
35207,23,5,0,0
35207,00,110,4018,207683
35207,42,14,0,0
35207,52,3,0,0
35207,53,5,0,0
35207,62,7,0,0
35207,54,2,0,0
35208,81,20,0,0
35208,56,4,0,0
35208,72,21,0,0
35208,61,2,0,0
35208,23,2,0,0
35208,99,1,0,0
35208,00,163,1617,42815
35208,42,6,0,0
35208,52,16,0,0
35208,53,4,0,0
35208,62,19,0,0
35208,54,4,0,0
35208,51,3,0,0
35209,81,133,0,0
35209,55,26,0,0
35209,56,113,0,0
35209,72,156,0,0
35209,61,23,0,0
35209,11,1,0,0
35209,22,2,0,0
35209,23,75,0,0
35209,99,6,0,0
35209,00,1786,39232,2102702
35209,42,116,0,0
35209,52,160,0,0
35209,71,12,0,0
35209,53,91,0,0
35209,62,270,0,0
35209,54,236,0,0
35209,51,55,0,0
35210,81,59,0,0
35210,42,90,0,0
35210,52,42,0,0
35210,71,14,0,0
35210,53,17,0,0
35210,62,41,0,0
35210,55,8,0,0
35210,56,41,0,0
35210,72,54,0,0
