Zipcode,NaicsCode,Establishments,Employees,Payroll
14020,61,6,0,0
14021,72,1,0,0
14021,42,3,0,0
14021,81,1,0,0
14021,00,14,152,9251
14021,23,3,0,0
14021,53,1,0,0
14021,52,1,0,0
14021,62,1,0,0
14021,54,2,0,0
14024,72,4,0,0
14024,81,4,0,0
14024,00,18,121,4194
14024,23,5,0,0
14024,51,1,0,0
14025,55,1,0,0
14025,56,4,0,0
14025,72,3,0,0
14025,42,1,0,0
14025,81,8,0,0
14025,00,46,252,8352
14025,23,7,0,0
14025,53,2,0,0
14025,52,1,0,0
14025,51,1,0,0
14025,62,4,0,0
14025,54,2,0,0
14026,55,1,0,0
14026,56,6,0,0
14026,72,4,0,0
14026,42,5,0,0
14026,81,7,0,0
14026,00,46,445,21509
14026,23,4,0,0
14026,53,1,0,0
14026,71,1,0,0
14026,62,5,0,0
14026,54,3,0,0
14026,61,1,0,0
14027,72,3,0,0
14027,00,8,107,5848
14027,21,1,0,0
14027,22,1,0,0
14027,54,1,0,0
14028,72,1,0,0
14028,42,2,0,0
14028,81,1,0,0
14028,00,13,157,5981
14028,23,3,0,0
14028,54,2,0,0
14029,00,2,0,0
14030,56,7,0,0
14030,72,7,0,0
14030,81,6,0,0
14030,00,46,485,22812
14030,21,1,0,0
14030,23,3,0,0
14030,71,2,0,0
14030,52,1,0,0
14030,62,1,0,0
14030,54,2,0,0
14031,56,18,0,0
14031,72,25,0,0
14031,42,11,0,0
14031,81,34,0,0
14031,00,309,4471,206889
14031,11,1,0,0
14031,21,1,0,0
14031,22,1,0,0
14031,23,46,0,0
14031,53,17,0,0
14031,71,5,0,0
14031,52,17,0,0
14031,51,1,0,0
14031,62,26,0,0
14031,54,38,0,0
14031,61,3,0,0
14032,56,21,0,0
14032,72,8,0,0
14032,42,17,0,0
14032,81,16,0,0
14032,00,176,1232,49402
14032,23,45,0,0
14032,53,1,0,0
14032,71,4,0,0
14032,52,2,0,0
14032,51,1,0,0
14032,62,16,0,0
14032,54,13,0,0
14032,61,6,0,0
14033,72,8,0,0
14033,42,2,0,0
14033,81,4,0,0
14033,00,58,221,7103
14033,22,1,0,0
14033,23,17,0,0
14033,53,2,0,0
14033,71,2,0,0
14033,62,2,0,0
14033,54,7,0,0
14033,61,2,0,0
14034,55,2,0,0
14034,56,1,0,0
14034,72,3,0,0
14034,81,1,0,0
14034,00,19,249,14694
14034,11,1,0,0
14034,21,1,0,0
14034,22,1,0,0
14034,23,3,0,0
14034,71,1,0,0
14034,61,1,0,0
14035,81,2,0,0
14035,00,4,4,96
14035,23,1,0,0
14036,56,4,0,0
14036,72,8,0,0
14036,42,5,0,0
14036,81,10,0,0
14036,00,72,721,22781
14036,23,12,0,0
14036,53,1,0,0
14036,52,1,0,0
14036,51,2,0,0
14036,62,6,0,0
14036,54,3,0,0
14037,56,1,0,0
14037,72,3,0,0
14037,42,1,0,0
14037,81,3,0,0
14037,00,18,66,1198
14037,23,2,0,0
14037,71,1,0,0
14037,62,1,0,0
14037,54,2,0,0
14038,72,1,0,0
14038,81,2,0,0
14038,00,4,0,0
14038,23,1,0,0
14039,00,2,0,0
14039,23,1,0,0
14039,54,1,0,0
14040,56,5,0,0
14040,72,4,0,0
14040,42,1,0,0
14040,81,4,0,0
14040,00,38,390,18766
14040,23,9,0,0
14040,71,5,0,0
14040,62,1,0,0
14040,54,1,0,0
14041,00,1,0,0
14041,23,1,0,0
14042,56,2,0,0
14042,72,6,0,0
14042,42,1,0,0
14042,81,5,0,0
14042,00,49,265,8084
14042,11,3,0,0
14042,21,1,0,0
14042,23,6,0,0
14042,53,3,0,0
14042,71,1,0,0
14042,52,5,0,0
14042,51,2,0,0
14042,62,4,0,0
14042,54,2,0,0
14043,55,3,0,0
14043,56,48,0,0
14043,72,85,0,0
14043,42,40,0,0
14043,81,86,0,0
14043,99,1,0,0
14043,00,713,13382,524466
14043,23,83,0,0
14043,53,22,0,0
14043,71,13,0,0
14043,52,49,0,0
14043,51,11,0,0
14043,62,60,0,0
14043,54,32,0,0
14043,61,7,0,0
14047,55,1,0,0
14047,56,6,0,0
14047,72,14,0,0
14047,42,2,0,0
14047,81,19,0,0
14047,00,122,1348,36349
14047,23,15,0,0
14047,53,4,0,0
14047,71,3,0,0
14047,52,6,0,0
14047,62,33,0,0
14047,54,3,0,0
14048,55,3,0,0
14048,56,15,0,0
14048,72,35,0,0
14048,42,10,0,0
14048,81,53,0,0
14048,00,348,6725,241762
14048,22,3,0,0
14048,23,18,0,0
14048,53,11,0,0
14048,71,9,0,0
14048,52,14,0,0
14048,51,5,0,0
14048,62,43,0,0
14048,54,17,0,0
14048,61,3,0,0
14051,55,5,0,0
14051,56,33,0,0
14051,72,38,0,0
14051,42,13,0,0
14051,81,49,0,0
14051,99,1,0,0
14051,00,440,3191,109997
14051,11,1,0,0
14051,22,1,0,0
14051,23,54,0,0
14051,53,18,0,0
14051,71,11,0,0
14051,52,21,0,0
14051,51,9,0,0
14051,62,56,0,0
14051,54,53,0,0
14051,61,9,0,0
14052,55,1,0,0
14052,56,19,0,0
14052,72,50,0,0
14052,42,19,0,0
14052,81,58,0,0
14052,99,1,0,0
14052,00,485,8941,494030
14052,11,2,0,0
14052,21,1,0,0
14052,22,3,0,0
14052,23,59,0,0
14052,53,13,0,0
14052,71,12,0,0
14052,52,35,0,0
14052,51,5,0,0
14052,62,43,0,0
14052,54,53,0,0
14052,61,8,0,0
14054,56,1,0,0
14054,42,1,0,0
14054,81,3,0,0
14054,00,14,58,1941
14054,23,4,0,0
14054,53,1,0,0
14054,62,1,0,0
14054,54,2,0,0
14055,56,3,0,0
14055,72,1,0,0
14055,00,18,74,1908
14055,21,1,0,0
14055,23,3,0,0
14055,71,1,0,0
14055,52,2,0,0
14055,51,2,0,0
14055,62,1,0,0
14056,72,1,0,0
14056,81,1,0,0
14056,00,11,134,5324
14056,23,2,0,0
14056,51,1,0,0
14056,62,2,0,0
14057,56,9,0,0
14057,72,12,0,0
14057,42,8,0,0
14057,81,19,0,0
14057,00,134,877,26931
14057,11,1,0,0
14057,23,26,0,0
14057,53,2,0,0
14057,71,3,0,0
14057,52,5,0,0
14057,51,1,0,0
14057,62,12,0,0
14057,54,4,0,0
14058,72,5,0,0
14058,42,4,0,0
14058,81,3,0,0
14058,00,28,207,4848
14058,23,7,0,0
14058,52,1,0,0
14058,62,1,0,0
14059,56,17,0,0
14059,72,14,0,0
14059,42,11,0,0
14059,81,37,0,0
14059,00,238,3322,154039
14059,21,2,0,0
14059,22,1,0,0
14059,23,59,0,0
14059,53,6,0,0
14059,71,1,0,0
14059,52,8,0,0
14059,51,1,0,0
14059,62,18,0,0
14059,54,20,0,0
14059,61,4,0,0
14060,72,1,0,0
14060,00,2,0,0
14061,56,1,0,0
14061,72,1,0,0
14061,81,2,0,0
14061,00,8,71,1605
14061,62,2,0,0
14062,56,1,0,0
14062,72,1,0,0
14062,81,1,0,0
14062,99,2,0,0
14062,00,32,212,7511
14062,22,2,0,0
14062,23,12,0,0
14062,53,1,0,0
14062,52,2,0,0
14062,62,3,0,0
14062,54,1,0,0
14063,55,1,0,0
14063,56,10,0,0
14063,72,39,0,0
14063,42,4,0,0
14063,81,34,0,0
14063,00,271,3390,86971
14063,11,1,0,0
14063,22,1,0,0
14063,23,21,0,0
14063,53,11,0,0
14063,71,7,0,0
14063,52,21,0,0
14063,51,6,0,0
14063,62,24,0,0
14063,54,26,0,0
14063,61,5,0,0
14065,72,3,0,0
14065,42,2,0,0
14065,81,6,0,0
14065,00,19,82,3490
14065,21,1,0,0
14065,23,2,0,0
14066,72,2,0,0
14066,42,2,0,0
14066,81,3,0,0
14066,00,15,162,5923
14066,11,2,0,0
14066,52,1,0,0
14067,56,8,0,0
14067,72,12,0,0
14067,42,3,0,0
14067,81,9,0,0
14067,00,83,610,21016
14067,23,16,0,0
14067,53,1,0,0
14067,71,1,0,0
14067,52,5,0,0
14067,62,3,0,0
14067,54,5,0,0
14068,55,4,0,0
14068,56,13,0,0
14068,72,25,0,0
14068,42,11,0,0
14068,81,26,0,0
14068,00,238,11649,585327
14068,21,1,0,0
14068,23,13,0,0
14068,53,8,0,0
14068,71,1,0,0
14068,52,32,0,0
14068,51,9,0,0
14068,62,38,0,0
14068,54,28,0,0
14068,61,8,0,0
14069,56,2,0,0
14069,72,3,0,0
14069,81,1,0,0
14069,00,18,104,2680
14069,23,6,0,0
14069,71,1,0,0
14069,62,1,0,0
14070,56,2,0,0
14070,72,7,0,0
14070,42,1,0,0
14070,81,18,0,0
14070,00,102,1014,29584
14070,11,1,0,0
14070,21,1,0,0
14070,22,1,0,0
14070,23,7,0,0
14070,53,1,0,0
14070,71,1,0,0
14070,52,5,0,0
14070,51,4,0,0
14070,62,20,0,0
14070,54,5,0,0
14072,55,4,0,0
14072,56,24,0,0
14072,72,38,0,0
14072,42,25,0,0
14072,81,38,0,0
14072,99,1,0,0
14072,00,375,4999,271507
14072,23,52,0,0
14072,53,14,0,0
14072,71,7,0,0
14072,52,15,0,0
14072,51,4,0,0
14072,62,41,0,0
14072,54,43,0,0
14072,61,3,0,0
14075,55,4,0,0
14075,56,44,0,0
14075,72,103,0,0
14075,42,29,0,0
14075,81,107,0,0
14075,99,2,0,0
14075,00,881,10447,313873
14075,22,1,0,0
14075,23,106,0,0
14075,53,28,0,0
14075,71,22,0,0
14075,52,51,0,0
14075,51,11,0,0
14075,62,108,0,0
14075,54,69,0,0
14075,61,11,0,0
14080,56,15,0,0
14080,72,6,0,0
14080,42,2,0,0
14080,81,7,0,0
14080,00,92,516,17474
14080,11,1,0,0
14080,23,25,0,0
14080,53,3,0,0
14080,71,2,0,0
14080,52,1,0,0
14080,62,7,0,0
14080,54,4,0,0
14081,56,3,0,0
14081,72,12,0,0
14081,42,1,0,0
14081,81,3,0,0
14081,00,67,908,32765
14081,21,1,0,0
14081,23,6,0,0
14081,71,3,0,0
14081,52,1,0,0
14081,51,1,0,0
14081,62,13,0,0
14081,54,1,0,0
14082,72,2,0,0
14082,00,12,126,3795
14082,23,3,0,0
14082,53,1,0,0
14082,62,1,0,0
14083,56,1,0,0
14083,00,5,17,878
14083,23,1,0,0
14083,52,1,0,0
14085,56,10,0,0
14085,72,4,0,0
14085,81,7,0,0
14085,00,62,404,8771
14085,11,1,0,0
14085,23,12,0,0
14085,53,1,0,0
14085,71,2,0,0
14085,52,1,0,0
14085,62,7,0,0
14085,54,4,0,0
14085,61,2,0,0
14086,55,5,0,0
14086,56,41,0,0
14086,72,38,0,0
14086,42,43,0,0
14086,81,55,0,0
14086,99,3,0,0
14086,00,556,8808,387982
14086,21,1,0,0
14086,22,1,0,0
14086,23,100,0,0
14086,53,14,0,0
14086,71,14,0,0
14086,52,19,0,0
14086,51,6,0,0
14086,62,51,0,0
14086,54,36,0,0
14086,61,8,0,0
14091,56,1,0,0
14091,42,3,0,0
14091,81,1,0,0
14091,00,8,16,379
14091,23,2,0,0
14092,55,3,0,0
14092,56,13,0,0
14092,72,37,0,0
14092,42,10,0,0
14092,81,26,0,0
14092,99,1,0,0
14092,00,255,3077,114555
14092,23,13,0,0
14092,53,13,0,0
14092,71,7,0,0
14092,52,11,0,0
14092,51,3,0,0
14092,62,40,0,0
14092,54,31,0,0
14092,61,4,0,0
14094,55,8,0,0
14094,56,82,0,0
14094,72,102,0,0
14094,42,45,0,0
14094,81,114,0,0
14094,99,2,0,0
14094,00,1120,14678,521488
14094,11,1,0,0
14094,22,4,0,0
14094,23,115,0,0
14094,53,44,0,0
14094,71,23,0,0
14094,52,56,0,0
14094,51,15,0,0
14094,62,129,0,0
14094,54,88,0,0
14094,61,11,0,0
14095,56,1,0,0
14095,72,2,0,0
14095,81,2,0,0
14095,00,14,84,2836
14095,23,1,0,0
14095,52,2,0,0
14095,51,1,0,0
14095,62,1,0,0
14095,54,1,0,0
14098,56,1,0,0
14098,72,6,0,0
14098,42,5,0,0
14098,81,4,0,0
14098,00,41,315,12573
14098,23,5,0,0
14098,53,1,0,0
14098,71,3,0,0
14098,52,1,0,0
14098,51,1,0,0
14098,62,1,0,0
14098,54,8,0,0
14101,72,2,0,0
14101,42,1,0,0
14101,81,3,0,0
14101,00,24,77,2607
14101,11,1,0,0
14101,21,1,0,0
14101,23,5,0,0
14101,71,1,0,0
14101,54,1,0,0
14102,56,1,0,0
14102,72,1,0,0
14102,81,4,0,0
14102,00,13,64,1180
14102,23,3,0,0
14102,62,1,0,0
14102,54,1,0,0
14103,56,6,0,0
14103,72,24,0,0
14103,42,3,0,0
14103,81,34,0,0
14103,00,226,3854,129825
14103,21,1,0,0
14103,22,1,0,0
14103,23,14,0,0
14103,53,6,0,0
14103,71,5,0,0
14103,52,15,0,0
14103,51,2,0,0
14103,62,32,0,0
14103,54,11,0,0
14103,61,1,0,0
14105,56,4,0,0
14105,72,8,0,0
14105,42,3,0,0
14105,81,8,0,0
14105,00,72,497,15872
14105,23,10,0,0
14105,53,1,0,0
14105,52,5,0,0
14105,51,2,0,0
14105,62,5,0,0
14105,54,5,0,0
14107,56,4,0,0
14107,00,4,0,0
14108,56,4,0,0
14108,72,13,0,0
14108,42,2,0,0
14108,81,12,0,0
14108,99,1,0,0
14108,00,100,845,23396
14108,23,22,0,0
14108,53,2,0,0
14108,71,3,0,0
14108,52,5,0,0
14108,51,2,0,0
14108,62,17,0,0
14108,54,3,0,0
14108,61,1,0,0
14109,81,2,0,0
14109,00,5,0,0
14109,71,1,0,0
14109,61,1,0,0
14110,72,1,0,0
14110,42,1,0,0
14110,81,1,0,0
14110,00,8,65,3884
14110,23,1,0,0
14110,52,2,0,0
14110,54,1,0,0
14111,56,1,0,0
14111,72,3,0,0
14111,42,7,0,0
14111,81,6,0,0
14111,00,58,463,17937
14111,11,1,0,0
14111,23,9,0,0
14111,52,2,0,0
14111,62,6,0,0
14111,54,3,0,0
14111,61,1,0,0
14112,00,1,0,0
14112,23,1,0,0
14113,72,1,0,0
14113,42,3,0,0
14113,81,2,0,0
14113,00,13,145,8020
14113,23,4,0,0
14113,53,1,0,0
14120,55,5,0,0
14120,56,55,0,0
14120,72,68,0,0
14120,42,38,0,0
14120,81,107,0,0
14120,99,4,0,0
14120,00,807,9120,329961
14120,23,113,0,0
14120,53,20,0,0
14120,71,19,0,0
14120,52,39,0,0
14120,51,4,0,0
14120,62,90,0,0
14120,54,49,0,0
14120,61,12,0,0
14125,56,2,0,0
14125,72,2,0,0
14125,42,2,0,0
14125,81,4,0,0
14125,00,35,288,8561
14125,23,6,0,0
14125,53,1,0,0
14125,71,2,0,0
14125,52,2,0,0
14125,51,2,0,0
14125,62,6,0,0
14125,61,1,0,0
14126,56,1,0,0
14126,72,7,0,0
14126,81,1,0,0
14126,00,13,34,650
14126,23,1,0,0
14126,71,2,0,0
14126,54,1,0,0
14127,55,9,0,0
14127,56,65,0,0
14127,72,59,0,0
14127,42,59,0,0
14127,81,98,0,0
14127,99,1,0,0
14127,00,943,15818,879873
14127,11,1,0,0
14127,22,1,0,0
14127,23,97,0,0
14127,53,34,0,0
14127,71,19,0,0
14127,52,64,0,0
14127,51,9,0,0
14127,62,142,0,0
14127,54,98,0,0
14127,61,13,0,0
14129,72,3,0,0
14129,42,1,0,0
14129,81,1,0,0
14129,00,8,77,2485
14129,23,1,0,0
14130,56,1,0,0
14130,72,2,0,0
14130,81,1,0,0
14130,00,9,36,551
14130,23,2,0,0
14130,71,2,0,0
14131,56,10,0,0
14131,72,6,0,0
14131,42,3,0,0
14131,81,11,0,0
14131,00,71,430,12863
14131,23,5,0,0
14131,53,2,0,0
14131,71,2,0,0
14131,52,2,0,0
14131,51,1,0,0
14131,62,3,0,0
14131,54,3,0,0
14132,55,2,0,0
14132,56,11,0,0
14132,72,10,0,0
14132,42,9,0,0
14132,81,10,0,0
14132,99,2,0,0
14132,00,154,1779,85364
14132,23,35,0,0
14132,53,2,0,0
14132,71,2,0,0
14132,52,3,0,0
14132,51,5,0,0
14132,62,15,0,0
14132,54,3,0,0
14133,81,1,0,0
14133,00,2,0,0
14134,72,2,0,0
14134,81,2,0,0
14134,00,18,156,5485
14134,21,1,0,0
14134,23,6,0,0
14134,62,3,0,0
14134,54,1,0,0
14135,56,2,0,0
14135,42,1,0,0
14135,81,2,0,0
14135,00,8,37,1023
14135,21,1,0,0
14135,23,1,0,0
14136,56,1,0,0
14136,72,8,0,0
14136,42,4,0,0
14136,81,12,0,0
14136,00,81,789,29581
14136,23,10,0,0
14136,53,1,0,0
14136,52,3,0,0
14136,51,1,0,0
14136,62,17,0,0
14136,54,4,0,0
14136,61,3,0,0
14138,56,1,0,0
14138,72,2,0,0
14138,81,5,0,0
14138,00,28,166,4744
14138,11,1,0,0
14138,21,1,0,0
14138,23,5,0,0
14138,52,2,0,0
14138,62,1,0,0
14138,54,1,0,0
14139,56,2,0,0
14139,72,4,0,0
14139,42,2,0,0
14139,81,6,0,0
14139,00,34,207,8665
14139,23,10,0,0
14139,53,1,0,0
14139,52,1,0,0
14139,62,1,0,0
14139,54,2,0,0
14139,61,1,0,0
14140,81,1,0,0
14140,00,3,0,0
14140,23,1,0,0
14141,55,1,0,0
14141,56,8,0,0
14141,72,24,0,0
14141,42,10,0,0
14141,81,29,0,0
14141,99,1,0,0
14141,00,252,3039,95470
14141,22,2,0,0
14141,23,46,0,0
14141,53,6,0,0
14141,71,5,0,0
14141,52,11,0,0
14141,51,3,0,0
14141,62,25,0,0
14141,54,24,0,0
14141,61,1,0,0
14143,56,3,0,0
14143,72,4,0,0
14143,42,1,0,0
14143,81,2,0,0
14143,00,27,220,6757
14143,21,1,0,0
14143,23,5,0,0
14143,71,2,0,0
14143,54,2,0,0
14144,72,1,0,0
14144,81,3,0,0
14144,00,5,104,2451
14144,61,1,0,0
14145,72,1,0,0
14145,42,1,0,0
14145,81,3,0,0
14145,00,32,223,8675
14145,11,1,0,0
14145,22,3,0,0
14145,23,8,0,0
14145,71,2,0,0
14145,52,2,0,0
14145,62,2,0,0
14145,54,1,0,0
14150,55,11,0,0
14150,56,73,0,0
14150,72,109,0,0
14150,42,79,0,0
14150,81,127,0,0
14150,00,1091,23317,1061202
14150,22,4,0,0
14150,23,102,0,0
14150,53,50,0,0
14150,71,11,0,0
14150,52,37,0,0
14150,51,10,0,0
14150,62,103,0,0
14150,54,72,0,0
14150,61,15,0,0
14151,56,1,0,0
14151,42,1,0,0
14151,00,8,254,15347
14151,54,1,0,0
14166,81,1,0,0
14166,00,1,0,0
14167,56,2,0,0
14167,72,4,0,0
14167,42,1,0,0
14167,81,5,0,0
14167,00,29,152,5049
14167,23,8,0,0
14167,53,1,0,0
14167,71,2,0,0
14167,51,1,0,0
14168,00,1,0,0
14169,72,1,0,0
14169,81,1,0,0
14169,00,7,88,4921
14169,23,2,0,0
14169,61,1,0,0
14170,56,8,0,0
14170,72,2,0,0
14170,42,1,0,0
14170,81,5,0,0
14170,00,42,305,10925
14170,23,10,0,0
14170,53,3,0,0
14170,71,2,0,0
14170,51,1,0,0
14170,62,2,0,0
14170,54,3,0,0
14171,56,3,0,0
14171,72,2,0,0
14171,42,3,0,0
14171,81,4,0,0
14171,00,24,320,25843
14171,23,3,0,0
14171,54,2,0,0
14172,56,4,0,0
14172,72,10,0,0
14172,42,4,0,0
14172,81,6,0,0
14172,00,60,269,9997
14172,11,1,0,0
14172,23,10,0,0
14172,53,3,0,0
14172,71,4,0,0
14172,51,1,0,0
14172,62,1,0,0
14172,54,2,0,0
14172,61,2,0,0
14173,72,3,0,0
14173,42,1,0,0
14173,81,3,0,0
14173,00,27,258,6243
14173,23,2,0,0
14173,53,1,0,0
14173,52,3,0,0
14173,51,1,0,0
14173,62,1,0,0
14173,54,3,0,0
14174,56,17,0,0
14174,72,11,0,0
14174,42,2,0,0
14174,81,13,0,0
14174,99,1,0,0
14174,00,101,434,14968
14174,23,15,0,0
14174,53,4,0,0
14174,71,8,0,0
14174,52,2,0,0
14174,51,1,0,0
14174,62,7,0,0
14174,54,4,0,0
14174,61,1,0,0
14201,55,1,0,0
14201,56,6,0,0
14201,72,39,0,0
14201,42,4,0,0
14201,81,21,0,0
14201,00,207,3601,109710
14201,21,1,0,0
14201,23,12,0,0
14201,53,17,0,0
14201,71,6,0,0
14201,52,5,0,0
14201,51,2,0,0
14201,62,25,0,0
14201,54,28,0,0
14201,61,3,0,0
14202,55,18,0,0
14202,56,36,0,0
14202,72,109,0,0
14202,42,15,0,0
14202,81,63,0,0
14202,00,807,20121,1094446
14202,21,1,0,0
14202,23,11,0,0
14202,53,41,0,0
14202,71,16,0,0
14202,52,86,0,0
14202,51,40,0,0
14202,62,45,0,0
14202,54,270,0,0
14202,61,6,0,0
14203,55,7,0,0
14203,56,27,0,0
14203,72,69,0,0
14203,42,20,0,0
14203,81,37,0,0
14203,99,1,0,0
14203,00,561,17410,1111303
14203,22,2,0,0
14203,23,15,0,0
14203,53,36,0,0
14203,71,16,0,0
14203,52,49,0,0
14203,51,12,0,0
14203,62,56,0,0
14203,54,145,0,0
14203,61,8,0,0
14204,55,1,0,0
14204,56,5,0,0
14204,72,17,0,0
14204,42,14,0,0
14204,81,28,0,0
14204,00,175,2844,129385
14204,23,9,0,0
14204,53,8,0,0
14204,71,1,0,0
14204,52,4,0,0
14204,51,4,0,0
14204,62,20,0,0
14204,54,7,0,0
14204,61,5,0,0
14205,72,1,0,0
14205,00,6,54,1410
14205,53,1,0,0
14205,71,2,0,0
14205,51,1,0,0
14205,62,1,0,0
14206,55,4,0,0
14206,56,25,0,0
14206,72,41,0,0
14206,42,60,0,0
14206,81,49,0,0
14206,00,430,7297,282465
14206,21,1,0,0
14206,23,38,0,0
14206,53,15,0,0
14206,71,5,0,0
14206,52,9,0,0
14206,51,3,0,0
14206,62,24,0,0
14206,54,20,0,0
14206,61,1,0,0
14207,55,2,0,0
14207,56,34,0,0
14207,72,41,0,0
14207,42,44,0,0
14207,81,47,0,0
14207,00,521,10220,507274
14207,22,1,0,0
14207,23,45,0,0
14207,53,13,0,0
14207,71,8,0,0
14207,52,13,0,0
14207,51,9,0,0
14207,62,41,0,0
14207,54,34,0,0
14207,61,10,0,0
14208,55,1,0,0
14208,56,5,0,0
14208,72,16,0,0
14208,81,20,0,0
14208,99,1,0,0
14208,00,104,2681,60028
14208,23,5,0,0
14208,53,4,0,0
14208,52,3,0,0
14208,62,18,0,0
14208,54,3,0,0
14208,61,2,0,0
14209,55,3,0,0
14209,56,12,0,0
14209,72,11,0,0
14209,42,8,0,0
14209,81,44,0,0
14209,99,2,0,0
14209,00,291,8708,385688
14209,23,10,0,0
14209,53,23,0,0
14209,71,1,0,0
14209,52,8,0,0
14209,51,8,0,0
14209,62,86,0,0
14209,54,40,0,0
14209,61,5,0,0
14210,56,27,0,0
14210,72,26,0,0
14210,42,27,0,0
14210,81,41,0,0
14210,00,327,12822,707744
14210,22,1,0,0
14210,23,35,0,0
14210,53,19,0,0
14210,71,3,0,0
14210,52,14,0,0
14210,51,5,0,0
14210,62,31,0,0
14210,54,23,0,0
14210,61,4,0,0
14211,56,16,0,0
14211,72,18,0,0
14211,42,12,0,0
14211,81,40,0,0
14211,99,1,0,0
14211,00,246,3002,98190
14211,23,20,0,0
14211,53,5,0,0
14211,71,2,0,0
14211,52,2,0,0
14211,51,4,0,0
14211,62,27,0,0
14211,54,6,0,0
14211,61,1,0,0
14212,55,1,0,0
14212,56,6,0,0
14212,72,18,0,0
14212,42,8,0,0
14212,81,18,0,0
14212,99,1,0,0
14212,00,174,1296,42455
14212,23,15,0,0
14212,53,7,0,0
14212,71,2,0,0
14212,52,8,0,0
14212,51,1,0,0
14212,62,16,0,0
14212,54,6,0,0
14212,61,1,0,0
14213,55,1,0,0
14213,56,16,0,0
14213,72,34,0,0
14213,42,13,0,0
14213,81,35,0,0
14213,99,1,0,0
14213,00,301,3526,132534
14213,23,16,0,0
14213,53,18,0,0
14213,71,3,0,0
14213,52,5,0,0
14213,51,1,0,0
14213,62,25,0,0
14213,54,13,0,0
14213,61,3,0,0
14214,55,5,0,0
14214,56,15,0,0
14214,72,35,0,0
14214,42,18,0,0
14214,81,33,0,0
14214,00,321,10835,410487
14214,22,2,0,0
14214,23,17,0,0
14214,53,6,0,0
14214,71,5,0,0
14214,52,8,0,0
14214,51,6,0,0
14214,62,75,0,0
14214,54,31,0,0
14214,61,9,0,0
14215,55,1,0,0
14215,56,51,0,0
14215,72,31,0,0
14215,42,14,0,0
14215,81,49,0,0
14215,99,1,0,0
14215,00,443,9381,541086
14215,23,26,0,0
14215,53,20,0,0
14215,71,1,0,0
14215,52,13,0,0
14215,51,1,0,0
14215,62,82,0,0
14215,54,27,0,0
14215,61,4,0,0
14216,55,1,0,0
14216,56,24,0,0
14216,72,81,0,0
14216,42,13,0,0
14216,81,55,0,0
14216,99,1,0,0
14216,00,457,5547,133052
14216,11,1,0,0
14216,23,34,0,0
14216,53,8,0,0
14216,71,10,0,0
14216,52,18,0,0
14216,51,13,0,0
14216,62,44,0,0
14216,54,30,0,0
14216,61,8,0,0
14217,55,1,0,0
14217,56,49,0,0
14217,72,57,0,0
14217,42,26,0,0
14217,81,78,0,0
14217,00,563,7655,267116
14217,23,54,0,0
14217,53,14,0,0
14217,71,8,0,0
14217,52,21,0,0
14217,51,4,0,0
14217,62,86,0,0
14217,54,43,0,0
14217,61,12,0,0
14218,55,1,0,0
14218,56,23,0,0
14218,72,45,0,0
14218,42,14,0,0
14218,81,41,0,0
14218,99,2,0,0
14218,00,326,4539,159721
14218,23,32,0,0
14218,53,7,0,0
14218,71,6,0,0
14218,52,12,0,0
14218,51,1,0,0
14218,62,38,0,0
14218,54,12,0,0
14218,61,3,0,0
14219,55,10,0,0
14219,56,25,0,0
14219,72,59,0,0
14219,42,10,0,0
14219,81,41,0,0
14219,00,420,8089,301688
14219,22,1,0,0
14219,23,26,0,0
14219,53,17,0,0
14219,71,5,0,0
14219,52,13,0,0
14219,51,6,0,0
14219,62,16,0,0
14219,54,18,0,0
14219,61,4,0,0
14220,55,4,0,0
14220,56,26,0,0
14220,72,42,0,0
14220,42,8,0,0
14220,81,37,0,0
14220,00,304,6950,299809
14220,23,39,0,0
14220,53,10,0,0
14220,71,1,0,0
14220,52,7,0,0
14220,51,2,0,0
14220,62,38,0,0
14220,54,13,0,0
14220,61,6,0,0
14221,55,88,0,0
14221,56,202,0,0
14221,72,227,0,0
14221,42,99,0,0
14221,81,216,0,0
14221,99,1,0,0
14221,00,2505,42827,1876393
14221,21,1,0,0
14221,22,3,0,0
14221,23,115,0,0
14221,53,99,0,0
14221,71,51,0,0
14221,52,257,0,0
14221,51,43,0,0
14221,62,399,0,0
14221,54,319,0,0
14221,61,40,0,0
14222,56,15,0,0
14222,72,67,0,0
14222,42,4,0,0
14222,81,41,0,0
14222,00,340,3977,126142
14222,23,15,0,0
14222,53,20,0,0
14222,71,16,0,0
14222,52,9,0,0
14222,51,8,0,0
14222,62,35,0,0
14222,54,34,0,0
14222,61,7,0,0
14223,56,29,0,0
14223,72,24,0,0
14223,42,11,0,0
14223,81,39,0,0
14223,00,323,3563,103187
14223,23,36,0,0
14223,53,11,0,0
14223,71,6,0,0
14223,52,18,0,0
14223,51,7,0,0
14223,62,43,0,0
14223,54,30,0,0
14223,61,7,0,0
14224,55,6,0,0
14224,56,75,0,0
14224,72,83,0,0
14224,42,35,0,0
14224,81,111,0,0
14224,99,3,0,0
14224,00,1008,14809,553901
14224,22,1,0,0
14224,23,121,0,0
14224,53,38,0,0
14224,71,14,0,0
14224,52,56,0,0
14224,51,20,0,0
14224,62,162,0,0
14224,54,77,0,0
14224,61,11,0,0
14225,55,14,0,0
14225,56,86,0,0
14225,72,136,0,0
14225,42,98,0,0
14225,81,109,0,0
14225,99,1,0,0
