Zipcode,NaicsCode,Establishments,Employees,Payroll
12078,54,38,0,0
12078,81,41,0,0
12078,42,16,0,0
12078,62,76,0,0
12078,55,4,0,0
12082,00,5,25,565
12083,00,97,708,30334
12083,53,4,0,0
12083,23,9,0,0
12083,52,7,0,0
12083,71,3,0,0
12083,72,19,0,0
12083,54,5,0,0
12083,81,12,0,0
12083,62,10,0,0
12084,00,176,1772,57315
12084,53,9,0,0
12084,23,6,0,0
12084,52,14,0,0
12084,71,6,0,0
12084,72,21,0,0
12084,54,35,0,0
12084,81,22,0,0
12084,42,7,0,0
12084,62,23,0,0
12085,00,37,616,29570
12085,53,4,0,0
12085,81,5,0,0
12085,42,12,0,0
12086,00,26,411,8704
12086,23,6,0,0
12086,72,3,0,0
12086,81,5,0,0
12086,62,4,0,0
12087,00,15,87,3285
12087,23,3,0,0
12089,00,15,113,4043
12089,72,3,0,0
12089,81,3,0,0
12090,56,6,0,0
12090,00,96,809,27789
12090,53,3,0,0
12090,23,10,0,0
12090,52,5,0,0
12090,71,5,0,0
12090,72,7,0,0
12090,54,3,0,0
12090,81,9,0,0
12090,42,5,0,0
12090,62,8,0,0
12092,00,13,165,5669
12092,71,4,0,0
12093,00,15,37,1006
12094,00,19,82,2375
12094,23,3,0,0
12094,54,4,0,0
12095,56,14,0,0
12095,00,359,6656,250058
12095,53,11,0,0
12095,23,28,0,0
12095,51,6,0,0
12095,52,12,0,0
12095,71,7,0,0
12095,72,36,0,0
12095,54,16,0,0
12095,81,36,0,0
12095,42,13,0,0
12095,62,58,0,0
12095,55,6,0,0
12106,56,4,0,0
12106,00,60,247,10643
12106,23,14,0,0
12106,51,4,0,0
12106,71,3,0,0
12106,72,6,0,0
12106,54,9,0,0
12106,81,7,0,0
12108,00,15,62,2653
12108,23,3,0,0
12108,71,3,0,0
12110,56,56,0,0
12110,61,26,0,0
12110,00,1210,27340,1533501
12110,53,60,0,0
12110,23,64,0,0
12110,51,27,0,0
12110,52,148,0,0
12110,71,14,0,0
12110,72,124,0,0
12110,54,147,0,0
12110,81,120,0,0
12110,42,54,0,0
12110,62,140,0,0
12110,55,10,0,0
12116,00,13,39,1413
12116,23,4,0,0
12117,00,62,266,9045
12117,23,9,0,0
12117,71,5,0,0
12117,72,11,0,0
12117,54,4,0,0
12117,81,6,0,0
12117,62,5,0,0
12118,56,19,0,0
12118,61,3,0,0
12118,00,234,2139,101809
12118,53,5,0,0
12118,23,54,0,0
12118,52,11,0,0
12118,71,5,0,0
12118,72,14,0,0
12118,54,18,0,0
12118,81,21,0,0
12118,42,7,0,0
12118,62,26,0,0
12120,00,3,4,88
12121,00,20,130,6159
12121,23,10,0,0
12121,81,5,0,0
12122,00,73,364,14828
12122,23,11,0,0
12122,52,3,0,0
12122,72,10,0,0
12122,54,6,0,0
12122,81,5,0,0
12122,42,3,0,0
12122,62,6,0,0
12123,56,8,0,0
12123,00,80,302,12843
12123,23,20,0,0
12123,72,5,0,0
12123,54,7,0,0
12123,81,12,0,0
12123,62,4,0,0
12124,00,10,126,3289
12125,00,47,360,13268
12125,23,4,0,0
12125,51,3,0,0
12125,72,9,0,0
12125,54,3,0,0
12125,81,4,0,0
12130,00,5,55,3454
12131,00,4,26,630
12132,00,10,59,2267
12132,23,4,0,0
12133,00,7,52,1734
12134,00,84,398,14157
12134,53,3,0,0
12134,23,17,0,0
12134,11,5,0,0
12134,52,3,0,0
12134,71,3,0,0
12134,72,16,0,0
12134,54,3,0,0
12134,81,9,0,0
12134,62,6,0,0
12136,56,4,0,0
12136,00,27,119,3223
12136,23,3,0,0
12136,71,3,0,0
12136,54,5,0,0
12136,42,3,0,0
12137,56,3,0,0
12137,00,29,209,6583
12137,23,6,0,0
12137,54,6,0,0
12138,56,4,0,0
12138,00,24,353,22846
12138,23,9,0,0
12139,00,8,18,624
12139,23,3,0,0
12140,00,20,200,12836
12140,23,4,0,0
12140,81,4,0,0
12143,56,5,0,0
12143,00,109,780,27925
12143,53,3,0,0
12143,23,17,0,0
12143,52,7,0,0
12143,72,12,0,0
12143,54,4,0,0
12143,81,18,0,0
12143,42,7,0,0
12143,62,8,0,0
12144,56,24,0,0
12144,61,7,0,0
12144,00,429,10623,729445
12144,53,10,0,0
12144,23,40,0,0
12144,51,6,0,0
12144,52,14,0,0
12144,71,3,0,0
12144,72,65,0,0
12144,54,43,0,0
12144,81,48,0,0
12144,42,18,0,0
12144,62,37,0,0
12147,00,13,101,4093
12147,23,5,0,0
12148,56,6,0,0
12148,00,69,502,21215
12148,23,18,0,0
12148,71,4,0,0
12148,72,3,0,0
12148,54,9,0,0
12148,81,7,0,0
12148,62,6,0,0
12149,00,31,188,14169
12149,23,10,0,0
12149,72,4,0,0
12149,81,4,0,0
12149,62,4,0,0
12150,00,7,212,18516
12151,00,30,316,17202
12151,23,3,0,0
12151,81,6,0,0
12151,42,6,0,0
12153,00,10,34,1177
12153,23,5,0,0
12154,56,4,0,0
12154,00,63,384,16846
12154,23,14,0,0
12154,52,3,0,0
12154,72,10,0,0
12154,54,3,0,0
12154,81,4,0,0
12154,42,5,0,0
12155,00,20,64,1956
12155,23,5,0,0
12155,81,4,0,0
12156,00,14,466,22972
12156,23,3,0,0
12157,56,7,0,0
12157,00,81,478,16242
12157,53,3,0,0
12157,23,11,0,0
12157,52,5,0,0
12157,72,9,0,0
12157,54,4,0,0
12157,81,7,0,0
12157,62,12,0,0
12158,56,8,0,0
12158,00,96,1154,99354
12158,53,3,0,0
12158,23,20,0,0
12158,71,3,0,0
12158,72,5,0,0
12158,54,8,0,0
12158,81,8,0,0
12158,42,10,0,0
12158,62,3,0,0
12159,56,7,0,0
12159,00,150,2029,77065
12159,53,10,0,0
12159,23,13,0,0
12159,52,8,0,0
12159,71,4,0,0
12159,72,14,0,0
12159,54,25,0,0
12159,81,12,0,0
12159,42,5,0,0
12159,62,35,0,0
12160,00,12,27,925
12160,81,4,0,0
12161,00,5,189,10548
12164,00,30,256,6192
12164,23,3,0,0
12164,72,9,0,0
12164,81,4,0,0
12165,00,13,176,21781
12166,00,17,93,4226
12166,81,4,0,0
12166,62,3,0,0
12167,56,3,0,0
12167,00,58,509,17088
12167,53,3,0,0
12167,52,3,0,0
12167,72,7,0,0
12167,81,4,0,0
12167,62,12,0,0
12168,00,24,140,5235
12168,23,4,0,0
12168,81,4,0,0
12169,00,6,45,4067
12170,56,7,0,0
12170,00,55,228,8087
12170,23,17,0,0
12170,72,3,0,0
12170,81,3,0,0
12170,62,4,0,0
12172,00,7,85,1667
12173,00,20,118,5013
12173,23,5,0,0
12173,81,3,0,0
12174,00,6,21,494
12175,00,4,7,180
12176,00,3,23,707
12177,00,8,17,526
12180,56,45,0,0
12180,61,19,0,0
12180,00,1232,20734,965097
12180,53,46,0,0
12180,23,89,0,0
12180,51,34,0,0
12180,52,45,0,0
12180,71,15,0,0
12180,72,179,0,0
12180,54,138,0,0
12180,81,125,0,0
12180,42,35,0,0
12180,62,228,0,0
12180,55,9,0,0
12181,00,13,297,14114
12181,62,3,0,0
12182,56,7,0,0
12182,00,203,2431,90952
12182,53,4,0,0
12182,23,37,0,0
12182,51,5,0,0
12182,52,5,0,0
12182,71,3,0,0
12182,72,31,0,0
12182,54,7,0,0
12182,81,27,0,0
12182,42,7,0,0
12182,62,24,0,0
12183,56,5,0,0
12183,00,79,1406,78811
12183,53,9,0,0
12183,23,8,0,0
12183,71,3,0,0
12183,54,6,0,0
12183,81,10,0,0
12183,42,10,0,0
12183,62,3,0,0
12184,56,10,0,0
12184,61,4,0,0
12184,00,166,1479,48699
12184,53,3,0,0
12184,23,22,0,0
12184,11,3,0,0
12184,52,8,0,0
12184,71,6,0,0
12184,72,15,0,0
12184,54,18,0,0
12184,81,13,0,0
12184,42,3,0,0
12184,62,27,0,0
12185,56,4,0,0
12185,00,22,67,3639
12185,23,7,0,0
12186,56,14,0,0
12186,00,107,883,48636
12186,53,3,0,0
12186,23,22,0,0
12186,52,3,0,0
12186,71,5,0,0
12186,72,7,0,0
12186,54,8,0,0
12186,81,16,0,0
12186,42,3,0,0
12186,62,8,0,0
12187,00,4,3,135
12188,56,10,0,0
12188,00,156,3089,268422
12188,53,7,0,0
12188,23,38,0,0
12188,52,3,0,0
12188,72,14,0,0
12188,54,11,0,0
12188,81,11,0,0
12188,42,9,0,0
12188,62,14,0,0
12189,56,17,0,0
12189,00,263,2822,123568
12189,53,10,0,0
12189,23,33,0,0
12189,52,8,0,0
12189,71,4,0,0
12189,72,26,0,0
12189,54,37,0,0
12189,81,33,0,0
12189,42,9,0,0
12189,62,23,0,0
12190,00,3,104,2732
12192,00,66,1084,54189
12192,23,6,0,0
12192,72,10,0,0
12192,81,9,0,0
12192,62,7,0,0
12193,00,33,240,15745
12193,23,11,0,0
12193,54,3,0,0
12193,81,4,0,0
12194,00,3,4,177
12195,00,9,47,3847
12196,56,3,0,0
12196,00,52,574,22465
12196,23,6,0,0
12196,52,3,0,0
12196,72,6,0,0
12196,54,3,0,0
12196,81,6,0,0
12196,62,7,0,0
12197,00,26,172,7566
12197,72,3,0,0
12197,81,6,0,0
12197,62,3,0,0
12198,56,8,0,0
12198,61,4,0,0
12198,00,102,1038,32931
12198,53,3,0,0
12198,23,18,0,0
12198,52,11,0,0
12198,72,12,0,0
12198,54,7,0,0
12198,81,9,0,0
12198,62,12,0,0
12201,00,11,318,19608
12202,56,11,0,0
12202,61,6,0,0
12202,00,167,2873,146353
12202,53,7,0,0
12202,23,20,0,0
12202,71,3,0,0
12202,72,13,0,0
12202,54,9,0,0
12202,81,20,0,0
12202,42,12,0,0
12202,62,16,0,0
12203,56,23,0,0
12203,61,10,0,0
12203,00,951,19216,1004274
12203,53,48,0,0
12203,23,42,0,0
12203,51,28,0,0
12203,52,65,0,0
12203,71,12,0,0
12203,72,121,0,0
12203,54,144,0,0
12203,81,69,0,0
12203,42,22,0,0
12203,62,140,0,0
12203,55,9,0,0
12204,56,14,0,0
12204,61,4,0,0
12204,00,303,7607,431019
12204,53,16,0,0
12204,23,16,0,0
12204,51,24,0,0
12204,52,9,0,0
12204,71,5,0,0
12204,72,26,0,0
12204,54,39,0,0
12204,81,26,0,0
12204,42,36,0,0
12204,62,30,0,0
12204,55,4,0,0
12205,56,130,0,0
12205,61,30,0,0
12205,00,1828,35771,1552369
12205,53,65,0,0
12205,23,123,0,0
12205,51,37,0,0
12205,52,150,0,0
12205,71,33,0,0
12205,72,167,0,0
12205,54,202,0,0
12205,81,198,0,0
12205,42,156,0,0
12205,62,142,0,0
12205,55,15,0,0
12206,56,12,0,0
12206,61,10,0,0
12206,00,542,9116,493496
12206,53,15,0,0
12206,23,40,0,0
12206,51,14,0,0
12206,52,32,0,0
12206,71,4,0,0
12206,72,68,0,0
12206,54,36,0,0
12206,81,88,0,0
12206,42,21,0,0
12206,62,76,0,0
12206,55,3,0,0
12207,56,35,0,0
12207,61,8,0,0
12207,00,649,10828,779636
12207,53,31,0,0
12207,23,34,0,0
12207,51,35,0,0
12207,52,50,0,0
12207,71,11,0,0
12207,72,80,0,0
12207,54,181,0,0
12207,81,76,0,0
12207,42,16,0,0
12207,62,28,0,0
12208,56,18,0,0
12208,61,13,0,0
12208,00,355,22891,1443412
12208,53,15,0,0
12208,23,14,0,0
12208,51,3,0,0
12208,52,14,0,0
12208,71,3,0,0
12208,72,75,0,0
12208,54,30,0,0
12208,81,42,0,0
12208,62,92,0,0
12209,56,10,0,0
12209,00,110,898,34114
12209,53,3,0,0
12209,23,11,0,0
12209,72,19,0,0
12209,54,5,0,0
12209,81,19,0,0
12209,62,18,0,0
12210,56,5,0,0
12210,61,5,0,0
12210,00,368,3397,158234
12210,53,22,0,0
12210,23,8,0,0
12210,51,10,0,0
12210,52,14,0,0
12210,71,8,0,0
12210,72,63,0,0
12210,54,78,0,0
12210,81,70,0,0
12210,42,7,0,0
12210,62,31,0,0
12211,56,22,0,0
12211,61,10,0,0
12211,00,347,11980,631571
12211,53,32,0,0
12211,23,19,0,0
12211,51,7,0,0
12211,52,39,0,0
12211,71,15,0,0
12211,72,30,0,0
12211,54,60,0,0
12211,81,29,0,0
12211,42,13,0,0
12211,62,33,0,0
12211,55,3,0,0
12212,00,12,275,19660
12220,00,7,76,1979
12222,61,3,0,0
12222,00,31,1501,44598
12222,72,17,0,0
12222,81,5,0,0
12223,00,5,17,248
12224,00,5,14,2021
12224,22,4,0,0
12226,00,3,6,343
12228,00,3,22,872
12230,00,3,4,135
12234,00,3,47,1093
12240,00,10,74,2068
12240,23,4,0,0
12242,00,5,145,7295
12242,72,4,0,0
12250,00,9,92,7231
12250,42,3,0,0
12260,00,10,143,10090
12260,54,3,0,0
12301,56,3,0,0
12301,00,14,322,21580
12302,56,34,0,0
12302,61,9,0,0
12302,00,524,7785,307252
12302,53,17,0,0
12302,23,80,0,0
12302,51,7,0,0
12302,52,28,0,0
12302,71,7,0,0
12302,72,61,0,0
12302,54,37,0,0
12302,81,43,0,0
12302,42,9,0,0
12302,62,72,0,0
12303,56,27,0,0
12303,61,8,0,0
12303,00,477,5573,235241
12303,53,14,0,0
12303,23,62,0,0
12303,51,5,0,0
12303,52,30,0,0
12303,71,4,0,0
12303,72,48,0,0
12303,54,49,0,0
12303,81,53,0,0
12303,42,19,0,0
12303,62,56,0,0
12303,55,3,0,0
12304,56,22,0,0
12304,61,6,0,0
12304,00,424,6355,234827
12304,53,17,0,0
12304,23,36,0,0
12304,51,9,0,0
12304,52,13,0,0
12304,71,6,0,0
12304,72,56,0,0
12304,54,15,0,0
12304,81,54,0,0
12304,42,7,0,0
12304,62,49,0,0
12304,55,6,0,0
12305,56,21,0,0
12305,00,370,7297,361371
12305,53,22,0,0
12305,23,14,0,0
12305,51,9,0,0
12305,52,25,0,0
12305,71,13,0,0
12305,72,59,0,0
12305,54,75,0,0
12305,81,38,0,0
12305,42,9,0,0
12305,62,33,0,0
12306,56,44,0,0
12306,61,3,0,0
12306,00,466,5534,239863
12306,53,28,0,0
12306,23,94,0,0
12306,51,8,0,0
12306,52,12,0,0
12306,71,6,0,0
12306,72,51,0,0
12306,54,20,0,0
12306,81,38,0,0
12306,42,23,0,0
12306,62,25,0,0
12306,55,3,0,0
12307,56,5,0,0
12307,00,114,1375,52856
12307,53,3,0,0
12307,23,8,0,0
12307,52,3,0,0
12307,72,14,0,0
12307,81,14,0,0
12307,62,22,0,0
12308,56,12,0,0
12308,61,3,0,0
12308,00,212,7869,417546
12308,53,5,0,0
12308,23,22,0,0
12308,72,26,0,0
12308,54,11,0,0
12308,81,24,0,0
12308,42,6,0,0
12308,62,59,0,0
12309,56,27,0,0
12309,61,7,0,0
12309,00,463,8835,657462
12309,53,13,0,0
12309,22,3,0,0
12309,23,40,0,0
12309,51,11,0,0
12309,52,29,0,0
12309,71,8,0,0
12309,72,43,0,0
12309,54,64,0,0
12309,81,45,0,0
12309,42,5,0,0
12309,62,109,0,0
12325,00,4,84,2927
12345,00,30,5935,607968
12345,22,5,0,0
12345,54,3,0,0
12345,42,5,0,0
12401,56,64,0,0
12401,61,17,0,0
12401,00,1431,18453,726947
12401,53,69,0,0
12401,23,90,0,0
12401,51,24,0,0
12401,52,80,0,0
12401,71,45,0,0
12401,72,175,0,0
12401,54,124,0,0
12401,81,137,0,0
12401,42,49,0,0
12401,62,213,0,0
12401,55,4,0,0
12402,00,14,42,1917
12402,54,5,0,0
12404,56,6,0,0
12404,61,3,0,0
12404,00,84,403,17050
12404,23,10,0,0
12404,71,10,0,0
12404,54,6,0,0
12404,81,10,0,0
12404,42,5,0,0
12404,62,5,0,0
12405,00,9,17,435
12406,00,22,146,4112
12406,23,3,0,0
12406,72,3,0,0
12406,81,5,0,0
12407,00,12,36,1118
12407,23,4,0,0
12409,56,4,0,0
12409,00,29,92,5340
12409,23,6,0,0
12409,54,3,0,0
12409,81,3,0,0
12409,42,3,0,0
12410,00,13,120,3877
12410,72,6,0,0
12411,00,7,9,321
12411,23,3,0,0
12412,00,25,236,9124
12412,72,3,0,0
12412,54,3,0,0
12413,00,79,649,20011
12413,53,5,0,0
12413,23,12,0,0
12413,11,3,0,0
12413,52,3,0,0
12413,72,8,0,0
12413,54,6,0,0
12413,81,8,0,0
12413,62,5,0,0
12414,56,9,0,0
12414,00,315,3051,112589
12414,53,15,0,0
12414,23,25,0,0
12414,51,9,0,0
12414,52,19,0,0
12414,71,10,0,0
12414,72,45,0,0
12414,54,22,0,0
12414,81,35,0,0
12414,42,6,0,0
12414,62,44,0,0
12416,00,6,8,474
12416,23,3,0,0
12417,00,4,18,531
12418,00,11,105,4325
12418,23,3,0,0
12419,00,12,126,3611
12419,23,4,0,0
12420,00,5,9,211
12421,00,5,22,1391
12422,00,8,66,2191
12422,23,3,0,0
12423,00,20,333,27048
12423,72,6,0,0
12424,00,5,137,771
12427,00,6,8,330
12428,56,4,0,0
12428,00,152,1617,56207
12428,23,6,0,0
12428,51,3,0,0
12428,52,7,0,0
12428,71,5,0,0
12428,72,24,0,0
12428,54,12,0,0
12428,81,14,0,0
12428,42,4,0,0
12428,62,27,0,0
12429,00,12,21,864
12430,56,3,0,0
12430,00,34,116,5725
12430,23,5,0,0
12430,72,4,0,0
12430,54,3,0,0
12431,00,21,87,2461
12431,23,5,0,0
12431,72,3,0,0
12432,00,13,44,838
12432,23,3,0,0
12433,00,8,21,798
12434,00,21,85,2253
12434,23,3,0,0
12434,72,4,0,0
12434,62,3,0,0
12435,00,10,42,1302
12435,72,3,0,0
12436,00,21,61,1741
12436,23,8,0,0
12436,81,4,0,0
12438,00,8,21,599
12439,00,11,40,793
12439,72,6,0,0
12440,56,4,0,0
12440,00,46,245,8229
12440,23,7,0,0
12440,71,5,0,0
12440,72,5,0,0
12440,54,6,0,0
12440,81,3,0,0
12440,62,4,0,0
12441,00,6,53,867
12442,00,37,678,15305
12442,23,5,0,0
12442,72,10,0,0
12442,54,4,0,0
12442,81,3,0,0
12442,62,3,0,0
12443,56,6,0,0
12443,61,5,0,0
12443,00,52,444,16228
12443,23,12,0,0
12443,71,3,0,0
12443,72,3,0,0
12443,54,3,0,0
12443,81,4,0,0
12443,62,7,0,0
12444,00,8,21,1299
12444,23,5,0,0
12446,56,3,0,0
12446,00,101,722,24632
12446,53,3,0,0
12446,23,15,0,0
12446,52,3,0,0
12446,71,4,0,0
12446,72,14,0,0
12446,54,11,0,0
12446,81,12,0,0
12446,62,7,0,0
12448,00,3,5,421
12449,56,5,0,0
12449,00,78,2130,111478
12449,53,5,0,0
12449,23,5,0,0
12449,52,5,0,0
12449,72,5,0,0
12449,54,5,0,0
12449,81,9,0,0
12449,62,16,0,0
12450,00,4,5,207
12450,23,3,0,0
12451,00,21,206,6758
12451,72,5,0,0
12452,00,3,6,211
12453,00,9,81,1720
12453,72,3,0,0
12454,00,4,8,172
12455,00,70,532,21255
12455,53,6,0,0
12455,52,3,0,0
12455,72,15,0,0
12455,54,7,0,0
12455,81,6,0,0
12455,42,3,0,0
12455,62,9,0,0
12456,00,3,32,1690
12457,00,23,250,8183
12457,71,3,0,0
12457,72,6,0,0
12458,00,21,273,8578
12458,81,5,0,0
12459,00,3,1,269
12460,00,5,4,107
12461,56,3,0,0
12461,00,36,105,2976
12461,23,11,0,0
12461,72,3,0,0
12461,54,5,0,0
12463,56,3,0,0
12463,00,26,72,2765
12463,23,4,0,0
12463,72,3,0,0
12463,54,3,0,0
12464,00,34,165,4710
12464,72,7,0,0
12464,54,5,0,0
12464,81,5,0,0
12465,00,7,26,301
12465,72,3,0,0
12466,00,58,329,10013
12466,53,3,0,0
12466,23,7,0,0
12466,51,3,0,0
12466,52,4,0,0
12466,72,8,0,0
12466,54,4,0,0
12466,81,10,0,0
12468,56,3,0,0
12468,00,31,149,3802
12468,23,4,0,0
12468,72,3,0,0
12468,81,4,0,0
12469,00,8,19,704
12470,00,9,26,534
12471,00,6,2,151
12471,54,3,0,0
12472,56,5,0,0
12472,00,65,294,9121
12472,53,3,0,0
12472,23,6,0,0
12472,72,12,0,0
12472,81,10,0,0
12472,42,3,0,0
12472,62,4,0,0
12473,00,16,58,2572
12473,23,3,0,0
12473,72,7,0,0
12474,00,34,175,5970
12474,53,3,0,0
12474,23,7,0,0
12474,52,3,0,0
12474,71,3,0,0
12474,72,5,0,0
12475,00,10,86,1935
12475,23,3,0,0
12477,56,20,0,0
12477,61,10,0,0
12477,00,453,3950,146626
12477,53,18,0,0
12477,23,78,0,0
12477,51,6,0,0
12477,52,15,0,0
12477,71,20,0,0
12477,72,56,0,0
12477,54,29,0,0
12477,81,46,0,0
12477,42,18,0,0
12477,62,41,0,0
12480,00,13,35,2918
12480,23,4,0,0
12480,72,5,0,0
12481,56,3,0,0
12481,00,40,212,8548
12481,23,7,0,0
12481,72,4,0,0
12481,81,4,0,0
12481,62,4,0,0
12482,00,14,160,8243
12482,23,3,0,0
12483,00,5,7,158
12483,23,3,0,0
12484,56,7,0,0
12484,61,3,0,0
12484,00,104,880,36126
12484,53,3,0,0
12484,23,16,0,0
12484,51,3,0,0
12484,52,3,0,0
12484,72,16,0,0
12484,54,16,0,0
12484,81,6,0,0
12484,42,4,0,0
12484,62,9,0,0
12485,56,4,0,0
12485,00,56,285,8735
12485,23,4,0,0
12485,71,3,0,0
12485,72,17,0,0
12485,54,4,0,0
12485,81,4,0,0
12485,62,4,0,0
12486,00,13,122,3518
12487,56,4,0,0
12487,00,43,112,8360
12487,23,8,0,0
12487,72,4,0,0
12487,54,6,0,0
12487,42,6,0,0
12487,62,3,0,0
12489,00,11,58,1764
12489,23,3,0,0
12491,56,8,0,0
12491,00,48,228,8411
12491,53,3,0,0
12491,23,11,0,0
12491,54,3,0,0
12491,62,7,0,0
12492,00,8,43,2492
12493,00,13,45,1651
12493,72,3,0,0
12493,54,3,0,0
12493,81,3,0,0
12494,00,15,27,1139
12494,23,5,0,0
12494,51,3,0,0
12495,00,17,128,3684
12495,23,3,0,0
12495,72,3,0,0
12496,56,4,0,0
12496,00,92,1093,20621
12496,53,5,0,0
12496,23,11,0,0
12496,51,3,0,0
12496,52,5,0,0
12496,72,25,0,0
12496,54,7,0,0
12496,81,9,0,0
12498,61,5,0,0
12498,00,203,1318,52884
12498,53,8,0,0
12498,23,11,0,0
12498,51,8,0,0
12498,52,6,0,0
12498,71,14,0,0
12498,72,30,0,0
12498,54,33,0,0
12498,81,19,0,0
12498,42,5,0,0
12498,62,14,0,0
12501,61,4,0,0
12501,00,70,697,30348
12501,53,3,0,0
12501,23,10,0,0
12501,52,5,0,0
12501,71,3,0,0
12501,72,11,0,0
12501,54,3,0,0
12501,81,7,0,0
12501,62,6,0,0
12502,56,4,0,0
12502,00,21,164,8912
12502,23,6,0,0
12503,00,20,151,4106
12503,72,4,0,0
12503,54,5,0,0
12504,00,7,2923,88204
12504,72,4,0,0
12506,00,4,23,1806
12507,00,5,46,1244
12508,56,28,0,0
12508,61,11,0,0
12508,00,418,3102,125726
12508,53,17,0,0
12508,23,35,0,0
12508,51,10,0,0
12508,52,8,0,0
12508,71,16,0,0
12508,72,58,0,0
12508,54,57,0,0
12508,81,44,0,0
12508,42,9,0,0
12508,62,36,0,0
12510,00,4,22,957
12511,00,3,17,871
12513,00,32,211,7173
12513,23,3,0,0
12513,54,5,0,0
12513,62,4,0,0
12514,56,8,0,0
12514,00,47,139,4351
12514,23,12,0,0
12514,72,3,0,0
12514,54,3,0,0
12514,81,4,0,0
12514,42,3,0,0
12514,62,3,0,0
12515,56,9,0,0
12515,00,27,143,5461
12515,23,5,0,0
12515,54,4,0,0
12515,62,3,0,0
12516,00,40,301,13298
12516,23,7,0,0
12516,72,6,0,0
12516,81,7,0,0
12516,62,3,0,0
12517,00,11,42,1245
12517,81,3,0,0
12518,56,13,0,0
12518,00,141,1691,78879
12518,53,6,0,0
12518,23,9,0,0
12518,52,8,0,0
12518,72,15,0,0
12518,54,22,0,0
12518,81,18,0,0
12518,42,7,0,0
12518,62,17,0,0
12520,56,4,0,0
12520,00,67,378,14154
12520,23,9,0,0
12520,71,3,0,0
12520,72,6,0,0
12520,54,11,0,0
12520,81,12,0,0
12520,62,7,0,0
12521,56,3,0,0
12521,00,36,141,4546
12521,23,12,0,0
12521,71,6,0,0
12521,72,5,0,0
12522,56,6,0,0
12522,00,87,890,55717
12522,23,9,0,0
12522,52,3,0,0
12522,72,9,0,0
12522,54,6,0,0
12522,81,6,0,0
12522,42,4,0,0
12522,62,14,0,0
12523,00,24,211,9118
12523,23,7,0,0
12523,72,5,0,0
12524,56,25,0,0
12524,61,6,0,0
12524,00,588,7969,363064
12524,53,21,0,0
12524,23,65,0,0
12524,51,16,0,0
12524,52,50,0,0
12524,71,10,0,0
12524,72,76,0,0
12524,54,69,0,0
12524,81,63,0,0
12524,42,15,0,0
12524,62,75,0,0
12525,61,4,0,0
12525,00,116,1038,41739
12525,23,26,0,0
12525,52,4,0,0
12525,71,3,0,0
12525,72,9,0,0
12525,54,14,0,0
12525,81,5,0,0
12525,42,4,0,0
12525,62,5,0,0
12526,56,8,0,0
12526,00,102,616,21839
12526,23,19,0,0
12526,51,4,0,0
12526,52,3,0,0
12526,71,3,0,0
12526,72,6,0,0
12526,54,7,0,0
12526,81,13,0,0
12526,42,4,0,0
12526,62,7,0,0
12527,00,6,18,376
12527,72,3,0,0
12528,56,20,0,0
12528,61,8,0,0
12528,00,355,3298,126459
12528,53,17,0,0
12528,23,53,0,0
12528,51,3,0,0
12528,52,21,0,0
12528,71,6,0,0
12528,72,36,0,0
12528,54,39,0,0
12528,81,32,0,0
12528,42,13,0,0
12528,62,42,0,0
12529,56,9,0,0
12529,00,66,369,16317
12529,23,15,0,0
12529,51,3,0,0
12529,52,4,0,0
12529,72,9,0,0
12529,54,3,0,0
12529,81,3,0,0
12531,56,9,0,0
12531,00,73,491,17276
12531,23,32,0,0
12531,72,5,0,0
12531,54,4,0,0
12531,81,6,0,0
12531,62,4,0,0
12533,56,37,0,0
12533,61,9,0,0
12533,00,582,6957,503960
12533,53,27,0,0
12533,23,104,0,0
12533,51,6,0,0
12533,52,28,0,0
12533,71,10,0,0
12533,72,50,0,0
12533,54,73,0,0
12533,81,62,0,0
12533,42,23,0,0
12533,62,60,0,0
12533,55,4,0,0
12534,56,19,0,0
12534,00,635,8864,354267
12534,61,6,0,0
12534,53,22,0,0
12534,23,55,0,0
12534,51,10,0,0
12534,52,27,0,0
12534,71,19,0,0
12534,72,87,0,0
12534,54,46,0,0
12534,81,47,0,0
12534,42,21,0,0
12534,62,85,0,0
12534,55,3,0,0
12537,00,4,7,56
12538,56,13,0,0
12538,61,4,0,0
12538,00,296,3741,129133
12538,53,11,0,0
12538,23,46,0,0
12538,11,3,0,0
12538,52,11,0,0
12538,71,4,0,0
12538,72,36,0,0
12538,54,20,0,0
12538,81,40,0,0
12538,42,7,0,0
12538,62,43,0,0
12540,56,14,0,0
12540,00,205,3724,287906
12540,53,11,0,0
12540,42,4,0,0
12540,23,39,0,0
12540,52,9,0,0
12540,71,5,0,0
12540,72,22,0,0
12540,54,16,0,0
12540,81,24,0,0
12540,62,17,0,0
12541,00,10,199,7983
12541,23,3,0,0
12542,56,9,0,0
12542,00,112,978,53911
12542,53,4,0,0
12542,23,15,0,0
12542,52,4,0,0
12542,71,4,0,0
12542,72,13,0,0
12542,54,9,0,0
12542,81,14,0,0
12542,42,5,0,0
12542,62,6,0,0
12543,00,30,1003,44803
12543,72,3,0,0
12543,81,8,0,0
12544,00,4,69,3020
12545,56,12,0,0
12545,61,3,0,0
12545,00,192,1586,65833
12545,53,12,0,0
12545,23,21,0,0
12545,11,9,0,0
12545,52,10,0,0
12545,71,12,0,0
12545,72,15,0,0
12545,54,29,0,0
12545,81,16,0,0
12545,42,3,0,0
12545,62,18,0,0
12546,56,11,0,0
