Zipcode,NaicsCode,Establishments,Employees,Payroll
12181,62,3,0,0
12181,53,2,0,0
12181,51,1,0,0
12182,72,32,0,0
12182,55,1,0,0
12182,56,9,0,0
12182,54,9,0,0
12182,42,11,0,0
12182,23,36,0,0
12182,00,221,2494,82058
12182,22,1,0,0
12182,61,1,0,0
12182,81,31,0,0
12182,71,3,0,0
12182,52,6,0,0
12182,62,26,0,0
12182,53,6,0,0
12182,51,5,0,0
12183,72,4,0,0
12183,55,1,0,0
12183,56,2,0,0
12183,54,4,0,0
12183,42,11,0,0
12183,23,9,0,0
12183,00,80,1368,78411
12183,81,12,0,0
12183,71,2,0,0
12183,52,2,0,0
12183,62,4,0,0
12183,53,9,0,0
12184,72,13,0,0
12184,55,1,0,0
12184,56,10,0,0
12184,54,18,0,0
12184,42,2,0,0
12184,23,24,0,0
12184,99,1,0,0
12184,00,165,1318,39559
12184,11,1,0,0
12184,61,4,0,0
12184,81,14,0,0
12184,71,4,0,0
12184,52,8,0,0
12184,62,27,0,0
12184,53,5,0,0
12184,51,1,0,0
12185,56,1,0,0
12185,54,2,0,0
12185,42,1,0,0
12185,23,15,0,0
12185,00,25,86,3184
12185,81,2,0,0
12185,51,1,0,0
12186,72,10,0,0
12186,56,8,0,0
12186,54,9,0,0
12186,42,5,0,0
12186,23,27,0,0
12186,99,1,0,0
12186,00,116,1027,53638
12186,11,1,0,0
12186,61,1,0,0
12186,81,18,0,0
12186,71,5,0,0
12186,52,2,0,0
12186,62,8,0,0
12186,53,4,0,0
12187,56,1,0,0
12187,42,1,0,0
12187,23,2,0,0
12187,00,5,0,539
12188,72,12,0,0
12188,56,7,0,0
12188,54,11,0,0
12188,42,9,0,0
12188,23,34,0,0
12188,99,1,0,0
12188,00,154,2624,178879
12188,22,1,0,0
12188,81,11,0,0
12188,71,5,0,0
12188,52,7,0,0
12188,62,14,0,0
12188,53,3,0,0
12188,51,2,0,0
12189,72,30,0,0
12189,55,2,0,0
12189,56,13,0,0
12189,54,23,0,0
12189,42,14,0,0
12189,23,30,0,0
12189,00,242,2939,125308
12189,61,2,0,0
12189,81,26,0,0
12189,71,2,0,0
12189,52,11,0,0
12189,62,17,0,0
12189,53,13,0,0
12189,51,3,0,0
12190,72,2,0,0
12190,23,1,0,0
12190,00,8,0,0
12190,21,1,0,0
12190,81,1,0,0
12190,51,1,0,0
12192,72,9,0,0
12192,55,1,0,0
12192,56,2,0,0
12192,54,1,0,0
12192,42,2,0,0
12192,23,5,0,0
12192,00,60,959,46838
12192,81,7,0,0
12192,71,1,0,0
12192,52,4,0,0
12192,62,5,0,0
12192,53,1,0,0
12193,72,1,0,0
12193,56,1,0,0
12193,54,2,0,0
12193,23,5,0,0
12193,99,1,0,0
12193,00,25,210,14226
12193,81,1,0,0
12193,52,1,0,0
12193,62,1,0,0
12193,51,1,0,0
12194,23,1,0,0
12194,00,2,0,0
12195,72,1,0,0
12195,56,1,0,0
12195,23,1,0,0
12195,00,7,44,2961
12195,81,1,0,0
12195,71,1,0,0
12196,72,8,0,0
12196,56,1,0,0
12196,54,5,0,0
12196,42,3,0,0
12196,23,10,0,0
12196,00,65,478,14525
12196,81,9,0,0
12196,71,1,0,0
12196,52,3,0,0
12196,62,6,0,0
12196,53,4,0,0
12197,72,4,0,0
12197,56,3,0,0
12197,54,4,0,0
12197,42,1,0,0
12197,23,2,0,0
12197,00,36,0,5857
12197,11,1,0,0
12197,81,7,0,0
12197,52,2,0,0
12197,62,3,0,0
12197,51,1,0,0
12198,72,9,0,0
12198,56,9,0,0
12198,54,11,0,0
12198,42,1,0,0
12198,23,22,0,0
12198,00,105,965,29577
12198,61,3,0,0
12198,81,10,0,0
12198,71,2,0,0
12198,52,13,0,0
12198,62,9,0,0
12198,53,1,0,0
12201,72,1,0,0
12201,56,3,0,0
12201,54,2,0,0
12201,42,2,0,0
12201,23,2,0,0
12201,99,1,0,0
12201,00,25,0,0
12201,21,1,0,0
12201,81,2,0,0
12201,52,4,0,0
12201,62,1,0,0
12201,53,1,0,0
12201,51,1,0,0
12202,72,16,0,0
12202,55,1,0,0
12202,56,10,0,0
12202,54,10,0,0
12202,42,13,0,0
12202,23,18,0,0
12202,99,1,0,0
12202,00,171,2795,123915
12202,61,6,0,0
12202,81,14,0,0
12202,71,4,0,0
12202,52,2,0,0
12202,62,15,0,0
12202,53,7,0,0
12202,51,3,0,0
12203,72,119,0,0
12203,55,10,0,0
12203,56,34,0,0
12203,54,132,0,0
12203,42,21,0,0
12203,23,35,0,0
12203,99,1,0,0
12203,00,973,20150,883726
12203,61,9,0,0
12203,81,71,0,0
12203,71,12,0,0
12203,52,64,0,0
12203,62,146,0,0
12203,53,47,0,0
12203,51,28,0,0
12204,72,22,0,0
12204,55,4,0,0
12204,56,13,0,0
12204,54,48,0,0
12204,42,41,0,0
12204,23,19,0,0
12204,00,319,7556,406808
12204,22,2,0,0
12204,61,3,0,0
12204,81,26,0,0
12204,71,7,0,0
12204,52,9,0,0
12204,62,30,0,0
12204,53,17,0,0
12204,51,26,0,0
12205,72,159,0,0
12205,55,19,0,0
12205,56,122,0,0
12205,54,224,0,0
12205,42,156,0,0
12205,23,143,0,0
12205,00,1826,37214,1413672
12205,61,28,0,0
12205,81,192,0,0
12205,71,19,0,0
12205,52,143,0,0
12205,62,135,0,0
12205,53,60,0,0
12205,51,40,0,0
12206,72,69,0,0
12206,55,1,0,0
12206,56,21,0,0
12206,54,40,0,0
12206,42,32,0,0
12206,23,42,0,0
12206,00,556,9774,411373
12206,52,24,0,0
12206,62,70,0,0
12206,61,14,0,0
12206,81,88,0,0
12206,71,6,0,0
12206,53,17,0,0
12206,51,13,0,0
12207,72,63,0,0
12207,55,1,0,0
12207,56,22,0,0
12207,54,160,0,0
12207,42,17,0,0
12207,23,29,0,0
12207,00,578,9157,597819
12207,22,1,0,0
12207,61,3,0,0
12207,81,75,0,0
12207,71,6,0,0
12207,52,55,0,0
12207,62,27,0,0
12207,53,37,0,0
12207,51,29,0,0
12208,72,72,0,0
12208,55,2,0,0
12208,56,16,0,0
12208,54,24,0,0
12208,42,2,0,0
12208,23,12,0,0
12208,00,340,21233,1140380
12208,61,14,0,0
12208,81,42,0,0
12208,71,4,0,0
12208,52,13,0,0
12208,62,91,0,0
12208,53,14,0,0
12208,51,1,0,0
12209,72,25,0,0
12209,55,1,0,0
12209,56,8,0,0
12209,54,8,0,0
12209,42,2,0,0
12209,23,6,0,0
12209,00,117,1058,30660
12209,61,1,0,0
12209,81,23,0,0
12209,71,1,0,0
12209,52,1,0,0
12209,62,16,0,0
12209,53,2,0,0
12209,51,1,0,0
12210,72,71,0,0
12210,55,1,0,0
12210,56,7,0,0
12210,54,77,0,0
12210,42,8,0,0
12210,23,9,0,0
12210,99,1,0,0
12210,00,384,3483,154194
12210,22,2,0,0
12210,61,9,0,0
12210,81,75,0,0
12210,71,2,0,0
12210,52,18,0,0
12210,62,31,0,0
12210,53,24,0,0
12210,51,8,0,0
12211,72,37,0,0
12211,55,4,0,0
12211,56,23,0,0
12211,54,57,0,0
12211,42,11,0,0
12211,23,17,0,0
12211,99,3,0,0
12211,00,345,8792,433096
12211,61,10,0,0
12211,81,28,0,0
12211,71,7,0,0
12211,52,43,0,0
12211,62,27,0,0
12211,53,28,0,0
12211,51,8,0,0
12212,72,2,0,0
12212,56,1,0,0
12212,54,2,0,0
12212,42,2,0,0
12212,23,1,0,0
12212,00,14,333,18091
12212,81,2,0,0
12220,72,1,0,0
12220,00,7,0,0
12220,71,1,0,0
12220,52,2,0,0
12220,62,1,0,0
12222,72,22,0,0
12222,56,1,0,0
12222,54,1,0,0
12222,00,35,0,13871
12222,81,6,0,0
12222,71,1,0,0
12222,52,2,0,0
12222,62,1,0,0
12223,42,2,0,0
12223,00,7,0,0
12223,81,2,0,0
12223,71,1,0,0
12224,72,1,0,0
12224,42,1,0,0
12224,00,5,0,449
12224,51,2,0,0
12226,72,1,0,0
12226,56,1,0,0
12226,54,1,0,0
12226,00,7,0,2306
12226,52,1,0,0
12227,42,1,0,0
12227,00,1,0,0
12228,42,1,0,0
12228,00,3,0,0
12230,54,1,0,0
12230,00,3,0,0
12230,81,1,0,0
12231,54,2,0,0
12231,42,1,0,0
12231,00,3,0,0
12233,72,1,0,0
12233,00,1,0,0
12234,00,2,0,0
12234,61,1,0,0
12237,54,1,0,0
12237,00,1,0,0
12239,72,1,0,0
12239,00,1,0,0
12240,00,1,0,0
12240,62,1,0,0
12242,72,1,0,0
12242,54,2,0,0
12242,00,3,0,0
12243,56,1,0,0
12243,00,1,0,0
12246,00,1,0,0
12246,81,1,0,0
12247,00,1,0,0
12250,55,1,0,0
12250,56,1,0,0
12250,54,1,0,0
12250,42,2,0,0
12250,23,1,0,0
12250,00,9,80,7604
12250,62,2,0,0
12256,42,3,0,0
12256,00,4,0,0
12256,51,1,0,0
12260,72,4,0,0
12260,56,1,0,0
12260,54,3,0,0
12260,42,1,0,0
12260,23,1,0,0
12260,00,14,192,9793
12260,22,1,0,0
12260,81,2,0,0
12301,55,2,0,0
12301,56,1,0,0
12301,42,1,0,0
12301,00,16,274,11630
12301,22,1,0,0
12301,61,1,0,0
12301,81,2,0,0
12301,71,1,0,0
12301,52,1,0,0
12301,62,4,0,0
12301,53,2,0,0
12302,72,50,0,0
12302,55,2,0,0
12302,56,36,0,0
12302,54,40,0,0
12302,42,14,0,0
12302,23,81,0,0
12302,99,3,0,0
12302,00,523,6927,241236
12302,61,8,0,0
12302,81,43,0,0
12302,71,11,0,0
12302,52,26,0,0
12302,62,61,0,0
12302,53,17,0,0
12302,51,3,0,0
12303,72,47,0,0
12303,55,4,0,0
12303,56,24,0,0
12303,54,39,0,0
12303,42,22,0,0
12303,23,70,0,0
12303,00,465,5179,181632
12303,22,1,0,0
12303,61,6,0,0
12303,81,48,0,0
12303,71,6,0,0
12303,52,29,0,0
12303,62,58,0,0
12303,53,11,0,0
12303,51,5,0,0
12304,72,56,0,0
12304,55,5,0,0
12304,56,20,0,0
12304,54,19,0,0
12304,42,12,0,0
12304,23,39,0,0
12304,99,1,0,0
12304,00,444,6679,222856
12304,61,6,0,0
12304,81,47,0,0
12304,71,3,0,0
12304,52,14,0,0
12304,62,48,0,0
12304,53,20,0,0
12304,51,8,0,0
12305,72,53,0,0
12305,55,2,0,0
12305,56,18,0,0
12305,54,82,0,0
12305,42,8,0,0
12305,23,22,0,0
12305,00,400,6391,282227
12305,22,1,0,0
12305,61,5,0,0
12305,81,40,0,0
12305,71,13,0,0
12305,52,36,0,0
12305,62,37,0,0
12305,53,25,0,0
12305,51,10,0,0
12306,72,52,0,0
12306,55,3,0,0
12306,56,37,0,0
12306,54,17,0,0
12306,42,20,0,0
12306,23,109,0,0
12306,00,500,5949,221149
12306,21,2,0,0
12306,61,4,0,0
12306,81,36,0,0
12306,71,7,0,0
12306,52,15,0,0
12306,62,28,0,0
12306,53,30,0,0
12306,51,6,0,0
12307,72,13,0,0
12307,55,1,0,0
12307,56,4,0,0
12307,54,3,0,0
12307,42,1,0,0
12307,23,13,0,0
12307,00,119,1399,45779
12307,61,1,0,0
12307,81,15,0,0
12307,71,1,0,0
12307,52,4,0,0
12307,62,21,0,0
12307,53,4,0,0
12308,72,26,0,0
12308,55,1,0,0
12308,56,14,0,0
12308,54,16,0,0
12308,42,7,0,0
12308,23,20,0,0
12308,99,1,0,0
12308,00,213,7750,373583
12308,11,1,0,0
12308,22,1,0,0
12308,61,5,0,0
12308,81,18,0,0
12308,71,1,0,0
12308,52,2,0,0
12308,62,64,0,0
12308,53,4,0,0
12308,51,1,0,0
12309,72,41,0,0
12309,55,2,0,0
12309,56,37,0,0
12309,54,67,0,0
12309,42,7,0,0
12309,23,50,0,0
12309,99,2,0,0
12309,00,470,7112,422172
12309,11,1,0,0
12309,61,4,0,0
12309,81,41,0,0
12309,71,10,0,0
12309,52,30,0,0
12309,62,108,0,0
12309,53,14,0,0
12309,51,6,0,0
12325,23,1,0,0
12325,00,6,0,0
12325,81,1,0,0
12325,71,1,0,0
12325,52,1,0,0
12325,62,2,0,0
12345,72,2,0,0
12345,56,2,0,0
12345,42,1,0,0
12345,00,16,0,0
12345,81,1,0,0
12345,71,1,0,0
12345,52,5,0,0
12345,51,1,0,0
12401,72,179,0,0
12401,55,5,0,0
12401,56,58,0,0
12401,54,130,0,0
12401,42,38,0,0
12401,23,79,0,0
12401,99,2,0,0
12401,00,1443,19084,658397
12401,11,1,0,0
12401,21,2,0,0
12401,61,17,0,0
12401,81,134,0,0
12401,71,40,0,0
12401,52,79,0,0
12401,62,218,0,0
12401,53,73,0,0
12401,51,26,0,0
12402,56,1,0,0
12402,54,5,0,0
12402,23,1,0,0
12402,00,15,70,3122
12402,81,2,0,0
12402,52,1,0,0
12402,62,1,0,0
12402,51,1,0,0
12404,72,3,0,0
12404,56,5,0,0
12404,54,8,0,0
12404,42,4,0,0
12404,23,8,0,0
12404,00,78,312,12379
12404,11,1,0,0
12404,61,5,0,0
12404,81,7,0,0
12404,71,11,0,0
12404,52,1,0,0
12404,62,4,0,0
12404,53,1,0,0
12404,51,2,0,0
12405,72,3,0,0
12405,23,1,0,0
12405,00,6,14,332
12405,51,1,0,0
12406,72,2,0,0
12406,56,1,0,0
12406,54,4,0,0
12406,23,5,0,0
12406,00,28,139,2795
12406,81,6,0,0
12406,71,2,0,0
12406,62,2,0,0
12406,53,1,0,0
12406,51,1,0,0
12407,72,1,0,0
12407,56,2,0,0
12407,54,1,0,0
12407,23,3,0,0
12407,00,12,0,1060
12407,81,1,0,0
12409,72,3,0,0
12409,56,3,0,0
12409,54,3,0,0
12409,23,5,0,0
12409,00,25,82,2979
12409,81,4,0,0
12409,71,2,0,0
12409,52,1,0,0
12409,62,1,0,0
12410,72,5,0,0
12410,23,2,0,0
12410,00,14,0,0
12410,61,1,0,0
12410,81,2,0,0
12410,71,1,0,0
12410,53,2,0,0
12410,51,1,0,0
12411,23,4,0,0
12411,00,7,0,395
12411,81,2,0,0
12411,52,1,0,0
12412,72,4,0,0
12412,54,3,0,0
12412,23,2,0,0
12412,00,21,161,4609
12412,71,2,0,0
12412,52,1,0,0
12412,62,1,0,0
12412,51,1,0,0
12413,72,8,0,0
12413,54,6,0,0
12413,42,1,0,0
12413,23,9,0,0
12413,00,79,593,17059
12413,11,3,0,0
12413,81,12,0,0
12413,71,3,0,0
12413,52,4,0,0
12413,62,5,0,0
12413,53,3,0,0
12414,72,44,0,0
12414,55,1,0,0
12414,56,14,0,0
12414,54,22,0,0
12414,42,9,0,0
12414,23,25,0,0
12414,99,1,0,0
12414,00,305,3202,96079
12414,11,1,0,0
12414,21,1,0,0
12414,22,2,0,0
12414,61,2,0,0
12414,81,28,0,0
12414,71,10,0,0
12414,52,19,0,0
12414,62,43,0,0
12414,53,12,0,0
12414,51,7,0,0
12416,54,2,0,0
12416,23,2,0,0
12416,00,6,0,1117
12416,51,1,0,0
12417,00,6,0,0
12417,81,1,0,0
12417,71,2,0,0
12417,62,1,0,0
12417,53,1,0,0
12418,56,2,0,0
12418,23,1,0,0
12418,00,7,77,3534
12418,81,1,0,0
12419,72,1,0,0
12419,56,1,0,0
12419,54,2,0,0
12419,23,4,0,0
12419,00,13,92,3561
12419,61,1,0,0
12419,62,1,0,0
12419,53,1,0,0
12420,00,4,0,231
12420,81,1,0,0
12420,51,1,0,0
12421,56,1,0,0
12421,42,1,0,0
12421,23,2,0,0
12421,00,5,5,279
12421,81,1,0,0
12422,23,2,0,0
12422,00,5,0,0
12422,52,1,0,0
12423,72,8,0,0
12423,56,2,0,0
12423,42,1,0,0
12423,00,24,0,0
12423,81,2,0,0
12423,71,2,0,0
12423,52,1,0,0
12423,62,1,0,0
12424,72,2,0,0
12424,56,1,0,0
12424,54,1,0,0
12424,42,1,0,0
12424,00,5,0,0
12427,72,1,0,0
12427,54,2,0,0
12427,00,6,0,0
12427,81,2,0,0
12428,72,21,0,0
12428,56,3,0,0
12428,54,12,0,0
12428,42,6,0,0
12428,23,5,0,0
12428,99,1,0,0
12428,00,137,1493,44403
12428,21,1,0,0
12428,61,2,0,0
12428,81,12,0,0
12428,71,4,0,0
12428,52,8,0,0
12428,62,19,0,0
12428,53,2,0,0
12428,51,3,0,0
12429,72,2,0,0
12429,56,1,0,0
12429,54,2,0,0
12429,42,1,0,0
12429,00,10,0,0
12429,61,1,0,0
12429,81,2,0,0
12429,62,1,0,0
12430,72,2,0,0
12430,56,5,0,0
12430,54,2,0,0
12430,42,1,0,0
12430,23,6,0,0
12430,00,30,90,3101
12430,81,2,0,0
12430,52,1,0,0
12430,62,1,0,0
12430,51,2,0,0
12431,72,4,0,0
12431,56,1,0,0
12431,54,2,0,0
12431,42,1,0,0
12431,23,4,0,0
12431,00,21,99,2724
12431,81,1,0,0
12431,71,3,0,0
12431,52,1,0,0
12432,72,1,0,0
12432,56,1,0,0
12432,23,4,0,0
12432,00,12,46,974
12432,81,3,0,0
12432,62,1,0,0
12433,54,2,0,0
12433,42,1,0,0
12433,23,3,0,0
12433,00,9,32,727
12433,61,1,0,0
12433,71,2,0,0
12434,72,7,0,0
12434,54,1,0,0
12434,23,4,0,0
12434,00,23,72,1892
12434,81,1,0,0
12434,52,1,0,0
12434,62,2,0,0
12435,72,4,0,0
12435,00,8,13,525
12435,81,2,0,0
12436,72,2,0,0
12436,56,1,0,0
12436,54,1,0,0
12436,23,7,0,0
12436,00,21,65,1652
12436,81,6,0,0
12436,53,1,0,0
12436,51,1,0,0
12438,23,3,0,0
12438,00,8,15,464
12438,71,1,0,0
12438,53,1,0,0
12439,72,3,0,0
12439,56,1,0,0
12439,54,1,0,0
12439,00,8,0,0
12439,71,2,0,0
12440,72,7,0,0
12440,56,3,0,0
12440,54,6,0,0
12440,42,1,0,0
12440,23,9,0,0
12440,00,47,183,6474
12440,81,2,0,0
12440,71,4,0,0
12440,62,3,0,0
12440,53,1,0,0
12440,51,2,0,0
12441,72,2,0,0
12441,54,1,0,0
12441,42,1,0,0
12441,23,1,0,0
12441,00,7,63,797
12441,71,1,0,0
12441,53,1,0,0
12442,72,17,0,0
12442,54,5,0,0
12442,23,5,0,0
12442,00,49,1003,13388
12442,81,3,0,0
12442,71,3,0,0
12442,52,1,0,0
12442,62,3,0,0
12442,53,3,0,0
12442,51,1,0,0
12443,72,4,0,0
12443,56,6,0,0
12443,54,4,0,0
12443,42,1,0,0
12443,23,8,0,0
12443,00,51,374,13140
12443,22,2,0,0
12443,61,2,0,0
12443,81,4,0,0
12443,71,4,0,0
12443,52,1,0,0
12443,62,7,0,0
12443,53,4,0,0
12444,56,1,0,0
12444,23,6,0,0
12444,00,9,18,617
12444,61,1,0,0
12444,81,1,0,0
12446,72,9,0,0
12446,56,5,0,0
12446,54,7,0,0
12446,42,3,0,0
12446,23,9,0,0
12446,99,1,0,0
12446,00,81,597,15079
12446,81,8,0,0
12446,71,2,0,0
12446,52,3,0,0
12446,62,7,0,0
12446,53,4,0,0
12446,51,1,0,0
12448,56,1,0,0
12448,54,1,0,0
12448,23,2,0,0
12448,00,5,0,0
12448,71,1,0,0
12449,72,5,0,0
12449,55,1,0,0
12449,56,3,0,0
12449,54,5,0,0
12449,23,5,0,0
12449,00,76,0,84652
12449,22,1,0,0
12449,61,1,0,0
12449,81,12,0,0
12449,71,1,0,0
12449,52,4,0,0
12449,62,13,0,0
12449,53,5,0,0
12449,51,1,0,0
12450,23,3,0,0
12450,00,4,0,171
12451,72,5,0,0
12451,56,1,0,0
12451,54,1,0,0
12451,23,2,0,0
12451,00,20,187,5531
12451,61,1,0,0
12451,81,3,0,0
12451,52,1,0,0
12451,53,1,0,0
12452,23,2,0,0
12452,00,3,0,241
12453,72,2,0,0
12453,23,1,0,0
12453,00,7,94,1304
12453,71,1,0,0
12453,53,1,0,0
12454,72,1,0,0
12454,56,2,0,0
12454,54,1,0,0
12454,23,1,0,0
12454,00,7,0,0
12454,81,1,0,0
12455,72,8,0,0
12455,56,1,0,0
12455,54,10,0,0
12455,42,2,0,0
12455,23,5,0,0
12455,00,70,612,20178
12455,81,5,0,0
12455,71,4,0,0
12455,52,4,0,0
12455,62,10,0,0
12455,53,4,0,0
12455,51,2,0,0
12456,23,2,0,0
12456,00,5,0,3115
12456,62,1,0,0
12457,72,7,0,0
12457,56,2,0,0
12457,54,3,0,0
12457,42,1,0,0
12457,23,2,0,0
12457,00,22,0,5407
12457,71,2,0,0
12458,72,3,0,0
12458,56,3,0,0
12458,54,2,0,0
12458,23,1,0,0
12458,00,19,0,2362
12458,21,1,0,0
12458,81,2,0,0
12458,52,1,0,0
12458,62,2,0,0
12459,00,2,0,0
12459,11,1,0,0
12459,51,1,0,0
12460,23,2,0,0
12460,00,4,9,340
12460,71,1,0,0
12461,72,2,0,0
12461,56,3,0,0
12461,54,2,0,0
12461,23,9,0,0
12461,00,26,66,1602
12461,21,1,0,0
12461,81,1,0,0
12461,71,2,0,0
12461,62,2,0,0
12461,53,1,0,0
12463,72,3,0,0
12463,56,3,0,0
12463,42,2,0,0
12463,23,6,0,0
12463,00,24,80,1923
12463,61,1,0,0
12463,81,1,0,0
12463,71,1,0,0
12463,62,2,0,0
12463,51,1,0,0
12464,72,9,0,0
12464,54,5,0,0
12464,23,3,0,0
12464,00,36,136,3082
12464,81,4,0,0
12464,71,1,0,0
12464,52,3,0,0
12464,62,3,0,0
12464,53,2,0,0
12464,51,2,0,0
12465,72,4,0,0
12465,00,9,0,0
12465,81,1,0,0
12465,62,2,0,0
12465,51,1,0,0
12466,72,5,0,0
12466,56,3,0,0
12466,54,2,0,0
12466,42,3,0,0
12466,23,5,0,0
12466,00,60,350,12867
12466,61,1,0,0
12466,81,11,0,0
12466,71,1,0,0
12466,52,3,0,0
12466,62,2,0,0
12466,53,4,0,0
12466,51,4,0,0
12468,72,3,0,0
12468,56,4,0,0
12468,54,1,0,0
12468,42,1,0,0
12468,23,7,0,0
12468,00,33,127,3275
12468,11,1,0,0
12468,21,1,0,0
12468,81,3,0,0
12468,71,1,0,0
12468,52,1,0,0
12469,72,1,0,0
12469,54,2,0,0
12469,23,1,0,0
12469,00,6,0,741
12469,81,1,0,0
12470,72,1,0,0
12470,56,1,0,0
12470,54,2,0,0
12470,23,1,0,0
12470,00,8,0,0
12470,11,1,0,0
12471,54,2,0,0
12471,23,1,0,0
12471,00,5,0,0
12471,62,1,0,0
12472,72,8,0,0
12472,56,4,0,0
12472,54,3,0,0
12472,42,2,0,0
12472,23,7,0,0
12472,00,55,239,6913
12472,61,3,0,0
12472,81,6,0,0
12472,71,1,0,0
12472,52,1,0,0
12472,62,2,0,0
12472,53,2,0,0
12473,72,7,0,0
12473,42,1,0,0
12473,23,4,0,0
12473,00,15,59,2138
12473,52,1,0,0
12474,72,6,0,0
12474,56,1,0,0
12474,54,2,0,0
12474,23,8,0,0
12474,99,1,0,0
12474,00,37,221,3331
12474,61,1,0,0
12474,81,2,0,0
12474,71,3,0,0
12474,52,4,0,0
12474,62,2,0,0
12474,53,1,0,0
12474,51,1,0,0
12475,72,1,0,0
12475,54,1,0,0
12475,42,1,0,0
12475,23,1,0,0
12475,00,6,0,0
12477,72,58,0,0
12477,56,19,0,0
12477,54,28,0,0
12477,42,19,0,0
12477,23,75,0,0
12477,00,464,3816,136087
12477,11,1,0,0
12477,21,1,0,0
12477,61,6,0,0
12477,81,44,0,0
12477,71,19,0,0
12477,52,16,0,0
12477,62,46,0,0
12477,53,16,0,0
12477,51,12,0,0
12480,72,3,0,0
12480,56,1,0,0
12480,54,1,0,0
12480,42,1,0,0
12480,23,2,0,0
12480,00,11,30,1821
12480,62,1,0,0
12481,72,4,0,0
12481,56,2,0,0
12481,54,2,0,0
12481,42,2,0,0
12481,23,8,0,0
12481,00,45,224,7380
12481,81,5,0,0
12481,71,2,0,0
12481,52,2,0,0
12481,62,4,0,0
12481,53,1,0,0
12481,51,1,0,0
12482,72,2,0,0
12482,56,1,0,0
12482,23,2,0,0
12482,99,1,0,0
12482,00,17,160,7704
12482,81,1,0,0
12482,71,1,0,0
12482,62,2,0,0
12482,53,1,0,0
12482,51,3,0,0
12483,23,1,0,0
12483,00,3,0,58
12483,11,1,0,0
12484,72,14,0,0
12484,56,10,0,0
12484,54,13,0,0
12484,42,2,0,0
12484,23,12,0,0
12484,00,101,683,23203
12484,11,2,0,0
12484,61,3,0,0
12484,81,5,0,0
12484,71,3,0,0
12484,52,2,0,0
12484,62,10,0,0
12484,53,8,0,0
12484,51,1,0,0
12485,72,13,0,0
12485,56,3,0,0
12485,54,5,0,0
12485,23,5,0,0
12485,00,52,255,6411
12485,81,4,0,0
12485,71,2,0,0
12485,52,2,0,0
12485,62,5,0,0
12485,53,2,0,0
12486,72,1,0,0
12486,56,2,0,0
12486,54,2,0,0
12486,42,1,0,0
12486,23,3,0,0
12486,00,17,0,2492
12486,81,2,0,0
12486,62,1,0,0
12486,53,1,0,0
12487,72,3,0,0
12487,56,4,0,0
12487,54,5,0,0
12487,42,1,0,0
12487,23,5,0,0
12487,00,34,121,4649
12487,61,1,0,0
12487,81,1,0,0
12487,71,3,0,0
12487,62,2,0,0
12487,53,1,0,0
12487,51,1,0,0
12489,55,1,0,0
12489,23,3,0,0
12489,00,11,0,2265
12489,81,2,0,0
12489,52,1,0,0
12489,62,2,0,0
12490,72,1,0,0
12490,23,1,0,0
12490,00,3,0,0
12490,61,1,0,0
12491,72,2,0,0
12491,56,6,0,0
12491,54,3,0,0
12491,42,3,0,0
12491,23,10,0,0
12491,00,43,241,7263
12491,22,1,0,0
12491,61,1,0,0
12491,81,1,0,0
12491,52,2,0,0
12491,62,6,0,0
12491,53,1,0,0
12491,51,1,0,0
12492,72,1,0,0
12492,54,1,0,0
12492,23,1,0,0
12492,00,3,0,0
12493,72,3,0,0
12493,56,1,0,0
12493,54,2,0,0
12493,99,2,0,0
12493,00,12,59,1202
12493,81,2,0,0
12493,62,1,0,0
12494,72,1,0,0
12494,54,2,0,0
12494,23,3,0,0
12494,00,11,0,781
12494,51,3,0,0
12495,72,7,0,0
12495,54,3,0,0
12495,23,5,0,0
12495,00,25,175,5166
12495,21,1,0,0
12495,61,1,0,0
12495,81,2,0,0
12495,71,1,0,0
12495,52,1,0,0
12495,53,1,0,0
12495,51,2,0,0
12496,72,21,0,0
12496,56,3,0,0
12496,54,5,0,0
12496,42,1,0,0
12496,23,12,0,0
12496,00,87,0,16926
12496,61,4,0,0
12496,81,8,0,0
12496,71,2,0,0
12496,52,5,0,0
12496,62,2,0,0
12496,53,5,0,0
12496,51,3,0,0
12498,72,22,0,0
12498,56,1,0,0
12498,54,31,0,0
12498,42,6,0,0
12498,23,15,0,0
12498,99,1,0,0
12498,00,219,1274,57490
12498,61,5,0,0
12498,81,21,0,0
12498,71,18,0,0
12498,52,4,0,0
12498,62,23,0,0
12498,53,10,0,0
12498,51,7,0,0
12501,72,10,0,0
12501,56,2,0,0
12501,54,5,0,0
12501,42,2,0,0
12501,23,11,0,0
12501,00,72,593,20607
12501,21,1,0,0
12501,61,5,0,0
12501,81,7,0,0
12501,71,4,0,0
12501,52,3,0,0
12501,62,4,0,0
12501,53,3,0,0
12501,51,2,0,0
12502,72,3,0,0
12502,56,4,0,0
12502,54,4,0,0
12502,23,5,0,0
12502,00,20,0,0
12502,81,1,0,0
12502,62,1,0,0
12503,72,3,0,0
12503,56,1,0,0
12503,54,2,0,0
12503,42,1,0,0
12503,23,4,0,0
12503,00,17,131,3072
12503,52,1,0,0
12503,53,1,0,0
12503,51,2,0,0
12504,72,3,0,0
12504,54,1,0,0
12504,00,9,0,0
12504,61,1,0,0
12504,81,1,0,0
12504,71,2,0,0
12506,72,1,0,0
12506,54,3,0,0
12506,23,1,0,0
12506,00,8,46,1491
12506,81,1,0,0
