Zipcode,NaicsCode,Establishments,Employees,Payroll
84664,71,1,0,0
84664,81,4,0,0
84664,52,8,0,0
84664,42,7,0,0
84664,53,12,0,0
84664,51,4,0,0
84665,62,1,0,0
84665,23,1,0,0
84665,00,5,21,438
84665,81,1,0,0
84667,23,2,0,0
84667,00,2,0,0
84701,54,27,0,0
84701,56,15,0,0
84701,72,35,0,0
84701,62,46,0,0
84701,21,1,0,0
84701,22,1,0,0
84701,23,21,0,0
84701,00,328,3372,89933
84701,61,3,0,0
84701,71,3,0,0
84701,81,25,0,0
84701,52,23,0,0
84701,42,9,0,0
84701,53,11,0,0
84701,51,8,0,0
84710,23,1,0,0
84710,00,4,0,161
84710,71,1,0,0
84711,56,1,0,0
84711,23,6,0,0
84711,00,9,0,0
84712,72,1,0,0
84712,00,3,0,0
84712,53,1,0,0
84713,54,5,0,0
84713,56,4,0,0
84713,72,26,0,0
84713,62,16,0,0
84713,22,1,0,0
84713,23,12,0,0
84713,00,114,1065,26525
84713,71,2,0,0
84713,81,8,0,0
84713,52,8,0,0
84713,53,1,0,0
84714,22,1,0,0
84714,23,1,0,0
84714,00,15,110,3629
84714,81,2,0,0
84714,42,4,0,0
84714,53,1,0,0
84715,72,2,0,0
84715,62,2,0,0
84715,21,1,0,0
84715,23,3,0,0
84715,00,15,0,0
84715,71,1,0,0
84715,42,1,0,0
84716,72,6,0,0
84716,22,1,0,0
84716,11,1,0,0
84716,23,3,0,0
84716,00,16,0,2449
84716,61,1,0,0
84716,71,1,0,0
84718,72,1,0,0
84718,23,3,0,0
84718,00,6,0,473
84718,61,1,0,0
84719,72,5,0,0
84719,00,20,535,4776
84719,81,4,0,0
84719,53,5,0,0
84720,54,64,0,0
84720,55,3,0,0
84720,56,35,0,0
84720,72,74,0,0
84720,62,105,0,0
84720,21,6,0,0
84720,22,6,0,0
84720,11,1,0,0
84720,23,108,0,0
84720,00,791,7589,205114
84720,61,10,0,0
84720,71,9,0,0
84720,81,45,0,0
84720,52,52,0,0
84720,42,22,0,0
84720,53,57,0,0
84720,51,13,0,0
84721,54,38,0,0
84721,55,1,0,0
84721,56,17,0,0
84721,72,16,0,0
84721,62,38,0,0
84721,21,2,0,0
84721,23,48,0,0
84721,00,298,2319,80603
84721,61,3,0,0
84721,99,1,0,0
84721,71,4,0,0
84721,81,21,0,0
84721,52,13,0,0
84721,42,13,0,0
84721,53,13,0,0
84721,51,3,0,0
84722,54,1,0,0
84722,22,1,0,0
84722,23,1,0,0
84722,00,4,0,374
84723,72,2,0,0
84723,00,12,44,1134
84723,81,1,0,0
84723,52,2,0,0
84723,42,1,0,0
84724,56,2,0,0
84724,23,7,0,0
84724,00,12,46,1055
84724,42,1,0,0
84725,54,3,0,0
84725,72,1,0,0
84725,62,5,0,0
84725,21,1,0,0
84725,11,1,0,0
84725,23,9,0,0
84725,00,38,241,9102
84725,81,1,0,0
84725,52,2,0,0
84725,42,1,0,0
84725,53,2,0,0
84726,54,3,0,0
84726,56,1,0,0
84726,72,9,0,0
84726,23,3,0,0
84726,00,27,220,6898
84726,61,1,0,0
84726,71,1,0,0
84726,52,1,0,0
84726,42,2,0,0
84726,51,1,0,0
84728,21,1,0,0
84728,00,2,0,0
84729,72,1,0,0
84729,23,2,0,0
84729,00,5,18,620
84729,53,1,0,0
84730,72,1,0,0
84730,62,1,0,0
84730,23,2,0,0
84730,00,6,43,572
84730,52,1,0,0
84730,53,1,0,0
84731,00,1,0,0
84733,00,3,0,201
84733,53,1,0,0
84734,72,3,0,0
84734,23,2,0,0
84734,00,7,28,616
84735,54,1,0,0
84735,72,3,0,0
84735,62,1,0,0
84735,21,1,0,0
84735,22,1,0,0
84735,23,1,0,0
84735,00,9,18,854
84736,00,2,0,0
84736,42,1,0,0
84737,54,30,0,0
84737,55,1,0,0
84737,56,16,0,0
84737,72,25,0,0
84737,62,25,0,0
84737,22,2,0,0
84737,23,68,0,0
84737,00,332,3563,127826
84737,61,1,0,0
84737,71,5,0,0
84737,81,23,0,0
84737,52,15,0,0
84737,42,19,0,0
84737,53,19,0,0
84737,51,5,0,0
84738,54,13,0,0
84738,56,11,0,0
84738,72,6,0,0
84738,62,6,0,0
84738,23,21,0,0
84738,00,96,924,27067
84738,61,2,0,0
84738,71,4,0,0
84738,81,7,0,0
84738,52,3,0,0
84738,42,4,0,0
84738,53,6,0,0
84739,23,1,0,0
84739,00,4,0,391
84740,00,2,0,0
84741,54,15,0,0
84741,56,5,0,0
84741,72,43,0,0
84741,62,11,0,0
84741,21,2,0,0
84741,22,1,0,0
84741,11,1,0,0
84741,23,14,0,0
84741,00,199,1874,60277
84741,61,1,0,0
84741,71,6,0,0
84741,81,19,0,0
84741,52,13,0,0
84741,42,4,0,0
84741,53,12,0,0
84741,51,4,0,0
84742,23,3,0,0
84742,00,3,0,0
84744,72,3,0,0
84744,62,1,0,0
84744,00,5,33,810
84745,54,2,0,0
84745,56,2,0,0
84745,72,1,0,0
84745,62,4,0,0
84745,23,12,0,0
84745,00,35,208,5835
84745,99,1,0,0
84745,81,2,0,0
84745,53,1,0,0
84745,51,1,0,0
84746,54,1,0,0
84746,72,1,0,0
84746,62,1,0,0
84746,22,1,0,0
84746,23,6,0,0
84746,00,19,55,1163
84746,71,1,0,0
84746,81,1,0,0
84746,42,1,0,0
84746,53,1,0,0
84747,72,3,0,0
84747,62,2,0,0
84747,22,1,0,0
84747,23,10,0,0
84747,00,27,398,10893
84747,61,3,0,0
84747,81,1,0,0
84747,52,1,0,0
84747,53,1,0,0
84749,23,1,0,0
84749,00,4,7,103
84749,61,1,0,0
84750,72,4,0,0
84750,62,1,0,0
84750,23,2,0,0
84750,00,10,24,359
84751,56,1,0,0
84751,72,4,0,0
84751,62,2,0,0
84751,21,2,0,0
84751,22,3,0,0
84751,23,3,0,0
84751,00,28,451,16571
84751,81,2,0,0
84751,52,1,0,0
84751,42,1,0,0
84752,72,1,0,0
84752,62,2,0,0
84752,23,3,0,0
84752,00,16,57,1495
84752,81,1,0,0
84754,54,2,0,0
84754,56,2,0,0
84754,72,4,0,0
84754,62,5,0,0
84754,23,11,0,0
84754,00,45,0,4688
84754,61,1,0,0
84754,71,1,0,0
84754,81,3,0,0
84754,52,4,0,0
84754,42,2,0,0
84755,72,5,0,0
84755,62,1,0,0
84755,23,3,0,0
84755,00,13,161,3860
84755,71,2,0,0
84756,23,1,0,0
84756,00,2,0,0
84757,54,1,0,0
84757,56,1,0,0
84757,62,1,0,0
84757,11,1,0,0
84757,23,6,0,0
84757,00,13,0,700
84757,42,1,0,0
84757,53,1,0,0
84758,56,1,0,0
84758,72,2,0,0
84758,23,3,0,0
84758,00,11,0,0
84758,52,2,0,0
84758,53,1,0,0
84759,54,2,0,0
84759,56,3,0,0
84759,72,23,0,0
84759,62,6,0,0
84759,22,1,0,0
84759,11,1,0,0
84759,23,6,0,0
84759,00,68,346,8491
84759,61,1,0,0
84759,81,1,0,0
84759,52,3,0,0
84759,42,1,0,0
84759,53,2,0,0
84759,51,1,0,0
84760,54,1,0,0
84760,56,2,0,0
84760,62,1,0,0
84760,23,1,0,0
84760,00,9,25,936
84760,42,2,0,0
84761,54,8,0,0
84761,56,5,0,0
84761,72,3,0,0
84761,62,4,0,0
84761,23,18,0,0
84761,00,67,337,7321
84761,81,6,0,0
84761,52,3,0,0
84761,42,2,0,0
84761,53,5,0,0
84762,56,1,0,0
84762,72,6,0,0
84762,23,3,0,0
84762,00,16,0,1090
84762,81,1,0,0
84762,53,3,0,0
84763,00,4,22,651
84763,71,1,0,0
84763,51,1,0,0
84763,81,1,0,0
84764,72,6,0,0
84764,00,9,0,14312
84764,71,1,0,0
84765,54,17,0,0
84765,56,11,0,0
84765,72,5,0,0
84765,62,13,0,0
84765,23,32,0,0
84765,00,119,416,13674
84765,61,1,0,0
84765,99,1,0,0
84765,71,1,0,0
84765,81,4,0,0
84765,52,8,0,0
84765,42,4,0,0
84765,53,11,0,0
84765,51,1,0,0
84767,54,4,0,0
84767,72,33,0,0
84767,62,2,0,0
84767,23,1,0,0
84767,00,67,650,14768
84767,71,2,0,0
84767,42,1,0,0
84767,53,2,0,0
84767,51,1,0,0
84770,54,197,0,0
84770,55,4,0,0
84770,56,100,0,0
84770,72,134,0,0
84770,62,216,0,0
84770,22,3,0,0
84770,23,169,0,0
84770,00,1589,14293,443850
84770,61,14,0,0
84770,99,1,0,0
84770,71,17,0,0
84770,81,90,0,0
84770,52,114,0,0
84770,42,68,0,0
84770,53,117,0,0
84770,51,26,0,0
84771,54,7,0,0
84771,56,3,0,0
84771,72,2,0,0
84771,23,6,0,0
84771,00,28,0,5175
84771,81,2,0,0
84771,52,1,0,0
84771,42,1,0,0
84771,53,3,0,0
84772,54,1,0,0
84772,00,1,0,0
84773,72,1,0,0
84773,62,1,0,0
84773,23,2,0,0
84773,00,4,0,0
84774,54,1,0,0
84774,56,1,0,0
84774,72,1,0,0
84774,11,1,0,0
84774,23,4,0,0
84774,00,18,65,2147
84774,61,1,0,0
84774,52,1,0,0
84774,53,1,0,0
84775,54,2,0,0
84775,56,2,0,0
84775,72,12,0,0
84775,00,23,71,2067
84775,71,2,0,0
84775,81,2,0,0
84776,54,2,0,0
84776,72,7,0,0
84776,00,14,58,1261
84776,81,2,0,0
84776,52,1,0,0
84776,42,1,0,0
84776,53,1,0,0
84779,54,1,0,0
84779,56,1,0,0
84779,62,2,0,0
84779,23,6,0,0
84779,00,12,0,0
84779,81,1,0,0
84780,54,37,0,0
84780,55,3,0,0
84780,56,24,0,0
84780,72,24,0,0
84780,21,1,0,0
84780,11,1,0,0
84780,23,99,0,0
84780,00,421,3003,72240
84780,62,30,0,0
84780,61,3,0,0
84780,71,7,0,0
84780,81,27,0,0
84780,52,16,0,0
84780,42,16,0,0
84780,53,39,0,0
84780,51,4,0,0
84781,72,1,0,0
84781,22,1,0,0
84781,23,1,0,0
84781,00,5,0,120
84781,53,2,0,0
84782,23,3,0,0
84782,00,11,44,1306
84782,81,1,0,0
84782,53,1,0,0
84783,54,2,0,0
84783,62,1,0,0
84783,22,1,0,0
84783,23,5,0,0
84783,00,16,35,967
84783,52,1,0,0
84783,42,1,0,0
84783,53,4,0,0
84784,55,1,0,0
84784,56,1,0,0
84784,62,3,0,0
84784,23,21,0,0
84784,00,49,756,21697
84784,81,2,0,0
84784,42,2,0,0
84784,53,1,0,0
84784,51,1,0,0
84790,54,159,0,0
84790,55,5,0,0
84790,56,74,0,0
84790,72,83,0,0
84790,62,193,0,0
84790,21,1,0,0
84790,22,2,0,0
84790,23,168,0,0
84790,00,1296,15252,500446
84790,61,14,0,0
84790,71,25,0,0
84790,81,49,0,0
84790,52,82,0,0
84790,42,48,0,0
84790,53,102,0,0
84790,51,20,0,0
84791,56,2,0,0
84791,62,1,0,0
84791,22,1,0,0
84791,23,3,0,0
84791,00,18,189,5138
84791,71,1,0,0
84791,81,2,0,0
84791,52,1,0,0
84791,42,2,0,0
84791,53,3,0,0
