Zipcode,NaicsCode,Establishments,Employees,Payroll
25826,00,1,0,0
25827,42,5,0,0
25827,72,2,0,0
25827,62,8,0,0
25827,53,2,0,0
25827,55,1,0,0
25827,21,2,0,0
25827,54,6,0,0
25827,00,55,524,12128
25827,61,2,0,0
25827,23,5,0,0
25827,71,1,0,0
25827,52,4,0,0
25827,81,6,0,0
25831,00,8,0,0
25831,23,1,0,0
25831,81,2,0,0
25832,42,2,0,0
25832,72,3,0,0
25832,62,11,0,0
25832,53,6,0,0
25832,56,6,0,0
25832,54,6,0,0
25832,00,70,852,35942
25832,23,13,0,0
25832,71,1,0,0
25832,52,4,0,0
25832,81,7,0,0
25833,00,1,0,0
25833,23,1,0,0
25836,53,1,0,0
25836,21,1,0,0
25836,00,3,0,0
25837,00,1,0,0
25837,23,1,0,0
25839,11,1,0,0
25839,54,1,0,0
25839,00,7,37,505
25839,23,4,0,0
25840,42,2,0,0
25840,72,21,0,0
25840,62,24,0,0
25840,53,6,0,0
25840,55,1,0,0
25840,56,4,0,0
25840,11,1,0,0
25840,22,2,0,0
25840,54,23,0,0
25840,00,181,1700,42517
25840,61,2,0,0
25840,23,25,0,0
25840,71,9,0,0
25840,52,8,0,0
25840,81,14,0,0
25840,51,2,0,0
25841,62,1,0,0
25841,11,1,0,0
25841,00,8,37,1449
25841,23,1,0,0
25841,51,1,0,0
25843,42,1,0,0
25843,72,1,0,0
25843,53,1,0,0
25843,56,3,0,0
25843,00,18,342,6018
25843,23,5,0,0
25843,71,1,0,0
25843,81,2,0,0
25843,51,1,0,0
25844,42,1,0,0
25844,72,2,0,0
25844,62,2,0,0
25844,00,21,275,8958
25844,23,3,0,0
25844,71,1,0,0
25844,52,1,0,0
25844,81,1,0,0
25844,51,1,0,0
25845,21,1,0,0
25845,00,3,0,0
25845,81,1,0,0
25846,72,1,0,0
25846,00,5,39,1212
25846,81,2,0,0
25848,21,1,0,0
25848,00,1,0,0
25849,62,1,0,0
25849,00,2,0,0
25851,55,1,0,0
25851,00,4,0,0
25851,81,2,0,0
25854,42,1,0,0
25854,72,3,0,0
25854,62,1,0,0
25854,55,1,0,0
25854,56,2,0,0
25854,54,1,0,0
25854,00,33,186,6357
25854,23,8,0,0
25854,71,2,0,0
25854,81,4,0,0
25855,72,1,0,0
25855,62,2,0,0
25855,00,3,0,0
25860,00,3,0,0
25860,23,1,0,0
25860,81,1,0,0
25862,72,2,0,0
25862,56,1,0,0
25862,00,12,198,7032
25862,71,4,0,0
25862,81,1,0,0
25864,42,1,0,0
25864,00,2,0,0
25864,23,1,0,0
25865,72,1,0,0
25865,00,4,0,0
25865,81,1,0,0
25866,62,3,0,0
25866,00,4,67,2369
25868,42,1,0,0
25868,62,1,0,0
25868,11,1,0,0
25868,00,6,0,0
25868,52,1,0,0
25870,62,1,0,0
25870,00,3,0,0
25870,51,1,0,0
25871,42,5,0,0
25871,62,1,0,0
25871,53,1,0,0
25871,55,1,0,0
25871,22,1,0,0
25871,00,21,160,7049
25871,23,4,0,0
25871,71,1,0,0
25871,81,3,0,0
25871,51,1,0,0
25873,62,1,0,0
25873,56,1,0,0
25873,54,1,0,0
25873,00,13,0,0
25873,71,1,0,0
25873,81,1,0,0
25876,00,1,0,0
25878,42,2,0,0
25878,00,7,0,0
25878,23,2,0,0
25878,81,2,0,0
25879,56,1,0,0
25879,54,1,0,0
25879,00,5,0,0
25879,23,1,0,0
25879,71,1,0,0
25879,81,1,0,0
25880,42,8,0,0
25880,72,11,0,0
25880,62,8,0,0
25880,53,4,0,0
25880,56,7,0,0
25880,21,1,0,0
25880,54,7,0,0
25880,00,132,1675,37295
25880,61,2,0,0
25880,23,11,0,0
25880,52,4,0,0
25880,81,12,0,0
25880,51,1,0,0
25882,72,6,0,0
25882,62,6,0,0
25882,53,1,0,0
25882,56,1,0,0
25882,11,1,0,0
25882,21,1,0,0
25882,22,1,0,0
25882,54,5,0,0
25882,00,47,380,7430
25882,61,1,0,0
25882,23,3,0,0
25882,52,3,0,0
25882,81,5,0,0
25882,51,2,0,0
25901,42,10,0,0
25901,72,23,0,0
25901,62,40,0,0
25901,53,10,0,0
25901,55,2,0,0
25901,56,10,0,0
25901,11,3,0,0
25901,21,2,0,0
25901,22,1,0,0
25901,54,11,0,0
25901,00,270,2917,76895
25901,23,19,0,0
25901,71,8,0,0
25901,52,15,0,0
25901,81,43,0,0
25901,51,6,0,0
25904,21,1,0,0
25904,00,3,0,0
25904,23,1,0,0
25904,81,1,0,0
25906,00,4,0,0
25906,23,1,0,0
25909,53,1,0,0
25909,21,1,0,0
25909,54,1,0,0
25909,00,9,80,2446
25909,61,1,0,0
25909,23,2,0,0
25909,52,1,0,0
25909,81,1,0,0
25911,42,1,0,0
25911,00,3,0,0
25913,00,1,0,0
25915,21,1,0,0
25915,00,1,0,0
25917,42,5,0,0
25917,72,1,0,0
25917,62,3,0,0
25917,55,1,0,0
25917,56,1,0,0
25917,21,2,0,0
25917,00,27,0,0
25917,23,4,0,0
25917,81,3,0,0
25918,42,4,0,0
25918,72,1,0,0
25918,62,4,0,0
25918,56,2,0,0
25918,21,1,0,0
25918,22,1,0,0
25918,54,6,0,0
25918,00,47,239,8116
25918,23,16,0,0
25918,81,5,0,0
25918,51,1,0,0
25919,53,1,0,0
25919,00,3,0,0
25919,81,1,0,0
25920,21,1,0,0
25920,00,2,0,0
25920,23,1,0,0
25921,42,4,0,0
25921,72,6,0,0
25921,62,5,0,0
25921,53,2,0,0
25921,56,3,0,0
25921,21,2,0,0
25921,22,1,0,0
25921,54,3,0,0
25921,00,58,0,0
25921,61,1,0,0
25921,23,3,0,0
25921,71,2,0,0
25921,52,2,0,0
25921,81,5,0,0
25921,51,1,0,0
25922,54,1,0,0
25922,00,2,0,0
25922,23,1,0,0
25927,42,1,0,0
25927,53,1,0,0
25927,55,1,0,0
25927,56,1,0,0
25927,21,1,0,0
25927,00,13,133,4953
25927,23,3,0,0
25927,81,1,0,0
25928,42,1,0,0
25928,11,1,0,0
25928,00,3,0,54
25932,62,1,0,0
25932,00,5,22,737
25932,23,1,0,0
25932,81,1,0,0
25936,00,1,0,0
25938,72,1,0,0
25938,62,2,0,0
25938,00,8,0,0
25938,23,2,0,0
25938,81,1,0,0
25942,00,1,0,0
25951,42,3,0,0
25951,72,15,0,0
25951,62,19,0,0
25951,53,2,0,0
25951,56,3,0,0
25951,11,1,0,0
25951,22,3,0,0
25951,54,9,0,0
25951,00,113,1161,32630
25951,23,4,0,0
25951,71,1,0,0
25951,52,6,0,0
25951,81,19,0,0
25951,51,4,0,0
25958,72,2,0,0
25958,54,1,0,0
25958,00,8,40,700
25958,23,1,0,0
25958,81,1,0,0
25962,42,1,0,0
25962,72,11,0,0
25962,62,11,0,0
25962,53,1,0,0
25962,56,2,0,0
25962,22,1,0,0
25962,54,3,0,0
25962,00,84,716,18208
25962,23,6,0,0
25962,52,4,0,0
25962,81,14,0,0
25962,51,1,0,0
25966,42,1,0,0
25966,56,1,0,0
25966,11,1,0,0
25966,00,4,22,482
25969,53,1,0,0
25969,54,1,0,0
25969,00,7,0,530
25969,23,2,0,0
25969,81,2,0,0
25971,42,1,0,0
25971,62,2,0,0
25971,54,1,0,0
25971,00,9,41,791
25971,23,1,0,0
25971,81,2,0,0
25976,72,1,0,0
25976,62,2,0,0
25976,56,1,0,0
25976,54,2,0,0
25976,00,16,0,0
25976,23,3,0,0
25976,51,1,0,0
25977,56,1,0,0
25977,00,1,0,0
25978,54,1,0,0
25978,00,7,29,453
25978,23,1,0,0
25979,42,1,0,0
25979,72,4,0,0
25979,56,1,0,0
25979,00,9,78,1053
25979,23,2,0,0
25979,81,1,0,0
25981,42,1,0,0
25981,62,1,0,0
25981,00,4,29,814
25984,72,1,0,0
25984,62,3,0,0
25984,55,1,0,0
25984,56,1,0,0
25984,21,2,0,0
25984,54,1,0,0
25984,00,26,182,7748
25984,23,4,0,0
25984,52,2,0,0
25984,81,2,0,0
25984,51,2,0,0
25985,00,1,0,0
25986,00,1,0,0
25989,56,1,0,0
25989,00,2,0,0
25989,23,1,0,0
26003,42,70,0,0
26003,72,109,0,0
26003,62,235,0,0
26003,53,53,0,0
26003,55,14,0,0
26003,56,56,0,0
26003,11,2,0,0
26003,21,3,0,0
26003,22,4,0,0
26003,54,145,0,0
26003,00,1315,24047,793792
26003,61,22,0,0
26003,23,66,0,0
26003,71,43,0,0
26003,52,80,0,0
26003,81,177,0,0
26003,51,21,0,0
26030,42,2,0,0
26030,62,1,0,0
26030,00,9,67,2743
26030,71,1,0,0
26030,52,1,0,0
26030,81,2,0,0
26031,42,5,0,0
26031,72,6,0,0
26031,62,7,0,0
26031,56,2,0,0
26031,21,1,0,0
26031,54,2,0,0
26031,00,46,1185,41788
26031,61,1,0,0
26031,23,2,0,0
26031,71,1,0,0
26031,81,6,0,0
26032,72,3,0,0
26032,56,2,0,0
26032,00,8,0,0
26032,61,1,0,0
26032,81,1,0,0
26033,72,4,0,0
26033,62,3,0,0
26033,21,6,0,0
26033,54,4,0,0
26033,00,40,0,0
26033,23,2,0,0
26033,71,1,0,0
26033,52,1,0,0
26033,81,6,0,0
26034,42,2,0,0
26034,72,15,0,0
26034,62,6,0,0
26034,53,1,0,0
26034,56,3,0,0
26034,54,8,0,0
26034,00,102,0,0
26034,23,7,0,0
26034,71,7,0,0
26034,52,8,0,0
26034,81,19,0,0
26034,51,2,0,0
26035,42,2,0,0
26035,56,3,0,0
26035,00,17,0,3419
26035,23,3,0,0
26035,81,6,0,0
26036,55,1,0,0
26036,21,2,0,0
26036,00,5,0,0
26037,42,2,0,0
26037,72,14,0,0
26037,62,16,0,0
26037,53,1,0,0
26037,56,2,0,0
26037,54,9,0,0
26037,00,111,1939,77401
26037,23,5,0,0
26037,71,4,0,0
26037,52,7,0,0
26037,81,18,0,0
26038,42,2,0,0
26038,72,7,0,0
26038,62,18,0,0
26038,53,1,0,0
26038,54,3,0,0
26038,00,56,1214,40322
26038,23,10,0,0
26038,52,3,0,0
26038,81,4,0,0
26039,42,1,0,0
26039,62,1,0,0
26039,21,1,0,0
26039,00,3,0,0
26040,42,2,0,0
26040,72,3,0,0
26040,62,8,0,0
26040,53,1,0,0
26040,56,2,0,0
26040,00,32,226,4496
26040,61,1,0,0
26040,23,3,0,0
26040,52,1,0,0
26040,81,5,0,0
26041,42,5,0,0
26041,72,37,0,0
26041,62,39,0,0
26041,53,5,0,0
26041,55,3,0,0
26041,56,7,0,0
26041,21,4,0,0
26041,22,5,0,0
26041,54,23,0,0
26041,00,295,4315,125203
26041,61,1,0,0
26041,23,20,0,0
26041,71,12,0,0
26041,52,18,0,0
26041,81,43,0,0
26041,51,3,0,0
26047,42,1,0,0
26047,72,7,0,0
26047,62,3,0,0
26047,53,2,0,0
26047,55,1,0,0
26047,56,2,0,0
26047,21,2,0,0
26047,54,1,0,0
26047,00,53,325,8948
26047,23,4,0,0
26047,71,5,0,0
26047,52,2,0,0
26047,81,11,0,0
26047,51,2,0,0
26050,42,4,0,0
26050,72,3,0,0
26050,62,1,0,0
26050,22,1,0,0
26050,00,35,1997,70680
26050,23,1,0,0
26050,71,4,0,0
26050,52,1,0,0
26050,81,5,0,0
26050,51,1,0,0
26055,42,3,0,0
26055,72,2,0,0
26055,56,1,0,0
26055,00,17,327,14760
26055,23,2,0,0
26055,52,2,0,0
26055,81,2,0,0
26056,72,1,0,0
26056,56,2,0,0
26056,00,6,0,0
26056,81,2,0,0
26058,00,1,0,0
26059,42,6,0,0
26059,72,21,0,0
26059,62,3,0,0
26059,53,4,0,0
26059,55,2,0,0
26059,56,7,0,0
26059,21,1,0,0
26059,54,9,0,0
26059,00,124,4457,126236
26059,23,12,0,0
26059,52,3,0,0
26059,81,9,0,0
26059,51,5,0,0
26060,42,2,0,0
26060,72,4,0,0
26060,56,2,0,0
26060,11,1,0,0
26060,00,24,730,17826
26060,23,3,0,0
26060,71,2,0,0
26060,81,2,0,0
26062,42,15,0,0
26062,61,5,0,0
26062,23,27,0,0
26062,71,26,0,0
26062,52,29,0,0
26062,81,50,0,0
26062,72,70,0,0
26062,62,94,0,0
26062,53,20,0,0
26062,56,15,0,0
26062,21,1,0,0
26062,22,4,0,0
26062,54,40,0,0
26062,00,503,7955,262488
26062,51,4,0,0
26070,42,2,0,0
26070,72,19,0,0
26070,62,18,0,0
26070,55,1,0,0
26070,56,6,0,0
26070,54,11,0,0
26070,00,144,1465,38074
26070,23,17,0,0
26070,71,5,0,0
26070,52,10,0,0
26070,81,22,0,0
26070,51,2,0,0
26074,72,4,0,0
26074,21,1,0,0
26074,00,12,0,0
26074,52,1,0,0
26074,81,4,0,0
26075,00,1,0,0
26075,81,1,0,0
26101,42,45,0,0
26101,72,118,0,0
26101,62,165,0,0
26101,53,41,0,0
26101,55,5,0,0
26101,56,44,0,0
26101,21,6,0,0
26101,22,3,0,0
26101,54,73,0,0
26101,00,1083,18226,529615
26101,99,1,0,0
26101,61,7,0,0
26101,23,52,0,0
26101,71,29,0,0
26101,52,69,0,0
26101,81,146,0,0
26101,51,20,0,0
26102,42,2,0,0
26102,62,6,0,0
26102,53,3,0,0
26102,56,3,0,0
26102,54,3,0,0
26102,00,40,568,27753
26102,23,1,0,0
26102,52,4,0,0
26102,81,8,0,0
26103,42,1,0,0
26103,62,1,0,0
26103,56,1,0,0
26103,00,9,0,1280
26103,23,1,0,0
26103,71,1,0,0
26103,52,1,0,0
26103,81,2,0,0
26104,42,14,0,0
26104,72,26,0,0
26104,62,46,0,0
26104,53,17,0,0
26104,55,5,0,0
26104,56,20,0,0
26104,21,4,0,0
26104,54,34,0,0
26104,00,289,3744,157640
26104,61,6,0,0
26104,23,23,0,0
26104,71,3,0,0
26104,52,15,0,0
26104,81,33,0,0
26104,51,4,0,0
26105,42,6,0,0
26105,72,41,0,0
26105,62,47,0,0
26105,53,10,0,0
26105,55,2,0,0
26105,56,12,0,0
26105,54,22,0,0
26105,00,347,4765,111937
26105,61,4,0,0
26105,23,19,0,0
26105,71,7,0,0
26105,52,24,0,0
26105,81,36,0,0
26105,51,6,0,0
26106,53,1,0,0
26106,54,1,0,0
26106,00,2,0,0
26120,00,1,0,0
26121,00,1,0,0
26133,54,1,0,0
26133,00,3,3,69
26133,23,2,0,0
26134,62,4,0,0
26134,53,2,0,0
26134,22,2,0,0
26134,00,18,0,62236
26134,52,1,0,0
26134,81,1,0,0
26136,72,1,0,0
26136,21,1,0,0
26136,54,1,0,0
26136,00,8,0,0
26136,61,1,0,0
26136,81,1,0,0
26137,72,1,0,0
26137,11,1,0,0
26137,21,1,0,0
26137,00,5,0,367
26137,23,1,0,0
26141,21,2,0,0
26141,00,4,15,483
26141,23,1,0,0
26142,42,2,0,0
26142,62,1,0,0
26142,56,3,0,0
26142,54,1,0,0
26142,00,16,209,9554
26142,23,4,0,0
26142,81,2,0,0
26143,42,1,0,0
26143,72,6,0,0
26143,62,5,0,0
26143,53,1,0,0
26143,21,1,0,0
26143,54,4,0,0
26143,00,51,527,10562
26143,23,4,0,0
26143,71,2,0,0
26143,52,4,0,0
26143,81,6,0,0
26143,51,1,0,0
26146,56,3,0,0
26146,22,1,0,0
26146,00,12,0,0
26146,23,1,0,0
26146,52,1,0,0
26146,81,1,0,0
26147,72,2,0,0
26147,62,8,0,0
26147,53,1,0,0
26147,55,2,0,0
26147,56,4,0,0
26147,21,8,0,0
26147,54,2,0,0
26147,00,59,0,0
26147,23,1,0,0
26147,52,3,0,0
26147,81,7,0,0
26147,51,2,0,0
26148,56,1,0,0
26148,00,3,0,0
26148,23,1,0,0
26149,72,1,0,0
26149,62,4,0,0
26149,54,4,0,0
26149,00,37,171,2885
26149,23,5,0,0
26149,71,3,0,0
26149,52,2,0,0
26149,81,8,0,0
26150,42,9,0,0
26150,72,13,0,0
26150,62,4,0,0
26150,53,6,0,0
26150,56,3,0,0
26150,21,1,0,0
26150,54,5,0,0
26150,00,102,1133,32773
26150,99,1,0,0
26150,61,2,0,0
26150,23,17,0,0
26150,71,4,0,0
26150,52,2,0,0
26150,81,11,0,0
26151,62,1,0,0
26151,53,1,0,0
26151,21,1,0,0
26151,00,7,0,0
26151,23,1,0,0
26151,51,2,0,0
26152,21,1,0,0
26152,00,2,0,0
26152,23,1,0,0
26155,42,8,0,0
26155,72,32,0,0
26155,62,37,0,0
26155,53,11,0,0
26155,55,4,0,0
26155,56,8,0,0
26155,54,20,0,0
26155,00,260,3614,138151
26155,61,2,0,0
26155,23,10,0,0
26155,71,2,0,0
26155,52,21,0,0
26155,81,32,0,0
26155,51,6,0,0
26159,42,1,0,0
26159,72,4,0,0
26159,62,2,0,0
26159,56,1,0,0
26159,54,1,0,0
26159,00,29,212,3514
26159,23,3,0,0
26159,52,2,0,0
26159,81,9,0,0
26160,56,1,0,0
26160,22,1,0,0
26160,00,7,0,0
26160,23,3,0,0
26160,81,2,0,0
26161,21,1,0,0
26161,00,2,0,0
26161,23,1,0,0
26162,72,1,0,0
26162,00,2,0,0
26162,23,1,0,0
26164,42,7,0,0
26164,72,15,0,0
26164,62,18,0,0
26164,53,6,0,0
26164,56,12,0,0
26164,21,2,0,0
26164,22,1,0,0
26164,54,12,0,0
26164,00,156,2639,118781
26164,61,1,0,0
26164,23,10,0,0
26164,71,4,0,0
26164,52,9,0,0
26164,81,17,0,0
26164,51,4,0,0
26167,62,1,0,0
26167,00,3,0,0
26167,81,1,0,0
26169,54,1,0,0
26169,00,5,0,513
26169,23,1,0,0
26169,81,1,0,0
26170,42,1,0,0
26170,72,13,0,0
26170,62,11,0,0
26170,55,1,0,0
26170,56,3,0,0
26170,21,7,0,0
26170,22,2,0,0
26170,54,6,0,0
26170,00,101,1573,39842
26170,23,5,0,0
26170,71,1,0,0
26170,52,9,0,0
26170,81,14,0,0
26170,51,4,0,0
26175,72,4,0,0
26175,62,7,0,0
26175,53,1,0,0
26175,56,1,0,0
26175,22,1,0,0
26175,54,1,0,0
26175,00,55,862,24475
26175,23,4,0,0
26175,71,1,0,0
26175,52,5,0,0
26175,81,16,0,0
26175,51,1,0,0
26178,21,2,0,0
26178,00,7,90,3556
26178,23,1,0,0
26178,81,1,0,0
26180,42,1,0,0
26180,72,1,0,0
26180,62,1,0,0
26180,11,1,0,0
26180,21,2,0,0
26180,00,13,0,0
26180,23,3,0,0
26180,81,1,0,0
26181,42,2,0,0
26181,72,3,0,0
26181,62,2,0,0
26181,56,6,0,0
26181,54,3,0,0
26181,00,57,1967,175947
26181,23,15,0,0
26181,71,1,0,0
26181,81,7,0,0
26184,56,1,0,0
26184,11,1,0,0
26184,21,2,0,0
26184,54,4,0,0
26184,00,22,389,13293
26184,61,1,0,0
26184,23,3,0,0
26184,71,2,0,0
26184,81,3,0,0
26187,42,7,0,0
26187,72,6,0,0
26187,62,9,0,0
26187,53,4,0,0
26187,56,1,0,0
26187,21,2,0,0
26187,54,9,0,0
26187,00,110,1363,34738
26187,61,1,0,0
26187,23,11,0,0
26187,71,1,0,0
26187,52,5,0,0
26187,81,21,0,0
26187,51,1,0,0
26201,42,16,0,0
26201,72,44,0,0
26201,62,73,0,0
26201,53,20,0,0
26201,55,3,0,0
26201,56,12,0,0
26201,11,4,0,0
26201,21,27,0,0
26201,22,2,0,0
26201,54,38,0,0
26201,00,506,6651,222720
26201,61,3,0,0
26201,23,64,0,0
26201,71,7,0,0
26201,52,19,0,0
26201,81,55,0,0
26201,51,6,0,0
26202,42,1,0,0
26202,72,2,0,0
26202,62,1,0,0
26202,11,2,0,0
26202,21,3,0,0
26202,54,1,0,0
26202,00,15,373,20016
26202,23,1,0,0
26202,81,2,0,0
26203,00,4,0,0
26205,42,6,0,0
26205,72,5,0,0
26205,62,8,0,0
26205,56,1,0,0
26205,11,2,0,0
26205,21,1,0,0
26205,54,2,0,0
26205,00,59,809,22915
26205,23,5,0,0
26205,52,4,0,0
26205,81,6,0,0
26206,42,2,0,0
26206,72,3,0,0
26206,62,5,0,0
26206,11,3,0,0
26206,21,1,0,0
26206,54,3,0,0
26206,00,37,0,0
26206,23,3,0,0
26206,52,2,0,0
26206,81,4,0,0
26206,51,2,0,0
26208,42,1,0,0
26208,62,2,0,0
26208,11,1,0,0
26208,21,1,0,0
26208,00,6,0,0
26208,23,1,0,0
26209,72,5,0,0
26209,62,1,0,0
26209,53,5,0,0
26209,56,3,0,0
26209,00,23,0,0
26209,23,1,0,0
26209,71,1,0,0
26209,81,6,0,0
26210,11,1,0,0
26210,00,3,0,0
26210,23,1,0,0
26215,72,1,0,0
26215,11,3,0,0
26215,00,8,16,298
26215,23,1,0,0
26217,72,1,0,0
26217,11,1,0,0
26217,00,4,0,0
26217,81,1,0,0
26218,72,3,0,0
26218,54,1,0,0
26218,00,16,0,602
26218,23,5,0,0
26218,81,2,0,0
26222,72,1,0,0
26222,11,3,0,0
26222,54,1,0,0
26222,00,12,0,0
26222,23,1,0,0
26222,81,1,0,0
26224,72,1,0,0
26224,00,2,0,0
26228,00,2,0,0
26234,72,2,0,0
26234,62,2,0,0
26234,11,1,0,0
26234,00,17,0,0
26234,23,3,0,0
26234,52,1,0,0
26234,51,1,0,0
26237,11,1,0,0
26237,00,3,0,0
26237,23,1,0,0
26238,56,1,0,0
26238,21,3,0,0
26238,00,7,53,1905
26238,81,1,0,0
26241,42,22,0,0
26241,72,43,0,0
26241,62,94,0,0
26241,53,20,0,0
26241,55,2,0,0
26241,56,12,0,0
26241,11,6,0,0
26241,22,2,0,0
26241,54,42,0,0
26241,00,533,7953,203675
26241,61,3,0,0
26241,23,35,0,0
26241,71,14,0,0
26241,52,30,0,0
26241,81,57,0,0
26241,51,9,0,0
26250,42,3,0,0
26250,72,7,0,0
26250,62,15,0,0
26250,53,1,0,0
26250,55,1,0,0
26250,56,6,0,0
26250,54,5,0,0
26250,00,84,935,19223
26250,23,13,0,0
26250,71,1,0,0
26250,52,1,0,0
26250,81,7,0,0
26253,42,1,0,0
26253,72,2,0,0
26253,62,4,0,0
26253,56,1,0,0
26253,11,2,0,0
26253,21,1,0,0
26253,22,1,0,0
26253,54,3,0,0
26253,00,49,741,27119
26253,23,11,0,0
26253,71,1,0,0
26253,52,1,0,0
26253,81,5,0,0
26254,72,2,0,0
26254,54,1,0,0
26254,00,7,0,272
26254,23,1,0,0
26254,81,1,0,0
26257,62,2,0,0
26257,00,8,0,0
26257,23,2,0,0
26259,56,1,0,0
26259,42,3,0,0
26259,53,1,0,0
26259,54,1,0,0
26259,00,11,0,9503
26259,52,1,0,0
26260,72,21,0,0
26260,62,2,0,0
26260,53,9,0,0
26260,55,1,0,0
26260,56,4,0,0
26260,22,1,0,0
26260,54,4,0,0
26260,00,82,819,11844
26260,99,1,0,0
26260,61,1,0,0
26260,23,4,0,0
26260,71,8,0,0
26260,52,2,0,0
26260,81,9,0,0
26260,51,1,0,0
26261,72,5,0,0
26261,62,4,0,0
26261,53,1,0,0
26261,11,2,0,0
26261,00,45,0,9315
26261,23,2,0,0
26261,71,1,0,0
26261,52,3,0,0
26261,81,10,0,0
26263,72,1,0,0
26263,00,6,0,449
26263,23,3,0,0
26263,81,1,0,0
26264,72,2,0,0
26264,53,1,0,0
26264,11,2,0,0
26264,54,1,0,0
26264,00,12,52,1288
26264,23,2,0,0
26264,81,1,0,0
26266,56,1,0,0
26266,11,3,0,0
26266,00,7,32,684
26267,00,3,30,962
26267,23,2,0,0
26268,00,1,0,0
26269,00,3,0,90
26269,23,2,0,0
26270,62,1,0,0
26270,53,1,0,0
26270,00,13,58,935
26270,23,4,0,0
26270,52,1,0,0
26270,51,1,0,0
26271,42,1,0,0
26271,00,4,0,0
26271,23,1,0,0
26273,72,1,0,0
26273,00,4,0,0
26273,81,1,0,0
26275,72,2,0,0
26275,62,1,0,0
26275,00,5,26,225
26275,81,2,0,0
26276,11,1,0,0
26276,00,3,0,0
26276,23,1,0,0
26278,00,2,0,0
26278,23,1,0,0
26280,42,2,0,0
26280,72,3,0,0
26280,62,3,0,0
26280,21,1,0,0
26280,00,26,381,14549
26280,23,2,0,0
26280,71,1,0,0
26280,52,1,0,0
26280,81,1,0,0
26280,51,1,0,0
26282,21,1,0,0
26282,54,1,0,0
26282,00,4,0,0
26282,23,1,0,0
26283,72,1,0,0
26283,62,3,0,0
26283,11,2,0,0
26283,54,1,0,0
26283,00,20,392,8738
26283,23,8,0,0
26285,42,1,0,0
26285,00,4,0,0
26285,23,1,0,0
26287,72,7,0,0
26287,62,7,0,0
26287,53,1,0,0
26287,11,2,0,0
26287,21,1,0,0
26287,54,3,0,0
26287,00,56,0,0
26287,23,5,0,0
26287,71,1,0,0
26287,52,6,0,0
26287,81,3,0,0
26287,51,1,0,0
26288,72,5,0,0
26288,62,6,0,0
26288,53,3,0,0
26288,56,2,0,0
26288,11,3,0,0
26288,22,1,0,0
26288,54,1,0,0
26288,00,54,594,15863
26288,71,2,0,0
26288,52,4,0,0
26288,81,6,0,0
26288,51,3,0,0
26291,72,1,0,0
26291,62,1,0,0
26291,53,2,0,0
26291,11,1,0,0
26291,00,18,233,4532
26291,23,3,0,0
26291,52,1,0,0
26291,81,1,0,0
26292,72,4,0,0
26292,62,1,0,0
26292,56,1,0,0
26292,22,1,0,0
26292,00,25,0,8209
26292,23,4,0,0
26292,71,1,0,0
26292,52,2,0,0
26292,81,3,0,0
26293,72,1,0,0
26293,00,12,62,842
26293,23,4,0,0
26293,81,1,0,0
26294,72,1,0,0
26294,56,1,0,0
26294,00,6,12,77
26294,81,2,0,0
26296,22,1,0,0
26296,00,1,0,0
26301,42,39,0,0
26301,72,83,0,0
26301,62,95,0,0
26301,53,24,0,0
26301,55,1,0,0
26301,56,27,0,0
26301,21,16,0,0
26301,22,5,0,0
26301,54,70,0,0
26301,00,761,10763,368912
26301,61,7,0,0
26301,23,47,0,0
26301,71,18,0,0
26301,52,51,0,0
26301,81,104,0,0
26301,51,11,0,0
26302,42,5,0,0
26302,72,1,0,0
26302,62,3,0,0
26302,53,1,0,0
26302,56,3,0,0
26302,21,3,0,0
26302,22,1,0,0
26302,54,3,0,0
26302,00,47,1012,51190
26302,23,2,0,0
26302,71,2,0,0
26302,52,3,0,0
26302,81,9,0,0
26306,72,1,0,0
26306,62,1,0,0
26306,56,1,0,0
26306,54,6,0,0
26306,00,11,257,14816
26306,71,1,0,0
26306,52,1,0,0
26320,62,1,0,0
26320,21,1,0,0
26320,54,1,0,0
26320,00,4,0,0
26320,81,1,0,0
26321,62,1,0,0
26321,00,1,0,0
26323,42,3,0,0
26323,72,1,0,0
26323,62,3,0,0
26323,00,19,381,17837
26323,23,3,0,0
26323,71,1,0,0
26323,81,2,0,0
26325,00,2,0,0
26325,23,1,0,0
26327,22,1,0,0
26327,00,1,0,0
26330,42,27,0,0
26330,72,53,0,0
26330,62,97,0,0
26330,53,27,0,0
26330,55,2,0,0
26330,56,25,0,0
26330,11,1,0,0
26330,21,15,0,0
26330,22,1,0,0
26330,54,55,0,0
26330,00,650,11495,464340
26330,99,1,0,0
26330,61,6,0,0
26330,23,48,0,0
26330,71,11,0,0
26330,52,41,0,0
26330,81,49,0,0
26330,51,11,0,0
26335,72,3,0,0
26335,62,1,0,0
26335,53,1,0,0
26335,00,16,69,2552
26335,23,2,0,0
26335,71,1,0,0
26335,52,1,0,0
26335,81,2,0,0
26335,51,1,0,0
26337,72,3,0,0
26337,56,2,0,0
26337,21,1,0,0
26337,54,2,0,0
26337,00,11,0,0
26337,52,1,0,0
26337,81,1,0,0
26338,42,1,0,0
26338,72,1,0,0
26338,21,1,0,0
26338,00,7,32,1196
26338,23,1,0,0
26339,00,1,0,0
26342,00,4,0,0
26342,23,2,0,0
26343,11,1,0,0
26343,00,4,6,130
26346,72,2,0,0
26346,62,1,0,0
26346,53,2,0,0
26346,21,6,0,0
