Zipcode,NaicsCode,Establishments,Employees,Payroll
26555,54,3,0,0
26555,62,2,0,0
26559,00,11,45,1096
26559,81,4,0,0
26559,23,2,0,0
26559,52,1,0,0
26559,56,1,0,0
26559,54,1,0,0
26562,00,7,125,5937
26562,81,1,0,0
26562,21,2,0,0
26562,23,1,0,0
26562,54,1,0,0
26562,62,1,0,0
26568,00,7,58,1088
26568,81,2,0,0
26568,71,1,0,0
26568,72,1,0,0
26568,56,1,0,0
26570,00,26,857,42987
26570,81,6,0,0
26570,72,2,0,0
26570,21,5,0,0
26570,23,6,0,0
26570,53,1,0,0
26570,52,1,0,0
26570,56,1,0,0
26571,00,28,113,3159
26571,99,1,0,0
26571,51,1,0,0
26571,81,3,0,0
26571,71,1,0,0
26571,72,1,0,0
26571,23,3,0,0
26571,52,1,0,0
26571,56,2,0,0
26571,54,2,0,0
26571,62,5,0,0
26574,00,3,25,392
26574,11,1,0,0
26574,22,1,0,0
26574,62,1,0,0
26575,00,18,78,1757
26575,51,1,0,0
26575,81,3,0,0
26575,72,1,0,0
26575,23,1,0,0
26575,53,1,0,0
26575,42,2,0,0
26575,52,3,0,0
26576,00,1,0,0
26576,54,1,0,0
26578,00,1,0,0
26578,23,1,0,0
26581,00,6,27,128
26581,81,3,0,0
26582,00,76,978,47284
26582,81,14,0,0
26582,71,2,0,0
26582,72,7,0,0
26582,21,3,0,0
26582,22,1,0,0
26582,23,6,0,0
26582,52,2,0,0
26582,56,5,0,0
26582,54,2,0,0
26582,62,7,0,0
26585,00,3,0,0
26585,81,1,0,0
26585,21,1,0,0
26585,23,1,0,0
26586,00,1,0,0
26586,23,1,0,0
26587,00,4,10,198
26587,81,1,0,0
26587,23,2,0,0
26587,56,1,0,0
26588,00,17,56,1642
26588,81,5,0,0
26588,23,3,0,0
26588,62,2,0,0
26590,00,6,0,0
26590,81,1,0,0
26590,11,1,0,0
26590,21,1,0,0
26590,23,1,0,0
26590,56,1,0,0
26591,00,20,134,3873
26591,51,1,0,0
26591,81,3,0,0
26591,71,1,0,0
26591,72,1,0,0
26591,23,5,0,0
26591,62,2,0,0
26601,00,127,2237,68906
26601,99,1,0,0
26601,51,7,0,0
26601,81,12,0,0
26601,71,4,0,0
26601,72,14,0,0
26601,21,5,0,0
26601,23,12,0,0
26601,53,3,0,0
26601,42,5,0,0
26601,52,6,0,0
26601,55,1,0,0
26601,56,3,0,0
26601,54,6,0,0
26601,62,10,0,0
26610,00,16,76,2614
26610,11,2,0,0
26610,42,1,0,0
26610,52,2,0,0
26610,56,2,0,0
26610,54,3,0,0
26611,00,2,0,0
26611,23,1,0,0
26611,42,1,0,0
26615,00,1,0,0
26615,11,1,0,0
26619,00,2,0,0
26619,99,1,0,0
26619,54,1,0,0
26621,00,17,103,2078
26621,81,4,0,0
26621,72,4,0,0
26621,23,2,0,0
26621,42,1,0,0
26621,52,2,0,0
26623,00,7,26,1467
26623,72,2,0,0
26623,21,1,0,0
26623,23,1,0,0
26624,00,75,916,32068
26624,51,1,0,0
26624,81,8,0,0
26624,72,5,0,0
26624,21,1,0,0
26624,23,5,0,0
26624,22,4,0,0
26624,53,1,0,0
26624,42,2,0,0
26624,52,7,0,0
26624,55,1,0,0
26624,56,1,0,0
26624,54,5,0,0
26624,62,9,0,0
26627,00,4,0,0
26627,54,1,0,0
26629,00,2,0,0
26631,00,1,0,0
26636,00,2,0,0
26636,81,1,0,0
26636,11,1,0,0
26651,00,327,4206,129039
26651,51,9,0,0
26651,81,24,0,0
26651,71,6,0,0
26651,72,37,0,0
26651,11,7,0,0
26651,21,6,0,0
26651,23,21,0,0
26651,22,3,0,0
26651,53,17,0,0
26651,42,12,0,0
26651,52,20,0,0
26651,55,2,0,0
26651,56,7,0,0
26651,54,29,0,0
26651,62,42,0,0
26656,00,4,94,2702
26656,81,1,0,0
26660,00,8,24,680
26660,81,3,0,0
26660,11,2,0,0
26660,23,1,0,0
26660,62,1,0,0
26662,00,9,35,946
26662,81,2,0,0
26662,23,1,0,0
26662,56,1,0,0
26662,54,3,0,0
26667,00,5,21,4539
26667,21,3,0,0
26667,23,1,0,0
26671,00,3,0,0
26671,81,1,0,0
26676,00,7,13,268
26676,81,2,0,0
26676,11,2,0,0
26676,23,1,0,0
26678,00,16,67,2282
26678,81,2,0,0
26678,23,3,0,0
26678,42,1,0,0
26678,52,1,0,0
26678,56,1,0,0
26678,54,2,0,0
26678,62,2,0,0
26679,00,28,148,2870
26679,81,3,0,0
26679,72,6,0,0
26679,23,6,0,0
26679,42,1,0,0
26679,56,2,0,0
26679,54,1,0,0
26679,62,4,0,0
26680,00,2,0,0
26680,81,1,0,0
26681,00,24,119,2777
26681,81,3,0,0
26681,72,1,0,0
26681,11,5,0,0
26681,23,1,0,0
26681,62,2,0,0
26684,00,4,9,171
26684,23,2,0,0
26684,56,1,0,0
26690,00,1,0,0
26690,23,1,0,0
26691,00,2,0,0
26691,11,1,0,0
26704,00,49,234,7438
26704,51,1,0,0
26704,81,6,0,0
26704,72,1,0,0
26704,11,2,0,0
26704,23,12,0,0
26704,22,2,0,0
26704,53,2,0,0
26704,42,1,0,0
26704,52,2,0,0
26704,56,2,0,0
26704,54,2,0,0
26704,62,1,0,0
26705,00,19,48,1478
26705,81,1,0,0
26705,72,2,0,0
26705,11,2,0,0
26705,23,6,0,0
26705,53,1,0,0
26705,42,1,0,0
26705,62,1,0,0
26707,00,3,73,1077
26707,23,1,0,0
26707,52,1,0,0
26707,62,1,0,0
26710,00,22,178,4230
26710,81,3,0,0
26710,71,1,0,0
26710,72,4,0,0
26710,23,3,0,0
26710,62,3,0,0
26711,00,35,206,5656
26711,81,5,0,0
26711,72,5,0,0
26711,23,9,0,0
26711,42,1,0,0
26711,52,2,0,0
26711,56,1,0,0
26711,54,4,0,0
26711,62,2,0,0
26714,00,1,0,0
26714,62,1,0,0
26716,00,9,30,806
26716,81,2,0,0
26716,11,2,0,0
26716,23,1,0,0
26716,62,1,0,0
26717,00,7,28,692
26717,42,1,0,0
26717,62,1,0,0
26719,00,46,399,10416
26719,81,6,0,0
26719,72,8,0,0
26719,23,6,0,0
26719,42,1,0,0
26719,52,5,0,0
26719,54,1,0,0
26719,62,7,0,0
26720,00,4,18,395
26720,72,1,0,0
26720,11,1,0,0
26720,54,1,0,0
26722,00,2,0,0
26722,81,1,0,0
26726,00,266,4532,198485
26726,51,6,0,0
26726,81,42,0,0
26726,71,4,0,0
26726,72,25,0,0
26726,11,2,0,0
26726,21,1,0,0
26726,22,3,0,0
26726,23,23,0,0
26726,53,11,0,0
26726,42,3,0,0
26726,52,14,0,0
26726,56,8,0,0
26726,54,18,0,0
26726,62,52,0,0
26731,00,1,0,0
26731,23,1,0,0
26739,00,14,466,38108
26739,72,1,0,0
26739,23,4,0,0
26739,22,3,0,0
26739,53,1,0,0
26739,56,1,0,0
26739,54,1,0,0
26743,00,16,48,1007
26743,81,2,0,0
26743,11,2,0,0
26743,23,5,0,0
26743,22,1,0,0
26743,56,2,0,0
26743,54,1,0,0
26750,00,10,42,647
26750,81,2,0,0
26750,72,1,0,0
26750,23,1,0,0
26750,52,1,0,0
26750,62,1,0,0
26753,00,69,391,11310
26753,81,10,0,0
26753,72,9,0,0
26753,23,10,0,0
26753,53,1,0,0
26753,42,6,0,0
26753,52,3,0,0
26753,56,4,0,0
26753,54,2,0,0
26753,62,7,0,0
26755,00,6,25,554
26755,23,1,0,0
26755,42,1,0,0
26755,54,1,0,0
26757,00,164,1958,52074
26757,51,3,0,0
26757,81,20,0,0
26757,71,3,0,0
26757,72,19,0,0
26757,23,12,0,0
26757,53,9,0,0
26757,42,3,0,0
26757,52,12,0,0
26757,56,3,0,0
26757,54,12,0,0
26757,61,1,0,0
26757,62,28,0,0
26761,00,3,19,414
26761,23,1,0,0
26763,00,17,67,1651
26763,81,1,0,0
26763,72,1,0,0
26763,23,5,0,0
26763,52,1,0,0
26763,56,1,0,0
26763,54,1,0,0
26763,62,1,0,0
26764,00,65,361,8521
26764,51,1,0,0
26764,81,6,0,0
26764,72,6,0,0
26764,11,1,0,0
26764,23,11,0,0
26764,22,2,0,0
26764,53,2,0,0
26764,42,1,0,0
26764,52,5,0,0
26764,56,2,0,0
26764,54,2,0,0
26764,61,1,0,0
26764,62,7,0,0
26767,00,13,51,938
26767,81,2,0,0
26767,72,2,0,0
26767,23,2,0,0
26767,52,1,0,0
26767,56,1,0,0
26767,54,1,0,0
26801,00,23,372,11072
26801,81,2,0,0
26801,72,2,0,0
26801,23,4,0,0
26801,52,2,0,0
26801,56,3,0,0
26801,54,3,0,0
26801,62,2,0,0
26802,00,9,29,543
26802,72,1,0,0
26802,23,3,0,0
26802,56,2,0,0
26802,62,1,0,0
26804,00,9,44,1482
26804,99,1,0,0
26804,81,2,0,0
26804,11,2,0,0
26804,23,2,0,0
26807,00,81,712,19122
26807,51,2,0,0
26807,81,12,0,0
26807,72,8,0,0
26807,23,7,0,0
26807,71,1,0,0
26807,22,1,0,0
26807,53,1,0,0
26807,42,3,0,0
26807,52,4,0,0
26807,54,5,0,0
26807,61,1,0,0
26807,62,14,0,0
26808,00,11,60,2265
26808,81,2,0,0
26808,72,3,0,0
26808,23,1,0,0
26808,56,1,0,0
26808,54,1,0,0
26808,42,1,0,0
26808,62,2,0,0
26810,00,8,68,1869
26810,51,1,0,0
26810,72,2,0,0
26810,23,3,0,0
26812,00,16,58,1967
26812,81,1,0,0
26812,71,1,0,0
26812,72,2,0,0
26812,23,2,0,0
26812,52,1,0,0
26812,54,1,0,0
26812,62,1,0,0
26814,00,15,246,9458
26814,51,1,0,0
26814,81,1,0,0
26814,71,1,0,0
26814,72,1,0,0
26814,23,3,0,0
26814,42,1,0,0
26814,52,1,0,0
26814,62,1,0,0
26815,00,8,15,634
26815,81,1,0,0
26815,23,4,0,0
26815,53,1,0,0
26815,54,1,0,0
26817,00,4,8,118
26817,23,1,0,0
26818,00,3,0,0
26818,51,1,0,0
26818,54,1,0,0
26823,00,1,0,0
26823,72,1,0,0
26833,00,16,35,879
26833,81,3,0,0
26833,11,1,0,0
26833,23,8,0,0
26836,00,165,4149,120982
26836,51,4,0,0
26836,81,20,0,0
26836,71,3,0,0
26836,72,19,0,0
26836,11,1,0,0
26836,23,10,0,0
26836,53,11,0,0
26836,42,4,0,0
26836,52,16,0,0
26836,55,1,0,0
26836,56,3,0,0
26836,54,9,0,0
26836,62,22,0,0
26845,00,7,37,1161
26845,81,1,0,0
26845,23,3,0,0
26845,61,1,0,0
26845,62,1,0,0
26847,00,179,2081,61872
26847,51,3,0,0
26847,81,24,0,0
26847,71,1,0,0
26847,72,17,0,0
26847,11,4,0,0
26847,21,1,0,0
26847,23,22,0,0
26847,22,1,0,0
26847,53,5,0,0
26847,42,3,0,0
26847,52,9,0,0
26847,55,2,0,0
26847,56,4,0,0
26847,54,9,0,0
26847,61,1,0,0
26847,62,22,0,0
26851,00,33,209,5973
26851,81,8,0,0
26851,71,1,0,0
26851,72,4,0,0
26851,23,3,0,0
26851,53,2,0,0
26851,52,2,0,0
26851,56,1,0,0
26851,54,1,0,0
26851,62,5,0,0
26852,00,3,2,77
26852,81,1,0,0
26852,23,1,0,0
26852,54,1,0,0
26855,00,9,34,795
26855,81,1,0,0
26855,72,2,0,0
26855,11,1,0,0
26855,23,4,0,0
26865,00,3,15,794
26865,81,1,0,0
26865,72,1,0,0
26865,54,1,0,0
26866,00,6,19,294
26866,23,3,0,0
26866,62,1,0,0
26884,00,14,60,1543
26884,51,1,0,0
26884,81,1,0,0
26884,71,1,0,0
26884,72,2,0,0
26884,23,1,0,0
26884,53,1,0,0
26884,56,1,0,0
26886,00,1,0,0
26886,42,1,0,0
