Zipcode,NaicsCode,Establishments,Employees,Payroll
25827,72,2,0,0
25827,00,49,557,13588
25827,23,5,0,0
25827,52,6,0,0
25827,71,2,0,0
25827,61,2,0,0
25827,62,8,0,0
25827,53,1,0,0
25827,81,5,0,0
25831,00,10,0,803
25831,23,1,0,0
25831,81,2,0,0
25832,42,2,0,0
25832,56,8,0,0
25832,54,7,0,0
25832,72,3,0,0
25832,00,68,922,38688
25832,23,11,0,0
25832,52,5,0,0
25832,71,1,0,0
25832,62,10,0,0
25832,53,6,0,0
25832,81,5,0,0
25833,00,1,0,0
25833,23,1,0,0
25836,00,3,0,0
25836,21,1,0,0
25836,53,1,0,0
25837,00,2,0,0
25837,23,1,0,0
25837,51,1,0,0
25839,54,1,0,0
25839,00,5,33,549
25839,11,1,0,0
25839,23,2,0,0
25840,42,2,0,0
25840,55,1,0,0
25840,56,5,0,0
25840,54,22,0,0
25840,72,21,0,0
25840,00,184,1683,41958
25840,11,1,0,0
25840,22,2,0,0
25840,23,26,0,0
25840,52,8,0,0
25840,99,1,0,0
25840,71,9,0,0
25840,61,2,0,0
25840,62,24,0,0
25840,51,2,0,0
25840,53,7,0,0
25840,81,14,0,0
25841,00,9,58,1689
25841,11,1,0,0
25841,23,1,0,0
25841,62,1,0,0
25841,51,1,0,0
25841,81,1,0,0
25843,42,1,0,0
25843,56,3,0,0
25843,72,1,0,0
25843,00,19,452,6142
25843,23,6,0,0
25843,71,1,0,0
25843,51,1,0,0
25843,53,1,0,0
25843,81,2,0,0
25844,42,1,0,0
25844,72,2,0,0
25844,00,20,261,7960
25844,23,2,0,0
25844,52,1,0,0
25844,71,1,0,0
25844,62,2,0,0
25844,51,1,0,0
25844,81,1,0,0
25845,00,3,0,0
25845,21,1,0,0
25845,81,1,0,0
25846,56,1,0,0
25846,72,2,0,0
25846,00,7,45,1869
25846,81,2,0,0
25848,00,1,0,0
25848,21,1,0,0
25849,00,2,0,0
25849,62,1,0,0
25851,00,2,0,0
25851,81,2,0,0
25854,42,1,0,0
25854,55,1,0,0
25854,56,1,0,0
25854,54,1,0,0
25854,72,4,0,0
25854,00,32,188,5727
25854,23,7,0,0
25854,62,1,0,0
25854,81,4,0,0
25855,72,1,0,0
25855,00,4,0,0
25855,62,2,0,0
25860,00,3,0,0
25860,23,1,0,0
25860,81,1,0,0
25862,56,1,0,0
25862,72,2,0,0
25862,00,10,151,6876
25862,71,2,0,0
25862,81,1,0,0
25864,42,1,0,0
25864,00,3,0,0
25864,23,1,0,0
25864,62,1,0,0
25865,72,1,0,0
25865,00,4,0,0
25865,81,1,0,0
25866,00,4,0,2204
25866,62,3,0,0
25868,42,1,0,0
25868,72,1,0,0
25868,00,7,0,0
25868,11,1,0,0
25868,52,1,0,0
25868,62,1,0,0
25870,54,1,0,0
25870,00,4,0,5315
25870,62,1,0,0
25870,51,1,0,0
25871,42,5,0,0
25871,55,1,0,0
25871,00,21,253,12963
25871,21,1,0,0
25871,22,1,0,0
25871,23,3,0,0
25871,71,1,0,0
25871,62,1,0,0
25871,51,1,0,0
25871,53,1,0,0
25871,81,3,0,0
25873,54,1,0,0
25873,00,14,0,0
25873,52,2,0,0
25873,71,1,0,0
25873,62,1,0,0
25873,81,1,0,0
25876,00,1,0,0
25878,42,2,0,0
25878,00,6,0,0
25878,23,1,0,0
25878,81,2,0,0
25879,56,1,0,0
25879,54,1,0,0
25879,00,5,0,0
25879,23,1,0,0
25879,71,1,0,0
25879,81,1,0,0
25880,42,8,0,0
25880,56,8,0,0
25880,54,6,0,0
25880,72,8,0,0
25880,00,131,1651,37698
25880,21,1,0,0
25880,23,14,0,0
25880,52,4,0,0
25880,61,2,0,0
25880,62,6,0,0
25880,51,1,0,0
25880,53,5,0,0
25880,81,13,0,0
25882,56,1,0,0
25882,54,5,0,0
25882,72,4,0,0
25882,00,44,356,7450
25882,11,1,0,0
25882,22,1,0,0
25882,23,3,0,0
25882,52,3,0,0
25882,61,1,0,0
25882,62,7,0,0
25882,51,2,0,0
25882,53,1,0,0
25882,81,4,0,0
25901,42,10,0,0
25901,55,3,0,0
25901,56,10,0,0
25901,54,10,0,0
25901,72,21,0,0
25901,00,256,2844,83957
25901,11,4,0,0
25901,21,2,0,0
25901,22,1,0,0
25901,23,17,0,0
25901,52,15,0,0
25901,71,8,0,0
25901,62,34,0,0
25901,51,5,0,0
25901,53,11,0,0
25901,81,39,0,0
25904,72,1,0,0
25904,00,4,0,0
25904,21,1,0,0
25904,23,1,0,0
25904,81,1,0,0
25906,00,3,0,0
25906,23,1,0,0
25909,54,1,0,0
25909,00,10,0,2187
25909,21,1,0,0
25909,23,2,0,0
25909,52,1,0,0
25909,61,1,0,0
25909,53,1,0,0
25909,81,2,0,0
25911,00,1,0,0
25913,00,1,0,0
25917,42,4,0,0
25917,55,1,0,0
25917,72,1,0,0
25917,00,24,0,0
25917,21,2,0,0
25917,23,3,0,0
25917,62,3,0,0
25917,81,3,0,0
25918,42,3,0,0
25918,56,3,0,0
25918,54,7,0,0
25918,72,2,0,0
25918,00,49,225,8524
25918,21,1,0,0
25918,22,1,0,0
25918,23,14,0,0
25918,62,5,0,0
25918,51,1,0,0
25918,81,5,0,0
25919,00,3,0,0
25919,53,1,0,0
25919,81,1,0,0
25920,00,2,0,0
25920,21,1,0,0
25920,23,1,0,0
25921,42,4,0,0
25921,56,2,0,0
25921,54,5,0,0
25921,72,8,0,0
25921,00,59,788,35260
25921,21,1,0,0
25921,22,1,0,0
25921,23,3,0,0
25921,52,2,0,0
25921,71,2,0,0
25921,61,1,0,0
25921,62,5,0,0
25921,51,1,0,0
25921,53,2,0,0
25921,81,5,0,0
25922,54,1,0,0
25922,00,2,0,0
25922,23,1,0,0
25927,42,1,0,0
25927,55,1,0,0
25927,56,1,0,0
25927,00,13,144,4507
25927,21,1,0,0
25927,23,3,0,0
25927,62,1,0,0
25927,81,1,0,0
25928,42,1,0,0
25928,00,3,0,56
25928,11,1,0,0
25932,00,5,19,745
25932,23,1,0,0
25932,62,1,0,0
25932,81,1,0,0
25936,00,1,0,0
25938,00,8,0,0
25938,23,1,0,0
25938,99,1,0,0
25938,62,2,0,0
25938,53,1,0,0
25938,81,1,0,0
25942,00,1,0,0
25951,42,3,0,0
25951,56,2,0,0
25951,54,10,0,0
25951,72,13,0,0
25951,00,112,1125,32705
25951,11,1,0,0
25951,22,3,0,0
25951,23,4,0,0
25951,52,6,0,0
25951,71,1,0,0
25951,62,17,0,0
25951,51,2,0,0
25951,53,3,0,0
25951,81,21,0,0
25958,54,1,0,0
25958,72,1,0,0
25958,00,7,45,699
25958,23,1,0,0
25958,81,1,0,0
25962,42,1,0,0
25962,56,3,0,0
25962,54,2,0,0
25962,72,11,0,0
25962,00,81,646,18002
25962,22,1,0,0
25962,23,6,0,0
25962,52,4,0,0
25962,99,1,0,0
25962,62,11,0,0
25962,51,1,0,0
25962,53,1,0,0
25962,81,14,0,0
25966,42,1,0,0
25966,56,1,0,0
25966,00,3,21,482
25966,11,1,0,0
25969,54,1,0,0
25969,00,7,20,603
25969,23,2,0,0
25969,53,1,0,0
25969,81,2,0,0
25971,42,1,0,0
25971,00,7,0,0
25971,23,1,0,0
25971,62,2,0,0
25971,81,1,0,0
25976,56,1,0,0
25976,54,1,0,0
25976,72,1,0,0
25976,00,15,55,1018
25976,23,2,0,0
25976,62,2,0,0
25976,51,1,0,0
25978,54,1,0,0
25978,00,7,25,450
25978,23,1,0,0
25979,42,1,0,0
25979,56,1,0,0
25979,72,4,0,0
25979,00,10,63,1051
25979,62,1,0,0
25979,23,2,0,0
25979,81,1,0,0
25981,42,1,0,0
25981,00,5,0,0
25981,62,1,0,0
25984,55,1,0,0
25984,54,1,0,0
25984,72,1,0,0
25984,00,26,160,12009
25984,21,2,0,0
25984,22,1,0,0
25984,23,3,0,0
25984,52,2,0,0
25984,62,3,0,0
25984,51,2,0,0
25984,53,1,0,0
25984,81,2,0,0
25985,00,2,0,0
25985,11,1,0,0
25986,00,1,0,0
25989,56,1,0,0
25989,00,2,0,0
25989,23,1,0,0
26003,42,65,0,0
26003,55,15,0,0
26003,56,53,0,0
26003,54,141,0,0
26003,72,106,0,0
26003,00,1279,22946,785946
26003,11,1,0,0
26003,21,2,0,0
26003,22,5,0,0
26003,23,64,0,0
26003,52,83,0,0
26003,71,39,0,0
26003,61,22,0,0
26003,62,228,0,0
26003,51,20,0,0
26003,53,52,0,0
26003,81,170,0,0
26030,42,2,0,0
26030,00,6,24,843
26030,52,1,0,0
26030,71,1,0,0
26030,62,1,0,0
26030,81,1,0,0
26031,42,5,0,0
26031,56,1,0,0
26031,54,2,0,0
26031,72,7,0,0
26031,00,46,1055,40485
26031,21,1,0,0
26031,23,1,0,0
26031,71,1,0,0
26031,61,1,0,0
26031,62,7,0,0
26031,81,6,0,0
26032,56,1,0,0
26032,72,2,0,0
26032,00,7,0,0
26032,61,2,0,0
26032,81,1,0,0
26033,54,3,0,0
26033,72,3,0,0
26033,00,39,1363,94119
26033,21,5,0,0
26033,23,2,0,0
26033,52,1,0,0
26033,71,1,0,0
26033,62,3,0,0
26033,81,8,0,0
26034,42,2,0,0
26034,56,2,0,0
26034,54,8,0,0
26034,72,13,0,0
26034,00,97,0,0
26034,23,6,0,0
26034,52,7,0,0
26034,71,6,0,0
26034,62,6,0,0
26034,51,2,0,0
26034,53,1,0,0
26034,81,21,0,0
26035,42,2,0,0
26035,56,3,0,0
26035,54,1,0,0
26035,00,21,0,0
26035,23,3,0,0
26035,81,7,0,0
26036,55,1,0,0
26036,00,6,0,0
26036,21,2,0,0
26036,23,1,0,0
26037,42,1,0,0
26037,55,1,0,0
26037,56,3,0,0
26037,54,11,0,0
26037,72,16,0,0
26037,00,112,1718,75090
26037,23,5,0,0
26037,52,7,0,0
26037,71,4,0,0
26037,62,16,0,0
26037,53,1,0,0
26037,81,17,0,0
26038,42,2,0,0
26038,54,3,0,0
26038,72,6,0,0
26038,00,53,1209,43895
26038,23,12,0,0
26038,52,2,0,0
26038,71,1,0,0
26038,62,16,0,0
26038,53,1,0,0
26038,81,3,0,0
26039,42,1,0,0
26039,00,3,0,0
26039,21,1,0,0
26040,42,2,0,0
26040,56,2,0,0
26040,72,4,0,0
26040,00,31,215,4536
26040,23,3,0,0
26040,52,1,0,0
26040,61,1,0,0
26040,62,8,0,0
26040,81,5,0,0
26041,42,5,0,0
26041,55,3,0,0
26041,56,9,0,0
26041,54,23,0,0
26041,72,36,0,0
26041,00,300,4524,135508
26041,21,5,0,0
26041,22,5,0,0
26041,23,22,0,0
26041,52,18,0,0
26041,71,15,0,0
26041,61,1,0,0
26041,62,37,0,0
26041,51,3,0,0
26041,53,6,0,0
26041,81,45,0,0
26047,42,1,0,0
26047,55,1,0,0
26047,56,3,0,0
26047,54,3,0,0
26047,72,7,0,0
26047,00,57,421,18261
26047,21,1,0,0
26047,23,3,0,0
26047,52,2,0,0
26047,71,5,0,0
26047,62,3,0,0
26047,51,3,0,0
26047,53,2,0,0
26047,81,12,0,0
26050,42,3,0,0
26050,72,3,0,0
26050,00,36,2116,85529
26050,22,1,0,0
26050,23,1,0,0
26050,52,1,0,0
26050,71,5,0,0
26050,62,1,0,0
26050,51,1,0,0
26050,81,5,0,0
26055,42,2,0,0
26055,56,1,0,0
26055,72,4,0,0
26055,00,19,342,16578
26055,23,2,0,0
26055,52,2,0,0
26055,71,1,0,0
26055,81,2,0,0
26056,56,2,0,0
26056,72,1,0,0
26056,00,6,0,0
26056,81,2,0,0
26058,00,1,0,0
26059,42,5,0,0
26059,55,2,0,0
26059,56,7,0,0
26059,54,10,0,0
26059,72,24,0,0
26059,00,126,4267,138663
26059,21,1,0,0
26059,23,9,0,0
26059,52,2,0,0
26059,62,4,0,0
26059,51,5,0,0
26059,53,5,0,0
26059,81,9,0,0
26060,42,2,0,0
26060,56,2,0,0
26060,72,4,0,0
26060,00,22,419,11006
26060,11,1,0,0
26060,23,2,0,0
26060,71,2,0,0
26060,81,2,0,0
26062,42,16,0,0
26062,56,15,0,0
26062,54,41,0,0
26062,72,60,0,0
26062,00,490,8089,276492
26062,21,1,0,0
26062,22,5,0,0
26062,23,25,0,0
26062,52,25,0,0
26062,71,27,0,0
26062,61,5,0,0
26062,62,93,0,0
26062,51,3,0,0
26062,53,20,0,0
26062,81,49,0,0
26070,42,3,0,0
26070,55,1,0,0
26070,56,6,0,0
26070,54,11,0,0
26070,72,19,0,0
26070,00,147,1513,44597
26070,21,1,0,0
26070,23,18,0,0
26070,52,10,0,0
26070,71,5,0,0
26070,62,18,0,0
26070,51,2,0,0
26070,81,23,0,0
26074,72,5,0,0
26074,00,12,0,1573
26074,52,1,0,0
26074,81,4,0,0
26075,00,1,0,0
26075,81,1,0,0
26101,42,49,0,0
26101,55,6,0,0
26101,56,44,0,0
26101,54,70,0,0
26101,72,115,0,0
26101,00,1058,18259,535715
26101,21,6,0,0
26101,22,4,0,0
26101,23,43,0,0
26101,52,65,0,0
26101,99,1,0,0
26101,71,28,0,0
26101,61,7,0,0
26101,62,161,0,0
26101,51,20,0,0
26101,53,41,0,0
26101,81,146,0,0
26102,42,2,0,0
26102,56,2,0,0
26102,54,3,0,0
26102,00,37,553,28370
26102,23,1,0,0
26102,52,3,0,0
26102,62,7,0,0
26102,53,3,0,0
26102,81,8,0,0
26103,56,1,0,0
26103,54,1,0,0
26103,00,8,46,1136
26103,23,1,0,0
26103,52,1,0,0
26103,71,1,0,0
26103,62,1,0,0
26103,81,1,0,0
26104,42,14,0,0
26104,55,4,0,0
26104,56,16,0,0
26104,54,34,0,0
26104,72,27,0,0
26104,00,289,4100,153957
26104,21,4,0,0
26104,23,26,0,0
26104,52,16,0,0
26104,99,1,0,0
26104,71,3,0,0
26104,61,6,0,0
26104,62,42,0,0
26104,51,5,0,0
26104,53,18,0,0
26104,81,33,0,0
26105,42,4,0,0
26105,55,2,0,0
26105,56,10,0,0
26105,54,18,0,0
26105,72,39,0,0
26105,00,338,5064,114006
26105,23,17,0,0
26105,52,26,0,0
26105,71,7,0,0
26105,61,4,0,0
26105,62,47,0,0
26105,51,10,0,0
26105,53,10,0,0
26105,81,36,0,0
26106,00,1,0,0
26106,53,1,0,0
26120,00,1,0,0
26121,00,1,0,0
26133,54,1,0,0
26133,00,5,7,61
26133,23,3,0,0
26133,81,1,0,0
26134,00,18,811,52477
26134,22,3,0,0
26134,52,1,0,0
26134,62,3,0,0
26134,53,2,0,0
26134,81,1,0,0
26136,54,1,0,0
26136,72,1,0,0
26136,00,8,0,0
26136,21,1,0,0
26136,61,1,0,0
26136,81,1,0,0
26137,72,1,0,0
26137,00,5,14,344
26137,11,1,0,0
26137,23,1,0,0
26137,99,1,0,0
26141,54,1,0,0
26141,00,6,0,464
26141,21,2,0,0
26141,23,1,0,0
26142,42,4,0,0
26142,56,3,0,0
26142,54,1,0,0
26142,72,1,0,0
26142,00,16,234,11386
26142,23,2,0,0
26142,62,1,0,0
26142,81,2,0,0
26143,42,1,0,0
26143,54,5,0,0
26143,72,6,0,0
26143,00,51,382,8118
26143,11,1,0,0
26143,21,1,0,0
26143,23,5,0,0
26143,52,3,0,0
26143,71,1,0,0
26143,62,4,0,0
26143,51,1,0,0
26143,53,1,0,0
26143,81,6,0,0
26146,56,4,0,0
26146,00,14,0,0
26146,22,1,0,0
26146,23,1,0,0
26146,52,1,0,0
26147,55,2,0,0
26147,56,4,0,0
26147,54,2,0,0
26147,72,2,0,0
26147,00,62,0,0
26147,21,7,0,0
26147,23,1,0,0
26147,52,3,0,0
26147,62,8,0,0
26147,51,2,0,0
26147,53,1,0,0
26147,81,9,0,0
26148,56,1,0,0
26148,00,3,0,0
26148,23,1,0,0
26149,54,3,0,0
26149,72,2,0,0
26149,00,32,167,2958
26149,23,4,0,0
26149,52,2,0,0
26149,71,2,0,0
26149,62,4,0,0
26149,81,7,0,0
26150,42,8,0,0
26150,56,5,0,0
26150,54,6,0,0
26150,72,14,0,0
26150,00,98,1168,29954
26150,23,15,0,0
26150,52,2,0,0
26150,71,3,0,0
26150,61,2,0,0
26150,62,3,0,0
26150,53,6,0,0
26150,81,13,0,0
26151,00,8,0,0
26151,21,1,0,0
26151,23,1,0,0
26151,52,1,0,0
26151,62,1,0,0
26151,51,2,0,0
26151,53,1,0,0
26152,00,2,0,0
26152,21,1,0,0
26152,23,1,0,0
26155,42,8,0,0
26155,55,4,0,0
26155,56,8,0,0
26155,54,18,0,0
26155,72,31,0,0
26155,00,251,3647,149748
26155,23,9,0,0
26155,52,18,0,0
26155,71,2,0,0
26155,61,2,0,0
26155,62,38,0,0
26155,51,6,0,0
26155,53,10,0,0
26155,81,31,0,0
26159,42,1,0,0
26159,56,1,0,0
26159,54,2,0,0
26159,72,3,0,0
26159,00,30,199,3563
26159,23,4,0,0
26159,52,2,0,0
26159,62,2,0,0
26159,81,8,0,0
26160,42,1,0,0
26160,56,1,0,0
26160,54,1,0,0
26160,00,8,0,581
26160,22,1,0,0
26160,23,3,0,0
26160,81,1,0,0
26161,00,2,0,0
26161,21,1,0,0
26161,23,1,0,0
26162,72,1,0,0
26162,00,2,0,0
26162,23,1,0,0
26164,42,7,0,0
26164,56,13,0,0
26164,54,10,0,0
26164,72,15,0,0
26164,00,153,2632,126435
26164,21,3,0,0
26164,22,1,0,0
26164,23,11,0,0
26164,52,9,0,0
26164,71,4,0,0
26164,61,1,0,0
26164,62,16,0,0
26164,51,4,0,0
26164,53,5,0,0
26164,81,18,0,0
26167,00,3,0,0
26167,62,1,0,0
26167,81,1,0,0
26169,54,1,0,0
26169,00,4,0,407
26169,23,1,0,0
26170,42,1,0,0
26170,56,4,0,0
26170,54,7,0,0
26170,72,14,0,0
26170,00,101,1352,39772
26170,21,4,0,0
26170,22,2,0,0
26170,23,5,0,0
26170,52,9,0,0
26170,71,1,0,0
26170,62,9,0,0
26170,51,4,0,0
26170,81,16,0,0
26175,56,1,0,0
26175,72,4,0,0
26175,00,52,597,19863
26175,22,1,0,0
26175,23,3,0,0
26175,52,5,0,0
26175,71,2,0,0
26175,62,6,0,0
26175,51,1,0,0
26175,53,1,0,0
26175,81,15,0,0
26178,00,7,78,3568
26178,21,2,0,0
26178,23,1,0,0
26178,81,1,0,0
26180,42,1,0,0
26180,00,14,0,0
26180,11,1,0,0
26180,21,3,0,0
26180,23,4,0,0
26180,62,1,0,0
26180,81,1,0,0
26181,42,2,0,0
26181,56,8,0,0
26181,54,2,0,0
26181,72,3,0,0
26181,00,55,1862,176811
26181,21,1,0,0
26181,23,14,0,0
26181,71,1,0,0
26181,62,2,0,0
26181,81,7,0,0
26184,56,1,0,0
26184,54,4,0,0
26184,00,20,384,12788
26184,11,1,0,0
26184,21,2,0,0
26184,23,2,0,0
26184,71,2,0,0
26184,61,1,0,0
26184,81,2,0,0
26187,42,5,0,0
26187,54,10,0,0
26187,72,6,0,0
26187,00,103,1056,30624
26187,21,2,0,0
26187,23,11,0,0
26187,52,5,0,0
26187,71,1,0,0
26187,61,1,0,0
26187,62,9,0,0
26187,51,1,0,0
26187,53,5,0,0
26187,81,19,0,0
26201,42,17,0,0
26201,55,2,0,0
26201,56,14,0,0
26201,54,37,0,0
26201,72,46,0,0
26201,00,494,6560,216384
26201,11,5,0,0
26201,21,27,0,0
26201,22,2,0,0
26201,23,59,0,0
26201,52,20,0,0
26201,71,6,0,0
26201,61,2,0,0
26201,62,74,0,0
26201,51,6,0,0
26201,53,19,0,0
26201,81,54,0,0
26202,42,1,0,0
26202,54,1,0,0
26202,72,2,0,0
26202,00,15,271,16930
26202,11,2,0,0
26202,21,3,0,0
26202,23,1,0,0
26202,62,1,0,0
26202,81,2,0,0
26203,00,4,0,0
26205,42,6,0,0
26205,56,1,0,0
26205,54,2,0,0
26205,72,6,0,0
26205,00,58,753,22909
26205,11,2,0,0
26205,21,1,0,0
26205,23,4,0,0
26205,52,3,0,0
26205,62,8,0,0
26205,81,6,0,0
26206,42,2,0,0
26206,54,3,0,0
26206,72,3,0,0
26206,00,40,338,12018
26206,11,4,0,0
26206,21,1,0,0
26206,23,4,0,0
26206,52,2,0,0
26206,62,5,0,0
26206,51,1,0,0
26206,81,5,0,0
26208,42,1,0,0
26208,00,5,0,0
26208,11,1,0,0
26208,23,1,0,0
26208,62,2,0,0
26209,56,3,0,0
26209,72,5,0,0
26209,00,22,0,0
26209,23,2,0,0
26209,71,1,0,0
26209,62,1,0,0
26209,53,3,0,0
26209,81,6,0,0
26210,00,3,0,0
26210,11,1,0,0
26210,23,1,0,0
26215,00,5,11,203
26215,11,3,0,0
26217,72,1,0,0
26217,00,4,0,0
26217,11,1,0,0
26217,81,1,0,0
26218,54,1,0,0
26218,72,3,0,0
26218,00,17,0,667
26218,11,1,0,0
26218,23,5,0,0
26218,81,2,0,0
26222,54,2,0,0
26222,72,1,0,0
26222,00,15,28,370
26222,11,4,0,0
26222,23,2,0,0
26222,81,1,0,0
26224,72,1,0,0
26224,00,2,0,0
26228,00,2,0,0
26234,54,1,0,0
26234,72,2,0,0
26234,00,18,0,0
26234,11,1,0,0
26234,23,3,0,0
26234,52,1,0,0
26234,62,2,0,0
26234,51,1,0,0
26237,54,1,0,0
26237,00,3,0,88
26237,23,1,0,0
26238,56,1,0,0
26238,00,5,0,1362
26238,21,2,0,0
26238,81,1,0,0
26241,42,18,0,0
26241,55,2,0,0
26241,56,11,0,0
26241,54,43,0,0
26241,72,47,0,0
26241,00,516,7602,207364
26241,11,5,0,0
26241,22,3,0,0
26241,23,33,0,0
26241,52,30,0,0
26241,99,1,0,0
26241,71,13,0,0
26241,61,3,0,0
26241,62,88,0,0
26241,51,8,0,0
26241,53,19,0,0
26241,81,56,0,0
26250,42,4,0,0
26250,55,1,0,0
26250,54,4,0,0
26250,56,5,0,0
26250,72,6,0,0
26250,00,77,876,18567
26250,23,9,0,0
26250,52,1,0,0
26250,71,1,0,0
26250,62,15,0,0
26250,53,2,0,0
26250,81,7,0,0
26253,42,1,0,0
26253,56,1,0,0
26253,54,3,0,0
26253,72,2,0,0
26253,00,47,0,35268
26253,11,2,0,0
26253,21,1,0,0
26253,23,12,0,0
26253,52,1,0,0
26253,71,1,0,0
26253,62,3,0,0
26253,81,5,0,0
26254,54,1,0,0
26254,72,2,0,0
26254,00,7,0,273
26254,23,1,0,0
26254,81,1,0,0
26257,00,8,0,0
26257,11,1,0,0
26257,23,1,0,0
26257,62,2,0,0
26259,42,2,0,0
26259,56,1,0,0
26259,54,1,0,0
26259,00,10,74,2752
26259,23,1,0,0
26259,52,1,0,0
26259,53,1,0,0
26260,55,1,0,0
26260,56,4,0,0
26260,54,4,0,0
26260,72,21,0,0
26260,00,80,913,13236
26260,22,1,0,0
26260,23,3,0,0
26260,52,2,0,0
26260,71,8,0,0
26260,61,1,0,0
26260,62,2,0,0
26260,51,1,0,0
26260,53,9,0,0
26260,81,8,0,0
26261,72,4,0,0
26261,00,42,426,9916
26261,11,2,0,0
26261,23,3,0,0
26261,52,3,0,0
26261,71,1,0,0
26261,62,4,0,0
26261,53,1,0,0
26261,81,8,0,0
26263,72,1,0,0
26263,00,6,33,716
26263,23,3,0,0
26263,81,1,0,0
26264,72,2,0,0
26264,00,12,54,1426
26264,11,2,0,0
26264,23,2,0,0
26264,53,1,0,0
26264,81,1,0,0
26266,56,1,0,0
26266,00,6,28,721
26266,11,2,0,0
26267,00,3,25,574
26267,23,2,0,0
26268,00,1,0,0
26269,00,4,0,0
26269,23,2,0,0
26270,72,1,0,0
26270,00,11,45,848
26270,23,2,0,0
26270,52,1,0,0
26270,62,1,0,0
26270,51,1,0,0
26270,53,1,0,0
26270,81,1,0,0
26271,00,3,0,0
26271,23,1,0,0
26273,56,1,0,0
26273,72,1,0,0
26273,00,5,0,0
26273,81,1,0,0
26275,72,2,0,0
26275,00,5,0,225
26275,62,1,0,0
26275,81,2,0,0
26276,00,1,0,0
26276,23,1,0,0
26278,00,2,0,0
26278,23,1,0,0
26280,42,2,0,0
26280,72,4,0,0
26280,00,26,375,14193
26280,21,1,0,0
26280,23,2,0,0
26280,52,1,0,0
26280,71,1,0,0
26280,62,3,0,0
26280,51,1,0,0
26280,81,1,0,0
26282,54,1,0,0
26282,00,5,0,0
26282,21,1,0,0
26282,23,1,0,0
26282,51,1,0,0
26283,54,1,0,0
26283,72,1,0,0
26283,00,19,411,8724
26283,11,2,0,0
26283,23,7,0,0
26283,62,2,0,0
26283,81,1,0,0
26285,42,1,0,0
26285,00,4,0,0
26285,23,1,0,0
26287,54,4,0,0
26287,72,7,0,0
26287,00,55,0,0
26287,11,2,0,0
26287,21,1,0,0
26287,23,5,0,0
26287,52,6,0,0
26287,71,1,0,0
26287,62,7,0,0
26287,51,2,0,0
26287,81,3,0,0
26288,56,2,0,0
26288,54,1,0,0
26288,72,4,0,0
26288,00,57,614,16591
26288,11,3,0,0
26288,22,2,0,0
26288,52,4,0,0
26288,71,2,0,0
26288,62,7,0,0
26288,51,3,0,0
26288,53,3,0,0
26288,81,6,0,0
26291,72,1,0,0
26291,00,19,227,3588
26291,11,1,0,0
26291,23,3,0,0
26291,52,1,0,0
26291,62,2,0,0
26291,53,2,0,0
26291,81,1,0,0
26292,56,1,0,0
26292,54,1,0,0
26292,72,4,0,0
26292,00,29,295,8151
26292,22,1,0,0
26292,23,6,0,0
26292,52,2,0,0
26292,99,1,0,0
26292,71,1,0,0
26292,62,1,0,0
26292,81,3,0,0
26293,72,1,0,0
26293,00,10,47,1022
26293,11,1,0,0
26293,23,3,0,0
26293,81,1,0,0
26294,72,1,0,0
26294,00,5,21,90
26294,53,1,0,0
26294,81,2,0,0
26296,00,1,0,0
26296,22,1,0,0
26301,42,39,0,0
26301,55,1,0,0
26301,56,26,0,0
26301,54,71,0,0
26301,72,85,0,0
26301,00,756,10839,385221
26301,21,15,0,0
26301,22,7,0,0
26301,23,42,0,0
26301,52,49,0,0
26301,99,1,0,0
26301,71,19,0,0
26301,61,9,0,0
26301,62,94,0,0
26301,51,9,0,0
26301,53,25,0,0
26301,81,102,0,0
26302,42,5,0,0
26302,56,5,0,0
26302,54,3,0,0
26302,72,1,0,0
26302,00,49,1118,57602
26302,21,3,0,0
26302,22,1,0,0
26302,23,2,0,0
26302,52,2,0,0
26302,71,2,0,0
26302,62,3,0,0
26302,53,1,0,0
26302,81,9,0,0
26306,42,1,0,0
26306,54,9,0,0
26306,00,13,356,20903
26306,52,1,0,0
26306,71,1,0,0
26306,62,1,0,0
26320,54,1,0,0
26320,00,6,0,0
26320,21,1,0,0
26320,23,1,0,0
26320,62,1,0,0
26320,81,2,0,0
26321,00,1,0,0
26321,81,1,0,0
26323,42,3,0,0
26323,72,2,0,0
26323,00,19,370,17283
26323,23,3,0,0
26323,71,1,0,0
26323,81,2,0,0
26323,62,3,0,0
26325,00,2,0,0
26325,23,1,0,0
26327,00,1,0,0
26327,22,1,0,0
26330,42,29,0,0
26330,55,2,0,0
26330,56,28,0,0
26330,54,59,0,0
26330,72,53,0,0
26330,00,654,11790,486866
26330,11,1,0,0
26330,21,16,0,0
26330,22,1,0,0
26330,23,49,0,0
26330,52,42,0,0
26330,71,9,0,0
26330,61,5,0,0
26330,62,93,0,0
26330,51,10,0,0
26330,53,27,0,0
26330,81,44,0,0
26335,72,4,0,0
26335,00,18,72,2562
26335,23,2,0,0
26335,52,1,0,0
26335,71,1,0,0
26335,62,1,0,0
26335,51,1,0,0
26335,53,1,0,0
26335,81,3,0,0
26337,56,2,0,0
26337,54,2,0,0
26337,72,2,0,0
26337,00,10,0,838
26337,21,1,0,0
26337,52,1,0,0
26337,81,1,0,0
26338,42,1,0,0
26338,72,1,0,0
26338,00,7,0,1196
26338,21,1,0,0
26338,23,1,0,0
26339,00,1,0,0
26342,00,3,0,0
26342,23,1,0,0
