Zipcode,NaicsCode,Establishments,Employees,Payroll
74085,54,4,0,0
74085,72,4,0,0
74085,81,5,0,0
74085,52,3,0,0
74101,21,4,0,0
74101,00,28,3404,218181
74101,54,4,0,0
74101,62,3,0,0
74101,52,3,0,0
74101,42,4,0,0
74102,00,10,108,4204
74103,21,64,0,0
74103,23,8,0,0
74103,22,6,0,0
74103,00,612,12913,1147325
74103,54,188,0,0
74103,62,15,0,0
74103,53,27,0,0
74103,72,68,0,0
74103,81,61,0,0
74103,51,22,0,0
74103,52,40,0,0
74103,71,13,0,0
74103,55,11,0,0
74103,56,29,0,0
74103,61,4,0,0
74103,42,25,0,0
74104,21,3,0,0
74104,23,22,0,0
74104,00,551,11885,770852
74104,54,72,0,0
74104,62,138,0,0
74104,53,18,0,0
74104,72,65,0,0
74104,81,56,0,0
74104,51,8,0,0
74104,52,29,0,0
74104,71,9,0,0
74104,55,3,0,0
74104,56,29,0,0
74104,61,7,0,0
74104,42,22,0,0
74105,21,8,0,0
74105,23,33,0,0
74105,00,784,9431,381505
74105,54,146,0,0
74105,62,112,0,0
74105,53,77,0,0
74105,72,71,0,0
74105,81,84,0,0
74105,51,8,0,0
74105,52,64,0,0
74105,71,15,0,0
74105,56,41,0,0
74105,61,6,0,0
74105,42,29,0,0
74106,23,10,0,0
74106,00,181,2395,90383
74106,54,8,0,0
74106,62,38,0,0
74106,53,6,0,0
74106,72,12,0,0
74106,81,20,0,0
74106,52,5,0,0
74106,56,8,0,0
74106,61,3,0,0
74106,42,17,0,0
74107,21,5,0,0
74107,23,53,0,0
74107,00,479,12830,630717
74107,54,29,0,0
74107,62,20,0,0
74107,53,17,0,0
74107,72,44,0,0
74107,81,53,0,0
74107,51,6,0,0
74107,52,21,0,0
74107,71,3,0,0
74107,55,6,0,0
74107,56,27,0,0
74107,42,45,0,0
74108,23,21,0,0
74108,00,89,779,45854
74108,62,3,0,0
74108,53,5,0,0
74108,72,4,0,0
74108,81,14,0,0
74108,56,6,0,0
74108,42,6,0,0
74110,23,28,0,0
74110,00,201,4478,209412
74110,54,11,0,0
74110,62,13,0,0
74110,72,11,0,0
74110,81,20,0,0
74110,52,7,0,0
74110,56,3,0,0
74110,61,3,0,0
74110,42,16,0,0
74112,23,58,0,0
74112,00,494,6878,285081
74112,54,43,0,0
74112,62,30,0,0
74112,53,23,0,0
74112,72,48,0,0
74112,81,64,0,0
74112,51,14,0,0
74112,52,16,0,0
74112,71,4,0,0
74112,55,3,0,0
74112,56,23,0,0
74112,61,4,0,0
74112,42,29,0,0
74114,21,9,0,0
74114,23,27,0,0
74114,00,481,5462,243860
74114,54,92,0,0
74114,62,65,0,0
74114,53,36,0,0
74114,72,33,0,0
74114,81,39,0,0
74114,51,6,0,0
74114,52,43,0,0
74114,71,13,0,0
74114,56,26,0,0
74114,61,8,0,0
74114,42,12,0,0
74115,23,49,0,0
74115,00,484,13929,858957
74115,54,15,0,0
74115,62,17,0,0
74115,53,22,0,0
74115,72,54,0,0
74115,81,38,0,0
74115,51,5,0,0
74115,52,11,0,0
74115,71,4,0,0
74115,55,5,0,0
74115,56,13,0,0
74115,42,39,0,0
74116,23,52,0,0
74116,00,445,20275,1137382
74116,54,24,0,0
74116,53,22,0,0
74116,72,25,0,0
74116,81,21,0,0
74116,51,14,0,0
74116,52,6,0,0
74116,55,8,0,0
74116,56,21,0,0
74116,61,3,0,0
74116,42,84,0,0
74117,00,79,6663,332415
74117,54,3,0,0
74117,53,6,0,0
74117,72,3,0,0
74117,51,11,0,0
74117,56,7,0,0
74117,42,12,0,0
74119,21,26,0,0
74119,23,15,0,0
74119,22,3,0,0
74119,00,486,10026,691006
74119,54,183,0,0
74119,62,38,0,0
74119,53,27,0,0
74119,72,22,0,0
74119,81,44,0,0
74119,51,11,0,0
74119,52,38,0,0
74119,71,6,0,0
74119,55,13,0,0
74119,56,21,0,0
74119,61,6,0,0
74119,42,14,0,0
74120,21,4,0,0
74120,23,37,0,0
74120,00,471,7460,295133
74120,54,60,0,0
74120,62,43,0,0
74120,53,25,0,0
74120,72,86,0,0
74120,81,50,0,0
74120,51,15,0,0
74120,52,18,0,0
74120,71,10,0,0
74120,55,3,0,0
74120,56,12,0,0
74120,61,7,0,0
74120,42,26,0,0
74121,00,4,19,1979
74126,21,3,0,0
74126,23,4,0,0
74126,00,50,398,9922
74126,72,7,0,0
74126,81,5,0,0
74126,52,3,0,0
74126,56,4,0,0
74127,23,16,0,0
74127,00,175,4084,174576
74127,54,14,0,0
74127,62,31,0,0
74127,53,11,0,0
74127,72,14,0,0
74127,81,13,0,0
74127,71,7,0,0
74127,55,4,0,0
74127,56,9,0,0
74127,42,9,0,0
74128,23,37,0,0
74128,00,191,2682,106664
74128,54,18,0,0
74128,62,20,0,0
74128,53,7,0,0
74128,72,16,0,0
74128,81,14,0,0
74128,51,3,0,0
74128,52,11,0,0
74128,56,8,0,0
74128,42,16,0,0
74129,23,26,0,0
74129,00,297,3285,105662
74129,54,18,0,0
74129,62,33,0,0
74129,53,16,0,0
74129,72,38,0,0
74129,81,31,0,0
74129,51,6,0,0
74129,52,25,0,0
74129,56,18,0,0
74129,61,3,0,0
74129,71,3,0,0
74129,42,6,0,0
74130,00,9,76,2970
74131,23,29,0,0
74131,00,156,3889,228219
74131,54,6,0,0
74131,62,6,0,0
74131,53,4,0,0
74131,81,6,0,0
74131,71,3,0,0
74131,56,7,0,0
74131,42,25,0,0
74132,23,27,0,0
74132,00,287,5313,216951
74132,54,25,0,0
74132,62,36,0,0
74132,53,11,0,0
74132,72,30,0,0
74132,81,25,0,0
74132,51,8,0,0
74132,52,12,0,0
74132,56,13,0,0
74132,61,4,0,0
74132,42,12,0,0
74133,21,14,0,0
74133,23,81,0,0
74133,22,4,0,0
74133,00,1815,29523,1060934
74133,54,186,0,0
74133,62,240,0,0
74133,53,112,0,0
74133,72,231,0,0
74133,81,146,0,0
74133,51,38,0,0
74133,52,161,0,0
74133,71,33,0,0
74133,55,12,0,0
74133,56,98,0,0
74133,61,27,0,0
74133,42,36,0,0
74134,21,3,0,0
74134,23,29,0,0
74134,00,258,10747,497196
74134,54,29,0,0
74134,62,20,0,0
74134,53,13,0,0
74134,72,11,0,0
74134,81,27,0,0
74134,51,7,0,0
74134,52,11,0,0
74134,55,19,0,0
74134,56,37,0,0
74134,61,3,0,0
74134,42,19,0,0
74135,21,10,0,0
74135,23,35,0,0
74135,22,3,0,0
74135,00,1041,13769,598400
74135,54,172,0,0
74135,62,189,0,0
74135,53,76,0,0
74135,72,100,0,0
74135,81,70,0,0
74135,51,18,0,0
74135,52,112,0,0
74135,71,16,0,0
74135,55,8,0,0
74135,56,60,0,0
74135,61,12,0,0
74135,42,25,0,0
74136,21,43,0,0
74136,23,39,0,0
74136,22,3,0,0
74136,00,1095,25823,1576923
74136,99,3,0,0
74136,54,166,0,0
74136,62,251,0,0
74136,53,73,0,0
74136,72,59,0,0
74136,81,86,0,0
74136,51,25,0,0
74136,52,124,0,0
74136,71,12,0,0
74136,55,15,0,0
74136,56,84,0,0
74136,61,6,0,0
74136,42,28,0,0
74137,21,13,0,0
74137,23,42,0,0
74137,00,858,10883,474996
74137,54,153,0,0
74137,62,137,0,0
74137,53,60,0,0
74137,72,65,0,0
74137,81,74,0,0
74137,51,16,0,0
74137,52,97,0,0
74137,71,14,0,0
74137,56,42,0,0
74137,61,12,0,0
74137,42,33,0,0
74145,21,3,0,0
74145,23,98,0,0
74145,22,3,0,0
74145,00,1037,15003,684895
74145,54,87,0,0
74145,62,87,0,0
74145,53,41,0,0
74145,72,71,0,0
74145,81,89,0,0
74145,51,18,0,0
74145,52,57,0,0
74145,71,9,0,0
74145,55,5,0,0
74145,56,51,0,0
74145,61,16,0,0
74145,42,134,0,0
74146,21,6,0,0
74146,23,107,0,0
74146,22,3,0,0
74146,00,930,22908,1174441
74146,54,69,0,0
74146,62,49,0,0
74146,53,32,0,0
74146,72,50,0,0
74146,81,77,0,0
74146,51,19,0,0
74146,52,56,0,0
74146,71,10,0,0
74146,55,8,0,0
74146,56,92,0,0
74146,61,5,0,0
74146,42,132,0,0
74147,00,18,247,11977
74147,81,5,0,0
74147,56,3,0,0
74147,42,4,0,0
74148,00,5,17,304
74148,81,3,0,0
74150,00,6,410,21081
74150,42,3,0,0
74152,00,7,74,1936
74152,81,3,0,0
74153,00,12,83,2506
74153,81,6,0,0
74155,00,5,50,1367
74157,00,8,51,10187
74158,00,7,41,2217
74159,00,11,156,9505
74169,00,10,591,28578
74169,56,3,0,0
74170,00,15,284,12918
74170,81,9,0,0
74171,00,14,1816,41661
74171,72,9,0,0
74172,00,28,3055,496549
74172,54,3,0,0
74172,72,4,0,0
74172,52,10,0,0
74172,42,3,0,0
74301,23,15,0,0
74301,22,5,0,0
74301,00,274,3401,132425
74301,54,20,0,0
74301,62,63,0,0
74301,53,4,0,0
74301,72,19,0,0
74301,81,34,0,0
74301,51,5,0,0
74301,52,25,0,0
74301,56,9,0,0
74301,42,13,0,0
74330,23,6,0,0
74330,00,37,227,9805
74330,81,13,0,0
74331,23,11,0,0
74331,00,134,1035,33134
74331,54,5,0,0
74331,62,5,0,0
74331,53,14,0,0
74331,72,19,0,0
74331,81,23,0,0
74331,52,4,0,0
74331,71,5,0,0
74331,56,7,0,0
74331,42,5,0,0
74332,23,7,0,0
74332,00,26,151,4680
74332,54,4,0,0
74332,81,5,0,0
74333,00,12,29,832
74337,23,14,0,0
74337,00,77,741,26220
74337,54,5,0,0
74337,62,3,0,0
74337,72,8,0,0
74337,81,7,0,0
74337,56,3,0,0
74338,23,6,0,0
74338,00,55,1300,42339
74338,62,6,0,0
74338,53,3,0,0
74338,72,5,0,0
74338,81,5,0,0
74338,52,7,0,0
74338,42,4,0,0
74339,00,26,193,4185
74339,54,3,0,0
74339,62,5,0,0
74339,72,3,0,0
74339,81,3,0,0
74340,00,9,43,1075
74340,81,3,0,0
74342,00,11,34,1016
74342,81,3,0,0
74343,23,10,0,0
74343,00,45,342,11645
74343,54,3,0,0
74343,81,9,0,0
74343,56,3,0,0
74344,23,56,0,0
74344,22,3,0,0
74344,54,28,0,0
74344,00,421,4634,154889
74344,62,47,0,0
74344,53,13,0,0
74344,72,38,0,0
74344,81,49,0,0
74344,51,6,0,0
74344,52,31,0,0
74344,71,13,0,0
74344,56,22,0,0
74344,42,12,0,0
74345,00,16,88,1835
74345,81,4,0,0
74345,51,3,0,0
74346,23,12,0,0
74346,00,94,1006,31828
74346,54,11,0,0
74346,62,17,0,0
74346,53,4,0,0
74346,72,10,0,0
74346,81,7,0,0
74346,52,6,0,0
74346,56,3,0,0
74347,00,38,273,5881
74347,62,6,0,0
74347,72,4,0,0
74347,81,3,0,0
74347,52,3,0,0
74349,00,24,353,4582
74349,62,3,0,0
74349,72,3,0,0
74349,81,4,0,0
74349,52,3,0,0
74350,23,5,0,0
74350,00,49,350,10884
74350,54,4,0,0
74350,72,8,0,0
74350,81,5,0,0
74350,52,3,0,0
74350,56,4,0,0
74352,23,4,0,0
74352,00,71,749,20915
74352,62,3,0,0
74352,72,11,0,0
74352,81,14,0,0
74352,52,3,0,0
74352,56,4,0,0
74354,23,27,0,0
74354,00,391,5703,173080
74354,54,30,0,0
74354,62,54,0,0
74354,53,16,0,0
74354,72,38,0,0
74354,81,41,0,0
74354,51,7,0,0
74354,52,38,0,0
74354,71,6,0,0
74354,55,4,0,0
74354,56,16,0,0
74354,42,13,0,0
74355,00,8,175,8454
74355,62,4,0,0
74355,81,3,0,0
74358,00,8,37,1799
74358,81,3,0,0
74359,00,3,20,479
74360,00,4,33,722
74361,23,39,0,0
74361,00,451,7326,348625
74361,54,47,0,0
74361,62,51,0,0
74361,53,15,0,0
74361,72,45,0,0
74361,81,41,0,0
74361,51,8,0,0
74361,52,37,0,0
74361,71,6,0,0
74361,56,12,0,0
74361,42,27,0,0
74362,00,29,772,34860
74362,54,3,0,0
74362,62,4,0,0
74362,81,9,0,0
74363,00,21,1366,44444
74363,72,3,0,0
74364,00,6,9,343
74365,23,6,0,0
74365,00,38,293,8118
74365,54,4,0,0
74365,72,6,0,0
74365,81,3,0,0
74366,00,6,28,893
74367,00,5,22,707
74369,23,3,0,0
74369,00,28,183,5459
74369,81,4,0,0
74369,42,4,0,0
74370,00,17,946,22859
74370,72,3,0,0
74401,21,6,0,0
74401,23,30,0,0
74401,22,4,0,0
74401,00,621,12895,576083
74401,54,42,0,0
74401,62,119,0,0
74401,53,19,0,0
74401,72,78,0,0
74401,81,42,0,0
74401,51,14,0,0
74401,52,52,0,0
74401,71,6,0,0
74401,55,5,0,0
74401,56,21,0,0
74401,42,24,0,0
74402,00,34,424,17089
74402,62,3,0,0
74402,81,9,0,0
74402,56,3,0,0
74403,23,47,0,0
74403,00,475,7784,304245
74403,54,17,0,0
74403,62,57,0,0
74403,53,21,0,0
74403,72,29,0,0
74403,81,55,0,0
74403,51,6,0,0
74403,52,45,0,0
74403,71,7,0,0
74403,56,20,0,0
74403,61,8,0,0
74403,42,29,0,0
74421,23,12,0,0
74421,00,53,322,10042
74421,62,4,0,0
74421,72,5,0,0
74421,81,7,0,0
74422,00,3,3,77
74423,00,5,8,416
74425,00,5,26,645
74426,23,5,0,0
74426,00,140,1315,35400
74426,54,9,0,0
74426,62,16,0,0
74426,72,21,0,0
74426,81,18,0,0
74426,51,5,0,0
74426,52,12,0,0
74426,56,5,0,0
74427,23,3,0,0
74427,00,24,116,4312
74427,81,7,0,0
74428,00,5,12,170
74429,21,3,0,0
74429,23,50,0,0
74429,00,248,1844,57346
74429,54,13,0,0
74429,62,23,0,0
74429,53,14,0,0
74429,72,20,0,0
74429,81,26,0,0
74429,51,3,0,0
74429,52,17,0,0
74429,56,16,0,0
74429,42,6,0,0
74430,00,3,18,1454
74431,00,9,34,674
74432,21,5,0,0
74432,23,20,0,0
74432,00,213,1671,44037
74432,54,18,0,0
74432,62,29,0,0
74432,53,7,0,0
74432,72,27,0,0
74432,81,19,0,0
74432,51,4,0,0
74432,52,18,0,0
74432,56,12,0,0
74434,23,26,0,0
74434,00,112,1353,50673
74434,54,3,0,0
74434,62,15,0,0
74434,53,4,0,0
74434,72,10,0,0
74434,81,11,0,0
74434,52,4,0,0
74434,71,3,0,0
74434,56,6,0,0
74434,42,5,0,0
74435,23,4,0,0
74435,00,56,640,16572
74435,62,9,0,0
74435,72,9,0,0
74435,81,8,0,0
74436,23,11,0,0
74436,00,74,436,14175
74436,54,7,0,0
74436,62,8,0,0
74436,72,8,0,0
74436,81,8,0,0
74436,52,3,0,0
74436,42,5,0,0
74437,23,9,0,0
74437,00,163,2094,59959
74437,54,11,0,0
74437,62,35,0,0
74437,53,3,0,0
74437,72,19,0,0
74437,81,18,0,0
74437,52,15,0,0
74437,71,3,0,0
74441,23,10,0,0
74441,22,3,0,0
74441,00,32,858,34878
74441,81,3,0,0
74441,42,3,0,0
74442,00,3,26,714
74445,21,5,0,0
74445,23,4,0,0
74445,00,41,238,5904
74445,62,7,0,0
74445,81,5,0,0
74445,56,3,0,0
74446,00,9,26,783
74447,21,9,0,0
74447,23,11,0,0
74447,22,3,0,0
74447,00,329,4146,142385
74447,54,22,0,0
74447,62,60,0,0
74447,53,8,0,0
74447,72,32,0,0
74447,81,37,0,0
74447,51,8,0,0
74447,52,35,0,0
74447,71,3,0,0
74447,56,9,0,0
74447,42,12,0,0
74450,00,5,7,219
74451,23,6,0,0
74451,00,44,306,8905
74451,54,4,0,0
74451,62,7,0,0
74451,72,5,0,0
74451,81,3,0,0
74451,71,4,0,0
74452,00,8,64,2360
74454,23,6,0,0
74454,00,33,182,8150
74454,62,3,0,0
74454,81,6,0,0
74455,00,16,40,779
74456,00,5,21,435
74457,00,3,4,183
74460,00,4,13,87
74462,21,15,0,0
74462,23,11,0,0
74462,22,3,0,0
74462,00,170,2724,77098
74462,54,14,0,0
74462,62,33,0,0
74462,53,3,0,0
74462,72,15,0,0
74462,81,18,0,0
74462,51,3,0,0
74462,52,9,0,0
74462,56,5,0,0
74462,42,3,0,0
74464,21,3,0,0
74464,23,35,0,0
74464,00,590,7412,252918
74464,54,42,0,0
74464,62,94,0,0
74464,53,23,0,0
74464,72,79,0,0
74464,81,55,0,0
74464,51,10,0,0
74464,52,57,0,0
74464,71,9,0,0
74464,55,4,0,0
74464,56,24,0,0
74464,61,6,0,0
74464,42,14,0,0
74465,00,21,161,3955
74465,54,3,0,0
74465,62,3,0,0
74465,81,7,0,0
74467,23,16,0,0
74467,00,214,2007,63772
74467,54,19,0,0
74467,62,30,0,0
74467,53,6,0,0
74467,72,29,0,0
74467,81,22,0,0
74467,52,21,0,0
74467,71,4,0,0
74467,56,7,0,0
74467,42,5,0,0
74469,00,34,439,12922
74469,62,4,0,0
74469,72,6,0,0
74469,81,4,0,0
74470,00,15,140,4791
74470,42,3,0,0
74471,23,5,0,0
74471,00,17,89,2604
74471,62,4,0,0
74472,00,4,15,381
74477,00,7,98,2371
74477,54,3,0,0
74501,21,11,0,0
74501,23,30,0,0
74501,22,6,0,0
74501,00,700,8553,317888
74501,99,3,0,0
74501,54,69,0,0
74501,62,106,0,0
74501,53,36,0,0
74501,72,69,0,0
74501,81,64,0,0
74501,51,14,0,0
74501,52,58,0,0
74501,71,5,0,0
74501,55,4,0,0
74501,56,26,0,0
74501,61,5,0,0
74501,42,32,0,0
74502,00,33,572,22896
74502,54,5,0,0
74502,62,3,0,0
74502,81,10,0,0
74502,52,3,0,0
74522,21,3,0,0
74522,00,8,27,1802
74523,23,10,0,0
74523,11,3,0,0
74523,22,3,0,0
74523,00,138,1540,45821
74523,54,17,0,0
74523,62,24,0,0
74523,72,12,0,0
74523,81,9,0,0
74523,51,3,0,0
74523,52,7,0,0
74523,56,5,0,0
74523,42,3,0,0
74525,23,11,0,0
74525,00,218,1717,50091
74525,54,14,0,0
74525,62,20,0,0
74525,53,6,0,0
74525,72,22,0,0
74525,81,26,0,0
74525,51,7,0,0
74525,52,19,0,0
74525,56,4,0,0
74525,42,10,0,0
74531,21,4,0,0
74531,00,16,61,2375
74531,62,4,0,0
74533,00,8,15,433
74533,72,3,0,0
74534,00,4,8,481
74536,00,25,155,5355
74536,72,4,0,0
74536,52,3,0,0
74538,21,5,0,0
74538,23,5,0,0
74538,00,72,773,27083
74538,54,3,0,0
74538,62,9,0,0
74538,72,9,0,0
74538,81,9,0,0
74538,52,4,0,0
74546,00,7,27,515
74547,21,4,0,0
74547,00,37,320,9086
74547,62,7,0,0
74547,72,5,0,0
74547,81,3,0,0
74547,52,3,0,0
74552,21,4,0,0
74552,23,5,0,0
74552,00,14,99,4799
74553,00,16,127,8621
74553,72,3,0,0
74554,00,29,299,13637
74554,53,3,0,0
74554,72,5,0,0
74554,81,6,0,0
74554,42,3,0,0
74555,00,9,29,753
74556,00,3,8,609
74558,00,4,13,256
74560,00,7,53,1687
74561,21,4,0,0
74561,00,23,217,6692
74561,54,3,0,0
74561,81,3,0,0
74562,00,10,53,1539
74562,62,3,0,0
74563,00,20,101,4008
74563,62,4,0,0
74563,81,3,0,0
74565,00,14,96,3574
74565,72,3,0,0
74569,00,9,58,3172
74570,00,14,52,2284
74571,23,4,0,0
74571,00,43,2183,104012
74571,54,4,0,0
74571,62,8,0,0
74571,72,4,0,0
74571,81,4,0,0
74571,52,4,0,0
74572,00,6,38,689
74574,00,4,5,88
74577,00,3,3,29
74578,23,7,0,0
74578,22,3,0,0
74578,00,115,1150,40759
74578,54,12,0,0
74578,62,18,0,0
74578,72,7,0,0
74578,81,12,0,0
74578,51,3,0,0
74578,52,12,0,0
74578,56,6,0,0
74578,42,3,0,0
74601,21,7,0,0
74601,23,44,0,0
74601,00,586,8925,328267
74601,54,39,0,0
74601,62,75,0,0
74601,53,22,0,0
74601,72,54,0,0
74601,81,52,0,0
74601,51,13,0,0
74601,52,53,0,0
74601,71,7,0,0
74601,56,21,0,0
74601,61,3,0,0
74601,42,29,0,0
74602,00,24,800,93560
74602,72,3,0,0
74602,81,8,0,0
74602,52,3,0,0
74604,23,20,0,0
74604,00,151,1455,51809
74604,54,11,0,0
74604,62,13,0,0
74604,53,13,0,0
74604,72,11,0,0
74604,81,21,0,0
74604,52,7,0,0
74604,71,6,0,0
74604,56,10,0,0
74604,42,4,0,0
74630,00,10,194,5849
74630,72,3,0,0
74631,21,10,0,0
74631,23,4,0,0
74631,22,4,0,0
74631,00,148,1581,58921
74631,54,7,0,0
74631,62,16,0,0
74631,53,3,0,0
74631,72,21,0,0
74631,81,25,0,0
74631,52,12,0,0
74631,56,5,0,0
74631,42,8,0,0
74632,00,15,128,4225
74633,00,4,10,443
74636,00,3,4,161
74637,00,21,187,5797
74637,62,5,0,0
74640,00,3,25,1161
74641,00,9,43,1166
74643,21,5,0,0
74643,00,14,133,6306
74644,00,3,4,48
74646,00,7,31,941
74647,23,7,0,0
74647,00,68,969,28959
74647,54,5,0,0
74647,62,3,0,0
74647,53,3,0,0
74647,72,4,0,0
74647,81,10,0,0
74647,52,3,0,0
74647,71,5,0,0
74647,56,4,0,0
74647,42,4,0,0
74651,00,11,358,20915
74652,21,4,0,0
74652,00,16,80,3792
74653,21,3,0,0
74653,23,8,0,0
74653,00,89,960,32216
74653,54,6,0,0
74653,62,6,0,0
74653,72,13,0,0
74653,81,8,0,0
74653,52,6,0,0
74653,56,6,0,0
74653,42,7,0,0
74701,23,43,0,0
74701,22,4,0,0
74701,00,633,10125,365822
74701,54,52,0,0
74701,62,100,0,0
74701,53,27,0,0
74701,72,71,0,0
74701,81,47,0,0
74701,51,14,0,0
74701,52,60,0,0
74701,71,6,0,0
74701,55,3,0,0
74701,56,25,0,0
74701,61,3,0,0
74701,42,24,0,0
74702,00,19,135,4676
74702,62,4,0,0
74702,81,5,0,0
74720,00,5,16,400
74722,00,5,11,231
74723,00,10,30,749
74726,23,3,0,0
74726,00,14,55,1532
74727,23,6,0,0
74727,00,29,247,9433
74727,62,4,0,0
74727,72,3,0,0
74728,23,24,0,0
74728,11,13,0,0
74728,00,256,4335,156881
74728,54,12,0,0
74728,62,18,0,0
74728,53,11,0,0
74728,72,48,0,0
74728,81,22,0,0
74728,51,3,0,0
74728,52,16,0,0
74728,71,5,0,0
74728,56,9,0,0
74728,42,7,0,0
74729,23,6,0,0
74729,00,30,101,3176
74729,53,3,0,0
74729,81,5,0,0
74729,56,3,0,0
74730,23,4,0,0
74730,00,55,488,16489
74730,54,3,0,0
74730,62,6,0,0
74730,72,8,0,0
74730,81,5,0,0
74730,56,3,0,0
74731,00,6,10,176
74733,00,23,214,8801
74733,81,3,0,0
74734,11,3,0,0
74734,00,9,58,2882
74735,00,10,111,7790
74736,00,6,41,996
74738,00,6,82,3770
74740,11,3,0,0
74740,00,13,286,12837
74741,00,7,21,747
74743,21,3,0,0
74743,23,4,0,0
74743,00,225,2627,76573
74743,54,23,0,0
74743,62,50,0,0
74743,53,7,0,0
74743,72,18,0,0
74743,81,21,0,0
74743,51,5,0,0
74743,52,28,0,0
74743,71,3,0,0
74743,56,6,0,0
74743,42,6,0,0
74745,21,3,0,0
74745,23,11,0,0
74745,22,3,0,0
74745,00,234,2817,89651
74745,54,22,0,0
74745,62,40,0,0
74745,53,8,0,0
74745,72,26,0,0
74745,81,23,0,0
74745,51,7,0,0
74745,52,21,0,0
74745,71,3,0,0
74745,56,3,0,0
74745,42,15,0,0
74748,00,3,8,196
74756,00,8,79,3248
74759,00,3,8,138
74764,23,7,0,0
74764,00,63,801,51252
74764,62,8,0,0
74764,72,4,0,0
74764,81,11,0,0
74764,52,4,0,0
74764,56,3,0,0
74766,00,10,44,2792
74766,81,3,0,0
74801,21,10,0,0
74801,23,28,0,0
74801,22,5,0,0
74801,00,419,5398,179691
74801,54,43,0,0
74801,62,50,0,0
74801,53,17,0,0
74801,72,37,0,0
74801,81,37,0,0
74801,51,10,0,0
74801,52,26,0,0
74801,71,7,0,0
74801,55,5,0,0
74801,56,17,0,0
74801,61,3,0,0
74801,42,18,0,0
74802,23,3,0,0
74802,00,37,548,24009
74802,54,4,0,0
74802,72,4,0,0
74802,81,7,0,0
74802,52,4,0,0
74804,21,3,0,0
74804,23,26,0,0
74804,00,551,9846,341682
74804,54,27,0,0
74804,62,80,0,0
74804,53,39,0,0
74804,72,80,0,0
74804,81,53,0,0
74804,51,11,0,0
74804,52,52,0,0
74804,71,8,0,0
74804,55,3,0,0
74804,56,33,0,0
74804,61,3,0,0
74804,42,13,0,0
74818,21,5,0,0
74818,00,13,133,4795
74820,21,28,0,0
74820,23,58,0,0
74820,22,3,0,0
74820,00,832,12514,504996
74820,54,74,0,0
74820,62,120,0,0
74820,53,37,0,0
74820,72,75,0,0
74820,81,79,0,0
74820,51,12,0,0
74820,52,67,0,0
74820,71,9,0,0
74820,55,5,0,0
74820,56,34,0,0
74820,61,3,0,0
74820,42,32,0,0
74821,21,4,0,0
74821,00,30,353,12797
74821,62,3,0,0
74821,81,14,0,0
74824,23,7,0,0
74824,00,16,60,1812
74825,00,29,150,4634
74825,81,4,0,0
74825,56,3,0,0
74826,00,12,47,1079
74829,00,8,82,1721
74829,62,3,0,0
74829,81,3,0,0
74830,00,6,22,648
74831,23,4,0,0
74831,00,11,33,903
74832,23,5,0,0
74832,00,12,40,1273
74833,00,4,24,722
74834,21,4,0,0
74834,23,14,0,0
74834,00,167,1921,83202
74834,54,21,0,0
74834,62,12,0,0
74834,53,6,0,0
74834,72,14,0,0
74834,81,14,0,0
74834,52,14,0,0
74834,71,3,0,0
74834,56,4,0,0
74834,42,8,0,0
74837,00,4,6,143
74839,00,4,34,1091
74840,00,18,80,5198
74842,00,9,65,2169
74843,00,3,18,326
74844,00,3,18,735
74848,21,6,0,0
74848,23,6,0,0
74848,00,126,1479,50157
74848,54,9,0,0
74848,62,16,0,0
74848,53,5,0,0
74848,72,14,0,0
74848,81,15,0,0
74848,52,13,0,0
74848,42,5,0,0
74849,21,7,0,0
74849,00,34,306,12881
74849,62,3,0,0
74849,81,5,0,0
74849,52,5,0,0
74851,23,18,0,0
74851,00,77,481,14184
74851,54,7,0,0
74851,62,7,0,0
74851,72,6,0,0
74851,81,10,0,0
74851,52,4,0,0
74851,56,4,0,0
74851,42,3,0,0
74852,00,12,31,828
74854,00,19,86,2770
74854,62,4,0,0
74855,23,8,0,0
74855,00,53,300,8358
74855,54,3,0,0
74855,62,4,0,0
74855,72,4,0,0
74855,81,4,0,0
74855,52,4,0,0
74855,56,4,0,0
74855,42,5,0,0
74856,21,10,0,0
74856,00,22,417,24088
74856,81,4,0,0
74857,23,19,0,0
74857,00,60,217,7718
74857,54,4,0,0
74857,53,5,0,0
74857,81,8,0,0
74857,56,3,0,0
74857,42,3,0,0
74859,21,6,0,0
74859,23,10,0,0
74859,00,108,1392,48632
74859,54,7,0,0
74859,62,15,0,0
74859,72,11,0,0
74859,81,9,0,0
74859,52,11,0,0
74860,00,25,116,4105
74864,21,4,0,0
74864,23,9,0,0
74864,00,97,899,39305
74864,54,6,0,0
74864,62,9,0,0
74864,72,10,0,0
74864,81,16,0,0
74864,52,9,0,0
74864,56,4,0,0
74865,00,25,165,10120
74865,81,5,0,0
74865,42,3,0,0
74866,21,4,0,0
74866,00,6,82,3327
74867,00,4,11,318
74868,21,14,0,0
74868,23,19,0,0
74868,00,270,3703,142864
74868,54,19,0,0
74868,62,25,0,0
74868,53,14,0,0
74868,72,22,0,0
74868,81,24,0,0
74868,51,6,0,0
74868,52,24,0,0
74868,71,4,0,0
74868,56,11,0,0
74868,42,12,0,0
74871,23,3,0,0
74871,00,17,131,4089
74871,81,3,0,0
74872,21,3,0,0
74872,23,18,0,0
74872,00,60,248,7648
74872,54,4,0,0
74872,62,5,0,0
74872,72,4,0,0
74872,81,10,0,0
74872,52,3,0,0
