Zipcode,NaicsCode,Establishments,Employees,Payroll
73433,56,3,0,0
73433,00,46,511,24376
73433,54,3,0,0
73434,21,5,0,0
73434,00,10,172,17818
73435,21,5,0,0
73435,00,11,85,3675
73438,21,10,0,0
73438,23,7,0,0
73438,62,8,0,0
73438,51,3,0,0
73438,52,3,0,0
73438,72,5,0,0
73438,00,75,767,35498
73438,81,9,0,0
73438,42,6,0,0
73439,52,6,0,0
73439,53,8,0,0
73439,23,10,0,0
73439,22,3,0,0
73439,56,4,0,0
73439,62,10,0,0
73439,72,19,0,0
73439,71,5,0,0
73439,00,121,814,23814
73439,81,14,0,0
73439,54,7,0,0
73442,21,5,0,0
73442,00,11,20,638
73443,52,4,0,0
73443,53,7,0,0
73443,21,5,0,0
73443,23,3,0,0
73443,62,4,0,0
73443,51,3,0,0
73443,72,5,0,0
73443,00,70,480,16540
73443,81,8,0,0
73443,54,4,0,0
73443,42,5,0,0
73444,00,4,6,450
73446,52,14,0,0
73446,53,3,0,0
73446,21,7,0,0
73446,23,6,0,0
73446,56,5,0,0
73446,62,18,0,0
73446,51,3,0,0
73446,72,22,0,0
73446,00,179,3546,130195
73446,81,22,0,0
73446,54,15,0,0
73446,42,4,0,0
73447,00,7,23,410
73448,52,5,0,0
73448,53,4,0,0
73448,23,5,0,0
73448,56,3,0,0
73448,62,8,0,0
73448,51,3,0,0
73448,72,8,0,0
73448,00,87,1155,37492
73448,81,9,0,0
73448,54,12,0,0
73448,42,4,0,0
73449,23,6,0,0
73449,00,35,489,16066
73449,81,6,0,0
73450,00,7,39,1390
73453,00,13,22,772
73453,54,4,0,0
73455,00,7,31,1328
73456,62,3,0,0
73456,72,4,0,0
73456,54,7,0,0
73456,00,41,224,6373
73458,23,3,0,0
73458,62,3,0,0
73458,00,16,170,5813
73459,72,19,0,0
73459,71,4,0,0
73459,00,41,4053,147212
73459,81,4,0,0
73460,52,7,0,0
73460,23,7,0,0
73460,56,3,0,0
73460,62,18,0,0
73460,72,9,0,0
73460,00,101,1009,36716
73460,81,14,0,0
73460,54,8,0,0
73460,42,3,0,0
73461,00,7,18,430
73463,21,13,0,0
73463,23,7,0,0
73463,62,6,0,0
73463,72,4,0,0
73463,00,66,647,29229
73463,81,6,0,0
73463,54,6,0,0
73463,42,5,0,0
73481,53,3,0,0
73481,21,12,0,0
73481,00,52,419,24907
73481,81,7,0,0
73481,54,3,0,0
73481,42,11,0,0
73491,21,11,0,0
73491,23,3,0,0
73491,00,40,413,18605
73491,81,4,0,0
73491,42,4,0,0
73501,52,52,0,0
73501,53,41,0,0
73501,23,55,0,0
73501,22,7,0,0
73501,56,40,0,0
73501,61,11,0,0
73501,62,55,0,0
73501,51,13,0,0
73501,72,54,0,0
73501,71,9,0,0
73501,00,705,8959,317452
73501,81,70,0,0
73501,54,68,0,0
73501,42,37,0,0
73501,55,5,0,0
73502,52,4,0,0
73502,23,3,0,0
73502,00,31,479,10813
73502,81,9,0,0
73503,52,5,0,0
73503,56,9,0,0
73503,61,4,0,0
73503,62,3,0,0
73503,72,4,0,0
73503,00,71,1887,107630
73503,81,8,0,0
73503,54,22,0,0
73505,52,68,0,0
73505,53,55,0,0
73505,23,36,0,0
73505,56,35,0,0
73505,61,5,0,0
73505,62,150,0,0
73505,51,12,0,0
73505,72,115,0,0
73505,71,10,0,0
73505,00,809,17120,655145
73505,81,71,0,0
73505,54,37,0,0
73505,42,13,0,0
73505,55,4,0,0
73506,00,9,76,2127
73506,81,6,0,0
73507,53,27,0,0
73507,23,30,0,0
73507,56,14,0,0
73507,62,27,0,0
73507,51,5,0,0
73507,52,22,0,0
73507,72,36,0,0
73507,71,3,0,0
73507,00,268,2182,85689
73507,81,34,0,0
73507,54,22,0,0
73507,42,3,0,0
73521,53,26,0,0
73521,21,5,0,0
73521,23,19,0,0
73521,56,13,0,0
73521,61,4,0,0
73521,62,50,0,0
73521,51,10,0,0
73521,52,46,0,0
73521,72,51,0,0
73521,71,5,0,0
73521,00,433,5832,208149
73521,81,42,0,0
73521,54,33,0,0
73521,42,15,0,0
73522,62,5,0,0
73522,00,20,209,10964
73523,61,3,0,0
73523,00,14,143,9933
73523,54,5,0,0
73526,23,6,0,0
73526,72,3,0,0
73526,00,24,121,2576
73527,23,7,0,0
73527,72,6,0,0
73527,00,41,292,6042
73527,81,7,0,0
73528,00,12,42,1858
73529,21,7,0,0
73529,23,9,0,0
73529,56,3,0,0
73529,62,4,0,0
73529,52,3,0,0
73529,72,6,0,0
73529,00,75,432,10354
73529,81,9,0,0
73529,54,7,0,0
73529,42,6,0,0
73530,23,3,0,0
73530,00,10,24,548
73531,00,8,749,26752
73532,00,11,228,12699
73533,53,20,0,0
73533,21,33,0,0
73533,23,45,0,0
73533,22,4,0,0
73533,56,29,0,0
73533,61,5,0,0
73533,62,95,0,0
73533,51,14,0,0
73533,52,65,0,0
73533,72,53,0,0
73533,71,11,0,0
73533,00,733,8910,324855
73533,81,72,0,0
73533,54,70,0,0
73533,42,28,0,0
73533,55,3,0,0
73534,21,4,0,0
73534,62,4,0,0
73534,00,27,218,12678
73534,81,7,0,0
73536,00,3,560,46652
73537,00,12,72,4053
73538,23,9,0,0
73538,56,4,0,0
73538,62,12,0,0
73538,52,7,0,0
73538,72,10,0,0
73538,00,97,687,20819
73538,81,9,0,0
73538,54,7,0,0
73538,42,3,0,0
73540,00,4,3,131
73541,23,5,0,0
73541,00,27,243,12003
73541,81,5,0,0
73542,62,9,0,0
73542,52,9,0,0
73542,72,8,0,0
73542,00,81,813,27213
73542,81,10,0,0
73542,54,5,0,0
73542,42,9,0,0
73543,00,5,24,647
73544,00,5,25,1298
73546,52,3,0,0
73546,62,4,0,0
73546,00,16,64,2027
73547,23,3,0,0
73547,00,13,49,1169
73550,52,3,0,0
73550,23,3,0,0
73550,62,6,0,0
73550,72,3,0,0
73550,00,43,428,13687
73550,81,5,0,0
73550,54,3,0,0
73552,00,9,19,548
73554,23,4,0,0
73554,62,7,0,0
73554,52,9,0,0
73554,72,5,0,0
73554,00,60,426,11601
73554,81,10,0,0
73554,54,5,0,0
73557,72,4,0,0
73557,00,13,238,6964
73560,00,7,65,2267
73562,00,4,54,1781
73564,00,8,30,1319
73565,62,5,0,0
73565,00,11,49,1252
73566,23,3,0,0
73566,00,29,200,6794
73566,81,6,0,0
73566,54,4,0,0
73567,00,11,51,1172
73567,81,3,0,0
73568,62,3,0,0
73568,00,14,87,1990
73568,81,3,0,0
73569,00,5,124,4044
73570,00,17,123,5074
73570,81,4,0,0
73572,52,4,0,0
73572,23,4,0,0
73572,62,8,0,0
73572,00,51,430,15376
73572,81,6,0,0
73572,54,6,0,0
73573,52,5,0,0
73573,23,3,0,0
73573,62,7,0,0
73573,72,7,0,0
73573,00,46,524,17364
73573,81,4,0,0
73573,54,3,0,0
73601,53,13,0,0
73601,21,14,0,0
73601,23,27,0,0
73601,22,3,0,0
73601,56,12,0,0
73601,62,44,0,0
73601,51,3,0,0
73601,52,28,0,0
73601,71,7,0,0
73601,72,35,0,0
73601,00,360,4167,181208
73601,81,33,0,0
73601,54,38,0,0
73601,42,19,0,0
73620,23,4,0,0
73620,00,22,70,3378
73620,81,3,0,0
73620,54,3,0,0
73622,00,9,91,3349
73624,21,5,0,0
73624,00,25,170,7993
73624,54,3,0,0
73625,00,5,33,1504
73626,21,3,0,0
73626,00,25,91,3258
73626,54,6,0,0
73627,21,4,0,0
73627,00,13,32,1472
73628,21,4,0,0
73628,23,3,0,0
73628,62,5,0,0
73628,00,53,350,12355
73628,81,6,0,0
73628,54,5,0,0
73632,21,6,0,0
73632,23,8,0,0
73632,56,4,0,0
73632,62,4,0,0
73632,52,11,0,0
73632,72,5,0,0
73632,00,90,596,18992
73632,81,12,0,0
73632,54,10,0,0
73632,42,4,0,0
73639,00,17,70,2747
73639,81,3,0,0
73639,54,4,0,0
73639,42,3,0,0
73641,21,3,0,0
73641,00,11,47,1328
73641,54,3,0,0
73642,00,3,9,206
73644,53,31,0,0
73644,21,53,0,0
73644,23,32,0,0
73644,22,3,0,0
73644,56,16,0,0
73644,62,63,0,0
73644,51,8,0,0
73644,52,23,0,0
73644,72,57,0,0
73644,00,538,7012,362674
73644,81,45,0,0
73644,54,47,0,0
73644,42,29,0,0
73645,21,4,0,0
73645,00,32,221,6799
73645,81,6,0,0
73646,00,4,11,272
73647,00,12,68,1614
73648,53,4,0,0
73648,21,9,0,0
73648,62,4,0,0
73648,52,3,0,0
73648,00,47,542,29178
73648,81,7,0,0
73648,54,6,0,0
73648,42,4,0,0
73650,00,14,120,3016
73650,81,3,0,0
73651,21,3,0,0
73651,23,5,0,0
73651,62,14,0,0
73651,51,3,0,0
73651,52,14,0,0
73651,71,3,0,0
73651,72,10,0,0
73651,00,104,934,26560
73651,81,11,0,0
73651,54,8,0,0
73651,42,4,0,0
73654,21,5,0,0
73654,56,3,0,0
73654,52,3,0,0
73654,72,3,0,0
73654,00,30,167,8622
73654,81,6,0,0
73655,00,8,30,1730
73658,00,4,221,11244
73659,00,7,49,2940
73660,21,4,0,0
73660,00,10,35,799
73661,00,9,29,667
73662,53,3,0,0
73662,21,8,0,0
73662,23,6,0,0
73662,62,14,0,0
73662,52,6,0,0
73662,72,9,0,0
73662,00,112,1055,43568
73662,81,16,0,0
73662,54,9,0,0
73662,42,5,0,0
73663,23,6,0,0
73663,62,8,0,0
73663,72,4,0,0
73663,00,57,672,33024
73663,54,3,0,0
73663,42,3,0,0
73664,00,20,66,1756
73666,00,8,50,1385
73667,21,3,0,0
73667,00,18,48,1663
73667,81,4,0,0
73667,54,3,0,0
73669,52,3,0,0
73669,21,6,0,0
73669,23,7,0,0
73669,62,3,0,0
73669,72,3,0,0
73669,00,55,279,9948
73669,81,4,0,0
73669,54,5,0,0
73701,52,36,0,0
73701,53,29,0,0
73701,21,19,0,0
73701,23,60,0,0
73701,22,5,0,0
73701,56,31,0,0
73701,61,5,0,0
73701,62,108,0,0
73701,51,8,0,0
73701,72,36,0,0
73701,71,10,0,0
73701,00,699,11601,540512
73701,81,68,0,0
73701,54,71,0,0
73701,42,34,0,0
73701,55,3,0,0
73702,52,5,0,0
73702,53,3,0,0
73702,21,8,0,0
73702,56,3,0,0
73702,00,45,558,25236
73702,81,6,0,0
73702,54,4,0,0
73702,42,3,0,0
73703,52,61,0,0
73703,53,38,0,0
73703,21,16,0,0
73703,23,43,0,0
73703,56,27,0,0
73703,61,7,0,0
73703,62,90,0,0
73703,51,12,0,0
73703,72,80,0,0
73703,71,9,0,0
73703,00,701,8134,253470
73703,81,79,0,0
73703,54,37,0,0
73703,42,30,0,0
73703,55,4,0,0
73705,52,3,0,0
73705,00,16,458,7903
73705,54,4,0,0
73706,00,3,29,1037
73716,00,6,24,639
73717,52,19,0,0
73717,53,7,0,0
73717,21,7,0,0
73717,23,14,0,0
73717,56,6,0,0
73717,62,15,0,0
73717,51,8,0,0
73717,72,19,0,0
73717,71,3,0,0
73717,00,218,2084,74697
73717,81,28,0,0
73717,54,17,0,0
73717,42,17,0,0
73718,23,3,0,0
73718,00,13,58,2048
73718,81,4,0,0
73720,00,5,24,934
73722,00,10,92,3702
73724,23,5,0,0
73724,62,3,0,0
73724,72,3,0,0
73724,00,35,254,7918
73724,81,4,0,0
73726,00,10,24,653
73727,00,7,83,1725
73728,52,7,0,0
73728,21,4,0,0
73728,23,3,0,0
73728,56,3,0,0
73728,62,6,0,0
73728,72,9,0,0
73728,00,71,591,24412
73728,81,11,0,0
73728,54,8,0,0
73728,42,4,0,0
73729,23,3,0,0
73729,00,14,64,3301
73730,00,15,40,1183
73731,00,4,44,3233
73734,21,7,0,0
73734,23,5,0,0
73734,00,23,190,10145
73734,81,3,0,0
73735,21,3,0,0
73735,23,4,0,0
73735,00,18,151,6593
73736,00,8,28,603
73737,52,9,0,0
73737,53,4,0,0
73737,21,5,0,0
73737,23,15,0,0
73737,56,9,0,0
73737,62,13,0,0
73737,51,3,0,0
73737,72,9,0,0
73737,00,150,1093,38527
73737,81,15,0,0
73737,54,15,0,0
73737,42,9,0,0
73738,23,3,0,0
73738,00,22,168,7278
73739,00,4,19,1026
73741,23,3,0,0
73741,62,3,0,0
73741,00,24,119,2693
73741,81,6,0,0
73742,52,6,0,0
73742,21,43,0,0
73742,23,9,0,0
73742,56,3,0,0
73742,62,5,0,0
73742,51,3,0,0
73742,72,14,0,0
73742,00,160,1709,88206
73742,81,15,0,0
73742,54,5,0,0
73742,42,9,0,0
73742,55,3,0,0
73743,00,4,24,621
73744,00,4,6,113
73746,00,4,20,664
73747,00,10,24,912
73749,00,9,41,1037
73750,53,8,0,0
73750,21,26,0,0
73750,23,20,0,0
73750,56,7,0,0
73750,62,23,0,0
73750,51,5,0,0
73750,52,20,0,0
73750,72,21,0,0
73750,00,232,3296,153696
73750,81,27,0,0
73750,54,20,0,0
73750,42,13,0,0
73753,53,3,0,0
73753,00,13,142,8734
73754,23,6,0,0
73754,00,16,76,3181
73755,21,4,0,0
73755,23,3,0,0
73755,00,16,128,5473
73756,00,6,10,299
73757,00,3,24,1174
73758,00,10,55,2510
73759,62,5,0,0
73759,52,7,0,0
73759,72,3,0,0
73759,00,45,265,10804
73759,81,4,0,0
73759,54,3,0,0
73759,42,3,0,0
73760,56,4,0,0
73760,00,14,93,3689
73760,42,4,0,0
73761,21,4,0,0
73761,00,13,96,4044
73762,53,8,0,0
73762,21,3,0,0
73762,23,10,0,0
73762,62,13,0,0
73762,52,5,0,0
73762,72,4,0,0
73762,00,68,1349,85562
73762,81,5,0,0
73763,21,4,0,0
73763,23,7,0,0
73763,62,6,0,0
73763,52,4,0,0
73763,72,4,0,0
73763,00,53,569,22797
73763,81,5,0,0
73763,54,4,0,0
73763,42,4,0,0
73764,00,5,11,554
73764,42,3,0,0
73766,23,3,0,0
73766,11,4,0,0
73766,72,3,0,0
73766,00,33,179,7308
73766,81,6,0,0
73766,54,3,0,0
73768,21,12,0,0
73768,23,6,0,0
73768,56,3,0,0
73768,00,38,539,31745
73768,81,3,0,0
73771,00,7,66,1562
73772,21,10,0,0
73772,23,6,0,0
73772,56,4,0,0
73772,62,16,0,0
73772,52,10,0,0
73772,71,3,0,0
73772,72,11,0,0
73772,00,114,983,37160
73772,81,14,0,0
73772,54,7,0,0
73772,42,4,0,0
73773,21,5,0,0
73773,56,4,0,0
73773,72,5,0,0
73773,00,30,212,12831
73773,81,3,0,0
73801,53,27,0,0
73801,21,53,0,0
73801,23,53,0,0
73801,22,6,0,0
73801,56,20,0,0
73801,61,6,0,0
73801,62,73,0,0
73801,51,7,0,0
73801,52,39,0,0
73801,71,4,0,0
73801,72,53,0,0
73801,00,650,6428,294781
73801,81,60,0,0
73801,54,44,0,0
73801,42,34,0,0
73802,21,8,0,0
73802,72,3,0,0
73802,00,38,413,18041
73802,81,4,0,0
73802,42,6,0,0
73832,00,32,233,16478
73832,81,5,0,0
73832,54,3,0,0
73832,42,5,0,0
73834,53,3,0,0
73834,62,4,0,0
73834,52,3,0,0
73834,00,37,209,7125
73834,81,4,0,0
73834,54,6,0,0
73835,21,3,0,0
73835,00,7,14,579
73838,00,11,24,1376
73840,21,4,0,0
73840,23,3,0,0
73840,00,14,99,4983
73841,00,7,171,8474
73842,00,14,64,4456
73843,00,8,27,621
73843,81,4,0,0
73844,00,4,24,1174
73848,52,4,0,0
73848,21,3,0,0
73848,72,4,0,0
73848,00,51,260,9150
73848,81,10,0,0
73852,21,8,0,0
73852,23,4,0,0
73852,62,3,0,0
73852,72,3,0,0
73852,00,55,391,19610
73852,81,8,0,0
73852,54,3,0,0
73852,42,4,0,0
73853,00,5,19,926
73857,23,3,0,0
73857,00,8,38,1807
73858,23,3,0,0
73858,56,3,0,0
73858,62,9,0,0
73858,52,3,0,0
73858,72,4,0,0
73858,00,60,613,21988
73858,81,11,0,0
73858,54,3,0,0
73859,23,3,0,0
73859,51,3,0,0
73859,52,3,0,0
73859,00,42,151,4353
73859,81,10,0,0
73859,54,4,0,0
73860,21,3,0,0
73860,23,3,0,0
73860,72,6,0,0
73860,00,32,379,20743
73860,81,6,0,0
73931,00,13,81,3826
73931,81,3,0,0
73932,53,4,0,0
73932,21,16,0,0
73932,23,10,0,0
73932,56,3,0,0
73932,62,3,0,0
73932,52,3,0,0
73932,00,82,850,52191
73932,81,10,0,0
73932,54,6,0,0
73933,23,5,0,0
73933,62,3,0,0
73933,52,3,0,0
73933,72,9,0,0
73933,54,3,0,0
73933,00,57,295,8697
73933,81,7,0,0
73933,42,3,0,0
73937,00,3,11,84
73938,21,4,0,0
73938,00,14,56,2859
73938,81,5,0,0
73939,23,3,0,0
73939,00,17,138,3201
73939,81,3,0,0
73942,53,13,0,0
73942,21,11,0,0
73942,23,34,0,0
73942,56,12,0,0
73942,62,27,0,0
73942,51,7,0,0
73942,52,32,0,0
73942,72,40,0,0
73942,00,344,7165,363928
73942,81,40,0,0
73942,54,22,0,0
73942,42,23,0,0
73944,00,3,10,197
73945,53,3,0,0
73945,23,11,0,0
73945,56,3,0,0
73945,72,5,0,0
73945,00,50,408,19829
73945,81,5,0,0
73945,42,4,0,0
73947,00,7,18,743
73949,23,3,0,0
73949,72,3,0,0
73949,00,26,127,3061
73949,81,4,0,0
73949,42,3,0,0
73950,21,4,0,0
73950,23,7,0,0
73950,00,33,172,6828
73950,81,3,0,0
73950,54,3,0,0
73951,00,3,17,673
74001,00,5,38,1159
74002,21,4,0,0
74002,62,3,0,0
74002,72,4,0,0
74002,00,33,408,21799
74002,81,6,0,0
74003,53,11,0,0
74003,21,9,0,0
74003,23,26,0,0
74003,22,3,0,0
74003,56,14,0,0
74003,61,3,0,0
74003,62,51,0,0
74003,51,9,0,0
74003,52,33,0,0
74003,71,10,0,0
74003,72,27,0,0
74003,00,345,7290,496161
74003,81,36,0,0
74003,54,49,0,0
74003,42,8,0,0
74003,55,5,0,0
