Zipcode,NaicsCode,Establishments,Employees,Payroll
73632,62,8,0,0
73638,56,1,0,0
73638,00,4,3,480
73638,21,1,0,0
73639,42,2,0,0
73639,54,1,0,0
73639,00,14,63,2405
73639,21,3,0,0
73639,81,2,0,0
73639,52,2,0,0
73639,62,2,0,0
73641,54,1,0,0
73641,00,11,0,0
73641,23,1,0,0
73641,99,1,0,0
73641,81,1,0,0
73641,62,2,0,0
73642,00,3,0,246
73642,21,1,0,0
73642,71,1,0,0
73644,72,62,0,0
73644,56,22,0,0
73644,42,35,0,0
73644,54,57,0,0
73644,00,640,7958,350862
73644,21,84,0,0
73644,22,3,0,0
73644,23,45,0,0
73644,61,3,0,0
73644,99,1,0,0
73644,71,3,0,0
73644,81,42,0,0
73644,52,23,0,0
73644,51,10,0,0
73644,53,33,0,0
73644,62,70,0,0
73645,72,2,0,0
73645,56,3,0,0
73645,42,1,0,0
73645,54,3,0,0
73645,00,45,0,16905
73645,21,9,0,0
73645,71,1,0,0
73645,81,6,0,0
73645,52,2,0,0
73645,53,1,0,0
73645,62,1,0,0
73646,00,2,0,0
73646,21,2,0,0
73647,72,2,0,0
73647,42,1,0,0
73647,00,12,100,2047
73647,21,1,0,0
73647,22,1,0,0
73647,23,1,0,0
73647,53,1,0,0
73648,42,6,0,0
73648,54,8,0,0
73648,00,55,774,50088
73648,21,14,0,0
73648,22,1,0,0
73648,23,1,0,0
73648,81,9,0,0
73648,52,3,0,0
73648,53,2,0,0
73648,62,4,0,0
73650,72,1,0,0
73650,42,1,0,0
73650,54,1,0,0
73650,00,13,52,1986
73650,21,2,0,0
73650,22,2,0,0
73650,61,1,0,0
73650,81,2,0,0
73650,52,1,0,0
73650,53,1,0,0
73651,72,12,0,0
73651,56,2,0,0
73651,42,5,0,0
73651,54,10,0,0
73651,00,116,1241,33535
73651,11,1,0,0
73651,21,5,0,0
73651,22,2,0,0
73651,23,5,0,0
73651,71,2,0,0
73651,81,10,0,0
73651,52,13,0,0
73651,51,3,0,0
73651,53,2,0,0
73651,62,17,0,0
73654,72,1,0,0
73654,56,3,0,0
73654,00,35,278,12083
73654,21,10,0,0
73654,81,6,0,0
73654,52,3,0,0
73654,51,1,0,0
73654,62,1,0,0
73655,72,1,0,0
73655,42,1,0,0
73655,54,2,0,0
73655,00,16,129,3346
73655,23,2,0,0
73655,71,1,0,0
73655,81,3,0,0
73655,52,1,0,0
73655,62,1,0,0
73658,00,2,0,0
73658,21,1,0,0
73659,42,1,0,0
73659,00,5,0,1263
73659,22,1,0,0
73659,23,1,0,0
73660,56,1,0,0
73660,42,1,0,0
73660,00,9,0,0
73660,21,2,0,0
73660,22,1,0,0
73660,23,1,0,0
73660,62,1,0,0
73661,54,2,0,0
73661,00,7,0,0
73661,23,1,0,0
73661,81,1,0,0
73661,62,1,0,0
73662,72,8,0,0
73662,56,4,0,0
73662,42,4,0,0
73662,54,11,0,0
73662,00,130,1634,65188
73662,21,13,0,0
73662,22,1,0,0
73662,23,9,0,0
73662,61,2,0,0
73662,71,3,0,0
73662,81,16,0,0
73662,52,7,0,0
73662,53,5,0,0
73662,62,12,0,0
73663,72,2,0,0
73663,56,1,0,0
73663,42,4,0,0
73663,54,4,0,0
73663,00,52,338,13450
73663,21,3,0,0
73663,23,4,0,0
73663,81,3,0,0
73663,52,2,0,0
73663,51,2,0,0
73663,62,7,0,0
73664,72,3,0,0
73664,42,1,0,0
73664,54,2,0,0
73664,00,28,144,3409
73664,21,4,0,0
73664,23,1,0,0
73664,81,3,0,0
73664,52,1,0,0
73664,51,2,0,0
73664,62,2,0,0
73666,56,1,0,0
73666,00,8,60,2058
73666,22,1,0,0
73666,23,1,0,0
73666,81,1,0,0
73666,52,1,0,0
73667,55,1,0,0
73667,56,1,0,0
73667,42,1,0,0
73667,54,1,0,0
73667,00,14,60,2550
73667,21,2,0,0
73667,71,1,0,0
73667,81,2,0,0
73667,52,2,0,0
73668,00,1,0,0
73669,72,1,0,0
73669,56,1,0,0
73669,42,6,0,0
73669,54,6,0,0
73669,00,59,817,43378
73669,11,2,0,0
73669,21,5,0,0
73669,23,4,0,0
73669,99,1,0,0
73669,81,8,0,0
73669,52,4,0,0
73669,51,2,0,0
73669,53,1,0,0
73669,62,2,0,0
73673,72,1,0,0
73673,00,5,0,0
73673,81,3,0,0
73701,72,46,0,0
73701,55,6,0,0
73701,56,43,0,0
73701,42,34,0,0
73701,54,59,0,0
73701,00,756,11952,464637
73701,11,1,0,0
73701,21,32,0,0
73701,22,4,0,0
73701,23,58,0,0
73701,61,5,0,0
73701,71,7,0,0
73701,81,80,0,0
73701,52,42,0,0
73701,51,17,0,0
73701,53,34,0,0
73701,62,109,0,0
73702,72,2,0,0
73702,55,1,0,0
73702,56,1,0,0
73702,42,6,0,0
73702,54,6,0,0
73702,00,65,801,43383
73702,21,15,0,0
73702,23,5,0,0
73702,81,8,0,0
73702,52,6,0,0
73702,51,1,0,0
73702,53,3,0,0
73702,62,1,0,0
73703,72,70,0,0
73703,55,3,0,0
73703,56,28,0,0
73703,42,34,0,0
73703,54,42,0,0
73703,00,712,8141,233587
73703,21,25,0,0
73703,23,48,0,0
73703,61,7,0,0
73703,99,1,0,0
73703,71,12,0,0
73703,81,80,0,0
73703,52,52,0,0
73703,51,6,0,0
73703,53,37,0,0
73703,62,94,0,0
73705,56,2,0,0
73705,54,4,0,0
73705,00,20,0,0
73705,61,4,0,0
73705,81,1,0,0
73705,52,3,0,0
73706,00,3,0,0
73706,21,1,0,0
73706,71,1,0,0
73706,81,1,0,0
73716,42,2,0,0
73716,00,6,0,507
73716,23,1,0,0
73716,81,1,0,0
73716,53,1,0,0
73717,72,23,0,0
73717,55,1,0,0
73717,56,7,0,0
73717,42,17,0,0
73717,54,23,0,0
73717,00,227,1910,54923
73717,11,1,0,0
73717,21,7,0,0
73717,22,3,0,0
73717,23,14,0,0
73717,61,1,0,0
73717,71,3,0,0
73717,81,28,0,0
73717,52,20,0,0
73717,51,6,0,0
73717,53,4,0,0
73717,62,17,0,0
73718,56,1,0,0
73718,00,13,68,3091
73718,21,3,0,0
73718,23,2,0,0
73718,81,2,0,0
73719,00,2,0,0
73719,81,1,0,0
73720,42,1,0,0
73720,00,6,51,3027
73720,21,3,0,0
73720,23,1,0,0
73720,81,1,0,0
73722,72,1,0,0
73722,00,10,39,1204
73722,11,1,0,0
73722,21,1,0,0
73722,23,2,0,0
73722,52,2,0,0
73724,72,3,0,0
73724,56,1,0,0
73724,42,1,0,0
73724,00,32,0,5316
73724,21,3,0,0
73724,23,3,0,0
73724,71,1,0,0
73724,81,5,0,0
73724,52,2,0,0
73724,51,1,0,0
73724,62,1,0,0
73726,56,1,0,0
73726,42,1,0,0
73726,54,1,0,0
73726,00,13,0,0
73726,21,2,0,0
73726,81,2,0,0
73726,52,1,0,0
73727,56,1,0,0
73727,42,2,0,0
73727,00,6,29,1175
73727,21,1,0,0
73727,23,1,0,0
73728,72,5,0,0
73728,42,4,0,0
73728,54,8,0,0
73728,00,68,515,15269
73728,21,1,0,0
73728,22,1,0,0
73728,23,5,0,0
73728,99,1,0,0
73728,81,11,0,0
73728,52,7,0,0
73728,51,1,0,0
73728,53,1,0,0
73728,62,9,0,0
73729,72,2,0,0
73729,42,1,0,0
73729,54,2,0,0
73729,00,19,129,6609
73729,21,8,0,0
73729,23,2,0,0
73729,81,1,0,0
73729,52,1,0,0
73729,53,1,0,0
73730,72,1,0,0
73730,42,1,0,0
73730,00,10,28,719
73730,11,2,0,0
73730,23,1,0,0
73730,81,1,0,0
73730,52,2,0,0
73730,62,1,0,0
73731,72,1,0,0
73731,42,2,0,0
73731,00,8,0,0
73731,21,1,0,0
73731,23,2,0,0
73731,53,1,0,0
73733,00,2,0,0
73733,21,1,0,0
73733,23,1,0,0
73734,72,1,0,0
73734,54,2,0,0
73734,00,28,424,24849
73734,21,8,0,0
73734,23,6,0,0
73734,81,4,0,0
73734,52,1,0,0
73734,62,1,0,0
73735,56,1,0,0
73735,42,1,0,0
73735,00,13,0,0
73735,21,2,0,0
73735,23,3,0,0
73735,81,1,0,0
73735,52,1,0,0
73735,51,1,0,0
73735,53,2,0,0
73736,42,1,0,0
73736,00,5,0,335
73736,21,1,0,0
73736,81,1,0,0
73737,72,9,0,0
73737,56,8,0,0
73737,42,12,0,0
73737,54,13,0,0
73737,00,159,1273,50096
73737,11,2,0,0
73737,21,13,0,0
73737,23,15,0,0
73737,61,3,0,0
73737,71,1,0,0
73737,81,16,0,0
73737,52,9,0,0
73737,51,3,0,0
73737,53,4,0,0
73737,62,12,0,0
73738,42,1,0,0
73738,00,16,0,0
73738,21,2,0,0
73738,23,2,0,0
73738,81,3,0,0
73738,52,1,0,0
73738,51,1,0,0
73738,53,1,0,0
73738,62,1,0,0
73739,42,1,0,0
73739,00,5,0,724
73739,21,1,0,0
73739,23,1,0,0
73739,52,2,0,0
73741,72,1,0,0
73741,42,2,0,0
73741,00,21,97,2457
73741,23,4,0,0
73741,81,5,0,0
73741,52,1,0,0
73741,51,1,0,0
73741,62,2,0,0
73742,72,11,0,0
73742,55,1,0,0
73742,56,3,0,0
73742,42,8,0,0
73742,54,5,0,0
73742,00,137,1121,51785
73742,21,42,0,0
73742,22,1,0,0
73742,23,8,0,0
73742,99,1,0,0
73742,81,15,0,0
73742,52,4,0,0
73742,51,4,0,0
73742,62,7,0,0
73743,54,1,0,0
73743,00,4,0,0
73743,61,1,0,0
73743,81,1,0,0
73744,00,4,0,0
73744,21,1,0,0
73744,81,1,0,0
73746,42,1,0,0
73746,00,3,0,0
73746,81,1,0,0
73746,52,1,0,0
73747,00,4,0,361
73747,23,1,0,0
73747,61,1,0,0
73747,81,1,0,0
73749,72,1,0,0
73749,42,1,0,0
73749,00,9,0,985
73749,21,2,0,0
73749,52,1,0,0
73750,72,19,0,0
73750,56,7,0,0
73750,42,9,0,0
73750,54,15,0,0
73750,00,229,2513,97333
73750,11,1,0,0
73750,21,28,0,0
73750,22,1,0,0
73750,23,21,0,0
73750,61,1,0,0
73750,81,29,0,0
73750,52,19,0,0
73750,51,4,0,0
73750,53,3,0,0
73750,62,23,0,0
73753,56,1,0,0
73753,42,1,0,0
73753,00,14,0,0
73753,21,1,0,0
73753,23,4,0,0
73753,81,1,0,0
73753,52,2,0,0
73753,53,1,0,0
73754,72,1,0,0
73754,42,1,0,0
73754,54,2,0,0
73754,00,17,63,1869
73754,23,5,0,0
73754,81,2,0,0
73754,52,1,0,0
73755,56,1,0,0
73755,00,13,86,4275
73755,21,3,0,0
73755,23,2,0,0
73755,71,1,0,0
73755,81,2,0,0
73756,00,5,0,264
73756,81,2,0,0
73757,00,5,9,161
73757,21,2,0,0
73757,23,1,0,0
73757,81,2,0,0
73758,72,1,0,0
73758,42,1,0,0
73758,00,5,0,0
73758,21,1,0,0
73759,72,1,0,0
73759,56,2,0,0
73759,42,6,0,0
73759,54,3,0,0
73759,00,45,477,25095
73759,21,2,0,0
73759,23,2,0,0
73759,81,5,0,0
73759,52,6,0,0
73759,51,1,0,0
73759,53,1,0,0
73759,62,4,0,0
73760,56,2,0,0
73760,42,3,0,0
73760,00,9,0,2590
73760,81,2,0,0
73760,52,1,0,0
73760,62,1,0,0
73761,56,1,0,0
73761,54,1,0,0
73761,00,16,133,6306
73761,21,4,0,0
73761,23,2,0,0
73761,81,2,0,0
73761,52,1,0,0
73762,72,3,0,0
73762,56,4,0,0
73762,42,4,0,0
73762,54,1,0,0
73762,00,49,903,36211
73762,11,1,0,0
73762,21,3,0,0
73762,22,1,0,0
73762,23,5,0,0
73762,81,4,0,0
73762,52,5,0,0
73762,62,9,0,0
73763,72,3,0,0
73763,56,3,0,0
73763,42,4,0,0
73763,54,5,0,0
73763,00,62,0,19474
73763,21,8,0,0
73763,22,2,0,0
73763,23,6,0,0
73763,52,4,0,0
73763,51,1,0,0
73763,53,1,0,0
73763,62,5,0,0
73763,81,8,0,0
73764,42,2,0,0
73764,00,3,0,0
73764,81,1,0,0
73766,72,2,0,0
73766,56,3,0,0
73766,42,1,0,0
73766,54,2,0,0
73766,00,30,0,3880
73766,11,2,0,0
73766,21,2,0,0
73766,23,1,0,0
73766,81,5,0,0
73766,52,1,0,0
73766,51,1,0,0
73766,53,1,0,0
73766,62,2,0,0
73768,56,4,0,0
73768,42,1,0,0
73768,54,1,0,0
73768,00,37,509,32063
73768,11,1,0,0
73768,21,12,0,0
73768,23,8,0,0
73768,61,1,0,0
73768,81,3,0,0
73768,53,2,0,0
73768,62,1,0,0
73770,72,1,0,0
73770,00,4,0,0
73770,53,1,0,0
73771,42,1,0,0
73771,00,10,72,1568
73771,81,2,0,0
73771,52,2,0,0
73771,51,1,0,0
73771,62,1,0,0
73772,72,9,0,0
73772,55,1,0,0
73772,56,2,0,0
73772,42,3,0,0
73772,54,14,0,0
73772,00,125,1016,30771
73772,21,8,0,0
73772,23,10,0,0
73772,71,4,0,0
73772,81,14,0,0
73772,52,12,0,0
73772,51,2,0,0
73772,53,3,0,0
73772,62,16,0,0
73773,72,1,0,0
73773,56,3,0,0
73773,42,2,0,0
73773,54,2,0,0
73773,00,26,227,10438
73773,21,3,0,0
73773,23,4,0,0
73773,81,3,0,0
73773,52,1,0,0
73773,53,1,0,0
73773,62,1,0,0
73801,72,49,0,0
73801,55,1,0,0
73801,56,19,0,0
73801,42,36,0,0
73801,54,46,0,0
73801,00,662,7227,337680
73801,11,2,0,0
73801,21,70,0,0
73801,22,4,0,0
73801,23,46,0,0
73801,61,4,0,0
73801,71,6,0,0
73801,81,55,0,0
73801,52,45,0,0
73801,51,6,0,0
73801,53,26,0,0
73801,62,78,0,0
73802,72,4,0,0
73802,55,1,0,0
73802,56,1,0,0
73802,42,7,0,0
73802,54,4,0,0
73802,00,62,692,32189
73802,21,18,0,0
73802,22,3,0,0
73802,23,3,0,0
73802,81,3,0,0
73802,52,5,0,0
73802,53,2,0,0
73832,72,2,0,0
73832,56,1,0,0
73832,42,3,0,0
73832,54,3,0,0
73832,00,31,188,10428
73832,21,2,0,0
73832,22,1,0,0
73832,23,2,0,0
73832,81,5,0,0
73832,52,2,0,0
73832,53,1,0,0
73834,72,2,0,0
73834,42,1,0,0
73834,54,5,0,0
73834,00,39,322,9611
73834,21,1,0,0
73834,22,2,0,0
73834,23,3,0,0
73834,81,5,0,0
73834,52,3,0,0
73834,53,2,0,0
73834,62,4,0,0
73835,56,1,0,0
73835,42,1,0,0
73835,00,5,0,0
73835,21,2,0,0
73838,54,1,0,0
73838,00,6,13,378
73838,23,2,0,0
73838,81,1,0,0
73840,56,1,0,0
73840,42,1,0,0
73840,54,2,0,0
73840,00,17,0,2881
73840,21,2,0,0
73840,23,3,0,0
73840,81,3,0,0
73841,72,1,0,0
73841,56,1,0,0
73841,00,8,0,0
73841,81,1,0,0
73841,52,1,0,0
73841,62,1,0,0
73842,72,2,0,0
73842,56,1,0,0
73842,00,13,0,0
73842,21,1,0,0
73842,81,1,0,0
73842,52,1,0,0
73842,62,1,0,0
73843,72,1,0,0
73843,56,1,0,0
73843,54,1,0,0
73843,00,7,0,0
73843,81,1,0,0
73843,52,1,0,0
73844,54,1,0,0
73844,00,6,30,1424
73844,21,1,0,0
73844,81,1,0,0
73844,52,1,0,0
73844,53,1,0,0
73848,72,4,0,0
73848,56,3,0,0
73848,42,4,0,0
73848,54,2,0,0
73848,00,63,296,10784
73848,21,6,0,0
73848,22,1,0,0
73848,23,3,0,0
73848,71,1,0,0
73848,81,10,0,0
73848,52,5,0,0
73848,51,1,0,0
73848,53,1,0,0
73848,62,5,0,0
73851,00,2,0,0
73851,21,2,0,0
73852,72,1,0,0
73852,56,1,0,0
73852,42,2,0,0
73852,54,4,0,0
73852,00,50,493,20936
73852,21,9,0,0
73852,22,1,0,0
73852,23,7,0,0
73852,81,5,0,0
73852,52,3,0,0
73852,51,2,0,0
73852,62,2,0,0
73853,42,2,0,0
73853,00,7,13,250
73853,81,2,0,0
73855,00,1,0,0
73855,52,1,0,0
73857,56,1,0,0
73857,00,10,43,1016
73857,23,1,0,0
73857,81,1,0,0
73857,52,1,0,0
73857,53,1,0,0
73857,62,1,0,0
73858,72,4,0,0
73858,56,1,0,0
73858,42,1,0,0
73858,54,3,0,0
73858,00,53,704,28932
73858,21,2,0,0
73858,71,1,0,0
73858,81,5,0,0
73858,52,4,0,0
73858,51,1,0,0
73858,62,10,0,0
73859,72,3,0,0
73859,42,1,0,0
73859,54,1,0,0
73859,00,36,0,3416
73859,21,3,0,0
73859,23,2,0,0
73859,99,1,0,0
73859,81,6,0,0
73859,52,3,0,0
73859,51,2,0,0
73859,53,2,0,0
73859,62,1,0,0
73860,72,7,0,0
73860,55,1,0,0
73860,56,3,0,0
73860,42,1,0,0
73860,00,41,554,42794
73860,21,8,0,0
73860,23,2,0,0
73860,81,7,0,0
73860,52,2,0,0
73860,53,1,0,0
73860,62,1,0,0
73931,00,13,78,2906
73931,21,2,0,0
73931,23,3,0,0
73931,81,3,0,0
73931,52,1,0,0
73932,72,6,0,0
73932,56,2,0,0
73932,42,2,0,0
73932,54,14,0,0
73932,00,96,964,37734
73932,21,19,0,0
73932,22,1,0,0
73932,23,9,0,0
73932,71,2,0,0
73932,81,9,0,0
73932,52,4,0,0
73932,51,1,0,0
73932,53,3,0,0
73932,62,5,0,0
73933,72,9,0,0
73933,56,1,0,0
73933,42,6,0,0
73933,54,4,0,0
73933,00,64,321,8420
73933,11,2,0,0
73933,21,1,0,0
73933,22,1,0,0
73933,23,3,0,0
73933,71,1,0,0
73933,81,8,0,0
73933,52,5,0,0
73933,51,2,0,0
73933,62,4,0,0
73937,56,1,0,0
73937,00,3,0,0
73937,81,2,0,0
73938,72,1,0,0
73938,42,1,0,0
73938,00,25,0,0
73938,21,6,0,0
73938,23,4,0,0
73938,81,6,0,0
73938,52,1,0,0
73939,72,2,0,0
73939,56,1,0,0
73939,42,1,0,0
73939,00,15,98,1911
73939,23,1,0,0
73939,71,1,0,0
73939,81,2,0,0
73939,52,2,0,0
73939,62,1,0,0
73942,72,42,0,0
73942,55,1,0,0
73942,56,15,0,0
73942,42,21,0,0
73942,54,29,0,0
73942,00,377,6742,281431
73942,11,1,0,0
73942,21,13,0,0
73942,23,43,0,0
73942,71,3,0,0
73942,81,40,0,0
73942,52,33,0,0
73942,51,6,0,0
73942,53,11,0,0
73942,62,37,0,0
73944,42,1,0,0
73944,00,5,0,119
73944,23,2,0,0
73944,81,1,0,0
73945,72,3,0,0
73945,56,1,0,0
73945,42,5,0,0
73945,54,1,0,0
73945,00,47,354,15115
73945,21,2,0,0
73945,22,2,0,0
73945,23,10,0,0
73945,81,7,0,0
73945,52,3,0,0
73945,51,1,0,0
73945,53,2,0,0
73946,72,1,0,0
73946,00,1,0,0
73947,00,5,0,0
73947,21,1,0,0
73947,81,2,0,0
73947,52,2,0,0
73949,72,3,0,0
73949,42,3,0,0
73949,54,1,0,0
73949,00,28,171,3666
73949,22,1,0,0
73949,23,5,0,0
73949,61,1,0,0
73949,99,1,0,0
73949,81,4,0,0
73949,52,2,0,0
73949,53,1,0,0
73949,62,1,0,0
73950,72,2,0,0
73950,42,3,0,0
73950,54,2,0,0
73950,00,33,167,7445
73950,21,4,0,0
73950,23,6,0,0
73950,71,2,0,0
73950,81,4,0,0
73950,52,3,0,0
73950,62,1,0,0
73951,42,2,0,0
73951,00,7,0,0
73951,21,2,0,0
73951,81,1,0,0
73951,62,1,0,0
74001,72,1,0,0
74001,00,4,14,345
74001,23,1,0,0
74001,81,2,0,0
74002,72,1,0,0
74002,56,1,0,0
74002,42,1,0,0
74002,54,2,0,0
74002,00,30,0,0
74002,21,4,0,0
74002,22,1,0,0
74002,71,2,0,0
74002,81,5,0,0
74002,52,3,0,0
74002,51,1,0,0
74002,53,2,0,0
74002,62,2,0,0
74003,72,27,0,0
74003,55,3,0,0
74003,56,17,0,0
74003,42,12,0,0
74003,54,53,0,0
74003,00,384,7457,377631
74003,21,10,0,0
74003,22,3,0,0
74003,23,29,0,0
74003,61,3,0,0
74003,71,12,0,0
74003,81,45,0,0
74003,52,42,0,0
74003,51,5,0,0
74003,53,10,0,0
74003,62,47,0,0
74004,72,1,0,0
74004,55,1,0,0
74004,00,4,0,0
74004,61,1,0,0
74005,56,1,0,0
74005,42,2,0,0
74005,54,2,0,0
74005,00,18,0,0
74005,21,2,0,0
74005,99,1,0,0
74005,71,1,0,0
74005,81,6,0,0
74005,62,2,0,0
74006,72,68,0,0
74006,55,4,0,0
74006,56,28,0,0
74006,42,8,0,0
74006,54,32,0,0
74006,00,630,8637,229613
74006,21,17,0,0
74006,22,1,0,0
74006,23,46,0,0
74006,61,7,0,0
74006,71,6,0,0
74006,81,69,0,0
74006,52,48,0,0
74006,51,10,0,0
74006,53,32,0,0
74006,62,112,0,0
74008,72,27,0,0
74008,55,2,0,0
74008,56,42,0,0
74008,42,37,0,0
74008,54,51,0,0
74008,00,484,3626,108471
74008,11,1,0,0
74008,21,3,0,0
74008,23,83,0,0
74008,61,5,0,0
74008,71,5,0,0
74008,81,42,0,0
74008,52,24,0,0
74008,51,6,0,0
74008,53,21,0,0
74008,62,36,0,0
74010,72,18,0,0
74010,55,1,0,0
74010,56,8,0,0
74010,42,8,0,0
74010,54,16,0,0
74010,00,224,2043,58349
74010,11,1,0,0
74010,21,22,0,0
74010,23,24,0,0
74010,71,5,0,0
74010,81,29,0,0
74010,52,12,0,0
74010,51,5,0,0
74010,53,4,0,0
74010,62,20,0,0
74011,72,16,0,0
74011,55,1,0,0
74011,56,25,0,0
74011,42,25,0,0
74011,54,54,0,0
74011,00,348,2431,67343
74011,11,1,0,0
74011,21,7,0,0
74011,23,44,0,0
74011,61,6,0,0
74011,71,7,0,0
74011,81,32,0,0
74011,52,26,0,0
74011,51,10,0,0
74011,53,22,0,0
74011,62,22,0,0
74012,72,137,0,0
74012,55,9,0,0
74012,56,96,0,0
74012,42,116,0,0
74012,54,158,0,0
74012,00,1535,22659,898734
74012,21,10,0,0
74012,22,1,0,0
74012,23,153,0,0
74012,61,20,0,0
74012,71,24,0,0
74012,81,151,0,0
74012,52,104,0,0
74012,51,26,0,0
74012,53,48,0,0
74012,62,171,0,0
74013,72,1,0,0
74013,56,5,0,0
74013,42,2,0,0
74013,00,34,0,8758
74013,23,4,0,0
74013,81,9,0,0
74013,52,2,0,0
74013,53,2,0,0
74013,62,2,0,0
74014,72,16,0,0
74014,55,1,0,0
74014,56,43,0,0
74014,42,23,0,0
74014,54,38,0,0
74014,00,384,3536,138734
74014,22,1,0,0
74014,23,89,0,0
74014,61,1,0,0
74014,99,1,0,0
74014,71,9,0,0
74014,81,35,0,0
74014,52,16,0,0
74014,51,5,0,0
74014,53,17,0,0
74014,62,20,0,0
74015,72,24,0,0
74015,55,1,0,0
74015,56,14,0,0
74015,42,28,0,0
74015,54,13,0,0
74015,00,284,6713,347442
74015,23,45,0,0
74015,61,1,0,0
74015,71,2,0,0
74015,81,19,0,0
74015,52,22,0,0
74015,51,2,0,0
74015,53,6,0,0
74015,62,16,0,0
74016,72,5,0,0
74016,56,4,0,0
74016,42,2,0,0
74016,54,5,0,0
74016,00,76,498,10805
74016,21,1,0,0
74016,22,1,0,0
74016,23,9,0,0
74016,81,9,0,0
74016,52,3,0,0
74016,51,3,0,0
74016,53,3,0,0
74016,62,12,0,0
74017,72,60,0,0
74017,55,4,0,0
74017,56,25,0,0
74017,42,15,0,0
74017,54,58,0,0
74017,00,701,8799,300916
74017,21,4,0,0
74017,22,2,0,0
74017,23,69,0,0
74017,61,7,0,0
74017,71,6,0,0
74017,81,71,0,0
74017,52,46,0,0
74017,51,9,0,0
74017,53,38,0,0
74017,62,121,0,0
74018,54,4,0,0
74018,00,25,193,7124
74018,21,1,0,0
74018,23,3,0,0
74018,81,6,0,0
74018,52,1,0,0
74018,62,5,0,0
74019,72,10,0,0
74019,56,17,0,0
74019,42,14,0,0
74019,54,17,0,0
74019,00,189,1540,61554
74019,21,2,0,0
74019,23,47,0,0
74019,71,3,0,0
74019,81,12,0,0
74019,52,6,0,0
74019,51,2,0,0
74019,53,7,0,0
74019,62,11,0,0
74020,72,13,0,0
74020,56,4,0,0
74020,42,5,0,0
74020,54,14,0,0
74020,00,141,1450,51105
74020,21,21,0,0
74020,22,2,0,0
74020,23,8,0,0
74020,71,1,0,0
74020,81,12,0,0
74020,52,11,0,0
74020,51,2,0,0
74020,53,5,0,0
74020,62,17,0,0
74021,72,15,0,0
74021,56,11,0,0
74021,42,8,0,0
74021,54,24,0,0
74021,00,200,1207,42795
74021,11,1,0,0
74021,21,3,0,0
74021,22,2,0,0
74021,23,32,0,0
74021,71,2,0,0
74021,81,36,0,0
74021,52,12,0,0
74021,51,2,0,0
74021,53,8,0,0
74021,62,15,0,0
74022,72,2,0,0
74022,56,1,0,0
74022,00,13,0,0
74022,21,3,0,0
74022,23,3,0,0
74022,81,1,0,0
74022,62,1,0,0
74023,72,19,0,0
74023,55,1,0,0
74023,56,9,0,0
74023,42,12,0,0
74023,54,21,0,0
74023,00,292,3400,133246
74023,21,21,0,0
74023,22,1,0,0
74023,23,26,0,0
74023,61,1,0,0
74023,71,3,0,0
74023,81,36,0,0
74023,52,19,0,0
74023,51,5,0,0
74023,53,9,0,0
74023,62,26,0,0
74026,72,2,0,0
74026,54,1,0,0
74026,00,15,0,0
74026,21,2,0,0
74026,23,1,0,0
74026,81,1,0,0
74026,52,2,0,0
74026,51,2,0,0
74026,53,1,0,0
74026,62,1,0,0
74027,00,9,0,0
74027,21,1,0,0
74027,23,2,0,0
74027,81,2,0,0
74027,52,1,0,0
74027,51,1,0,0
74028,72,2,0,0
74028,56,1,0,0
74028,42,1,0,0
74028,54,3,0,0
74028,00,18,92,3204
74028,21,3,0,0
74028,23,1,0,0
74028,81,1,0,0
74028,62,1,0,0
74029,72,7,0,0
74029,56,4,0,0
74029,42,4,0,0
74029,54,5,0,0
74029,00,105,1053,37562
74029,21,6,0,0
74029,23,19,0,0
74029,99,1,0,0
74029,81,15,0,0
74029,52,4,0,0
74029,53,2,0,0
74029,62,8,0,0
74030,72,5,0,0
74030,56,3,0,0
74030,42,3,0,0
74030,54,5,0,0
74030,00,134,1314,45410
74030,21,28,0,0
74030,22,1,0,0
74030,23,10,0,0
74030,61,1,0,0
74030,71,2,0,0
74030,81,13,0,0
74030,52,5,0,0
74030,51,1,0,0
74030,53,3,0,0
74030,62,12,0,0
74031,72,1,0,0
74031,00,5,0,0
74031,23,1,0,0
74031,81,1,0,0
74031,53,1,0,0
74032,72,2,0,0
74032,56,3,0,0
74032,42,1,0,0
74032,00,23,78,2287
74032,23,6,0,0
74032,71,1,0,0
74032,81,4,0,0
74032,52,1,0,0
74032,62,1,0,0
74033,72,16,0,0
74033,56,10,0,0
74033,42,3,0,0
74033,54,10,0,0
74033,00,141,1462,41895
74033,21,3,0,0
74033,22,1,0,0
74033,23,17,0,0
74033,71,2,0,0
74033,81,18,0,0
74033,52,7,0,0
74033,53,3,0,0
74033,62,21,0,0
74034,00,2,0,0
74035,72,4,0,0
74035,56,2,0,0
74035,42,6,0,0
74035,54,3,0,0
74035,00,71,489,13928
74035,21,19,0,0
74035,23,4,0,0
74035,71,1,0,0
74035,81,9,0,0
74035,52,1,0,0
74035,51,1,0,0
74035,53,2,0,0
74035,62,4,0,0
74036,71,3,0,0
74036,72,6,0,0
74036,56,9,0,0
74036,42,3,0,0
74036,54,3,0,0
74036,00,108,874,38532
74036,21,1,0,0
74036,23,16,0,0
74036,81,13,0,0
74036,52,5,0,0
74036,51,4,0,0
74036,53,5,0,0
74036,62,6,0,0
74037,72,27,0,0
74037,55,2,0,0
74037,56,24,0,0
74037,42,14,0,0
74037,54,48,0,0
74037,00,364,3804,164857
