Zipcode,NaicsCode,Establishments,Employees,Payroll
73626,42,2,0,0
73626,23,4,0,0
73626,72,1,0,0
73626,53,1,0,0
73626,54,2,0,0
73627,81,1,0,0
73627,21,3,0,0
73627,00,13,76,3353
73627,42,1,0,0
73627,23,1,0,0
73627,52,1,0,0
73627,72,1,0,0
73627,53,1,0,0
73627,54,1,0,0
73628,81,7,0,0
73628,21,4,0,0
73628,51,3,0,0
73628,62,5,0,0
73628,00,57,380,12411
73628,55,1,0,0
73628,56,3,0,0
73628,42,1,0,0
73628,23,3,0,0
73628,71,1,0,0
73628,52,2,0,0
73628,72,4,0,0
73628,54,5,0,0
73632,81,16,0,0
73632,11,1,0,0
73632,21,4,0,0
73632,22,1,0,0
73632,51,1,0,0
73632,62,6,0,0
73632,00,105,645,18940
73632,55,1,0,0
73632,56,3,0,0
73632,61,1,0,0
73632,42,6,0,0
73632,23,8,0,0
73632,52,15,0,0
73632,72,6,0,0
73632,53,1,0,0
73632,54,10,0,0
73638,21,2,0,0
73638,00,3,0,0
73639,81,2,0,0
73639,21,2,0,0
73639,62,2,0,0
73639,99,1,0,0
73639,00,15,61,1979
73639,42,2,0,0
73639,52,1,0,0
73639,54,4,0,0
73641,81,1,0,0
73641,21,2,0,0
73641,99,1,0,0
73641,00,10,18,659
73641,23,1,0,0
73641,54,2,0,0
73642,21,1,0,0
73642,00,3,12,217
73642,71,1,0,0
73644,81,42,0,0
73644,21,69,0,0
73644,22,3,0,0
73644,51,9,0,0
73644,62,68,0,0
73644,99,2,0,0
73644,00,601,7813,333926
73644,56,25,0,0
73644,42,36,0,0
73644,23,43,0,0
73644,71,3,0,0
73644,52,23,0,0
73644,72,56,0,0
73644,53,35,0,0
73644,54,50,0,0
73645,81,6,0,0
73645,21,7,0,0
73645,62,1,0,0
73645,00,43,433,12847
73645,56,2,0,0
73645,42,2,0,0
73645,71,1,0,0
73645,52,2,0,0
73645,72,1,0,0
73645,53,1,0,0
73645,54,3,0,0
73646,21,2,0,0
73646,00,4,5,183
73646,53,1,0,0
73647,21,1,0,0
73647,22,1,0,0
73647,00,8,39,1163
73647,42,1,0,0
73647,72,1,0,0
73647,53,1,0,0
73648,81,7,0,0
73648,21,11,0,0
73648,22,1,0,0
73648,62,6,0,0
73648,00,52,691,44377
73648,55,1,0,0
73648,42,5,0,0
73648,23,1,0,0
73648,52,3,0,0
73648,53,3,0,0
73648,54,6,0,0
73650,81,2,0,0
73650,21,2,0,0
73650,22,1,0,0
73650,00,13,49,1542
73650,61,1,0,0
73650,42,1,0,0
73650,23,1,0,0
73650,72,1,0,0
73650,53,1,0,0
73650,54,1,0,0
73651,81,10,0,0
73651,21,4,0,0
73651,22,2,0,0
73651,51,3,0,0
73651,62,16,0,0
73651,00,102,1192,31468
73651,55,1,0,0
73651,56,3,0,0
73651,42,3,0,0
73651,23,4,0,0
73651,71,1,0,0
73651,52,13,0,0
73651,72,8,0,0
73651,53,2,0,0
73651,54,8,0,0
73654,81,5,0,0
73654,21,11,0,0
73654,51,1,0,0
73654,00,33,243,11388
73654,56,3,0,0
73654,52,2,0,0
73654,54,2,0,0
73655,81,3,0,0
73655,21,1,0,0
73655,62,1,0,0
73655,00,12,42,1587
73655,42,1,0,0
73655,23,1,0,0
73655,71,1,0,0
73655,54,1,0,0
73658,21,1,0,0
73658,22,1,0,0
73658,00,5,30,2200
73659,81,1,0,0
73659,22,1,0,0
73659,00,6,37,2130
73659,42,1,0,0
73659,23,1,0,0
73660,81,1,0,0
73660,21,2,0,0
73660,22,1,0,0
73660,62,1,0,0
73660,00,11,60,2082
73660,56,1,0,0
73660,72,2,0,0
73661,81,1,0,0
73661,62,1,0,0
73661,00,7,16,663
73661,23,2,0,0
73661,53,1,0,0
73662,81,16,0,0
73662,11,1,0,0
73662,21,11,0,0
73662,62,12,0,0
73662,22,1,0,0
73662,00,134,1761,65453
73662,56,4,0,0
73662,61,2,0,0
73662,42,4,0,0
73662,23,8,0,0
73662,71,4,0,0
73662,52,6,0,0
73662,72,9,0,0
73662,53,6,0,0
73662,54,11,0,0
73663,81,2,0,0
73663,21,2,0,0
73663,22,1,0,0
73663,51,1,0,0
73663,62,9,0,0
73663,00,57,392,16064
73663,56,2,0,0
73663,42,4,0,0
73663,23,3,0,0
73663,52,2,0,0
73663,72,6,0,0
73663,54,3,0,0
73664,81,3,0,0
73664,21,2,0,0
73664,51,1,0,0
73664,62,2,0,0
73664,00,26,120,2148
73664,56,1,0,0
73664,23,2,0,0
73664,52,2,0,0
73664,72,2,0,0
73664,54,2,0,0
73666,81,1,0,0
73666,21,1,0,0
73666,22,1,0,0
73666,00,7,40,1223
73666,23,1,0,0
73666,72,1,0,0
73667,81,2,0,0
73667,21,5,0,0
73667,00,17,57,1806
73667,55,1,0,0
73667,42,1,0,0
73667,71,1,0,0
73667,52,2,0,0
73667,54,3,0,0
73668,00,1,0,0
73669,81,7,0,0
73669,11,1,0,0
73669,21,5,0,0
73669,51,2,0,0
73669,62,4,0,0
73669,00,56,352,11783
73669,56,2,0,0
73669,42,5,0,0
73669,23,6,0,0
73669,52,3,0,0
73669,72,1,0,0
73669,54,6,0,0
73673,81,3,0,0
73673,00,3,0,0
73701,81,76,0,0
73701,11,1,0,0
73701,21,28,0,0
73701,22,5,0,0
73701,51,16,0,0
73701,62,106,0,0
73701,00,764,12103,493228
73701,55,5,0,0
73701,56,43,0,0
73701,61,5,0,0
73701,42,33,0,0
73701,23,59,0,0
73701,71,9,0,0
73701,52,40,0,0
73701,72,47,0,0
73701,53,33,0,0
73701,54,70,0,0
73702,81,8,0,0
73702,21,13,0,0
73702,51,1,0,0
73702,62,1,0,0
73702,00,58,700,32085
73702,55,1,0,0
73702,56,2,0,0
73702,42,4,0,0
73702,23,1,0,0
73702,71,1,0,0
73702,52,6,0,0
73702,72,3,0,0
73702,53,2,0,0
73702,54,6,0,0
73703,81,77,0,0
73703,11,1,0,0
73703,21,21,0,0
73703,22,1,0,0
73703,51,6,0,0
73703,62,83,0,0
73703,99,2,0,0
73703,00,730,8533,264405
73703,55,6,0,0
73703,56,23,0,0
73703,61,8,0,0
73703,42,29,0,0
73703,23,54,0,0
73703,71,11,0,0
73703,52,62,0,0
73703,72,88,0,0
73703,53,44,0,0
73703,54,41,0,0
73705,81,2,0,0
73705,00,21,75,3257
73705,56,2,0,0
73705,61,3,0,0
73705,52,3,0,0
73705,72,1,0,0
73705,54,4,0,0
73706,81,1,0,0
73706,21,1,0,0
73706,00,3,0,0
73706,71,1,0,0
73716,81,1,0,0
73716,21,1,0,0
73716,00,6,13,714
73716,42,2,0,0
73716,23,2,0,0
73717,81,27,0,0
73717,11,1,0,0
73717,21,9,0,0
73717,22,2,0,0
73717,51,6,0,0
73717,62,14,0,0
73717,00,236,2577,94976
73717,55,1,0,0
73717,56,7,0,0
73717,42,17,0,0
73717,23,12,0,0
73717,71,3,0,0
73717,52,19,0,0
73717,72,25,0,0
73717,53,7,0,0
73717,54,25,0,0
73718,81,2,0,0
73718,21,2,0,0
73718,99,1,0,0
73718,00,15,119,4636
73718,56,1,0,0
73718,23,2,0,0
73718,72,1,0,0
73719,00,1,0,0
73720,81,1,0,0
73720,21,2,0,0
73720,00,6,49,2497
73720,42,1,0,0
73720,23,1,0,0
73722,11,1,0,0
73722,21,1,0,0
73722,00,10,61,2003
73722,23,2,0,0
73722,52,2,0,0
73722,72,1,0,0
73724,81,6,0,0
73724,21,4,0,0
73724,22,1,0,0
73724,51,1,0,0
73724,62,1,0,0
73724,00,39,268,6798
73724,55,1,0,0
73724,56,1,0,0
73724,42,1,0,0
73724,23,5,0,0
73724,71,1,0,0
73724,52,2,0,0
73724,72,5,0,0
73724,53,1,0,0
73724,54,1,0,0
73726,81,1,0,0
73726,21,2,0,0
73726,00,9,27,930
73726,42,1,0,0
73726,52,1,0,0
73727,21,1,0,0
73727,00,6,28,1256
73727,56,1,0,0
73727,42,2,0,0
73727,23,1,0,0
73728,81,10,0,0
73728,21,7,0,0
73728,22,1,0,0
73728,51,1,0,0
73728,62,8,0,0
73728,99,1,0,0
73728,00,77,911,44720
73728,56,3,0,0
73728,42,4,0,0
73728,23,5,0,0
73728,52,7,0,0
73728,72,6,0,0
73728,53,1,0,0
73728,54,8,0,0
73729,81,1,0,0
73729,21,6,0,0
73729,00,20,101,3340
73729,56,1,0,0
73729,23,3,0,0
73729,52,1,0,0
73729,72,1,0,0
73729,54,3,0,0
73730,81,1,0,0
73730,11,2,0,0
73730,62,1,0,0
73730,99,1,0,0
73730,00,13,22,844
73730,42,1,0,0
73730,23,1,0,0
73730,52,2,0,0
73730,72,2,0,0
73731,21,1,0,0
73731,00,6,75,4856
73731,42,2,0,0
73731,72,1,0,0
73731,54,1,0,0
73733,21,1,0,0
73733,00,3,3,91
73733,23,1,0,0
73734,81,4,0,0
73734,21,12,0,0
73734,62,1,0,0
73734,00,30,346,19347
73734,23,6,0,0
73734,52,1,0,0
73734,54,1,0,0
73735,81,1,0,0
73735,21,2,0,0
73735,51,1,0,0
73735,00,14,64,2732
73735,56,1,0,0
73735,42,1,0,0
73735,23,4,0,0
73735,52,1,0,0
73735,53,2,0,0
73736,81,1,0,0
73736,21,1,0,0
73736,00,7,22,502
73736,42,1,0,0
73736,71,1,0,0
73737,81,16,0,0
73737,11,3,0,0
73737,21,13,0,0
73737,22,1,0,0
73737,51,3,0,0
73737,62,11,0,0
73737,00,160,1242,56810
73737,56,8,0,0
73737,61,3,0,0
73737,42,11,0,0
73737,23,15,0,0
73737,71,1,0,0
73737,52,9,0,0
73737,72,7,0,0
73737,53,6,0,0
73737,54,16,0,0
73738,81,2,0,0
73738,21,2,0,0
73738,51,1,0,0
73738,62,2,0,0
73738,00,17,125,4749
73738,42,1,0,0
73738,23,3,0,0
73738,52,1,0,0
73738,53,1,0,0
73739,00,4,20,1039
73739,42,1,0,0
73739,23,1,0,0
73739,52,2,0,0
73741,81,7,0,0
73741,51,1,0,0
73741,62,3,0,0
73741,00,27,131,3740
73741,56,1,0,0
73741,42,2,0,0
73741,23,4,0,0
73741,52,1,0,0
73741,53,1,0,0
73742,81,16,0,0
73742,21,42,0,0
73742,22,1,0,0
73742,51,4,0,0
73742,62,5,0,0
73742,99,1,0,0
73742,00,136,1409,64109
73742,55,1,0,0
73742,56,3,0,0
73742,42,9,0,0
73742,23,5,0,0
73742,52,4,0,0
73742,72,10,0,0
73742,54,4,0,0
73743,81,1,0,0
73743,00,4,19,532
73743,61,1,0,0
73743,54,1,0,0
73744,81,1,0,0
73744,00,3,0,0
73746,81,1,0,0
73746,00,4,29,1284
73746,42,1,0,0
73746,52,1,0,0
73747,81,2,0,0
73747,00,8,21,639
73747,61,1,0,0
73747,42,1,0,0
73747,23,1,0,0
73747,54,1,0,0
73749,81,1,0,0
73749,21,2,0,0
73749,00,10,71,1061
73749,42,1,0,0
73749,52,1,0,0
73749,72,1,0,0
73750,81,30,0,0
73750,11,1,0,0
73750,21,26,0,0
73750,22,1,0,0
73750,51,4,0,0
73750,62,24,0,0
73750,00,220,2597,112017
73750,56,5,0,0
73750,61,1,0,0
73750,42,9,0,0
73750,23,15,0,0
73750,52,16,0,0
73750,72,19,0,0
73750,53,3,0,0
73750,54,17,0,0
73753,00,13,111,5279
73753,42,2,0,0
73753,23,2,0,0
73753,52,3,0,0
73753,53,2,0,0
73754,81,1,0,0
73754,00,17,66,2237
73754,42,1,0,0
73754,23,5,0,0
73754,52,1,0,0
73754,72,2,0,0
73754,53,1,0,0
73754,54,2,0,0
73755,81,2,0,0
73755,21,2,0,0
73755,00,14,130,4774
73755,56,1,0,0
73755,23,3,0,0
73755,71,1,0,0
73755,54,1,0,0
73756,81,2,0,0
73756,00,6,9,328
73757,81,2,0,0
73757,21,1,0,0
73757,00,3,10,69
73758,21,2,0,0
73758,99,1,0,0
73758,00,8,43,2337
73758,42,1,0,0
73758,23,2,0,0
73758,72,1,0,0
73759,81,3,0,0
73759,11,1,0,0
73759,21,2,0,0
73759,62,4,0,0
73759,00,45,544,27591
73759,56,2,0,0
73759,42,5,0,0
73759,23,3,0,0
73759,52,6,0,0
73759,72,1,0,0
73759,53,1,0,0
73759,54,3,0,0
73760,81,3,0,0
73760,62,1,0,0
73760,00,11,84,3398
73760,56,3,0,0
73760,42,3,0,0
73760,52,1,0,0
73761,81,3,0,0
73761,21,5,0,0
73761,00,16,131,7962
73761,56,1,0,0
73761,23,1,0,0
73761,52,1,0,0
73761,53,1,0,0
73762,81,4,0,0
73762,11,1,0,0
73762,21,5,0,0
73762,51,1,0,0
73762,62,10,0,0
73762,00,59,961,43337
73762,56,3,0,0
73762,42,4,0,0
73762,23,7,0,0
73762,52,5,0,0
73762,72,4,0,0
73762,53,2,0,0
73762,54,1,0,0
73763,81,6,0,0
73763,21,7,0,0
73763,22,2,0,0
73763,51,2,0,0
73763,62,5,0,0
73763,00,59,626,23525
73763,56,3,0,0
73763,42,4,0,0
73763,23,8,0,0
73763,52,4,0,0
73763,72,2,0,0
73763,53,1,0,0
73763,54,4,0,0
73764,81,1,0,0
73764,00,6,11,524
73764,42,3,0,0
73764,23,1,0,0
73764,54,1,0,0
73766,81,6,0,0
73766,11,3,0,0
73766,21,3,0,0
73766,51,1,0,0
73766,62,1,0,0
73766,00,30,187,9013
73766,56,2,0,0
73766,42,1,0,0
73766,23,2,0,0
73766,52,1,0,0
73766,72,2,0,0
73766,53,1,0,0
73766,54,2,0,0
73768,81,3,0,0
73768,21,11,0,0
73768,62,1,0,0
73768,00,37,599,35220
73768,56,3,0,0
73768,61,1,0,0
73768,42,1,0,0
73768,23,8,0,0
73768,53,2,0,0
73768,54,1,0,0
73770,00,3,0,0
73770,72,1,0,0
73770,53,1,0,0
73771,81,1,0,0
73771,51,1,0,0
73771,62,1,0,0
73771,00,10,78,1736
73771,42,1,0,0
73771,52,2,0,0
73771,72,1,0,0
73772,81,15,0,0
73772,21,12,0,0
73772,51,2,0,0
73772,62,18,0,0
73772,00,131,902,30363
73772,55,1,0,0
73772,56,3,0,0
73772,42,3,0,0
73772,23,10,0,0
73772,71,3,0,0
73772,52,13,0,0
73772,72,10,0,0
73772,53,2,0,0
73772,54,11,0,0
73773,81,3,0,0
73773,21,3,0,0
73773,62,1,0,0
73773,00,28,241,12455
73773,56,4,0,0
73773,42,2,0,0
73773,23,4,0,0
73773,52,1,0,0
73773,72,4,0,0
73773,53,1,0,0
73773,54,1,0,0
73801,81,61,0,0
73801,11,1,0,0
73801,21,70,0,0
73801,22,5,0,0
73801,51,6,0,0
73801,62,69,0,0
73801,00,682,6872,288691
73801,55,2,0,0
73801,56,20,0,0
73801,61,5,0,0
73801,42,39,0,0
73801,23,50,0,0
73801,71,8,0,0
73801,52,43,0,0
73801,72,56,0,0
73801,53,31,0,0
73801,54,40,0,0
73802,81,3,0,0
73802,21,15,0,0
73802,22,1,0,0
73802,00,46,613,29617
73802,56,1,0,0
73802,42,5,0,0
73802,23,2,0,0
73802,52,5,0,0
73802,72,3,0,0
73802,54,1,0,0
73832,81,6,0,0
73832,21,1,0,0
73832,22,1,0,0
73832,00,38,217,9871
73832,56,2,0,0
73832,42,4,0,0
73832,52,2,0,0
73832,72,2,0,0
73832,53,1,0,0
73832,54,4,0,0
73834,81,4,0,0
73834,00,35,314,8759
73834,22,2,0,0
73834,62,4,0,0
73834,42,1,0,0
73834,23,2,0,0
73834,71,1,0,0
73834,52,3,0,0
73834,72,1,0,0
73834,53,2,0,0
73834,54,5,0,0
73835,21,2,0,0
73835,00,4,29,516
73835,42,1,0,0
73838,81,1,0,0
73838,00,9,19,1062
73838,23,2,0,0
73838,54,2,0,0
73840,81,2,0,0
73840,21,3,0,0
73840,00,15,67,2421
73840,56,1,0,0
73840,23,3,0,0
73840,54,2,0,0
73841,81,1,0,0
73841,62,1,0,0
73841,00,4,0,0
73842,81,1,0,0
73842,21,1,0,0
73842,62,1,0,0
73842,00,9,53,2001
73842,42,1,0,0
73842,72,2,0,0
73843,81,2,0,0
73843,21,1,0,0
73843,00,8,25,736
73843,52,1,0,0
73843,54,1,0,0
73844,21,1,0,0
73844,00,5,35,1556
73844,52,1,0,0
73844,53,1,0,0
73844,54,1,0,0
73848,81,14,0,0
73848,21,3,0,0
73848,22,1,0,0
73848,51,1,0,0
73848,62,4,0,0
73848,00,62,291,10275
73848,56,2,0,0
73848,42,3,0,0
73848,23,1,0,0
73848,71,2,0,0
73848,52,4,0,0
73848,72,3,0,0
73848,53,1,0,0
73848,54,3,0,0
73851,81,1,0,0
73851,21,2,0,0
73851,00,4,9,417
73852,81,7,0,0
73852,21,8,0,0
73852,22,1,0,0
73852,51,2,0,0
73852,62,2,0,0
73852,00,56,440,19097
73852,56,3,0,0
73852,42,3,0,0
73852,23,5,0,0
73852,52,5,0,0
73852,72,2,0,0
73852,53,1,0,0
73852,54,4,0,0
73853,81,1,0,0
73853,00,2,0,0
73853,42,1,0,0
73855,00,1,0,0
73855,52,1,0,0
73857,21,2,0,0
73857,00,10,109,2989
73857,23,2,0,0
73857,52,1,0,0
73857,53,2,0,0
73858,81,10,0,0
73858,21,2,0,0
73858,51,1,0,0
73858,62,8,0,0
73858,00,66,907,27445
73858,55,2,0,0
73858,56,2,0,0
73858,42,1,0,0
73858,23,4,0,0
73858,71,1,0,0
73858,52,4,0,0
73858,72,5,0,0
73858,54,3,0,0
73859,81,6,0,0
73859,21,4,0,0
73859,51,1,0,0
73859,62,1,0,0
73859,99,1,0,0
73859,00,39,205,6294
73859,56,1,0,0
73859,42,1,0,0
73859,52,3,0,0
73859,72,2,0,0
73859,53,3,0,0
73859,54,2,0,0
73860,81,4,0,0
73860,21,5,0,0
73860,62,1,0,0
73860,00,32,655,44061
73860,56,3,0,0
73860,42,1,0,0
73860,23,3,0,0
73860,52,2,0,0
73860,72,4,0,0
73860,53,1,0,0
73931,81,2,0,0
73931,21,2,0,0
73931,00,13,109,3904
73931,23,2,0,0
73931,52,1,0,0
73932,81,9,0,0
73932,11,1,0,0
73932,21,16,0,0
73932,22,1,0,0
73932,51,1,0,0
73932,62,4,0,0
73932,00,86,934,40524
73932,42,3,0,0
73932,23,10,0,0
73932,71,2,0,0
73932,52,3,0,0
73932,72,4,0,0
73932,53,1,0,0
73932,56,2,0,0
73932,54,9,0,0
73933,81,7,0,0
73933,11,2,0,0
73933,21,1,0,0
73933,22,1,0,0
73933,51,2,0,0
73933,62,2,0,0
73933,00,63,286,7504
73933,56,1,0,0
73933,42,6,0,0
73933,23,4,0,0
73933,71,1,0,0
73933,52,5,0,0
73933,72,9,0,0
73933,54,3,0,0
73937,81,2,0,0
73937,00,4,0,0
73937,56,1,0,0
73938,81,6,0,0
73938,21,4,0,0
73938,99,1,0,0
73938,00,17,70,3390
73938,42,1,0,0
73938,23,1,0,0
73938,52,1,0,0
73939,81,1,0,0
73939,00,15,129,2000
73939,56,2,0,0
73939,42,1,0,0
73939,71,1,0,0
73939,52,2,0,0
73939,72,3,0,0
73942,81,43,0,0
73942,11,1,0,0
73942,21,15,0,0
73942,51,6,0,0
73942,62,36,0,0
73942,00,384,7678,356929
73942,55,1,0,0
73942,56,19,0,0
73942,42,22,0,0
73942,23,40,0,0
73942,71,3,0,0
73942,52,33,0,0
73942,72,40,0,0
73942,53,13,0,0
73942,54,29,0,0
73944,00,3,10,122
73944,42,1,0,0
73944,23,1,0,0
73945,81,9,0,0
73945,21,2,0,0
73945,22,2,0,0
73945,51,1,0,0
73945,62,2,0,0
73945,00,54,468,22715
73945,42,7,0,0
73945,23,9,0,0
73945,52,3,0,0
73945,72,3,0,0
73945,53,2,0,0
73945,54,3,0,0
73946,62,1,0,0
73946,00,2,0,0
73946,72,1,0,0
73947,81,2,0,0
73947,21,1,0,0
73947,00,6,29,638
73947,42,1,0,0
73947,52,2,0,0
73949,81,4,0,0
73949,22,1,0,0
73949,00,21,155,4067
73949,61,1,0,0
73949,42,3,0,0
73949,23,2,0,0
73949,52,2,0,0
73949,72,4,0,0
73950,81,4,0,0
73950,21,4,0,0
73950,62,1,0,0
73950,00,36,268,9329
73950,42,3,0,0
73950,23,6,0,0
73950,71,2,0,0
73950,52,3,0,0
73950,72,2,0,0
73950,53,2,0,0
73950,54,2,0,0
73951,81,1,0,0
73951,21,3,0,0
73951,62,1,0,0
73951,00,7,36,1546
73951,42,2,0,0
74001,81,1,0,0
74001,00,2,0,0
74001,72,1,0,0
74002,81,4,0,0
74002,11,1,0,0
74002,21,6,0,0
74002,22,1,0,0
74002,51,1,0,0
74002,62,1,0,0
74002,00,35,374,14349
74002,56,1,0,0
74002,42,2,0,0
74002,23,1,0,0
74002,71,1,0,0
74002,52,2,0,0
74002,72,3,0,0
74002,53,2,0,0
74002,54,1,0,0
74003,81,43,0,0
74003,21,12,0,0
74003,22,3,0,0
74003,51,8,0,0
74003,62,54,0,0
74003,00,384,7665,476714
74003,55,5,0,0
74003,56,22,0,0
74003,61,4,0,0
74003,42,12,0,0
74003,23,31,0,0
74003,71,9,0,0
74003,52,36,0,0
74003,72,30,0,0
74003,53,11,0,0
74003,54,50,0,0
74004,00,5,0,0
74004,55,1,0,0
74004,61,1,0,0
74004,72,1,0,0
74005,81,4,0,0
74005,62,1,0,0
74005,00,12,395,9936
74005,56,1,0,0
74005,42,2,0,0
74005,71,1,0,0
74005,54,2,0,0
74006,81,67,0,0
74006,21,14,0,0
74006,22,1,0,0
74006,51,10,0,0
74006,62,113,0,0
74006,99,1,0,0
74006,00,640,8520,242813
74006,55,2,0,0
74006,56,29,0,0
74006,61,6,0,0
74006,42,10,0,0
74006,23,39,0,0
74006,71,6,0,0
74006,52,51,0,0
74006,72,69,0,0
74006,53,38,0,0
74006,54,38,0,0
74008,81,51,0,0
74008,21,5,0,0
74008,51,6,0,0
74008,62,42,0,0
74008,99,1,0,0
74008,00,534,4347,137886
74008,55,1,0,0
74008,56,39,0,0
74008,61,4,0,0
74008,42,35,0,0
74008,23,96,0,0
74008,71,7,0,0
74008,52,23,0,0
74008,72,29,0,0
74008,53,22,0,0
74008,54,60,0,0
74010,81,26,0,0
74010,21,21,0,0
74010,51,3,0,0
74010,62,17,0,0
74010,99,1,0,0
74010,00,204,2168,67183
74010,55,1,0,0
74010,56,8,0,0
74010,42,11,0,0
74010,23,26,0,0
74010,71,3,0,0
74010,52,8,0,0
74010,72,12,0,0
74010,53,5,0,0
74010,54,16,0,0
74011,81,32,0,0
74011,11,2,0,0
74011,21,5,0,0
74011,22,1,0,0
74011,51,10,0,0
74011,62,24,0,0
74011,00,359,3707,111724
74011,55,3,0,0
74011,56,32,0,0
74011,61,3,0,0
74011,42,26,0,0
74011,23,45,0,0
74011,71,8,0,0
74011,52,23,0,0
74011,72,24,0,0
74011,53,20,0,0
74011,54,52,0,0
74012,81,162,0,0
74012,21,6,0,0
74012,22,1,0,0
74012,51,22,0,0
74012,62,186,0,0
74012,99,2,0,0
74012,00,1599,25229,984301
74012,55,8,0,0
74012,56,91,0,0
74012,61,22,0,0
74012,42,123,0,0
74012,23,173,0,0
74012,71,22,0,0
74012,52,103,0,0
74012,72,158,0,0
74012,53,52,0,0
74012,54,160,0,0
74013,81,11,0,0
74013,62,2,0,0
74013,00,31,252,7976
74013,56,4,0,0
74013,42,3,0,0
74013,23,3,0,0
74013,52,2,0,0
74013,72,1,0,0
74013,53,1,0,0
74013,54,1,0,0
74014,81,34,0,0
74014,22,1,0,0
74014,51,8,0,0
74014,62,15,0,0
74014,99,1,0,0
74014,00,376,4165,169945
74014,55,1,0,0
74014,56,28,0,0
74014,61,2,0,0
74014,42,22,0,0
74014,23,93,0,0
74014,71,7,0,0
74014,52,15,0,0
74014,72,15,0,0
74014,53,16,0,0
74014,54,35,0,0
74015,81,20,0,0
74015,62,17,0,0
74015,00,293,8142,417455
74015,55,2,0,0
74015,56,13,0,0
74015,61,1,0,0
74015,42,27,0,0
74015,23,50,0,0
74015,71,3,0,0
74015,52,24,0,0
74015,72,26,0,0
74015,53,8,0,0
74015,54,17,0,0
74016,81,10,0,0
74016,22,1,0,0
74016,51,3,0,0
74016,62,13,0,0
74016,00,83,604,14270
74016,56,4,0,0
74016,42,2,0,0
74016,23,13,0,0
74016,52,5,0,0
74016,72,5,0,0
74016,53,3,0,0
74016,54,5,0,0
74017,81,75,0,0
74017,21,4,0,0
74017,22,3,0,0
74017,51,9,0,0
74017,62,119,0,0
74017,00,734,10097,336000
74017,55,5,0,0
74017,56,27,0,0
74017,61,6,0,0
74017,42,22,0,0
74017,23,72,0,0
74017,71,7,0,0
74017,52,51,0,0
74017,72,58,0,0
74017,53,40,0,0
74017,54,64,0,0
74018,81,4,0,0
74018,21,1,0,0
74018,62,3,0,0
74018,00,21,139,5974
74018,42,1,0,0
74018,23,2,0,0
74018,52,1,0,0
74018,53,1,0,0
74018,54,4,0,0
74019,81,16,0,0
74019,11,1,0,0
74019,21,2,0,0
74019,62,14,0,0
74019,00,189,1674,73372
74019,56,15,0,0
74019,42,16,0,0
74019,23,45,0,0
74019,71,3,0,0
74019,52,6,0,0
74019,72,9,0,0
74019,53,10,0,0
74019,54,13,0,0
74020,81,13,0,0
74020,21,17,0,0
74020,22,2,0,0
74020,51,2,0,0
74020,62,18,0,0
74020,00,130,1789,87899
74020,56,3,0,0
74020,42,4,0,0
74020,23,10,0,0
74020,71,1,0,0
74020,52,12,0,0
74020,72,10,0,0
74020,53,1,0,0
74020,54,11,0,0
74021,81,31,0,0
74021,11,1,0,0
74021,21,4,0,0
74021,22,2,0,0
74021,51,3,0,0
74021,62,16,0,0
74021,00,199,1552,60537
74021,56,8,0,0
74021,42,8,0,0
74021,23,36,0,0
74021,71,2,0,0
74021,52,13,0,0
74021,72,15,0,0
74021,53,8,0,0
74021,54,21,0,0
74022,81,2,0,0
74022,21,2,0,0
74022,00,12,61,1187
74022,56,1,0,0
74022,23,3,0,0
74022,72,1,0,0
74023,81,35,0,0
74023,21,27,0,0
74023,22,1,0,0
74023,51,6,0,0
74023,62,26,0,0
74023,00,320,3842,170339
74023,55,1,0,0
74023,56,12,0,0
74023,61,1,0,0
74023,42,14,0,0
74023,23,29,0,0
74023,71,4,0,0
74023,52,20,0,0
74023,72,22,0,0
74023,53,10,0,0
74023,54,20,0,0
74026,81,1,0,0
74026,21,1,0,0
74026,22,1,0,0
74026,51,2,0,0
74026,62,1,0,0
74026,00,14,121,5780
74026,23,2,0,0
74026,52,1,0,0
74026,72,1,0,0
74026,53,1,0,0
74026,54,1,0,0
74027,81,3,0,0
74027,21,1,0,0
74027,51,1,0,0
74027,00,9,47,1458
74027,23,2,0,0
74027,52,1,0,0
74028,21,2,0,0
74028,62,1,0,0
74028,00,16,84,3314
74028,56,1,0,0
74028,42,1,0,0
74028,23,1,0,0
74028,52,1,0,0
74028,72,1,0,0
74028,54,4,0,0
74029,81,16,0,0
74029,21,7,0,0
74029,62,10,0,0
74029,99,1,0,0
74029,00,104,1081,36224
74029,56,2,0,0
74029,42,5,0,0
74029,23,19,0,0
74029,52,3,0,0
74029,72,4,0,0
74029,53,3,0,0
74029,54,5,0,0
74030,81,15,0,0
74030,21,24,0,0
74030,51,1,0,0
74030,62,12,0,0
74030,00,128,1198,46043
74030,55,1,0,0
74030,56,3,0,0
74030,61,1,0,0
74030,42,3,0,0
74030,23,11,0,0
74030,71,2,0,0
74030,52,3,0,0
74030,72,6,0,0
74030,53,3,0,0
74030,54,6,0,0
74031,81,1,0,0
74031,99,1,0,0
74031,00,4,19,166
74031,53,1,0,0
74032,81,7,0,0
74032,62,1,0,0
74032,00,25,119,3007
74032,56,2,0,0
74032,42,1,0,0
74032,23,5,0,0
74032,71,2,0,0
74032,52,1,0,0
74032,72,1,0,0
74032,53,1,0,0
74033,81,18,0,0
74033,21,3,0,0
74033,22,1,0,0
